t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.366711,0.033289,nan,0.000000,-0.333423,-0.338486,0.055416
0.357353,0.042647,nan,0.000000,-0.314706,-0.338486,0.055416
0.373947,0.026053,nan,0.000000,-0.347895,-0.338486,0.055416
0.374430,0.025570,nan,0.000000,-0.348859,-0.338486,0.055416
0.355362,0.044638,nan,0.000000,-0.310724,-0.338486,0.055416
0.114785,0.285215,nan,1.000000,0.170430,0.182911,0.055416
0.122952,0.277048,nan,0.000000,0.154096,0.182911,0.055416
0.105585,0.294415,nan,0.000000,0.188831,0.182911,0.055416
0.122228,0.277772,nan,0.000000,0.155545,0.182911,0.055416
0.143683,0.256317,nan,0.000000,0.112634,0.182911,0.055416
0.079755,0.320245,nan,0.000000,0.240490,0.182911,0.055416
0.145542,0.254458,nan,0.000000,0.108916,0.182911,0.055416
0.104741,0.295259,nan,0.000000,0.190519,0.182911,0.055416
0.152565,0.247435,nan,0.000000,0.094870,0.182911,0.055416
0.107642,0.292358,nan,0.000000,0.184717,0.182911,0.055416
0.118230,0.281770,nan,0.000000,0.163541,0.182911,0.055416
0.093170,0.306830,nan,0.000000,0.213660,0.182911,0.055416
0.098368,0.301632,nan,0.000000,0.203265,0.182911,0.055416
0.094012,0.305988,nan,0.000000,0.211977,0.182911,0.055416
0.034606,0.365394,nan,0.000000,0.330787,0.182911,0.055416
0.119519,0.280481,nan,0.000000,0.160962,0.182911,0.055416
0.083222,0.316778,nan,0.000000,0.233555,0.182911,0.055416
0.111807,0.288193,nan,0.000000,0.176386,0.182911,0.055416
0.086785,0.313215,nan,0.000000,0.226431,0.182911,0.055416
0.121051,0.278949,nan,0.000000,0.157898,0.182911,0.055416
0.105761,0.294239,nan,0.000000,0.188478,0.182911,0.055416
0.088903,0.311097,nan,0.000000,0.222195,0.182911,0.055416
0.090090,0.309910,nan,0.000000,0.219820,0.182911,0.055416
0.123951,0.276049,nan,0.000000,0.152099,0.182911,0.055416
0.084872,0.315128,nan,0.000000,0.230257,0.182911,0.055416
0.087290,0.312710,nan,0.000000,0.225421,0.182911,0.055416
0.115660,0.284340,nan,0.000000,0.168680,0.182911,0.055416
0.101893,0.298107,nan,0.000000,0.196215,0.182911,0.055416
0.310377,0.089623,nan,1.000000,-0.220754,-0.182911,0.055416
0.258176,0.141824,nan,0.000000,-0.116351,-0.182911,0.055416
0.333400,0.066600,nan,0.000000,-0.266799,-0.182911,0.055416
0.309915,0.090085,nan,0.000000,-0.219830,-0.182911,0.055416
0.311348,0.088652,nan,0.000000,-0.222695,-0.182911,0.055416
0.296517,0.103483,nan,0.000000,-0.193033,-0.182911,0.055416
0.276258,0.123742,nan,0.000000,-0.152516,-0.182911,0.055416
0.288523,0.111477,nan,0.000000,-0.177046,-0.182911,0.055416
0.275918,0.124082,nan,0.000000,-0.151835,-0.182911,0.055416
0.256854,0.143146,nan,0.000000,-0.113707,-0.182911,0.055416
0.279166,0.120834,nan,0.000000,-0.158332,-0.182911,0.055416
0.267282,0.132718,nan,0.000000,-0.134565,-0.182911,0.055416
0.312826,0.087174,nan,0.000000,-0.225652,-0.182911,0.055416
0.273643,0.126357,nan,0.000000,-0.147287,-0.182911,0.055416
0.296428,0.103572,nan,0.000000,-0.192857,-0.182911,0.055416
0.240551,0.159449,nan,0.000000,-0.081102,-0.182911,0.055416
0.317571,0.082429,nan,0.000000,-0.235143,-0.182911,0.055416
0.258312,0.141688,nan,0.000000,-0.116624,-0.182911,0.055416
0.276763,0.123237,nan,0.000000,-0.153525,-0.182911,0.055416
0.245683,0.154317,nan,0.000000,-0.091365,-0.182911,0.055416
0.279646,0.120354,nan,0.000000,-0.159292,-0.182911,0.055416
0.226943,0.173057,nan,0.000000,-0.053886,-0.182911,0.055416
0.268851,0.131149,nan,0.000000,-0.137701,-0.182911,0.055416
0.311655,0.088345,nan,0.000000,-0.223310,-0.182911,0.055416
0.318320,0.081680,nan,0.000000,-0.236640,-0.182911,0.055416
0.322034,0.077966,nan,0.000000,-0.244068,-0.182911,0.055416
0.274150,0.125850,nan,0.000000,-0.148299,-0.182911,0.055416
0.315435,0.084565,nan,0.000000,-0.230871,-0.182911,0.055416
0.294218,0.105782,nan,0.000000,-0.188436,-0.182911,0.055416
0.276507,0.123493,nan,0.000000,-0.153013,-0.182911,0.055416
0.297966,0.102034,nan,0.000000,-0.195931,-0.182911,0.055416
0.291350,0.108650,nan,0.000000,-0.182701,-0.182911,0.055416
0.285383,0.114617,nan,0.000000,-0.170766,-0.182911,0.055416
0.296144,0.103856,nan,0.000000,-0.192287,-0.182911,0.055416
0.295054,0.104946,nan,0.000000,-0.190108,-0.182911,0.055416
0.302006,0.097994,nan,0.000000,-0.204012,-0.182911,0.055416
0.370069,0.029931,nan,1.000000,-0.340137,-0.339973,0.055416
0.343056,0.056944,nan,0.000000,-0.286112,-0.339973,0.055416
0.365577,0.034423,nan,0.000000,-0.331153,-0.339973,0.055416
0.385932,0.014068,nan,0.000000,-0.371863,-0.339973,0.055416
0.376070,0.023930,nan,0.000000,-0.352140,-0.339973,0.055416
0.390298,0.009702,nan,0.000000,-0.380596,-0.339973,0.055416
0.365893,0.034107,nan,0.000000,-0.331786,-0.339973,0.055416
0.347831,0.052169,nan,0.000000,-0.295663,-0.339973,0.055416
0.343200,0.056800,nan,0.000000,-0.286400,-0.339973,0.055416
0.424570,-0.024570,nan,0.000000,-0.449141,-0.339973,0.055416
0.330680,0.069320,nan,0.000000,-0.261361,-0.339973,0.055416
0.377482,0.022518,nan,0.000000,-0.354964,-0.339973,0.055416
0.371846,0.028154,nan,0.000000,-0.343692,-0.339973,0.055416
0.350814,0.049186,nan,0.000000,-0.301628,-0.339973,0.055416
0.374230,0.025770,nan,0.000000,-0.348459,-0.339973,0.055416
0.390541,0.009459,nan,0.000000,-0.381083,-0.339973,0.055416
0.422778,-0.022778,nan,0.000000,-0.445556,-0.339973,0.055416
0.392711,0.007289,nan,0.000000,-0.385422,-0.339973,0.055416
0.362790,0.037210,nan,0.000000,-0.325580,-0.339973,0.055416
0.328217,0.071783,nan,0.000000,-0.256433,-0.339973,0.055416
0.401927,-0.001927,nan,0.000000,-0.403854,-0.339973,0.055416
0.386044,0.013956,nan,0.000000,-0.372087,-0.339973,0.055416
0.360527,0.039473,nan,0.000000,-0.321053,-0.339973,0.055416
0.365309,0.034691,nan,0.000000,-0.330618,-0.339973,0.055416
0.352878,0.047122,nan,0.000000,-0.305757,-0.339973,0.055416
0.389985,0.010015,nan,0.000000,-0.379969,-0.339973,0.055416
0.363311,0.036689,nan,0.000000,-0.326623,-0.339973,0.055416
0.345851,0.054149,nan,0.000000,-0.291702,-0.339973,0.055416
0.167064,0.232936,nan,1.000000,0.065872,0.152888,0.055416
0.121713,0.278287,nan,0.000000,0.156573,0.152888,0.055416
0.102512,0.297488,nan,0.000000,0.194975,0.152888,0.055416
0.077780,0.322220,nan,0.000000,0.244441,0.152888,0.055416
0.141836,0.258164,nan,0.000000,0.116327,0.152888,0.055416
0.086709,0.313291,nan,0.000000,0.226581,0.152888,0.055416
0.124376,0.275624,nan,0.000000,0.151248,0.152888,0.055416
0.127696,0.272304,nan,0.000000,0.144607,0.152888,0.055416
0.139375,0.260625,nan,0.000000,0.121251,0.152888,0.055416
0.140301,0.259699,nan,0.000000,0.119399,0.152888,0.055416
0.138826,0.261174,nan,0.000000,0.122347,0.152888,0.055416
0.108660,0.291340,nan,0.000000,0.182681,0.152888,0.055416
0.075093,0.324907,nan,0.000000,0.249813,0.152888,0.055416
0.173673,0.226327,nan,0.000000,0.052654,0.152888,0.055416
0.141407,0.258593,nan,0.000000,0.117186,0.152888,0.055416
0.128161,0.271839,nan,0.000000,0.143677,0.152888,0.055416
0.140512,0.259488,nan,0.000000,0.118976,0.152888,0.055416
0.121633,0.278367,nan,0.000000,0.156734,0.152888,0.055416
0.124980,0.275020,nan,0.000000,0.150039,0.152888,0.055416
0.108086,0.291914,nan,0.000000,0.183827,0.152888,0.055416
0.120039,0.279961,nan,0.000000,0.159922,0.152888,0.055416
0.140915,0.259085,nan,0.000000,0.118170,0.152888,0.055416
0.089494,0.310506,nan,0.000000,0.221012,0.152888,0.055416
0.082832,0.317168,nan,0.000000,0.234337,0.152888,0.055416
0.075533,0.324467,nan,0.000000,0.248935,0.152888,0.055416
0.117150,0.282850,nan,0.000000,0.165700,0.152888,0.055416
0.108210,0.291790,nan,0.000000,0.183581,0.152888,0.055416
0.090831,0.309169,nan,0.000000,0.218338,0.152888,0.055416
0.084947,0.315053,nan,0.000000,0.230107,0.152888,0.055416
0.115815,0.284185,nan,0.000000,0.168369,0.152888,0.055416
0.116861,0.283139,nan,0.000000,0.166279,0.152888,0.055416
0.132382,0.267618,nan,0.000000,0.135236,0.152888,0.055416
0.135558,0.264442,nan,0.000000,0.128884,0.152888,0.055416
0.095302,0.304698,nan,0.000000,0.209395,0.152888,0.055416
0.096110,0.303890,nan,0.000000,0.207779,0.152888,0.055416
0.127530,0.272470,nan,0.000000,0.144941,0.152888,0.055416
0.133283,0.266717,nan,0.000000,0.133434,0.152888,0.055416
0.100139,0.299861,nan,0.000000,0.199723,0.152888,0.055416
0.149112,0.250888,nan,0.000000,0.101776,0.152888,0.055416
0.102131,0.297869,nan,1.000000,0.195739,0.214985,0.055416
0.062888,0.337112,nan,0.000000,0.274223,0.214985,0.055416
0.114441,0.285559,nan,0.000000,0.171118,0.214985,0.055416
0.056421,0.343579,nan,0.000000,0.287157,0.214985,0.055416
0.095188,0.304812,nan,0.000000,0.209624,0.214985,0.055416
0.079763,0.320237,nan,0.000000,0.240473,0.214985,0.055416
0.112598,0.287402,nan,0.000000,0.174804,0.214985,0.055416
0.063379,0.336621,nan,0.000000,0.273241,0.214985,0.055416
0.084707,0.315293,nan,0.000000,0.230586,0.214985,0.055416
0.087474,0.312526,nan,0.000000,0.225052,0.214985,0.055416
0.094914,0.305086,nan,0.000000,0.210171,0.214985,0.055416
0.093064,0.306936,nan,0.000000,0.213872,0.214985,0.055416
0.085927,0.314073,nan,0.000000,0.228145,0.214985,0.055416
0.058528,0.341472,nan,0.000000,0.282944,0.214985,0.055416
0.100735,0.299265,nan,0.000000,0.198531,0.214985,0.055416
0.138505,0.261495,nan,0.000000,0.122990,0.214985,0.055416
0.111902,0.288098,nan,0.000000,0.176196,0.214985,0.055416
0.138917,0.261083,nan,0.000000,0.122165,0.214985,0.055416
0.059045,0.340955,nan,0.000000,0.281911,0.214985,0.055416
0.140437,0.259563,nan,0.000000,0.119127,0.214985,0.055416
0.068357,0.331643,nan,0.000000,0.263286,0.214985,0.055416
0.110988,0.289012,nan,0.000000,0.178024,0.214985,0.055416
0.038280,0.361720,nan,0.000000,0.323441,0.214985,0.055416
0.092027,0.307973,nan,0.000000,0.215945,0.214985,0.055416
0.101524,0.298476,nan,0.000000,0.196952,0.214985,0.055416
0.075832,0.324168,nan,0.000000,0.248336,0.214985,0.055416
0.268024,0.131976,nan,1.000000,-0.136048,-0.186233,0.055416
0.320938,0.079062,nan,0.000000,-0.241877,-0.186233,0.055416
0.332945,0.067055,nan,0.000000,-0.265889,-0.186233,0.055416
0.319056,0.080944,nan,0.000000,-0.238112,-0.186233,0.055416
0.273388,0.126612,nan,0.000000,-0.146776,-0.186233,0.055416
0.334779,0.065221,nan,0.000000,-0.269557,-0.186233,0.055416
0.281547,0.118453,nan,0.000000,-0.163095,-0.186233,0.055416
0.300128,0.099872,nan,0.000000,-0.200256,-0.186233,0.055416
0.291719,0.108281,nan,0.000000,-0.183439,-0.186233,0.055416
0.273964,0.126036,nan,0.000000,-0.147927,-0.186233,0.055416
0.246361,0.153639,nan,0.000000,-0.092722,-0.186233,0.055416
0.268932,0.131068,nan,0.000000,-0.137863,-0.186233,0.055416
0.287926,0.112074,nan,0.000000,-0.175851,-0.186233,0.055416
0.303831,0.096169,nan,0.000000,-0.207663,-0.186233,0.055416
0.312204,0.087796,nan,0.000000,-0.224407,-0.186233,0.055416
0.325762,0.074238,nan,0.000000,-0.251524,-0.186233,0.055416
0.254519,0.145481,nan,0.000000,-0.109037,-0.186233,0.055416
0.311147,0.088853,nan,0.000000,-0.222295,-0.186233,0.055416
0.276664,0.123336,nan,0.000000,-0.153327,-0.186233,0.055416
0.312920,0.087080,nan,0.000000,-0.225840,-0.186233,0.055416
0.257687,0.142313,nan,0.000000,-0.115373,-0.186233,0.055416
0.296393,0.103607,nan,0.000000,-0.192786,-0.186233,0.055416
0.264265,0.135735,nan,0.000000,-0.128530,-0.186233,0.055416
0.281144,0.118856,nan,0.000000,-0.162289,-0.186233,0.055416
0.263080,0.136920,nan,0.000000,-0.126160,-0.186233,0.055416
0.302799,0.097201,nan,0.000000,-0.205598,-0.186233,0.055416
0.306387,0.093613,nan,0.000000,-0.212774,-0.186233,0.055416
0.230288,0.169712,nan,0.000000,-0.060577,-0.186233,0.055416
0.341476,0.058524,nan,0.000000,-0.282952,-0.186233,0.055416
0.274843,0.125157,nan,0.000000,-0.149687,-0.186233,0.055416
0.312997,0.087003,nan,0.000000,-0.225993,-0.186233,0.055416
0.332617,0.067383,nan,1.000000,-0.265233,-0.206379,0.055416
0.330619,0.069381,nan,0.000000,-0.261238,-0.206379,0.055416
0.308061,0.091939,nan,0.000000,-0.216122,-0.206379,0.055416
0.298384,0.101616,nan,0.000000,-0.196769,-0.206379,0.055416
0.318506,0.081494,nan,0.000000,-0.237011,-0.206379,0.055416
0.353778,0.046222,nan,0.000000,-0.307557,-0.206379,0.055416
0.306814,0.093186,nan,0.000000,-0.213627,-0.206379,0.055416
0.264672,0.135328,nan,0.000000,-0.129343,-0.206379,0.055416
0.257628,0.142372,nan,0.000000,-0.115255,-0.206379,0.055416
0.325871,0.074129,nan,0.000000,-0.251742,-0.206379,0.055416
0.268765,0.131235,nan,0.000000,-0.137530,-0.206379,0.055416
0.280284,0.119716,nan,0.000000,-0.160568,-0.206379,0.055416
0.309647,0.090353,nan,0.000000,-0.219294,-0.206379,0.055416
0.324779,0.075221,nan,0.000000,-0.249559,-0.206379,0.055416
0.260486,0.139514,nan,0.000000,-0.120972,-0.206379,0.055416
0.360476,0.039524,nan,0.000000,-0.320951,-0.206379,0.055416
0.279333,0.120667,nan,0.000000,-0.158666,-0.206379,0.055416
0.317044,0.082956,nan,0.000000,-0.234088,-0.206379,0.055416
0.286253,0.113747,nan,0.000000,-0.172507,-0.206379,0.055416
0.330422,0.069578,nan,0.000000,-0.260845,-0.206379,0.055416
0.292067,0.107933,nan,0.000000,-0.184133,-0.206379,0.055416
0.327234,0.072766,nan,0.000000,-0.254468,-0.206379,0.055416
0.295665,0.104335,nan,0.000000,-0.191331,-0.206379,0.055416
0.284920,0.115080,nan,0.000000,-0.169839,-0.206379,0.055416
0.288953,0.111047,nan,0.000000,-0.177905,-0.206379,0.055416
0.301788,0.098212,nan,0.000000,-0.203576,-0.206379,0.055416
0.342921,0.057079,nan,0.000000,-0.285842,-0.206379,0.055416
0.280484,0.119516,nan,0.000000,-0.160968,-0.206379,0.055416
0.299060,0.100940,nan,0.000000,-0.198121,-0.206379,0.055416
0.318325,0.081675,nan,0.000000,-0.236651,-0.206379,0.055416
0.313666,0.086334,nan,0.000000,-0.227332,-0.206379,0.055416
0.052268,0.347732,nan,1.000000,0.295464,0.252289,0.055416
0.103742,0.296258,nan,0.000000,0.192517,0.252289,0.055416
0.004213,0.395787,nan,0.000000,0.391574,0.252289,0.055416
0.083508,0.316492,nan,0.000000,0.232985,0.252289,0.055416
0.039773,0.360227,nan,0.000000,0.320453,0.252289,0.055416
0.111837,0.288163,nan,0.000000,0.176327,0.252289,0.055416
0.083297,0.316703,nan,0.000000,0.233406,0.252289,0.055416
0.010337,0.389663,nan,0.000000,0.379325,0.252289,0.055416
0.053049,0.346951,nan,0.000000,0.293903,0.252289,0.055416
0.031294,0.368706,nan,0.000000,0.337413,0.252289,0.055416
0.073793,0.326207,nan,0.000000,0.252413,0.252289,0.055416
0.073939,0.326061,nan,0.000000,0.252122,0.252289,0.055416
0.111548,0.288452,nan,0.000000,0.176905,0.252289,0.055416
0.065563,0.334437,nan,0.000000,0.268875,0.252289,0.055416
0.059368,0.340632,nan,0.000000,0.281264,0.252289,0.055416
0.065443,0.334557,nan,0.000000,0.269114,0.252289,0.055416
0.083561,0.316439,nan,0.000000,0.232877,0.252289,0.055416
0.062946,0.337054,nan,0.000000,0.274107,0.252289,0.055416
0.070567,0.329433,nan,0.000000,0.258867,0.252289,0.055416
0.050484,0.349516,nan,0.000000,0.299032,0.252289,0.055416
