t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.299151,0.299151,nan,0.000000,0.598303,0.596248,0.057483
-0.296295,0.296295,nan,0.000000,0.592591,0.596248,0.057483
-0.331746,0.331746,nan,0.000000,0.663491,0.596248,0.057483
-0.317609,0.317609,nan,0.000000,0.635218,0.596248,0.057483
-0.279372,0.279372,nan,0.000000,0.558744,0.596248,0.057483
-0.276469,0.276469,nan,0.000000,0.552938,0.596248,0.057483
-0.348863,0.348863,nan,0.000000,0.697726,0.596248,0.057483
-0.291619,0.291619,nan,0.000000,0.583239,0.596248,0.057483
-0.225772,0.225772,nan,0.000000,0.451544,0.596248,0.057483
-0.244932,0.244932,nan,0.000000,0.489864,0.596248,0.057483
-0.263198,0.263198,nan,0.000000,0.526395,0.596248,0.057483
-0.283645,0.283645,nan,0.000000,0.567290,0.596248,0.057483
-0.319486,0.319486,nan,0.000000,0.638972,0.596248,0.057483
-0.337718,0.337718,nan,0.000000,0.675436,0.596248,0.057483
-0.322960,0.322960,nan,0.000000,0.645920,0.596248,0.057483
-0.305501,0.305501,nan,0.000000,0.611001,0.596248,0.057483
-0.294286,0.294286,nan,0.000000,0.588572,0.596248,0.057483
-0.307818,0.307818,nan,0.000000,0.615637,0.596248,0.057483
-0.297317,0.297317,nan,0.000000,0.594635,0.596248,0.057483
-0.289006,0.289006,nan,0.000000,0.578012,0.596248,0.057483
-0.312790,0.312790,nan,0.000000,0.625580,0.596248,0.057483
-0.340996,0.340996,nan,0.000000,0.681992,0.596248,0.057483
-0.295394,0.295394,nan,0.000000,0.590788,0.596248,0.057483
-0.276208,0.276208,nan,0.000000,0.552416,0.596248,0.057483
-0.280285,0.280285,nan,0.000000,0.560570,0.596248,0.057483
-0.275533,0.275533,nan,0.000000,0.551066,0.596248,0.057483
-0.286086,0.286086,nan,0.000000,0.572172,0.596248,0.057483
-0.284463,0.284463,nan,0.000000,0.568925,0.596248,0.057483
-0.325426,0.325426,nan,0.000000,0.650852,0.596248,0.057483
-0.296582,0.296582,nan,0.000000,0.593163,0.596248,0.057483
-0.300061,0.300061,nan,0.000000,0.600122,0.596248,0.057483
-0.331886,0.331886,nan,0.000000,0.663772,0.596248,0.057483
-0.241500,0.241500,nan,0.000000,0.483000,0.596248,0.057483
-0.317110,0.317110,nan,0.000000,0.634221,0.596248,0.057483
-0.280023,0.280023,nan,0.000000,0.560045,0.596248,0.057483
-0.302162,0.302162,nan,0.000000,0.604325,0.596248,0.057483
-0.291485,0.291485,nan,0.000000,0.582970,0.596248,0.057483
-0.298320,0.298320,nan,0.000000,0.596639,0.596248,0.057483
-0.265324,0.265324,nan,0.000000,0.530647,0.596248,0.057483
-0.275331,0.275331,nan,0.000000,0.550662,0.596248,0.057483
-0.303032,0.303032,nan,0.000000,0.606063,0.596248,0.057483
-0.293691,0.293691,nan,0.000000,0.587383,0.596248,0.057483
-0.258963,0.258963,nan,0.000000,0.517925,0.596248,0.057483
-0.260969,0.260969,nan,0.000000,0.521938,0.596248,0.057483
-0.359473,0.359473,nan,0.000000,0.718946,0.596248,0.057483
-0.354024,0.354024,nan,0.000000,0.708049,0.596248,0.057483
-0.328017,0.328017,nan,0.000000,0.656033,0.596248,0.057483
-0.331864,0.331864,nan,0.000000,0.663728,0.596248,0.057483
-0.271299,0.271299,nan,0.000000,0.542599,0.596248,0.057483
-0.277199,0.277199,nan,0.000000,0.554399,0.596248,0.057483
-0.304141,0.304141,nan,0.000000,0.608283,0.596248,0.057483
-0.290296,0.290296,nan,0.000000,0.580593,0.596248,0.057483
-0.294090,0.294090,nan,0.000000,0.588180,0.596248,0.057483
-0.291070,0.291070,nan,0.000000,0.582140,0.596248,0.057483
-0.321364,0.321364,nan,0.000000,0.642727,0.596248,0.057483
-0.312070,0.312070,nan,0.000000,0.624139,0.596248,0.057483
-0.288272,0.288272,nan,0.000000,0.576545,0.596248,0.057483
-0.300359,0.300359,nan,0.000000,0.600718,0.596248,0.057483
-0.303483,0.303483,nan,0.000000,0.606966,0.596248,0.057483
-0.313644,0.313644,nan,0.000000,0.627288,0.596248,0.057483
-0.319974,0.319974,nan,0.000000,0.639948,0.596248,0.057483
-0.330995,0.330995,nan,0.000000,0.661990,0.596248,0.057483
-0.319359,0.319359,nan,0.000000,0.638717,0.596248,0.057483
-0.313860,0.313860,nan,0.000000,0.627721,0.596248,0.057483
-0.317672,0.317672,nan,0.000000,0.635345,0.596248,0.057483
-0.292159,0.292159,nan,0.000000,0.584318,0.596248,0.057483
-0.271600,0.271600,nan,0.000000,0.543201,0.596248,0.057483
-0.313282,0.313282,nan,0.000000,0.626563,0.596248,0.057483
-0.275702,0.275702,nan,0.000000,0.551405,0.596248,0.057483
-0.291980,0.291980,nan,0.000000,0.583960,0.596248,0.057483
-0.258033,0.258033,nan,0.000000,0.516065,0.596248,0.057483
-0.309435,0.309435,nan,0.000000,0.618870,0.596248,0.057483
-0.315802,0.315802,nan,0.000000,0.631603,0.596248,0.057483
-0.322812,0.322812,nan,0.000000,0.645623,0.596248,0.057483
-0.341311,0.341311,nan,0.000000,0.682623,0.596248,0.057483
-0.298959,0.298959,nan,0.000000,0.597918,0.596248,0.057483
-0.257415,0.257415,nan,0.000000,0.514830,0.596248,0.057483
-0.290280,0.290280,nan,0.000000,0.580560,0.596248,0.057483
-0.329579,0.329579,nan,0.000000,0.659158,0.596248,0.057483
-0.297982,0.297982,nan,0.000000,0.595964,0.596248,0.057483
-0.212193,0.212193,nan,1.000000,0.424385,0.451985,0.057483
-0.266463,0.266463,nan,0.000000,0.532925,0.451985,0.057483
-0.227552,0.227552,nan,0.000000,0.455103,0.451985,0.057483
-0.227416,0.227416,nan,0.000000,0.454833,0.451985,0.057483
-0.204328,0.204328,nan,0.000000,0.408656,0.451985,0.057483
-0.232843,0.232843,nan,0.000000,0.465686,0.451985,0.057483
-0.301670,0.301670,nan,0.000000,0.603340,0.451985,0.057483
-0.200693,0.200693,nan,0.000000,0.401386,0.451985,0.057483
-0.239708,0.239708,nan,0.000000,0.479416,0.451985,0.057483
-0.235764,0.235764,nan,0.000000,0.471528,0.451985,0.057483
-0.201453,0.201453,nan,0.000000,0.402906,0.451985,0.057483
-0.232799,0.232799,nan,0.000000,0.465597,0.451985,0.057483
-0.252427,0.252427,nan,0.000000,0.504853,0.451985,0.057483
-0.198013,0.198013,nan,0.000000,0.396027,0.451985,0.057483
-0.220757,0.220757,nan,0.000000,0.441513,0.451985,0.057483
-0.207384,0.207384,nan,0.000000,0.414768,0.451985,0.057483
-0.250877,0.250877,nan,0.000000,0.501755,0.451985,0.057483
-0.162570,0.162570,nan,0.000000,0.325140,0.451985,0.057483
-0.209680,0.209680,nan,0.000000,0.419360,0.451985,0.057483
-0.216147,0.216147,nan,0.000000,0.432295,0.451985,0.057483
-0.224253,0.224253,nan,0.000000,0.448507,0.451985,0.057483
-0.238003,0.238003,nan,0.000000,0.476005,0.451985,0.057483
-0.238878,0.238878,nan,0.000000,0.477755,0.451985,0.057483
-0.239123,0.239123,nan,0.000000,0.478246,0.451985,0.057483
-0.211694,0.211694,nan,0.000000,0.423387,0.451985,0.057483
-0.212970,0.212970,nan,0.000000,0.425941,0.451985,0.057483
-0.294320,0.294320,nan,0.000000,0.588640,0.451985,0.057483
-0.255625,0.255625,nan,0.000000,0.511250,0.451985,0.057483
-0.236607,0.236607,nan,0.000000,0.473214,0.451985,0.057483
-0.214295,0.214295,nan,0.000000,0.428589,0.451985,0.057483
-0.197009,0.197009,nan,0.000000,0.394018,0.451985,0.057483
-0.180792,0.180792,nan,0.000000,0.361584,0.451985,0.057483
-0.200657,0.200657,nan,0.000000,0.401313,0.451985,0.057483
-0.266232,0.266232,nan,0.000000,0.532464,0.451985,0.057483
-0.276618,0.276618,nan,0.000000,0.553236,0.451985,0.057483
-0.290106,0.290106,nan,0.000000,0.580212,0.451985,0.057483
-0.239203,0.239203,nan,0.000000,0.478405,0.451985,0.057483
-0.239252,0.239252,nan,0.000000,0.478505,0.451985,0.057483
-0.258256,0.258256,nan,0.000000,0.516513,0.451985,0.057483
-0.206515,0.206515,nan,0.000000,0.413029,0.451985,0.057483
-0.197564,0.197564,nan,0.000000,0.395128,0.451985,0.057483
-0.192311,0.192311,nan,0.000000,0.384623,0.451985,0.057483
-0.207315,0.207315,nan,0.000000,0.414630,0.451985,0.057483
-0.225674,0.225674,nan,0.000000,0.451349,0.451985,0.057483
-0.217142,0.217142,nan,0.000000,0.434285,0.451985,0.057483
-0.267875,0.267875,nan,0.000000,0.535750,0.451985,0.057483
-0.238380,0.238380,nan,0.000000,0.476761,0.451985,0.057483
-0.205237,0.205237,nan,0.000000,0.410474,0.451985,0.057483
-0.207294,0.207294,nan,0.000000,0.414587,0.451985,0.057483
-0.233635,0.233635,nan,0.000000,0.467270,0.451985,0.057483
-0.230384,0.230384,nan,0.000000,0.460767,0.451985,0.057483
-0.159093,0.159093,nan,0.000000,0.318187,0.451985,0.057483
-0.229788,0.229788,nan,0.000000,0.459576,0.451985,0.057483
-0.217104,0.217104,nan,0.000000,0.434208,0.451985,0.057483
-0.236741,0.236741,nan,0.000000,0.473482,0.451985,0.057483
-0.151585,0.151585,nan,0.000000,0.303170,0.451985,0.057483
-0.204288,0.204288,nan,0.000000,0.408576,0.451985,0.057483
-0.283970,0.283970,nan,0.000000,0.567940,0.451985,0.057483
-0.256107,0.256107,nan,0.000000,0.512215,0.451985,0.057483
-0.200310,0.200310,nan,0.000000,0.400619,0.451985,0.057483
-0.190162,0.190162,nan,0.000000,0.380325,0.451985,0.057483
-0.245181,0.245181,nan,0.000000,0.490362,0.451985,0.057483
-0.250518,0.250518,nan,0.000000,0.501035,0.451985,0.057483
-0.221850,0.221850,nan,0.000000,0.443699,0.451985,0.057483
-0.231999,0.231999,nan,0.000000,0.463999,0.451985,0.057483
-0.243481,0.243481,nan,0.000000,0.486961,0.451985,0.057483
-0.196505,0.196505,nan,0.000000,0.393011,0.451985,0.057483
-0.197660,0.197660,nan,0.000000,0.395321,0.451985,0.057483
-0.246904,0.246904,nan,0.000000,0.493808,0.451985,0.057483
-0.250205,0.250205,nan,0.000000,0.500411,0.451985,0.057483
-0.176481,0.176481,nan,0.000000,0.352963,0.451985,0.057483
-0.270380,0.270380,nan,0.000000,0.540760,0.451985,0.057483
-0.224285,0.224285,nan,0.000000,0.448569,0.451985,0.057483
-0.232962,0.232962,nan,0.000000,0.465924,0.451985,0.057483
-0.239400,0.239400,nan,0.000000,0.478800,0.451985,0.057483
-0.282530,0.282530,nan,0.000000,0.565060,0.451985,0.057483
-0.231285,0.231285,nan,0.000000,0.462571,0.451985,0.057483
-0.234393,0.234393,nan,0.000000,0.468787,0.451985,0.057483
-0.252003,0.252003,nan,0.000000,0.504005,0.451985,0.057483
-0.240628,0.240628,nan,0.000000,0.481256,0.451985,0.057483
-0.214495,0.214495,nan,0.000000,0.428989,0.451985,0.057483
-0.227599,0.227599,nan,0.000000,0.455197,0.451985,0.057483
-0.244729,0.244729,nan,0.000000,0.489459,0.451985,0.057483
-0.247867,0.247867,nan,0.000000,0.495735,0.451985,0.057483
0.296488,-0.296488,nan,1.000000,-0.592975,-0.555927,0.057483
0.281308,-0.281308,nan,0.000000,-0.562617,-0.555927,0.057483
0.302572,-0.302572,nan,0.000000,-0.605143,-0.555927,0.057483
0.286921,-0.286921,nan,0.000000,-0.573843,-0.555927,0.057483
0.255412,-0.255412,nan,0.000000,-0.510824,-0.555927,0.057483
0.295096,-0.295096,nan,0.000000,-0.590192,-0.555927,0.057483
0.291597,-0.291597,nan,0.000000,-0.583194,-0.555927,0.057483
0.223396,-0.223396,nan,0.000000,-0.446791,-0.555927,0.057483
0.297712,-0.297712,nan,0.000000,-0.595423,-0.555927,0.057483
0.344964,-0.344964,nan,0.000000,-0.689928,-0.555927,0.057483
0.251910,-0.251910,nan,0.000000,-0.503821,-0.555927,0.057483
0.270144,-0.270144,nan,0.000000,-0.540287,-0.555927,0.057483
0.257525,-0.257525,nan,0.000000,-0.515051,-0.555927,0.057483
0.285875,-0.285875,nan,0.000000,-0.571751,-0.555927,0.057483
0.296006,-0.296006,nan,0.000000,-0.592012,-0.555927,0.057483
0.235394,-0.235394,nan,0.000000,-0.470788,-0.555927,0.057483
0.309761,-0.309761,nan,0.000000,-0.619521,-0.555927,0.057483
0.303270,-0.303270,nan,0.000000,-0.606540,-0.555927,0.057483
0.251445,-0.251445,nan,0.000000,-0.502890,-0.555927,0.057483
0.297316,-0.297316,nan,0.000000,-0.594632,-0.555927,0.057483
0.312974,-0.312974,nan,0.000000,-0.625949,-0.555927,0.057483
0.271802,-0.271802,nan,0.000000,-0.543604,-0.555927,0.057483
0.264559,-0.264559,nan,0.000000,-0.529119,-0.555927,0.057483
0.286274,-0.286274,nan,0.000000,-0.572548,-0.555927,0.057483
0.291316,-0.291316,nan,0.000000,-0.582632,-0.555927,0.057483
0.250271,-0.250271,nan,0.000000,-0.500543,-0.555927,0.057483
0.293840,-0.293840,nan,0.000000,-0.587680,-0.555927,0.057483
0.306754,-0.306754,nan,0.000000,-0.613507,-0.555927,0.057483
0.284523,-0.284523,nan,0.000000,-0.569046,-0.555927,0.057483
0.232211,-0.232211,nan,0.000000,-0.464422,-0.555927,0.057483
0.225230,-0.225230,nan,0.000000,-0.450460,-0.555927,0.057483
0.271190,-0.271190,nan,0.000000,-0.542380,-0.555927,0.057483
0.281575,-0.281575,nan,0.000000,-0.563151,-0.555927,0.057483
0.258303,-0.258303,nan,0.000000,-0.516606,-0.555927,0.057483
0.340726,-0.340726,nan,0.000000,-0.681452,-0.555927,0.057483
0.288207,-0.288207,nan,0.000000,-0.576414,-0.555927,0.057483
0.266967,-0.266967,nan,0.000000,-0.533935,-0.555927,0.057483
0.244660,-0.244660,nan,0.000000,-0.489321,-0.555927,0.057483
0.308086,-0.308086,nan,0.000000,-0.616172,-0.555927,0.057483
0.234347,-0.234347,nan,0.000000,-0.468693,-0.555927,0.057483
0.276991,-0.276991,nan,0.000000,-0.553983,-0.555927,0.057483
0.327194,-0.327194,nan,0.000000,-0.654389,-0.555927,0.057483
0.278690,-0.278690,nan,0.000000,-0.557379,-0.555927,0.057483
0.219264,-0.219264,nan,0.000000,-0.438528,-0.555927,0.057483
0.255377,-0.255377,nan,0.000000,-0.510753,-0.555927,0.057483
0.267154,-0.267154,nan,0.000000,-0.534309,-0.555927,0.057483
0.228216,-0.228216,nan,0.000000,-0.456432,-0.555927,0.057483
0.290949,-0.290949,nan,0.000000,-0.581898,-0.555927,0.057483
0.323727,-0.323727,nan,0.000000,-0.647454,-0.555927,0.057483
0.283327,-0.283327,nan,0.000000,-0.566654,-0.555927,0.057483
0.306598,-0.306598,nan,0.000000,-0.613197,-0.555927,0.057483
0.267516,-0.267516,nan,0.000000,-0.535031,-0.555927,0.057483
0.274970,-0.274970,nan,0.000000,-0.549940,-0.555927,0.057483
0.247521,-0.247521,nan,0.000000,-0.495042,-0.555927,0.057483
0.262838,-0.262838,nan,0.000000,-0.525677,-0.555927,0.057483
0.296340,-0.296340,nan,0.000000,-0.592679,-0.555927,0.057483
0.263331,-0.263331,nan,0.000000,-0.526662,-0.555927,0.057483
0.287882,-0.287882,nan,0.000000,-0.575764,-0.555927,0.057483
0.272831,-0.272831,nan,0.000000,-0.545661,-0.555927,0.057483
0.327868,-0.327868,nan,0.000000,-0.655736,-0.555927,0.057483
0.268443,-0.268443,nan,0.000000,-0.536885,-0.555927,0.057483
0.252665,-0.252665,nan,0.000000,-0.505329,-0.555927,0.057483
0.247926,-0.247926,nan,0.000000,-0.495852,-0.555927,0.057483
0.292659,-0.292659,nan,0.000000,-0.585318,-0.555927,0.057483
0.243336,-0.243336,nan,0.000000,-0.486671,-0.555927,0.057483
0.267355,-0.267355,nan,0.000000,-0.534711,-0.555927,0.057483
0.256260,-0.256260,nan,0.000000,-0.512520,-0.555927,0.057483
0.252689,-0.252689,nan,0.000000,-0.505378,-0.555927,0.057483
0.251115,-0.251115,nan,0.000000,-0.502230,-0.555927,0.057483
0.278225,-0.278225,nan,0.000000,-0.556449,-0.555927,0.057483
0.277154,-0.277154,nan,0.000000,-0.554308,-0.555927,0.057483
0.267636,-0.267636,nan,0.000000,-0.535273,-0.555927,0.057483
0.295865,-0.295865,nan,0.000000,-0.591731,-0.555927,0.057483
0.286866,-0.286866,nan,0.000000,-0.573732,-0.555927,0.057483
0.301572,-0.301572,nan,0.000000,-0.603144,-0.555927,0.057483
0.227387,-0.227387,nan,0.000000,-0.454773,-0.555927,0.057483
0.254093,-0.254093,nan,0.000000,-0.508185,-0.555927,0.057483
0.280024,-0.280024,nan,0.000000,-0.560049,-0.555927,0.057483
0.230288,-0.230288,nan,0.000000,-0.460575,-0.555927,0.057483
0.318696,-0.318696,nan,0.000000,-0.637392,-0.555927,0.057483
0.261246,-0.261246,nan,0.000000,-0.522493,-0.555927,0.057483
0.261210,-0.261210,nan,0.000000,-0.522419,-0.555927,0.057483
0.245575,-0.245575,nan,0.000000,-0.491150,-0.555927,0.057483
0.285996,-0.285996,nan,0.000000,-0.571992,-0.555927,0.057483
0.271353,-0.271353,nan,0.000000,-0.542706,-0.555927,0.057483
0.239980,-0.239980,nan,0.000000,-0.479960,-0.555927,0.057483
0.266394,-0.266394,nan,0.000000,-0.532788,-0.555927,0.057483
0.221085,-0.221085,nan,0.000000,-0.442170,-0.555927,0.057483
0.252877,-0.252877,nan,0.000000,-0.505755,-0.555927,0.057483
0.297472,-0.297472,nan,0.000000,-0.594944,-0.555927,0.057483
0.287746,-0.287746,nan,0.000000,-0.575493,-0.555927,0.057483
0.277905,-0.277905,nan,0.000000,-0.555809,-0.555927,0.057483
0.274504,-0.274504,nan,0.000000,-0.549007,-0.555927,0.057483
0.257431,-0.257431,nan,0.000000,-0.514861,-0.555927,0.057483
0.192448,-0.192448,nan,0.000000,-0.384897,-0.555927,0.057483
0.294964,-0.294964,nan,0.000000,-0.589928,-0.555927,0.057483
0.264235,-0.264235,nan,0.000000,-0.528470,-0.555927,0.057483
0.246715,-0.246715,nan,1.000000,-0.493429,-0.451985,0.057483
0.274513,-0.274513,nan,0.000000,-0.549026,-0.451985,0.057483
0.210017,-0.210017,nan,0.000000,-0.420034,-0.451985,0.057483
0.177440,-0.177440,nan,0.000000,-0.354880,-0.451985,0.057483
0.210767,-0.210767,nan,0.000000,-0.421534,-0.451985,0.057483
0.231006,-0.231006,nan,0.000000,-0.462012,-0.451985,0.057483
0.180255,-0.180255,nan,0.000000,-0.360509,-0.451985,0.057483
0.205636,-0.205636,nan,0.000000,-0.411272,-0.451985,0.057483
0.205593,-0.205593,nan,0.000000,-0.411185,-0.451985,0.057483
0.207162,-0.207162,nan,0.000000,-0.414325,-0.451985,0.057483
0.189908,-0.189908,nan,0.000000,-0.379816,-0.451985,0.057483
0.277627,-0.277627,nan,0.000000,-0.555255,-0.451985,0.057483
0.209308,-0.209308,nan,0.000000,-0.418617,-0.451985,0.057483
0.243666,-0.243666,nan,0.000000,-0.487332,-0.451985,0.057483
0.163718,-0.163718,nan,0.000000,-0.327437,-0.451985,0.057483
0.202178,-0.202178,nan,0.000000,-0.404357,-0.451985,0.057483
0.193695,-0.193695,nan,0.000000,-0.387390,-0.451985,0.057483
0.238440,-0.238440,nan,0.000000,-0.476880,-0.451985,0.057483
0.162758,-0.162758,nan,0.000000,-0.325516,-0.451985,0.057483
0.263927,-0.263927,nan,0.000000,-0.527855,-0.451985,0.057483
0.296394,-0.296394,nan,0.000000,-0.592787,-0.451985,0.057483
0.245207,-0.245207,nan,0.000000,-0.490414,-0.451985,0.057483
0.176630,-0.176630,nan,0.000000,-0.353260,-0.451985,0.057483
0.234404,-0.234404,nan,0.000000,-0.468809,-0.451985,0.057483
0.227158,-0.227158,nan,0.000000,-0.454316,-0.451985,0.057483
0.232467,-0.232467,nan,0.000000,-0.464934,-0.451985,0.057483
0.235212,-0.235212,nan,0.000000,-0.470425,-0.451985,0.057483
0.254353,-0.254353,nan,0.000000,-0.508706,-0.451985,0.057483
0.209820,-0.209820,nan,0.000000,-0.419640,-0.451985,0.057483
0.211112,-0.211112,nan,0.000000,-0.422224,-0.451985,0.057483
0.266723,-0.266723,nan,0.000000,-0.533446,-0.451985,0.057483
0.225887,-0.225887,nan,0.000000,-0.451774,-0.451985,0.057483
0.168997,-0.168997,nan,0.000000,-0.337995,-0.451985,0.057483
0.248177,-0.248177,nan,0.000000,-0.496355,-0.451985,0.057483
0.272263,-0.272263,nan,0.000000,-0.544525,-0.451985,0.057483
0.247972,-0.247972,nan,0.000000,-0.495944,-0.451985,0.057483
0.217261,-0.217261,nan,0.000000,-0.434523,-0.451985,0.057483
0.260127,-0.260127,nan,0.000000,-0.520253,-0.451985,0.057483
0.255809,-0.255809,nan,0.000000,-0.511619,-0.451985,0.057483
0.287355,-0.287355,nan,0.000000,-0.574710,-0.451985,0.057483
0.229042,-0.229042,nan,0.000000,-0.458083,-0.451985,0.057483
0.192335,-0.192335,nan,0.000000,-0.384670,-0.451985,0.057483
0.188735,-0.188735,nan,0.000000,-0.377471,-0.451985,0.057483
0.225308,-0.225308,nan,0.000000,-0.450616,-0.451985,0.057483
0.233110,-0.233110,nan,0.000000,-0.466220,-0.451985,0.057483
0.243595,-0.243595,nan,0.000000,-0.487190,-0.451985,0.057483
0.243603,-0.243603,nan,0.000000,-0.487205,-0.451985,0.057483
0.308414,-0.308414,nan,0.000000,-0.616829,-0.451985,0.057483
0.192819,-0.192819,nan,0.000000,-0.385638,-0.451985,0.057483
0.229287,-0.229287,nan,0.000000,-0.458574,-0.451985,0.057483
0.258928,-0.258928,nan,0.000000,-0.517857,-0.451985,0.057483
0.208577,-0.208577,nan,0.000000,-0.417153,-0.451985,0.057483
0.221383,-0.221383,nan,0.000000,-0.442766,-0.451985,0.057483
0.197781,-0.197781,nan,0.000000,-0.395562,-0.451985,0.057483
0.195179,-0.195179,nan,0.000000,-0.390358,-0.451985,0.057483
0.248973,-0.248973,nan,0.000000,-0.497946,-0.451985,0.057483
0.215805,-0.215805,nan,0.000000,-0.431611,-0.451985,0.057483
0.175533,-0.175533,nan,0.000000,-0.351066,-0.451985,0.057483
0.238943,-0.238943,nan,0.000000,-0.477886,-0.451985,0.057483
0.223200,-0.223200,nan,0.000000,-0.446400,-0.451985,0.057483
0.233624,-0.233624,nan,0.000000,-0.467248,-0.451985,0.057483
0.177111,-0.177111,nan,0.000000,-0.354222,-0.451985,0.057483
0.235318,-0.235318,nan,0.000000,-0.470635,-0.451985,0.057483
0.229103,-0.229103,nan,0.000000,-0.458205,-0.451985,0.057483
0.200144,-0.200144,nan,0.000000,-0.400287,-0.451985,0.057483
0.257207,-0.257207,nan,0.000000,-0.514413,-0.451985,0.057483
0.230965,-0.230965,nan,0.000000,-0.461930,-0.451985,0.057483
0.222580,-0.222580,nan,0.000000,-0.445160,-0.451985,0.057483
0.185804,-0.185804,nan,0.000000,-0.371609,-0.451985,0.057483
0.281577,-0.281577,nan,0.000000,-0.563154,-0.451985,0.057483
0.283984,-0.283984,nan,0.000000,-0.567967,-0.451985,0.057483
0.271247,-0.271247,nan,0.000000,-0.542495,-0.451985,0.057483
0.216089,-0.216089,nan,0.000000,-0.432177,-0.451985,0.057483
0.257461,-0.257461,nan,0.000000,-0.514922,-0.451985,0.057483
0.245444,-0.245444,nan,0.000000,-0.490888,-0.451985,0.057483
0.205883,-0.205883,nan,0.000000,-0.411767,-0.451985,0.057483
0.217609,-0.217609,nan,0.000000,-0.435219,-0.451985,0.057483
0.234327,-0.234327,nan,0.000000,-0.468654,-0.451985,0.057483
0.233264,-0.233264,nan,0.000000,-0.466528,-0.451985,0.057483
0.188260,-0.188260,nan,0.000000,-0.376519,-0.451985,0.057483
0.238507,-0.238507,nan,0.000000,-0.477015,-0.451985,0.057483
0.236185,-0.236185,nan,0.000000,-0.472369,-0.451985,0.057483
0.270140,-0.270140,nan,0.000000,-0.540281,-0.451985,0.057483
0.252435,-0.252435,nan,0.000000,-0.504871,-0.451985,0.057483
0.253112,-0.253112,nan,0.000000,-0.506224,-0.451985,0.057483
0.228632,-0.228632,nan,0.000000,-0.457263,-0.451985,0.057483
0.219623,-0.219623,nan,0.000000,-0.439246,-0.451985,0.057483
0.230749,-0.230749,nan,0.000000,-0.461497,-0.451985,0.057483
0.170946,-0.170946,nan,0.000000,-0.341891,-0.451985,0.057483
0.196679,-0.196679,nan,0.000000,-0.393357,-0.451985,0.057483
0.203927,-0.203927,nan,0.000000,-0.407853,-0.451985,0.057483
0.234184,-0.234184,nan,0.000000,-0.468369,-0.451985,0.057483
0.208616,-0.208616,nan,0.000000,-0.417232,-0.451985,0.057483
0.198034,-0.198034,nan,0.000000,-0.396068,-0.451985,0.057483
0.212018,-0.212018,nan,0.000000,-0.424036,-0.451985,0.057483
0.236729,-0.236729,nan,0.000000,-0.473457,-0.451985,0.057483
0.231483,-0.231483,nan,0.000000,-0.462967,-0.451985,0.057483
0.169932,-0.169932,nan,0.000000,-0.339864,-0.451985,0.057483
0.268725,-0.268725,nan,1.000000,-0.537450,-0.566966,0.057483
0.300205,-0.300205,nan,0.000000,-0.600410,-0.566966,0.057483
