t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.647091,0.352909,nan,0.000000,-0.294181,-0.269743,0.054663
0.644847,0.355153,nan,0.000000,-0.289694,-0.269743,0.054663
0.634779,0.365221,nan,0.000000,-0.269558,-0.269743,0.054663
0.669377,0.330623,nan,0.000000,-0.338754,-0.269743,0.054663
0.598129,0.401871,nan,0.000000,-0.196259,-0.269743,0.054663
0.666478,0.333522,nan,0.000000,-0.332957,-0.269743,0.054663
0.629911,0.370089,nan,0.000000,-0.259822,-0.269743,0.054663
0.643808,0.356192,nan,0.000000,-0.287615,-0.269743,0.054663
0.643260,0.356740,nan,0.000000,-0.286520,-0.269743,0.054663
0.631143,0.368857,nan,0.000000,-0.262287,-0.269743,0.054663
0.647599,0.352401,nan,0.000000,-0.295199,-0.269743,0.054663
0.620759,0.379241,nan,0.000000,-0.241518,-0.269743,0.054663
0.648249,0.351751,nan,0.000000,-0.296498,-0.269743,0.054663
0.621590,0.378410,nan,0.000000,-0.243180,-0.269743,0.054663
0.599127,0.400873,nan,0.000000,-0.198253,-0.269743,0.054663
0.612133,0.387867,nan,0.000000,-0.224266,-0.269743,0.054663
0.660919,0.339081,nan,0.000000,-0.321837,-0.269743,0.054663
0.661434,0.338566,nan,0.000000,-0.322868,-0.269743,0.054663
0.644209,0.355791,nan,1.000000,-0.288418,-0.239669,0.054663
0.613403,0.386597,nan,0.000000,-0.226805,-0.239669,0.054663
0.586860,0.413140,nan,0.000000,-0.173720,-0.239669,0.054663
0.654773,0.345227,nan,0.000000,-0.309545,-0.239669,0.054663
0.639593,0.360407,nan,0.000000,-0.279186,-0.239669,0.054663
0.628281,0.371719,nan,0.000000,-0.256562,-0.239669,0.054663
0.629805,0.370195,nan,0.000000,-0.259609,-0.239669,0.054663
0.653161,0.346839,nan,0.000000,-0.306322,-0.239669,0.054663
0.636366,0.363634,nan,0.000000,-0.272732,-0.239669,0.054663
0.582176,0.417824,nan,0.000000,-0.164351,-0.239669,0.054663
0.624762,0.375238,nan,0.000000,-0.249525,-0.239669,0.054663
0.619435,0.380565,nan,0.000000,-0.238870,-0.239669,0.054663
0.622976,0.377024,nan,0.000000,-0.245951,-0.239669,0.054663
0.622082,0.377918,nan,0.000000,-0.244164,-0.239669,0.054663
0.596504,0.403496,nan,0.000000,-0.193008,-0.239669,0.054663
0.605025,0.394975,nan,0.000000,-0.210051,-0.239669,0.054663
0.618148,0.381852,nan,0.000000,-0.236296,-0.239669,0.054663
0.628661,0.371339,nan,0.000000,-0.257323,-0.239669,0.054663
0.618902,0.381098,nan,0.000000,-0.237804,-0.239669,0.054663
0.641550,0.358450,nan,0.000000,-0.283099,-0.239669,0.054663
0.634135,0.365865,nan,0.000000,-0.268270,-0.239669,0.054663
0.619182,0.380818,nan,0.000000,-0.238364,-0.239669,0.054663
0.561197,0.438803,nan,0.000000,-0.122394,-0.239669,0.054663
0.627343,0.372657,nan,0.000000,-0.254685,-0.239669,0.054663
0.653887,0.346113,nan,0.000000,-0.307774,-0.239669,0.054663
0.594815,0.405185,nan,0.000000,-0.189631,-0.239669,0.054663
0.619469,0.380531,nan,0.000000,-0.238938,-0.239669,0.054663
0.341343,0.658657,nan,1.000000,0.317315,0.239669,0.054663
0.371173,0.628827,nan,0.000000,0.257653,0.239669,0.054663
0.385015,0.614985,nan,0.000000,0.229970,0.239669,0.054663
0.371961,0.628039,nan,0.000000,0.256078,0.239669,0.054663
0.399466,0.600534,nan,0.000000,0.201068,0.239669,0.054663
0.377465,0.622535,nan,0.000000,0.245070,0.239669,0.054663
0.367183,0.632817,nan,0.000000,0.265634,0.239669,0.054663
0.380927,0.619073,nan,0.000000,0.238146,0.239669,0.054663
0.360880,0.639120,nan,0.000000,0.278241,0.239669,0.054663
0.418563,0.581437,nan,0.000000,0.162874,0.239669,0.054663
0.407921,0.592079,nan,0.000000,0.184157,0.239669,0.054663
0.358764,0.641236,nan,0.000000,0.282472,0.239669,0.054663
0.396392,0.603608,nan,0.000000,0.207217,0.239669,0.054663
0.370231,0.629769,nan,0.000000,0.259537,0.239669,0.054663
0.363702,0.636298,nan,0.000000,0.272596,0.239669,0.054663
0.342378,0.657622,nan,0.000000,0.315244,0.239669,0.054663
0.350013,0.649987,nan,0.000000,0.299974,0.239669,0.054663
0.411467,0.588533,nan,0.000000,0.177065,0.239669,0.054663
0.369889,0.630111,nan,0.000000,0.260222,0.239669,0.054663
0.390325,0.609675,nan,0.000000,0.219350,0.239669,0.054663
0.379630,0.620370,nan,0.000000,0.240739,0.239669,0.054663
0.331052,0.668948,nan,0.000000,0.337895,0.239669,0.054663
0.339835,0.660165,nan,0.000000,0.320330,0.239669,0.054663
0.379081,0.620919,nan,0.000000,0.241838,0.239669,0.054663
0.415483,0.584517,nan,0.000000,0.169035,0.239669,0.054663
0.366777,0.633223,nan,0.000000,0.266447,0.239669,0.054663
0.357717,0.642283,nan,0.000000,0.284566,0.239669,0.054663
0.349112,0.650888,nan,0.000000,0.301775,0.239669,0.054663
0.413345,0.586655,nan,0.000000,0.173310,0.239669,0.054663
0.437286,0.562714,nan,0.000000,0.125429,0.239669,0.054663
0.335636,0.664364,nan,0.000000,0.328728,0.239669,0.054663
0.391056,0.608944,nan,0.000000,0.217887,0.239669,0.054663
0.403518,0.596482,nan,0.000000,0.192964,0.239669,0.054663
0.390660,0.609340,nan,0.000000,0.218680,0.239669,0.054663
0.342843,0.657157,nan,0.000000,0.314313,0.239669,0.054663
0.328215,0.671785,nan,0.000000,0.343569,0.239669,0.054663
0.400033,0.599967,nan,0.000000,0.199934,0.239669,0.054663
0.373862,0.626138,nan,0.000000,0.252277,0.239669,0.054663
0.346260,0.653740,nan,0.000000,0.307480,0.239669,0.054663
0.341883,0.658117,nan,0.000000,0.316234,0.239669,0.054663
0.584450,0.415550,nan,1.000000,-0.168900,-0.214685,0.054663
0.618343,0.381657,nan,0.000000,-0.236686,-0.214685,0.054663
0.591426,0.408574,nan,0.000000,-0.182853,-0.214685,0.054663
0.627467,0.372533,nan,0.000000,-0.254934,-0.214685,0.054663
0.614120,0.385880,nan,0.000000,-0.228241,-0.214685,0.054663
0.592980,0.407020,nan,0.000000,-0.185960,-0.214685,0.054663
0.607349,0.392651,nan,0.000000,-0.214699,-0.214685,0.054663
0.581414,0.418586,nan,0.000000,-0.162828,-0.214685,0.054663
0.616628,0.383372,nan,0.000000,-0.233257,-0.214685,0.054663
0.624778,0.375222,nan,0.000000,-0.249557,-0.214685,0.054663
0.616496,0.383504,nan,0.000000,-0.232992,-0.214685,0.054663
0.585175,0.414825,nan,0.000000,-0.170349,-0.214685,0.054663
0.573220,0.426780,nan,0.000000,-0.146440,-0.214685,0.054663
0.598859,0.401141,nan,0.000000,-0.197718,-0.214685,0.054663
0.572308,0.427692,nan,0.000000,-0.144616,-0.214685,0.054663
0.603248,0.396752,nan,0.000000,-0.206496,-0.214685,0.054663
0.593396,0.406604,nan,0.000000,-0.186793,-0.214685,0.054663
0.630664,0.369336,nan,0.000000,-0.261329,-0.214685,0.054663
0.676521,0.323479,nan,0.000000,-0.353042,-0.214685,0.054663
0.616734,0.383266,nan,0.000000,-0.233468,-0.214685,0.054663
0.611557,0.388443,nan,0.000000,-0.223113,-0.214685,0.054663
0.618098,0.381902,nan,0.000000,-0.236196,-0.214685,0.054663
0.589000,0.411000,nan,0.000000,-0.178001,-0.214685,0.054663
0.581827,0.418173,nan,0.000000,-0.163654,-0.214685,0.054663
0.580350,0.419650,nan,0.000000,-0.160701,-0.214685,0.054663
0.582660,0.417340,nan,0.000000,-0.165321,-0.214685,0.054663
0.627846,0.372154,nan,0.000000,-0.255692,-0.214685,0.054663
0.705181,0.294819,nan,1.000000,-0.410361,-0.277394,0.054663
0.682160,0.317840,nan,0.000000,-0.364319,-0.277394,0.054663
0.602141,0.397859,nan,0.000000,-0.204283,-0.277394,0.054663
0.646678,0.353322,nan,0.000000,-0.293356,-0.277394,0.054663
0.719418,0.280582,nan,0.000000,-0.438837,-0.277394,0.054663
0.628099,0.371901,nan,0.000000,-0.256198,-0.277394,0.054663
0.658247,0.341753,nan,0.000000,-0.316494,-0.277394,0.054663
0.680423,0.319577,nan,0.000000,-0.360847,-0.277394,0.054663
0.645732,0.354268,nan,0.000000,-0.291464,-0.277394,0.054663
0.640247,0.359753,nan,0.000000,-0.280493,-0.277394,0.054663
0.616230,0.383770,nan,0.000000,-0.232461,-0.277394,0.054663
0.625480,0.374520,nan,0.000000,-0.250960,-0.277394,0.054663
0.614341,0.385659,nan,0.000000,-0.228683,-0.277394,0.054663
0.649417,0.350583,nan,0.000000,-0.298834,-0.277394,0.054663
0.651559,0.348441,nan,0.000000,-0.303119,-0.277394,0.054663
0.624527,0.375473,nan,0.000000,-0.249053,-0.277394,0.054663
0.639189,0.360811,nan,0.000000,-0.278377,-0.277394,0.054663
0.635193,0.364807,nan,0.000000,-0.270387,-0.277394,0.054663
0.623114,0.376886,nan,0.000000,-0.246229,-0.277394,0.054663
0.595691,0.404309,nan,0.000000,-0.191383,-0.277394,0.054663
0.603332,0.396668,nan,0.000000,-0.206663,-0.277394,0.054663
0.616198,0.383802,nan,0.000000,-0.232396,-0.277394,0.054663
0.689389,0.310611,nan,0.000000,-0.378778,-0.277394,0.054663
0.667477,0.332523,nan,0.000000,-0.334954,-0.277394,0.054663
0.669395,0.330605,nan,0.000000,-0.338791,-0.277394,0.054663
0.658221,0.341779,nan,0.000000,-0.316441,-0.277394,0.054663
0.655976,0.344024,nan,1.000000,-0.311952,-0.309922,0.054663
0.675442,0.324558,nan,0.000000,-0.350884,-0.309922,0.054663
0.650356,0.349644,nan,0.000000,-0.300711,-0.309922,0.054663
0.630801,0.369199,nan,0.000000,-0.261601,-0.309922,0.054663
0.640952,0.359048,nan,0.000000,-0.281904,-0.309922,0.054663
0.622919,0.377081,nan,0.000000,-0.245839,-0.309922,0.054663
0.638595,0.361405,nan,0.000000,-0.277190,-0.309922,0.054663
0.657766,0.342234,nan,0.000000,-0.315532,-0.309922,0.054663
0.622737,0.377263,nan,0.000000,-0.245473,-0.309922,0.054663
0.647459,0.352541,nan,0.000000,-0.294918,-0.309922,0.054663
0.626028,0.373972,nan,0.000000,-0.252055,-0.309922,0.054663
0.706726,0.293274,nan,0.000000,-0.413451,-0.309922,0.054663
0.669445,0.330555,nan,0.000000,-0.338891,-0.309922,0.054663
0.636060,0.363940,nan,0.000000,-0.272119,-0.309922,0.054663
0.613034,0.386966,nan,0.000000,-0.226067,-0.309922,0.054663
0.658929,0.341071,nan,0.000000,-0.317858,-0.309922,0.054663
0.656973,0.343027,nan,0.000000,-0.313946,-0.309922,0.054663
0.712565,0.287435,nan,0.000000,-0.425129,-0.309922,0.054663
0.676362,0.323638,nan,0.000000,-0.352723,-0.309922,0.054663
0.617186,0.382814,nan,0.000000,-0.234372,-0.309922,0.054663
0.678756,0.321244,nan,0.000000,-0.357512,-0.309922,0.054663
0.667939,0.332061,nan,0.000000,-0.335879,-0.309922,0.054663
0.673826,0.326174,nan,0.000000,-0.347653,-0.309922,0.054663
0.722667,0.277333,nan,0.000000,-0.445334,-0.309922,0.054663
0.677940,0.322060,nan,0.000000,-0.355880,-0.309922,0.054663
0.626040,0.373960,nan,0.000000,-0.252080,-0.309922,0.054663
0.656567,0.343433,nan,0.000000,-0.313135,-0.309922,0.054663
0.662889,0.337111,nan,0.000000,-0.325778,-0.309922,0.054663
0.670729,0.329271,nan,0.000000,-0.341458,-0.309922,0.054663
0.629447,0.370553,nan,0.000000,-0.258893,-0.309922,0.054663
0.653419,0.346581,nan,0.000000,-0.306838,-0.309922,0.054663
0.675243,0.324757,nan,0.000000,-0.350487,-0.309922,0.054663
0.602568,0.397432,nan,0.000000,-0.205136,-0.309922,0.054663
0.696703,0.303297,nan,0.000000,-0.393406,-0.309922,0.054663
0.719934,0.280066,nan,0.000000,-0.439868,-0.309922,0.054663
0.666147,0.333853,nan,0.000000,-0.332293,-0.309922,0.054663
0.645745,0.354255,nan,0.000000,-0.291490,-0.309922,0.054663
0.671138,0.328862,nan,0.000000,-0.342275,-0.309922,0.054663
0.685465,0.314535,nan,0.000000,-0.370930,-0.309922,0.054663
0.374693,0.625307,nan,1.000000,0.250614,0.246549,0.054663
0.401190,0.598810,nan,0.000000,0.197619,0.246549,0.054663
0.356539,0.643461,nan,0.000000,0.286922,0.246549,0.054663
0.351527,0.648473,nan,0.000000,0.296946,0.246549,0.054663
0.382050,0.617950,nan,0.000000,0.235900,0.246549,0.054663
0.431518,0.568482,nan,0.000000,0.136964,0.246549,0.054663
0.395159,0.604841,nan,0.000000,0.209682,0.246549,0.054663
0.405089,0.594911,nan,0.000000,0.189823,0.246549,0.054663
0.383556,0.616444,nan,0.000000,0.232888,0.246549,0.054663
0.363901,0.636099,nan,0.000000,0.272197,0.246549,0.054663
0.383805,0.616195,nan,0.000000,0.232391,0.246549,0.054663
0.365006,0.634994,nan,0.000000,0.269989,0.246549,0.054663
0.353689,0.646311,nan,0.000000,0.292622,0.246549,0.054663
0.358006,0.641994,nan,0.000000,0.283987,0.246549,0.054663
0.358378,0.641622,nan,0.000000,0.283245,0.246549,0.054663
0.375847,0.624153,nan,0.000000,0.248307,0.246549,0.054663
0.322966,0.677034,nan,0.000000,0.354069,0.246549,0.054663
0.346598,0.653402,nan,0.000000,0.306804,0.246549,0.054663
0.352641,0.647359,nan,0.000000,0.294719,0.246549,0.054663
0.351594,0.648406,nan,0.000000,0.296811,0.246549,0.054663
0.353189,0.646811,nan,0.000000,0.293623,0.246549,0.054663
0.367616,0.632384,nan,0.000000,0.264768,0.246549,0.054663
0.394495,0.605505,nan,0.000000,0.211009,0.246549,0.054663
0.373329,0.626671,nan,0.000000,0.253341,0.246549,0.054663
0.387933,0.612067,nan,0.000000,0.224134,0.246549,0.054663
0.393355,0.606645,nan,0.000000,0.213290,0.246549,0.054663
0.395747,0.604253,nan,0.000000,0.208506,0.246549,0.054663
0.598474,0.401526,nan,1.000000,-0.196949,-0.250780,0.054663
0.644344,0.355656,nan,0.000000,-0.288688,-0.250780,0.054663
0.591025,0.408975,nan,0.000000,-0.182049,-0.250780,0.054663
0.624027,0.375973,nan,0.000000,-0.248055,-0.250780,0.054663
0.637522,0.362478,nan,0.000000,-0.275043,-0.250780,0.054663
0.676682,0.323318,nan,0.000000,-0.353363,-0.250780,0.054663
0.627852,0.372148,nan,0.000000,-0.255703,-0.250780,0.054663
0.609159,0.390841,nan,0.000000,-0.218317,-0.250780,0.054663
0.615900,0.384100,nan,0.000000,-0.231800,-0.250780,0.054663
0.665666,0.334334,nan,0.000000,-0.331332,-0.250780,0.054663
0.677367,0.322633,nan,0.000000,-0.354735,-0.250780,0.054663
0.547300,0.452700,nan,0.000000,-0.094599,-0.250780,0.054663
0.621091,0.378909,nan,0.000000,-0.242183,-0.250780,0.054663
0.612845,0.387155,nan,0.000000,-0.225689,-0.250780,0.054663
0.619542,0.380458,nan,0.000000,-0.239084,-0.250780,0.054663
0.616452,0.383548,nan,0.000000,-0.232904,-0.250780,0.054663
0.593657,0.406343,nan,0.000000,-0.187315,-0.250780,0.054663
0.614766,0.385234,nan,0.000000,-0.229531,-0.250780,0.054663
0.600697,0.399303,nan,0.000000,-0.201395,-0.250780,0.054663
0.645881,0.354119,nan,0.000000,-0.291762,-0.250780,0.054663
0.639796,0.360204,nan,0.000000,-0.279591,-0.250780,0.054663
0.657887,0.342113,nan,0.000000,-0.315774,-0.250780,0.054663
0.630348,0.369652,nan,0.000000,-0.260695,-0.250780,0.054663
0.654811,0.345189,nan,0.000000,-0.309622,-0.250780,0.054663
0.573817,0.426183,nan,0.000000,-0.147635,-0.250780,0.054663
0.459655,0.540345,nan,1.000000,0.080690,0.154623,0.054663
0.405910,0.594090,nan,0.000000,0.188179,0.154623,0.054663
0.393052,0.606948,nan,0.000000,0.213895,0.154623,0.054663
0.408137,0.591863,nan,0.000000,0.183726,0.154623,0.054663
0.444595,0.555405,nan,0.000000,0.110810,0.154623,0.054663
0.423178,0.576822,nan,0.000000,0.153644,0.154623,0.054663
0.424161,0.575839,nan,0.000000,0.151678,0.154623,0.054663
0.422935,0.577065,nan,0.000000,0.154129,0.154623,0.054663
0.453049,0.546951,nan,0.000000,0.093902,0.154623,0.054663
0.420030,0.579970,nan,0.000000,0.159941,0.154623,0.054663
0.444341,0.555659,nan,0.000000,0.111318,0.154623,0.054663
0.438460,0.561540,nan,0.000000,0.123080,0.154623,0.054663
0.387484,0.612516,nan,0.000000,0.225033,0.154623,0.054663
0.428649,0.571351,nan,0.000000,0.142701,0.154623,0.054663
0.450559,0.549441,nan,0.000000,0.098882,0.154623,0.054663
0.394890,0.605110,nan,0.000000,0.210219,0.154623,0.054663
0.384258,0.615742,nan,0.000000,0.231484,0.154623,0.054663
0.407546,0.592454,nan,0.000000,0.184909,0.154623,0.054663
0.446594,0.553406,nan,0.000000,0.106812,0.154623,0.054663
0.414913,0.585087,nan,0.000000,0.170173,0.154623,0.054663
0.425963,0.574037,nan,0.000000,0.148073,0.154623,0.054663
0.417383,0.582617,nan,0.000000,0.165234,0.154623,0.054663
0.434593,0.565407,nan,0.000000,0.130815,0.154623,0.054663
0.359481,0.640519,nan,0.000000,0.281038,0.154623,0.054663
0.409883,0.590117,nan,0.000000,0.180235,0.154623,0.054663
0.451526,0.548474,nan,0.000000,0.096947,0.154623,0.054663
0.448342,0.551658,nan,0.000000,0.103315,0.154623,0.054663
0.442640,0.557360,nan,0.000000,0.114719,0.154623,0.054663
0.449778,0.550222,nan,0.000000,0.100445,0.154623,0.054663
0.568722,0.431278,nan,1.000000,-0.137445,-0.147741,0.054663
0.558759,0.441241,nan,0.000000,-0.117518,-0.147741,0.054663
0.656283,0.343717,nan,0.000000,-0.312566,-0.147741,0.054663
0.627450,0.372550,nan,0.000000,-0.254901,-0.147741,0.054663
0.539875,0.460125,nan,0.000000,-0.079750,-0.147741,0.054663
0.559259,0.440741,nan,0.000000,-0.118517,-0.147741,0.054663
0.569704,0.430296,nan,0.000000,-0.139407,-0.147741,0.054663
0.578135,0.421865,nan,0.000000,-0.156269,-0.147741,0.054663
0.597377,0.402623,nan,0.000000,-0.194755,-0.147741,0.054663
0.613810,0.386190,nan,0.000000,-0.227620,-0.147741,0.054663
0.588470,0.411530,nan,0.000000,-0.176940,-0.147741,0.054663
0.614842,0.385158,nan,0.000000,-0.229684,-0.147741,0.054663
0.561850,0.438150,nan,0.000000,-0.123699,-0.147741,0.054663
0.605697,0.394303,nan,0.000000,-0.211395,-0.147741,0.054663
0.578133,0.421867,nan,0.000000,-0.156267,-0.147741,0.054663
0.619332,0.380668,nan,0.000000,-0.238665,-0.147741,0.054663
0.564967,0.435033,nan,0.000000,-0.129933,-0.147741,0.054663
0.568855,0.431145,nan,0.000000,-0.137710,-0.147741,0.054663
0.578216,0.421784,nan,0.000000,-0.156432,-0.147741,0.054663
0.589696,0.410304,nan,0.000000,-0.179392,-0.147741,0.054663
0.575323,0.424677,nan,0.000000,-0.150647,-0.147741,0.054663
0.605090,0.394910,nan,0.000000,-0.210179,-0.147741,0.054663
0.555700,0.444300,nan,0.000000,-0.111400,-0.147741,0.054663
0.563059,0.436941,nan,0.000000,-0.126119,-0.147741,0.054663
0.590886,0.409114,nan,0.000000,-0.181772,-0.147741,0.054663
0.615089,0.384911,nan,0.000000,-0.230178,-0.147741,0.054663
0.568732,0.431268,nan,0.000000,-0.137464,-0.147741,0.054663
0.544088,0.455912,nan,0.000000,-0.088176,-0.147741,0.054663
0.595814,0.404186,nan,0.000000,-0.191629,-0.147741,0.054663
0.521464,0.478536,nan,0.000000,-0.042928,-0.147741,0.054663
0.578550,0.421450,nan,0.000000,-0.157100,-0.147741,0.054663
0.581718,0.418282,nan,0.000000,-0.163436,-0.147741,0.054663
0.367313,0.632687,nan,1.000000,0.265374,0.250780,0.054663
0.395327,0.604673,nan,0.000000,0.209346,0.250780,0.054663
0.314697,0.685303,nan,0.000000,0.370606,0.250780,0.054663
0.401177,0.598823,nan,0.000000,0.197646,0.250780,0.054663
0.367630,0.632370,nan,0.000000,0.264739,0.250780,0.054663
0.316353,0.683647,nan,0.000000,0.367294,0.250780,0.054663
0.413200,0.586800,nan,0.000000,0.173600,0.250780,0.054663
0.382675,0.617325,nan,0.000000,0.234650,0.250780,0.054663
0.375633,0.624367,nan,0.000000,0.248734,0.250780,0.054663
0.391432,0.608568,nan,0.000000,0.217136,0.250780,0.054663
0.374233,0.625767,nan,0.000000,0.251533,0.250780,0.054663
0.322279,0.677721,nan,0.000000,0.355442,0.250780,0.054663
0.343041,0.656959,nan,0.000000,0.313917,0.250780,0.054663
0.345391,0.654609,nan,0.000000,0.309218,0.250780,0.054663
0.399159,0.600841,nan,0.000000,0.201682,0.250780,0.054663
0.367636,0.632364,nan,0.000000,0.264727,0.250780,0.054663
0.370912,0.629088,nan,0.000000,0.258175,0.250780,0.054663
0.349028,0.650972,nan,0.000000,0.301944,0.250780,0.054663
0.346618,0.653382,nan,0.000000,0.306763,0.250780,0.054663
0.453571,0.546429,nan,0.000000,0.092858,0.250780,0.054663
0.342663,0.657337,nan,0.000000,0.314673,0.250780,0.054663
0.392014,0.607986,nan,0.000000,0.215972,0.250780,0.054663
0.392118,0.607882,nan,0.000000,0.215765,0.250780,0.054663
0.581169,0.418831,nan,1.000000,-0.162338,-0.141315,0.054663
0.616929,0.383071,nan,0.000000,-0.233857,-0.141315,0.054663
0.627126,0.372874,nan,0.000000,-0.254251,-0.141315,0.054663
0.569066,0.430934,nan,0.000000,-0.138133,-0.141315,0.054663
0.612014,0.387986,nan,0.000000,-0.224029,-0.141315,0.054663
0.547310,0.452690,nan,0.000000,-0.094620,-0.141315,0.054663
0.595444,0.404556,nan,0.000000,-0.190889,-0.141315,0.054663
0.558387,0.441613,nan,0.000000,-0.116774,-0.141315,0.054663
0.594770,0.405230,nan,0.000000,-0.189539,-0.141315,0.054663
0.540173,0.459827,nan,0.000000,-0.080346,-0.141315,0.054663
0.542392,0.457608,nan,0.000000,-0.084783,-0.141315,0.054663
0.552399,0.447601,nan,0.000000,-0.104797,-0.141315,0.054663
0.541723,0.458277,nan,0.000000,-0.083445,-0.141315,0.054663
0.611165,0.388835,nan,0.000000,-0.222329,-0.141315,0.054663
0.568551,0.431449,nan,0.000000,-0.137101,-0.141315,0.054663
0.527718,0.472282,nan,0.000000,-0.055435,-0.141315,0.054663
0.580438,0.419562,nan,0.000000,-0.160875,-0.141315,0.054663
0.558347,0.441653,nan,0.000000,-0.116694,-0.141315,0.054663
0.618778,0.381222,nan,0.000000,-0.237555,-0.141315,0.054663
0.599794,0.400206,nan,0.000000,-0.199587,-0.141315,0.054663
0.620433,0.379567,nan,0.000000,-0.240866,-0.141315,0.054663
0.532878,0.467122,nan,0.000000,-0.065756,-0.141315,0.054663
0.593390,0.406610,nan,0.000000,-0.186779,-0.141315,0.054663
0.591303,0.408697,nan,0.000000,-0.182606,-0.141315,0.054663
0.587543,0.412457,nan,0.000000,-0.175085,-0.141315,0.054663
0.546686,0.453314,nan,0.000000,-0.093373,-0.141315,0.054663
0.617633,0.382367,nan,0.000000,-0.235265,-0.141315,0.054663
0.521581,0.478419,nan,0.000000,-0.043163,-0.141315,0.054663
0.559100,0.440900,nan,0.000000,-0.118201,-0.141315,0.054663
0.590075,0.409925,nan,0.000000,-0.180150,-0.141315,0.054663
0.372405,0.627595,nan,1.000000,0.255190,0.286393,0.054663
0.347334,0.652666,nan,0.000000,0.305331,0.286393,0.054663
0.352433,0.647567,nan,0.000000,0.295134,0.286393,0.054663
0.380571,0.619429,nan,0.000000,0.238859,0.286393,0.054663
0.370686,0.629314,nan,0.000000,0.258629,0.286393,0.054663
0.395654,0.604346,nan,0.000000,0.208691,0.286393,0.054663
0.358231,0.641769,nan,0.000000,0.283537,0.286393,0.054663
0.395874,0.604126,nan,0.000000,0.208252,0.286393,0.054663
0.341902,0.658098,nan,0.000000,0.316196,0.286393,0.054663
0.333655,0.666345,nan,0.000000,0.332690,0.286393,0.054663
0.276917,0.723083,nan,0.000000,0.446165,0.286393,0.054663
0.328892,0.671108,nan,0.000000,0.342217,0.286393,0.054663
0.346106,0.653894,nan,0.000000,0.307788,0.286393,0.054663
0.290129,0.709871,nan,0.000000,0.419742,0.286393,0.054663
0.356267,0.643733,nan,0.000000,0.287465,0.286393,0.054663
0.360362,0.639638,nan,0.000000,0.279275,0.286393,0.054663
0.369452,0.630548,nan,0.000000,0.261097,0.286393,0.054663
0.353016,0.646984,nan,0.000000,0.293967,0.286393,0.054663
0.347887,0.652113,nan,0.000000,0.304227,0.286393,0.054663
0.327142,0.672858,nan,0.000000,0.345716,0.286393,0.054663
0.303959,0.696041,nan,0.000000,0.392082,0.286393,0.054663
0.373219,0.626781,nan,0.000000,0.253563,0.286393,0.054663
0.320290,0.679710,nan,0.000000,0.359420,0.286393,0.054663
