t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.288449,-0.288449,nan,0.000000,-0.576897,-0.563965,0.063974
0.291772,-0.291772,nan,0.000000,-0.583543,-0.563965,0.063974
0.191108,-0.191108,nan,1.000000,-0.382216,-0.409806,0.063974
0.219584,-0.219584,nan,0.000000,-0.439169,-0.409806,0.063974
0.210151,-0.210151,nan,0.000000,-0.420302,-0.409806,0.063974
0.197406,-0.197406,nan,0.000000,-0.394811,-0.409806,0.063974
0.205956,-0.205956,nan,0.000000,-0.411912,-0.409806,0.063974
0.220411,-0.220411,nan,0.000000,-0.440823,-0.409806,0.063974
0.176082,-0.176082,nan,0.000000,-0.352163,-0.409806,0.063974
0.227535,-0.227535,nan,0.000000,-0.455069,-0.409806,0.063974
0.227291,-0.227291,nan,0.000000,-0.454583,-0.409806,0.063974
0.148702,-0.148702,nan,0.000000,-0.297403,-0.409806,0.063974
0.273190,-0.273190,nan,0.000000,-0.546380,-0.409806,0.063974
0.181930,-0.181930,nan,0.000000,-0.363860,-0.409806,0.063974
0.259974,-0.259974,nan,0.000000,-0.519948,-0.409806,0.063974
0.240373,-0.240373,nan,0.000000,-0.480745,-0.409806,0.063974
0.253282,-0.253282,nan,0.000000,-0.506565,-0.409806,0.063974
0.222261,-0.222261,nan,0.000000,-0.444523,-0.409806,0.063974
0.198354,-0.198354,nan,0.000000,-0.396707,-0.409806,0.063974
0.154250,-0.154250,nan,0.000000,-0.308500,-0.409806,0.063974
0.220258,-0.220258,nan,0.000000,-0.440517,-0.409806,0.063974
0.229481,-0.229481,nan,0.000000,-0.458962,-0.409806,0.063974
0.246068,-0.246068,nan,0.000000,-0.492136,-0.409806,0.063974
0.236341,-0.236341,nan,0.000000,-0.472682,-0.409806,0.063974
0.231662,-0.231662,nan,0.000000,-0.463323,-0.409806,0.063974
0.191589,-0.191589,nan,0.000000,-0.383178,-0.409806,0.063974
0.213502,-0.213502,nan,0.000000,-0.427005,-0.409806,0.063974
0.243655,-0.243655,nan,0.000000,-0.487311,-0.409806,0.063974
0.190563,-0.190563,nan,0.000000,-0.381126,-0.409806,0.063974
0.231650,-0.231650,nan,0.000000,-0.463299,-0.409806,0.063974
0.212517,-0.212517,nan,0.000000,-0.425033,-0.409806,0.063974
-0.272130,0.272130,nan,1.000000,0.544260,0.552010,0.063974
-0.245973,0.245973,nan,0.000000,0.491947,0.552010,0.063974
-0.275422,0.275422,nan,0.000000,0.550843,0.552010,0.063974
-0.287261,0.287261,nan,0.000000,0.574523,0.552010,0.063974
-0.243496,0.243496,nan,0.000000,0.486992,0.552010,0.063974
-0.298862,0.298862,nan,0.000000,0.597724,0.552010,0.063974
-0.186826,0.186826,nan,0.000000,0.373652,0.552010,0.063974
-0.245375,0.245375,nan,0.000000,0.490749,0.552010,0.063974
-0.289427,0.289427,nan,0.000000,0.578855,0.552010,0.063974
-0.290945,0.290945,nan,0.000000,0.581889,0.552010,0.063974
-0.245053,0.245053,nan,0.000000,0.490107,0.552010,0.063974
-0.277671,0.277671,nan,0.000000,0.555341,0.552010,0.063974
-0.272359,0.272359,nan,0.000000,0.544719,0.552010,0.063974
-0.272303,0.272303,nan,0.000000,0.544605,0.552010,0.063974
-0.284893,0.284893,nan,0.000000,0.569786,0.552010,0.063974
-0.323501,0.323501,nan,0.000000,0.647003,0.552010,0.063974
-0.304103,0.304103,nan,0.000000,0.608206,0.552010,0.063974
-0.270981,0.270981,nan,0.000000,0.541962,0.552010,0.063974
-0.236451,0.236451,nan,0.000000,0.472902,0.552010,0.063974
-0.310039,0.310039,nan,0.000000,0.620077,0.552010,0.063974
-0.315402,0.315402,nan,0.000000,0.630805,0.552010,0.063974
-0.279149,0.279149,nan,0.000000,0.558298,0.552010,0.063974
-0.294451,0.294451,nan,0.000000,0.588902,0.552010,0.063974
-0.215290,0.215290,nan,0.000000,0.430580,0.552010,0.063974
-0.229239,0.229239,nan,0.000000,0.458477,0.552010,0.063974
-0.245943,0.245943,nan,0.000000,0.491886,0.552010,0.063974
-0.227369,0.227369,nan,0.000000,0.454737,0.552010,0.063974
-0.295542,0.295542,nan,0.000000,0.591084,0.552010,0.063974
-0.324482,0.324482,nan,0.000000,0.648965,0.552010,0.063974
-0.208866,0.208866,nan,0.000000,0.417732,0.552010,0.063974
-0.303407,0.303407,nan,0.000000,0.606814,0.552010,0.063974
-0.286915,0.286915,nan,0.000000,0.573830,0.552010,0.063974
-0.267742,0.267742,nan,0.000000,0.535483,0.552010,0.063974
-0.270022,0.270022,nan,0.000000,0.540044,0.552010,0.063974
-0.284165,0.284165,nan,0.000000,0.568329,0.552010,0.063974
0.185119,-0.185119,nan,1.000000,-0.370237,-0.417775,0.063974
0.155130,-0.155130,nan,0.000000,-0.310260,-0.417775,0.063974
0.151345,-0.151345,nan,0.000000,-0.302690,-0.417775,0.063974
0.205249,-0.205249,nan,0.000000,-0.410498,-0.417775,0.063974
0.221999,-0.221999,nan,0.000000,-0.443999,-0.417775,0.063974
0.210428,-0.210428,nan,0.000000,-0.420856,-0.417775,0.063974
0.178021,-0.178021,nan,0.000000,-0.356043,-0.417775,0.063974
0.232376,-0.232376,nan,0.000000,-0.464752,-0.417775,0.063974
0.188601,-0.188601,nan,0.000000,-0.377201,-0.417775,0.063974
0.239657,-0.239657,nan,0.000000,-0.479314,-0.417775,0.063974
0.186197,-0.186197,nan,0.000000,-0.372393,-0.417775,0.063974
0.198328,-0.198328,nan,0.000000,-0.396655,-0.417775,0.063974
0.243150,-0.243150,nan,0.000000,-0.486301,-0.417775,0.063974
0.157524,-0.157524,nan,0.000000,-0.315049,-0.417775,0.063974
0.194131,-0.194131,nan,0.000000,-0.388261,-0.417775,0.063974
0.225122,-0.225122,nan,0.000000,-0.450243,-0.417775,0.063974
0.213058,-0.213058,nan,0.000000,-0.426116,-0.417775,0.063974
0.148289,-0.148289,nan,0.000000,-0.296577,-0.417775,0.063974
0.300764,-0.300764,nan,0.000000,-0.601529,-0.417775,0.063974
0.203788,-0.203788,nan,0.000000,-0.407575,-0.417775,0.063974
0.188350,-0.188350,nan,0.000000,-0.376700,-0.417775,0.063974
0.193968,-0.193968,nan,0.000000,-0.387935,-0.417775,0.063974
0.199724,-0.199724,nan,0.000000,-0.399449,-0.417775,0.063974
0.186488,-0.186488,nan,0.000000,-0.372975,-0.417775,0.063974
0.206744,-0.206744,nan,0.000000,-0.413488,-0.417775,0.063974
0.219957,-0.219957,nan,0.000000,-0.439915,-0.417775,0.063974
0.137276,-0.137276,nan,0.000000,-0.274551,-0.417775,0.063974
0.189527,-0.189527,nan,0.000000,-0.379054,-0.417775,0.063974
0.263181,-0.263181,nan,0.000000,-0.526362,-0.417775,0.063974
0.216168,-0.216168,nan,0.000000,-0.432336,-0.417775,0.063974
0.163182,-0.163182,nan,0.000000,-0.326364,-0.417775,0.063974
0.184142,-0.184142,nan,0.000000,-0.368284,-0.417775,0.063974
0.193212,-0.193212,nan,0.000000,-0.386424,-0.417775,0.063974
0.233999,-0.233999,nan,0.000000,-0.467999,-0.417775,0.063974
0.158383,-0.158383,nan,0.000000,-0.316767,-0.417775,0.063974
-0.258560,0.258560,nan,1.000000,0.517120,0.509433,0.063974
-0.217882,0.217882,nan,0.000000,0.435765,0.509433,0.063974
-0.261963,0.261963,nan,0.000000,0.523925,0.509433,0.063974
-0.242672,0.242672,nan,0.000000,0.485344,0.509433,0.063974
-0.283288,0.283288,nan,0.000000,0.566575,0.509433,0.063974
-0.246355,0.246355,nan,0.000000,0.492711,0.509433,0.063974
-0.236503,0.236503,nan,0.000000,0.473006,0.509433,0.063974
-0.262474,0.262474,nan,0.000000,0.524948,0.509433,0.063974
-0.216869,0.216869,nan,0.000000,0.433738,0.509433,0.063974
-0.272238,0.272238,nan,0.000000,0.544476,0.509433,0.063974
-0.258985,0.258985,nan,0.000000,0.517969,0.509433,0.063974
-0.274180,0.274180,nan,0.000000,0.548360,0.509433,0.063974
-0.259982,0.259982,nan,0.000000,0.519964,0.509433,0.063974
-0.240422,0.240422,nan,0.000000,0.480844,0.509433,0.063974
-0.209267,0.209267,nan,0.000000,0.418534,0.509433,0.063974
-0.234362,0.234362,nan,0.000000,0.468723,0.509433,0.063974
-0.199662,0.199662,nan,0.000000,0.399324,0.509433,0.063974
-0.294906,0.294906,nan,0.000000,0.589811,0.509433,0.063974
-0.259191,0.259191,nan,0.000000,0.518383,0.509433,0.063974
-0.275731,0.275731,nan,0.000000,0.551462,0.509433,0.063974
-0.288701,0.288701,nan,0.000000,0.577402,0.509433,0.063974
-0.200156,0.200156,nan,0.000000,0.400312,0.509433,0.063974
-0.216618,0.216618,nan,0.000000,0.433237,0.509433,0.063974
-0.207441,0.207441,nan,0.000000,0.414882,0.509433,0.063974
-0.285295,0.285295,nan,0.000000,0.570589,0.509433,0.063974
-0.202220,0.202220,nan,0.000000,0.404440,0.509433,0.063974
-0.286485,0.286485,nan,0.000000,0.572970,0.509433,0.063974
0.244286,-0.244286,nan,1.000000,-0.488573,-0.505141,0.063974
0.213598,-0.213598,nan,0.000000,-0.427195,-0.505141,0.063974
0.245724,-0.245724,nan,0.000000,-0.491449,-0.505141,0.063974
0.252872,-0.252872,nan,0.000000,-0.505744,-0.505141,0.063974
0.221882,-0.221882,nan,0.000000,-0.443765,-0.505141,0.063974
0.311810,-0.311810,nan,0.000000,-0.623620,-0.505141,0.063974
0.239038,-0.239038,nan,0.000000,-0.478077,-0.505141,0.063974
0.205624,-0.205624,nan,0.000000,-0.411248,-0.505141,0.063974
0.246329,-0.246329,nan,0.000000,-0.492659,-0.505141,0.063974
0.236747,-0.236747,nan,0.000000,-0.473493,-0.505141,0.063974
0.204350,-0.204350,nan,0.000000,-0.408701,-0.505141,0.063974
0.273791,-0.273791,nan,0.000000,-0.547582,-0.505141,0.063974
0.275892,-0.275892,nan,0.000000,-0.551785,-0.505141,0.063974
0.228723,-0.228723,nan,0.000000,-0.457446,-0.505141,0.063974
0.280600,-0.280600,nan,0.000000,-0.561201,-0.505141,0.063974
0.276209,-0.276209,nan,0.000000,-0.552418,-0.505141,0.063974
0.297027,-0.297027,nan,0.000000,-0.594053,-0.505141,0.063974
0.284339,-0.284339,nan,0.000000,-0.568679,-0.505141,0.063974
0.289354,-0.289354,nan,0.000000,-0.578709,-0.505141,0.063974
0.224713,-0.224713,nan,0.000000,-0.449426,-0.505141,0.063974
0.278311,-0.278311,nan,0.000000,-0.556623,-0.505141,0.063974
0.222774,-0.222774,nan,0.000000,-0.445547,-0.505141,0.063974
0.224649,-0.224649,nan,0.000000,-0.449298,-0.505141,0.063974
0.253515,-0.253515,nan,0.000000,-0.507030,-0.505141,0.063974
0.245558,-0.245558,nan,0.000000,-0.491115,-0.505141,0.063974
0.271467,-0.271467,nan,0.000000,-0.542933,-0.505141,0.063974
0.281204,-0.281204,nan,0.000000,-0.562407,-0.505141,0.063974
0.268257,-0.268257,nan,0.000000,-0.536515,-0.505141,0.063974
0.237332,-0.237332,nan,0.000000,-0.474663,-0.505141,0.063974
0.241060,-0.241060,nan,0.000000,-0.482119,-0.505141,0.063974
0.279528,-0.279528,nan,0.000000,-0.559056,-0.505141,0.063974
0.264034,-0.264034,nan,1.000000,-0.528068,-0.489859,0.063974
0.230778,-0.230778,nan,0.000000,-0.461557,-0.489859,0.063974
0.242125,-0.242125,nan,0.000000,-0.484250,-0.489859,0.063974
0.242901,-0.242901,nan,0.000000,-0.485803,-0.489859,0.063974
0.208826,-0.208826,nan,0.000000,-0.417652,-0.489859,0.063974
0.177361,-0.177361,nan,0.000000,-0.354721,-0.489859,0.063974
0.223487,-0.223487,nan,0.000000,-0.446973,-0.489859,0.063974
0.233529,-0.233529,nan,0.000000,-0.467057,-0.489859,0.063974
0.301605,-0.301605,nan,0.000000,-0.603211,-0.489859,0.063974
0.231441,-0.231441,nan,0.000000,-0.462882,-0.489859,0.063974
0.300844,-0.300844,nan,0.000000,-0.601687,-0.489859,0.063974
0.242767,-0.242767,nan,0.000000,-0.485534,-0.489859,0.063974
0.243037,-0.243037,nan,0.000000,-0.486074,-0.489859,0.063974
0.235242,-0.235242,nan,0.000000,-0.470483,-0.489859,0.063974
0.242189,-0.242189,nan,0.000000,-0.484378,-0.489859,0.063974
0.203067,-0.203067,nan,0.000000,-0.406134,-0.489859,0.063974
0.253287,-0.253287,nan,0.000000,-0.506574,-0.489859,0.063974
0.211500,-0.211500,nan,0.000000,-0.422999,-0.489859,0.063974
0.317550,-0.317550,nan,0.000000,-0.635101,-0.489859,0.063974
0.267466,-0.267466,nan,0.000000,-0.534932,-0.489859,0.063974
0.209639,-0.209639,nan,0.000000,-0.419278,-0.489859,0.063974
0.236465,-0.236465,nan,0.000000,-0.472931,-0.489859,0.063974
0.244739,-0.244739,nan,0.000000,-0.489479,-0.489859,0.063974
0.255518,-0.255518,nan,0.000000,-0.511036,-0.489859,0.063974
0.200017,-0.200017,nan,0.000000,-0.400034,-0.489859,0.063974
0.214813,-0.214813,nan,0.000000,-0.429627,-0.489859,0.063974
0.238330,-0.238330,nan,0.000000,-0.476659,-0.489859,0.063974
0.212748,-0.212748,nan,1.000000,-0.425496,-0.480142,0.063974
0.290823,-0.290823,nan,0.000000,-0.581647,-0.480142,0.063974
0.290837,-0.290837,nan,0.000000,-0.581674,-0.480142,0.063974
0.252885,-0.252885,nan,0.000000,-0.505770,-0.480142,0.063974
0.250212,-0.250212,nan,0.000000,-0.500424,-0.480142,0.063974
0.315321,-0.315321,nan,0.000000,-0.630641,-0.480142,0.063974
0.230762,-0.230762,nan,0.000000,-0.461523,-0.480142,0.063974
0.213164,-0.213164,nan,0.000000,-0.426328,-0.480142,0.063974
0.265293,-0.265293,nan,0.000000,-0.530585,-0.480142,0.063974
0.267047,-0.267047,nan,0.000000,-0.534093,-0.480142,0.063974
0.213406,-0.213406,nan,0.000000,-0.426812,-0.480142,0.063974
0.305623,-0.305623,nan,0.000000,-0.611247,-0.480142,0.063974
0.165607,-0.165607,nan,0.000000,-0.331213,-0.480142,0.063974
0.272546,-0.272546,nan,0.000000,-0.545092,-0.480142,0.063974
0.215671,-0.215671,nan,0.000000,-0.431341,-0.480142,0.063974
0.254135,-0.254135,nan,0.000000,-0.508270,-0.480142,0.063974
0.217637,-0.217637,nan,0.000000,-0.435273,-0.480142,0.063974
0.238488,-0.238488,nan,0.000000,-0.476975,-0.480142,0.063974
0.266815,-0.266815,nan,0.000000,-0.533629,-0.480142,0.063974
0.283337,-0.283337,nan,0.000000,-0.566674,-0.480142,0.063974
0.213862,-0.213862,nan,0.000000,-0.427724,-0.480142,0.063974
0.252789,-0.252789,nan,0.000000,-0.505577,-0.480142,0.063974
0.225575,-0.225575,nan,0.000000,-0.451150,-0.480142,0.063974
0.216124,-0.216124,nan,0.000000,-0.432249,-0.480142,0.063974
0.213466,-0.213466,nan,0.000000,-0.426932,-0.480142,0.063974
0.248283,-0.248283,nan,0.000000,-0.496567,-0.480142,0.063974
-0.324335,0.324335,nan,1.000000,0.648671,0.563965,0.063974
-0.336995,0.336995,nan,0.000000,0.673990,0.563965,0.063974
-0.289711,0.289711,nan,0.000000,0.579422,0.563965,0.063974
-0.283707,0.283707,nan,0.000000,0.567414,0.563965,0.063974
-0.296963,0.296963,nan,0.000000,0.593927,0.563965,0.063974
-0.237009,0.237009,nan,0.000000,0.474019,0.563965,0.063974
-0.335896,0.335896,nan,0.000000,0.671792,0.563965,0.063974
-0.272869,0.272869,nan,0.000000,0.545738,0.563965,0.063974
-0.285712,0.285712,nan,0.000000,0.571425,0.563965,0.063974
-0.271552,0.271552,nan,0.000000,0.543103,0.563965,0.063974
-0.267373,0.267373,nan,0.000000,0.534746,0.563965,0.063974
-0.320487,0.320487,nan,0.000000,0.640974,0.563965,0.063974
-0.316076,0.316076,nan,0.000000,0.632151,0.563965,0.063974
-0.301418,0.301418,nan,0.000000,0.602836,0.563965,0.063974
-0.290653,0.290653,nan,0.000000,0.581307,0.563965,0.063974
-0.250950,0.250950,nan,0.000000,0.501899,0.563965,0.063974
-0.332464,0.332464,nan,0.000000,0.664927,0.563965,0.063974
-0.282972,0.282972,nan,0.000000,0.565945,0.563965,0.063974
-0.343254,0.343254,nan,0.000000,0.686509,0.563965,0.063974
-0.214449,0.214449,nan,0.000000,0.428899,0.563965,0.063974
-0.294166,0.294166,nan,0.000000,0.588332,0.563965,0.063974
-0.225234,0.225234,nan,1.000000,0.450469,0.483381,0.063974
-0.215687,0.215687,nan,0.000000,0.431374,0.483381,0.063974
-0.247494,0.247494,nan,0.000000,0.494988,0.483381,0.063974
-0.282512,0.282512,nan,0.000000,0.565024,0.483381,0.063974
-0.267106,0.267106,nan,0.000000,0.534212,0.483381,0.063974
-0.200767,0.200767,nan,0.000000,0.401533,0.483381,0.063974
-0.249641,0.249641,nan,0.000000,0.499282,0.483381,0.063974
-0.175011,0.175011,nan,0.000000,0.350022,0.483381,0.063974
-0.256235,0.256235,nan,0.000000,0.512470,0.483381,0.063974
-0.275512,0.275512,nan,0.000000,0.551024,0.483381,0.063974
-0.234315,0.234315,nan,0.000000,0.468629,0.483381,0.063974
-0.294504,0.294504,nan,0.000000,0.589008,0.483381,0.063974
-0.276610,0.276610,nan,0.000000,0.553220,0.483381,0.063974
-0.221860,0.221860,nan,0.000000,0.443719,0.483381,0.063974
-0.214318,0.214318,nan,0.000000,0.428636,0.483381,0.063974
-0.300890,0.300890,nan,0.000000,0.601780,0.483381,0.063974
-0.224528,0.224528,nan,0.000000,0.449056,0.483381,0.063974
-0.246112,0.246112,nan,0.000000,0.492224,0.483381,0.063974
-0.259035,0.259035,nan,0.000000,0.518070,0.483381,0.063974
-0.207643,0.207643,nan,0.000000,0.415286,0.483381,0.063974
-0.267849,0.267849,nan,0.000000,0.535699,0.483381,0.063974
-0.236734,0.236734,nan,0.000000,0.473467,0.483381,0.063974
-0.248091,0.248091,nan,0.000000,0.496182,0.483381,0.063974
-0.173095,0.173095,nan,0.000000,0.346190,0.483381,0.063974
-0.281387,0.281387,nan,0.000000,0.562773,0.483381,0.063974
-0.215557,0.215557,nan,0.000000,0.431113,0.483381,0.063974
-0.274470,0.274470,nan,0.000000,0.548940,0.483381,0.063974
-0.276904,0.276904,nan,0.000000,0.553808,0.483381,0.063974
-0.207331,0.207331,nan,0.000000,0.414662,0.483381,0.063974
-0.309749,0.309749,nan,0.000000,0.619499,0.483381,0.063974
-0.171642,0.171642,nan,0.000000,0.343283,0.483381,0.063974
-0.270828,0.270828,nan,0.000000,0.541655,0.483381,0.063974
-0.232487,0.232487,nan,0.000000,0.464974,0.483381,0.063974
-0.254085,0.254085,nan,0.000000,0.508171,0.483381,0.063974
-0.243400,0.243400,nan,0.000000,0.486800,0.483381,0.063974
-0.272749,0.272749,nan,0.000000,0.545499,0.483381,0.063974
-0.238214,0.238214,nan,0.000000,0.476427,0.483381,0.063974
-0.245126,0.245126,nan,0.000000,0.490251,0.483381,0.063974
-0.185410,0.185410,nan,0.000000,0.370820,0.483381,0.063974
0.281592,-0.281592,nan,1.000000,-0.563184,-0.552010,0.063974
0.241379,-0.241379,nan,0.000000,-0.482759,-0.552010,0.063974
0.265426,-0.265426,nan,0.000000,-0.530852,-0.552010,0.063974
0.298106,-0.298106,nan,0.000000,-0.596212,-0.552010,0.063974
0.278224,-0.278224,nan,0.000000,-0.556449,-0.552010,0.063974
0.275685,-0.275685,nan,0.000000,-0.551370,-0.552010,0.063974
0.256512,-0.256512,nan,0.000000,-0.513025,-0.552010,0.063974
0.219406,-0.219406,nan,0.000000,-0.438813,-0.552010,0.063974
0.266088,-0.266088,nan,0.000000,-0.532176,-0.552010,0.063974
0.303044,-0.303044,nan,0.000000,-0.606088,-0.552010,0.063974
0.273917,-0.273917,nan,0.000000,-0.547834,-0.552010,0.063974
0.232309,-0.232309,nan,0.000000,-0.464617,-0.552010,0.063974
0.250505,-0.250505,nan,0.000000,-0.501010,-0.552010,0.063974
0.316887,-0.316887,nan,0.000000,-0.633774,-0.552010,0.063974
0.240678,-0.240678,nan,0.000000,-0.481355,-0.552010,0.063974
0.269150,-0.269150,nan,0.000000,-0.538299,-0.552010,0.063974
0.290834,-0.290834,nan,0.000000,-0.581668,-0.552010,0.063974
0.258496,-0.258496,nan,0.000000,-0.516992,-0.552010,0.063974
0.225040,-0.225040,nan,0.000000,-0.450080,-0.552010,0.063974
0.212371,-0.212371,nan,0.000000,-0.424742,-0.552010,0.063974
0.272425,-0.272425,nan,0.000000,-0.544850,-0.552010,0.063974
0.265392,-0.265392,nan,0.000000,-0.530784,-0.552010,0.063974
0.203297,-0.203297,nan,0.000000,-0.406593,-0.552010,0.063974
0.290768,-0.290768,nan,0.000000,-0.581537,-0.552010,0.063974
0.298885,-0.298885,nan,0.000000,-0.597771,-0.552010,0.063974
0.295152,-0.295152,nan,0.000000,-0.590303,-0.552010,0.063974
0.262892,-0.262892,nan,0.000000,-0.525784,-0.552010,0.063974
0.262581,-0.262581,nan,0.000000,-0.525162,-0.552010,0.063974
0.238222,-0.238222,nan,0.000000,-0.476443,-0.552010,0.063974
0.271023,-0.271023,nan,0.000000,-0.542046,-0.552010,0.063974
0.299168,-0.299168,nan,0.000000,-0.598337,-0.552010,0.063974
0.269412,-0.269412,nan,0.000000,-0.538824,-0.552010,0.063974
0.312975,-0.312975,nan,0.000000,-0.625950,-0.552010,0.063974
0.261306,-0.261306,nan,0.000000,-0.522613,-0.552010,0.063974
0.302560,-0.302560,nan,0.000000,-0.605120,-0.552010,0.063974
0.273606,-0.273606,nan,0.000000,-0.547212,-0.552010,0.063974
0.333491,-0.333491,nan,0.000000,-0.666982,-0.552010,0.063974
-0.277581,0.277581,nan,1.000000,0.555162,0.505141,0.063974
-0.247774,0.247774,nan,0.000000,0.495548,0.505141,0.063974
-0.267958,0.267958,nan,0.000000,0.535916,0.505141,0.063974
-0.206105,0.206105,nan,0.000000,0.412210,0.505141,0.063974
-0.239370,0.239370,nan,0.000000,0.478740,0.505141,0.063974
-0.264746,0.264746,nan,0.000000,0.529492,0.505141,0.063974
-0.295803,0.295803,nan,0.000000,0.591606,0.505141,0.063974
-0.284408,0.284408,nan,0.000000,0.568816,0.505141,0.063974
-0.255166,0.255166,nan,0.000000,0.510332,0.505141,0.063974
-0.291503,0.291503,nan,0.000000,0.583006,0.505141,0.063974
-0.295037,0.295037,nan,0.000000,0.590073,0.505141,0.063974
-0.233903,0.233903,nan,0.000000,0.467806,0.505141,0.063974
-0.259108,0.259108,nan,0.000000,0.518216,0.505141,0.063974
-0.268105,0.268105,nan,0.000000,0.536211,0.505141,0.063974
-0.305714,0.305714,nan,0.000000,0.611427,0.505141,0.063974
-0.251542,0.251542,nan,0.000000,0.503084,0.505141,0.063974
-0.246936,0.246936,nan,0.000000,0.493872,0.505141,0.063974
-0.234943,0.234943,nan,0.000000,0.469887,0.505141,0.063974
-0.230777,0.230777,nan,0.000000,0.461553,0.505141,0.063974
-0.259876,0.259876,nan,0.000000,0.519752,0.505141,0.063974
-0.254246,0.254246,nan,0.000000,0.508492,0.505141,0.063974
-0.304284,0.304284,nan,0.000000,0.608568,0.505141,0.063974
-0.252159,0.252159,nan,0.000000,0.504317,0.505141,0.063974
-0.199920,0.199920,nan,0.000000,0.399839,0.505141,0.063974
-0.263792,0.263792,nan,0.000000,0.527584,0.505141,0.063974
0.268088,-0.268088,nan,1.000000,-0.536177,-0.483381,0.063974
0.285829,-0.285829,nan,0.000000,-0.571657,-0.483381,0.063974
0.267918,-0.267918,nan,0.000000,-0.535836,-0.483381,0.063974
0.226461,-0.226461,nan,0.000000,-0.452923,-0.483381,0.063974
0.192582,-0.192582,nan,0.000000,-0.385164,-0.483381,0.063974
0.229467,-0.229467,nan,0.000000,-0.458933,-0.483381,0.063974
0.270561,-0.270561,nan,0.000000,-0.541122,-0.483381,0.063974
0.257019,-0.257019,nan,0.000000,-0.514038,-0.483381,0.063974
0.255473,-0.255473,nan,0.000000,-0.510947,-0.483381,0.063974
0.229205,-0.229205,nan,0.000000,-0.458410,-0.483381,0.063974
0.229565,-0.229565,nan,0.000000,-0.459129,-0.483381,0.063974
0.206159,-0.206159,nan,0.000000,-0.412319,-0.483381,0.063974
0.299624,-0.299624,nan,0.000000,-0.599248,-0.483381,0.063974
0.252501,-0.252501,nan,0.000000,-0.505001,-0.483381,0.063974
0.271822,-0.271822,nan,0.000000,-0.543643,-0.483381,0.063974
0.232679,-0.232679,nan,0.000000,-0.465358,-0.483381,0.063974
0.240241,-0.240241,nan,0.000000,-0.480481,-0.483381,0.063974
0.234099,-0.234099,nan,0.000000,-0.468198,-0.483381,0.063974
0.223926,-0.223926,nan,0.000000,-0.447852,-0.483381,0.063974
0.238369,-0.238369,nan,0.000000,-0.476739,-0.483381,0.063974
0.252871,-0.252871,nan,0.000000,-0.505742,-0.483381,0.063974
0.253069,-0.253069,nan,0.000000,-0.506139,-0.483381,0.063974
0.293037,-0.293037,nan,0.000000,-0.586074,-0.483381,0.063974
0.264968,-0.264968,nan,0.000000,-0.529936,-0.483381,0.063974
0.248122,-0.248122,nan,0.000000,-0.496243,-0.483381,0.063974
0.284576,-0.284576,nan,0.000000,-0.569152,-0.483381,0.063974
-0.300573,0.300573,nan,1.000000,0.601146,0.430041,0.063974
-0.229923,0.229923,nan,0.000000,0.459847,0.430041,0.063974
-0.270305,0.270305,nan,0.000000,0.540611,0.430041,0.063974
-0.148797,0.148797,nan,0.000000,0.297593,0.430041,0.063974
-0.194559,0.194559,nan,0.000000,0.389118,0.430041,0.063974
-0.237016,0.237016,nan,0.000000,0.474031,0.430041,0.063974
-0.217330,0.217330,nan,0.000000,0.434661,0.430041,0.063974
-0.202576,0.202576,nan,0.000000,0.405153,0.430041,0.063974
-0.219912,0.219912,nan,0.000000,0.439824,0.430041,0.063974
