t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.661909,0.338091,nan,0.000000,-0.323819,-0.326427,0.052587
0.629627,0.370373,nan,0.000000,-0.259255,-0.326427,0.052587
0.635511,0.364489,nan,0.000000,-0.271022,-0.326427,0.052587
0.644022,0.355978,nan,0.000000,-0.288043,-0.326427,0.052587
0.615939,0.384061,nan,0.000000,-0.231877,-0.326427,0.052587
0.682301,0.317699,nan,0.000000,-0.364603,-0.326427,0.052587
0.626775,0.373225,nan,0.000000,-0.253551,-0.326427,0.052587
0.667524,0.332476,nan,0.000000,-0.335048,-0.326427,0.052587
0.644086,0.355914,nan,0.000000,-0.288171,-0.326427,0.052587
0.625974,0.374026,nan,0.000000,-0.251948,-0.326427,0.052587
0.676155,0.323845,nan,0.000000,-0.352309,-0.326427,0.052587
0.635617,0.364383,nan,0.000000,-0.271234,-0.326427,0.052587
0.652586,0.347414,nan,0.000000,-0.305172,-0.326427,0.052587
0.716952,0.283048,nan,0.000000,-0.433904,-0.326427,0.052587
0.673683,0.326317,nan,0.000000,-0.347366,-0.326427,0.052587
0.671632,0.328368,nan,0.000000,-0.343263,-0.326427,0.052587
0.629266,0.370734,nan,0.000000,-0.258532,-0.326427,0.052587
0.676693,0.323307,nan,0.000000,-0.353386,-0.326427,0.052587
0.663297,0.336703,nan,0.000000,-0.326593,-0.326427,0.052587
0.681957,0.318043,nan,0.000000,-0.363914,-0.326427,0.052587
0.633337,0.366663,nan,0.000000,-0.266673,-0.326427,0.052587
0.682462,0.317538,nan,0.000000,-0.364925,-0.326427,0.052587
0.693995,0.306005,nan,0.000000,-0.387991,-0.326427,0.052587
0.668115,0.331885,nan,0.000000,-0.336230,-0.326427,0.052587
0.668563,0.331437,nan,0.000000,-0.337126,-0.326427,0.052587
0.674931,0.325069,nan,0.000000,-0.349862,-0.326427,0.052587
0.635539,0.364461,nan,0.000000,-0.271077,-0.326427,0.052587
0.693897,0.306103,nan,0.000000,-0.387794,-0.326427,0.052587
0.660640,0.339360,nan,0.000000,-0.321280,-0.326427,0.052587
0.672426,0.327574,nan,0.000000,-0.344851,-0.326427,0.052587
0.654782,0.345218,nan,0.000000,-0.309564,-0.326427,0.052587
0.702327,0.297673,nan,0.000000,-0.404654,-0.326427,0.052587
0.653178,0.346822,nan,0.000000,-0.306355,-0.326427,0.052587
0.648595,0.351405,nan,0.000000,-0.297190,-0.326427,0.052587
0.676639,0.323361,nan,0.000000,-0.353278,-0.326427,0.052587
0.668635,0.331365,nan,0.000000,-0.337270,-0.326427,0.052587
0.650678,0.349322,nan,0.000000,-0.301355,-0.326427,0.052587
0.684488,0.315512,nan,0.000000,-0.368975,-0.326427,0.052587
0.651402,0.348598,nan,0.000000,-0.302804,-0.326427,0.052587
0.648022,0.351978,nan,0.000000,-0.296044,-0.326427,0.052587
0.605574,0.394426,nan,0.000000,-0.211149,-0.326427,0.052587
0.656257,0.343743,nan,0.000000,-0.312514,-0.326427,0.052587
0.632806,0.367194,nan,0.000000,-0.265612,-0.326427,0.052587
0.697074,0.302926,nan,0.000000,-0.394148,-0.326427,0.052587
0.627844,0.372156,nan,0.000000,-0.255688,-0.326427,0.052587
0.689170,0.310830,nan,0.000000,-0.378341,-0.326427,0.052587
0.692462,0.307538,nan,0.000000,-0.384923,-0.326427,0.052587
0.650241,0.349759,nan,0.000000,-0.300482,-0.326427,0.052587
0.673272,0.326728,nan,0.000000,-0.346543,-0.326427,0.052587
0.728820,0.271180,nan,0.000000,-0.457640,-0.326427,0.052587
0.670906,0.329094,nan,0.000000,-0.341813,-0.326427,0.052587
0.636729,0.363271,nan,0.000000,-0.273458,-0.326427,0.052587
0.716876,0.283124,nan,0.000000,-0.433752,-0.326427,0.052587
0.675618,0.324382,nan,0.000000,-0.351236,-0.326427,0.052587
0.660089,0.339911,nan,0.000000,-0.320178,-0.326427,0.052587
0.638729,0.361271,nan,0.000000,-0.277459,-0.326427,0.052587
0.675903,0.324097,nan,0.000000,-0.351807,-0.326427,0.052587
0.685069,0.314931,nan,0.000000,-0.370139,-0.326427,0.052587
0.653397,0.346603,nan,0.000000,-0.306793,-0.326427,0.052587
0.698335,0.301665,nan,0.000000,-0.396670,-0.326427,0.052587
0.717228,0.282772,nan,0.000000,-0.434457,-0.326427,0.052587
0.636333,0.363667,nan,0.000000,-0.272666,-0.326427,0.052587
0.654229,0.345771,nan,0.000000,-0.308457,-0.326427,0.052587
0.683126,0.316874,nan,0.000000,-0.366252,-0.326427,0.052587
0.664407,0.335593,nan,0.000000,-0.328814,-0.326427,0.052587
0.675440,0.324560,nan,0.000000,-0.350880,-0.326427,0.052587
0.660704,0.339296,nan,0.000000,-0.321407,-0.326427,0.052587
0.627226,0.372774,nan,0.000000,-0.254451,-0.326427,0.052587
0.645671,0.354329,nan,0.000000,-0.291341,-0.326427,0.052587
0.686393,0.313607,nan,0.000000,-0.372786,-0.326427,0.052587
0.670772,0.329228,nan,0.000000,-0.341545,-0.326427,0.052587
0.681953,0.318047,nan,0.000000,-0.363907,-0.326427,0.052587
0.672816,0.327184,nan,0.000000,-0.345631,-0.326427,0.052587
0.667588,0.332412,nan,0.000000,-0.335175,-0.326427,0.052587
0.672098,0.327902,nan,1.000000,-0.344197,-0.294313,0.052587
0.642024,0.357976,nan,0.000000,-0.284048,-0.294313,0.052587
0.655842,0.344158,nan,0.000000,-0.311685,-0.294313,0.052587
0.659831,0.340169,nan,0.000000,-0.319663,-0.294313,0.052587
0.668824,0.331176,nan,0.000000,-0.337647,-0.294313,0.052587
0.659304,0.340696,nan,0.000000,-0.318607,-0.294313,0.052587
0.661016,0.338984,nan,0.000000,-0.322032,-0.294313,0.052587
0.689077,0.310923,nan,0.000000,-0.378153,-0.294313,0.052587
0.629268,0.370732,nan,0.000000,-0.258536,-0.294313,0.052587
0.683280,0.316720,nan,0.000000,-0.366559,-0.294313,0.052587
0.615134,0.384866,nan,0.000000,-0.230267,-0.294313,0.052587
0.622214,0.377786,nan,0.000000,-0.244428,-0.294313,0.052587
0.608321,0.391679,nan,0.000000,-0.216641,-0.294313,0.052587
0.653792,0.346208,nan,0.000000,-0.307583,-0.294313,0.052587
0.655652,0.344348,nan,0.000000,-0.311304,-0.294313,0.052587
0.645222,0.354778,nan,0.000000,-0.290444,-0.294313,0.052587
0.627079,0.372921,nan,0.000000,-0.254159,-0.294313,0.052587
0.588896,0.411104,nan,0.000000,-0.177793,-0.294313,0.052587
0.655211,0.344789,nan,0.000000,-0.310423,-0.294313,0.052587
0.604209,0.395791,nan,0.000000,-0.208419,-0.294313,0.052587
0.668286,0.331714,nan,0.000000,-0.336573,-0.294313,0.052587
0.690180,0.309820,nan,0.000000,-0.380361,-0.294313,0.052587
0.661995,0.338005,nan,0.000000,-0.323989,-0.294313,0.052587
0.642757,0.357243,nan,0.000000,-0.285513,-0.294313,0.052587
0.624175,0.375825,nan,0.000000,-0.248350,-0.294313,0.052587
0.644858,0.355142,nan,0.000000,-0.289716,-0.294313,0.052587
0.629158,0.370842,nan,0.000000,-0.258316,-0.294313,0.052587
0.635372,0.364628,nan,0.000000,-0.270745,-0.294313,0.052587
0.596435,0.403565,nan,0.000000,-0.192871,-0.294313,0.052587
0.609396,0.390604,nan,0.000000,-0.218792,-0.294313,0.052587
0.663675,0.336325,nan,0.000000,-0.327350,-0.294313,0.052587
0.664423,0.335577,nan,0.000000,-0.328847,-0.294313,0.052587
0.622321,0.377679,nan,0.000000,-0.244641,-0.294313,0.052587
0.675299,0.324701,nan,0.000000,-0.350599,-0.294313,0.052587
0.651171,0.348829,nan,0.000000,-0.302343,-0.294313,0.052587
0.621222,0.378778,nan,0.000000,-0.242443,-0.294313,0.052587
0.639366,0.360634,nan,0.000000,-0.278732,-0.294313,0.052587
0.631241,0.368759,nan,0.000000,-0.262482,-0.294313,0.052587
0.658488,0.341512,nan,0.000000,-0.316976,-0.294313,0.052587
0.672036,0.327964,nan,0.000000,-0.344072,-0.294313,0.052587
0.617059,0.382941,nan,0.000000,-0.234118,-0.294313,0.052587
0.622589,0.377411,nan,0.000000,-0.245178,-0.294313,0.052587
0.644861,0.355139,nan,0.000000,-0.289722,-0.294313,0.052587
0.605044,0.394956,nan,0.000000,-0.210087,-0.294313,0.052587
0.667214,0.332786,nan,0.000000,-0.334428,-0.294313,0.052587
0.623094,0.376906,nan,0.000000,-0.246189,-0.294313,0.052587
0.623349,0.376651,nan,0.000000,-0.246699,-0.294313,0.052587
0.661896,0.338104,nan,0.000000,-0.323793,-0.294313,0.052587
0.643074,0.356926,nan,0.000000,-0.286147,-0.294313,0.052587
0.649974,0.350026,nan,0.000000,-0.299948,-0.294313,0.052587
0.676729,0.323271,nan,0.000000,-0.353458,-0.294313,0.052587
0.678614,0.321386,nan,0.000000,-0.357229,-0.294313,0.052587
0.665551,0.334449,nan,0.000000,-0.331101,-0.294313,0.052587
0.653743,0.346257,nan,0.000000,-0.307487,-0.294313,0.052587
0.661676,0.338324,nan,0.000000,-0.323352,-0.294313,0.052587
0.632743,0.367257,nan,0.000000,-0.265486,-0.294313,0.052587
0.669567,0.330433,nan,0.000000,-0.339135,-0.294313,0.052587
0.671323,0.328677,nan,0.000000,-0.342646,-0.294313,0.052587
0.648010,0.351990,nan,0.000000,-0.296020,-0.294313,0.052587
0.683263,0.316737,nan,0.000000,-0.366527,-0.294313,0.052587
0.665172,0.334828,nan,0.000000,-0.330343,-0.294313,0.052587
0.648514,0.351486,nan,0.000000,-0.297029,-0.294313,0.052587
0.624812,0.375188,nan,0.000000,-0.249624,-0.294313,0.052587
0.653844,0.346156,nan,0.000000,-0.307688,-0.294313,0.052587
0.683063,0.316937,nan,0.000000,-0.366126,-0.294313,0.052587
0.665819,0.334181,nan,0.000000,-0.331637,-0.294313,0.052587
0.614903,0.385097,nan,0.000000,-0.229806,-0.294313,0.052587
0.599717,0.400283,nan,0.000000,-0.199433,-0.294313,0.052587
0.616781,0.383219,nan,0.000000,-0.233562,-0.294313,0.052587
0.685687,0.314313,nan,0.000000,-0.371374,-0.294313,0.052587
0.654991,0.345009,nan,0.000000,-0.309983,-0.294313,0.052587
0.631621,0.368379,nan,0.000000,-0.263243,-0.294313,0.052587
0.584493,0.415507,nan,0.000000,-0.168986,-0.294313,0.052587
0.636877,0.363123,nan,0.000000,-0.273753,-0.294313,0.052587
0.665417,0.334583,nan,0.000000,-0.330834,-0.294313,0.052587
0.665085,0.334915,nan,0.000000,-0.330171,-0.294313,0.052587
0.633926,0.366074,nan,0.000000,-0.267852,-0.294313,0.052587
0.614586,0.385414,nan,0.000000,-0.229173,-0.294313,0.052587
0.655435,0.344565,nan,0.000000,-0.310870,-0.294313,0.052587
0.656380,0.343620,nan,0.000000,-0.312759,-0.294313,0.052587
0.657027,0.342973,nan,0.000000,-0.314054,-0.294313,0.052587
0.663307,0.336693,nan,0.000000,-0.326614,-0.294313,0.052587
0.626378,0.373622,nan,0.000000,-0.252757,-0.294313,0.052587
0.624937,0.375063,nan,0.000000,-0.249873,-0.294313,0.052587
0.629000,0.371000,nan,0.000000,-0.257999,-0.294313,0.052587
0.660112,0.339888,nan,0.000000,-0.320224,-0.294313,0.052587
0.671154,0.328846,nan,0.000000,-0.342308,-0.294313,0.052587
0.644235,0.355765,nan,0.000000,-0.288471,-0.294313,0.052587
0.655087,0.344913,nan,0.000000,-0.310174,-0.294313,0.052587
0.625976,0.374024,nan,0.000000,-0.251952,-0.294313,0.052587
0.585663,0.414337,nan,0.000000,-0.171326,-0.294313,0.052587
0.641352,0.358648,nan,0.000000,-0.282705,-0.294313,0.052587
0.670783,0.329217,nan,0.000000,-0.341565,-0.294313,0.052587
0.671720,0.328280,nan,0.000000,-0.343440,-0.294313,0.052587
0.626984,0.373016,nan,0.000000,-0.253968,-0.294313,0.052587
0.634716,0.365284,nan,0.000000,-0.269433,-0.294313,0.052587
0.642151,0.357849,nan,0.000000,-0.284303,-0.294313,0.052587
0.681225,0.318775,nan,0.000000,-0.362450,-0.294313,0.052587
0.642420,0.357580,nan,0.000000,-0.284840,-0.294313,0.052587
0.672500,0.327500,nan,0.000000,-0.344999,-0.294313,0.052587
0.652093,0.347907,nan,0.000000,-0.304186,-0.294313,0.052587
0.685273,0.314727,nan,0.000000,-0.370545,-0.294313,0.052587
0.656275,0.343725,nan,0.000000,-0.312551,-0.294313,0.052587
0.674059,0.325941,nan,0.000000,-0.348119,-0.294313,0.052587
0.619883,0.380117,nan,1.000000,-0.239765,-0.249286,0.052587
0.567535,0.432465,nan,0.000000,-0.135070,-0.249286,0.052587
0.606843,0.393157,nan,0.000000,-0.213686,-0.249286,0.052587
0.622942,0.377058,nan,0.000000,-0.245884,-0.249286,0.052587
0.678933,0.321067,nan,0.000000,-0.357866,-0.249286,0.052587
0.656687,0.343313,nan,0.000000,-0.313375,-0.249286,0.052587
0.672018,0.327982,nan,0.000000,-0.344036,-0.249286,0.052587
0.616287,0.383713,nan,0.000000,-0.232574,-0.249286,0.052587
0.626947,0.373053,nan,0.000000,-0.253893,-0.249286,0.052587
0.640119,0.359881,nan,0.000000,-0.280238,-0.249286,0.052587
0.654541,0.345459,nan,0.000000,-0.309082,-0.249286,0.052587
0.588087,0.411913,nan,0.000000,-0.176173,-0.249286,0.052587
0.597983,0.402017,nan,0.000000,-0.195966,-0.249286,0.052587
0.669667,0.330333,nan,0.000000,-0.339334,-0.249286,0.052587
0.589120,0.410880,nan,0.000000,-0.178240,-0.249286,0.052587
0.625964,0.374036,nan,0.000000,-0.251929,-0.249286,0.052587
0.637700,0.362300,nan,0.000000,-0.275400,-0.249286,0.052587
0.627597,0.372403,nan,0.000000,-0.255193,-0.249286,0.052587
0.634891,0.365109,nan,0.000000,-0.269782,-0.249286,0.052587
0.677989,0.322011,nan,0.000000,-0.355977,-0.249286,0.052587
0.667022,0.332978,nan,0.000000,-0.334043,-0.249286,0.052587
0.646001,0.353999,nan,0.000000,-0.292002,-0.249286,0.052587
0.601541,0.398459,nan,0.000000,-0.203083,-0.249286,0.052587
0.597615,0.402385,nan,0.000000,-0.195230,-0.249286,0.052587
0.644279,0.355721,nan,0.000000,-0.288557,-0.249286,0.052587
0.611112,0.388888,nan,0.000000,-0.222224,-0.249286,0.052587
0.619813,0.380187,nan,0.000000,-0.239625,-0.249286,0.052587
0.579026,0.420974,nan,0.000000,-0.158051,-0.249286,0.052587
0.656495,0.343505,nan,0.000000,-0.312990,-0.249286,0.052587
0.612678,0.387322,nan,0.000000,-0.225355,-0.249286,0.052587
0.616025,0.383975,nan,0.000000,-0.232049,-0.249286,0.052587
0.688042,0.311958,nan,0.000000,-0.376085,-0.249286,0.052587
0.632384,0.367616,nan,0.000000,-0.264769,-0.249286,0.052587
0.645592,0.354408,nan,0.000000,-0.291183,-0.249286,0.052587
0.597400,0.402600,nan,0.000000,-0.194800,-0.249286,0.052587
0.629053,0.370947,nan,0.000000,-0.258107,-0.249286,0.052587
0.652847,0.347153,nan,0.000000,-0.305694,-0.249286,0.052587
0.615491,0.384509,nan,0.000000,-0.230982,-0.249286,0.052587
0.668375,0.331625,nan,0.000000,-0.336751,-0.249286,0.052587
0.626903,0.373097,nan,0.000000,-0.253805,-0.249286,0.052587
0.648756,0.351244,nan,0.000000,-0.297511,-0.249286,0.052587
0.666694,0.333306,nan,0.000000,-0.333388,-0.249286,0.052587
0.669262,0.330738,nan,0.000000,-0.338523,-0.249286,0.052587
0.615584,0.384416,nan,0.000000,-0.231169,-0.249286,0.052587
0.672469,0.327531,nan,0.000000,-0.344937,-0.249286,0.052587
0.673709,0.326291,nan,0.000000,-0.347417,-0.249286,0.052587
0.629777,0.370223,nan,0.000000,-0.259554,-0.249286,0.052587
0.611684,0.388316,nan,0.000000,-0.223367,-0.249286,0.052587
0.625887,0.374113,nan,0.000000,-0.251774,-0.249286,0.052587
0.644962,0.355038,nan,0.000000,-0.289925,-0.249286,0.052587
0.632403,0.367597,nan,0.000000,-0.264807,-0.249286,0.052587
0.609476,0.390524,nan,0.000000,-0.218952,-0.249286,0.052587
0.625421,0.374579,nan,0.000000,-0.250842,-0.249286,0.052587
0.628521,0.371479,nan,0.000000,-0.257043,-0.249286,0.052587
0.642961,0.357039,nan,0.000000,-0.285922,-0.249286,0.052587
0.603580,0.396420,nan,0.000000,-0.207160,-0.249286,0.052587
0.611923,0.388077,nan,0.000000,-0.223847,-0.249286,0.052587
0.627524,0.372476,nan,0.000000,-0.255048,-0.249286,0.052587
0.606430,0.393570,nan,0.000000,-0.212861,-0.249286,0.052587
0.567510,0.432490,nan,0.000000,-0.135021,-0.249286,0.052587
0.637700,0.362300,nan,0.000000,-0.275401,-0.249286,0.052587
0.615749,0.384251,nan,0.000000,-0.231498,-0.249286,0.052587
0.649381,0.350619,nan,0.000000,-0.298762,-0.249286,0.052587
0.612933,0.387067,nan,0.000000,-0.225867,-0.249286,0.052587
0.660545,0.339455,nan,0.000000,-0.321089,-0.249286,0.052587
0.660782,0.339218,nan,0.000000,-0.321565,-0.249286,0.052587
0.602338,0.397662,nan,0.000000,-0.204676,-0.249286,0.052587
0.634939,0.365061,nan,0.000000,-0.269879,-0.249286,0.052587
0.583372,0.416628,nan,0.000000,-0.166744,-0.249286,0.052587
0.659738,0.340262,nan,0.000000,-0.319476,-0.249286,0.052587
0.589805,0.410195,nan,0.000000,-0.179611,-0.249286,0.052587
0.601697,0.398303,nan,0.000000,-0.203395,-0.249286,0.052587
0.618188,0.381812,nan,0.000000,-0.236375,-0.249286,0.052587
0.609973,0.390027,nan,0.000000,-0.219946,-0.249286,0.052587
0.625377,0.374623,nan,0.000000,-0.250754,-0.249286,0.052587
0.623139,0.376861,nan,0.000000,-0.246278,-0.249286,0.052587
0.619599,0.380401,nan,0.000000,-0.239199,-0.249286,0.052587
0.627836,0.372164,nan,0.000000,-0.255672,-0.249286,0.052587
0.667308,0.332692,nan,0.000000,-0.334616,-0.249286,0.052587
0.603904,0.396096,nan,0.000000,-0.207808,-0.249286,0.052587
0.586673,0.413327,nan,0.000000,-0.173346,-0.249286,0.052587
0.690935,0.309065,nan,0.000000,-0.381870,-0.249286,0.052587
0.621948,0.378052,nan,0.000000,-0.243896,-0.249286,0.052587
0.588607,0.411393,nan,0.000000,-0.177214,-0.249286,0.052587
0.650317,0.349683,nan,0.000000,-0.300634,-0.249286,0.052587
0.634330,0.365670,nan,0.000000,-0.268659,-0.249286,0.052587
0.636267,0.363733,nan,0.000000,-0.272535,-0.249286,0.052587
0.642667,0.357333,nan,0.000000,-0.285333,-0.249286,0.052587
0.550631,0.449369,nan,0.000000,-0.101263,-0.249286,0.052587
0.626159,0.373841,nan,0.000000,-0.252317,-0.249286,0.052587
0.650951,0.349049,nan,0.000000,-0.301901,-0.249286,0.052587
0.625978,0.374022,nan,0.000000,-0.251956,-0.249286,0.052587
0.585368,0.414632,nan,0.000000,-0.170736,-0.249286,0.052587
0.635245,0.364755,nan,0.000000,-0.270489,-0.249286,0.052587
0.583062,0.416938,nan,0.000000,-0.166124,-0.249286,0.052587
0.627900,0.372100,nan,0.000000,-0.255799,-0.249286,0.052587
0.634255,0.365745,nan,0.000000,-0.268510,-0.249286,0.052587
0.602912,0.397088,nan,0.000000,-0.205825,-0.249286,0.052587
0.618494,0.381506,nan,0.000000,-0.236988,-0.249286,0.052587
0.622500,0.377500,nan,0.000000,-0.244999,-0.249286,0.052587
0.643053,0.356947,nan,0.000000,-0.286106,-0.249286,0.052587
0.327892,0.672108,nan,1.000000,0.344217,0.249286,0.052587
0.403177,0.596823,nan,0.000000,0.193646,0.249286,0.052587
0.367863,0.632137,nan,0.000000,0.264274,0.249286,0.052587
0.378520,0.621480,nan,0.000000,0.242960,0.249286,0.052587
0.407201,0.592799,nan,0.000000,0.185598,0.249286,0.052587
0.359718,0.640282,nan,0.000000,0.280565,0.249286,0.052587
0.395991,0.604009,nan,0.000000,0.208017,0.249286,0.052587
0.347131,0.652869,nan,0.000000,0.305739,0.249286,0.052587
0.420444,0.579556,nan,0.000000,0.159112,0.249286,0.052587
0.368433,0.631567,nan,0.000000,0.263134,0.249286,0.052587
0.397599,0.602401,nan,0.000000,0.204803,0.249286,0.052587
0.412018,0.587982,nan,0.000000,0.175965,0.249286,0.052587
0.398385,0.601615,nan,0.000000,0.203230,0.249286,0.052587
0.392928,0.607072,nan,0.000000,0.214145,0.249286,0.052587
0.376077,0.623923,nan,0.000000,0.247846,0.249286,0.052587
0.411315,0.588685,nan,0.000000,0.177371,0.249286,0.052587
0.348257,0.651743,nan,0.000000,0.303485,0.249286,0.052587
0.362160,0.637840,nan,0.000000,0.275681,0.249286,0.052587
0.423105,0.576895,nan,0.000000,0.153791,0.249286,0.052587
0.381671,0.618329,nan,0.000000,0.236658,0.249286,0.052587
0.379177,0.620823,nan,0.000000,0.241647,0.249286,0.052587
0.372219,0.627781,nan,0.000000,0.255562,0.249286,0.052587
0.366944,0.633056,nan,0.000000,0.266111,0.249286,0.052587
0.375998,0.624002,nan,0.000000,0.248003,0.249286,0.052587
0.381963,0.618037,nan,0.000000,0.236073,0.249286,0.052587
0.374141,0.625859,nan,0.000000,0.251718,0.249286,0.052587
0.383404,0.616596,nan,0.000000,0.233193,0.249286,0.052587
0.382964,0.617036,nan,0.000000,0.234073,0.249286,0.052587
0.365923,0.634077,nan,0.000000,0.268155,0.249286,0.052587
0.392928,0.607072,nan,0.000000,0.214144,0.249286,0.052587
0.398000,0.602000,nan,0.000000,0.204000,0.249286,0.052587
0.380214,0.619786,nan,0.000000,0.239572,0.249286,0.052587
0.318886,0.681114,nan,0.000000,0.362229,0.249286,0.052587
0.396884,0.603116,nan,0.000000,0.206232,0.249286,0.052587
0.377623,0.622377,nan,0.000000,0.244755,0.249286,0.052587
0.386821,0.613179,nan,0.000000,0.226357,0.249286,0.052587
0.391028,0.608972,nan,0.000000,0.217945,0.249286,0.052587
0.338293,0.661707,nan,0.000000,0.323415,0.249286,0.052587
0.414993,0.585007,nan,0.000000,0.170013,0.249286,0.052587
0.398745,0.601255,nan,0.000000,0.202511,0.249286,0.052587
0.409946,0.590054,nan,0.000000,0.180109,0.249286,0.052587
0.350965,0.649035,nan,0.000000,0.298070,0.249286,0.052587
0.388421,0.611579,nan,0.000000,0.223159,0.249286,0.052587
0.356484,0.643516,nan,0.000000,0.287032,0.249286,0.052587
0.377886,0.622114,nan,0.000000,0.244228,0.249286,0.052587
0.369540,0.630460,nan,0.000000,0.260919,0.249286,0.052587
0.332359,0.667641,nan,0.000000,0.335282,0.249286,0.052587
0.379626,0.620374,nan,0.000000,0.240748,0.249286,0.052587
0.384464,0.615536,nan,0.000000,0.231071,0.249286,0.052587
0.364137,0.635863,nan,0.000000,0.271726,0.249286,0.052587
0.352196,0.647804,nan,0.000000,0.295608,0.249286,0.052587
0.380281,0.619719,nan,0.000000,0.239438,0.249286,0.052587
0.357998,0.642002,nan,0.000000,0.284004,0.249286,0.052587
0.395335,0.604665,nan,0.000000,0.209331,0.249286,0.052587
0.364520,0.635480,nan,0.000000,0.270960,0.249286,0.052587
0.383024,0.616976,nan,0.000000,0.233952,0.249286,0.052587
0.332318,0.667682,nan,0.000000,0.335363,0.249286,0.052587
0.419106,0.580894,nan,0.000000,0.161787,0.249286,0.052587
0.358624,0.641376,nan,0.000000,0.282752,0.249286,0.052587
0.369017,0.630983,nan,0.000000,0.261967,0.249286,0.052587
0.335722,0.664278,nan,0.000000,0.328556,0.249286,0.052587
0.354633,0.645367,nan,0.000000,0.290734,0.249286,0.052587
0.386638,0.613362,nan,0.000000,0.226723,0.249286,0.052587
0.400768,0.599232,nan,0.000000,0.198464,0.249286,0.052587
0.315913,0.684087,nan,0.000000,0.368174,0.249286,0.052587
0.374178,0.625822,nan,0.000000,0.251644,0.249286,0.052587
0.384588,0.615412,nan,0.000000,0.230825,0.249286,0.052587
0.411412,0.588588,nan,0.000000,0.177175,0.249286,0.052587
0.423619,0.576381,nan,0.000000,0.152762,0.249286,0.052587
0.403594,0.596406,nan,0.000000,0.192811,0.249286,0.052587
0.375192,0.624808,nan,0.000000,0.249616,0.249286,0.052587
0.372780,0.627220,nan,0.000000,0.254440,0.249286,0.052587
0.405051,0.594949,nan,0.000000,0.189898,0.249286,0.052587
0.313956,0.686044,nan,0.000000,0.372089,0.249286,0.052587
0.330740,0.669260,nan,0.000000,0.338520,0.249286,0.052587
0.389572,0.610428,nan,0.000000,0.220855,0.249286,0.052587
0.381777,0.618223,nan,0.000000,0.236446,0.249286,0.052587
0.395976,0.604024,nan,0.000000,0.208049,0.249286,0.052587
0.342740,0.657260,nan,0.000000,0.314521,0.249286,0.052587
0.383190,0.616810,nan,0.000000,0.233621,0.249286,0.052587
0.411830,0.588170,nan,0.000000,0.176339,0.249286,0.052587
0.391973,0.608027,nan,0.000000,0.216055,0.249286,0.052587
0.324751,0.675249,nan,0.000000,0.350498,0.249286,0.052587
0.393947,0.606053,nan,0.000000,0.212106,0.249286,0.052587
0.379874,0.620126,nan,0.000000,0.240252,0.249286,0.052587
0.360905,0.639095,nan,0.000000,0.278190,0.249286,0.052587
0.397146,0.602854,nan,0.000000,0.205709,0.249286,0.052587
