t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.008452,0.008452,nan,0.000000,0.016903,-0.055992,0.069275
0.001164,-0.001164,nan,0.000000,-0.002329,-0.055992,0.069275
-0.003849,0.003849,nan,0.000000,0.007697,-0.055992,0.069275
0.064036,-0.064036,nan,0.000000,-0.128073,-0.055992,0.069275
0.074179,-0.074179,nan,0.000000,-0.148358,-0.055992,0.069275
-0.028348,0.028348,nan,0.000000,0.056697,-0.055992,0.069275
-0.015979,0.015979,nan,0.000000,0.031959,-0.055992,0.069275
0.006329,-0.006329,nan,0.000000,-0.012658,-0.055992,0.069275
-0.050598,0.050598,nan,0.000000,0.101195,-0.055992,0.069275
0.048835,-0.048835,nan,0.000000,-0.097669,-0.055992,0.069275
0.000519,-0.000519,nan,0.000000,-0.001039,-0.055992,0.069275
0.085053,-0.085053,nan,0.000000,-0.170106,-0.055992,0.069275
0.021062,-0.021062,nan,0.000000,-0.042124,-0.055992,0.069275
-0.038635,0.038635,nan,0.000000,0.077271,-0.055992,0.069275
0.051747,-0.051747,nan,0.000000,-0.103495,-0.055992,0.069275
0.042452,-0.042452,nan,0.000000,-0.084904,-0.055992,0.069275
-0.029240,0.029240,nan,0.000000,0.058480,-0.055992,0.069275
0.033846,-0.033846,nan,0.000000,-0.067693,-0.055992,0.069275
0.037444,-0.037444,nan,0.000000,-0.074888,-0.055992,0.069275
-0.005444,0.005444,nan,0.000000,0.010887,-0.055992,0.069275
0.135243,-0.135243,nan,1.000000,-0.270487,-0.142954,0.069275
0.070813,-0.070813,nan,0.000000,-0.141626,-0.142954,0.069275
0.127423,-0.127423,nan,0.000000,-0.254846,-0.142954,0.069275
0.007148,-0.007148,nan,0.000000,-0.014297,-0.142954,0.069275
0.074023,-0.074023,nan,0.000000,-0.148045,-0.142954,0.069275
0.077115,-0.077115,nan,0.000000,-0.154230,-0.142954,0.069275
0.009144,-0.009144,nan,0.000000,-0.018288,-0.142954,0.069275
0.112528,-0.112528,nan,0.000000,-0.225056,-0.142954,0.069275
0.071943,-0.071943,nan,0.000000,-0.143886,-0.142954,0.069275
0.030267,-0.030267,nan,0.000000,-0.060534,-0.142954,0.069275
0.077979,-0.077979,nan,0.000000,-0.155958,-0.142954,0.069275
0.055778,-0.055778,nan,0.000000,-0.111557,-0.142954,0.069275
0.016567,-0.016567,nan,0.000000,-0.033135,-0.142954,0.069275
0.047890,-0.047890,nan,0.000000,-0.095780,-0.142954,0.069275
0.017947,-0.017947,nan,0.000000,-0.035894,-0.142954,0.069275
0.016160,-0.016160,nan,0.000000,-0.032320,-0.142954,0.069275
0.088838,-0.088838,nan,0.000000,-0.177677,-0.142954,0.069275
0.036307,-0.036307,nan,0.000000,-0.072615,-0.142954,0.069275
0.066553,-0.066553,nan,0.000000,-0.133106,-0.142954,0.069275
0.067338,-0.067338,nan,0.000000,-0.134676,-0.142954,0.069275
0.050605,-0.050605,nan,0.000000,-0.101210,-0.142954,0.069275
0.108301,-0.108301,nan,0.000000,-0.216601,-0.142954,0.069275
0.037435,-0.037435,nan,0.000000,-0.074869,-0.142954,0.069275
0.044193,-0.044193,nan,0.000000,-0.088386,-0.142954,0.069275
-0.003726,0.003726,nan,0.000000,0.007452,-0.142954,0.069275
0.085291,-0.085291,nan,0.000000,-0.170582,-0.142954,0.069275
0.047762,-0.047762,nan,0.000000,-0.095524,-0.142954,0.069275
0.083031,-0.083031,nan,0.000000,-0.166061,-0.142954,0.069275
0.077583,-0.077583,nan,0.000000,-0.155166,-0.142954,0.069275
-0.072382,0.072382,nan,1.000000,0.144765,0.090194,0.069275
-0.085145,0.085145,nan,0.000000,0.170291,0.090194,0.069275
-0.026446,0.026446,nan,0.000000,0.052893,0.090194,0.069275
-0.044421,0.044421,nan,0.000000,0.088842,0.090194,0.069275
-0.012896,0.012896,nan,0.000000,0.025792,0.090194,0.069275
-0.125424,0.125424,nan,0.000000,0.250847,0.090194,0.069275
-0.007633,0.007633,nan,0.000000,0.015266,0.090194,0.069275
-0.086907,0.086907,nan,0.000000,0.173813,0.090194,0.069275
-0.040967,0.040967,nan,0.000000,0.081934,0.090194,0.069275
-0.013657,0.013657,nan,0.000000,0.027315,0.090194,0.069275
-0.033768,0.033768,nan,0.000000,0.067536,0.090194,0.069275
-0.014974,0.014974,nan,0.000000,0.029948,0.090194,0.069275
-0.054858,0.054858,nan,0.000000,0.109715,0.090194,0.069275
-0.035462,0.035462,nan,0.000000,0.070924,0.090194,0.069275
-0.046997,0.046997,nan,0.000000,0.093995,0.090194,0.069275
-0.066342,0.066342,nan,0.000000,0.132684,0.090194,0.069275
-0.098404,0.098404,nan,0.000000,0.196809,0.090194,0.069275
-0.036643,0.036643,nan,0.000000,0.073285,0.090194,0.069275
-0.054208,0.054208,nan,0.000000,0.108416,0.090194,0.069275
-0.017491,0.017491,nan,0.000000,0.034983,0.090194,0.069275
-0.022880,0.022880,nan,0.000000,0.045761,0.090194,0.069275
0.014623,-0.014623,nan,0.000000,-0.029247,0.090194,0.069275
-0.057259,0.057259,nan,0.000000,0.114517,0.090194,0.069275
-0.061030,0.061030,nan,0.000000,0.122060,0.090194,0.069275
-0.017760,0.017760,nan,0.000000,0.035519,0.090194,0.069275
-0.117639,0.117639,nan,0.000000,0.235279,0.090194,0.069275
-0.023923,0.023923,nan,0.000000,0.047846,0.090194,0.069275
-0.030834,0.030834,nan,0.000000,0.061668,0.090194,0.069275
-0.003551,0.003551,nan,0.000000,0.007102,0.090194,0.069275
-0.102524,0.102524,nan,0.000000,0.205047,0.090194,0.069275
-0.013658,0.013658,nan,0.000000,0.027315,0.090194,0.069275
0.046208,-0.046208,nan,1.000000,-0.092417,0.025012,0.069275
0.052232,-0.052232,nan,0.000000,-0.104465,0.025012,0.069275
-0.073673,0.073673,nan,0.000000,0.147345,0.025012,0.069275
-0.002857,0.002857,nan,0.000000,0.005715,0.025012,0.069275
-0.042585,0.042585,nan,0.000000,0.085170,0.025012,0.069275
-0.015845,0.015845,nan,0.000000,0.031689,0.025012,0.069275
0.009983,-0.009983,nan,0.000000,-0.019966,0.025012,0.069275
0.005835,-0.005835,nan,0.000000,-0.011671,0.025012,0.069275
-0.052934,0.052934,nan,0.000000,0.105868,0.025012,0.069275
0.018169,-0.018169,nan,0.000000,-0.036338,0.025012,0.069275
-0.019883,0.019883,nan,0.000000,0.039766,0.025012,0.069275
-0.012121,0.012121,nan,0.000000,0.024243,0.025012,0.069275
0.024124,-0.024124,nan,0.000000,-0.048247,0.025012,0.069275
-0.014884,0.014884,nan,0.000000,0.029768,0.025012,0.069275
-0.007780,0.007780,nan,0.000000,0.015559,0.025012,0.069275
0.009164,-0.009164,nan,0.000000,-0.018329,0.025012,0.069275
-0.055585,0.055585,nan,0.000000,0.111170,0.025012,0.069275
-0.003508,0.003508,nan,0.000000,0.007015,0.025012,0.069275
-0.007284,0.007284,nan,0.000000,0.014569,0.025012,0.069275
-0.080385,0.080385,nan,0.000000,0.160771,0.025012,0.069275
-0.052209,0.052209,nan,0.000000,0.104418,0.025012,0.069275
-0.003900,0.003900,nan,0.000000,0.007800,0.025012,0.069275
-0.016237,0.016237,nan,0.000000,0.032475,0.025012,0.069275
0.019228,-0.019228,nan,0.000000,-0.038456,0.025012,0.069275
-0.005299,0.005299,nan,0.000000,0.010598,0.025012,0.069275
-0.045569,0.045569,nan,0.000000,0.091139,0.025012,0.069275
-0.047047,0.047047,nan,0.000000,0.094094,0.025012,0.069275
-0.021787,0.021787,nan,0.000000,0.043575,0.025012,0.069275
0.004010,-0.004010,nan,0.000000,-0.008020,0.025012,0.069275
-0.089913,0.089913,nan,0.000000,0.179826,0.025012,0.069275
0.036634,-0.036634,nan,0.000000,-0.073268,0.025012,0.069275
0.036095,-0.036095,nan,1.000000,-0.072190,-0.192626,0.069275
0.076823,-0.076823,nan,0.000000,-0.153647,-0.192626,0.069275
0.076224,-0.076224,nan,0.000000,-0.152449,-0.192626,0.069275
0.087095,-0.087095,nan,0.000000,-0.174189,-0.192626,0.069275
0.143126,-0.143126,nan,0.000000,-0.286253,-0.192626,0.069275
0.164659,-0.164659,nan,0.000000,-0.329317,-0.192626,0.069275
0.093284,-0.093284,nan,0.000000,-0.186568,-0.192626,0.069275
0.068439,-0.068439,nan,0.000000,-0.136879,-0.192626,0.069275
0.108040,-0.108040,nan,0.000000,-0.216080,-0.192626,0.069275
0.134851,-0.134851,nan,0.000000,-0.269702,-0.192626,0.069275
0.048890,-0.048890,nan,0.000000,-0.097780,-0.192626,0.069275
0.147824,-0.147824,nan,0.000000,-0.295648,-0.192626,0.069275
0.105672,-0.105672,nan,0.000000,-0.211343,-0.192626,0.069275
0.093141,-0.093141,nan,0.000000,-0.186282,-0.192626,0.069275
0.081341,-0.081341,nan,0.000000,-0.162681,-0.192626,0.069275
0.064573,-0.064573,nan,0.000000,-0.129146,-0.192626,0.069275
0.048126,-0.048126,nan,0.000000,-0.096253,-0.192626,0.069275
0.128918,-0.128918,nan,0.000000,-0.257835,-0.192626,0.069275
0.132923,-0.132923,nan,0.000000,-0.265846,-0.192626,0.069275
0.156466,-0.156466,nan,0.000000,-0.312932,-0.192626,0.069275
0.050856,-0.050856,nan,0.000000,-0.101713,-0.192626,0.069275
0.057396,-0.057396,nan,0.000000,-0.114792,-0.192626,0.069275
0.119693,-0.119693,nan,0.000000,-0.239386,-0.192626,0.069275
0.137104,-0.137104,nan,0.000000,-0.274208,-0.192626,0.069275
0.078713,-0.078713,nan,0.000000,-0.157426,-0.192626,0.069275
0.138863,-0.138863,nan,0.000000,-0.277726,-0.192626,0.069275
0.086855,-0.086855,nan,0.000000,-0.173710,-0.192626,0.069275
0.068817,-0.068817,nan,0.000000,-0.137634,-0.192626,0.069275
0.080704,-0.080704,nan,0.000000,-0.161409,-0.192626,0.069275
0.117973,-0.117973,nan,0.000000,-0.235946,-0.192626,0.069275
0.110898,-0.110898,nan,0.000000,-0.221796,-0.192626,0.069275
0.124287,-0.124287,nan,0.000000,-0.248574,-0.192626,0.069275
0.012263,-0.012263,nan,0.000000,-0.024526,-0.192626,0.069275
0.097592,-0.097592,nan,0.000000,-0.195183,-0.192626,0.069275
0.074552,-0.074552,nan,0.000000,-0.149104,-0.192626,0.069275
0.059444,-0.059444,nan,0.000000,-0.118887,-0.192626,0.069275
0.096125,-0.096125,nan,0.000000,-0.192249,-0.192626,0.069275
0.057486,-0.057486,nan,1.000000,-0.114972,-0.096981,0.069275
0.056674,-0.056674,nan,0.000000,-0.113347,-0.096981,0.069275
0.061328,-0.061328,nan,0.000000,-0.122655,-0.096981,0.069275
0.056894,-0.056894,nan,0.000000,-0.113787,-0.096981,0.069275
0.071377,-0.071377,nan,0.000000,-0.142755,-0.096981,0.069275
0.005353,-0.005353,nan,0.000000,-0.010707,-0.096981,0.069275
0.079434,-0.079434,nan,0.000000,-0.158868,-0.096981,0.069275
0.066203,-0.066203,nan,0.000000,-0.132405,-0.096981,0.069275
0.047365,-0.047365,nan,0.000000,-0.094730,-0.096981,0.069275
0.114190,-0.114190,nan,0.000000,-0.228381,-0.096981,0.069275
0.020468,-0.020468,nan,0.000000,-0.040937,-0.096981,0.069275
0.026025,-0.026025,nan,0.000000,-0.052051,-0.096981,0.069275
-0.065084,0.065084,nan,0.000000,0.130169,-0.096981,0.069275
-0.000571,0.000571,nan,0.000000,0.001142,-0.096981,0.069275
0.071932,-0.071932,nan,0.000000,-0.143865,-0.096981,0.069275
0.054872,-0.054872,nan,0.000000,-0.109743,-0.096981,0.069275
0.051891,-0.051891,nan,0.000000,-0.103781,-0.096981,0.069275
0.100265,-0.100265,nan,0.000000,-0.200530,-0.096981,0.069275
0.083494,-0.083494,nan,0.000000,-0.166988,-0.096981,0.069275
0.023469,-0.023469,nan,0.000000,-0.046939,-0.096981,0.069275
0.078356,-0.078356,nan,0.000000,-0.156711,-0.096981,0.069275
0.023026,-0.023026,nan,0.000000,-0.046051,-0.096981,0.069275
-0.009485,0.009485,nan,0.000000,0.018971,-0.096981,0.069275
0.038569,-0.038569,nan,0.000000,-0.077138,-0.096981,0.069275
0.076266,-0.076266,nan,0.000000,-0.152532,-0.096981,0.069275
0.060356,-0.060356,nan,0.000000,-0.120713,-0.096981,0.069275
-0.005467,0.005467,nan,0.000000,0.010934,-0.096981,0.069275
0.045900,-0.045900,nan,0.000000,-0.091800,-0.096981,0.069275
0.069889,-0.069889,nan,0.000000,-0.139777,-0.096981,0.069275
-0.088017,0.088017,nan,1.000000,0.176034,0.192626,0.069275
-0.121569,0.121569,nan,0.000000,0.243137,0.192626,0.069275
-0.212257,0.212257,nan,0.000000,0.424514,0.192626,0.069275
-0.093964,0.093964,nan,0.000000,0.187928,0.192626,0.069275
-0.104907,0.104907,nan,0.000000,0.209814,0.192626,0.069275
-0.037107,0.037107,nan,0.000000,0.074215,0.192626,0.069275
-0.105775,0.105775,nan,0.000000,0.211549,0.192626,0.069275
-0.096792,0.096792,nan,0.000000,0.193583,0.192626,0.069275
-0.103837,0.103837,nan,0.000000,0.207674,0.192626,0.069275
-0.064448,0.064448,nan,0.000000,0.128896,0.192626,0.069275
-0.111748,0.111748,nan,0.000000,0.223496,0.192626,0.069275
-0.104247,0.104247,nan,0.000000,0.208494,0.192626,0.069275
-0.114437,0.114437,nan,0.000000,0.228875,0.192626,0.069275
-0.142660,0.142660,nan,0.000000,0.285320,0.192626,0.069275
-0.033183,0.033183,nan,0.000000,0.066365,0.192626,0.069275
-0.137070,0.137070,nan,0.000000,0.274140,0.192626,0.069275
-0.044680,0.044680,nan,0.000000,0.089361,0.192626,0.069275
-0.120609,0.120609,nan,0.000000,0.241218,0.192626,0.069275
-0.114627,0.114627,nan,0.000000,0.229254,0.192626,0.069275
-0.077557,0.077557,nan,0.000000,0.155114,0.192626,0.069275
-0.032202,0.032202,nan,0.000000,0.064403,0.192626,0.069275
-0.158091,0.158091,nan,0.000000,0.316182,0.192626,0.069275
-0.102892,0.102892,nan,0.000000,0.205783,0.192626,0.069275
-0.045183,0.045183,nan,1.000000,0.090365,0.142954,0.069275
-0.116745,0.116745,nan,0.000000,0.233490,0.142954,0.069275
-0.017569,0.017569,nan,0.000000,0.035138,0.142954,0.069275
-0.058559,0.058559,nan,0.000000,0.117117,0.142954,0.069275
-0.004053,0.004053,nan,0.000000,0.008107,0.142954,0.069275
-0.048264,0.048264,nan,0.000000,0.096528,0.142954,0.069275
-0.050439,0.050439,nan,0.000000,0.100878,0.142954,0.069275
-0.047686,0.047686,nan,0.000000,0.095372,0.142954,0.069275
-0.086286,0.086286,nan,0.000000,0.172573,0.142954,0.069275
-0.129332,0.129332,nan,0.000000,0.258665,0.142954,0.069275
-0.058923,0.058923,nan,0.000000,0.117846,0.142954,0.069275
-0.099531,0.099531,nan,0.000000,0.199061,0.142954,0.069275
-0.049291,0.049291,nan,0.000000,0.098581,0.142954,0.069275
-0.052118,0.052118,nan,0.000000,0.104235,0.142954,0.069275
-0.072192,0.072192,nan,0.000000,0.144384,0.142954,0.069275
-0.051738,0.051738,nan,0.000000,0.103476,0.142954,0.069275
-0.064471,0.064471,nan,0.000000,0.128942,0.142954,0.069275
-0.086286,0.086286,nan,0.000000,0.172572,0.142954,0.069275
-0.057656,0.057656,nan,0.000000,0.115312,0.142954,0.069275
-0.094225,0.094225,nan,0.000000,0.188451,0.142954,0.069275
-0.099166,0.099166,nan,0.000000,0.198333,0.142954,0.069275
-0.061697,0.061697,nan,0.000000,0.123393,0.142954,0.069275
-0.032478,0.032478,nan,0.000000,0.064956,0.142954,0.069275
-0.059681,0.059681,nan,0.000000,0.119362,0.142954,0.069275
-0.082475,0.082475,nan,0.000000,0.164950,0.142954,0.069275
-0.072577,0.072577,nan,0.000000,0.145154,0.142954,0.069275
-0.102421,0.102421,nan,0.000000,0.204842,0.142954,0.069275
-0.096022,0.096022,nan,0.000000,0.192043,0.142954,0.069275
-0.137194,0.137194,nan,0.000000,0.274389,0.142954,0.069275
-0.094335,0.094335,nan,0.000000,0.188671,0.142954,0.069275
-0.051323,0.051323,nan,0.000000,0.102645,0.142954,0.069275
-0.062200,0.062200,nan,0.000000,0.124401,0.142954,0.069275
-0.114950,0.114950,nan,0.000000,0.229901,0.142954,0.069275
-0.075013,0.075013,nan,0.000000,0.150026,0.142954,0.069275
-0.078114,0.078114,nan,0.000000,0.156228,0.142954,0.069275
-0.105711,0.105711,nan,1.000000,0.211422,0.137747,0.069275
-0.099689,0.099689,nan,0.000000,0.199378,0.137747,0.069275
-0.066034,0.066034,nan,0.000000,0.132069,0.137747,0.069275
-0.096392,0.096392,nan,0.000000,0.192784,0.137747,0.069275
-0.047581,0.047581,nan,0.000000,0.095162,0.137747,0.069275
-0.051430,0.051430,nan,0.000000,0.102861,0.137747,0.069275
-0.051427,0.051427,nan,0.000000,0.102853,0.137747,0.069275
-0.100755,0.100755,nan,0.000000,0.201510,0.137747,0.069275
-0.062344,0.062344,nan,0.000000,0.124687,0.137747,0.069275
-0.096646,0.096646,nan,0.000000,0.193292,0.137747,0.069275
-0.040241,0.040241,nan,0.000000,0.080482,0.137747,0.069275
0.025523,-0.025523,nan,0.000000,-0.051045,0.137747,0.069275
-0.097055,0.097055,nan,0.000000,0.194110,0.137747,0.069275
-0.111139,0.111139,nan,0.000000,0.222277,0.137747,0.069275
-0.050994,0.050994,nan,0.000000,0.101987,0.137747,0.069275
-0.034848,0.034848,nan,0.000000,0.069695,0.137747,0.069275
-0.070192,0.070192,nan,0.000000,0.140385,0.137747,0.069275
-0.037120,0.037120,nan,0.000000,0.074240,0.137747,0.069275
-0.119634,0.119634,nan,0.000000,0.239269,0.137747,0.069275
-0.073493,0.073493,nan,0.000000,0.146986,0.137747,0.069275
-0.003479,0.003479,nan,0.000000,0.006959,0.137747,0.069275
-0.030196,0.030196,nan,0.000000,0.060391,0.137747,0.069275
-0.107777,0.107777,nan,0.000000,0.215553,0.137747,0.069275
-0.098445,0.098445,nan,0.000000,0.196891,0.137747,0.069275
-0.077839,0.077839,nan,0.000000,0.155678,0.137747,0.069275
-0.073035,0.073035,nan,0.000000,0.146071,0.137747,0.069275
-0.010871,0.010871,nan,0.000000,0.021742,0.137747,0.069275
-0.010439,0.010439,nan,0.000000,0.020878,0.137747,0.069275
-0.120720,0.120720,nan,0.000000,0.241440,0.137747,0.069275
-0.141680,0.141680,nan,0.000000,0.283360,0.137747,0.069275
-0.042761,0.042761,nan,1.000000,0.085523,0.119202,0.069275
-0.077521,0.077521,nan,0.000000,0.155042,0.119202,0.069275
-0.099233,0.099233,nan,0.000000,0.198467,0.119202,0.069275
-0.012507,0.012507,nan,0.000000,0.025014,0.119202,0.069275
-0.069226,0.069226,nan,0.000000,0.138452,0.119202,0.069275
-0.019736,0.019736,nan,0.000000,0.039471,0.119202,0.069275
-0.096761,0.096761,nan,0.000000,0.193523,0.119202,0.069275
-0.031613,0.031613,nan,0.000000,0.063226,0.119202,0.069275
-0.120604,0.120604,nan,0.000000,0.241208,0.119202,0.069275
-0.102274,0.102274,nan,0.000000,0.204549,0.119202,0.069275
-0.055603,0.055603,nan,0.000000,0.111207,0.119202,0.069275
-0.049654,0.049654,nan,0.000000,0.099308,0.119202,0.069275
-0.039323,0.039323,nan,0.000000,0.078646,0.119202,0.069275
-0.078231,0.078231,nan,0.000000,0.156462,0.119202,0.069275
-0.035195,0.035195,nan,0.000000,0.070390,0.119202,0.069275
-0.045071,0.045071,nan,0.000000,0.090142,0.119202,0.069275
-0.036524,0.036524,nan,0.000000,0.073048,0.119202,0.069275
-0.101336,0.101336,nan,0.000000,0.202672,0.119202,0.069275
-0.090863,0.090863,nan,0.000000,0.181726,0.119202,0.069275
-0.080049,0.080049,nan,0.000000,0.160098,0.119202,0.069275
-0.029352,0.029352,nan,0.000000,0.058704,0.119202,0.069275
-0.102991,0.102991,nan,0.000000,0.205982,0.119202,0.069275
-0.063053,0.063053,nan,0.000000,0.126106,0.119202,0.069275
-0.021191,0.021191,nan,0.000000,0.042381,0.119202,0.069275
-0.043092,0.043092,nan,0.000000,0.086184,0.119202,0.069275
-0.046135,0.046135,nan,0.000000,0.092270,0.119202,0.069275
-0.062137,0.062137,nan,0.000000,0.124274,0.119202,0.069275
-0.040002,0.040002,nan,0.000000,0.080004,0.119202,0.069275
-0.036708,0.036708,nan,0.000000,0.073416,0.119202,0.069275
-0.069020,0.069020,nan,0.000000,0.138040,0.119202,0.069275
-0.079296,0.079296,nan,0.000000,0.158592,0.119202,0.069275
-0.107363,0.107363,nan,0.000000,0.214727,0.119202,0.069275
-0.079076,0.079076,nan,0.000000,0.158153,0.119202,0.069275
-0.104860,0.104860,nan,0.000000,0.209720,0.119202,0.069275
0.140857,-0.140857,nan,1.000000,-0.281713,-0.074057,0.069275
0.001035,-0.001035,nan,0.000000,-0.002070,-0.074057,0.069275
0.081549,-0.081549,nan,0.000000,-0.163097,-0.074057,0.069275
0.039574,-0.039574,nan,0.000000,-0.079148,-0.074057,0.069275
0.012450,-0.012450,nan,0.000000,-0.024901,-0.074057,0.069275
0.033714,-0.033714,nan,0.000000,-0.067428,-0.074057,0.069275
0.014697,-0.014697,nan,0.000000,-0.029394,-0.074057,0.069275
0.066692,-0.066692,nan,0.000000,-0.133385,-0.074057,0.069275
0.075230,-0.075230,nan,0.000000,-0.150460,-0.074057,0.069275
0.030607,-0.030607,nan,0.000000,-0.061215,-0.074057,0.069275
0.011877,-0.011877,nan,0.000000,-0.023755,-0.074057,0.069275
0.019253,-0.019253,nan,0.000000,-0.038505,-0.074057,0.069275
-0.012542,0.012542,nan,0.000000,0.025084,-0.074057,0.069275
0.053678,-0.053678,nan,0.000000,-0.107357,-0.074057,0.069275
0.055410,-0.055410,nan,0.000000,-0.110819,-0.074057,0.069275
0.009568,-0.009568,nan,0.000000,-0.019136,-0.074057,0.069275
0.068149,-0.068149,nan,0.000000,-0.136297,-0.074057,0.069275
0.045108,-0.045108,nan,0.000000,-0.090216,-0.074057,0.069275
0.080548,-0.080548,nan,0.000000,-0.161097,-0.074057,0.069275
0.065344,-0.065344,nan,0.000000,-0.130688,-0.074057,0.069275
-0.013419,0.013419,nan,0.000000,0.026839,-0.074057,0.069275
0.046694,-0.046694,nan,0.000000,-0.093388,-0.074057,0.069275
