t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.542501,0.457499,nan,0.000000,-0.085002,-0.032106,0.062260
0.505921,0.494079,nan,0.000000,-0.011842,-0.032106,0.062260
0.514611,0.485389,nan,0.000000,-0.029221,-0.032106,0.062260
0.496014,0.503986,nan,0.000000,0.007971,-0.032106,0.062260
0.531231,0.468769,nan,0.000000,-0.062461,-0.032106,0.062260
0.472285,0.527715,nan,0.000000,0.055429,-0.032106,0.062260
0.569128,0.430872,nan,0.000000,-0.138257,-0.032106,0.062260
0.543453,0.456547,nan,0.000000,-0.086906,-0.032106,0.062260
0.514060,0.485940,nan,0.000000,-0.028119,-0.032106,0.062260
0.504349,0.495651,nan,0.000000,-0.008698,-0.032106,0.062260
0.479618,0.520382,nan,0.000000,0.040763,-0.032106,0.062260
0.521233,0.478767,nan,0.000000,-0.042467,-0.032106,0.062260
0.529131,0.470869,nan,0.000000,-0.058262,-0.032106,0.062260
0.485832,0.514168,nan,0.000000,0.028336,-0.032106,0.062260
0.457811,0.542189,nan,0.000000,0.084378,-0.032106,0.062260
0.508603,0.491397,nan,0.000000,-0.017205,-0.032106,0.062260
0.492698,0.507302,nan,0.000000,0.014603,-0.032106,0.062260
0.543474,0.456526,nan,0.000000,-0.086948,-0.032106,0.062260
0.549983,0.450017,nan,0.000000,-0.099967,-0.032106,0.062260
0.533000,0.467000,nan,0.000000,-0.065999,-0.032106,0.062260
0.510779,0.489221,nan,0.000000,-0.021558,-0.032106,0.062260
0.532821,0.467179,nan,0.000000,-0.065642,-0.032106,0.062260
0.565982,0.434018,nan,0.000000,-0.131965,-0.032106,0.062260
0.511650,0.488350,nan,0.000000,-0.023301,-0.032106,0.062260
0.515325,0.484675,nan,0.000000,-0.030649,-0.032106,0.062260
0.571138,0.428862,nan,0.000000,-0.142275,-0.032106,0.062260
0.579175,0.420825,nan,0.000000,-0.158349,-0.032106,0.062260
0.501153,0.498847,nan,0.000000,-0.002307,-0.032106,0.062260
0.540078,0.459922,nan,0.000000,-0.080156,-0.032106,0.062260
0.492464,0.507536,nan,0.000000,0.015071,-0.032106,0.062260
0.517892,0.482108,nan,0.000000,-0.035784,-0.032106,0.062260
0.528822,0.471178,nan,0.000000,-0.057644,-0.032106,0.062260
0.546854,0.453146,nan,0.000000,-0.093708,-0.032106,0.062260
0.481902,0.518098,nan,0.000000,0.036196,-0.032106,0.062260
0.556431,0.443569,nan,0.000000,-0.112862,-0.032106,0.062260
0.503425,0.496575,nan,0.000000,-0.006850,-0.032106,0.062260
0.514274,0.485726,nan,0.000000,-0.028549,-0.032106,0.062260
0.543136,0.456864,nan,0.000000,-0.086271,-0.032106,0.062260
0.473265,0.526735,nan,0.000000,0.053470,-0.032106,0.062260
0.461294,0.538706,nan,0.000000,0.077411,-0.032106,0.062260
0.538400,0.461600,nan,0.000000,-0.076801,-0.032106,0.062260
0.538265,0.461735,nan,0.000000,-0.076530,-0.032106,0.062260
0.533829,0.466171,nan,0.000000,-0.067658,-0.032106,0.062260
0.551948,0.448052,nan,0.000000,-0.103896,-0.032106,0.062260
0.532521,0.467479,nan,0.000000,-0.065043,-0.032106,0.062260
0.525721,0.474279,nan,0.000000,-0.051441,-0.032106,0.062260
0.535702,0.464298,nan,0.000000,-0.071404,-0.032106,0.062260
0.507822,0.492178,nan,0.000000,-0.015645,-0.032106,0.062260
0.469445,0.530555,nan,0.000000,0.061110,-0.032106,0.062260
0.499023,0.500977,nan,0.000000,0.001954,-0.032106,0.062260
0.515169,0.484831,nan,0.000000,-0.030337,-0.032106,0.062260
0.516885,0.483115,nan,0.000000,-0.033771,-0.032106,0.062260
0.520577,0.479423,nan,0.000000,-0.041155,-0.032106,0.062260
0.459099,0.540901,nan,0.000000,0.081802,-0.032106,0.062260
0.502230,0.497770,nan,0.000000,-0.004459,-0.032106,0.062260
0.538716,0.461284,nan,0.000000,-0.077432,-0.032106,0.062260
0.541793,0.458207,nan,0.000000,-0.083586,-0.032106,0.062260
0.514298,0.485702,nan,0.000000,-0.028597,-0.032106,0.062260
0.509864,0.490136,nan,0.000000,-0.019728,-0.032106,0.062260
0.524353,0.475647,nan,0.000000,-0.048706,-0.032106,0.062260
0.522913,0.477087,nan,0.000000,-0.045826,-0.032106,0.062260
0.465619,0.534381,nan,1.000000,0.068761,0.077750,0.062260
0.500685,0.499315,nan,0.000000,-0.001369,0.077750,0.062260
0.533679,0.466321,nan,0.000000,-0.067359,0.077750,0.062260
0.462658,0.537342,nan,0.000000,0.074685,0.077750,0.062260
0.491843,0.508157,nan,0.000000,0.016313,0.077750,0.062260
0.504959,0.495041,nan,0.000000,-0.009918,0.077750,0.062260
0.445749,0.554251,nan,0.000000,0.108502,0.077750,0.062260
0.481665,0.518335,nan,0.000000,0.036669,0.077750,0.062260
0.446307,0.553693,nan,0.000000,0.107387,0.077750,0.062260
0.441291,0.558709,nan,0.000000,0.117417,0.077750,0.062260
0.529141,0.470859,nan,0.000000,-0.058282,0.077750,0.062260
0.473428,0.526572,nan,0.000000,0.053144,0.077750,0.062260
0.427942,0.572058,nan,0.000000,0.144115,0.077750,0.062260
0.409408,0.590592,nan,0.000000,0.181184,0.077750,0.062260
0.379424,0.620576,nan,0.000000,0.241153,0.077750,0.062260
0.462759,0.537241,nan,0.000000,0.074482,0.077750,0.062260
0.478214,0.521786,nan,0.000000,0.043573,0.077750,0.062260
0.565816,0.434184,nan,0.000000,-0.131632,0.077750,0.062260
0.391180,0.608820,nan,0.000000,0.217640,0.077750,0.062260
0.435340,0.564660,nan,0.000000,0.129319,0.077750,0.062260
0.397354,0.602646,nan,0.000000,0.205293,0.077750,0.062260
0.465694,0.534306,nan,0.000000,0.068613,0.077750,0.062260
0.426343,0.573657,nan,0.000000,0.147313,0.077750,0.062260
0.453349,0.546651,nan,0.000000,0.093302,0.077750,0.062260
0.405238,0.594762,nan,0.000000,0.189523,0.077750,0.062260
0.486658,0.513342,nan,0.000000,0.026685,0.077750,0.062260
0.432647,0.567353,nan,0.000000,0.134706,0.077750,0.062260
0.467044,0.532956,nan,0.000000,0.065913,0.077750,0.062260
0.444287,0.555713,nan,0.000000,0.111427,0.077750,0.062260
0.473249,0.526751,nan,0.000000,0.053502,0.077750,0.062260
0.439421,0.560579,nan,0.000000,0.121157,0.077750,0.062260
0.453305,0.546695,nan,0.000000,0.093389,0.077750,0.062260
0.468966,0.531034,nan,0.000000,0.062068,0.077750,0.062260
0.439303,0.560697,nan,0.000000,0.121394,0.077750,0.062260
0.490736,0.509264,nan,0.000000,0.018527,0.077750,0.062260
0.425493,0.574507,nan,0.000000,0.149014,0.077750,0.062260
0.479031,0.520969,nan,0.000000,0.041938,0.077750,0.062260
0.486712,0.513288,nan,0.000000,0.026576,0.077750,0.062260
0.451084,0.548916,nan,0.000000,0.097832,0.077750,0.062260
0.433389,0.566611,nan,0.000000,0.133223,0.077750,0.062260
0.467564,0.532436,nan,0.000000,0.064872,0.077750,0.062260
0.419093,0.580907,nan,0.000000,0.161813,0.077750,0.062260
0.447638,0.552362,nan,0.000000,0.104725,0.077750,0.062260
0.438887,0.561113,nan,0.000000,0.122225,0.077750,0.062260
0.513237,0.486763,nan,0.000000,-0.026475,0.077750,0.062260
0.490303,0.509697,nan,0.000000,0.019394,0.077750,0.062260
0.499589,0.500411,nan,0.000000,0.000822,0.077750,0.062260
0.491542,0.508458,nan,0.000000,0.016916,0.077750,0.062260
0.469352,0.530648,nan,0.000000,0.061295,0.077750,0.062260
0.456806,0.543194,nan,0.000000,0.086388,0.077750,0.062260
0.477214,0.522786,nan,0.000000,0.045572,0.077750,0.062260
0.479043,0.520957,nan,0.000000,0.041915,0.077750,0.062260
0.483884,0.516116,nan,0.000000,0.032231,0.077750,0.062260
0.488444,0.511556,nan,0.000000,0.023112,0.077750,0.062260
0.445060,0.554940,nan,0.000000,0.109880,0.077750,0.062260
0.434358,0.565642,nan,0.000000,0.131285,0.077750,0.062260
0.436741,0.563259,nan,0.000000,0.126517,0.077750,0.062260
0.515422,0.484578,nan,0.000000,-0.030843,0.077750,0.062260
0.454786,0.545214,nan,0.000000,0.090427,0.077750,0.062260
0.452564,0.547436,nan,0.000000,0.094871,0.077750,0.062260
0.456499,0.543501,nan,0.000000,0.087002,0.077750,0.062260
0.492690,0.507310,nan,0.000000,0.014620,0.077750,0.062260
0.463053,0.536947,nan,0.000000,0.073893,0.077750,0.062260
0.464258,0.535742,nan,0.000000,0.071484,0.077750,0.062260
0.453927,0.546073,nan,0.000000,0.092146,0.077750,0.062260
0.554751,0.445249,nan,0.000000,-0.109501,0.077750,0.062260
0.460745,0.539255,nan,0.000000,0.078509,0.077750,0.062260
0.468665,0.531335,nan,0.000000,0.062671,0.077750,0.062260
0.486034,0.513966,nan,0.000000,0.027932,0.077750,0.062260
0.497257,0.502743,nan,0.000000,0.005485,0.077750,0.062260
0.440148,0.559852,nan,0.000000,0.119704,0.077750,0.062260
0.472504,0.527496,nan,0.000000,0.054992,0.077750,0.062260
0.426990,0.573010,nan,0.000000,0.146020,0.077750,0.062260
0.413850,0.586150,nan,0.000000,0.172300,0.077750,0.062260
0.512974,0.487026,nan,0.000000,-0.025947,0.077750,0.062260
0.448699,0.551301,nan,0.000000,0.102602,0.077750,0.062260
0.429772,0.570228,nan,0.000000,0.140456,0.077750,0.062260
0.490958,0.509042,nan,0.000000,0.018083,0.077750,0.062260
0.462894,0.537106,nan,0.000000,0.074212,0.077750,0.062260
0.444999,0.555001,nan,0.000000,0.110002,0.077750,0.062260
0.454364,0.545636,nan,0.000000,0.091273,0.077750,0.062260
0.428589,0.571411,nan,0.000000,0.142821,0.077750,0.062260
0.485683,0.514317,nan,0.000000,0.028633,0.077750,0.062260
0.476425,0.523575,nan,0.000000,0.047149,0.077750,0.062260
0.466896,0.533104,nan,0.000000,0.066207,0.077750,0.062260
0.431080,0.568920,nan,0.000000,0.137840,0.077750,0.062260
0.455096,0.544904,nan,0.000000,0.089808,0.077750,0.062260
0.447529,0.552471,nan,0.000000,0.104942,0.077750,0.062260
0.461077,0.538923,nan,0.000000,0.077846,0.077750,0.062260
0.369500,0.630500,nan,0.000000,0.261001,0.077750,0.062260
0.491993,0.508007,nan,0.000000,0.016014,0.077750,0.062260
0.461538,0.538462,nan,0.000000,0.076924,0.077750,0.062260
0.511532,0.488468,nan,0.000000,-0.023065,0.077750,0.062260
0.440625,0.559375,nan,0.000000,0.118750,0.077750,0.062260
0.411365,0.588635,nan,0.000000,0.177269,0.077750,0.062260
0.472299,0.527701,nan,0.000000,0.055403,0.077750,0.062260
0.520773,0.479227,nan,0.000000,-0.041546,0.077750,0.062260
0.448800,0.551200,nan,0.000000,0.102400,0.077750,0.062260
0.484188,0.515812,nan,0.000000,0.031624,0.077750,0.062260
0.512254,0.487746,nan,0.000000,-0.024508,0.077750,0.062260
0.460830,0.539170,nan,0.000000,0.078339,0.077750,0.062260
0.496755,0.503245,nan,0.000000,0.006490,0.077750,0.062260
0.462165,0.537835,nan,0.000000,0.075669,0.077750,0.062260
0.445122,0.554878,nan,0.000000,0.109755,0.077750,0.062260
0.453205,0.546795,nan,1.000000,0.093590,0.093859,0.062260
0.497704,0.502296,nan,0.000000,0.004592,0.093859,0.062260
0.473186,0.526814,nan,0.000000,0.053628,0.093859,0.062260
0.454615,0.545385,nan,0.000000,0.090769,0.093859,0.062260
0.411542,0.588458,nan,0.000000,0.176916,0.093859,0.062260
0.488010,0.511990,nan,0.000000,0.023979,0.093859,0.062260
0.417341,0.582659,nan,0.000000,0.165318,0.093859,0.062260
0.441140,0.558860,nan,0.000000,0.117720,0.093859,0.062260
0.423382,0.576618,nan,0.000000,0.153236,0.093859,0.062260
0.441246,0.558754,nan,0.000000,0.117508,0.093859,0.062260
0.461270,0.538730,nan,0.000000,0.077461,0.093859,0.062260
0.450073,0.549927,nan,0.000000,0.099853,0.093859,0.062260
0.470426,0.529574,nan,0.000000,0.059149,0.093859,0.062260
0.436799,0.563201,nan,0.000000,0.126401,0.093859,0.062260
0.473683,0.526317,nan,0.000000,0.052633,0.093859,0.062260
0.477454,0.522546,nan,0.000000,0.045093,0.093859,0.062260
0.475310,0.524690,nan,0.000000,0.049381,0.093859,0.062260
0.454327,0.545673,nan,0.000000,0.091345,0.093859,0.062260
0.460971,0.539029,nan,0.000000,0.078059,0.093859,0.062260
0.492538,0.507462,nan,0.000000,0.014924,0.093859,0.062260
0.497790,0.502210,nan,0.000000,0.004420,0.093859,0.062260
0.486901,0.513099,nan,0.000000,0.026198,0.093859,0.062260
0.489472,0.510528,nan,0.000000,0.021055,0.093859,0.062260
0.421902,0.578098,nan,0.000000,0.156195,0.093859,0.062260
0.460010,0.539990,nan,0.000000,0.079980,0.093859,0.062260
0.480257,0.519743,nan,0.000000,0.039486,0.093859,0.062260
0.454086,0.545914,nan,0.000000,0.091828,0.093859,0.062260
0.496837,0.503163,nan,0.000000,0.006325,0.093859,0.062260
0.427183,0.572817,nan,0.000000,0.145634,0.093859,0.062260
0.440044,0.559956,nan,0.000000,0.119911,0.093859,0.062260
0.476378,0.523622,nan,0.000000,0.047244,0.093859,0.062260
0.434763,0.565237,nan,0.000000,0.130473,0.093859,0.062260
0.469762,0.530238,nan,0.000000,0.060476,0.093859,0.062260
0.454969,0.545031,nan,0.000000,0.090062,0.093859,0.062260
0.423344,0.576656,nan,0.000000,0.153312,0.093859,0.062260
0.481052,0.518948,nan,0.000000,0.037895,0.093859,0.062260
0.490672,0.509328,nan,0.000000,0.018656,0.093859,0.062260
0.498114,0.501886,nan,0.000000,0.003772,0.093859,0.062260
0.438780,0.561220,nan,0.000000,0.122441,0.093859,0.062260
0.492555,0.507445,nan,0.000000,0.014890,0.093859,0.062260
0.490707,0.509293,nan,0.000000,0.018586,0.093859,0.062260
0.412311,0.587689,nan,0.000000,0.175379,0.093859,0.062260
0.437283,0.562717,nan,0.000000,0.125434,0.093859,0.062260
0.464549,0.535451,nan,0.000000,0.070902,0.093859,0.062260
0.509483,0.490517,nan,0.000000,-0.018967,0.093859,0.062260
0.471450,0.528550,nan,0.000000,0.057100,0.093859,0.062260
0.433389,0.566611,nan,0.000000,0.133221,0.093859,0.062260
0.506111,0.493889,nan,0.000000,-0.012221,0.093859,0.062260
0.436711,0.563289,nan,0.000000,0.126577,0.093859,0.062260
0.442550,0.557450,nan,0.000000,0.114899,0.093859,0.062260
0.456302,0.543698,nan,0.000000,0.087396,0.093859,0.062260
0.488759,0.511241,nan,0.000000,0.022483,0.093859,0.062260
0.437404,0.562596,nan,0.000000,0.125191,0.093859,0.062260
0.441653,0.558347,nan,0.000000,0.116694,0.093859,0.062260
0.475210,0.524790,nan,0.000000,0.049579,0.093859,0.062260
0.468663,0.531337,nan,0.000000,0.062675,0.093859,0.062260
0.426485,0.573515,nan,0.000000,0.147029,0.093859,0.062260
0.482786,0.517214,nan,0.000000,0.034428,0.093859,0.062260
0.444579,0.555421,nan,0.000000,0.110842,0.093859,0.062260
0.441072,0.558928,nan,0.000000,0.117857,0.093859,0.062260
0.447935,0.552065,nan,0.000000,0.104129,0.093859,0.062260
0.456261,0.543739,nan,0.000000,0.087477,0.093859,0.062260
0.400838,0.599162,nan,0.000000,0.198323,0.093859,0.062260
0.422546,0.577454,nan,0.000000,0.154909,0.093859,0.062260
0.438888,0.561112,nan,0.000000,0.122224,0.093859,0.062260
0.458962,0.541038,nan,0.000000,0.082075,0.093859,0.062260
0.477162,0.522838,nan,0.000000,0.045675,0.093859,0.062260
0.463890,0.536110,nan,0.000000,0.072220,0.093859,0.062260
0.394762,0.605238,nan,0.000000,0.210477,0.093859,0.062260
0.477084,0.522916,nan,0.000000,0.045833,0.093859,0.062260
0.438002,0.561998,nan,0.000000,0.123995,0.093859,0.062260
0.438023,0.561977,nan,0.000000,0.123953,0.093859,0.062260
0.472548,0.527452,nan,0.000000,0.054904,0.093859,0.062260
0.415844,0.584156,nan,0.000000,0.168312,0.093859,0.062260
0.424599,0.575401,nan,0.000000,0.150803,0.093859,0.062260
0.489180,0.510820,nan,0.000000,0.021639,0.093859,0.062260
0.446143,0.553857,nan,0.000000,0.107714,0.093859,0.062260
0.435451,0.564549,nan,0.000000,0.129098,0.093859,0.062260
0.456037,0.543963,nan,0.000000,0.087926,0.093859,0.062260
0.462327,0.537673,nan,0.000000,0.075347,0.093859,0.062260
0.438111,0.561889,nan,0.000000,0.123778,0.093859,0.062260
0.403317,0.596683,nan,0.000000,0.193366,0.093859,0.062260
0.493708,0.506292,nan,0.000000,0.012585,0.093859,0.062260
0.455895,0.544105,nan,0.000000,0.088211,0.093859,0.062260
0.407046,0.592954,nan,0.000000,0.185907,0.093859,0.062260
0.438559,0.561441,nan,0.000000,0.122881,0.093859,0.062260
0.391433,0.608567,nan,0.000000,0.217133,0.093859,0.062260
0.474276,0.525724,nan,0.000000,0.051447,0.093859,0.062260
0.384753,0.615247,nan,0.000000,0.230494,0.093859,0.062260
0.514146,0.485854,nan,0.000000,-0.028292,0.093859,0.062260
0.439540,0.560460,nan,0.000000,0.120920,0.093859,0.062260
0.447845,0.552155,nan,0.000000,0.104310,0.093859,0.062260
0.473954,0.526046,nan,0.000000,0.052093,0.093859,0.062260
0.451449,0.548551,nan,0.000000,0.097101,0.093859,0.062260
0.420344,0.579656,nan,0.000000,0.159313,0.093859,0.062260
0.454979,0.545021,nan,0.000000,0.090041,0.093859,0.062260
0.440057,0.559943,nan,0.000000,0.119887,0.093859,0.062260
0.421730,0.578270,nan,0.000000,0.156540,0.093859,0.062260
0.435995,0.564005,nan,0.000000,0.128011,0.093859,0.062260
0.510226,0.489774,nan,0.000000,-0.020452,0.093859,0.062260
0.443152,0.556848,nan,0.000000,0.113696,0.093859,0.062260
0.402874,0.597126,nan,1.000000,0.194253,0.116345,0.062260
0.436875,0.563125,nan,0.000000,0.126249,0.116345,0.062260
0.433204,0.566796,nan,0.000000,0.133592,0.116345,0.062260
0.494157,0.505843,nan,0.000000,0.011686,0.116345,0.062260
0.395716,0.604284,nan,0.000000,0.208569,0.116345,0.062260
0.462406,0.537594,nan,0.000000,0.075189,0.116345,0.062260
0.414542,0.585458,nan,0.000000,0.170915,0.116345,0.062260
0.503934,0.496066,nan,0.000000,-0.007869,0.116345,0.062260
0.378078,0.621922,nan,0.000000,0.243843,0.116345,0.062260
0.444050,0.555950,nan,0.000000,0.111899,0.116345,0.062260
0.443311,0.556689,nan,0.000000,0.113378,0.116345,0.062260
0.498614,0.501386,nan,0.000000,0.002771,0.116345,0.062260
0.406355,0.593645,nan,0.000000,0.187290,0.116345,0.062260
0.440814,0.559186,nan,0.000000,0.118371,0.116345,0.062260
0.479977,0.520023,nan,0.000000,0.040046,0.116345,0.062260
0.416812,0.583188,nan,0.000000,0.166376,0.116345,0.062260
0.426006,0.573994,nan,0.000000,0.147987,0.116345,0.062260
0.432427,0.567573,nan,0.000000,0.135146,0.116345,0.062260
0.450407,0.549593,nan,0.000000,0.099185,0.116345,0.062260
0.432924,0.567076,nan,0.000000,0.134152,0.116345,0.062260
0.441998,0.558002,nan,0.000000,0.116004,0.116345,0.062260
0.427917,0.572083,nan,0.000000,0.144167,0.116345,0.062260
0.496103,0.503897,nan,0.000000,0.007795,0.116345,0.062260
0.449380,0.550620,nan,0.000000,0.101240,0.116345,0.062260
0.471129,0.528871,nan,0.000000,0.057742,0.116345,0.062260
0.448189,0.551811,nan,0.000000,0.103622,0.116345,0.062260
0.438630,0.561370,nan,0.000000,0.122739,0.116345,0.062260
0.464455,0.535545,nan,0.000000,0.071090,0.116345,0.062260
0.484440,0.515560,nan,0.000000,0.031121,0.116345,0.062260
0.419999,0.580001,nan,0.000000,0.160002,0.116345,0.062260
0.489744,0.510256,nan,0.000000,0.020513,0.116345,0.062260
0.424332,0.575668,nan,0.000000,0.151337,0.116345,0.062260
0.429271,0.570729,nan,0.000000,0.141458,0.116345,0.062260
0.453134,0.546866,nan,0.000000,0.093732,0.116345,0.062260
0.423911,0.576089,nan,0.000000,0.152177,0.116345,0.062260
0.463726,0.536274,nan,0.000000,0.072547,0.116345,0.062260
0.458836,0.541164,nan,0.000000,0.082328,0.116345,0.062260
0.445259,0.554741,nan,0.000000,0.109483,0.116345,0.062260
0.454819,0.545181,nan,0.000000,0.090362,0.116345,0.062260
0.408790,0.591210,nan,0.000000,0.182421,0.116345,0.062260
0.487692,0.512308,nan,0.000000,0.024617,0.116345,0.062260
0.431526,0.568474,nan,0.000000,0.136949,0.116345,0.062260
0.463749,0.536251,nan,0.000000,0.072503,0.116345,0.062260
0.423278,0.576722,nan,0.000000,0.153444,0.116345,0.062260
0.445191,0.554809,nan,0.000000,0.109618,0.116345,0.062260
0.490030,0.509970,nan,0.000000,0.019940,0.116345,0.062260
0.487970,0.512030,nan,0.000000,0.024059,0.116345,0.062260
0.458063,0.541937,nan,0.000000,0.083875,0.116345,0.062260
0.495719,0.504281,nan,0.000000,0.008561,0.116345,0.062260
0.413493,0.586507,nan,0.000000,0.173013,0.116345,0.062260
0.414305,0.585695,nan,0.000000,0.171389,0.116345,0.062260
0.438105,0.561895,nan,0.000000,0.123790,0.116345,0.062260
0.457214,0.542786,nan,0.000000,0.085572,0.116345,0.062260
0.476011,0.523989,nan,0.000000,0.047978,0.116345,0.062260
0.446412,0.553588,nan,0.000000,0.107177,0.116345,0.062260
0.423241,0.576759,nan,0.000000,0.153517,0.116345,0.062260
0.440552,0.559448,nan,0.000000,0.118897,0.116345,0.062260
0.416751,0.583249,nan,0.000000,0.166497,0.116345,0.062260
0.425013,0.574987,nan,0.000000,0.149974,0.116345,0.062260
0.461461,0.538539,nan,0.000000,0.077077,0.116345,0.062260
0.432686,0.567314,nan,0.000000,0.134628,0.116345,0.062260
0.522119,0.477881,nan,0.000000,-0.044238,0.116345,0.062260
0.467247,0.532753,nan,0.000000,0.065506,0.116345,0.062260
0.425020,0.574980,nan,0.000000,0.149960,0.116345,0.062260
0.436869,0.563131,nan,0.000000,0.126263,0.116345,0.062260
0.421817,0.578183,nan,0.000000,0.156366,0.116345,0.062260
0.413414,0.586586,nan,0.000000,0.173171,0.116345,0.062260
0.490970,0.509030,nan,0.000000,0.018060,0.116345,0.062260
0.438763,0.561237,nan,0.000000,0.122473,0.116345,0.062260
0.443893,0.556107,nan,0.000000,0.112213,0.116345,0.062260
0.430955,0.569045,nan,0.000000,0.138090,0.116345,0.062260
0.435504,0.564496,nan,0.000000,0.128992,0.116345,0.062260
0.451559,0.548441,nan,0.000000,0.096883,0.116345,0.062260
0.485018,0.514982,nan,0.000000,0.029964,0.116345,0.062260
0.465493,0.534507,nan,0.000000,0.069015,0.116345,0.062260
0.399118,0.600882,nan,0.000000,0.201763,0.116345,0.062260
0.453008,0.546992,nan,0.000000,0.093983,0.116345,0.062260
0.479465,0.520535,nan,0.000000,0.041070,0.116345,0.062260
0.416657,0.583343,nan,0.000000,0.166687,0.116345,0.062260
0.446092,0.553908,nan,0.000000,0.107817,0.116345,0.062260
0.426718,0.573282,nan,0.000000,0.146563,0.116345,0.062260
0.395088,0.604912,nan,0.000000,0.209824,0.116345,0.062260
0.488585,0.511415,nan,0.000000,0.022829,0.116345,0.062260
0.489121,0.510879,nan,0.000000,0.021757,0.116345,0.062260
0.415887,0.584113,nan,0.000000,0.168225,0.116345,0.062260
0.438415,0.561585,nan,0.000000,0.123169,0.116345,0.062260
0.419792,0.580208,nan,0.000000,0.160417,0.116345,0.062260
