t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.671170,0.328830,nan,0.000000,-0.342339,-0.267666,0.066369
0.660524,0.339476,nan,0.000000,-0.321047,-0.267666,0.066369
0.609036,0.390964,nan,0.000000,-0.218072,-0.267666,0.066369
0.635297,0.364703,nan,0.000000,-0.270593,-0.267666,0.066369
0.644006,0.355994,nan,0.000000,-0.288012,-0.267666,0.066369
0.695602,0.304398,nan,0.000000,-0.391204,-0.267666,0.066369
0.639122,0.360878,nan,0.000000,-0.278244,-0.267666,0.066369
0.637168,0.362832,nan,0.000000,-0.274336,-0.267666,0.066369
0.641678,0.358322,nan,0.000000,-0.283357,-0.267666,0.066369
0.639448,0.360552,nan,0.000000,-0.278896,-0.267666,0.066369
0.623468,0.376532,nan,0.000000,-0.246936,-0.267666,0.066369
0.622861,0.377139,nan,0.000000,-0.245721,-0.267666,0.066369
0.657371,0.342629,nan,0.000000,-0.314742,-0.267666,0.066369
0.631635,0.368365,nan,1.000000,-0.263270,-0.327869,0.066369
0.649304,0.350696,nan,0.000000,-0.298608,-0.327869,0.066369
0.651355,0.348645,nan,0.000000,-0.302710,-0.327869,0.066369
0.684031,0.315969,nan,0.000000,-0.368061,-0.327869,0.066369
0.678460,0.321540,nan,0.000000,-0.356920,-0.327869,0.066369
0.682732,0.317268,nan,0.000000,-0.365465,-0.327869,0.066369
0.609371,0.390629,nan,0.000000,-0.218741,-0.327869,0.066369
0.673429,0.326571,nan,0.000000,-0.346857,-0.327869,0.066369
0.611822,0.388178,nan,0.000000,-0.223644,-0.327869,0.066369
0.593169,0.406831,nan,0.000000,-0.186337,-0.327869,0.066369
0.682467,0.317533,nan,0.000000,-0.364934,-0.327869,0.066369
0.622605,0.377395,nan,0.000000,-0.245210,-0.327869,0.066369
0.687020,0.312980,nan,0.000000,-0.374040,-0.327869,0.066369
0.670454,0.329546,nan,0.000000,-0.340907,-0.327869,0.066369
0.529720,0.470280,nan,0.000000,-0.059441,-0.327869,0.066369
0.636058,0.363942,nan,0.000000,-0.272117,-0.327869,0.066369
0.679983,0.320017,nan,0.000000,-0.359966,-0.327869,0.066369
0.648848,0.351152,nan,0.000000,-0.297696,-0.327869,0.066369
0.696620,0.303380,nan,0.000000,-0.393241,-0.327869,0.066369
0.673952,0.326048,nan,0.000000,-0.347905,-0.327869,0.066369
0.651967,0.348033,nan,0.000000,-0.303934,-0.327869,0.066369
0.689768,0.310232,nan,0.000000,-0.379536,-0.327869,0.066369
0.682570,0.317430,nan,0.000000,-0.365140,-0.327869,0.066369
0.667143,0.332857,nan,0.000000,-0.334286,-0.327869,0.066369
0.657607,0.342393,nan,0.000000,-0.315213,-0.327869,0.066369
0.709532,0.290468,nan,0.000000,-0.419064,-0.327869,0.066369
0.688282,0.311718,nan,0.000000,-0.376564,-0.327869,0.066369
0.568633,0.431367,nan,0.000000,-0.137267,-0.327869,0.066369
0.611987,0.388013,nan,0.000000,-0.223974,-0.327869,0.066369
0.601320,0.398680,nan,0.000000,-0.202640,-0.327869,0.066369
0.648740,0.351260,nan,0.000000,-0.297480,-0.327869,0.066369
0.639004,0.360996,nan,0.000000,-0.278008,-0.327869,0.066369
0.655299,0.344701,nan,0.000000,-0.310598,-0.327869,0.066369
0.659051,0.340949,nan,0.000000,-0.318103,-0.327869,0.066369
0.670509,0.329491,nan,0.000000,-0.341018,-0.327869,0.066369
0.699463,0.300537,nan,0.000000,-0.398925,-0.327869,0.066369
0.633352,0.366648,nan,0.000000,-0.266703,-0.327869,0.066369
0.679417,0.320583,nan,0.000000,-0.358835,-0.327869,0.066369
0.660266,0.339734,nan,0.000000,-0.320533,-0.327869,0.066369
0.655461,0.344539,nan,0.000000,-0.310922,-0.327869,0.066369
0.635321,0.364679,nan,0.000000,-0.270642,-0.327869,0.066369
0.724656,0.275344,nan,0.000000,-0.449312,-0.327869,0.066369
0.660361,0.339639,nan,0.000000,-0.320722,-0.327869,0.066369
0.667924,0.332076,nan,0.000000,-0.335849,-0.327869,0.066369
0.665181,0.334819,nan,0.000000,-0.330362,-0.327869,0.066369
0.658411,0.341589,nan,0.000000,-0.316823,-0.327869,0.066369
0.666093,0.333907,nan,0.000000,-0.332186,-0.327869,0.066369
0.674309,0.325691,nan,0.000000,-0.348618,-0.327869,0.066369
0.617808,0.382192,nan,0.000000,-0.235616,-0.327869,0.066369
0.710836,0.289164,nan,0.000000,-0.421672,-0.327869,0.066369
0.662389,0.337611,nan,0.000000,-0.324777,-0.327869,0.066369
0.607377,0.392623,nan,0.000000,-0.214755,-0.327869,0.066369
0.687608,0.312392,nan,0.000000,-0.375216,-0.327869,0.066369
0.632757,0.367243,nan,0.000000,-0.265513,-0.327869,0.066369
0.719915,0.280085,nan,0.000000,-0.439831,-0.327869,0.066369
0.680933,0.319067,nan,0.000000,-0.361867,-0.327869,0.066369
0.663647,0.336353,nan,0.000000,-0.327294,-0.327869,0.066369
0.651761,0.348239,nan,0.000000,-0.303523,-0.327869,0.066369
0.639964,0.360036,nan,0.000000,-0.279927,-0.327869,0.066369
0.645161,0.354839,nan,0.000000,-0.290321,-0.327869,0.066369
0.674449,0.325551,nan,0.000000,-0.348898,-0.327869,0.066369
0.627788,0.372212,nan,0.000000,-0.255576,-0.327869,0.066369
0.665623,0.334377,nan,0.000000,-0.331246,-0.327869,0.066369
0.697442,0.302558,nan,0.000000,-0.394883,-0.327869,0.066369
0.643716,0.356284,nan,0.000000,-0.287432,-0.327869,0.066369
0.724284,0.275716,nan,0.000000,-0.448568,-0.327869,0.066369
0.672489,0.327511,nan,0.000000,-0.344977,-0.327869,0.066369
0.662884,0.337116,nan,0.000000,-0.325768,-0.327869,0.066369
0.665264,0.334736,nan,0.000000,-0.330529,-0.327869,0.066369
0.665153,0.334847,nan,0.000000,-0.330306,-0.327869,0.066369
0.720548,0.279452,nan,0.000000,-0.441096,-0.327869,0.066369
0.694550,0.305450,nan,0.000000,-0.389100,-0.327869,0.066369
0.651920,0.348080,nan,0.000000,-0.303841,-0.327869,0.066369
0.691152,0.308848,nan,0.000000,-0.382303,-0.327869,0.066369
0.674343,0.325657,nan,0.000000,-0.348686,-0.327869,0.066369
0.649314,0.350686,nan,0.000000,-0.298628,-0.327869,0.066369
0.761526,0.238474,nan,0.000000,-0.523052,-0.327869,0.066369
0.704854,0.295146,nan,0.000000,-0.409709,-0.327869,0.066369
0.665530,0.334470,nan,0.000000,-0.331059,-0.327869,0.066369
0.693745,0.306255,nan,0.000000,-0.387490,-0.327869,0.066369
0.590878,0.409122,nan,0.000000,-0.181756,-0.327869,0.066369
0.687284,0.312716,nan,0.000000,-0.374568,-0.327869,0.066369
0.674481,0.325519,nan,0.000000,-0.348962,-0.327869,0.066369
0.663112,0.336888,nan,0.000000,-0.326224,-0.327869,0.066369
0.749853,0.250147,nan,0.000000,-0.499707,-0.327869,0.066369
0.636439,0.363561,nan,0.000000,-0.272877,-0.327869,0.066369
0.684787,0.315213,nan,0.000000,-0.369574,-0.327869,0.066369
0.656778,0.343222,nan,0.000000,-0.313556,-0.327869,0.066369
0.638990,0.361010,nan,0.000000,-0.277979,-0.327869,0.066369
0.721501,0.278499,nan,0.000000,-0.443002,-0.327869,0.066369
0.664801,0.335199,nan,0.000000,-0.329601,-0.327869,0.066369
0.664261,0.335739,nan,0.000000,-0.328522,-0.327869,0.066369
0.685480,0.314520,nan,0.000000,-0.370959,-0.327869,0.066369
0.668684,0.331316,nan,0.000000,-0.337368,-0.327869,0.066369
0.685096,0.314904,nan,0.000000,-0.370192,-0.327869,0.066369
0.698754,0.301246,nan,0.000000,-0.397507,-0.327869,0.066369
0.681282,0.318718,nan,0.000000,-0.362564,-0.327869,0.066369
0.660804,0.339196,nan,0.000000,-0.321608,-0.327869,0.066369
0.380931,0.619069,nan,1.000000,0.238137,0.298036,0.066369
0.423277,0.576723,nan,0.000000,0.153447,0.298036,0.066369
0.329489,0.670511,nan,0.000000,0.341023,0.298036,0.066369
0.345244,0.654756,nan,0.000000,0.309512,0.298036,0.066369
0.338876,0.661124,nan,0.000000,0.322248,0.298036,0.066369
0.293647,0.706353,nan,0.000000,0.412706,0.298036,0.066369
0.392632,0.607368,nan,0.000000,0.214736,0.298036,0.066369
0.309871,0.690129,nan,0.000000,0.380258,0.298036,0.066369
0.324072,0.675928,nan,0.000000,0.351855,0.298036,0.066369
0.378783,0.621217,nan,0.000000,0.242435,0.298036,0.066369
0.362557,0.637443,nan,0.000000,0.274887,0.298036,0.066369
0.405582,0.594418,nan,0.000000,0.188835,0.298036,0.066369
0.353559,0.646441,nan,0.000000,0.292882,0.298036,0.066369
0.335921,0.664079,nan,0.000000,0.328157,0.298036,0.066369
0.355234,0.644766,nan,0.000000,0.289532,0.298036,0.066369
0.358242,0.641758,nan,0.000000,0.283517,0.298036,0.066369
0.330093,0.669907,nan,0.000000,0.339814,0.298036,0.066369
0.385532,0.614468,nan,0.000000,0.228936,0.298036,0.066369
0.363072,0.636928,nan,0.000000,0.273857,0.298036,0.066369
0.307149,0.692851,nan,0.000000,0.385702,0.298036,0.066369
0.306851,0.693149,nan,0.000000,0.386298,0.298036,0.066369
0.352127,0.647873,nan,0.000000,0.295745,0.298036,0.066369
0.337652,0.662348,nan,0.000000,0.324697,0.298036,0.066369
0.365800,0.634200,nan,0.000000,0.268400,0.298036,0.066369
0.352409,0.647591,nan,0.000000,0.295181,0.298036,0.066369
0.391658,0.608342,nan,0.000000,0.216684,0.298036,0.066369
0.326138,0.673862,nan,0.000000,0.347724,0.298036,0.066369
0.374779,0.625221,nan,0.000000,0.250442,0.298036,0.066369
0.367890,0.632110,nan,0.000000,0.264220,0.298036,0.066369
0.327152,0.672848,nan,0.000000,0.345696,0.298036,0.066369
0.311810,0.688190,nan,0.000000,0.376380,0.298036,0.066369
0.332044,0.667956,nan,0.000000,0.335912,0.298036,0.066369
0.327220,0.672780,nan,0.000000,0.345561,0.298036,0.066369
0.357387,0.642613,nan,0.000000,0.285226,0.298036,0.066369
0.394725,0.605275,nan,0.000000,0.210550,0.298036,0.066369
0.306323,0.693677,nan,0.000000,0.387353,0.298036,0.066369
0.442175,0.557825,nan,0.000000,0.115649,0.298036,0.066369
0.363564,0.636436,nan,0.000000,0.272872,0.298036,0.066369
0.362909,0.637091,nan,0.000000,0.274183,0.298036,0.066369
0.338233,0.661767,nan,0.000000,0.323533,0.298036,0.066369
0.358157,0.641843,nan,0.000000,0.283686,0.298036,0.066369
0.363024,0.636976,nan,0.000000,0.273951,0.298036,0.066369
0.392383,0.607617,nan,0.000000,0.215234,0.298036,0.066369
0.373003,0.626997,nan,0.000000,0.253993,0.298036,0.066369
0.302883,0.697117,nan,0.000000,0.394234,0.298036,0.066369
0.412470,0.587530,nan,0.000000,0.175060,0.298036,0.066369
0.418836,0.581164,nan,0.000000,0.162328,0.298036,0.066369
0.394573,0.605427,nan,0.000000,0.210854,0.298036,0.066369
0.395148,0.604852,nan,0.000000,0.209704,0.298036,0.066369
0.404834,0.595166,nan,0.000000,0.190332,0.298036,0.066369
0.298261,0.701739,nan,0.000000,0.403477,0.298036,0.066369
0.342102,0.657898,nan,0.000000,0.315796,0.298036,0.066369
0.379233,0.620767,nan,0.000000,0.241534,0.298036,0.066369
0.376520,0.623480,nan,0.000000,0.246960,0.298036,0.066369
0.332813,0.667187,nan,0.000000,0.334373,0.298036,0.066369
0.311989,0.688011,nan,0.000000,0.376022,0.298036,0.066369
0.361477,0.638523,nan,0.000000,0.277046,0.298036,0.066369
0.365639,0.634361,nan,0.000000,0.268722,0.298036,0.066369
0.360598,0.639402,nan,0.000000,0.278803,0.298036,0.066369
0.305253,0.694747,nan,0.000000,0.389494,0.298036,0.066369
0.321374,0.678626,nan,0.000000,0.357252,0.298036,0.066369
0.430697,0.569303,nan,0.000000,0.138606,0.298036,0.066369
0.345861,0.654139,nan,0.000000,0.308279,0.298036,0.066369
0.310913,0.689087,nan,0.000000,0.378174,0.298036,0.066369
0.323726,0.676274,nan,0.000000,0.352548,0.298036,0.066369
0.359419,0.640581,nan,0.000000,0.281163,0.298036,0.066369
0.347816,0.652184,nan,0.000000,0.304367,0.298036,0.066369
0.323238,0.676762,nan,0.000000,0.353524,0.298036,0.066369
0.352698,0.647302,nan,0.000000,0.294603,0.298036,0.066369
0.338904,0.661096,nan,0.000000,0.322193,0.298036,0.066369
0.390341,0.609659,nan,0.000000,0.219317,0.298036,0.066369
0.383387,0.616613,nan,0.000000,0.233227,0.298036,0.066369
0.363077,0.636923,nan,0.000000,0.273847,0.298036,0.066369
0.302385,0.697615,nan,0.000000,0.395231,0.298036,0.066369
0.367324,0.632676,nan,0.000000,0.265353,0.298036,0.066369
0.391666,0.608334,nan,0.000000,0.216668,0.298036,0.066369
0.320335,0.679665,nan,0.000000,0.359331,0.298036,0.066369
0.348513,0.651487,nan,0.000000,0.302973,0.298036,0.066369
0.336460,0.663540,nan,0.000000,0.327079,0.298036,0.066369
0.377546,0.622454,nan,0.000000,0.244907,0.298036,0.066369
0.353705,0.646295,nan,0.000000,0.292590,0.298036,0.066369
0.347256,0.652744,nan,0.000000,0.305488,0.298036,0.066369
0.347926,0.652074,nan,0.000000,0.304147,0.298036,0.066369
0.304644,0.695356,nan,0.000000,0.390711,0.298036,0.066369
0.352997,0.647003,nan,0.000000,0.294007,0.298036,0.066369
0.348571,0.651429,nan,0.000000,0.302859,0.298036,0.066369
0.337171,0.662829,nan,0.000000,0.325658,0.298036,0.066369
0.334316,0.665684,nan,0.000000,0.331369,0.298036,0.066369
0.355010,0.644990,nan,0.000000,0.289981,0.298036,0.066369
0.345049,0.654951,nan,0.000000,0.309902,0.298036,0.066369
0.365960,0.634040,nan,0.000000,0.268081,0.298036,0.066369
0.388992,0.611008,nan,0.000000,0.222017,0.298036,0.066369
0.341402,0.658598,nan,0.000000,0.317196,0.298036,0.066369
0.339660,0.660340,nan,0.000000,0.320681,0.298036,0.066369
0.285189,0.714811,nan,0.000000,0.429621,0.298036,0.066369
0.358386,0.641614,nan,0.000000,0.283227,0.298036,0.066369
0.412979,0.587021,nan,0.000000,0.174042,0.298036,0.066369
0.306036,0.693964,nan,0.000000,0.387928,0.298036,0.066369
0.345233,0.654767,nan,0.000000,0.309534,0.298036,0.066369
0.329160,0.670840,nan,0.000000,0.341681,0.298036,0.066369
0.341076,0.658924,nan,0.000000,0.317847,0.298036,0.066369
0.357764,0.642236,nan,0.000000,0.284471,0.298036,0.066369
0.651892,0.348108,nan,1.000000,-0.303784,-0.332063,0.066369
0.624444,0.375556,nan,0.000000,-0.248887,-0.332063,0.066369
0.663260,0.336740,nan,0.000000,-0.326519,-0.332063,0.066369
0.634758,0.365242,nan,0.000000,-0.269517,-0.332063,0.066369
0.698791,0.301209,nan,0.000000,-0.397583,-0.332063,0.066369
0.680523,0.319477,nan,0.000000,-0.361046,-0.332063,0.066369
0.628380,0.371620,nan,0.000000,-0.256760,-0.332063,0.066369
0.631902,0.368098,nan,0.000000,-0.263805,-0.332063,0.066369
0.635360,0.364640,nan,0.000000,-0.270721,-0.332063,0.066369
0.713472,0.286528,nan,0.000000,-0.426945,-0.332063,0.066369
0.665672,0.334328,nan,0.000000,-0.331344,-0.332063,0.066369
0.632599,0.367401,nan,0.000000,-0.265197,-0.332063,0.066369
0.619679,0.380321,nan,0.000000,-0.239358,-0.332063,0.066369
0.584491,0.415509,nan,0.000000,-0.168982,-0.332063,0.066369
0.720220,0.279780,nan,0.000000,-0.440440,-0.332063,0.066369
0.667735,0.332265,nan,0.000000,-0.335470,-0.332063,0.066369
0.670837,0.329163,nan,0.000000,-0.341674,-0.332063,0.066369
0.648284,0.351716,nan,0.000000,-0.296567,-0.332063,0.066369
0.612436,0.387564,nan,0.000000,-0.224873,-0.332063,0.066369
0.612805,0.387195,nan,0.000000,-0.225609,-0.332063,0.066369
0.665435,0.334565,nan,0.000000,-0.330871,-0.332063,0.066369
0.646923,0.353077,nan,0.000000,-0.293845,-0.332063,0.066369
0.646399,0.353601,nan,0.000000,-0.292798,-0.332063,0.066369
0.645821,0.354179,nan,0.000000,-0.291642,-0.332063,0.066369
0.658091,0.341909,nan,0.000000,-0.316182,-0.332063,0.066369
0.657635,0.342365,nan,0.000000,-0.315269,-0.332063,0.066369
0.711727,0.288273,nan,0.000000,-0.423455,-0.332063,0.066369
0.676436,0.323564,nan,0.000000,-0.352871,-0.332063,0.066369
0.633696,0.366304,nan,0.000000,-0.267392,-0.332063,0.066369
0.661054,0.338946,nan,0.000000,-0.322109,-0.332063,0.066369
0.678000,0.322000,nan,0.000000,-0.356000,-0.332063,0.066369
0.629782,0.370218,nan,0.000000,-0.259563,-0.332063,0.066369
0.656639,0.343361,nan,0.000000,-0.313279,-0.332063,0.066369
0.651789,0.348211,nan,0.000000,-0.303577,-0.332063,0.066369
0.638232,0.361768,nan,0.000000,-0.276463,-0.332063,0.066369
0.636548,0.363452,nan,0.000000,-0.273095,-0.332063,0.066369
0.707397,0.292603,nan,0.000000,-0.414794,-0.332063,0.066369
0.645866,0.354134,nan,0.000000,-0.291731,-0.332063,0.066369
0.623679,0.376321,nan,0.000000,-0.247357,-0.332063,0.066369
0.648830,0.351170,nan,0.000000,-0.297660,-0.332063,0.066369
0.684009,0.315991,nan,0.000000,-0.368018,-0.332063,0.066369
0.676136,0.323864,nan,0.000000,-0.352273,-0.332063,0.066369
0.685104,0.314896,nan,0.000000,-0.370207,-0.332063,0.066369
0.655179,0.344821,nan,0.000000,-0.310359,-0.332063,0.066369
0.720475,0.279525,nan,0.000000,-0.440949,-0.332063,0.066369
0.698576,0.301424,nan,0.000000,-0.397152,-0.332063,0.066369
0.650111,0.349889,nan,0.000000,-0.300222,-0.332063,0.066369
0.683057,0.316943,nan,0.000000,-0.366114,-0.332063,0.066369
0.635764,0.364236,nan,0.000000,-0.271528,-0.332063,0.066369
0.697103,0.302897,nan,0.000000,-0.394206,-0.332063,0.066369
0.744983,0.255017,nan,0.000000,-0.489967,-0.332063,0.066369
0.671578,0.328422,nan,0.000000,-0.343156,-0.332063,0.066369
0.688808,0.311192,nan,0.000000,-0.377617,-0.332063,0.066369
0.648037,0.351963,nan,0.000000,-0.296073,-0.332063,0.066369
0.678817,0.321183,nan,0.000000,-0.357634,-0.332063,0.066369
0.587749,0.412251,nan,0.000000,-0.175498,-0.332063,0.066369
0.627478,0.372522,nan,0.000000,-0.254956,-0.332063,0.066369
0.693230,0.306770,nan,0.000000,-0.386460,-0.332063,0.066369
0.608180,0.391820,nan,0.000000,-0.216361,-0.332063,0.066369
0.648829,0.351171,nan,0.000000,-0.297657,-0.332063,0.066369
0.692207,0.307793,nan,0.000000,-0.384414,-0.332063,0.066369
0.651246,0.348754,nan,0.000000,-0.302491,-0.332063,0.066369
0.640076,0.359924,nan,0.000000,-0.280152,-0.332063,0.066369
0.614583,0.385417,nan,0.000000,-0.229167,-0.332063,0.066369
0.704917,0.295083,nan,0.000000,-0.409835,-0.332063,0.066369
0.705366,0.294634,nan,0.000000,-0.410732,-0.332063,0.066369
0.707753,0.292247,nan,0.000000,-0.415505,-0.332063,0.066369
0.682186,0.317814,nan,0.000000,-0.364373,-0.332063,0.066369
0.614230,0.385770,nan,0.000000,-0.228461,-0.332063,0.066369
0.637905,0.362095,nan,0.000000,-0.275809,-0.332063,0.066369
0.641052,0.358948,nan,0.000000,-0.282104,-0.332063,0.066369
0.645786,0.354214,nan,0.000000,-0.291572,-0.332063,0.066369
0.662842,0.337158,nan,0.000000,-0.325684,-0.332063,0.066369
0.679252,0.320748,nan,0.000000,-0.358503,-0.332063,0.066369
0.711738,0.288262,nan,0.000000,-0.423477,-0.332063,0.066369
0.687261,0.312739,nan,0.000000,-0.374522,-0.332063,0.066369
0.648007,0.351993,nan,0.000000,-0.296015,-0.332063,0.066369
0.674696,0.325304,nan,0.000000,-0.349392,-0.332063,0.066369
0.695231,0.304769,nan,0.000000,-0.390462,-0.332063,0.066369
0.650749,0.349251,nan,0.000000,-0.301498,-0.332063,0.066369
0.642632,0.357368,nan,0.000000,-0.285264,-0.332063,0.066369
0.634022,0.365978,nan,0.000000,-0.268045,-0.332063,0.066369
0.661370,0.338630,nan,0.000000,-0.322741,-0.332063,0.066369
0.657128,0.342872,nan,0.000000,-0.314256,-0.332063,0.066369
0.576764,0.423236,nan,0.000000,-0.153529,-0.332063,0.066369
0.630639,0.369361,nan,0.000000,-0.261277,-0.332063,0.066369
0.646252,0.353748,nan,0.000000,-0.292503,-0.332063,0.066369
0.649848,0.350152,nan,0.000000,-0.299697,-0.332063,0.066369
0.709659,0.290341,nan,0.000000,-0.419318,-0.332063,0.066369
0.625754,0.374246,nan,0.000000,-0.251509,-0.332063,0.066369
0.685688,0.314312,nan,0.000000,-0.371377,-0.332063,0.066369
0.698516,0.301484,nan,0.000000,-0.397032,-0.332063,0.066369
0.711804,0.288196,nan,0.000000,-0.423608,-0.332063,0.066369
0.590763,0.409237,nan,0.000000,-0.181526,-0.332063,0.066369
0.655273,0.344727,nan,0.000000,-0.310545,-0.332063,0.066369
0.710605,0.289395,nan,0.000000,-0.421211,-0.332063,0.066369
0.618741,0.381259,nan,0.000000,-0.237482,-0.332063,0.066369
0.737994,0.262006,nan,0.000000,-0.475989,-0.332063,0.066369
0.567547,0.432453,nan,0.000000,-0.135094,-0.332063,0.066369
0.654894,0.345106,nan,0.000000,-0.309788,-0.332063,0.066369
0.708451,0.291549,nan,0.000000,-0.416902,-0.332063,0.066369
0.651480,0.348520,nan,0.000000,-0.302961,-0.332063,0.066369
0.687431,0.312569,nan,0.000000,-0.374863,-0.332063,0.066369
0.618136,0.381864,nan,1.000000,-0.236272,-0.298036,0.066369
0.676133,0.323867,nan,0.000000,-0.352265,-0.298036,0.066369
0.669588,0.330412,nan,0.000000,-0.339177,-0.298036,0.066369
0.630220,0.369780,nan,0.000000,-0.260441,-0.298036,0.066369
0.600655,0.399345,nan,0.000000,-0.201310,-0.298036,0.066369
0.620404,0.379596,nan,0.000000,-0.240808,-0.298036,0.066369
