t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.543225,0.456775,nan,0.000000,-0.086451,-0.112440,0.050747
0.523175,0.476825,nan,0.000000,-0.046350,-0.112440,0.050747
0.593523,0.406477,nan,0.000000,-0.187046,-0.112440,0.050747
0.591411,0.408589,nan,0.000000,-0.182822,-0.112440,0.050747
0.546386,0.453614,nan,0.000000,-0.092771,-0.112440,0.050747
0.581215,0.418785,nan,0.000000,-0.162431,-0.112440,0.050747
0.538216,0.461784,nan,0.000000,-0.076432,-0.112440,0.050747
0.542736,0.457264,nan,0.000000,-0.085471,-0.112440,0.050747
0.557653,0.442347,nan,0.000000,-0.115306,-0.112440,0.050747
0.620302,0.379698,nan,0.000000,-0.240605,-0.112440,0.050747
0.600991,0.399009,nan,0.000000,-0.201982,-0.112440,0.050747
0.557097,0.442903,nan,0.000000,-0.114194,-0.112440,0.050747
0.561258,0.438742,nan,0.000000,-0.122516,-0.112440,0.050747
0.526576,0.473424,nan,0.000000,-0.053152,-0.112440,0.050747
0.546802,0.453198,nan,0.000000,-0.093605,-0.112440,0.050747
0.546340,0.453660,nan,0.000000,-0.092679,-0.112440,0.050747
0.563804,0.436196,nan,0.000000,-0.127608,-0.112440,0.050747
0.547799,0.452201,nan,0.000000,-0.095598,-0.112440,0.050747
0.567534,0.432466,nan,0.000000,-0.135068,-0.112440,0.050747
0.546811,0.453189,nan,0.000000,-0.093621,-0.112440,0.050747
0.524232,0.475768,nan,0.000000,-0.048464,-0.112440,0.050747
0.575634,0.424366,nan,0.000000,-0.151267,-0.112440,0.050747
0.553220,0.446780,nan,0.000000,-0.106439,-0.112440,0.050747
0.565907,0.434093,nan,0.000000,-0.131815,-0.112440,0.050747
0.543502,0.456498,nan,0.000000,-0.087005,-0.112440,0.050747
0.561734,0.438266,nan,0.000000,-0.123467,-0.112440,0.050747
0.561010,0.438990,nan,0.000000,-0.122019,-0.112440,0.050747
0.533444,0.466556,nan,0.000000,-0.066888,-0.112440,0.050747
0.591600,0.408400,nan,0.000000,-0.183201,-0.112440,0.050747
0.583034,0.416966,nan,0.000000,-0.166068,-0.112440,0.050747
0.521301,0.478699,nan,1.000000,-0.042602,-0.056151,0.050747
0.544470,0.455530,nan,0.000000,-0.088941,-0.056151,0.050747
0.527003,0.472997,nan,0.000000,-0.054006,-0.056151,0.050747
0.488996,0.511004,nan,0.000000,0.022008,-0.056151,0.050747
0.512843,0.487157,nan,0.000000,-0.025686,-0.056151,0.050747
0.535746,0.464254,nan,0.000000,-0.071491,-0.056151,0.050747
0.488672,0.511328,nan,0.000000,0.022657,-0.056151,0.050747
0.511794,0.488206,nan,0.000000,-0.023588,-0.056151,0.050747
0.527882,0.472118,nan,0.000000,-0.055764,-0.056151,0.050747
0.537947,0.462053,nan,0.000000,-0.075894,-0.056151,0.050747
0.525036,0.474964,nan,0.000000,-0.050072,-0.056151,0.050747
0.490424,0.509576,nan,0.000000,0.019152,-0.056151,0.050747
0.543837,0.456163,nan,0.000000,-0.087673,-0.056151,0.050747
0.556725,0.443275,nan,0.000000,-0.113451,-0.056151,0.050747
0.500556,0.499444,nan,0.000000,-0.001112,-0.056151,0.050747
0.529765,0.470235,nan,0.000000,-0.059529,-0.056151,0.050747
0.535796,0.464204,nan,0.000000,-0.071592,-0.056151,0.050747
0.527262,0.472738,nan,0.000000,-0.054524,-0.056151,0.050747
0.532645,0.467355,nan,0.000000,-0.065290,-0.056151,0.050747
0.554026,0.445974,nan,0.000000,-0.108052,-0.056151,0.050747
0.568113,0.431887,nan,0.000000,-0.136227,-0.056151,0.050747
0.564080,0.435920,nan,0.000000,-0.128160,-0.056151,0.050747
0.520206,0.479794,nan,0.000000,-0.040412,-0.056151,0.050747
0.532468,0.467532,nan,0.000000,-0.064936,-0.056151,0.050747
0.520202,0.479798,nan,0.000000,-0.040404,-0.056151,0.050747
0.501231,0.498769,nan,0.000000,-0.002461,-0.056151,0.050747
0.508217,0.491783,nan,0.000000,-0.016435,-0.056151,0.050747
0.543528,0.456472,nan,0.000000,-0.087056,-0.056151,0.050747
0.532428,0.467572,nan,0.000000,-0.064856,-0.056151,0.050747
0.534093,0.465907,nan,0.000000,-0.068185,-0.056151,0.050747
0.533892,0.466108,nan,0.000000,-0.067784,-0.056151,0.050747
0.513169,0.486831,nan,0.000000,-0.026338,-0.056151,0.050747
0.542381,0.457619,nan,0.000000,-0.084762,-0.056151,0.050747
0.487370,0.512630,nan,1.000000,0.025261,0.011850,0.050747
0.466915,0.533085,nan,0.000000,0.066170,0.011850,0.050747
0.477972,0.522028,nan,0.000000,0.044055,0.011850,0.050747
0.536580,0.463420,nan,0.000000,-0.073160,0.011850,0.050747
0.460232,0.539768,nan,0.000000,0.079535,0.011850,0.050747
0.474371,0.525629,nan,0.000000,0.051258,0.011850,0.050747
0.463680,0.536320,nan,0.000000,0.072641,0.011850,0.050747
0.491435,0.508565,nan,0.000000,0.017131,0.011850,0.050747
0.504260,0.495740,nan,0.000000,-0.008520,0.011850,0.050747
0.476196,0.523804,nan,0.000000,0.047608,0.011850,0.050747
0.503649,0.496351,nan,0.000000,-0.007298,0.011850,0.050747
0.491050,0.508950,nan,0.000000,0.017901,0.011850,0.050747
0.485648,0.514352,nan,0.000000,0.028704,0.011850,0.050747
0.464081,0.535919,nan,0.000000,0.071837,0.011850,0.050747
0.444220,0.555780,nan,0.000000,0.111560,0.011850,0.050747
0.473670,0.526330,nan,0.000000,0.052660,0.011850,0.050747
0.551735,0.448265,nan,0.000000,-0.103471,0.011850,0.050747
0.494177,0.505823,nan,0.000000,0.011646,0.011850,0.050747
0.481716,0.518284,nan,0.000000,0.036568,0.011850,0.050747
0.497215,0.502785,nan,0.000000,0.005570,0.011850,0.050747
0.478752,0.521248,nan,0.000000,0.042496,0.011850,0.050747
0.511002,0.488998,nan,0.000000,-0.022004,0.011850,0.050747
0.524564,0.475436,nan,0.000000,-0.049128,0.011850,0.050747
0.470649,0.529351,nan,0.000000,0.058702,0.011850,0.050747
0.485182,0.514818,nan,0.000000,0.029636,0.011850,0.050747
0.484761,0.515239,nan,0.000000,0.030477,0.011850,0.050747
0.517079,0.482921,nan,0.000000,-0.034157,0.011850,0.050747
0.534553,0.465447,nan,0.000000,-0.069106,0.011850,0.050747
0.478764,0.521236,nan,0.000000,0.042471,0.011850,0.050747
0.532008,0.467992,nan,0.000000,-0.064015,0.011850,0.050747
0.455082,0.544918,nan,0.000000,0.089835,0.011850,0.050747
0.468801,0.531199,nan,0.000000,0.062398,0.011850,0.050747
0.492665,0.507335,nan,0.000000,0.014670,0.011850,0.050747
0.470461,0.529539,nan,0.000000,0.059079,0.011850,0.050747
0.420138,0.579862,nan,1.000000,0.159723,0.150628,0.050747
0.442757,0.557243,nan,0.000000,0.114487,0.150628,0.050747
0.416876,0.583124,nan,0.000000,0.166248,0.150628,0.050747
0.445795,0.554205,nan,0.000000,0.108410,0.150628,0.050747
0.407690,0.592310,nan,0.000000,0.184621,0.150628,0.050747
0.390130,0.609870,nan,0.000000,0.219740,0.150628,0.050747
0.420247,0.579753,nan,0.000000,0.159505,0.150628,0.050747
0.452429,0.547571,nan,0.000000,0.095142,0.150628,0.050747
0.424496,0.575504,nan,0.000000,0.151008,0.150628,0.050747
0.389341,0.610659,nan,0.000000,0.221318,0.150628,0.050747
0.408035,0.591965,nan,0.000000,0.183931,0.150628,0.050747
0.407655,0.592345,nan,0.000000,0.184690,0.150628,0.050747
0.441736,0.558264,nan,0.000000,0.116528,0.150628,0.050747
0.433062,0.566938,nan,0.000000,0.133876,0.150628,0.050747
0.412674,0.587326,nan,0.000000,0.174652,0.150628,0.050747
0.413261,0.586739,nan,0.000000,0.173479,0.150628,0.050747
0.444077,0.555923,nan,0.000000,0.111845,0.150628,0.050747
0.398627,0.601373,nan,0.000000,0.202746,0.150628,0.050747
0.441982,0.558018,nan,0.000000,0.116036,0.150628,0.050747
0.408117,0.591883,nan,0.000000,0.183766,0.150628,0.050747
0.390717,0.609283,nan,0.000000,0.218566,0.150628,0.050747
0.470312,0.529688,nan,0.000000,0.059377,0.150628,0.050747
0.419880,0.580120,nan,0.000000,0.160240,0.150628,0.050747
0.401075,0.598925,nan,0.000000,0.197849,0.150628,0.050747
0.384074,0.615926,nan,0.000000,0.231853,0.150628,0.050747
0.435998,0.564002,nan,0.000000,0.128004,0.150628,0.050747
0.452930,0.547070,nan,0.000000,0.094141,0.150628,0.050747
0.406318,0.593682,nan,0.000000,0.187363,0.150628,0.050747
0.437560,0.562440,nan,0.000000,0.124879,0.150628,0.050747
0.470741,0.529259,nan,1.000000,0.058517,0.017437,0.050747
0.488883,0.511117,nan,0.000000,0.022233,0.017437,0.050747
0.522161,0.477839,nan,0.000000,-0.044323,0.017437,0.050747
0.530909,0.469091,nan,0.000000,-0.061819,0.017437,0.050747
0.492193,0.507807,nan,0.000000,0.015613,0.017437,0.050747
0.496473,0.503527,nan,0.000000,0.007054,0.017437,0.050747
0.519255,0.480745,nan,0.000000,-0.038509,0.017437,0.050747
0.511513,0.488487,nan,0.000000,-0.023025,0.017437,0.050747
0.522661,0.477339,nan,0.000000,-0.045323,0.017437,0.050747
0.462776,0.537224,nan,0.000000,0.074449,0.017437,0.050747
0.493455,0.506545,nan,0.000000,0.013090,0.017437,0.050747
0.488711,0.511289,nan,0.000000,0.022578,0.017437,0.050747
0.511481,0.488519,nan,0.000000,-0.022962,0.017437,0.050747
0.512976,0.487024,nan,0.000000,-0.025952,0.017437,0.050747
0.472234,0.527766,nan,0.000000,0.055531,0.017437,0.050747
0.495221,0.504779,nan,0.000000,0.009557,0.017437,0.050747
0.474558,0.525442,nan,0.000000,0.050885,0.017437,0.050747
0.471519,0.528481,nan,0.000000,0.056961,0.017437,0.050747
0.496478,0.503522,nan,0.000000,0.007045,0.017437,0.050747
0.502956,0.497044,nan,0.000000,-0.005913,0.017437,0.050747
0.467262,0.532738,nan,0.000000,0.065476,0.017437,0.050747
0.499349,0.500651,nan,0.000000,0.001303,0.017437,0.050747
0.472059,0.527941,nan,0.000000,0.055881,0.017437,0.050747
0.433753,0.566247,nan,0.000000,0.132494,0.017437,0.050747
0.520734,0.479266,nan,0.000000,-0.041469,0.017437,0.050747
0.496920,0.503080,nan,0.000000,0.006161,0.017437,0.050747
0.468506,0.531494,nan,1.000000,0.062988,0.049473,0.050747
0.435353,0.564647,nan,0.000000,0.129293,0.049473,0.050747
0.509402,0.490598,nan,0.000000,-0.018804,0.049473,0.050747
0.460941,0.539059,nan,0.000000,0.078119,0.049473,0.050747
0.470097,0.529903,nan,0.000000,0.059807,0.049473,0.050747
0.443967,0.556033,nan,0.000000,0.112066,0.049473,0.050747
0.477106,0.522894,nan,0.000000,0.045787,0.049473,0.050747
0.495794,0.504206,nan,0.000000,0.008413,0.049473,0.050747
0.483479,0.516521,nan,0.000000,0.033042,0.049473,0.050747
0.461346,0.538654,nan,0.000000,0.077309,0.049473,0.050747
0.456935,0.543065,nan,0.000000,0.086130,0.049473,0.050747
0.459300,0.540700,nan,0.000000,0.081401,0.049473,0.050747
0.459877,0.540123,nan,0.000000,0.080246,0.049473,0.050747
0.481255,0.518745,nan,0.000000,0.037491,0.049473,0.050747
0.450115,0.549885,nan,0.000000,0.099770,0.049473,0.050747
0.458766,0.541234,nan,0.000000,0.082469,0.049473,0.050747
0.446444,0.553556,nan,0.000000,0.107111,0.049473,0.050747
0.504632,0.495368,nan,0.000000,-0.009264,0.049473,0.050747
0.474677,0.525323,nan,0.000000,0.050647,0.049473,0.050747
0.458554,0.541446,nan,0.000000,0.082892,0.049473,0.050747
0.434583,0.565417,nan,0.000000,0.130834,0.049473,0.050747
0.468734,0.531266,nan,0.000000,0.062531,0.049473,0.050747
0.466785,0.533215,nan,0.000000,0.066430,0.049473,0.050747
0.457544,0.542456,nan,0.000000,0.084912,0.049473,0.050747
0.429272,0.570728,nan,0.000000,0.141456,0.049473,0.050747
0.487309,0.512691,nan,0.000000,0.025382,0.049473,0.050747
0.515759,0.484241,nan,0.000000,-0.031517,0.049473,0.050747
0.442790,0.557210,nan,0.000000,0.114420,0.049473,0.050747
0.495236,0.504764,nan,0.000000,0.009528,0.049473,0.050747
0.460324,0.539676,nan,0.000000,0.079352,0.049473,0.050747
0.513345,0.486655,nan,0.000000,-0.026691,0.049473,0.050747
0.431842,0.568158,nan,0.000000,0.136316,0.049473,0.050747
0.507881,0.492119,nan,1.000000,-0.015762,-0.014059,0.050747
0.503579,0.496421,nan,0.000000,-0.007158,-0.014059,0.050747
0.524540,0.475460,nan,0.000000,-0.049081,-0.014059,0.050747
0.478542,0.521458,nan,0.000000,0.042916,-0.014059,0.050747
0.516495,0.483505,nan,0.000000,-0.032990,-0.014059,0.050747
0.513312,0.486688,nan,0.000000,-0.026624,-0.014059,0.050747
0.514222,0.485778,nan,0.000000,-0.028444,-0.014059,0.050747
0.533708,0.466292,nan,0.000000,-0.067417,-0.014059,0.050747
0.520822,0.479178,nan,0.000000,-0.041643,-0.014059,0.050747
0.507952,0.492048,nan,0.000000,-0.015904,-0.014059,0.050747
0.525534,0.474466,nan,0.000000,-0.051068,-0.014059,0.050747
0.493473,0.506527,nan,0.000000,0.013054,-0.014059,0.050747
0.464080,0.535920,nan,0.000000,0.071839,-0.014059,0.050747
0.503088,0.496912,nan,0.000000,-0.006176,-0.014059,0.050747
0.486289,0.513711,nan,0.000000,0.027422,-0.014059,0.050747
0.490736,0.509264,nan,0.000000,0.018528,-0.014059,0.050747
0.497268,0.502732,nan,0.000000,0.005463,-0.014059,0.050747
0.490102,0.509898,nan,0.000000,0.019796,-0.014059,0.050747
0.483460,0.516540,nan,0.000000,0.033081,-0.014059,0.050747
0.511082,0.488918,nan,0.000000,-0.022165,-0.014059,0.050747
0.554962,0.445038,nan,0.000000,-0.109924,-0.014059,0.050747
0.519925,0.480075,nan,0.000000,-0.039850,-0.014059,0.050747
0.509558,0.490442,nan,0.000000,-0.019116,-0.014059,0.050747
0.532264,0.467736,nan,0.000000,-0.064528,-0.014059,0.050747
0.543791,0.456209,nan,0.000000,-0.087582,-0.014059,0.050747
0.528641,0.471359,nan,0.000000,-0.057282,-0.014059,0.050747
0.479229,0.520771,nan,0.000000,0.041541,-0.014059,0.050747
0.461561,0.538439,nan,0.000000,0.076879,-0.014059,0.050747
0.505545,0.494455,nan,0.000000,-0.011090,-0.014059,0.050747
0.468240,0.531760,nan,0.000000,0.063519,-0.014059,0.050747
0.478595,0.521405,nan,0.000000,0.042810,-0.014059,0.050747
0.517429,0.482571,nan,0.000000,-0.034859,-0.014059,0.050747
0.485275,0.514725,nan,0.000000,0.029450,-0.014059,0.050747
0.535548,0.464452,nan,0.000000,-0.071096,-0.014059,0.050747
0.477549,0.522451,nan,1.000000,0.044901,0.014059,0.050747
0.460481,0.539519,nan,0.000000,0.079037,0.014059,0.050747
0.533854,0.466146,nan,0.000000,-0.067709,0.014059,0.050747
0.494168,0.505832,nan,0.000000,0.011663,0.014059,0.050747
0.517845,0.482155,nan,0.000000,-0.035690,0.014059,0.050747
0.499397,0.500603,nan,0.000000,0.001205,0.014059,0.050747
0.498329,0.501671,nan,0.000000,0.003343,0.014059,0.050747
0.522455,0.477545,nan,0.000000,-0.044909,0.014059,0.050747
0.562928,0.437072,nan,0.000000,-0.125857,0.014059,0.050747
0.493756,0.506244,nan,0.000000,0.012488,0.014059,0.050747
0.524959,0.475041,nan,0.000000,-0.049918,0.014059,0.050747
0.538922,0.461078,nan,0.000000,-0.077844,0.014059,0.050747
0.473754,0.526246,nan,0.000000,0.052493,0.014059,0.050747
0.502623,0.497377,nan,0.000000,-0.005247,0.014059,0.050747
0.480851,0.519149,nan,0.000000,0.038298,0.014059,0.050747
0.488974,0.511026,nan,0.000000,0.022053,0.014059,0.050747
0.507618,0.492382,nan,0.000000,-0.015236,0.014059,0.050747
0.525074,0.474926,nan,0.000000,-0.050149,0.014059,0.050747
0.468063,0.531937,nan,0.000000,0.063874,0.014059,0.050747
0.511626,0.488374,nan,0.000000,-0.023252,0.014059,0.050747
0.517506,0.482494,nan,0.000000,-0.035012,0.014059,0.050747
0.477914,0.522086,nan,0.000000,0.044173,0.014059,0.050747
0.444870,0.555130,nan,0.000000,0.110260,0.014059,0.050747
0.510156,0.489844,nan,0.000000,-0.020312,0.014059,0.050747
0.554827,0.445173,nan,1.000000,-0.109655,-0.082639,0.050747
0.589573,0.410427,nan,0.000000,-0.179147,-0.082639,0.050747
0.537815,0.462185,nan,0.000000,-0.075630,-0.082639,0.050747
0.552084,0.447916,nan,0.000000,-0.104169,-0.082639,0.050747
0.500800,0.499200,nan,0.000000,-0.001600,-0.082639,0.050747
0.576300,0.423700,nan,0.000000,-0.152599,-0.082639,0.050747
0.548308,0.451692,nan,0.000000,-0.096616,-0.082639,0.050747
0.533502,0.466498,nan,0.000000,-0.067004,-0.082639,0.050747
0.510430,0.489570,nan,0.000000,-0.020860,-0.082639,0.050747
0.549564,0.450436,nan,0.000000,-0.099128,-0.082639,0.050747
0.539538,0.460462,nan,0.000000,-0.079076,-0.082639,0.050747
0.567765,0.432235,nan,0.000000,-0.135529,-0.082639,0.050747
0.543043,0.456957,nan,0.000000,-0.086087,-0.082639,0.050747
0.534539,0.465461,nan,0.000000,-0.069078,-0.082639,0.050747
0.554317,0.445683,nan,0.000000,-0.108634,-0.082639,0.050747
0.524399,0.475601,nan,0.000000,-0.048797,-0.082639,0.050747
0.501961,0.498039,nan,0.000000,-0.003922,-0.082639,0.050747
0.547184,0.452816,nan,0.000000,-0.094368,-0.082639,0.050747
0.510797,0.489203,nan,0.000000,-0.021594,-0.082639,0.050747
0.547976,0.452024,nan,0.000000,-0.095952,-0.082639,0.050747
0.548325,0.451675,nan,0.000000,-0.096651,-0.082639,0.050747
0.546597,0.453403,nan,0.000000,-0.093194,-0.082639,0.050747
0.562672,0.437328,nan,0.000000,-0.125343,-0.082639,0.050747
0.566314,0.433686,nan,0.000000,-0.132629,-0.082639,0.050747
0.542006,0.457994,nan,0.000000,-0.084012,-0.082639,0.050747
0.524399,0.475601,nan,0.000000,-0.048798,-0.082639,0.050747
0.491077,0.508923,nan,0.000000,0.017845,-0.082639,0.050747
0.538846,0.461154,nan,0.000000,-0.077691,-0.082639,0.050747
0.566826,0.433174,nan,0.000000,-0.133653,-0.082639,0.050747
0.546869,0.453131,nan,0.000000,-0.093738,-0.082639,0.050747
0.540779,0.459221,nan,0.000000,-0.081559,-0.082639,0.050747
0.549661,0.450339,nan,0.000000,-0.099321,-0.082639,0.050747
0.550451,0.449549,nan,0.000000,-0.100902,-0.082639,0.050747
0.502935,0.497065,nan,0.000000,-0.005870,-0.082639,0.050747
0.539552,0.460448,nan,0.000000,-0.079103,-0.082639,0.050747
0.543401,0.456599,nan,0.000000,-0.086801,-0.082639,0.050747
0.559523,0.440477,nan,0.000000,-0.119045,-0.082639,0.050747
0.545043,0.454957,nan,0.000000,-0.090087,-0.082639,0.050747
0.543260,0.456740,nan,0.000000,-0.086520,-0.082639,0.050747
0.589379,0.410621,nan,0.000000,-0.178759,-0.082639,0.050747
0.547226,0.452774,nan,0.000000,-0.094453,-0.082639,0.050747
0.526419,0.473581,nan,0.000000,-0.052839,-0.082639,0.050747
0.529201,0.470799,nan,0.000000,-0.058402,-0.082639,0.050747
0.557931,0.442069,nan,0.000000,-0.115862,-0.082639,0.050747
0.497520,0.502480,nan,1.000000,0.004960,-0.035449,0.050747
0.536162,0.463838,nan,0.000000,-0.072324,-0.035449,0.050747
0.559123,0.440877,nan,0.000000,-0.118246,-0.035449,0.050747
0.534802,0.465198,nan,0.000000,-0.069605,-0.035449,0.050747
0.539881,0.460119,nan,0.000000,-0.079762,-0.035449,0.050747
0.580387,0.419613,nan,0.000000,-0.160774,-0.035449,0.050747
0.497826,0.502174,nan,0.000000,0.004348,-0.035449,0.050747
0.506878,0.493122,nan,0.000000,-0.013755,-0.035449,0.050747
0.540892,0.459108,nan,0.000000,-0.081784,-0.035449,0.050747
0.499366,0.500634,nan,0.000000,0.001268,-0.035449,0.050747
0.498364,0.501636,nan,0.000000,0.003273,-0.035449,0.050747
0.507171,0.492829,nan,0.000000,-0.014342,-0.035449,0.050747
0.534337,0.465663,nan,0.000000,-0.068674,-0.035449,0.050747
0.499441,0.500559,nan,0.000000,0.001118,-0.035449,0.050747
0.527161,0.472839,nan,0.000000,-0.054321,-0.035449,0.050747
0.507961,0.492039,nan,0.000000,-0.015921,-0.035449,0.050747
0.522122,0.477878,nan,0.000000,-0.044244,-0.035449,0.050747
0.513135,0.486865,nan,0.000000,-0.026270,-0.035449,0.050747
0.491448,0.508552,nan,0.000000,0.017104,-0.035449,0.050747
0.515463,0.484537,nan,0.000000,-0.030926,-0.035449,0.050747
0.518658,0.481342,nan,0.000000,-0.037316,-0.035449,0.050747
0.490952,0.509048,nan,0.000000,0.018097,-0.035449,0.050747
0.468714,0.531286,nan,0.000000,0.062572,-0.035449,0.050747
0.518629,0.481371,nan,0.000000,-0.037257,-0.035449,0.050747
0.548740,0.451260,nan,1.000000,-0.097480,-0.049473,0.050747
0.535687,0.464313,nan,0.000000,-0.071374,-0.049473,0.050747
0.556341,0.443659,nan,0.000000,-0.112683,-0.049473,0.050747
0.502158,0.497842,nan,0.000000,-0.004316,-0.049473,0.050747
0.536411,0.463589,nan,0.000000,-0.072823,-0.049473,0.050747
0.525868,0.474132,nan,0.000000,-0.051737,-0.049473,0.050747
0.511828,0.488172,nan,0.000000,-0.023655,-0.049473,0.050747
0.501076,0.498924,nan,0.000000,-0.002153,-0.049473,0.050747
0.550928,0.449072,nan,0.000000,-0.101857,-0.049473,0.050747
0.538938,0.461062,nan,0.000000,-0.077876,-0.049473,0.050747
0.501564,0.498436,nan,0.000000,-0.003129,-0.049473,0.050747
0.485973,0.514027,nan,0.000000,0.028055,-0.049473,0.050747
0.557957,0.442043,nan,0.000000,-0.115915,-0.049473,0.050747
0.534527,0.465473,nan,0.000000,-0.069054,-0.049473,0.050747
0.558402,0.441598,nan,0.000000,-0.116805,-0.049473,0.050747
0.531405,0.468595,nan,0.000000,-0.062811,-0.049473,0.050747
0.503434,0.496566,nan,0.000000,-0.006869,-0.049473,0.050747
0.545147,0.454853,nan,0.000000,-0.090294,-0.049473,0.050747
0.497517,0.502483,nan,0.000000,0.004966,-0.049473,0.050747
0.530099,0.469901,nan,0.000000,-0.060198,-0.049473,0.050747
0.566988,0.433012,nan,0.000000,-0.133976,-0.049473,0.050747
0.476818,0.523182,nan,0.000000,0.046363,-0.049473,0.050747
0.536144,0.463856,nan,0.000000,-0.072287,-0.049473,0.050747
0.527456,0.472544,nan,0.000000,-0.054912,-0.049473,0.050747
0.554863,0.445137,nan,0.000000,-0.109726,-0.049473,0.050747
0.502576,0.497424,nan,1.000000,-0.005151,0.047226,0.050747
0.435181,0.564819,nan,0.000000,0.129638,0.047226,0.050747
0.513799,0.486201,nan,0.000000,-0.027599,0.047226,0.050747
0.447333,0.552667,nan,0.000000,0.105335,0.047226,0.050747
0.428139,0.571861,nan,0.000000,0.143723,0.047226,0.050747
0.450060,0.549940,nan,0.000000,0.099880,0.047226,0.050747
0.468543,0.531457,nan,0.000000,0.062915,0.047226,0.050747
0.481148,0.518852,nan,0.000000,0.037704,0.047226,0.050747
0.491502,0.508498,nan,0.000000,0.016997,0.047226,0.050747
0.521394,0.478606,nan,0.000000,-0.042789,0.047226,0.050747
0.473961,0.526039,nan,0.000000,0.052078,0.047226,0.050747
0.497804,0.502196,nan,0.000000,0.004392,0.047226,0.050747
0.505967,0.494033,nan,0.000000,-0.011934,0.047226,0.050747
