t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.157573,-0.157573,nan,0.000000,-0.315146,-0.408536,0.064516
0.184120,-0.184120,nan,0.000000,-0.368240,-0.408536,0.064516
0.181363,-0.181363,nan,0.000000,-0.362726,-0.408536,0.064516
0.189378,-0.189378,nan,0.000000,-0.378756,-0.408536,0.064516
0.261531,-0.261531,nan,0.000000,-0.523062,-0.408536,0.064516
0.142545,-0.142545,nan,0.000000,-0.285090,-0.408536,0.064516
0.187189,-0.187189,nan,0.000000,-0.374377,-0.408536,0.064516
0.283339,-0.283339,nan,0.000000,-0.566677,-0.408536,0.064516
0.196421,-0.196421,nan,0.000000,-0.392842,-0.408536,0.064516
0.182824,-0.182824,nan,0.000000,-0.365648,-0.408536,0.064516
0.244800,-0.244800,nan,0.000000,-0.489601,-0.408536,0.064516
0.167926,-0.167926,nan,0.000000,-0.335853,-0.408536,0.064516
0.179846,-0.179846,nan,0.000000,-0.359692,-0.408536,0.064516
0.148559,-0.148559,nan,0.000000,-0.297117,-0.408536,0.064516
0.198789,-0.198789,nan,0.000000,-0.397577,-0.408536,0.064516
0.196811,-0.196811,nan,0.000000,-0.393621,-0.408536,0.064516
0.208610,-0.208610,nan,0.000000,-0.417219,-0.408536,0.064516
0.132551,-0.132551,nan,0.000000,-0.265103,-0.408536,0.064516
0.180930,-0.180930,nan,0.000000,-0.361861,-0.408536,0.064516
0.221431,-0.221431,nan,0.000000,-0.442862,-0.408536,0.064516
0.200956,-0.200956,nan,0.000000,-0.401911,-0.408536,0.064516
0.210402,-0.210402,nan,0.000000,-0.420804,-0.408536,0.064516
0.158561,-0.158561,nan,0.000000,-0.317122,-0.408536,0.064516
0.160756,-0.160756,nan,0.000000,-0.321512,-0.408536,0.064516
0.251689,-0.251689,nan,0.000000,-0.503379,-0.408536,0.064516
0.182579,-0.182579,nan,0.000000,-0.365157,-0.408536,0.064516
0.228779,-0.228779,nan,0.000000,-0.457557,-0.408536,0.064516
0.220589,-0.220589,nan,0.000000,-0.441178,-0.408536,0.064516
0.252260,-0.252260,nan,0.000000,-0.504521,-0.408536,0.064516
0.150146,-0.150146,nan,0.000000,-0.300293,-0.408536,0.064516
0.216349,-0.216349,nan,0.000000,-0.432698,-0.408536,0.064516
0.240964,-0.240964,nan,0.000000,-0.481927,-0.408536,0.064516
0.210952,-0.210952,nan,0.000000,-0.421904,-0.408536,0.064516
0.133117,-0.133117,nan,0.000000,-0.266235,-0.408536,0.064516
0.206018,-0.206018,nan,0.000000,-0.412037,-0.408536,0.064516
0.193150,-0.193150,nan,0.000000,-0.386300,-0.408536,0.064516
0.175986,-0.175986,nan,0.000000,-0.351972,-0.408536,0.064516
0.237690,-0.237690,nan,0.000000,-0.475380,-0.408536,0.064516
0.222266,-0.222266,nan,0.000000,-0.444532,-0.408536,0.064516
0.219480,-0.219480,nan,0.000000,-0.438961,-0.408536,0.064516
0.233404,-0.233404,nan,0.000000,-0.466807,-0.408536,0.064516
0.245437,-0.245437,nan,0.000000,-0.490874,-0.408536,0.064516
0.211263,-0.211263,nan,0.000000,-0.422525,-0.408536,0.064516
0.161344,-0.161344,nan,0.000000,-0.322689,-0.408536,0.064516
0.235927,-0.235927,nan,0.000000,-0.471854,-0.408536,0.064516
0.196715,-0.196715,nan,0.000000,-0.393429,-0.408536,0.064516
0.186810,-0.186810,nan,0.000000,-0.373619,-0.408536,0.064516
0.156954,-0.156954,nan,0.000000,-0.313909,-0.408536,0.064516
0.190688,-0.190688,nan,0.000000,-0.381377,-0.408536,0.064516
0.179572,-0.179572,nan,0.000000,-0.359144,-0.408536,0.064516
0.201964,-0.201964,nan,0.000000,-0.403927,-0.408536,0.064516
0.245993,-0.245993,nan,0.000000,-0.491987,-0.408536,0.064516
0.196901,-0.196901,nan,0.000000,-0.393801,-0.408536,0.064516
0.208544,-0.208544,nan,0.000000,-0.417088,-0.408536,0.064516
0.145290,-0.145290,nan,0.000000,-0.290579,-0.408536,0.064516
0.240456,-0.240456,nan,0.000000,-0.480912,-0.408536,0.064516
0.255955,-0.255955,nan,0.000000,-0.511909,-0.408536,0.064516
0.219941,-0.219941,nan,0.000000,-0.439882,-0.408536,0.064516
0.256706,-0.256706,nan,0.000000,-0.513411,-0.408536,0.064516
0.183686,-0.183686,nan,0.000000,-0.367373,-0.408536,0.064516
0.215488,-0.215488,nan,0.000000,-0.430975,-0.408536,0.064516
0.247684,-0.247684,nan,0.000000,-0.495367,-0.408536,0.064516
0.220100,-0.220100,nan,0.000000,-0.440199,-0.408536,0.064516
0.210078,-0.210078,nan,0.000000,-0.420155,-0.408536,0.064516
0.167144,-0.167144,nan,0.000000,-0.334288,-0.408536,0.064516
0.164544,-0.164544,nan,0.000000,-0.329087,-0.408536,0.064516
0.174450,-0.174450,nan,0.000000,-0.348900,-0.408536,0.064516
0.195908,-0.195908,nan,0.000000,-0.391815,-0.408536,0.064516
0.211069,-0.211069,nan,1.000000,-0.422139,-0.420578,0.064516
0.235124,-0.235124,nan,0.000000,-0.470248,-0.420578,0.064516
0.150239,-0.150239,nan,0.000000,-0.300478,-0.420578,0.064516
0.251568,-0.251568,nan,0.000000,-0.503135,-0.420578,0.064516
0.181366,-0.181366,nan,0.000000,-0.362732,-0.420578,0.064516
0.234034,-0.234034,nan,0.000000,-0.468068,-0.420578,0.064516
0.195178,-0.195178,nan,0.000000,-0.390356,-0.420578,0.064516
0.196839,-0.196839,nan,0.000000,-0.393677,-0.420578,0.064516
0.185167,-0.185167,nan,0.000000,-0.370334,-0.420578,0.064516
0.277758,-0.277758,nan,0.000000,-0.555516,-0.420578,0.064516
0.221151,-0.221151,nan,0.000000,-0.442302,-0.420578,0.064516
0.179557,-0.179557,nan,0.000000,-0.359114,-0.420578,0.064516
0.156487,-0.156487,nan,0.000000,-0.312973,-0.420578,0.064516
0.258009,-0.258009,nan,0.000000,-0.516019,-0.420578,0.064516
0.206751,-0.206751,nan,0.000000,-0.413502,-0.420578,0.064516
0.239504,-0.239504,nan,0.000000,-0.479007,-0.420578,0.064516
0.241517,-0.241517,nan,0.000000,-0.483034,-0.420578,0.064516
0.150854,-0.150854,nan,0.000000,-0.301708,-0.420578,0.064516
0.223855,-0.223855,nan,0.000000,-0.447711,-0.420578,0.064516
0.206468,-0.206468,nan,0.000000,-0.412936,-0.420578,0.064516
0.205754,-0.205754,nan,0.000000,-0.411508,-0.420578,0.064516
0.270130,-0.270130,nan,0.000000,-0.540261,-0.420578,0.064516
0.171763,-0.171763,nan,0.000000,-0.343525,-0.420578,0.064516
0.208671,-0.208671,nan,0.000000,-0.417343,-0.420578,0.064516
0.178784,-0.178784,nan,0.000000,-0.357567,-0.420578,0.064516
0.227776,-0.227776,nan,0.000000,-0.455552,-0.420578,0.064516
0.207674,-0.207674,nan,0.000000,-0.415347,-0.420578,0.064516
0.229269,-0.229269,nan,0.000000,-0.458538,-0.420578,0.064516
0.202874,-0.202874,nan,0.000000,-0.405749,-0.420578,0.064516
0.254080,-0.254080,nan,0.000000,-0.508159,-0.420578,0.064516
0.198797,-0.198797,nan,0.000000,-0.397594,-0.420578,0.064516
0.223532,-0.223532,nan,0.000000,-0.447064,-0.420578,0.064516
0.181219,-0.181219,nan,0.000000,-0.362439,-0.420578,0.064516
0.262237,-0.262237,nan,0.000000,-0.524474,-0.420578,0.064516
0.218457,-0.218457,nan,0.000000,-0.436913,-0.420578,0.064516
0.242438,-0.242438,nan,0.000000,-0.484876,-0.420578,0.064516
0.153741,-0.153741,nan,0.000000,-0.307483,-0.420578,0.064516
0.207330,-0.207330,nan,0.000000,-0.414661,-0.420578,0.064516
0.233695,-0.233695,nan,0.000000,-0.467390,-0.420578,0.064516
0.243483,-0.243483,nan,0.000000,-0.486966,-0.420578,0.064516
0.218700,-0.218700,nan,0.000000,-0.437401,-0.420578,0.064516
0.232447,-0.232447,nan,0.000000,-0.464894,-0.420578,0.064516
0.213039,-0.213039,nan,0.000000,-0.426078,-0.420578,0.064516
0.227464,-0.227464,nan,0.000000,-0.454928,-0.420578,0.064516
0.199854,-0.199854,nan,0.000000,-0.399708,-0.420578,0.064516
0.227545,-0.227545,nan,0.000000,-0.455090,-0.420578,0.064516
0.134046,-0.134046,nan,0.000000,-0.268092,-0.420578,0.064516
0.207230,-0.207230,nan,0.000000,-0.414461,-0.420578,0.064516
0.220524,-0.220524,nan,0.000000,-0.441047,-0.420578,0.064516
0.218099,-0.218099,nan,0.000000,-0.436197,-0.420578,0.064516
0.211865,-0.211865,nan,0.000000,-0.423730,-0.420578,0.064516
0.244412,-0.244412,nan,0.000000,-0.488824,-0.420578,0.064516
0.190008,-0.190008,nan,0.000000,-0.380016,-0.420578,0.064516
0.177333,-0.177333,nan,0.000000,-0.354665,-0.420578,0.064516
0.207970,-0.207970,nan,0.000000,-0.415941,-0.420578,0.064516
0.201511,-0.201511,nan,0.000000,-0.403022,-0.420578,0.064516
0.268809,-0.268809,nan,0.000000,-0.537618,-0.420578,0.064516
0.199226,-0.199226,nan,0.000000,-0.398452,-0.420578,0.064516
0.160253,-0.160253,nan,0.000000,-0.320505,-0.420578,0.064516
0.185991,-0.185991,nan,0.000000,-0.371981,-0.420578,0.064516
0.209087,-0.209087,nan,0.000000,-0.418174,-0.420578,0.064516
0.144887,-0.144887,nan,0.000000,-0.289773,-0.420578,0.064516
0.248317,-0.248317,nan,0.000000,-0.496634,-0.420578,0.064516
0.202907,-0.202907,nan,0.000000,-0.405813,-0.420578,0.064516
0.217852,-0.217852,nan,0.000000,-0.435705,-0.420578,0.064516
0.180367,-0.180367,nan,0.000000,-0.360733,-0.420578,0.064516
0.195476,-0.195476,nan,0.000000,-0.390952,-0.420578,0.064516
0.195371,-0.195371,nan,0.000000,-0.390742,-0.420578,0.064516
0.200833,-0.200833,nan,0.000000,-0.401667,-0.420578,0.064516
0.186401,-0.186401,nan,0.000000,-0.372803,-0.420578,0.064516
0.190072,-0.190072,nan,0.000000,-0.380144,-0.420578,0.064516
0.187152,-0.187152,nan,0.000000,-0.374305,-0.420578,0.064516
0.213868,-0.213868,nan,0.000000,-0.427735,-0.420578,0.064516
0.184755,-0.184755,nan,0.000000,-0.369509,-0.420578,0.064516
0.260525,-0.260525,nan,0.000000,-0.521050,-0.420578,0.064516
0.194659,-0.194659,nan,0.000000,-0.389319,-0.420578,0.064516
0.162834,-0.162834,nan,0.000000,-0.325667,-0.420578,0.064516
0.205266,-0.205266,nan,0.000000,-0.410531,-0.420578,0.064516
0.219678,-0.219678,nan,0.000000,-0.439357,-0.420578,0.064516
0.183739,-0.183739,nan,0.000000,-0.367478,-0.420578,0.064516
0.229713,-0.229713,nan,0.000000,-0.459426,-0.420578,0.064516
0.207116,-0.207116,nan,0.000000,-0.414231,-0.420578,0.064516
0.147502,-0.147502,nan,0.000000,-0.295003,-0.420578,0.064516
0.239589,-0.239589,nan,0.000000,-0.479177,-0.420578,0.064516
0.251572,-0.251572,nan,0.000000,-0.503144,-0.420578,0.064516
0.148505,-0.148505,nan,0.000000,-0.297010,-0.420578,0.064516
0.237164,-0.237164,nan,0.000000,-0.474327,-0.420578,0.064516
0.183210,-0.183210,nan,0.000000,-0.366420,-0.420578,0.064516
0.221351,-0.221351,nan,0.000000,-0.442702,-0.420578,0.064516
0.199201,-0.199201,nan,0.000000,-0.398402,-0.420578,0.064516
0.201414,-0.201414,nan,0.000000,-0.402827,-0.420578,0.064516
0.203277,-0.203277,nan,0.000000,-0.406553,-0.420578,0.064516
0.190872,-0.190872,nan,0.000000,-0.381744,-0.420578,0.064516
0.199151,-0.199151,nan,0.000000,-0.398302,-0.420578,0.064516
0.264513,-0.264513,nan,0.000000,-0.529027,-0.420578,0.064516
0.253955,-0.253955,nan,0.000000,-0.507910,-0.420578,0.064516
0.209182,-0.209182,nan,0.000000,-0.418364,-0.420578,0.064516
0.211840,-0.211840,nan,0.000000,-0.423680,-0.420578,0.064516
0.262029,-0.262029,nan,0.000000,-0.524057,-0.420578,0.064516
0.195975,-0.195975,nan,0.000000,-0.391950,-0.420578,0.064516
0.227823,-0.227823,nan,0.000000,-0.455647,-0.420578,0.064516
0.176566,-0.176566,nan,0.000000,-0.353131,-0.420578,0.064516
0.194737,-0.194737,nan,0.000000,-0.389475,-0.420578,0.064516
0.247144,-0.247144,nan,0.000000,-0.494287,-0.420578,0.064516
0.181820,-0.181820,nan,0.000000,-0.363641,-0.420578,0.064516
0.169553,-0.169553,nan,0.000000,-0.339106,-0.420578,0.064516
0.227383,-0.227383,nan,0.000000,-0.454766,-0.420578,0.064516
0.188244,-0.188244,nan,0.000000,-0.376487,-0.420578,0.064516
0.177259,-0.177259,nan,0.000000,-0.354518,-0.420578,0.064516
0.156078,-0.156078,nan,0.000000,-0.312156,-0.420578,0.064516
0.236069,-0.236069,nan,0.000000,-0.472139,-0.420578,0.064516
0.205863,-0.205863,nan,0.000000,-0.411726,-0.420578,0.064516
0.296886,-0.296886,nan,1.000000,-0.593772,-0.464590,0.064516
0.272721,-0.272721,nan,0.000000,-0.545441,-0.464590,0.064516
0.213407,-0.213407,nan,0.000000,-0.426813,-0.464590,0.064516
0.220607,-0.220607,nan,0.000000,-0.441214,-0.464590,0.064516
0.277348,-0.277348,nan,0.000000,-0.554696,-0.464590,0.064516
0.220599,-0.220599,nan,0.000000,-0.441199,-0.464590,0.064516
0.237038,-0.237038,nan,0.000000,-0.474075,-0.464590,0.064516
0.270179,-0.270179,nan,0.000000,-0.540358,-0.464590,0.064516
0.230865,-0.230865,nan,0.000000,-0.461729,-0.464590,0.064516
0.269962,-0.269962,nan,0.000000,-0.539923,-0.464590,0.064516
0.205327,-0.205327,nan,0.000000,-0.410653,-0.464590,0.064516
0.254200,-0.254200,nan,0.000000,-0.508401,-0.464590,0.064516
0.226747,-0.226747,nan,0.000000,-0.453494,-0.464590,0.064516
0.174569,-0.174569,nan,0.000000,-0.349138,-0.464590,0.064516
0.238152,-0.238152,nan,0.000000,-0.476304,-0.464590,0.064516
0.245374,-0.245374,nan,0.000000,-0.490747,-0.464590,0.064516
0.241801,-0.241801,nan,0.000000,-0.483603,-0.464590,0.064516
0.242880,-0.242880,nan,0.000000,-0.485761,-0.464590,0.064516
0.194368,-0.194368,nan,0.000000,-0.388736,-0.464590,0.064516
0.230647,-0.230647,nan,0.000000,-0.461295,-0.464590,0.064516
0.233723,-0.233723,nan,0.000000,-0.467447,-0.464590,0.064516
0.230090,-0.230090,nan,0.000000,-0.460180,-0.464590,0.064516
0.211035,-0.211035,nan,0.000000,-0.422069,-0.464590,0.064516
0.206010,-0.206010,nan,0.000000,-0.412020,-0.464590,0.064516
0.179019,-0.179019,nan,0.000000,-0.358037,-0.464590,0.064516
0.226947,-0.226947,nan,0.000000,-0.453894,-0.464590,0.064516
0.251632,-0.251632,nan,0.000000,-0.503264,-0.464590,0.064516
0.271159,-0.271159,nan,0.000000,-0.542319,-0.464590,0.064516
0.297272,-0.297272,nan,0.000000,-0.594545,-0.464590,0.064516
0.269508,-0.269508,nan,0.000000,-0.539016,-0.464590,0.064516
0.255894,-0.255894,nan,0.000000,-0.511788,-0.464590,0.064516
0.224891,-0.224891,nan,0.000000,-0.449782,-0.464590,0.064516
0.277715,-0.277715,nan,0.000000,-0.555431,-0.464590,0.064516
0.229422,-0.229422,nan,0.000000,-0.458844,-0.464590,0.064516
0.206082,-0.206082,nan,0.000000,-0.412164,-0.464590,0.064516
0.213229,-0.213229,nan,0.000000,-0.426457,-0.464590,0.064516
0.247405,-0.247405,nan,0.000000,-0.494810,-0.464590,0.064516
0.194779,-0.194779,nan,0.000000,-0.389557,-0.464590,0.064516
0.263229,-0.263229,nan,0.000000,-0.526458,-0.464590,0.064516
0.268884,-0.268884,nan,0.000000,-0.537767,-0.464590,0.064516
0.205727,-0.205727,nan,0.000000,-0.411454,-0.464590,0.064516
0.235536,-0.235536,nan,0.000000,-0.471072,-0.464590,0.064516
0.185604,-0.185604,nan,0.000000,-0.371208,-0.464590,0.064516
0.209113,-0.209113,nan,0.000000,-0.418226,-0.464590,0.064516
0.207547,-0.207547,nan,0.000000,-0.415095,-0.464590,0.064516
0.234111,-0.234111,nan,0.000000,-0.468222,-0.464590,0.064516
0.189139,-0.189139,nan,0.000000,-0.378278,-0.464590,0.064516
0.244553,-0.244553,nan,0.000000,-0.489105,-0.464590,0.064516
0.236498,-0.236498,nan,0.000000,-0.472997,-0.464590,0.064516
0.242189,-0.242189,nan,0.000000,-0.484378,-0.464590,0.064516
0.259451,-0.259451,nan,0.000000,-0.518902,-0.464590,0.064516
0.255696,-0.255696,nan,0.000000,-0.511391,-0.464590,0.064516
0.188399,-0.188399,nan,0.000000,-0.376798,-0.464590,0.064516
0.210608,-0.210608,nan,0.000000,-0.421215,-0.464590,0.064516
0.224125,-0.224125,nan,0.000000,-0.448250,-0.464590,0.064516
0.229981,-0.229981,nan,0.000000,-0.459962,-0.464590,0.064516
0.252099,-0.252099,nan,0.000000,-0.504198,-0.464590,0.064516
0.237727,-0.237727,nan,0.000000,-0.475453,-0.464590,0.064516
0.212453,-0.212453,nan,0.000000,-0.424906,-0.464590,0.064516
0.230631,-0.230631,nan,0.000000,-0.461263,-0.464590,0.064516
0.219027,-0.219027,nan,0.000000,-0.438054,-0.464590,0.064516
0.247232,-0.247232,nan,0.000000,-0.494463,-0.464590,0.064516
0.227450,-0.227450,nan,0.000000,-0.454900,-0.464590,0.064516
0.291464,-0.291464,nan,0.000000,-0.582928,-0.464590,0.064516
0.285974,-0.285974,nan,0.000000,-0.571949,-0.464590,0.064516
0.205894,-0.205894,nan,0.000000,-0.411788,-0.464590,0.064516
0.207004,-0.207004,nan,0.000000,-0.414008,-0.464590,0.064516
0.276405,-0.276405,nan,0.000000,-0.552811,-0.464590,0.064516
0.249612,-0.249612,nan,0.000000,-0.499223,-0.464590,0.064516
0.208208,-0.208208,nan,0.000000,-0.416416,-0.464590,0.064516
0.187074,-0.187074,nan,0.000000,-0.374149,-0.464590,0.064516
0.283074,-0.283074,nan,0.000000,-0.566148,-0.464590,0.064516
0.252139,-0.252139,nan,0.000000,-0.504278,-0.464590,0.064516
0.224079,-0.224079,nan,0.000000,-0.448159,-0.464590,0.064516
0.260029,-0.260029,nan,0.000000,-0.520057,-0.464590,0.064516
0.264334,-0.264334,nan,0.000000,-0.528668,-0.464590,0.064516
0.217479,-0.217479,nan,0.000000,-0.434958,-0.464590,0.064516
0.295155,-0.295155,nan,0.000000,-0.590310,-0.464590,0.064516
0.282674,-0.282674,nan,0.000000,-0.565349,-0.464590,0.064516
0.219378,-0.219378,nan,0.000000,-0.438755,-0.464590,0.064516
0.206929,-0.206929,nan,0.000000,-0.413857,-0.464590,0.064516
0.232058,-0.232058,nan,0.000000,-0.464117,-0.464590,0.064516
0.194371,-0.194371,nan,0.000000,-0.388741,-0.464590,0.064516
0.210054,-0.210054,nan,0.000000,-0.420108,-0.464590,0.064516
0.184908,-0.184908,nan,0.000000,-0.369816,-0.464590,0.064516
0.219401,-0.219401,nan,0.000000,-0.438802,-0.464590,0.064516
0.224946,-0.224946,nan,0.000000,-0.449892,-0.464590,0.064516
0.246055,-0.246055,nan,0.000000,-0.492111,-0.464590,0.064516
0.229908,-0.229908,nan,0.000000,-0.459816,-0.464590,0.064516
0.199055,-0.199055,nan,0.000000,-0.398110,-0.464590,0.064516
0.213389,-0.213389,nan,0.000000,-0.426777,-0.464590,0.064516
0.253800,-0.253800,nan,0.000000,-0.507599,-0.464590,0.064516
0.248714,-0.248714,nan,0.000000,-0.497429,-0.464590,0.064516
0.268994,-0.268994,nan,0.000000,-0.537989,-0.464590,0.064516
0.282820,-0.282820,nan,0.000000,-0.565640,-0.464590,0.064516
0.226460,-0.226460,nan,0.000000,-0.452920,-0.464590,0.064516
0.247185,-0.247185,nan,0.000000,-0.494369,-0.464590,0.064516
0.173876,-0.173876,nan,0.000000,-0.347753,-0.464590,0.064516
0.255954,-0.255954,nan,0.000000,-0.511907,-0.464590,0.064516
0.288210,-0.288210,nan,0.000000,-0.576419,-0.464590,0.064516
0.226869,-0.226869,nan,0.000000,-0.453739,-0.464590,0.064516
0.241477,-0.241477,nan,0.000000,-0.482955,-0.464590,0.064516
0.231840,-0.231840,nan,0.000000,-0.463681,-0.464590,0.064516
0.276565,-0.276565,nan,0.000000,-0.553131,-0.464590,0.064516
0.219141,-0.219141,nan,0.000000,-0.438281,-0.464590,0.064516
0.226479,-0.226479,nan,0.000000,-0.452957,-0.464590,0.064516
0.179515,-0.179515,nan,0.000000,-0.359030,-0.464590,0.064516
0.208414,-0.208414,nan,0.000000,-0.416829,-0.464590,0.064516
0.190805,-0.190805,nan,0.000000,-0.381609,-0.464590,0.064516
0.208591,-0.208591,nan,0.000000,-0.417182,-0.464590,0.064516
0.168654,-0.168654,nan,0.000000,-0.337307,-0.464590,0.064516
0.243860,-0.243860,nan,0.000000,-0.487720,-0.464590,0.064516
0.263760,-0.263760,nan,0.000000,-0.527521,-0.464590,0.064516
0.222312,-0.222312,nan,0.000000,-0.444624,-0.464590,0.064516
0.306786,-0.306786,nan,0.000000,-0.613572,-0.464590,0.064516
0.240329,-0.240329,nan,0.000000,-0.480658,-0.464590,0.064516
0.207113,-0.207113,nan,0.000000,-0.414227,-0.464590,0.064516
0.228575,-0.228575,nan,0.000000,-0.457151,-0.464590,0.064516
-0.181047,0.181047,nan,1.000000,0.362095,0.464590,0.064516
-0.256823,0.256823,nan,0.000000,0.513646,0.464590,0.064516
-0.264775,0.264775,nan,0.000000,0.529550,0.464590,0.064516
-0.253863,0.253863,nan,0.000000,0.507726,0.464590,0.064516
-0.253946,0.253946,nan,0.000000,0.507892,0.464590,0.064516
-0.233857,0.233857,nan,0.000000,0.467714,0.464590,0.064516
-0.233748,0.233748,nan,0.000000,0.467496,0.464590,0.064516
-0.198597,0.198597,nan,0.000000,0.397193,0.464590,0.064516
-0.213293,0.213293,nan,0.000000,0.426585,0.464590,0.064516
-0.281075,0.281075,nan,0.000000,0.562151,0.464590,0.064516
-0.291002,0.291002,nan,0.000000,0.582004,0.464590,0.064516
-0.229557,0.229557,nan,0.000000,0.459114,0.464590,0.064516
-0.241519,0.241519,nan,0.000000,0.483039,0.464590,0.064516
-0.243277,0.243277,nan,0.000000,0.486555,0.464590,0.064516
-0.211099,0.211099,nan,0.000000,0.422197,0.464590,0.064516
-0.265992,0.265992,nan,0.000000,0.531985,0.464590,0.064516
-0.243786,0.243786,nan,0.000000,0.487572,0.464590,0.064516
-0.240659,0.240659,nan,0.000000,0.481318,0.464590,0.064516
-0.162721,0.162721,nan,0.000000,0.325442,0.464590,0.064516
-0.278795,0.278795,nan,0.000000,0.557589,0.464590,0.064516
-0.209983,0.209983,nan,0.000000,0.419967,0.464590,0.064516
-0.205548,0.205548,nan,0.000000,0.411095,0.464590,0.064516
-0.276635,0.276635,nan,0.000000,0.553269,0.464590,0.064516
-0.164327,0.164327,nan,0.000000,0.328654,0.464590,0.064516
-0.251885,0.251885,nan,0.000000,0.503771,0.464590,0.064516
-0.222462,0.222462,nan,0.000000,0.444924,0.464590,0.064516
-0.175944,0.175944,nan,0.000000,0.351888,0.464590,0.064516
-0.174913,0.174913,nan,0.000000,0.349826,0.464590,0.064516
-0.215627,0.215627,nan,0.000000,0.431255,0.464590,0.064516
-0.218175,0.218175,nan,0.000000,0.436349,0.464590,0.064516
-0.204642,0.204642,nan,0.000000,0.409285,0.464590,0.064516
-0.241096,0.241096,nan,0.000000,0.482192,0.464590,0.064516
-0.258432,0.258432,nan,0.000000,0.516864,0.464590,0.064516
-0.219710,0.219710,nan,0.000000,0.439421,0.464590,0.064516
-0.245995,0.245995,nan,0.000000,0.491989,0.464590,0.064516
-0.234802,0.234802,nan,0.000000,0.469603,0.464590,0.064516
-0.238294,0.238294,nan,0.000000,0.476588,0.464590,0.064516
-0.239854,0.239854,nan,0.000000,0.479707,0.464590,0.064516
-0.228017,0.228017,nan,0.000000,0.456034,0.464590,0.064516
-0.242875,0.242875,nan,0.000000,0.485751,0.464590,0.064516
-0.208212,0.208212,nan,0.000000,0.416424,0.464590,0.064516
-0.201428,0.201428,nan,0.000000,0.402855,0.464590,0.064516
-0.213083,0.213083,nan,0.000000,0.426165,0.464590,0.064516
-0.215718,0.215718,nan,0.000000,0.431436,0.464590,0.064516
-0.240088,0.240088,nan,0.000000,0.480175,0.464590,0.064516
-0.240620,0.240620,nan,0.000000,0.481239,0.464590,0.064516
-0.256855,0.256855,nan,0.000000,0.513709,0.464590,0.064516
-0.197359,0.197359,nan,0.000000,0.394717,0.464590,0.064516
-0.200582,0.200582,nan,0.000000,0.401163,0.464590,0.064516
-0.240968,0.240968,nan,0.000000,0.481936,0.464590,0.064516
-0.225060,0.225060,nan,0.000000,0.450120,0.464590,0.064516
-0.241263,0.241263,nan,0.000000,0.482525,0.464590,0.064516
-0.230547,0.230547,nan,0.000000,0.461094,0.464590,0.064516
-0.269466,0.269466,nan,0.000000,0.538931,0.464590,0.064516
-0.205813,0.205813,nan,0.000000,0.411626,0.464590,0.064516
-0.213049,0.213049,nan,0.000000,0.426097,0.464590,0.064516
-0.201516,0.201516,nan,0.000000,0.403032,0.464590,0.064516
-0.198647,0.198647,nan,0.000000,0.397294,0.464590,0.064516
-0.240957,0.240957,nan,0.000000,0.481913,0.464590,0.064516
-0.181625,0.181625,nan,0.000000,0.363250,0.464590,0.064516
-0.175754,0.175754,nan,0.000000,0.351507,0.464590,0.064516
-0.209695,0.209695,nan,0.000000,0.419390,0.464590,0.064516
-0.175359,0.175359,nan,0.000000,0.350717,0.464590,0.064516
-0.249525,0.249525,nan,0.000000,0.499051,0.464590,0.064516
