t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.608109,0.391891,nan,0.000000,-0.216219,-0.158400,0.055845
0.587728,0.412272,nan,0.000000,-0.175457,-0.158400,0.055845
0.617575,0.382425,nan,0.000000,-0.235149,-0.158400,0.055845
0.636073,0.363927,nan,0.000000,-0.272147,-0.158400,0.055845
0.583106,0.416894,nan,0.000000,-0.166212,-0.158400,0.055845
0.644805,0.355195,nan,0.000000,-0.289611,-0.158400,0.055845
0.610685,0.389315,nan,0.000000,-0.221370,-0.158400,0.055845
0.602038,0.397962,nan,0.000000,-0.204076,-0.158400,0.055845
0.591406,0.408594,nan,0.000000,-0.182812,-0.158400,0.055845
0.517885,0.482115,nan,0.000000,-0.035770,-0.158400,0.055845
0.576565,0.423435,nan,0.000000,-0.153130,-0.158400,0.055845
0.586177,0.413823,nan,0.000000,-0.172355,-0.158400,0.055845
0.565990,0.434010,nan,0.000000,-0.131981,-0.158400,0.055845
0.612266,0.387734,nan,0.000000,-0.224533,-0.158400,0.055845
0.558525,0.441475,nan,0.000000,-0.117050,-0.158400,0.055845
0.580550,0.419450,nan,0.000000,-0.161100,-0.158400,0.055845
0.490655,0.509345,nan,0.000000,0.018690,-0.158400,0.055845
0.593526,0.406474,nan,0.000000,-0.187053,-0.158400,0.055845
0.590065,0.409935,nan,0.000000,-0.180131,-0.158400,0.055845
0.595741,0.404259,nan,0.000000,-0.191482,-0.158400,0.055845
0.535258,0.464742,nan,0.000000,-0.070515,-0.158400,0.055845
0.562511,0.437489,nan,0.000000,-0.125022,-0.158400,0.055845
0.602046,0.397954,nan,0.000000,-0.204092,-0.158400,0.055845
0.534300,0.465700,nan,0.000000,-0.068601,-0.158400,0.055845
0.500080,0.499920,nan,0.000000,-0.000159,-0.158400,0.055845
0.563610,0.436390,nan,0.000000,-0.127219,-0.158400,0.055845
0.612086,0.387914,nan,0.000000,-0.224173,-0.158400,0.055845
0.592744,0.407256,nan,0.000000,-0.185489,-0.158400,0.055845
0.572616,0.427384,nan,0.000000,-0.145233,-0.158400,0.055845
0.550995,0.449005,nan,0.000000,-0.101989,-0.158400,0.055845
0.570986,0.429014,nan,0.000000,-0.141972,-0.158400,0.055845
0.570301,0.429699,nan,0.000000,-0.140602,-0.158400,0.055845
0.567893,0.432107,nan,0.000000,-0.135787,-0.158400,0.055845
0.597275,0.402725,nan,0.000000,-0.194551,-0.158400,0.055845
0.580854,0.419146,nan,0.000000,-0.161707,-0.158400,0.055845
0.539330,0.460670,nan,0.000000,-0.078660,-0.158400,0.055845
0.588796,0.411204,nan,0.000000,-0.177591,-0.158400,0.055845
0.565828,0.434172,nan,0.000000,-0.131656,-0.158400,0.055845
0.596391,0.403609,nan,0.000000,-0.192783,-0.158400,0.055845
0.587608,0.412392,nan,0.000000,-0.175216,-0.158400,0.055845
0.565699,0.434301,nan,0.000000,-0.131398,-0.158400,0.055845
0.557322,0.442678,nan,0.000000,-0.114645,-0.158400,0.055845
0.602003,0.397997,nan,0.000000,-0.204006,-0.158400,0.055845
0.630139,0.369861,nan,0.000000,-0.260278,-0.158400,0.055845
0.544777,0.455223,nan,0.000000,-0.089555,-0.158400,0.055845
0.603481,0.396519,nan,0.000000,-0.206962,-0.158400,0.055845
0.549918,0.450082,nan,0.000000,-0.099836,-0.158400,0.055845
0.590041,0.409959,nan,0.000000,-0.180082,-0.158400,0.055845
0.561282,0.438718,nan,0.000000,-0.122564,-0.158400,0.055845
0.589751,0.410249,nan,0.000000,-0.179501,-0.158400,0.055845
0.547245,0.452755,nan,0.000000,-0.094491,-0.158400,0.055845
0.546550,0.453450,nan,0.000000,-0.093100,-0.158400,0.055845
0.587658,0.412342,nan,0.000000,-0.175316,-0.158400,0.055845
0.531814,0.468186,nan,0.000000,-0.063627,-0.158400,0.055845
0.626150,0.373850,nan,0.000000,-0.252300,-0.158400,0.055845
0.607501,0.392499,nan,0.000000,-0.215001,-0.158400,0.055845
0.545376,0.454624,nan,0.000000,-0.090751,-0.158400,0.055845
0.593544,0.406456,nan,0.000000,-0.187088,-0.158400,0.055845
0.594501,0.405499,nan,0.000000,-0.189002,-0.158400,0.055845
0.601598,0.398402,nan,0.000000,-0.203196,-0.158400,0.055845
0.586154,0.413846,nan,0.000000,-0.172308,-0.158400,0.055845
0.564554,0.435446,nan,0.000000,-0.129109,-0.158400,0.055845
0.561274,0.438726,nan,0.000000,-0.122547,-0.158400,0.055845
0.580730,0.419270,nan,0.000000,-0.161461,-0.158400,0.055845
0.591520,0.408480,nan,0.000000,-0.183040,-0.158400,0.055845
0.575304,0.424696,nan,0.000000,-0.150608,-0.158400,0.055845
0.590569,0.409431,nan,0.000000,-0.181138,-0.158400,0.055845
0.600982,0.399018,nan,0.000000,-0.201963,-0.158400,0.055845
0.624395,0.375605,nan,0.000000,-0.248790,-0.158400,0.055845
0.596488,0.403512,nan,0.000000,-0.192977,-0.158400,0.055845
0.585657,0.414343,nan,0.000000,-0.171314,-0.158400,0.055845
0.592131,0.407869,nan,0.000000,-0.184262,-0.158400,0.055845
0.533151,0.466849,nan,0.000000,-0.066302,-0.158400,0.055845
0.559093,0.440907,nan,0.000000,-0.118187,-0.158400,0.055845
0.590994,0.409006,nan,0.000000,-0.181988,-0.158400,0.055845
0.589529,0.410471,nan,0.000000,-0.179058,-0.158400,0.055845
0.590980,0.409020,nan,0.000000,-0.181960,-0.158400,0.055845
0.610999,0.389001,nan,0.000000,-0.221997,-0.158400,0.055845
0.611884,0.388116,nan,0.000000,-0.223769,-0.158400,0.055845
0.579271,0.420729,nan,0.000000,-0.158542,-0.158400,0.055845
0.575560,0.424440,nan,0.000000,-0.151121,-0.158400,0.055845
0.577592,0.422408,nan,0.000000,-0.155184,-0.158400,0.055845
0.559768,0.440232,nan,0.000000,-0.119537,-0.158400,0.055845
0.567240,0.432760,nan,0.000000,-0.134481,-0.158400,0.055845
0.578521,0.421479,nan,0.000000,-0.157041,-0.158400,0.055845
0.550941,0.449059,nan,0.000000,-0.101881,-0.158400,0.055845
0.626948,0.373052,nan,0.000000,-0.253896,-0.158400,0.055845
0.600531,0.399469,nan,0.000000,-0.201062,-0.158400,0.055845
0.597460,0.402540,nan,0.000000,-0.194921,-0.158400,0.055845
0.596894,0.403106,nan,0.000000,-0.193788,-0.158400,0.055845
0.570983,0.429017,nan,0.000000,-0.141966,-0.158400,0.055845
0.545661,0.454339,nan,0.000000,-0.091323,-0.158400,0.055845
0.596374,0.403626,nan,0.000000,-0.192748,-0.158400,0.055845
0.617483,0.382517,nan,0.000000,-0.234966,-0.158400,0.055845
0.633462,0.366538,nan,0.000000,-0.266923,-0.158400,0.055845
0.610474,0.389526,nan,1.000000,-0.220948,-0.250025,0.055845
0.642174,0.357826,nan,0.000000,-0.284347,-0.250025,0.055845
0.624087,0.375913,nan,0.000000,-0.248174,-0.250025,0.055845
0.632414,0.367586,nan,0.000000,-0.264829,-0.250025,0.055845
0.582092,0.417908,nan,0.000000,-0.164184,-0.250025,0.055845
0.549030,0.450970,nan,0.000000,-0.098059,-0.250025,0.055845
0.655499,0.344501,nan,0.000000,-0.310998,-0.250025,0.055845
0.662508,0.337492,nan,0.000000,-0.325017,-0.250025,0.055845
0.596599,0.403401,nan,0.000000,-0.193198,-0.250025,0.055845
0.590142,0.409858,nan,0.000000,-0.180284,-0.250025,0.055845
0.598402,0.401598,nan,0.000000,-0.196805,-0.250025,0.055845
0.647803,0.352197,nan,0.000000,-0.295606,-0.250025,0.055845
0.629984,0.370016,nan,0.000000,-0.259968,-0.250025,0.055845
0.673095,0.326905,nan,0.000000,-0.346190,-0.250025,0.055845
0.642952,0.357048,nan,0.000000,-0.285904,-0.250025,0.055845
0.651647,0.348353,nan,0.000000,-0.303294,-0.250025,0.055845
0.630210,0.369790,nan,0.000000,-0.260420,-0.250025,0.055845
0.615286,0.384714,nan,0.000000,-0.230572,-0.250025,0.055845
0.618603,0.381397,nan,0.000000,-0.237206,-0.250025,0.055845
0.594471,0.405529,nan,0.000000,-0.188943,-0.250025,0.055845
0.628303,0.371697,nan,0.000000,-0.256606,-0.250025,0.055845
0.649564,0.350436,nan,0.000000,-0.299128,-0.250025,0.055845
0.655537,0.344463,nan,0.000000,-0.311074,-0.250025,0.055845
0.626858,0.373142,nan,0.000000,-0.253715,-0.250025,0.055845
0.570484,0.429516,nan,0.000000,-0.140969,-0.250025,0.055845
0.630978,0.369022,nan,0.000000,-0.261957,-0.250025,0.055845
0.645005,0.354995,nan,0.000000,-0.290010,-0.250025,0.055845
0.650363,0.349637,nan,0.000000,-0.300727,-0.250025,0.055845
0.623207,0.376793,nan,0.000000,-0.246414,-0.250025,0.055845
0.594020,0.405980,nan,0.000000,-0.188039,-0.250025,0.055845
0.632266,0.367734,nan,0.000000,-0.264531,-0.250025,0.055845
0.615513,0.384487,nan,0.000000,-0.231026,-0.250025,0.055845
0.644076,0.355924,nan,0.000000,-0.288152,-0.250025,0.055845
0.633615,0.366385,nan,0.000000,-0.267230,-0.250025,0.055845
0.642027,0.357973,nan,0.000000,-0.284055,-0.250025,0.055845
0.612322,0.387678,nan,0.000000,-0.224644,-0.250025,0.055845
0.582524,0.417476,nan,0.000000,-0.165049,-0.250025,0.055845
0.585950,0.414050,nan,0.000000,-0.171900,-0.250025,0.055845
0.584752,0.415248,nan,0.000000,-0.169505,-0.250025,0.055845
0.621061,0.378939,nan,0.000000,-0.242122,-0.250025,0.055845
0.565019,0.434981,nan,0.000000,-0.130038,-0.250025,0.055845
0.573016,0.426984,nan,0.000000,-0.146031,-0.250025,0.055845
0.581317,0.418683,nan,0.000000,-0.162633,-0.250025,0.055845
0.640596,0.359404,nan,0.000000,-0.281192,-0.250025,0.055845
0.574102,0.425898,nan,0.000000,-0.148205,-0.250025,0.055845
0.613033,0.386967,nan,0.000000,-0.226066,-0.250025,0.055845
0.606753,0.393247,nan,0.000000,-0.213506,-0.250025,0.055845
0.628170,0.371830,nan,0.000000,-0.256340,-0.250025,0.055845
0.619709,0.380291,nan,0.000000,-0.239418,-0.250025,0.055845
0.633513,0.366487,nan,0.000000,-0.267025,-0.250025,0.055845
0.579665,0.420335,nan,0.000000,-0.159331,-0.250025,0.055845
0.604226,0.395774,nan,0.000000,-0.208451,-0.250025,0.055845
0.636931,0.363069,nan,0.000000,-0.273862,-0.250025,0.055845
0.609758,0.390242,nan,0.000000,-0.219517,-0.250025,0.055845
0.615153,0.384847,nan,0.000000,-0.230305,-0.250025,0.055845
0.623490,0.376510,nan,0.000000,-0.246979,-0.250025,0.055845
0.637622,0.362378,nan,0.000000,-0.275243,-0.250025,0.055845
0.629891,0.370109,nan,0.000000,-0.259781,-0.250025,0.055845
0.581901,0.418099,nan,0.000000,-0.163801,-0.250025,0.055845
0.630171,0.369829,nan,0.000000,-0.260341,-0.250025,0.055845
0.643392,0.356608,nan,0.000000,-0.286784,-0.250025,0.055845
0.590647,0.409353,nan,0.000000,-0.181295,-0.250025,0.055845
0.637906,0.362094,nan,0.000000,-0.275812,-0.250025,0.055845
0.640111,0.359889,nan,0.000000,-0.280222,-0.250025,0.055845
0.625905,0.374095,nan,0.000000,-0.251810,-0.250025,0.055845
0.596319,0.403681,nan,0.000000,-0.192638,-0.250025,0.055845
0.658152,0.341848,nan,0.000000,-0.316304,-0.250025,0.055845
0.646661,0.353339,nan,0.000000,-0.293321,-0.250025,0.055845
0.599526,0.400474,nan,0.000000,-0.199053,-0.250025,0.055845
0.590061,0.409939,nan,0.000000,-0.180121,-0.250025,0.055845
0.624228,0.375772,nan,0.000000,-0.248456,-0.250025,0.055845
0.635814,0.364186,nan,0.000000,-0.271628,-0.250025,0.055845
0.630106,0.369894,nan,0.000000,-0.260212,-0.250025,0.055845
0.616887,0.383113,nan,0.000000,-0.233774,-0.250025,0.055845
0.641121,0.358879,nan,0.000000,-0.282241,-0.250025,0.055845
0.664647,0.335353,nan,0.000000,-0.329294,-0.250025,0.055845
0.655981,0.344019,nan,0.000000,-0.311962,-0.250025,0.055845
0.624402,0.375598,nan,0.000000,-0.248804,-0.250025,0.055845
0.628767,0.371233,nan,0.000000,-0.257533,-0.250025,0.055845
0.652801,0.347199,nan,0.000000,-0.305603,-0.250025,0.055845
0.658431,0.341569,nan,0.000000,-0.316862,-0.250025,0.055845
0.660611,0.339389,nan,0.000000,-0.321221,-0.250025,0.055845
0.667689,0.332311,nan,0.000000,-0.335378,-0.250025,0.055845
0.648532,0.351468,nan,0.000000,-0.297064,-0.250025,0.055845
0.572086,0.427914,nan,0.000000,-0.144173,-0.250025,0.055845
0.627026,0.372974,nan,0.000000,-0.254052,-0.250025,0.055845
0.651898,0.348102,nan,0.000000,-0.303796,-0.250025,0.055845
0.627246,0.372754,nan,0.000000,-0.254493,-0.250025,0.055845
0.626680,0.373320,nan,0.000000,-0.253360,-0.250025,0.055845
0.665135,0.334865,nan,0.000000,-0.330269,-0.250025,0.055845
0.558138,0.441862,nan,0.000000,-0.116277,-0.250025,0.055845
0.608106,0.391894,nan,0.000000,-0.216212,-0.250025,0.055845
0.646993,0.353007,nan,0.000000,-0.293986,-0.250025,0.055845
0.609941,0.390059,nan,0.000000,-0.219881,-0.250025,0.055845
0.613861,0.386139,nan,0.000000,-0.227722,-0.250025,0.055845
0.627447,0.372553,nan,0.000000,-0.254893,-0.250025,0.055845
0.613918,0.386082,nan,0.000000,-0.227836,-0.250025,0.055845
0.626604,0.373396,nan,0.000000,-0.253208,-0.250025,0.055845
0.594179,0.405821,nan,0.000000,-0.188358,-0.250025,0.055845
0.650292,0.349708,nan,0.000000,-0.300585,-0.250025,0.055845
0.580604,0.419396,nan,0.000000,-0.161208,-0.250025,0.055845
0.698903,0.301097,nan,0.000000,-0.397806,-0.250025,0.055845
0.538972,0.461028,nan,1.000000,-0.077945,-0.169074,0.055845
0.592485,0.407515,nan,0.000000,-0.184969,-0.169074,0.055845
0.566586,0.433414,nan,0.000000,-0.133172,-0.169074,0.055845
0.560722,0.439278,nan,0.000000,-0.121444,-0.169074,0.055845
0.628226,0.371774,nan,0.000000,-0.256453,-0.169074,0.055845
0.595798,0.404202,nan,0.000000,-0.191596,-0.169074,0.055845
0.585299,0.414701,nan,0.000000,-0.170598,-0.169074,0.055845
0.587099,0.412901,nan,0.000000,-0.174198,-0.169074,0.055845
0.558278,0.441722,nan,0.000000,-0.116557,-0.169074,0.055845
0.548196,0.451804,nan,0.000000,-0.096391,-0.169074,0.055845
0.569666,0.430334,nan,0.000000,-0.139332,-0.169074,0.055845
0.596432,0.403568,nan,0.000000,-0.192865,-0.169074,0.055845
0.579402,0.420598,nan,0.000000,-0.158805,-0.169074,0.055845
0.558783,0.441217,nan,0.000000,-0.117566,-0.169074,0.055845
0.555584,0.444416,nan,0.000000,-0.111167,-0.169074,0.055845
0.543331,0.456669,nan,0.000000,-0.086661,-0.169074,0.055845
0.613376,0.386624,nan,0.000000,-0.226753,-0.169074,0.055845
0.645031,0.354969,nan,0.000000,-0.290063,-0.169074,0.055845
0.580618,0.419382,nan,0.000000,-0.161236,-0.169074,0.055845
0.592884,0.407116,nan,0.000000,-0.185767,-0.169074,0.055845
0.570509,0.429491,nan,0.000000,-0.141019,-0.169074,0.055845
0.591117,0.408883,nan,0.000000,-0.182234,-0.169074,0.055845
0.562643,0.437357,nan,0.000000,-0.125285,-0.169074,0.055845
0.593942,0.406058,nan,0.000000,-0.187885,-0.169074,0.055845
0.539497,0.460503,nan,0.000000,-0.078994,-0.169074,0.055845
0.611499,0.388501,nan,0.000000,-0.222999,-0.169074,0.055845
0.613183,0.386817,nan,0.000000,-0.226367,-0.169074,0.055845
0.578588,0.421412,nan,0.000000,-0.157176,-0.169074,0.055845
0.575632,0.424368,nan,0.000000,-0.151264,-0.169074,0.055845
0.575239,0.424761,nan,0.000000,-0.150478,-0.169074,0.055845
0.609445,0.390555,nan,0.000000,-0.218891,-0.169074,0.055845
0.583093,0.416907,nan,0.000000,-0.166187,-0.169074,0.055845
0.548024,0.451976,nan,0.000000,-0.096048,-0.169074,0.055845
0.621925,0.378075,nan,0.000000,-0.243850,-0.169074,0.055845
0.598321,0.401679,nan,0.000000,-0.196642,-0.169074,0.055845
0.592507,0.407493,nan,0.000000,-0.185014,-0.169074,0.055845
0.536832,0.463168,nan,0.000000,-0.073663,-0.169074,0.055845
0.652094,0.347906,nan,0.000000,-0.304188,-0.169074,0.055845
0.569945,0.430055,nan,0.000000,-0.139890,-0.169074,0.055845
0.547325,0.452675,nan,0.000000,-0.094650,-0.169074,0.055845
0.630106,0.369894,nan,0.000000,-0.260213,-0.169074,0.055845
0.623459,0.376541,nan,0.000000,-0.246918,-0.169074,0.055845
0.587272,0.412728,nan,0.000000,-0.174545,-0.169074,0.055845
0.564986,0.435014,nan,0.000000,-0.129973,-0.169074,0.055845
0.601861,0.398139,nan,0.000000,-0.203721,-0.169074,0.055845
0.586439,0.413561,nan,0.000000,-0.172878,-0.169074,0.055845
0.579320,0.420680,nan,0.000000,-0.158641,-0.169074,0.055845
0.530379,0.469621,nan,0.000000,-0.060758,-0.169074,0.055845
0.608932,0.391068,nan,0.000000,-0.217864,-0.169074,0.055845
0.545072,0.454928,nan,0.000000,-0.090144,-0.169074,0.055845
0.593905,0.406095,nan,0.000000,-0.187810,-0.169074,0.055845
0.570189,0.429811,nan,0.000000,-0.140377,-0.169074,0.055845
0.549867,0.450133,nan,0.000000,-0.099733,-0.169074,0.055845
0.568862,0.431138,nan,0.000000,-0.137724,-0.169074,0.055845
0.568058,0.431942,nan,0.000000,-0.136116,-0.169074,0.055845
0.554361,0.445639,nan,0.000000,-0.108723,-0.169074,0.055845
0.606806,0.393194,nan,0.000000,-0.213611,-0.169074,0.055845
0.581249,0.418751,nan,0.000000,-0.162499,-0.169074,0.055845
0.625377,0.374623,nan,0.000000,-0.250755,-0.169074,0.055845
0.581417,0.418583,nan,0.000000,-0.162834,-0.169074,0.055845
0.599487,0.400513,nan,0.000000,-0.198974,-0.169074,0.055845
0.584589,0.415411,nan,0.000000,-0.169179,-0.169074,0.055845
0.557004,0.442996,nan,0.000000,-0.114008,-0.169074,0.055845
0.532233,0.467767,nan,0.000000,-0.064465,-0.169074,0.055845
0.555819,0.444181,nan,0.000000,-0.111639,-0.169074,0.055845
0.573636,0.426364,nan,0.000000,-0.147272,-0.169074,0.055845
0.549303,0.450697,nan,0.000000,-0.098605,-0.169074,0.055845
0.598923,0.401077,nan,0.000000,-0.197846,-0.169074,0.055845
0.588713,0.411287,nan,0.000000,-0.177425,-0.169074,0.055845
0.591301,0.408699,nan,0.000000,-0.182602,-0.169074,0.055845
0.622736,0.377264,nan,0.000000,-0.245472,-0.169074,0.055845
0.565527,0.434473,nan,0.000000,-0.131055,-0.169074,0.055845
0.591498,0.408502,nan,0.000000,-0.182996,-0.169074,0.055845
0.556339,0.443661,nan,0.000000,-0.112677,-0.169074,0.055845
0.547914,0.452086,nan,0.000000,-0.095828,-0.169074,0.055845
0.538142,0.461858,nan,0.000000,-0.076284,-0.169074,0.055845
0.573235,0.426765,nan,0.000000,-0.146469,-0.169074,0.055845
0.597253,0.402747,nan,0.000000,-0.194507,-0.169074,0.055845
0.589697,0.410303,nan,0.000000,-0.179393,-0.169074,0.055845
0.589474,0.410526,nan,0.000000,-0.178949,-0.169074,0.055845
0.554818,0.445182,nan,0.000000,-0.109635,-0.169074,0.055845
0.570832,0.429168,nan,0.000000,-0.141665,-0.169074,0.055845
0.554217,0.445783,nan,0.000000,-0.108434,-0.169074,0.055845
0.557798,0.442202,nan,0.000000,-0.115597,-0.169074,0.055845
0.559901,0.440099,nan,0.000000,-0.119803,-0.169074,0.055845
0.632743,0.367257,nan,0.000000,-0.265486,-0.169074,0.055845
0.588638,0.411362,nan,0.000000,-0.177276,-0.169074,0.055845
0.579811,0.420189,nan,0.000000,-0.159622,-0.169074,0.055845
0.586681,0.413319,nan,0.000000,-0.173362,-0.169074,0.055845
0.522743,0.477257,nan,0.000000,-0.045485,-0.169074,0.055845
0.564605,0.435395,nan,0.000000,-0.129211,-0.169074,0.055845
0.602951,0.397049,nan,0.000000,-0.205902,-0.169074,0.055845
0.572338,0.427662,nan,0.000000,-0.144675,-0.169074,0.055845
0.595833,0.404167,nan,0.000000,-0.191666,-0.169074,0.055845
0.584861,0.415139,nan,0.000000,-0.169722,-0.169074,0.055845
0.590126,0.409874,nan,0.000000,-0.180253,-0.169074,0.055845
0.582595,0.417405,nan,0.000000,-0.165189,-0.169074,0.055845
0.615934,0.384066,nan,0.000000,-0.231867,-0.169074,0.055845
0.611515,0.388485,nan,0.000000,-0.223030,-0.169074,0.055845
0.597169,0.402831,nan,0.000000,-0.194338,-0.169074,0.055845
0.365028,0.634972,nan,1.000000,0.269943,0.188037,0.055845
0.437235,0.562765,nan,0.000000,0.125530,0.188037,0.055845
0.388177,0.611823,nan,0.000000,0.223647,0.188037,0.055845
0.420176,0.579824,nan,0.000000,0.159648,0.188037,0.055845
0.365953,0.634047,nan,0.000000,0.268094,0.188037,0.055845
0.446748,0.553252,nan,0.000000,0.106503,0.188037,0.055845
0.347281,0.652719,nan,0.000000,0.305438,0.188037,0.055845
0.430611,0.569389,nan,0.000000,0.138778,0.188037,0.055845
0.373709,0.626291,nan,0.000000,0.252583,0.188037,0.055845
0.388636,0.611364,nan,0.000000,0.222727,0.188037,0.055845
0.414032,0.585968,nan,0.000000,0.171935,0.188037,0.055845
0.429045,0.570955,nan,0.000000,0.141911,0.188037,0.055845
