t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.546566,0.453434,nan,0.000000,-0.093132,-0.079746,0.058814
0.580915,0.419085,nan,0.000000,-0.161829,-0.079746,0.058814
0.542160,0.457840,nan,0.000000,-0.084321,-0.079746,0.058814
0.536398,0.463602,nan,0.000000,-0.072796,-0.079746,0.058814
0.522419,0.477581,nan,0.000000,-0.044837,-0.079746,0.058814
0.558850,0.441150,nan,0.000000,-0.117701,-0.079746,0.058814
0.536341,0.463659,nan,0.000000,-0.072682,-0.079746,0.058814
0.529060,0.470940,nan,0.000000,-0.058120,-0.079746,0.058814
0.560303,0.439697,nan,0.000000,-0.120606,-0.079746,0.058814
0.569239,0.430761,nan,0.000000,-0.138478,-0.079746,0.058814
0.524225,0.475775,nan,0.000000,-0.048449,-0.079746,0.058814
0.501125,0.498875,nan,0.000000,-0.002250,-0.079746,0.058814
0.549754,0.450246,nan,0.000000,-0.099509,-0.079746,0.058814
0.530219,0.469781,nan,0.000000,-0.060438,-0.079746,0.058814
0.544393,0.455607,nan,0.000000,-0.088787,-0.079746,0.058814
0.509411,0.490589,nan,0.000000,-0.018821,-0.079746,0.058814
0.557799,0.442201,nan,0.000000,-0.115599,-0.079746,0.058814
0.528916,0.471084,nan,0.000000,-0.057832,-0.079746,0.058814
0.566042,0.433958,nan,1.000000,-0.132085,-0.153413,0.058814
0.591128,0.408872,nan,0.000000,-0.182255,-0.153413,0.058814
0.553592,0.446408,nan,0.000000,-0.107184,-0.153413,0.058814
0.565468,0.434532,nan,0.000000,-0.130936,-0.153413,0.058814
0.575158,0.424842,nan,0.000000,-0.150315,-0.153413,0.058814
0.532778,0.467222,nan,0.000000,-0.065556,-0.153413,0.058814
0.581619,0.418381,nan,0.000000,-0.163238,-0.153413,0.058814
0.604354,0.395646,nan,0.000000,-0.208708,-0.153413,0.058814
0.601409,0.398591,nan,0.000000,-0.202817,-0.153413,0.058814
0.526917,0.473083,nan,0.000000,-0.053833,-0.153413,0.058814
0.580748,0.419252,nan,0.000000,-0.161496,-0.153413,0.058814
0.565867,0.434133,nan,0.000000,-0.131733,-0.153413,0.058814
0.551690,0.448310,nan,0.000000,-0.103380,-0.153413,0.058814
0.608973,0.391027,nan,0.000000,-0.217946,-0.153413,0.058814
0.547720,0.452280,nan,0.000000,-0.095439,-0.153413,0.058814
0.559597,0.440403,nan,0.000000,-0.119194,-0.153413,0.058814
0.500345,0.499655,nan,0.000000,-0.000690,-0.153413,0.058814
0.546406,0.453594,nan,0.000000,-0.092812,-0.153413,0.058814
0.552405,0.447595,nan,0.000000,-0.104810,-0.153413,0.058814
0.552636,0.447364,nan,0.000000,-0.105271,-0.153413,0.058814
0.577098,0.422902,nan,0.000000,-0.154197,-0.153413,0.058814
0.529676,0.470324,nan,0.000000,-0.059353,-0.153413,0.058814
0.549772,0.450228,nan,0.000000,-0.099545,-0.153413,0.058814
0.559503,0.440497,nan,0.000000,-0.119005,-0.153413,0.058814
0.619727,0.380273,nan,0.000000,-0.239454,-0.153413,0.058814
0.572527,0.427473,nan,0.000000,-0.145054,-0.153413,0.058814
0.526238,0.473762,nan,0.000000,-0.052476,-0.153413,0.058814
0.552923,0.447077,nan,1.000000,-0.105846,-0.109022,0.058814
0.560440,0.439560,nan,0.000000,-0.120880,-0.109022,0.058814
0.539274,0.460726,nan,0.000000,-0.078549,-0.109022,0.058814
0.535531,0.464469,nan,0.000000,-0.071063,-0.109022,0.058814
0.544608,0.455392,nan,0.000000,-0.089216,-0.109022,0.058814
0.540611,0.459389,nan,0.000000,-0.081222,-0.109022,0.058814
0.567362,0.432638,nan,0.000000,-0.134724,-0.109022,0.058814
0.581463,0.418537,nan,0.000000,-0.162927,-0.109022,0.058814
0.573452,0.426548,nan,0.000000,-0.146904,-0.109022,0.058814
0.563426,0.436574,nan,0.000000,-0.126852,-0.109022,0.058814
0.584451,0.415549,nan,0.000000,-0.168901,-0.109022,0.058814
0.568500,0.431500,nan,0.000000,-0.137000,-0.109022,0.058814
0.570435,0.429565,nan,0.000000,-0.140869,-0.109022,0.058814
0.574224,0.425776,nan,0.000000,-0.148447,-0.109022,0.058814
0.527803,0.472197,nan,0.000000,-0.055607,-0.109022,0.058814
0.570095,0.429905,nan,0.000000,-0.140190,-0.109022,0.058814
0.544425,0.455575,nan,0.000000,-0.088849,-0.109022,0.058814
0.526338,0.473662,nan,0.000000,-0.052676,-0.109022,0.058814
0.567904,0.432096,nan,0.000000,-0.135807,-0.109022,0.058814
0.555285,0.444715,nan,0.000000,-0.110570,-0.109022,0.058814
0.520587,0.479413,nan,1.000000,-0.041174,-0.071758,0.058814
0.592357,0.407643,nan,0.000000,-0.184714,-0.071758,0.058814
0.502540,0.497460,nan,0.000000,-0.005079,-0.071758,0.058814
0.529410,0.470590,nan,0.000000,-0.058821,-0.071758,0.058814
0.544908,0.455092,nan,0.000000,-0.089816,-0.071758,0.058814
0.577300,0.422700,nan,0.000000,-0.154600,-0.071758,0.058814
0.519933,0.480067,nan,0.000000,-0.039867,-0.071758,0.058814
0.485918,0.514082,nan,0.000000,0.028164,-0.071758,0.058814
0.535397,0.464603,nan,0.000000,-0.070794,-0.071758,0.058814
0.528595,0.471405,nan,0.000000,-0.057190,-0.071758,0.058814
0.533269,0.466731,nan,0.000000,-0.066537,-0.071758,0.058814
0.552054,0.447946,nan,0.000000,-0.104107,-0.071758,0.058814
0.481720,0.518280,nan,0.000000,0.036561,-0.071758,0.058814
0.517275,0.482725,nan,0.000000,-0.034551,-0.071758,0.058814
0.509121,0.490879,nan,0.000000,-0.018242,-0.071758,0.058814
0.516239,0.483761,nan,0.000000,-0.032478,-0.071758,0.058814
0.530036,0.469964,nan,0.000000,-0.060073,-0.071758,0.058814
0.546673,0.453327,nan,0.000000,-0.093345,-0.071758,0.058814
0.605622,0.394378,nan,0.000000,-0.211243,-0.071758,0.058814
0.541331,0.458669,nan,0.000000,-0.082662,-0.071758,0.058814
0.575667,0.424333,nan,0.000000,-0.151334,-0.071758,0.058814
0.464893,0.535107,nan,1.000000,0.070214,0.073292,0.058814
0.437319,0.562681,nan,0.000000,0.125362,0.073292,0.058814
0.484116,0.515884,nan,0.000000,0.031767,0.073292,0.058814
0.459826,0.540174,nan,0.000000,0.080347,0.073292,0.058814
0.486588,0.513412,nan,0.000000,0.026824,0.073292,0.058814
0.442626,0.557374,nan,0.000000,0.114748,0.073292,0.058814
0.477735,0.522265,nan,0.000000,0.044531,0.073292,0.058814
0.440959,0.559041,nan,0.000000,0.118082,0.073292,0.058814
0.449684,0.550316,nan,0.000000,0.100631,0.073292,0.058814
0.422922,0.577078,nan,0.000000,0.154156,0.073292,0.058814
0.476089,0.523911,nan,0.000000,0.047821,0.073292,0.058814
0.443387,0.556613,nan,0.000000,0.113225,0.073292,0.058814
0.514394,0.485606,nan,0.000000,-0.028789,0.073292,0.058814
0.503315,0.496685,nan,0.000000,-0.006629,0.073292,0.058814
0.474219,0.525781,nan,0.000000,0.051563,0.073292,0.058814
0.492006,0.507994,nan,0.000000,0.015988,0.073292,0.058814
0.474134,0.525866,nan,0.000000,0.051733,0.073292,0.058814
0.469693,0.530307,nan,0.000000,0.060615,0.073292,0.058814
0.475154,0.524846,nan,0.000000,0.049692,0.073292,0.058814
0.498412,0.501588,nan,0.000000,0.003177,0.073292,0.058814
0.476118,0.523882,nan,0.000000,0.047764,0.073292,0.058814
0.437977,0.562023,nan,0.000000,0.124045,0.073292,0.058814
0.505166,0.494834,nan,0.000000,-0.010332,0.073292,0.058814
0.442483,0.557517,nan,0.000000,0.115035,0.073292,0.058814
0.437049,0.562951,nan,0.000000,0.125902,0.073292,0.058814
0.461942,0.538058,nan,0.000000,0.076116,0.073292,0.058814
0.459839,0.540161,nan,0.000000,0.080322,0.073292,0.058814
0.429355,0.570645,nan,0.000000,0.141290,0.073292,0.058814
0.512287,0.487713,nan,1.000000,-0.024574,-0.041234,0.058814
0.540301,0.459699,nan,0.000000,-0.080602,-0.041234,0.058814
0.577191,0.422809,nan,0.000000,-0.154382,-0.041234,0.058814
0.501430,0.498570,nan,0.000000,-0.002861,-0.041234,0.058814
0.467724,0.532276,nan,0.000000,0.064552,-0.041234,0.058814
0.528276,0.471724,nan,0.000000,-0.056551,-0.041234,0.058814
0.527636,0.472364,nan,0.000000,-0.055272,-0.041234,0.058814
0.526914,0.473086,nan,0.000000,-0.053828,-0.041234,0.058814
0.498424,0.501576,nan,0.000000,0.003152,-0.041234,0.058814
0.514593,0.485407,nan,0.000000,-0.029186,-0.041234,0.058814
0.534215,0.465785,nan,0.000000,-0.068430,-0.041234,0.058814
0.536494,0.463506,nan,0.000000,-0.072988,-0.041234,0.058814
0.533293,0.466707,nan,0.000000,-0.066586,-0.041234,0.058814
0.502304,0.497696,nan,0.000000,-0.004607,-0.041234,0.058814
0.491996,0.508004,nan,0.000000,0.016008,-0.041234,0.058814
0.530330,0.469670,nan,0.000000,-0.060660,-0.041234,0.058814
0.533223,0.466777,nan,0.000000,-0.066445,-0.041234,0.058814
0.490836,0.509164,nan,0.000000,0.018328,-0.041234,0.058814
0.482269,0.517731,nan,0.000000,0.035463,-0.041234,0.058814
0.481723,0.518277,nan,0.000000,0.036553,-0.041234,0.058814
0.497068,0.502932,nan,0.000000,0.005864,-0.041234,0.058814
0.495891,0.504109,nan,0.000000,0.008218,-0.041234,0.058814
0.495160,0.504840,nan,0.000000,0.009680,-0.041234,0.058814
0.519828,0.480172,nan,0.000000,-0.039655,-0.041234,0.058814
0.476387,0.523613,nan,0.000000,0.047226,-0.041234,0.058814
0.540837,0.459163,nan,0.000000,-0.081674,-0.041234,0.058814
0.469544,0.530456,nan,0.000000,0.060911,-0.041234,0.058814
0.563940,0.436060,nan,0.000000,-0.127881,-0.041234,0.058814
0.473147,0.526853,nan,0.000000,0.053706,-0.041234,0.058814
0.557202,0.442798,nan,0.000000,-0.114405,-0.041234,0.058814
0.512389,0.487611,nan,0.000000,-0.024777,-0.041234,0.058814
0.451063,0.548937,nan,0.000000,0.097875,-0.041234,0.058814
0.541816,0.458184,nan,0.000000,-0.083632,-0.041234,0.058814
0.549970,0.450030,nan,1.000000,-0.099940,-0.111379,0.058814
0.550165,0.449835,nan,0.000000,-0.100329,-0.111379,0.058814
0.572392,0.427608,nan,0.000000,-0.144783,-0.111379,0.058814
0.520892,0.479108,nan,0.000000,-0.041784,-0.111379,0.058814
0.508985,0.491015,nan,0.000000,-0.017971,-0.111379,0.058814
0.568808,0.431192,nan,0.000000,-0.137616,-0.111379,0.058814
0.564909,0.435091,nan,0.000000,-0.129818,-0.111379,0.058814
0.584912,0.415088,nan,0.000000,-0.169824,-0.111379,0.058814
0.542687,0.457313,nan,0.000000,-0.085375,-0.111379,0.058814
0.546546,0.453454,nan,0.000000,-0.093092,-0.111379,0.058814
0.597270,0.402730,nan,0.000000,-0.194539,-0.111379,0.058814
0.629922,0.370078,nan,0.000000,-0.259843,-0.111379,0.058814
0.554538,0.445462,nan,0.000000,-0.109076,-0.111379,0.058814
0.573947,0.426053,nan,0.000000,-0.147893,-0.111379,0.058814
0.550307,0.449693,nan,0.000000,-0.100615,-0.111379,0.058814
0.563165,0.436835,nan,0.000000,-0.126330,-0.111379,0.058814
0.543646,0.456354,nan,0.000000,-0.087291,-0.111379,0.058814
0.500290,0.499710,nan,0.000000,-0.000579,-0.111379,0.058814
0.512267,0.487733,nan,0.000000,-0.024535,-0.111379,0.058814
0.524836,0.475164,nan,0.000000,-0.049671,-0.111379,0.058814
0.530192,0.469808,nan,0.000000,-0.060385,-0.111379,0.058814
0.556248,0.443752,nan,0.000000,-0.112496,-0.111379,0.058814
0.532389,0.467611,nan,0.000000,-0.064778,-0.111379,0.058814
0.559774,0.440226,nan,0.000000,-0.119548,-0.111379,0.058814
0.561778,0.438222,nan,0.000000,-0.123556,-0.111379,0.058814
0.569308,0.430692,nan,0.000000,-0.138617,-0.111379,0.058814
0.567355,0.432645,nan,0.000000,-0.134709,-0.111379,0.058814
0.514902,0.485098,nan,0.000000,-0.029805,-0.111379,0.058814
0.537774,0.462226,nan,0.000000,-0.075548,-0.111379,0.058814
0.528104,0.471896,nan,0.000000,-0.056209,-0.111379,0.058814
0.571057,0.428943,nan,0.000000,-0.142115,-0.111379,0.058814
0.531947,0.468053,nan,0.000000,-0.063894,-0.111379,0.058814
0.477628,0.522372,nan,0.000000,0.044744,-0.111379,0.058814
0.559909,0.440091,nan,0.000000,-0.119818,-0.111379,0.058814
0.565547,0.434453,nan,0.000000,-0.131094,-0.111379,0.058814
0.585901,0.414099,nan,0.000000,-0.171801,-0.111379,0.058814
0.528048,0.471952,nan,1.000000,-0.056096,-0.100347,0.058814
0.559451,0.440549,nan,0.000000,-0.118902,-0.100347,0.058814
0.502505,0.497495,nan,0.000000,-0.005009,-0.100347,0.058814
0.567598,0.432402,nan,0.000000,-0.135196,-0.100347,0.058814
0.574520,0.425480,nan,0.000000,-0.149040,-0.100347,0.058814
0.591290,0.408710,nan,0.000000,-0.182580,-0.100347,0.058814
0.513792,0.486208,nan,0.000000,-0.027584,-0.100347,0.058814
0.534951,0.465049,nan,0.000000,-0.069901,-0.100347,0.058814
0.572240,0.427760,nan,0.000000,-0.144480,-0.100347,0.058814
0.556425,0.443575,nan,0.000000,-0.112851,-0.100347,0.058814
0.612234,0.387766,nan,0.000000,-0.224468,-0.100347,0.058814
0.541451,0.458549,nan,0.000000,-0.082902,-0.100347,0.058814
0.552267,0.447733,nan,0.000000,-0.104534,-0.100347,0.058814
0.537222,0.462778,nan,0.000000,-0.074443,-0.100347,0.058814
0.590455,0.409545,nan,0.000000,-0.180911,-0.100347,0.058814
0.545328,0.454672,nan,0.000000,-0.090657,-0.100347,0.058814
0.569086,0.430914,nan,0.000000,-0.138172,-0.100347,0.058814
0.517247,0.482753,nan,0.000000,-0.034494,-0.100347,0.058814
0.546077,0.453923,nan,1.000000,-0.092153,-0.047245,0.058814
0.601802,0.398198,nan,0.000000,-0.203603,-0.047245,0.058814
0.535954,0.464046,nan,0.000000,-0.071908,-0.047245,0.058814
0.454861,0.545139,nan,0.000000,0.090278,-0.047245,0.058814
0.517913,0.482087,nan,0.000000,-0.035827,-0.047245,0.058814
0.479861,0.520139,nan,0.000000,0.040278,-0.047245,0.058814
0.507096,0.492904,nan,0.000000,-0.014193,-0.047245,0.058814
0.520468,0.479532,nan,0.000000,-0.040936,-0.047245,0.058814
0.526957,0.473043,nan,0.000000,-0.053914,-0.047245,0.058814
0.555579,0.444421,nan,0.000000,-0.111157,-0.047245,0.058814
0.521858,0.478142,nan,0.000000,-0.043716,-0.047245,0.058814
0.531351,0.468649,nan,0.000000,-0.062703,-0.047245,0.058814
0.577439,0.422561,nan,0.000000,-0.154878,-0.047245,0.058814
0.569557,0.430443,nan,0.000000,-0.139114,-0.047245,0.058814
0.544483,0.455517,nan,0.000000,-0.088965,-0.047245,0.058814
0.560187,0.439813,nan,0.000000,-0.120374,-0.047245,0.058814
0.529160,0.470840,nan,0.000000,-0.058319,-0.047245,0.058814
0.500450,0.499550,nan,0.000000,-0.000901,-0.047245,0.058814
0.441517,0.558483,nan,0.000000,0.116966,-0.047245,0.058814
0.577586,0.422414,nan,0.000000,-0.155172,-0.047245,0.058814
0.499959,0.500041,nan,0.000000,0.000081,-0.047245,0.058814
0.481877,0.518123,nan,0.000000,0.036247,-0.047245,0.058814
0.523404,0.476596,nan,0.000000,-0.046807,-0.047245,0.058814
0.501883,0.498117,nan,0.000000,-0.003766,-0.047245,0.058814
0.534795,0.465205,nan,0.000000,-0.069589,-0.047245,0.058814
0.530758,0.469242,nan,0.000000,-0.061517,-0.047245,0.058814
0.501288,0.498712,nan,0.000000,-0.002576,-0.047245,0.058814
0.560580,0.439420,nan,0.000000,-0.121159,-0.047245,0.058814
0.539324,0.460676,nan,0.000000,-0.078648,-0.047245,0.058814
0.488484,0.511516,nan,0.000000,0.023031,-0.047245,0.058814
0.500048,0.499952,nan,0.000000,-0.000096,-0.047245,0.058814
0.454653,0.545347,nan,0.000000,0.090693,-0.047245,0.058814
0.505537,0.494463,nan,0.000000,-0.011074,-0.047245,0.058814
0.501382,0.498618,nan,0.000000,-0.002763,-0.047245,0.058814
0.423185,0.576815,nan,1.000000,0.153630,0.190230,0.058814
0.374282,0.625718,nan,0.000000,0.251435,0.190230,0.058814
0.426884,0.573116,nan,0.000000,0.146232,0.190230,0.058814
0.380880,0.619120,nan,0.000000,0.238241,0.190230,0.058814
0.431059,0.568941,nan,0.000000,0.137882,0.190230,0.058814
0.417516,0.582484,nan,0.000000,0.164968,0.190230,0.058814
0.388198,0.611802,nan,0.000000,0.223604,0.190230,0.058814
0.365933,0.634067,nan,0.000000,0.268134,0.190230,0.058814
0.398521,0.601479,nan,0.000000,0.202959,0.190230,0.058814
0.359277,0.640723,nan,0.000000,0.281446,0.190230,0.058814
0.396545,0.603455,nan,0.000000,0.206909,0.190230,0.058814
0.453255,0.546745,nan,0.000000,0.093490,0.190230,0.058814
0.385902,0.614098,nan,0.000000,0.228196,0.190230,0.058814
0.382818,0.617182,nan,0.000000,0.234364,0.190230,0.058814
0.458295,0.541705,nan,0.000000,0.083411,0.190230,0.058814
0.444314,0.555686,nan,0.000000,0.111371,0.190230,0.058814
0.375520,0.624480,nan,0.000000,0.248960,0.190230,0.058814
0.345280,0.654720,nan,0.000000,0.309441,0.190230,0.058814
0.386021,0.613979,nan,0.000000,0.227958,0.190230,0.058814
0.446452,0.553548,nan,0.000000,0.107096,0.190230,0.058814
0.408769,0.591231,nan,0.000000,0.182462,0.190230,0.058814
0.411469,0.588531,nan,0.000000,0.177061,0.190230,0.058814
0.353850,0.646150,nan,0.000000,0.292300,0.190230,0.058814
0.394170,0.605830,nan,0.000000,0.211659,0.190230,0.058814
0.453379,0.546621,nan,0.000000,0.093241,0.190230,0.058814
0.414008,0.585992,nan,0.000000,0.171983,0.190230,0.058814
0.381305,0.618695,nan,0.000000,0.237390,0.190230,0.058814
0.396493,0.603507,nan,0.000000,0.207014,0.190230,0.058814
0.398724,0.601276,nan,0.000000,0.202553,0.190230,0.058814
0.443459,0.556541,nan,0.000000,0.113082,0.190230,0.058814
0.367769,0.632231,nan,0.000000,0.264462,0.190230,0.058814
0.510759,0.489241,nan,1.000000,-0.021518,-0.014492,0.058814
0.549944,0.450056,nan,0.000000,-0.099888,-0.014492,0.058814
0.506634,0.493366,nan,0.000000,-0.013269,-0.014492,0.058814
0.471521,0.528479,nan,0.000000,0.056959,-0.014492,0.058814
0.522489,0.477511,nan,0.000000,-0.044979,-0.014492,0.058814
0.525330,0.474670,nan,0.000000,-0.050660,-0.014492,0.058814
0.570566,0.429434,nan,0.000000,-0.141131,-0.014492,0.058814
0.524831,0.475169,nan,0.000000,-0.049663,-0.014492,0.058814
0.503165,0.496835,nan,0.000000,-0.006330,-0.014492,0.058814
0.485724,0.514276,nan,0.000000,0.028552,-0.014492,0.058814
0.480295,0.519705,nan,0.000000,0.039411,-0.014492,0.058814
0.484994,0.515006,nan,0.000000,0.030012,-0.014492,0.058814
0.539090,0.460910,nan,0.000000,-0.078179,-0.014492,0.058814
0.477152,0.522848,nan,0.000000,0.045696,-0.014492,0.058814
0.497330,0.502670,nan,0.000000,0.005340,-0.014492,0.058814
0.498748,0.501252,nan,0.000000,0.002504,-0.014492,0.058814
0.501126,0.498874,nan,0.000000,-0.002251,-0.014492,0.058814
0.528238,0.471762,nan,0.000000,-0.056477,-0.014492,0.058814
0.489300,0.510700,nan,0.000000,0.021400,-0.014492,0.058814
0.480688,0.519312,nan,0.000000,0.038624,-0.014492,0.058814
0.534229,0.465771,nan,0.000000,-0.068458,-0.014492,0.058814
0.536580,0.463420,nan,0.000000,-0.073159,-0.014492,0.058814
0.514302,0.485698,nan,0.000000,-0.028604,-0.014492,0.058814
0.476478,0.523522,nan,0.000000,0.047044,-0.014492,0.058814
0.512760,0.487240,nan,0.000000,-0.025520,-0.014492,0.058814
0.478187,0.521813,nan,0.000000,0.043626,-0.014492,0.058814
0.524111,0.475889,nan,0.000000,-0.048221,-0.014492,0.058814
0.494846,0.505154,nan,0.000000,0.010308,-0.014492,0.058814
0.465079,0.534921,nan,0.000000,0.069841,-0.014492,0.058814
0.533754,0.466246,nan,0.000000,-0.067508,-0.014492,0.058814
0.522296,0.477704,nan,0.000000,-0.044592,-0.014492,0.058814
0.438120,0.561880,nan,0.000000,0.123761,-0.014492,0.058814
0.488109,0.511891,nan,0.000000,0.023783,-0.014492,0.058814
0.520002,0.479998,nan,0.000000,-0.040003,-0.014492,0.058814
0.527857,0.472143,nan,0.000000,-0.055714,-0.014492,0.058814
0.383180,0.616820,nan,1.000000,0.233639,0.162893,0.058814
0.328023,0.671977,nan,0.000000,0.343954,0.162893,0.058814
0.431803,0.568197,nan,0.000000,0.136394,0.162893,0.058814
0.435928,0.564072,nan,0.000000,0.128143,0.162893,0.058814
0.425267,0.574733,nan,0.000000,0.149466,0.162893,0.058814
0.398812,0.601188,nan,0.000000,0.202375,0.162893,0.058814
0.404861,0.595139,nan,0.000000,0.190278,0.162893,0.058814
0.407503,0.592497,nan,0.000000,0.184994,0.162893,0.058814
0.479764,0.520236,nan,0.000000,0.040472,0.162893,0.058814
0.417325,0.582675,nan,0.000000,0.165350,0.162893,0.058814
0.464086,0.535914,nan,0.000000,0.071829,0.162893,0.058814
0.405480,0.594520,nan,0.000000,0.189040,0.162893,0.058814
0.440483,0.559517,nan,0.000000,0.119035,0.162893,0.058814
0.467298,0.532702,nan,0.000000,0.065404,0.162893,0.058814
0.409133,0.590867,nan,0.000000,0.181734,0.162893,0.058814
0.465925,0.534075,nan,0.000000,0.068149,0.162893,0.058814
0.374012,0.625988,nan,0.000000,0.251976,0.162893,0.058814
0.428318,0.571682,nan,0.000000,0.143363,0.162893,0.058814
0.399225,0.600775,nan,0.000000,0.201550,0.162893,0.058814
0.408317,0.591683,nan,0.000000,0.183366,0.162893,0.058814
0.379192,0.620808,nan,1.000000,0.241617,0.174228,0.058814
0.411942,0.588058,nan,0.000000,0.176116,0.174228,0.058814
0.408183,0.591817,nan,0.000000,0.183633,0.174228,0.058814
0.440440,0.559560,nan,0.000000,0.119121,0.174228,0.058814
0.388423,0.611577,nan,0.000000,0.223153,0.174228,0.058814
0.385707,0.614293,nan,0.000000,0.228586,0.174228,0.058814
0.418071,0.581929,nan,0.000000,0.163858,0.174228,0.058814
0.457309,0.542691,nan,0.000000,0.085383,0.174228,0.058814
0.427926,0.572074,nan,0.000000,0.144148,0.174228,0.058814
0.412920,0.587080,nan,0.000000,0.174161,0.174228,0.058814
0.380593,0.619407,nan,0.000000,0.238815,0.174228,0.058814
0.386440,0.613560,nan,0.000000,0.227120,0.174228,0.058814
0.432441,0.567559,nan,0.000000,0.135118,0.174228,0.058814
0.419797,0.580203,nan,0.000000,0.160407,0.174228,0.058814
0.427930,0.572070,nan,0.000000,0.144141,0.174228,0.058814
0.451792,0.548208,nan,0.000000,0.096415,0.174228,0.058814
0.406310,0.593690,nan,0.000000,0.187379,0.174228,0.058814
0.387226,0.612774,nan,0.000000,0.225549,0.174228,0.058814
0.383333,0.616667,nan,0.000000,0.233334,0.174228,0.058814
0.366311,0.633689,nan,0.000000,0.267378,0.174228,0.058814
0.409756,0.590244,nan,0.000000,0.180489,0.174228,0.058814
0.417823,0.582177,nan,0.000000,0.164355,0.174228,0.058814
0.418331,0.581669,nan,0.000000,0.163338,0.174228,0.058814
0.584080,0.415920,nan,1.000000,-0.168161,0.029288,0.058814
0.468581,0.531419,nan,0.000000,0.062839,0.029288,0.058814
0.504515,0.495485,nan,0.000000,-0.009030,0.029288,0.058814
0.507715,0.492285,nan,0.000000,-0.015430,0.029288,0.058814
0.470458,0.529542,nan,0.000000,0.059083,0.029288,0.058814
0.508657,0.491343,nan,0.000000,-0.017314,0.029288,0.058814
0.549570,0.450430,nan,0.000000,-0.099140,0.029288,0.058814
0.487640,0.512360,nan,0.000000,0.024721,0.029288,0.058814
0.476440,0.523560,nan,0.000000,0.047121,0.029288,0.058814
0.497892,0.502108,nan,0.000000,0.004215,0.029288,0.058814
0.467452,0.532548,nan,0.000000,0.065096,0.029288,0.058814
0.451618,0.548382,nan,0.000000,0.096764,0.029288,0.058814
0.437618,0.562382,nan,0.000000,0.124764,0.029288,0.058814
0.461001,0.538999,nan,0.000000,0.077997,0.029288,0.058814
0.468092,0.531908,nan,0.000000,0.063816,0.029288,0.058814
0.464506,0.535494,nan,0.000000,0.070988,0.029288,0.058814
0.480006,0.519994,nan,0.000000,0.039988,0.029288,0.058814
0.481620,0.518380,nan,0.000000,0.036761,0.029288,0.058814
0.463935,0.536065,nan,0.000000,0.072131,0.029288,0.058814
0.524055,0.475945,nan,0.000000,-0.048110,0.029288,0.058814
0.489519,0.510481,nan,0.000000,0.020963,0.029288,0.058814
0.521752,0.478248,nan,0.000000,-0.043504,0.029288,0.058814
0.480774,0.519226,nan,0.000000,0.038453,0.029288,0.058814
0.503923,0.496077,nan,0.000000,-0.007845,0.029288,0.058814
0.461922,0.538078,nan,0.000000,0.076155,0.029288,0.058814
0.491977,0.508023,nan,0.000000,0.016046,0.029288,0.058814
0.462211,0.537789,nan,0.000000,0.075578,0.029288,0.058814
0.522976,0.477024,nan,0.000000,-0.045951,0.029288,0.058814
