t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.461308,0.538692,nan,0.000000,0.077383,-0.015581,0.051025
0.523382,0.476618,nan,0.000000,-0.046763,-0.015581,0.051025
0.492424,0.507576,nan,0.000000,0.015153,-0.015581,0.051025
0.532380,0.467620,nan,0.000000,-0.064759,-0.015581,0.051025
0.524432,0.475568,nan,0.000000,-0.048865,-0.015581,0.051025
0.501189,0.498811,nan,0.000000,-0.002379,-0.015581,0.051025
0.502555,0.497445,nan,0.000000,-0.005109,-0.015581,0.051025
0.484274,0.515726,nan,0.000000,0.031451,-0.015581,0.051025
0.544493,0.455507,nan,0.000000,-0.088987,-0.015581,0.051025
0.545930,0.454070,nan,0.000000,-0.091859,-0.015581,0.051025
0.550484,0.449516,nan,0.000000,-0.100968,-0.015581,0.051025
0.518680,0.481320,nan,0.000000,-0.037360,-0.015581,0.051025
0.542500,0.457500,nan,0.000000,-0.084999,-0.015581,0.051025
0.541131,0.458869,nan,0.000000,-0.082262,-0.015581,0.051025
0.475464,0.524536,nan,0.000000,0.049072,-0.015581,0.051025
0.499970,0.500030,nan,0.000000,0.000060,-0.015581,0.051025
0.502888,0.497112,nan,0.000000,-0.005777,-0.015581,0.051025
0.505332,0.494668,nan,0.000000,-0.010665,-0.015581,0.051025
0.500853,0.499147,nan,0.000000,-0.001707,-0.015581,0.051025
0.512870,0.487130,nan,0.000000,-0.025739,-0.015581,0.051025
0.519315,0.480685,nan,0.000000,-0.038630,-0.015581,0.051025
0.523890,0.476110,nan,0.000000,-0.047779,-0.015581,0.051025
0.491458,0.508542,nan,0.000000,0.017084,-0.015581,0.051025
0.546313,0.453687,nan,0.000000,-0.092626,-0.015581,0.051025
0.554348,0.445652,nan,0.000000,-0.108695,-0.015581,0.051025
0.523144,0.476856,nan,0.000000,-0.046289,-0.015581,0.051025
0.485790,0.514210,nan,0.000000,0.028420,-0.015581,0.051025
0.502908,0.497092,nan,0.000000,-0.005817,-0.015581,0.051025
0.527577,0.472423,nan,0.000000,-0.055154,-0.015581,0.051025
0.506432,0.493568,nan,0.000000,-0.012864,-0.015581,0.051025
0.486331,0.513669,nan,0.000000,0.027339,-0.015581,0.051025
0.501905,0.498095,nan,0.000000,-0.003811,-0.015581,0.051025
0.530367,0.469633,nan,0.000000,-0.060735,-0.015581,0.051025
0.489663,0.510337,nan,0.000000,0.020674,-0.015581,0.051025
0.487240,0.512760,nan,0.000000,0.025520,-0.015581,0.051025
0.525560,0.474440,nan,0.000000,-0.051119,-0.015581,0.051025
0.477927,0.522073,nan,0.000000,0.044146,-0.015581,0.051025
0.546091,0.453909,nan,0.000000,-0.092182,-0.015581,0.051025
0.500796,0.499204,nan,1.000000,-0.001591,0.067128,0.051025
0.506167,0.493833,nan,0.000000,-0.012335,0.067128,0.051025
0.423141,0.576859,nan,0.000000,0.153717,0.067128,0.051025
0.454648,0.545352,nan,0.000000,0.090704,0.067128,0.051025
0.482198,0.517802,nan,0.000000,0.035605,0.067128,0.051025
0.474475,0.525525,nan,0.000000,0.051051,0.067128,0.051025
0.432030,0.567970,nan,0.000000,0.135941,0.067128,0.051025
0.439514,0.560486,nan,0.000000,0.120971,0.067128,0.051025
0.436532,0.563468,nan,0.000000,0.126937,0.067128,0.051025
0.472298,0.527702,nan,0.000000,0.055404,0.067128,0.051025
0.457767,0.542233,nan,0.000000,0.084466,0.067128,0.051025
0.450052,0.549948,nan,0.000000,0.099896,0.067128,0.051025
0.458241,0.541759,nan,0.000000,0.083519,0.067128,0.051025
0.427878,0.572122,nan,0.000000,0.144243,0.067128,0.051025
0.501175,0.498825,nan,0.000000,-0.002349,0.067128,0.051025
0.486636,0.513364,nan,0.000000,0.026727,0.067128,0.051025
0.452433,0.547567,nan,0.000000,0.095134,0.067128,0.051025
0.446129,0.553871,nan,0.000000,0.107741,0.067128,0.051025
0.465675,0.534325,nan,0.000000,0.068649,0.067128,0.051025
0.494857,0.505143,nan,0.000000,0.010287,0.067128,0.051025
0.495304,0.504696,nan,0.000000,0.009391,0.067128,0.051025
0.484984,0.515016,nan,0.000000,0.030033,0.067128,0.051025
0.503482,0.496518,nan,0.000000,-0.006964,0.067128,0.051025
0.480281,0.519719,nan,0.000000,0.039439,0.067128,0.051025
0.516485,0.483515,nan,0.000000,-0.032970,0.067128,0.051025
0.472243,0.527757,nan,0.000000,0.055515,0.067128,0.051025
0.485802,0.514198,nan,0.000000,0.028396,0.067128,0.051025
0.445360,0.554640,nan,0.000000,0.109280,0.067128,0.051025
0.521375,0.478625,nan,0.000000,-0.042750,0.067128,0.051025
0.495209,0.504791,nan,0.000000,0.009582,0.067128,0.051025
0.425038,0.574962,nan,0.000000,0.149924,0.067128,0.051025
0.496597,0.503403,nan,0.000000,0.006806,0.067128,0.051025
0.441298,0.558702,nan,0.000000,0.117404,0.067128,0.051025
0.473752,0.526248,nan,0.000000,0.052497,0.067128,0.051025
0.483044,0.516956,nan,0.000000,0.033913,0.067128,0.051025
0.473903,0.526097,nan,0.000000,0.052194,0.067128,0.051025
0.473493,0.526507,nan,0.000000,0.053013,0.067128,0.051025
0.454647,0.545353,nan,0.000000,0.090706,0.067128,0.051025
0.518964,0.481036,nan,0.000000,-0.037929,0.067128,0.051025
0.470611,0.529389,nan,0.000000,0.058777,0.067128,0.051025
0.495662,0.504338,nan,0.000000,0.008676,0.067128,0.051025
0.495635,0.504365,nan,0.000000,0.008730,0.067128,0.051025
0.471497,0.528503,nan,0.000000,0.057006,0.067128,0.051025
0.460946,0.539054,nan,0.000000,0.078108,0.067128,0.051025
0.400736,0.599264,nan,0.000000,0.198527,0.067128,0.051025
0.500936,0.499064,nan,0.000000,-0.001873,0.067128,0.051025
0.452409,0.547591,nan,0.000000,0.095182,0.067128,0.051025
0.416699,0.583301,nan,0.000000,0.166602,0.067128,0.051025
0.484134,0.515866,nan,0.000000,0.031731,0.067128,0.051025
0.454038,0.545962,nan,0.000000,0.091923,0.067128,0.051025
0.535095,0.464905,nan,0.000000,-0.070189,0.067128,0.051025
0.437132,0.562868,nan,0.000000,0.125736,0.067128,0.051025
0.463294,0.536706,nan,0.000000,0.073412,0.067128,0.051025
0.507664,0.492336,nan,0.000000,-0.015328,0.067128,0.051025
0.476076,0.523924,nan,0.000000,0.047849,0.067128,0.051025
0.435384,0.564616,nan,0.000000,0.129231,0.067128,0.051025
0.485903,0.514097,nan,0.000000,0.028194,0.067128,0.051025
0.466310,0.533690,nan,0.000000,0.067380,0.067128,0.051025
0.473317,0.526683,nan,0.000000,0.053366,0.067128,0.051025
0.513114,0.486886,nan,0.000000,-0.026228,0.067128,0.051025
0.438560,0.561440,nan,0.000000,0.122880,0.067128,0.051025
0.452281,0.547719,nan,0.000000,0.095437,0.067128,0.051025
0.463976,0.536024,nan,0.000000,0.072047,0.067128,0.051025
0.484530,0.515470,nan,0.000000,0.030939,0.067128,0.051025
0.463540,0.536460,nan,0.000000,0.072920,0.067128,0.051025
0.446436,0.553564,nan,0.000000,0.107128,0.067128,0.051025
0.422706,0.577294,nan,0.000000,0.154589,0.067128,0.051025
0.482475,0.517525,nan,0.000000,0.035049,0.067128,0.051025
0.440331,0.559669,nan,0.000000,0.119337,0.067128,0.051025
0.447817,0.552183,nan,0.000000,0.104366,0.067128,0.051025
0.463063,0.536937,nan,0.000000,0.073874,0.067128,0.051025
0.426272,0.573728,nan,0.000000,0.147455,0.067128,0.051025
0.462301,0.537699,nan,0.000000,0.075399,0.067128,0.051025
0.445632,0.554368,nan,0.000000,0.108736,0.067128,0.051025
0.453614,0.546386,nan,0.000000,0.092773,0.067128,0.051025
0.466228,0.533772,nan,0.000000,0.067544,0.067128,0.051025
0.447000,0.553000,nan,0.000000,0.106000,0.067128,0.051025
0.461951,0.538049,nan,0.000000,0.076097,0.067128,0.051025
0.464671,0.535329,nan,0.000000,0.070657,0.067128,0.051025
0.465148,0.534852,nan,0.000000,0.069704,0.067128,0.051025
0.450169,0.549831,nan,0.000000,0.099662,0.067128,0.051025
0.475401,0.524599,nan,0.000000,0.049198,0.067128,0.051025
0.494193,0.505807,nan,0.000000,0.011613,0.067128,0.051025
0.411017,0.588983,nan,0.000000,0.177967,0.067128,0.051025
0.459896,0.540104,nan,0.000000,0.080207,0.067128,0.051025
0.445487,0.554513,nan,0.000000,0.109025,0.067128,0.051025
0.465087,0.534913,nan,0.000000,0.069826,0.067128,0.051025
0.461312,0.538688,nan,0.000000,0.077376,0.067128,0.051025
0.491237,0.508763,nan,0.000000,0.017526,0.067128,0.051025
0.485738,0.514262,nan,0.000000,0.028524,0.067128,0.051025
0.415568,0.584432,nan,0.000000,0.168865,0.067128,0.051025
0.467000,0.533000,nan,0.000000,0.066001,0.067128,0.051025
0.455015,0.544985,nan,0.000000,0.089971,0.067128,0.051025
0.457315,0.542685,nan,0.000000,0.085369,0.067128,0.051025
0.458690,0.541310,nan,0.000000,0.082621,0.067128,0.051025
0.436457,0.563543,nan,0.000000,0.127086,0.067128,0.051025
0.442024,0.557976,nan,0.000000,0.115951,0.067128,0.051025
0.454326,0.545674,nan,0.000000,0.091349,0.067128,0.051025
0.452601,0.547399,nan,0.000000,0.094798,0.067128,0.051025
0.545630,0.454370,nan,1.000000,-0.091260,-0.106884,0.051025
0.560155,0.439845,nan,0.000000,-0.120310,-0.106884,0.051025
0.514415,0.485585,nan,0.000000,-0.028830,-0.106884,0.051025
0.536110,0.463890,nan,0.000000,-0.072220,-0.106884,0.051025
0.553051,0.446949,nan,0.000000,-0.106102,-0.106884,0.051025
0.564620,0.435380,nan,0.000000,-0.129241,-0.106884,0.051025
0.547481,0.452519,nan,0.000000,-0.094961,-0.106884,0.051025
0.560247,0.439753,nan,0.000000,-0.120494,-0.106884,0.051025
0.555587,0.444413,nan,0.000000,-0.111175,-0.106884,0.051025
0.535400,0.464600,nan,0.000000,-0.070799,-0.106884,0.051025
0.552463,0.447537,nan,0.000000,-0.104927,-0.106884,0.051025
0.513668,0.486332,nan,0.000000,-0.027337,-0.106884,0.051025
0.497699,0.502301,nan,0.000000,0.004601,-0.106884,0.051025
0.576490,0.423510,nan,0.000000,-0.152979,-0.106884,0.051025
0.514169,0.485831,nan,0.000000,-0.028338,-0.106884,0.051025
0.529802,0.470198,nan,0.000000,-0.059603,-0.106884,0.051025
0.522214,0.477786,nan,0.000000,-0.044427,-0.106884,0.051025
0.566019,0.433981,nan,0.000000,-0.132038,-0.106884,0.051025
0.565210,0.434790,nan,0.000000,-0.130420,-0.106884,0.051025
0.557266,0.442734,nan,0.000000,-0.114531,-0.106884,0.051025
0.566013,0.433987,nan,0.000000,-0.132026,-0.106884,0.051025
0.535426,0.464574,nan,0.000000,-0.070852,-0.106884,0.051025
0.594435,0.405565,nan,0.000000,-0.188870,-0.106884,0.051025
0.611259,0.388741,nan,0.000000,-0.222519,-0.106884,0.051025
0.575638,0.424362,nan,0.000000,-0.151275,-0.106884,0.051025
0.592566,0.407434,nan,0.000000,-0.185132,-0.106884,0.051025
0.518546,0.481454,nan,0.000000,-0.037092,-0.106884,0.051025
0.581493,0.418507,nan,0.000000,-0.162987,-0.106884,0.051025
0.569423,0.430577,nan,0.000000,-0.138845,-0.106884,0.051025
0.525994,0.474006,nan,0.000000,-0.051988,-0.106884,0.051025
0.554712,0.445288,nan,0.000000,-0.109424,-0.106884,0.051025
0.544255,0.455745,nan,0.000000,-0.088510,-0.106884,0.051025
0.567014,0.432986,nan,0.000000,-0.134028,-0.106884,0.051025
0.569605,0.430395,nan,0.000000,-0.139210,-0.106884,0.051025
0.582144,0.417856,nan,0.000000,-0.164288,-0.106884,0.051025
0.557108,0.442892,nan,0.000000,-0.114216,-0.106884,0.051025
0.512970,0.487030,nan,0.000000,-0.025940,-0.106884,0.051025
0.568533,0.431467,nan,0.000000,-0.137066,-0.106884,0.051025
0.540711,0.459289,nan,0.000000,-0.081422,-0.106884,0.051025
0.570370,0.429630,nan,0.000000,-0.140741,-0.106884,0.051025
0.613921,0.386079,nan,0.000000,-0.227841,-0.106884,0.051025
0.558625,0.441375,nan,0.000000,-0.117251,-0.106884,0.051025
0.522845,0.477155,nan,0.000000,-0.045689,-0.106884,0.051025
0.555304,0.444696,nan,0.000000,-0.110608,-0.106884,0.051025
0.586917,0.413083,nan,0.000000,-0.173834,-0.106884,0.051025
0.575900,0.424100,nan,0.000000,-0.151800,-0.106884,0.051025
0.571104,0.428896,nan,0.000000,-0.142208,-0.106884,0.051025
0.557857,0.442143,nan,0.000000,-0.115715,-0.106884,0.051025
0.510937,0.489063,nan,0.000000,-0.021874,-0.106884,0.051025
0.571683,0.428317,nan,0.000000,-0.143366,-0.106884,0.051025
0.585846,0.414154,nan,0.000000,-0.171692,-0.106884,0.051025
0.594598,0.405402,nan,0.000000,-0.189196,-0.106884,0.051025
0.558851,0.441149,nan,0.000000,-0.117702,-0.106884,0.051025
0.548288,0.451712,nan,0.000000,-0.096575,-0.106884,0.051025
0.553538,0.446462,nan,0.000000,-0.107077,-0.106884,0.051025
0.545289,0.454711,nan,0.000000,-0.090578,-0.106884,0.051025
0.523812,0.476188,nan,0.000000,-0.047623,-0.106884,0.051025
0.559579,0.440421,nan,0.000000,-0.119158,-0.106884,0.051025
0.586015,0.413985,nan,0.000000,-0.172030,-0.106884,0.051025
0.548484,0.451516,nan,0.000000,-0.096969,-0.106884,0.051025
0.541116,0.458884,nan,0.000000,-0.082232,-0.106884,0.051025
0.595685,0.404315,nan,0.000000,-0.191370,-0.106884,0.051025
0.507987,0.492013,nan,0.000000,-0.015974,-0.106884,0.051025
0.510877,0.489123,nan,0.000000,-0.021754,-0.106884,0.051025
0.552060,0.447940,nan,0.000000,-0.104119,-0.106884,0.051025
0.577133,0.422867,nan,0.000000,-0.154267,-0.106884,0.051025
0.517942,0.482058,nan,0.000000,-0.035884,-0.106884,0.051025
0.557023,0.442977,nan,0.000000,-0.114046,-0.106884,0.051025
0.524014,0.475986,nan,0.000000,-0.048027,-0.106884,0.051025
0.560428,0.439572,nan,0.000000,-0.120856,-0.106884,0.051025
0.562688,0.437312,nan,0.000000,-0.125376,-0.106884,0.051025
0.578687,0.421313,nan,0.000000,-0.157373,-0.106884,0.051025
0.546928,0.453072,nan,0.000000,-0.093856,-0.106884,0.051025
0.550399,0.449601,nan,0.000000,-0.100797,-0.106884,0.051025
0.529593,0.470407,nan,0.000000,-0.059187,-0.106884,0.051025
0.539646,0.460354,nan,0.000000,-0.079293,-0.106884,0.051025
0.564187,0.435813,nan,0.000000,-0.128373,-0.106884,0.051025
0.601484,0.398516,nan,0.000000,-0.202969,-0.106884,0.051025
0.509780,0.490220,nan,0.000000,-0.019559,-0.106884,0.051025
0.570943,0.429057,nan,0.000000,-0.141887,-0.106884,0.051025
0.547977,0.452023,nan,0.000000,-0.095954,-0.106884,0.051025
0.582889,0.417111,nan,0.000000,-0.165778,-0.106884,0.051025
0.550780,0.449220,nan,0.000000,-0.101561,-0.106884,0.051025
0.556880,0.443120,nan,0.000000,-0.113760,-0.106884,0.051025
0.548682,0.451318,nan,0.000000,-0.097364,-0.106884,0.051025
0.563833,0.436167,nan,0.000000,-0.127666,-0.106884,0.051025
0.531678,0.468322,nan,0.000000,-0.063356,-0.106884,0.051025
0.538555,0.461445,nan,0.000000,-0.077110,-0.106884,0.051025
