t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.037143,-0.037143,nan,0.000000,-0.074287,-0.127505,0.054065
0.050334,-0.050334,nan,1.000000,-0.100667,-0.041565,0.054065
0.010876,-0.010876,nan,0.000000,-0.021752,-0.041565,0.054065
-0.019829,0.019829,nan,0.000000,0.039658,-0.041565,0.054065
0.055166,-0.055166,nan,0.000000,-0.110331,-0.041565,0.054065
0.010966,-0.010966,nan,0.000000,-0.021932,-0.041565,0.054065
-0.011210,0.011210,nan,0.000000,0.022420,-0.041565,0.054065
0.064598,-0.064598,nan,0.000000,-0.129197,-0.041565,0.054065
-0.002281,0.002281,nan,0.000000,0.004563,-0.041565,0.054065
0.024100,-0.024100,nan,0.000000,-0.048200,-0.041565,0.054065
0.042749,-0.042749,nan,0.000000,-0.085497,-0.041565,0.054065
-0.011269,0.011269,nan,0.000000,0.022538,-0.041565,0.054065
0.023922,-0.023922,nan,0.000000,-0.047844,-0.041565,0.054065
-0.012953,0.012953,nan,0.000000,0.025906,-0.041565,0.054065
0.016422,-0.016422,nan,0.000000,-0.032845,-0.041565,0.054065
0.003913,-0.003913,nan,0.000000,-0.007825,-0.041565,0.054065
0.015578,-0.015578,nan,0.000000,-0.031155,-0.041565,0.054065
0.015965,-0.015965,nan,0.000000,-0.031930,-0.041565,0.054065
0.027857,-0.027857,nan,0.000000,-0.055715,-0.041565,0.054065
0.038626,-0.038626,nan,0.000000,-0.077251,-0.041565,0.054065
-0.008342,0.008342,nan,0.000000,0.016684,-0.041565,0.054065
0.025107,-0.025107,nan,0.000000,-0.050215,-0.041565,0.054065
0.031919,-0.031919,nan,0.000000,-0.063838,-0.041565,0.054065
0.002846,-0.002846,nan,0.000000,-0.005692,-0.041565,0.054065
0.017589,-0.017589,nan,0.000000,-0.035178,-0.041565,0.054065
0.047592,-0.047592,nan,0.000000,-0.095185,-0.041565,0.054065
0.028795,-0.028795,nan,0.000000,-0.057590,-0.041565,0.054065
0.011382,-0.011382,nan,0.000000,-0.022764,-0.041565,0.054065
0.040259,-0.040259,nan,0.000000,-0.080519,-0.041565,0.054065
0.023670,-0.023670,nan,0.000000,-0.047340,-0.041565,0.054065
0.018780,-0.018780,nan,0.000000,-0.037560,-0.041565,0.054065
0.016920,-0.016920,nan,0.000000,-0.033841,-0.041565,0.054065
0.005465,-0.005465,nan,0.000000,-0.010930,-0.041565,0.054065
0.050206,-0.050206,nan,0.000000,-0.100411,-0.041565,0.054065
0.017955,-0.017955,nan,1.000000,-0.035910,-0.104870,0.054065
0.076125,-0.076125,nan,0.000000,-0.152249,-0.104870,0.054065
0.066042,-0.066042,nan,0.000000,-0.132084,-0.104870,0.054065
0.010527,-0.010527,nan,0.000000,-0.021055,-0.104870,0.054065
0.055747,-0.055747,nan,0.000000,-0.111494,-0.104870,0.054065
0.031491,-0.031491,nan,0.000000,-0.062981,-0.104870,0.054065
0.076654,-0.076654,nan,0.000000,-0.153307,-0.104870,0.054065
0.027570,-0.027570,nan,0.000000,-0.055139,-0.104870,0.054065
0.074835,-0.074835,nan,0.000000,-0.149670,-0.104870,0.054065
0.058508,-0.058508,nan,0.000000,-0.117016,-0.104870,0.054065
0.060590,-0.060590,nan,0.000000,-0.121180,-0.104870,0.054065
0.012431,-0.012431,nan,0.000000,-0.024861,-0.104870,0.054065
0.074253,-0.074253,nan,0.000000,-0.148506,-0.104870,0.054065
0.065428,-0.065428,nan,0.000000,-0.130855,-0.104870,0.054065
0.058060,-0.058060,nan,0.000000,-0.116121,-0.104870,0.054065
0.051035,-0.051035,nan,0.000000,-0.102071,-0.104870,0.054065
0.040723,-0.040723,nan,0.000000,-0.081446,-0.104870,0.054065
0.060757,-0.060757,nan,0.000000,-0.121514,-0.104870,0.054065
0.083193,-0.083193,nan,0.000000,-0.166386,-0.104870,0.054065
0.072943,-0.072943,nan,0.000000,-0.145885,-0.104870,0.054065
0.015027,-0.015027,nan,0.000000,-0.030054,-0.104870,0.054065
0.062381,-0.062381,nan,0.000000,-0.124761,-0.104870,0.054065
0.051351,-0.051351,nan,0.000000,-0.102703,-0.104870,0.054065
0.054718,-0.054718,nan,0.000000,-0.109437,-0.104870,0.054065
0.011739,-0.011739,nan,0.000000,-0.023478,-0.104870,0.054065
0.059713,-0.059713,nan,0.000000,-0.119426,-0.104870,0.054065
0.066233,-0.066233,nan,0.000000,-0.132467,-0.104870,0.054065
0.094236,-0.094236,nan,0.000000,-0.188471,-0.104870,0.054065
0.059881,-0.059881,nan,0.000000,-0.119762,-0.104870,0.054065
0.005302,-0.005302,nan,1.000000,-0.010603,0.093973,0.054065
-0.040463,0.040463,nan,0.000000,0.080925,0.093973,0.054065
-0.075699,0.075699,nan,0.000000,0.151398,0.093973,0.054065
-0.034092,0.034092,nan,0.000000,0.068185,0.093973,0.054065
-0.018183,0.018183,nan,0.000000,0.036367,0.093973,0.054065
-0.003850,0.003850,nan,0.000000,0.007700,0.093973,0.054065
0.002462,-0.002462,nan,0.000000,-0.004924,0.093973,0.054065
-0.048112,0.048112,nan,0.000000,0.096224,0.093973,0.054065
-0.083109,0.083109,nan,0.000000,0.166219,0.093973,0.054065
-0.054435,0.054435,nan,0.000000,0.108870,0.093973,0.054065
-0.027624,0.027624,nan,0.000000,0.055248,0.093973,0.054065
-0.034072,0.034072,nan,0.000000,0.068143,0.093973,0.054065
-0.016115,0.016115,nan,0.000000,0.032230,0.093973,0.054065
-0.046391,0.046391,nan,0.000000,0.092783,0.093973,0.054065
-0.060733,0.060733,nan,0.000000,0.121466,0.093973,0.054065
-0.061428,0.061428,nan,0.000000,0.122855,0.093973,0.054065
-0.043563,0.043563,nan,0.000000,0.087125,0.093973,0.054065
-0.063631,0.063631,nan,0.000000,0.127262,0.093973,0.054065
-0.022840,0.022840,nan,0.000000,0.045680,0.093973,0.054065
-0.060754,0.060754,nan,0.000000,0.121508,0.093973,0.054065
-0.016755,0.016755,nan,0.000000,0.033510,0.093973,0.054065
-0.055515,0.055515,nan,0.000000,0.111030,0.093973,0.054065
-0.060271,0.060271,nan,0.000000,0.120541,0.093973,0.054065
-0.043223,0.043223,nan,0.000000,0.086445,0.093973,0.054065
-0.071734,0.071734,nan,0.000000,0.143468,0.093973,0.054065
-0.065639,0.065639,nan,0.000000,0.131278,0.093973,0.054065
-0.048826,0.048826,nan,0.000000,0.097652,0.093973,0.054065
-0.040959,0.040959,nan,0.000000,0.081917,0.093973,0.054065
-0.045045,0.045045,nan,0.000000,0.090090,0.093973,0.054065
-0.104226,0.104226,nan,0.000000,0.208452,0.093973,0.054065
-0.067701,0.067701,nan,0.000000,0.135403,0.093973,0.054065
-0.040126,0.040126,nan,0.000000,0.080252,0.093973,0.054065
-0.090924,0.090924,nan,0.000000,0.181847,0.093973,0.054065
-0.071387,0.071387,nan,0.000000,0.142775,0.093973,0.054065
-0.034559,0.034559,nan,0.000000,0.069119,0.093973,0.054065
-0.076719,0.076719,nan,0.000000,0.153437,0.093973,0.054065
-0.065200,0.065200,nan,0.000000,0.130399,0.093973,0.054065
-0.052901,0.052901,nan,0.000000,0.105803,0.093973,0.054065
-0.050306,0.050306,nan,1.000000,0.100613,0.112325,0.054065
-0.051435,0.051435,nan,0.000000,0.102871,0.112325,0.054065
-0.081881,0.081881,nan,0.000000,0.163762,0.112325,0.054065
-0.069467,0.069467,nan,0.000000,0.138934,0.112325,0.054065
-0.065910,0.065910,nan,0.000000,0.131820,0.112325,0.054065
-0.071149,0.071149,nan,0.000000,0.142297,0.112325,0.054065
-0.043160,0.043160,nan,0.000000,0.086320,0.112325,0.054065
-0.037860,0.037860,nan,0.000000,0.075720,0.112325,0.054065
-0.040981,0.040981,nan,0.000000,0.081961,0.112325,0.054065
-0.046195,0.046195,nan,0.000000,0.092389,0.112325,0.054065
-0.052233,0.052233,nan,0.000000,0.104466,0.112325,0.054065
-0.065103,0.065103,nan,0.000000,0.130205,0.112325,0.054065
-0.064191,0.064191,nan,0.000000,0.128382,0.112325,0.054065
-0.075170,0.075170,nan,0.000000,0.150340,0.112325,0.054065
-0.017195,0.017195,nan,0.000000,0.034390,0.112325,0.054065
-0.026207,0.026207,nan,0.000000,0.052414,0.112325,0.054065
-0.048139,0.048139,nan,0.000000,0.096279,0.112325,0.054065
-0.011021,0.011021,nan,0.000000,0.022041,0.112325,0.054065
-0.055157,0.055157,nan,0.000000,0.110313,0.112325,0.054065
-0.067162,0.067162,nan,0.000000,0.134325,0.112325,0.054065
-0.058672,0.058672,nan,0.000000,0.117344,0.112325,0.054065
-0.045027,0.045027,nan,0.000000,0.090054,0.112325,0.054065
-0.041847,0.041847,nan,0.000000,0.083694,0.112325,0.054065
-0.108222,0.108222,nan,0.000000,0.216443,0.112325,0.054065
-0.052769,0.052769,nan,0.000000,0.105538,0.112325,0.054065
-0.100134,0.100134,nan,0.000000,0.200268,0.112325,0.054065
0.000099,-0.000099,nan,1.000000,-0.000199,0.074457,0.054065
0.001923,-0.001923,nan,0.000000,-0.003847,0.074457,0.054065
-0.039296,0.039296,nan,0.000000,0.078592,0.074457,0.054065
-0.056317,0.056317,nan,0.000000,0.112635,0.074457,0.054065
-0.033677,0.033677,nan,0.000000,0.067353,0.074457,0.054065
0.006292,-0.006292,nan,0.000000,-0.012584,0.074457,0.054065
-0.020155,0.020155,nan,0.000000,0.040309,0.074457,0.054065
-0.029090,0.029090,nan,0.000000,0.058180,0.074457,0.054065
-0.042015,0.042015,nan,0.000000,0.084031,0.074457,0.054065
-0.045257,0.045257,nan,0.000000,0.090515,0.074457,0.054065
-0.029894,0.029894,nan,0.000000,0.059788,0.074457,0.054065
0.015179,-0.015179,nan,0.000000,-0.030359,0.074457,0.054065
-0.038818,0.038818,nan,0.000000,0.077636,0.074457,0.054065
-0.031248,0.031248,nan,0.000000,0.062496,0.074457,0.054065
-0.058635,0.058635,nan,0.000000,0.117271,0.074457,0.054065
-0.007159,0.007159,nan,0.000000,0.014318,0.074457,0.054065
-0.003761,0.003761,nan,0.000000,0.007522,0.074457,0.054065
-0.020639,0.020639,nan,0.000000,0.041278,0.074457,0.054065
-0.091451,0.091451,nan,0.000000,0.182901,0.074457,0.054065
-0.021543,0.021543,nan,0.000000,0.043085,0.074457,0.054065
-0.045987,0.045987,nan,0.000000,0.091974,0.074457,0.054065
-0.063739,0.063739,nan,0.000000,0.127478,0.074457,0.054065
-0.015940,0.015940,nan,0.000000,0.031880,0.074457,0.054065
-0.068702,0.068702,nan,0.000000,0.137405,0.074457,0.054065
-0.081214,0.081214,nan,0.000000,0.162428,0.074457,0.054065
-0.073318,0.073318,nan,0.000000,0.146637,0.074457,0.054065
-0.093720,0.093720,nan,0.000000,0.187440,0.074457,0.054065
-0.023607,0.023607,nan,0.000000,0.047215,0.074457,0.054065
-0.006942,0.006942,nan,0.000000,0.013883,0.074457,0.054065
-0.031966,0.031966,nan,0.000000,0.063933,0.074457,0.054065
-0.019767,0.019767,nan,0.000000,0.039533,0.074457,0.054065
-0.050522,0.050522,nan,0.000000,0.101044,0.074457,0.054065
-0.059587,0.059587,nan,0.000000,0.119173,0.074457,0.054065
-0.007368,0.007368,nan,0.000000,0.014736,0.074457,0.054065
-0.027927,0.027927,nan,0.000000,0.055853,0.074457,0.054065
-0.064637,0.064637,nan,1.000000,0.129274,0.055850,0.054065
-0.047217,0.047217,nan,0.000000,0.094433,0.055850,0.054065
-0.061858,0.061858,nan,0.000000,0.123716,0.055850,0.054065
-0.013287,0.013287,nan,0.000000,0.026573,0.055850,0.054065
-0.038241,0.038241,nan,0.000000,0.076482,0.055850,0.054065
-0.039797,0.039797,nan,0.000000,0.079594,0.055850,0.054065
0.003412,-0.003412,nan,0.000000,-0.006823,0.055850,0.054065
-0.015855,0.015855,nan,0.000000,0.031710,0.055850,0.054065
-0.026312,0.026312,nan,0.000000,0.052624,0.055850,0.054065
-0.038833,0.038833,nan,0.000000,0.077666,0.055850,0.054065
-0.072900,0.072900,nan,0.000000,0.145800,0.055850,0.054065
-0.036063,0.036063,nan,0.000000,0.072126,0.055850,0.054065
-0.032102,0.032102,nan,0.000000,0.064204,0.055850,0.054065
-0.023235,0.023235,nan,0.000000,0.046470,0.055850,0.054065
-0.020583,0.020583,nan,0.000000,0.041165,0.055850,0.054065
-0.032639,0.032639,nan,0.000000,0.065278,0.055850,0.054065
0.014661,-0.014661,nan,0.000000,-0.029321,0.055850,0.054065
-0.003486,0.003486,nan,0.000000,0.006971,0.055850,0.054065
-0.038176,0.038176,nan,0.000000,0.076352,0.055850,0.054065
-0.072497,0.072497,nan,0.000000,0.144993,0.055850,0.054065
-0.036686,0.036686,nan,0.000000,0.073372,0.055850,0.054065
-0.025533,0.025533,nan,0.000000,0.051067,0.055850,0.054065
-0.009774,0.009774,nan,0.000000,0.019548,0.055850,0.054065
-0.023009,0.023009,nan,0.000000,0.046018,0.055850,0.054065
-0.009276,0.009276,nan,0.000000,0.018551,0.055850,0.054065
-0.017606,0.017606,nan,0.000000,0.035212,0.055850,0.054065
-0.102743,0.102743,nan,0.000000,0.205486,0.055850,0.054065
-0.026444,0.026444,nan,0.000000,0.052888,0.055850,0.054065
-0.052834,0.052834,nan,0.000000,0.105668,0.055850,0.054065
-0.021892,0.021892,nan,0.000000,0.043784,0.055850,0.054065
-0.068612,0.068612,nan,0.000000,0.137224,0.055850,0.054065
-0.005384,0.005384,nan,0.000000,0.010769,0.055850,0.054065
0.042565,-0.042565,nan,0.000000,-0.085129,0.055850,0.054065
-0.001980,0.001980,nan,0.000000,0.003960,0.055850,0.054065
-0.035498,0.035498,nan,0.000000,0.070996,0.055850,0.054065
-0.000899,0.000899,nan,0.000000,0.001797,0.055850,0.054065
-0.028574,0.028574,nan,0.000000,0.057147,0.055850,0.054065
-0.018419,0.018419,nan,0.000000,0.036838,0.055850,0.054065
-0.009355,0.009355,nan,0.000000,0.018709,0.055850,0.054065
0.001664,-0.001664,nan,0.000000,-0.003328,0.055850,0.054065
0.060386,-0.060386,nan,1.000000,-0.120772,-0.126073,0.054065
0.043018,-0.043018,nan,0.000000,-0.086036,-0.126073,0.054065
0.093865,-0.093865,nan,0.000000,-0.187730,-0.126073,0.054065
0.095244,-0.095244,nan,0.000000,-0.190488,-0.126073,0.054065
0.052359,-0.052359,nan,0.000000,-0.104718,-0.126073,0.054065
0.123213,-0.123213,nan,0.000000,-0.246426,-0.126073,0.054065
0.048398,-0.048398,nan,0.000000,-0.096795,-0.126073,0.054065
0.104846,-0.104846,nan,0.000000,-0.209691,-0.126073,0.054065
0.099310,-0.099310,nan,0.000000,-0.198620,-0.126073,0.054065
0.102884,-0.102884,nan,0.000000,-0.205768,-0.126073,0.054065
0.047007,-0.047007,nan,0.000000,-0.094015,-0.126073,0.054065
0.075742,-0.075742,nan,0.000000,-0.151484,-0.126073,0.054065
0.057532,-0.057532,nan,0.000000,-0.115063,-0.126073,0.054065
0.042266,-0.042266,nan,0.000000,-0.084533,-0.126073,0.054065
0.068368,-0.068368,nan,0.000000,-0.136735,-0.126073,0.054065
0.091393,-0.091393,nan,0.000000,-0.182785,-0.126073,0.054065
0.107004,-0.107004,nan,0.000000,-0.214008,-0.126073,0.054065
0.074650,-0.074650,nan,0.000000,-0.149300,-0.126073,0.054065
0.079253,-0.079253,nan,0.000000,-0.158505,-0.126073,0.054065
0.114892,-0.114892,nan,0.000000,-0.229784,-0.126073,0.054065
0.015023,-0.015023,nan,0.000000,-0.030047,-0.126073,0.054065
0.071560,-0.071560,nan,0.000000,-0.143119,-0.126073,0.054065
0.064957,-0.064957,nan,0.000000,-0.129914,-0.126073,0.054065
0.063277,-0.063277,nan,0.000000,-0.126555,-0.126073,0.054065
0.058672,-0.058672,nan,0.000000,-0.117343,-0.126073,0.054065
0.075217,-0.075217,nan,0.000000,-0.150434,-0.126073,0.054065
0.034889,-0.034889,nan,0.000000,-0.069777,-0.126073,0.054065
0.001205,-0.001205,nan,0.000000,-0.002410,-0.126073,0.054065
0.070298,-0.070298,nan,0.000000,-0.140595,-0.126073,0.054065
0.078574,-0.078574,nan,1.000000,-0.157149,-0.029163,0.054065
-0.000063,0.000063,nan,0.000000,0.000127,-0.029163,0.054065
0.008116,-0.008116,nan,0.000000,-0.016232,-0.029163,0.054065
-0.045375,0.045375,nan,0.000000,0.090751,-0.029163,0.054065
0.001877,-0.001877,nan,0.000000,-0.003753,-0.029163,0.054065
0.019605,-0.019605,nan,0.000000,-0.039211,-0.029163,0.054065
-0.031703,0.031703,nan,0.000000,0.063405,-0.029163,0.054065
0.040118,-0.040118,nan,0.000000,-0.080236,-0.029163,0.054065
-0.029926,0.029926,nan,0.000000,0.059852,-0.029163,0.054065
0.029413,-0.029413,nan,0.000000,-0.058826,-0.029163,0.054065
0.012106,-0.012106,nan,0.000000,-0.024213,-0.029163,0.054065
0.024896,-0.024896,nan,0.000000,-0.049792,-0.029163,0.054065
-0.009292,0.009292,nan,0.000000,0.018584,-0.029163,0.054065
-0.007222,0.007222,nan,0.000000,0.014445,-0.029163,0.054065
0.047051,-0.047051,nan,0.000000,-0.094101,-0.029163,0.054065
0.063281,-0.063281,nan,0.000000,-0.126562,-0.029163,0.054065
-0.013717,0.013717,nan,0.000000,0.027434,-0.029163,0.054065
-0.014476,0.014476,nan,0.000000,0.028952,-0.029163,0.054065
0.045439,-0.045439,nan,0.000000,-0.090879,-0.029163,0.054065
0.030242,-0.030242,nan,0.000000,-0.060484,-0.029163,0.054065
0.030447,-0.030447,nan,0.000000,-0.060894,-0.029163,0.054065
-0.014001,0.014001,nan,0.000000,0.028002,-0.029163,0.054065
0.020397,-0.020397,nan,0.000000,-0.040794,-0.029163,0.054065
-0.018032,0.018032,nan,0.000000,0.036063,-0.029163,0.054065
0.048834,-0.048834,nan,0.000000,-0.097669,-0.029163,0.054065
-0.019682,0.019682,nan,0.000000,0.039363,-0.029163,0.054065
0.057193,-0.057193,nan,0.000000,-0.114386,-0.029163,0.054065
0.005234,-0.005234,nan,0.000000,-0.010467,-0.029163,0.054065
0.027698,-0.027698,nan,1.000000,-0.055396,-0.151913,0.054065
0.108230,-0.108230,nan,0.000000,-0.216461,-0.151913,0.054065
0.139844,-0.139844,nan,0.000000,-0.279688,-0.151913,0.054065
0.067360,-0.067360,nan,0.000000,-0.134721,-0.151913,0.054065
0.100783,-0.100783,nan,0.000000,-0.201567,-0.151913,0.054065
