t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.271255,0.271255,nan,0.000000,0.542510,0.473383,0.050043
-0.225070,0.225070,nan,0.000000,0.450140,0.473383,0.050043
-0.264696,0.264696,nan,0.000000,0.529392,0.473383,0.050043
-0.164248,0.164248,nan,0.000000,0.328496,0.473383,0.050043
-0.242562,0.242562,nan,0.000000,0.485124,0.473383,0.050043
-0.297087,0.297087,nan,0.000000,0.594175,0.473383,0.050043
-0.247444,0.247444,nan,0.000000,0.494888,0.473383,0.050043
-0.213731,0.213731,nan,0.000000,0.427461,0.473383,0.050043
-0.211907,0.211907,nan,0.000000,0.423814,0.473383,0.050043
-0.216024,0.216024,nan,0.000000,0.432048,0.473383,0.050043
-0.248180,0.248180,nan,0.000000,0.496359,0.473383,0.050043
-0.206569,0.206569,nan,0.000000,0.413137,0.473383,0.050043
-0.264092,0.264092,nan,0.000000,0.528184,0.473383,0.050043
-0.211801,0.211801,nan,0.000000,0.423602,0.473383,0.050043
-0.232440,0.232440,nan,0.000000,0.464879,0.473383,0.050043
-0.256514,0.256514,nan,0.000000,0.513028,0.473383,0.050043
-0.181963,0.181963,nan,0.000000,0.363925,0.473383,0.050043
-0.244707,0.244707,nan,0.000000,0.489415,0.473383,0.050043
-0.244068,0.244068,nan,0.000000,0.488137,0.473383,0.050043
-0.268757,0.268757,nan,0.000000,0.537514,0.473383,0.050043
-0.258353,0.258353,nan,0.000000,0.516706,0.473383,0.050043
-0.219329,0.219329,nan,0.000000,0.438658,0.473383,0.050043
-0.251856,0.251856,nan,0.000000,0.503711,0.473383,0.050043
-0.246422,0.246422,nan,0.000000,0.492844,0.473383,0.050043
-0.256571,0.256571,nan,0.000000,0.513142,0.473383,0.050043
-0.254865,0.254865,nan,0.000000,0.509729,0.473383,0.050043
-0.189276,0.189276,nan,0.000000,0.378551,0.473383,0.050043
-0.247070,0.247070,nan,0.000000,0.494141,0.473383,0.050043
-0.232763,0.232763,nan,0.000000,0.465525,0.473383,0.050043
-0.235385,0.235385,nan,0.000000,0.470770,0.473383,0.050043
-0.250663,0.250663,nan,0.000000,0.501326,0.473383,0.050043
-0.190034,0.190034,nan,0.000000,0.380069,0.473383,0.050043
-0.269472,0.269472,nan,0.000000,0.538944,0.473383,0.050043
-0.208741,0.208741,nan,0.000000,0.417483,0.473383,0.050043
-0.208601,0.208601,nan,0.000000,0.417202,0.473383,0.050043
-0.185423,0.185423,nan,0.000000,0.370846,0.473383,0.050043
-0.258529,0.258529,nan,0.000000,0.517057,0.473383,0.050043
-0.232751,0.232751,nan,0.000000,0.465502,0.473383,0.050043
-0.244407,0.244407,nan,0.000000,0.488814,0.473383,0.050043
-0.249784,0.249784,nan,0.000000,0.499569,0.473383,0.050043
-0.215878,0.215878,nan,0.000000,0.431756,0.473383,0.050043
-0.221660,0.221660,nan,0.000000,0.443320,0.473383,0.050043
-0.200543,0.200543,nan,0.000000,0.401085,0.473383,0.050043
-0.219413,0.219413,nan,0.000000,0.438826,0.473383,0.050043
-0.251890,0.251890,nan,0.000000,0.503780,0.473383,0.050043
-0.249333,0.249333,nan,0.000000,0.498666,0.473383,0.050043
-0.251551,0.251551,nan,0.000000,0.503102,0.473383,0.050043
-0.190140,0.190140,nan,0.000000,0.380280,0.473383,0.050043
-0.258128,0.258128,nan,0.000000,0.516255,0.473383,0.050043
-0.221650,0.221650,nan,0.000000,0.443299,0.473383,0.050043
-0.216953,0.216953,nan,0.000000,0.433906,0.473383,0.050043
-0.279471,0.279471,nan,0.000000,0.558942,0.473383,0.050043
-0.219373,0.219373,nan,0.000000,0.438747,0.473383,0.050043
-0.217484,0.217484,nan,0.000000,0.434967,0.473383,0.050043
-0.273407,0.273407,nan,1.000000,0.546814,0.587896,0.050043
-0.321357,0.321357,nan,0.000000,0.642714,0.587896,0.050043
-0.321308,0.321308,nan,0.000000,0.642616,0.587896,0.050043
-0.316438,0.316438,nan,0.000000,0.632876,0.587896,0.050043
-0.299184,0.299184,nan,0.000000,0.598367,0.587896,0.050043
-0.353659,0.353659,nan,0.000000,0.707318,0.587896,0.050043
-0.258272,0.258272,nan,0.000000,0.516543,0.587896,0.050043
-0.297300,0.297300,nan,0.000000,0.594600,0.587896,0.050043
-0.322364,0.322364,nan,0.000000,0.644729,0.587896,0.050043
-0.281147,0.281147,nan,0.000000,0.562295,0.587896,0.050043
-0.294582,0.294582,nan,0.000000,0.589163,0.587896,0.050043
-0.286989,0.286989,nan,0.000000,0.573978,0.587896,0.050043
-0.318100,0.318100,nan,0.000000,0.636200,0.587896,0.050043
-0.268996,0.268996,nan,0.000000,0.537992,0.587896,0.050043
-0.313054,0.313054,nan,0.000000,0.626108,0.587896,0.050043
-0.321298,0.321298,nan,0.000000,0.642596,0.587896,0.050043
-0.291448,0.291448,nan,0.000000,0.582896,0.587896,0.050043
-0.279088,0.279088,nan,0.000000,0.558176,0.587896,0.050043
-0.298790,0.298790,nan,0.000000,0.597580,0.587896,0.050043
-0.367658,0.367658,nan,0.000000,0.735316,0.587896,0.050043
-0.299746,0.299746,nan,0.000000,0.599493,0.587896,0.050043
-0.304673,0.304673,nan,0.000000,0.609345,0.587896,0.050043
-0.266610,0.266610,nan,0.000000,0.533219,0.587896,0.050043
-0.305058,0.305058,nan,0.000000,0.610115,0.587896,0.050043
-0.285726,0.285726,nan,0.000000,0.571451,0.587896,0.050043
-0.310761,0.310761,nan,0.000000,0.621523,0.587896,0.050043
-0.315595,0.315595,nan,0.000000,0.631190,0.587896,0.050043
-0.301811,0.301811,nan,0.000000,0.603621,0.587896,0.050043
-0.315921,0.315921,nan,0.000000,0.631841,0.587896,0.050043
-0.309139,0.309139,nan,0.000000,0.618279,0.587896,0.050043
-0.344383,0.344383,nan,0.000000,0.688765,0.587896,0.050043
-0.260876,0.260876,nan,0.000000,0.521753,0.587896,0.050043
-0.260200,0.260200,nan,0.000000,0.520400,0.587896,0.050043
-0.309033,0.309033,nan,0.000000,0.618066,0.587896,0.050043
-0.252673,0.252673,nan,0.000000,0.505347,0.587896,0.050043
-0.322576,0.322576,nan,0.000000,0.645152,0.587896,0.050043
-0.286379,0.286379,nan,0.000000,0.572758,0.587896,0.050043
-0.315375,0.315375,nan,0.000000,0.630750,0.587896,0.050043
-0.297208,0.297208,nan,0.000000,0.594417,0.587896,0.050043
-0.273897,0.273897,nan,0.000000,0.547794,0.587896,0.050043
-0.297074,0.297074,nan,0.000000,0.594148,0.587896,0.050043
-0.281664,0.281664,nan,0.000000,0.563328,0.587896,0.050043
-0.265119,0.265119,nan,0.000000,0.530238,0.587896,0.050043
-0.256577,0.256577,nan,0.000000,0.513153,0.587896,0.050043
-0.257317,0.257317,nan,0.000000,0.514634,0.587896,0.050043
-0.281454,0.281454,nan,0.000000,0.562909,0.587896,0.050043
-0.317532,0.317532,nan,0.000000,0.635063,0.587896,0.050043
-0.283857,0.283857,nan,0.000000,0.567713,0.587896,0.050043
-0.304355,0.304355,nan,0.000000,0.608709,0.587896,0.050043
-0.302931,0.302931,nan,0.000000,0.605863,0.587896,0.050043
-0.295478,0.295478,nan,0.000000,0.590955,0.587896,0.050043
-0.303113,0.303113,nan,0.000000,0.606226,0.587896,0.050043
-0.315799,0.315799,nan,0.000000,0.631598,0.587896,0.050043
-0.303220,0.303220,nan,0.000000,0.606440,0.587896,0.050043
-0.288256,0.288256,nan,0.000000,0.576512,0.587896,0.050043
-0.298983,0.298983,nan,0.000000,0.597965,0.587896,0.050043
-0.285616,0.285616,nan,0.000000,0.571232,0.587896,0.050043
-0.262958,0.262958,nan,0.000000,0.525917,0.587896,0.050043
-0.284483,0.284483,nan,0.000000,0.568967,0.587896,0.050043
-0.278400,0.278400,nan,0.000000,0.556800,0.587896,0.050043
-0.288388,0.288388,nan,0.000000,0.576776,0.587896,0.050043
-0.294054,0.294054,nan,0.000000,0.588107,0.587896,0.050043
-0.293956,0.293956,nan,0.000000,0.587913,0.587896,0.050043
-0.280569,0.280569,nan,0.000000,0.561138,0.587896,0.050043
-0.314839,0.314839,nan,0.000000,0.629677,0.587896,0.050043
-0.281183,0.281183,nan,0.000000,0.562367,0.587896,0.050043
-0.286671,0.286671,nan,0.000000,0.573342,0.587896,0.050043
-0.275981,0.275981,nan,0.000000,0.551962,0.587896,0.050043
-0.328375,0.328375,nan,0.000000,0.656750,0.587896,0.050043
-0.296019,0.296019,nan,0.000000,0.592038,0.587896,0.050043
-0.271446,0.271446,nan,0.000000,0.542893,0.587896,0.050043
-0.267454,0.267454,nan,0.000000,0.534908,0.587896,0.050043
-0.324726,0.324726,nan,0.000000,0.649452,0.587896,0.050043
-0.290406,0.290406,nan,0.000000,0.580811,0.587896,0.050043
-0.295726,0.295726,nan,0.000000,0.591452,0.587896,0.050043
-0.314350,0.314350,nan,0.000000,0.628700,0.587896,0.050043
-0.217196,0.217196,nan,0.000000,0.434392,0.587896,0.050043
-0.335133,0.335133,nan,0.000000,0.670266,0.587896,0.050043
-0.272391,0.272391,nan,0.000000,0.544782,0.587896,0.050043
-0.326910,0.326910,nan,0.000000,0.653820,0.587896,0.050043
-0.282810,0.282810,nan,0.000000,0.565620,0.587896,0.050043
-0.275312,0.275312,nan,0.000000,0.550623,0.587896,0.050043
-0.312359,0.312359,nan,0.000000,0.624718,0.587896,0.050043
-0.259290,0.259290,nan,0.000000,0.518580,0.587896,0.050043
-0.297644,0.297644,nan,0.000000,0.595289,0.587896,0.050043
-0.273186,0.273186,nan,0.000000,0.546372,0.587896,0.050043
-0.298539,0.298539,nan,0.000000,0.597077,0.587896,0.050043
-0.291851,0.291851,nan,0.000000,0.583701,0.587896,0.050043
-0.308927,0.308927,nan,0.000000,0.617854,0.587896,0.050043
-0.275386,0.275386,nan,0.000000,0.550771,0.587896,0.050043
-0.260815,0.260815,nan,0.000000,0.521631,0.587896,0.050043
-0.285539,0.285539,nan,0.000000,0.571079,0.587896,0.050043
-0.297594,0.297594,nan,0.000000,0.595187,0.587896,0.050043
-0.270630,0.270630,nan,1.000000,0.541260,0.549523,0.050043
-0.302037,0.302037,nan,0.000000,0.604073,0.549523,0.050043
-0.252205,0.252205,nan,0.000000,0.504409,0.549523,0.050043
-0.273569,0.273569,nan,0.000000,0.547139,0.549523,0.050043
-0.298581,0.298581,nan,0.000000,0.597162,0.549523,0.050043
-0.334716,0.334716,nan,0.000000,0.669431,0.549523,0.050043
-0.304491,0.304491,nan,0.000000,0.608982,0.549523,0.050043
-0.267436,0.267436,nan,0.000000,0.534872,0.549523,0.050043
-0.200215,0.200215,nan,0.000000,0.400431,0.549523,0.050043
-0.262694,0.262694,nan,0.000000,0.525389,0.549523,0.050043
-0.280151,0.280151,nan,0.000000,0.560303,0.549523,0.050043
-0.279996,0.279996,nan,0.000000,0.559993,0.549523,0.050043
-0.292065,0.292065,nan,0.000000,0.584129,0.549523,0.050043
-0.272692,0.272692,nan,0.000000,0.545384,0.549523,0.050043
-0.302209,0.302209,nan,0.000000,0.604419,0.549523,0.050043
-0.322465,0.322465,nan,0.000000,0.644929,0.549523,0.050043
-0.261141,0.261141,nan,0.000000,0.522282,0.549523,0.050043
-0.263289,0.263289,nan,0.000000,0.526577,0.549523,0.050043
-0.264154,0.264154,nan,0.000000,0.528309,0.549523,0.050043
-0.276767,0.276767,nan,0.000000,0.553533,0.549523,0.050043
-0.293740,0.293740,nan,0.000000,0.587479,0.549523,0.050043
-0.328837,0.328837,nan,0.000000,0.657674,0.549523,0.050043
-0.295481,0.295481,nan,0.000000,0.590961,0.549523,0.050043
-0.261857,0.261857,nan,0.000000,0.523714,0.549523,0.050043
-0.268626,0.268626,nan,0.000000,0.537252,0.549523,0.050043
-0.275328,0.275328,nan,0.000000,0.550655,0.549523,0.050043
-0.259902,0.259902,nan,0.000000,0.519805,0.549523,0.050043
-0.245362,0.245362,nan,0.000000,0.490725,0.549523,0.050043
-0.267522,0.267522,nan,0.000000,0.535045,0.549523,0.050043
-0.287119,0.287119,nan,0.000000,0.574238,0.549523,0.050043
-0.313619,0.313619,nan,0.000000,0.627239,0.549523,0.050043
-0.343612,0.343612,nan,0.000000,0.687223,0.549523,0.050043
-0.254612,0.254612,nan,0.000000,0.509224,0.549523,0.050043
-0.344434,0.344434,nan,0.000000,0.688867,0.549523,0.050043
-0.293021,0.293021,nan,0.000000,0.586042,0.549523,0.050043
-0.320050,0.320050,nan,0.000000,0.640100,0.549523,0.050043
-0.238486,0.238486,nan,0.000000,0.476972,0.549523,0.050043
-0.265781,0.265781,nan,0.000000,0.531561,0.549523,0.050043
-0.273208,0.273208,nan,0.000000,0.546416,0.549523,0.050043
-0.277913,0.277913,nan,0.000000,0.555825,0.549523,0.050043
-0.245003,0.245003,nan,0.000000,0.490006,0.549523,0.050043
-0.235217,0.235217,nan,0.000000,0.470434,0.549523,0.050043
-0.250827,0.250827,nan,0.000000,0.501655,0.549523,0.050043
-0.300935,0.300935,nan,0.000000,0.601870,0.549523,0.050043
-0.231813,0.231813,nan,0.000000,0.463626,0.549523,0.050043
-0.281814,0.281814,nan,0.000000,0.563627,0.549523,0.050043
-0.266647,0.266647,nan,0.000000,0.533295,0.549523,0.050043
-0.269571,0.269571,nan,0.000000,0.539142,0.549523,0.050043
-0.278124,0.278124,nan,0.000000,0.556249,0.549523,0.050043
-0.273943,0.273943,nan,0.000000,0.547887,0.549523,0.050043
-0.227338,0.227338,nan,0.000000,0.454677,0.549523,0.050043
-0.289083,0.289083,nan,0.000000,0.578165,0.549523,0.050043
-0.275486,0.275486,nan,0.000000,0.550971,0.549523,0.050043
-0.319379,0.319379,nan,0.000000,0.638758,0.549523,0.050043
-0.252393,0.252393,nan,0.000000,0.504785,0.549523,0.050043
-0.317291,0.317291,nan,0.000000,0.634582,0.549523,0.050043
-0.266659,0.266659,nan,0.000000,0.533319,0.549523,0.050043
-0.271397,0.271397,nan,0.000000,0.542794,0.549523,0.050043
-0.297492,0.297492,nan,0.000000,0.594984,0.549523,0.050043
-0.250044,0.250044,nan,0.000000,0.500088,0.549523,0.050043
-0.287158,0.287158,nan,0.000000,0.574317,0.549523,0.050043
-0.288300,0.288300,nan,0.000000,0.576599,0.549523,0.050043
-0.235728,0.235728,nan,0.000000,0.471457,0.549523,0.050043
-0.279037,0.279037,nan,0.000000,0.558075,0.549523,0.050043
-0.278179,0.278179,nan,0.000000,0.556358,0.549523,0.050043
-0.266488,0.266488,nan,0.000000,0.532976,0.549523,0.050043
-0.296825,0.296825,nan,0.000000,0.593650,0.549523,0.050043
-0.245284,0.245284,nan,0.000000,0.490567,0.549523,0.050043
-0.269509,0.269509,nan,0.000000,0.539019,0.549523,0.050043
-0.274887,0.274887,nan,0.000000,0.549774,0.549523,0.050043
-0.263951,0.263951,nan,0.000000,0.527903,0.549523,0.050043
-0.319664,0.319664,nan,0.000000,0.639327,0.549523,0.050043
-0.311744,0.311744,nan,0.000000,0.623489,0.549523,0.050043
-0.300872,0.300872,nan,0.000000,0.601743,0.549523,0.050043
-0.301817,0.301817,nan,0.000000,0.603634,0.549523,0.050043
-0.301140,0.301140,nan,0.000000,0.602280,0.549523,0.050043
-0.258396,0.258396,nan,0.000000,0.516792,0.549523,0.050043
-0.286963,0.286963,nan,0.000000,0.573927,0.549523,0.050043
-0.255937,0.255937,nan,0.000000,0.511874,0.549523,0.050043
-0.336737,0.336737,nan,0.000000,0.673475,0.549523,0.050043
-0.244408,0.244408,nan,0.000000,0.488816,0.549523,0.050043
-0.272499,0.272499,nan,0.000000,0.544997,0.549523,0.050043
-0.334268,0.334268,nan,0.000000,0.668536,0.549523,0.050043
-0.318588,0.318588,nan,0.000000,0.637177,0.549523,0.050043
-0.231659,0.231659,nan,0.000000,0.463317,0.549523,0.050043
-0.285731,0.285731,nan,0.000000,0.571462,0.549523,0.050043
-0.242269,0.242269,nan,0.000000,0.484539,0.549523,0.050043
-0.307085,0.307085,nan,0.000000,0.614170,0.549523,0.050043
-0.279420,0.279420,nan,0.000000,0.558839,0.549523,0.050043
-0.233649,0.233649,nan,0.000000,0.467298,0.549523,0.050043
-0.318269,0.318269,nan,0.000000,0.636538,0.549523,0.050043
-0.287502,0.287502,nan,0.000000,0.575003,0.549523,0.050043
-0.312931,0.312931,nan,0.000000,0.625861,0.549523,0.050043
-0.270246,0.270246,nan,0.000000,0.540492,0.549523,0.050043
-0.280638,0.280638,nan,0.000000,0.561276,0.549523,0.050043
-0.321066,0.321066,nan,0.000000,0.642132,0.549523,0.050043
-0.253742,0.253742,nan,0.000000,0.507485,0.549523,0.050043
-0.313231,0.313231,nan,0.000000,0.626463,0.549523,0.050043
-0.299137,0.299137,nan,0.000000,0.598274,0.549523,0.050043
-0.278834,0.278834,nan,0.000000,0.557668,0.549523,0.050043
-0.245016,0.245016,nan,0.000000,0.490031,0.549523,0.050043
-0.270863,0.270863,nan,0.000000,0.541727,0.549523,0.050043
-0.289379,0.289379,nan,0.000000,0.578757,0.549523,0.050043
-0.271521,0.271521,nan,0.000000,0.543042,0.549523,0.050043
-0.259956,0.259956,nan,0.000000,0.519912,0.549523,0.050043
-0.274501,0.274501,nan,0.000000,0.549003,0.549523,0.050043
-0.280181,0.280181,nan,0.000000,0.560363,0.549523,0.050043
-0.308736,0.308736,nan,0.000000,0.617471,0.549523,0.050043
-0.286737,0.286737,nan,0.000000,0.573473,0.549523,0.050043
-0.275674,0.275674,nan,0.000000,0.551348,0.549523,0.050043
-0.257831,0.257831,nan,0.000000,0.515662,0.549523,0.050043
-0.275929,0.275929,nan,0.000000,0.551858,0.549523,0.050043
-0.281824,0.281824,nan,0.000000,0.563649,0.549523,0.050043
-0.276035,0.276035,nan,0.000000,0.552070,0.549523,0.050043
-0.298355,0.298355,nan,0.000000,0.596710,0.549523,0.050043
-0.310280,0.310280,nan,0.000000,0.620559,0.549523,0.050043
-0.287884,0.287884,nan,1.000000,0.575768,0.562626,0.050043
-0.264532,0.264532,nan,0.000000,0.529065,0.562626,0.050043
-0.248209,0.248209,nan,0.000000,0.496418,0.562626,0.050043
-0.280776,0.280776,nan,0.000000,0.561553,0.562626,0.050043
-0.268138,0.268138,nan,0.000000,0.536275,0.562626,0.050043
-0.278725,0.278725,nan,0.000000,0.557451,0.562626,0.050043
-0.313145,0.313145,nan,0.000000,0.626290,0.562626,0.050043
-0.260009,0.260009,nan,0.000000,0.520019,0.562626,0.050043
-0.275442,0.275442,nan,0.000000,0.550883,0.562626,0.050043
-0.260491,0.260491,nan,0.000000,0.520981,0.562626,0.050043
-0.277765,0.277765,nan,0.000000,0.555530,0.562626,0.050043
-0.306630,0.306630,nan,0.000000,0.613259,0.562626,0.050043
-0.297226,0.297226,nan,0.000000,0.594452,0.562626,0.050043
-0.312804,0.312804,nan,0.000000,0.625608,0.562626,0.050043
-0.270694,0.270694,nan,0.000000,0.541388,0.562626,0.050043
-0.279555,0.279555,nan,0.000000,0.559111,0.562626,0.050043
-0.273215,0.273215,nan,0.000000,0.546431,0.562626,0.050043
-0.239779,0.239779,nan,0.000000,0.479558,0.562626,0.050043
-0.279049,0.279049,nan,0.000000,0.558099,0.562626,0.050043
-0.260546,0.260546,nan,0.000000,0.521093,0.562626,0.050043
-0.298359,0.298359,nan,0.000000,0.596718,0.562626,0.050043
-0.248385,0.248385,nan,0.000000,0.496770,0.562626,0.050043
-0.268435,0.268435,nan,0.000000,0.536871,0.562626,0.050043
-0.241912,0.241912,nan,0.000000,0.483823,0.562626,0.050043
-0.299797,0.299797,nan,0.000000,0.599594,0.562626,0.050043
-0.260987,0.260987,nan,0.000000,0.521974,0.562626,0.050043
-0.272077,0.272077,nan,0.000000,0.544153,0.562626,0.050043
-0.244251,0.244251,nan,0.000000,0.488503,0.562626,0.050043
-0.318748,0.318748,nan,0.000000,0.637496,0.562626,0.050043
-0.290637,0.290637,nan,0.000000,0.581273,0.562626,0.050043
-0.274036,0.274036,nan,0.000000,0.548071,0.562626,0.050043
-0.286145,0.286145,nan,0.000000,0.572290,0.562626,0.050043
-0.281148,0.281148,nan,0.000000,0.562295,0.562626,0.050043
-0.277567,0.277567,nan,0.000000,0.555133,0.562626,0.050043
-0.264336,0.264336,nan,0.000000,0.528673,0.562626,0.050043
-0.257131,0.257131,nan,0.000000,0.514263,0.562626,0.050043
-0.285199,0.285199,nan,0.000000,0.570397,0.562626,0.050043
-0.273849,0.273849,nan,0.000000,0.547698,0.562626,0.050043
-0.309953,0.309953,nan,0.000000,0.619906,0.562626,0.050043
-0.274552,0.274552,nan,0.000000,0.549105,0.562626,0.050043
-0.281694,0.281694,nan,0.000000,0.563389,0.562626,0.050043
-0.276889,0.276889,nan,0.000000,0.553779,0.562626,0.050043
-0.253465,0.253465,nan,0.000000,0.506930,0.562626,0.050043
-0.297500,0.297500,nan,0.000000,0.595001,0.562626,0.050043
-0.228465,0.228465,nan,0.000000,0.456930,0.562626,0.050043
-0.242840,0.242840,nan,0.000000,0.485680,0.562626,0.050043
-0.284286,0.284286,nan,0.000000,0.568572,0.562626,0.050043
-0.279878,0.279878,nan,0.000000,0.559756,0.562626,0.050043
-0.276538,0.276538,nan,0.000000,0.553076,0.562626,0.050043
-0.262125,0.262125,nan,0.000000,0.524250,0.562626,0.050043
-0.271799,0.271799,nan,0.000000,0.543599,0.562626,0.050043
-0.270214,0.270214,nan,0.000000,0.540428,0.562626,0.050043
-0.306152,0.306152,nan,0.000000,0.612304,0.562626,0.050043
-0.282549,0.282549,nan,0.000000,0.565098,0.562626,0.050043
-0.272018,0.272018,nan,0.000000,0.544036,0.562626,0.050043
-0.298700,0.298700,nan,0.000000,0.597401,0.562626,0.050043
-0.286674,0.286674,nan,0.000000,0.573348,0.562626,0.050043
-0.297359,0.297359,nan,0.000000,0.594717,0.562626,0.050043
-0.307078,0.307078,nan,0.000000,0.614156,0.562626,0.050043
-0.258124,0.258124,nan,0.000000,0.516249,0.562626,0.050043
-0.256860,0.256860,nan,0.000000,0.513719,0.562626,0.050043
-0.306786,0.306786,nan,0.000000,0.613573,0.562626,0.050043
-0.312279,0.312279,nan,0.000000,0.624559,0.562626,0.050043
-0.291896,0.291896,nan,0.000000,0.583792,0.562626,0.050043
-0.306674,0.306674,nan,0.000000,0.613349,0.562626,0.050043
-0.263594,0.263594,nan,0.000000,0.527188,0.562626,0.050043
-0.298931,0.298931,nan,0.000000,0.597862,0.562626,0.050043
-0.335158,0.335158,nan,0.000000,0.670317,0.562626,0.050043
-0.300354,0.300354,nan,0.000000,0.600707,0.562626,0.050043
-0.262013,0.262013,nan,0.000000,0.524026,0.562626,0.050043
-0.302648,0.302648,nan,0.000000,0.605296,0.562626,0.050043
-0.278273,0.278273,nan,0.000000,0.556545,0.562626,0.050043
-0.319373,0.319373,nan,0.000000,0.638746,0.562626,0.050043
-0.302500,0.302500,nan,0.000000,0.605001,0.562626,0.050043
-0.221867,0.221867,nan,0.000000,0.443735,0.562626,0.050043
-0.320742,0.320742,nan,0.000000,0.641483,0.562626,0.050043
-0.263851,0.263851,nan,0.000000,0.527701,0.562626,0.050043
-0.290798,0.290798,nan,0.000000,0.581595,0.562626,0.050043
-0.276776,0.276776,nan,0.000000,0.553553,0.562626,0.050043
-0.257640,0.257640,nan,0.000000,0.515280,0.562626,0.050043
-0.290261,0.290261,nan,0.000000,0.580523,0.562626,0.050043
-0.271623,0.271623,nan,0.000000,0.543246,0.562626,0.050043
-0.293618,0.293618,nan,0.000000,0.587236,0.562626,0.050043
-0.257175,0.257175,nan,0.000000,0.514350,0.562626,0.050043
-0.277421,0.277421,nan,0.000000,0.554842,0.562626,0.050043
-0.273352,0.273352,nan,0.000000,0.546704,0.562626,0.050043
-0.217969,0.217969,nan,0.000000,0.435938,0.562626,0.050043
-0.198419,0.198419,nan,0.000000,0.396837,0.562626,0.050043
-0.251435,0.251435,nan,0.000000,0.502870,0.562626,0.050043
-0.303923,0.303923,nan,0.000000,0.607845,0.562626,0.050043
-0.278532,0.278532,nan,0.000000,0.557065,0.562626,0.050043
-0.282899,0.282899,nan,0.000000,0.565798,0.562626,0.050043
-0.301749,0.301749,nan,0.000000,0.603498,0.562626,0.050043
0.282524,-0.282524,nan,1.000000,-0.565048,-0.562626,0.050043
0.283019,-0.283019,nan,0.000000,-0.566037,-0.562626,0.050043
0.275352,-0.275352,nan,0.000000,-0.550703,-0.562626,0.050043
0.277949,-0.277949,nan,0.000000,-0.555898,-0.562626,0.050043
0.285747,-0.285747,nan,0.000000,-0.571494,-0.562626,0.050043
0.274147,-0.274147,nan,0.000000,-0.548295,-0.562626,0.050043
