t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.288881,-0.288881,nan,0.000000,-0.577763,-0.458144,0.061951
0.293428,-0.293428,nan,0.000000,-0.586855,-0.458144,0.061951
0.243914,-0.243914,nan,0.000000,-0.487827,-0.458144,0.061951
0.226965,-0.226965,nan,0.000000,-0.453929,-0.458144,0.061951
0.196236,-0.196236,nan,0.000000,-0.392471,-0.458144,0.061951
0.163663,-0.163663,nan,0.000000,-0.327327,-0.458144,0.061951
0.175129,-0.175129,nan,0.000000,-0.350259,-0.458144,0.061951
0.196522,-0.196522,nan,0.000000,-0.393045,-0.458144,0.061951
0.207137,-0.207137,nan,0.000000,-0.414275,-0.458144,0.061951
0.217568,-0.217568,nan,0.000000,-0.435137,-0.458144,0.061951
0.241108,-0.241108,nan,0.000000,-0.482216,-0.458144,0.061951
0.185318,-0.185318,nan,0.000000,-0.370635,-0.458144,0.061951
0.222185,-0.222185,nan,0.000000,-0.444370,-0.458144,0.061951
0.278533,-0.278533,nan,0.000000,-0.557065,-0.458144,0.061951
0.224931,-0.224931,nan,0.000000,-0.449863,-0.458144,0.061951
0.231553,-0.231553,nan,0.000000,-0.463105,-0.458144,0.061951
0.236763,-0.236763,nan,0.000000,-0.473526,-0.458144,0.061951
0.181082,-0.181082,nan,0.000000,-0.362165,-0.458144,0.061951
0.228074,-0.228074,nan,0.000000,-0.456149,-0.458144,0.061951
0.239377,-0.239377,nan,0.000000,-0.478754,-0.458144,0.061951
0.210495,-0.210495,nan,0.000000,-0.420991,-0.458144,0.061951
0.231660,-0.231660,nan,0.000000,-0.463321,-0.458144,0.061951
0.184511,-0.184511,nan,0.000000,-0.369021,-0.458144,0.061951
0.235216,-0.235216,nan,0.000000,-0.470432,-0.458144,0.061951
0.213711,-0.213711,nan,0.000000,-0.427421,-0.458144,0.061951
0.229973,-0.229973,nan,0.000000,-0.459946,-0.458144,0.061951
0.226217,-0.226217,nan,0.000000,-0.452435,-0.458144,0.061951
0.196882,-0.196882,nan,0.000000,-0.393764,-0.458144,0.061951
0.254502,-0.254502,nan,0.000000,-0.509005,-0.458144,0.061951
0.228746,-0.228746,nan,0.000000,-0.457491,-0.458144,0.061951
0.207154,-0.207154,nan,0.000000,-0.414309,-0.458144,0.061951
0.234648,-0.234648,nan,0.000000,-0.469297,-0.458144,0.061951
0.208075,-0.208075,nan,0.000000,-0.416151,-0.458144,0.061951
0.224996,-0.224996,nan,0.000000,-0.449991,-0.458144,0.061951
0.239218,-0.239218,nan,0.000000,-0.478437,-0.458144,0.061951
0.250531,-0.250531,nan,0.000000,-0.501062,-0.458144,0.061951
0.282137,-0.282137,nan,0.000000,-0.564273,-0.458144,0.061951
0.246512,-0.246512,nan,0.000000,-0.493024,-0.458144,0.061951
0.188403,-0.188403,nan,0.000000,-0.376806,-0.458144,0.061951
0.245282,-0.245282,nan,0.000000,-0.490564,-0.458144,0.061951
0.192344,-0.192344,nan,0.000000,-0.384689,-0.458144,0.061951
0.271334,-0.271334,nan,0.000000,-0.542667,-0.458144,0.061951
0.238617,-0.238617,nan,0.000000,-0.477234,-0.458144,0.061951
0.255727,-0.255727,nan,0.000000,-0.511455,-0.458144,0.061951
0.260791,-0.260791,nan,0.000000,-0.521582,-0.458144,0.061951
0.230198,-0.230198,nan,0.000000,-0.460395,-0.458144,0.061951
0.204861,-0.204861,nan,0.000000,-0.409722,-0.458144,0.061951
0.255793,-0.255793,nan,0.000000,-0.511586,-0.458144,0.061951
0.248187,-0.248187,nan,0.000000,-0.496373,-0.458144,0.061951
0.244085,-0.244085,nan,0.000000,-0.488170,-0.458144,0.061951
0.166574,-0.166574,nan,0.000000,-0.333148,-0.458144,0.061951
0.184705,-0.184705,nan,0.000000,-0.369410,-0.458144,0.061951
0.227843,-0.227843,nan,0.000000,-0.455687,-0.458144,0.061951
0.260825,-0.260825,nan,0.000000,-0.521649,-0.458144,0.061951
0.230715,-0.230715,nan,0.000000,-0.461430,-0.458144,0.061951
0.195784,-0.195784,nan,0.000000,-0.391568,-0.458144,0.061951
0.224046,-0.224046,nan,0.000000,-0.448091,-0.458144,0.061951
0.260026,-0.260026,nan,0.000000,-0.520052,-0.458144,0.061951
0.233797,-0.233797,nan,0.000000,-0.467595,-0.458144,0.061951
0.203754,-0.203754,nan,0.000000,-0.407508,-0.458144,0.061951
0.182596,-0.182596,nan,0.000000,-0.365192,-0.458144,0.061951
0.248250,-0.248250,nan,0.000000,-0.496500,-0.458144,0.061951
0.239333,-0.239333,nan,0.000000,-0.478667,-0.458144,0.061951
0.201108,-0.201108,nan,0.000000,-0.402216,-0.458144,0.061951
0.217777,-0.217777,nan,0.000000,-0.435553,-0.458144,0.061951
0.246306,-0.246306,nan,0.000000,-0.492612,-0.458144,0.061951
0.204706,-0.204706,nan,0.000000,-0.409413,-0.458144,0.061951
0.180552,-0.180552,nan,0.000000,-0.361104,-0.458144,0.061951
0.260239,-0.260239,nan,0.000000,-0.520477,-0.458144,0.061951
0.203426,-0.203426,nan,0.000000,-0.406851,-0.458144,0.061951
0.240716,-0.240716,nan,0.000000,-0.481433,-0.458144,0.061951
0.183180,-0.183180,nan,0.000000,-0.366360,-0.458144,0.061951
0.278175,-0.278175,nan,0.000000,-0.556351,-0.458144,0.061951
0.238559,-0.238559,nan,0.000000,-0.477118,-0.458144,0.061951
0.247930,-0.247930,nan,0.000000,-0.495859,-0.458144,0.061951
0.234173,-0.234173,nan,0.000000,-0.468347,-0.458144,0.061951
0.205450,-0.205450,nan,0.000000,-0.410900,-0.458144,0.061951
0.259525,-0.259525,nan,0.000000,-0.519051,-0.458144,0.061951
0.282837,-0.282837,nan,0.000000,-0.565674,-0.458144,0.061951
0.221547,-0.221547,nan,0.000000,-0.443094,-0.458144,0.061951
0.253844,-0.253844,nan,0.000000,-0.507689,-0.458144,0.061951
0.237441,-0.237441,nan,0.000000,-0.474882,-0.458144,0.061951
0.227671,-0.227671,nan,0.000000,-0.455341,-0.458144,0.061951
0.272781,-0.272781,nan,0.000000,-0.545562,-0.458144,0.061951
0.177147,-0.177147,nan,0.000000,-0.354294,-0.458144,0.061951
0.267316,-0.267316,nan,0.000000,-0.534631,-0.458144,0.061951
0.261396,-0.261396,nan,0.000000,-0.522791,-0.458144,0.061951
0.314930,-0.314930,nan,0.000000,-0.629860,-0.458144,0.061951
0.219697,-0.219697,nan,0.000000,-0.439394,-0.458144,0.061951
0.229384,-0.229384,nan,0.000000,-0.458767,-0.458144,0.061951
0.189140,-0.189140,nan,0.000000,-0.378281,-0.458144,0.061951
0.215642,-0.215642,nan,0.000000,-0.431284,-0.458144,0.061951
0.200153,-0.200153,nan,0.000000,-0.400305,-0.458144,0.061951
0.239439,-0.239439,nan,0.000000,-0.478877,-0.458144,0.061951
0.205120,-0.205120,nan,0.000000,-0.410239,-0.458144,0.061951
0.240613,-0.240613,nan,0.000000,-0.481225,-0.458144,0.061951
0.248204,-0.248204,nan,0.000000,-0.496408,-0.458144,0.061951
0.248162,-0.248162,nan,0.000000,-0.496325,-0.458144,0.061951
0.214011,-0.214011,nan,0.000000,-0.428023,-0.458144,0.061951
0.208123,-0.208123,nan,0.000000,-0.416246,-0.458144,0.061951
0.294727,-0.294727,nan,0.000000,-0.589455,-0.458144,0.061951
0.177835,-0.177835,nan,0.000000,-0.355670,-0.458144,0.061951
0.198266,-0.198266,nan,0.000000,-0.396532,-0.458144,0.061951
0.187720,-0.187720,nan,0.000000,-0.375441,-0.458144,0.061951
0.236359,-0.236359,nan,0.000000,-0.472718,-0.458144,0.061951
0.255208,-0.255208,nan,0.000000,-0.510416,-0.458144,0.061951
0.251695,-0.251695,nan,0.000000,-0.503389,-0.458144,0.061951
0.233481,-0.233481,nan,0.000000,-0.466961,-0.458144,0.061951
0.168897,-0.168897,nan,0.000000,-0.337793,-0.458144,0.061951
0.203664,-0.203664,nan,0.000000,-0.407328,-0.458144,0.061951
0.212795,-0.212795,nan,0.000000,-0.425590,-0.458144,0.061951
0.270810,-0.270810,nan,0.000000,-0.541620,-0.458144,0.061951
0.263278,-0.263278,nan,0.000000,-0.526556,-0.458144,0.061951
0.229265,-0.229265,nan,0.000000,-0.458529,-0.458144,0.061951
0.222709,-0.222709,nan,0.000000,-0.445418,-0.458144,0.061951
0.205054,-0.205054,nan,0.000000,-0.410108,-0.458144,0.061951
0.165876,-0.165876,nan,0.000000,-0.331751,-0.458144,0.061951
0.245201,-0.245201,nan,0.000000,-0.490403,-0.458144,0.061951
0.174291,-0.174291,nan,0.000000,-0.348583,-0.458144,0.061951
-0.175126,0.175126,nan,1.000000,0.350252,0.429067,0.061951
-0.244975,0.244975,nan,0.000000,0.489949,0.429067,0.061951
-0.217230,0.217230,nan,0.000000,0.434460,0.429067,0.061951
-0.214920,0.214920,nan,0.000000,0.429841,0.429067,0.061951
-0.224133,0.224133,nan,0.000000,0.448266,0.429067,0.061951
-0.210466,0.210466,nan,0.000000,0.420932,0.429067,0.061951
-0.279030,0.279030,nan,0.000000,0.558061,0.429067,0.061951
-0.202433,0.202433,nan,0.000000,0.404865,0.429067,0.061951
-0.209892,0.209892,nan,0.000000,0.419784,0.429067,0.061951
-0.309479,0.309479,nan,0.000000,0.618957,0.429067,0.061951
-0.188433,0.188433,nan,0.000000,0.376865,0.429067,0.061951
-0.222558,0.222558,nan,0.000000,0.445115,0.429067,0.061951
-0.197032,0.197032,nan,0.000000,0.394064,0.429067,0.061951
-0.297458,0.297458,nan,0.000000,0.594917,0.429067,0.061951
-0.219325,0.219325,nan,0.000000,0.438650,0.429067,0.061951
-0.169528,0.169528,nan,0.000000,0.339055,0.429067,0.061951
-0.197851,0.197851,nan,0.000000,0.395701,0.429067,0.061951
-0.189837,0.189837,nan,0.000000,0.379675,0.429067,0.061951
-0.227036,0.227036,nan,0.000000,0.454072,0.429067,0.061951
-0.242028,0.242028,nan,0.000000,0.484055,0.429067,0.061951
-0.192641,0.192641,nan,0.000000,0.385283,0.429067,0.061951
-0.239319,0.239319,nan,0.000000,0.478639,0.429067,0.061951
-0.224379,0.224379,nan,0.000000,0.448757,0.429067,0.061951
-0.239828,0.239828,nan,0.000000,0.479656,0.429067,0.061951
-0.232261,0.232261,nan,0.000000,0.464523,0.429067,0.061951
-0.232603,0.232603,nan,0.000000,0.465207,0.429067,0.061951
-0.211126,0.211126,nan,0.000000,0.422252,0.429067,0.061951
