t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.421011,0.578989,nan,0.000000,0.157977,0.149502,0.056758
0.429436,0.570564,nan,0.000000,0.141128,0.149502,0.056758
0.434717,0.565283,nan,0.000000,0.130566,0.149502,0.056758
0.403476,0.596524,nan,0.000000,0.193048,0.149502,0.056758
0.455591,0.544409,nan,0.000000,0.088818,0.149502,0.056758
0.430043,0.569957,nan,0.000000,0.139914,0.149502,0.056758
0.426279,0.573721,nan,0.000000,0.147442,0.149502,0.056758
0.440450,0.559550,nan,0.000000,0.119099,0.149502,0.056758
0.407551,0.592449,nan,0.000000,0.184899,0.149502,0.056758
0.477073,0.522927,nan,0.000000,0.045854,0.149502,0.056758
0.446967,0.553033,nan,0.000000,0.106065,0.149502,0.056758
0.551943,0.448057,nan,1.000000,-0.103886,-0.149502,0.056758
0.585480,0.414520,nan,0.000000,-0.170960,-0.149502,0.056758
0.603227,0.396773,nan,0.000000,-0.206454,-0.149502,0.056758
0.614425,0.385575,nan,0.000000,-0.228850,-0.149502,0.056758
0.598233,0.401767,nan,0.000000,-0.196467,-0.149502,0.056758
0.627970,0.372030,nan,0.000000,-0.255941,-0.149502,0.056758
0.605387,0.394613,nan,0.000000,-0.210775,-0.149502,0.056758
0.572574,0.427426,nan,0.000000,-0.145147,-0.149502,0.056758
0.601441,0.398559,nan,0.000000,-0.202882,-0.149502,0.056758
0.574138,0.425862,nan,0.000000,-0.148277,-0.149502,0.056758
0.563866,0.436134,nan,0.000000,-0.127733,-0.149502,0.056758
0.596423,0.403577,nan,0.000000,-0.192845,-0.149502,0.056758
0.544359,0.455641,nan,0.000000,-0.088718,-0.149502,0.056758
0.602658,0.397342,nan,0.000000,-0.205315,-0.149502,0.056758
0.559635,0.440365,nan,0.000000,-0.119271,-0.149502,0.056758
0.605985,0.394015,nan,0.000000,-0.211971,-0.149502,0.056758
0.579426,0.420574,nan,0.000000,-0.158851,-0.149502,0.056758
0.531620,0.468380,nan,0.000000,-0.063239,-0.149502,0.056758
0.620497,0.379503,nan,0.000000,-0.240994,-0.149502,0.056758
0.573132,0.426868,nan,0.000000,-0.146264,-0.149502,0.056758
0.569854,0.430146,nan,0.000000,-0.139708,-0.149502,0.056758
0.536955,0.463045,nan,0.000000,-0.073911,-0.149502,0.056758
0.613887,0.386113,nan,0.000000,-0.227774,-0.149502,0.056758
0.555936,0.444064,nan,0.000000,-0.111873,-0.149502,0.056758
0.528346,0.471654,nan,0.000000,-0.056693,-0.149502,0.056758
0.604139,0.395861,nan,0.000000,-0.208279,-0.149502,0.056758
0.554027,0.445973,nan,0.000000,-0.108054,-0.149502,0.056758
0.574090,0.425910,nan,0.000000,-0.148181,-0.149502,0.056758
0.586715,0.413285,nan,0.000000,-0.173429,-0.149502,0.056758
0.582578,0.417422,nan,0.000000,-0.165155,-0.149502,0.056758
0.565426,0.434574,nan,0.000000,-0.130851,-0.149502,0.056758
0.526008,0.473992,nan,0.000000,-0.052015,-0.149502,0.056758
0.585284,0.414716,nan,0.000000,-0.170567,-0.149502,0.056758
0.573994,0.426006,nan,0.000000,-0.147988,-0.149502,0.056758
0.559557,0.440443,nan,0.000000,-0.119113,-0.149502,0.056758
0.536842,0.463158,nan,0.000000,-0.073683,-0.149502,0.056758
0.557059,0.442941,nan,0.000000,-0.114117,-0.149502,0.056758
0.618863,0.381137,nan,0.000000,-0.237726,-0.149502,0.056758
0.619611,0.380389,nan,0.000000,-0.239223,-0.149502,0.056758
0.586132,0.413868,nan,0.000000,-0.172264,-0.149502,0.056758
0.544403,0.455597,nan,0.000000,-0.088805,-0.149502,0.056758
0.547137,0.452863,nan,0.000000,-0.094273,-0.149502,0.056758
0.531203,0.468797,nan,0.000000,-0.062406,-0.149502,0.056758
0.578417,0.421583,nan,0.000000,-0.156834,-0.149502,0.056758
0.568704,0.431296,nan,0.000000,-0.137408,-0.149502,0.056758
0.557063,0.442937,nan,0.000000,-0.114126,-0.149502,0.056758
0.587027,0.412973,nan,0.000000,-0.174053,-0.149502,0.056758
0.581326,0.418674,nan,0.000000,-0.162653,-0.149502,0.056758
0.635993,0.364007,nan,0.000000,-0.271986,-0.149502,0.056758
0.577821,0.422179,nan,0.000000,-0.155642,-0.149502,0.056758
0.551581,0.448419,nan,0.000000,-0.103163,-0.149502,0.056758
0.616146,0.383854,nan,0.000000,-0.232292,-0.149502,0.056758
0.576214,0.423786,nan,0.000000,-0.152428,-0.149502,0.056758
0.557243,0.442757,nan,0.000000,-0.114486,-0.149502,0.056758
0.632816,0.367184,nan,0.000000,-0.265632,-0.149502,0.056758
0.583663,0.416337,nan,0.000000,-0.167326,-0.149502,0.056758
0.544924,0.455076,nan,0.000000,-0.089848,-0.149502,0.056758
0.555530,0.444470,nan,0.000000,-0.111060,-0.149502,0.056758
0.578178,0.421822,nan,0.000000,-0.156355,-0.149502,0.056758
0.579556,0.420444,nan,0.000000,-0.159112,-0.149502,0.056758
0.567479,0.432521,nan,0.000000,-0.134958,-0.149502,0.056758
0.547348,0.452652,nan,0.000000,-0.094696,-0.149502,0.056758
0.516984,0.483016,nan,0.000000,-0.033968,-0.149502,0.056758
0.569313,0.430687,nan,0.000000,-0.138627,-0.149502,0.056758
0.588317,0.411683,nan,0.000000,-0.176635,-0.149502,0.056758
0.542045,0.457955,nan,0.000000,-0.084091,-0.149502,0.056758
0.596334,0.403666,nan,0.000000,-0.192667,-0.149502,0.056758
0.563751,0.436249,nan,0.000000,-0.127501,-0.149502,0.056758
0.562645,0.437355,nan,0.000000,-0.125291,-0.149502,0.056758
0.598571,0.401429,nan,0.000000,-0.197142,-0.149502,0.056758
0.619154,0.380846,nan,0.000000,-0.238307,-0.149502,0.056758
0.600301,0.399699,nan,0.000000,-0.200603,-0.149502,0.056758
0.548284,0.451716,nan,0.000000,-0.096568,-0.149502,0.056758
0.570946,0.429054,nan,0.000000,-0.141893,-0.149502,0.056758
0.593173,0.406827,nan,0.000000,-0.186345,-0.149502,0.056758
0.553955,0.446045,nan,0.000000,-0.107910,-0.149502,0.056758
0.526401,0.473599,nan,0.000000,-0.052803,-0.149502,0.056758
0.515210,0.484790,nan,0.000000,-0.030419,-0.149502,0.056758
0.566030,0.433970,nan,0.000000,-0.132060,-0.149502,0.056758
0.562948,0.437052,nan,0.000000,-0.125896,-0.149502,0.056758
0.521478,0.478522,nan,0.000000,-0.042956,-0.149502,0.056758
0.560112,0.439888,nan,0.000000,-0.120224,-0.149502,0.056758
0.589027,0.410973,nan,0.000000,-0.178055,-0.149502,0.056758
0.621521,0.378479,nan,0.000000,-0.243042,-0.149502,0.056758
0.567475,0.432525,nan,0.000000,-0.134949,-0.149502,0.056758
0.554376,0.445624,nan,0.000000,-0.108751,-0.149502,0.056758
0.574686,0.425314,nan,0.000000,-0.149372,-0.149502,0.056758
0.599785,0.400215,nan,0.000000,-0.199570,-0.149502,0.056758
0.523810,0.476190,nan,0.000000,-0.047620,-0.149502,0.056758
0.582193,0.417807,nan,0.000000,-0.164387,-0.149502,0.056758
0.578229,0.421771,nan,0.000000,-0.156457,-0.149502,0.056758
0.538208,0.461792,nan,0.000000,-0.076415,-0.149502,0.056758
0.554291,0.445709,nan,0.000000,-0.108583,-0.149502,0.056758
0.631340,0.368660,nan,0.000000,-0.262681,-0.149502,0.056758
0.555872,0.444128,nan,0.000000,-0.111744,-0.149502,0.056758
0.529780,0.470220,nan,0.000000,-0.059559,-0.149502,0.056758
0.554241,0.445759,nan,0.000000,-0.108482,-0.149502,0.056758
0.603889,0.396111,nan,0.000000,-0.207778,-0.149502,0.056758
0.594708,0.405292,nan,0.000000,-0.189415,-0.149502,0.056758
0.613121,0.386879,nan,0.000000,-0.226242,-0.149502,0.056758
0.570557,0.429443,nan,0.000000,-0.141113,-0.149502,0.056758
0.549398,0.450602,nan,0.000000,-0.098796,-0.149502,0.056758
0.575103,0.424897,nan,0.000000,-0.150206,-0.149502,0.056758
0.609664,0.390336,nan,0.000000,-0.219329,-0.149502,0.056758
0.570036,0.429964,nan,0.000000,-0.140073,-0.149502,0.056758
0.611574,0.388426,nan,0.000000,-0.223148,-0.149502,0.056758
0.545374,0.454626,nan,0.000000,-0.090749,-0.149502,0.056758
0.560611,0.439389,nan,0.000000,-0.121222,-0.149502,0.056758
0.558482,0.441518,nan,0.000000,-0.116963,-0.149502,0.056758
0.566364,0.433636,nan,0.000000,-0.132727,-0.149502,0.056758
0.535219,0.464781,nan,0.000000,-0.070438,-0.149502,0.056758
0.590355,0.409645,nan,0.000000,-0.180709,-0.149502,0.056758
0.396988,0.603012,nan,1.000000,0.206024,0.228303,0.056758
0.379872,0.620128,nan,0.000000,0.240256,0.228303,0.056758
0.420538,0.579462,nan,0.000000,0.158924,0.228303,0.056758
0.379874,0.620126,nan,0.000000,0.240251,0.228303,0.056758
0.309709,0.690291,nan,0.000000,0.380582,0.228303,0.056758
0.372893,0.627107,nan,0.000000,0.254213,0.228303,0.056758
0.350177,0.649823,nan,0.000000,0.299645,0.228303,0.056758
0.308026,0.691974,nan,0.000000,0.383948,0.228303,0.056758
0.396601,0.603399,nan,0.000000,0.206798,0.228303,0.056758
0.413881,0.586119,nan,0.000000,0.172239,0.228303,0.056758
0.364434,0.635566,nan,0.000000,0.271131,0.228303,0.056758
0.340378,0.659622,nan,0.000000,0.319245,0.228303,0.056758
0.384551,0.615449,nan,0.000000,0.230898,0.228303,0.056758
0.413350,0.586650,nan,0.000000,0.173300,0.228303,0.056758
0.374870,0.625130,nan,0.000000,0.250260,0.228303,0.056758
0.426020,0.573980,nan,0.000000,0.147960,0.228303,0.056758
0.373211,0.626789,nan,0.000000,0.253578,0.228303,0.056758
0.396367,0.603633,nan,0.000000,0.207266,0.228303,0.056758
0.380544,0.619456,nan,0.000000,0.238911,0.228303,0.056758
0.331341,0.668659,nan,0.000000,0.337319,0.228303,0.056758
0.374864,0.625136,nan,0.000000,0.250271,0.228303,0.056758
0.369908,0.630092,nan,0.000000,0.260184,0.228303,0.056758
0.408856,0.591144,nan,0.000000,0.182288,0.228303,0.056758
0.378000,0.622000,nan,0.000000,0.244000,0.228303,0.056758
0.433184,0.566816,nan,0.000000,0.133633,0.228303,0.056758
0.386128,0.613872,nan,0.000000,0.227743,0.228303,0.056758
0.377229,0.622771,nan,0.000000,0.245542,0.228303,0.056758
0.411202,0.588798,nan,0.000000,0.177597,0.228303,0.056758
0.391762,0.608238,nan,0.000000,0.216476,0.228303,0.056758
0.386697,0.613303,nan,0.000000,0.226606,0.228303,0.056758
0.378747,0.621253,nan,0.000000,0.242506,0.228303,0.056758
0.324161,0.675839,nan,0.000000,0.351679,0.228303,0.056758
0.420763,0.579237,nan,0.000000,0.158473,0.228303,0.056758
0.412956,0.587044,nan,0.000000,0.174088,0.228303,0.056758
0.405772,0.594228,nan,0.000000,0.188456,0.228303,0.056758
0.407887,0.592113,nan,0.000000,0.184225,0.228303,0.056758
0.379240,0.620760,nan,0.000000,0.241520,0.228303,0.056758
0.408588,0.591412,nan,0.000000,0.182824,0.228303,0.056758
0.361889,0.638111,nan,0.000000,0.276222,0.228303,0.056758
0.393108,0.606892,nan,0.000000,0.213785,0.228303,0.056758
0.364336,0.635664,nan,0.000000,0.271328,0.228303,0.056758
0.368895,0.631105,nan,0.000000,0.262209,0.228303,0.056758
0.385702,0.614298,nan,0.000000,0.228596,0.228303,0.056758
0.413448,0.586552,nan,0.000000,0.173104,0.228303,0.056758
0.463967,0.536033,nan,0.000000,0.072067,0.228303,0.056758
0.423191,0.576809,nan,0.000000,0.153619,0.228303,0.056758
0.360300,0.639700,nan,0.000000,0.279400,0.228303,0.056758
0.376143,0.623857,nan,0.000000,0.247714,0.228303,0.056758
0.377780,0.622220,nan,0.000000,0.244440,0.228303,0.056758
0.401202,0.598798,nan,0.000000,0.197595,0.228303,0.056758
0.370432,0.629568,nan,0.000000,0.259135,0.228303,0.056758
0.354572,0.645428,nan,0.000000,0.290856,0.228303,0.056758
0.408961,0.591039,nan,0.000000,0.182079,0.228303,0.056758
0.397405,0.602595,nan,0.000000,0.205191,0.228303,0.056758
0.335789,0.664211,nan,0.000000,0.328422,0.228303,0.056758
0.423194,0.576806,nan,0.000000,0.153612,0.228303,0.056758
0.374137,0.625863,nan,0.000000,0.251726,0.228303,0.056758
0.418450,0.581550,nan,0.000000,0.163100,0.228303,0.056758
0.362370,0.637630,nan,0.000000,0.275260,0.228303,0.056758
0.368081,0.631919,nan,0.000000,0.263838,0.228303,0.056758
0.423919,0.576081,nan,0.000000,0.152162,0.228303,0.056758
0.383372,0.616628,nan,0.000000,0.233256,0.228303,0.056758
0.389235,0.610765,nan,0.000000,0.221530,0.228303,0.056758
0.404689,0.595311,nan,0.000000,0.190621,0.228303,0.056758
0.390443,0.609557,nan,0.000000,0.219114,0.228303,0.056758
0.351833,0.648167,nan,0.000000,0.296335,0.228303,0.056758
0.406816,0.593184,nan,0.000000,0.186367,0.228303,0.056758
0.367675,0.632325,nan,0.000000,0.264650,0.228303,0.056758
0.355671,0.644329,nan,0.000000,0.288659,0.228303,0.056758
0.384042,0.615958,nan,0.000000,0.231916,0.228303,0.056758
0.378918,0.621082,nan,0.000000,0.242165,0.228303,0.056758
0.366814,0.633186,nan,0.000000,0.266372,0.228303,0.056758
0.343891,0.656109,nan,0.000000,0.312218,0.228303,0.056758
0.381371,0.618629,nan,0.000000,0.237258,0.228303,0.056758
0.372743,0.627257,nan,0.000000,0.254513,0.228303,0.056758
0.379380,0.620620,nan,0.000000,0.241240,0.228303,0.056758
0.398698,0.601302,nan,0.000000,0.202603,0.228303,0.056758
0.385742,0.614258,nan,0.000000,0.228516,0.228303,0.056758
0.424457,0.575543,nan,0.000000,0.151085,0.228303,0.056758
0.377150,0.622850,nan,0.000000,0.245701,0.228303,0.056758
0.381679,0.618321,nan,0.000000,0.236643,0.228303,0.056758
0.425845,0.574155,nan,0.000000,0.148310,0.228303,0.056758
0.368360,0.631640,nan,0.000000,0.263279,0.228303,0.056758
0.377694,0.622306,nan,0.000000,0.244613,0.228303,0.056758
0.372813,0.627187,nan,0.000000,0.254374,0.228303,0.056758
0.379768,0.620232,nan,0.000000,0.240464,0.228303,0.056758
0.419848,0.580152,nan,0.000000,0.160303,0.228303,0.056758
0.414832,0.585168,nan,0.000000,0.170337,0.228303,0.056758
0.346424,0.653576,nan,0.000000,0.307153,0.228303,0.056758
0.388324,0.611676,nan,0.000000,0.223352,0.228303,0.056758
0.340429,0.659571,nan,0.000000,0.319142,0.228303,0.056758
0.365645,0.634355,nan,0.000000,0.268711,0.228303,0.056758
0.338570,0.661430,nan,0.000000,0.322861,0.228303,0.056758
0.342117,0.657883,nan,0.000000,0.315766,0.228303,0.056758
0.426280,0.573720,nan,0.000000,0.147439,0.228303,0.056758
0.376752,0.623248,nan,0.000000,0.246497,0.228303,0.056758
0.364247,0.635753,nan,0.000000,0.271506,0.228303,0.056758
0.346831,0.653169,nan,0.000000,0.306338,0.228303,0.056758
0.412060,0.587940,nan,0.000000,0.175881,0.228303,0.056758
0.385073,0.614927,nan,0.000000,0.229854,0.228303,0.056758
0.372061,0.627939,nan,0.000000,0.255878,0.228303,0.056758
0.427453,0.572547,nan,1.000000,0.145094,0.191176,0.056758
0.368133,0.631867,nan,0.000000,0.263735,0.191176,0.056758
0.361228,0.638772,nan,0.000000,0.277545,0.191176,0.056758
0.444902,0.555098,nan,0.000000,0.110197,0.191176,0.056758
0.401520,0.598480,nan,0.000000,0.196960,0.191176,0.056758
0.402015,0.597985,nan,0.000000,0.195971,0.191176,0.056758
0.370902,0.629098,nan,0.000000,0.258196,0.191176,0.056758
0.428799,0.571201,nan,0.000000,0.142403,0.191176,0.056758
0.348520,0.651480,nan,0.000000,0.302960,0.191176,0.056758
0.404208,0.595792,nan,0.000000,0.191584,0.191176,0.056758
0.436412,0.563588,nan,0.000000,0.127177,0.191176,0.056758
0.415275,0.584725,nan,0.000000,0.169450,0.191176,0.056758
0.426812,0.573188,nan,0.000000,0.146376,0.191176,0.056758
0.337391,0.662609,nan,0.000000,0.325219,0.191176,0.056758
0.415233,0.584767,nan,0.000000,0.169535,0.191176,0.056758
0.382383,0.617617,nan,0.000000,0.235234,0.191176,0.056758
0.378334,0.621666,nan,0.000000,0.243333,0.191176,0.056758
0.412528,0.587472,nan,0.000000,0.174944,0.191176,0.056758
0.420039,0.579961,nan,0.000000,0.159921,0.191176,0.056758
0.453255,0.546745,nan,0.000000,0.093490,0.191176,0.056758
0.414955,0.585045,nan,0.000000,0.170090,0.191176,0.056758
0.390034,0.609966,nan,0.000000,0.219932,0.191176,0.056758
0.373956,0.626044,nan,0.000000,0.252088,0.191176,0.056758
0.389232,0.610768,nan,0.000000,0.221535,0.191176,0.056758
0.399963,0.600037,nan,0.000000,0.200075,0.191176,0.056758
0.406175,0.593825,nan,0.000000,0.187649,0.191176,0.056758
0.392954,0.607046,nan,0.000000,0.214092,0.191176,0.056758
0.451203,0.548797,nan,0.000000,0.097594,0.191176,0.056758
0.399168,0.600832,nan,0.000000,0.201665,0.191176,0.056758
0.439744,0.560256,nan,0.000000,0.120512,0.191176,0.056758
0.408338,0.591662,nan,0.000000,0.183325,0.191176,0.056758
0.405075,0.594925,nan,0.000000,0.189849,0.191176,0.056758
0.416328,0.583672,nan,0.000000,0.167344,0.191176,0.056758
0.365816,0.634184,nan,0.000000,0.268369,0.191176,0.056758
0.418247,0.581753,nan,0.000000,0.163506,0.191176,0.056758
0.420250,0.579750,nan,0.000000,0.159500,0.191176,0.056758
0.384726,0.615274,nan,0.000000,0.230548,0.191176,0.056758
0.422031,0.577969,nan,0.000000,0.155939,0.191176,0.056758
0.378965,0.621035,nan,0.000000,0.242070,0.191176,0.056758
0.377904,0.622096,nan,0.000000,0.244192,0.191176,0.056758
0.406549,0.593451,nan,0.000000,0.186901,0.191176,0.056758
0.419030,0.580970,nan,0.000000,0.161941,0.191176,0.056758
0.456669,0.543331,nan,0.000000,0.086662,0.191176,0.056758
0.411892,0.588108,nan,0.000000,0.176216,0.191176,0.056758
0.421700,0.578300,nan,0.000000,0.156601,0.191176,0.056758
0.436200,0.563800,nan,0.000000,0.127601,0.191176,0.056758
0.434492,0.565508,nan,0.000000,0.131016,0.191176,0.056758
0.432157,0.567843,nan,0.000000,0.135686,0.191176,0.056758
0.417254,0.582746,nan,0.000000,0.165492,0.191176,0.056758
0.405974,0.594026,nan,0.000000,0.188052,0.191176,0.056758
0.379447,0.620553,nan,0.000000,0.241106,0.191176,0.056758
0.419935,0.580065,nan,0.000000,0.160129,0.191176,0.056758
0.417693,0.582307,nan,0.000000,0.164614,0.191176,0.056758
0.400314,0.599686,nan,0.000000,0.199372,0.191176,0.056758
0.395134,0.604866,nan,0.000000,0.209733,0.191176,0.056758
0.452722,0.547278,nan,0.000000,0.094556,0.191176,0.056758
0.412093,0.587907,nan,0.000000,0.175814,0.191176,0.056758
0.384079,0.615921,nan,0.000000,0.231842,0.191176,0.056758
0.425980,0.574020,nan,0.000000,0.148040,0.191176,0.056758
0.366827,0.633173,nan,0.000000,0.266346,0.191176,0.056758
0.386210,0.613790,nan,0.000000,0.227581,0.191176,0.056758
0.377507,0.622493,nan,0.000000,0.244986,0.191176,0.056758
0.449351,0.550649,nan,0.000000,0.101299,0.191176,0.056758
0.437515,0.562485,nan,0.000000,0.124970,0.191176,0.056758
0.431038,0.568962,nan,0.000000,0.137925,0.191176,0.056758
0.456984,0.543016,nan,0.000000,0.086032,0.191176,0.056758
0.397149,0.602851,nan,0.000000,0.205703,0.191176,0.056758
0.426745,0.573255,nan,0.000000,0.146510,0.191176,0.056758
0.421718,0.578282,nan,0.000000,0.156564,0.191176,0.056758
0.373655,0.626345,nan,0.000000,0.252690,0.191176,0.056758
0.455186,0.544814,nan,0.000000,0.089628,0.191176,0.056758
0.389621,0.610379,nan,0.000000,0.220757,0.191176,0.056758
0.425207,0.574793,nan,0.000000,0.149586,0.191176,0.056758
0.417926,0.582074,nan,0.000000,0.164147,0.191176,0.056758
0.420343,0.579657,nan,0.000000,0.159313,0.191176,0.056758
0.463351,0.536649,nan,0.000000,0.073297,0.191176,0.056758
0.356484,0.643516,nan,0.000000,0.287032,0.191176,0.056758
0.407679,0.592321,nan,0.000000,0.184642,0.191176,0.056758
0.399495,0.600505,nan,0.000000,0.201011,0.191176,0.056758
0.412023,0.587977,nan,0.000000,0.175954,0.191176,0.056758
0.393403,0.606597,nan,0.000000,0.213193,0.191176,0.056758
0.446620,0.553380,nan,0.000000,0.106760,0.191176,0.056758
0.370240,0.629760,nan,0.000000,0.259519,0.191176,0.056758
0.436412,0.563588,nan,0.000000,0.127176,0.191176,0.056758
0.411498,0.588502,nan,0.000000,0.177005,0.191176,0.056758
0.377659,0.622341,nan,0.000000,0.244682,0.191176,0.056758
0.401860,0.598140,nan,0.000000,0.196281,0.191176,0.056758
0.372050,0.627950,nan,0.000000,0.255900,0.191176,0.056758
0.399887,0.600113,nan,0.000000,0.200226,0.191176,0.056758
0.421811,0.578189,nan,0.000000,0.156377,0.191176,0.056758
0.420439,0.579561,nan,0.000000,0.159121,0.191176,0.056758
0.389350,0.610650,nan,0.000000,0.221299,0.191176,0.056758
0.415186,0.584814,nan,0.000000,0.169628,0.191176,0.056758
0.430181,0.569819,nan,0.000000,0.139638,0.191176,0.056758
0.404423,0.595577,nan,0.000000,0.191155,0.191176,0.056758
0.352012,0.647988,nan,0.000000,0.295977,0.191176,0.056758
0.381405,0.618595,nan,0.000000,0.237191,0.191176,0.056758
0.410841,0.589159,nan,0.000000,0.178318,0.191176,0.056758
0.435865,0.564135,nan,0.000000,0.128271,0.191176,0.056758
0.365402,0.634598,nan,0.000000,0.269195,0.191176,0.056758
0.362793,0.637207,nan,0.000000,0.274414,0.191176,0.056758
0.415115,0.584885,nan,0.000000,0.169770,0.191176,0.056758
0.613209,0.386791,nan,1.000000,-0.226417,-0.317043,0.056758
0.626575,0.373425,nan,0.000000,-0.253149,-0.317043,0.056758
0.652970,0.347030,nan,0.000000,-0.305941,-0.317043,0.056758
