t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.035181,0.035181,nan,0.000000,0.070362,0.084607,0.062704
-0.077245,0.077245,nan,0.000000,0.154490,0.084607,0.062704
-0.013843,0.013843,nan,0.000000,0.027685,0.084607,0.062704
-0.008479,0.008479,nan,0.000000,0.016959,0.084607,0.062704
-0.079584,0.079584,nan,0.000000,0.159169,0.084607,0.062704
-0.000676,0.000676,nan,0.000000,0.001352,0.084607,0.062704
-0.075907,0.075907,nan,0.000000,0.151813,0.084607,0.062704
-0.099247,0.099247,nan,0.000000,0.198495,0.084607,0.062704
-0.045390,0.045390,nan,0.000000,0.090779,0.084607,0.062704
-0.047896,0.047896,nan,0.000000,0.095791,0.084607,0.062704
0.032332,-0.032332,nan,0.000000,-0.064664,0.084607,0.062704
0.006290,-0.006290,nan,0.000000,-0.012581,0.084607,0.062704
-0.059975,0.059975,nan,0.000000,0.119950,0.084607,0.062704
-0.039596,0.039596,nan,0.000000,0.079192,0.084607,0.062704
-0.031927,0.031927,nan,0.000000,0.063855,0.084607,0.062704
-0.098762,0.098762,nan,0.000000,0.197523,0.084607,0.062704
-0.068706,0.068706,nan,0.000000,0.137413,0.084607,0.062704
-0.048700,0.048700,nan,0.000000,0.097400,0.084607,0.062704
-0.020768,0.020768,nan,0.000000,0.041536,0.084607,0.062704
-0.094615,0.094615,nan,0.000000,0.189230,0.084607,0.062704
-0.071333,0.071333,nan,0.000000,0.142665,0.084607,0.062704
-0.061814,0.061814,nan,0.000000,0.123628,0.084607,0.062704
-0.059948,0.059948,nan,0.000000,0.119896,0.084607,0.062704
0.084700,-0.084700,nan,1.000000,-0.169400,-0.127677,0.062704
0.086536,-0.086536,nan,0.000000,-0.173071,-0.127677,0.062704
0.049443,-0.049443,nan,0.000000,-0.098885,-0.127677,0.062704
0.026104,-0.026104,nan,0.000000,-0.052209,-0.127677,0.062704
0.079368,-0.079368,nan,0.000000,-0.158736,-0.127677,0.062704
0.089283,-0.089283,nan,0.000000,-0.178565,-0.127677,0.062704
0.018002,-0.018002,nan,0.000000,-0.036004,-0.127677,0.062704
0.086113,-0.086113,nan,0.000000,-0.172227,-0.127677,0.062704
0.080699,-0.080699,nan,0.000000,-0.161398,-0.127677,0.062704
0.097413,-0.097413,nan,0.000000,-0.194826,-0.127677,0.062704
0.107726,-0.107726,nan,0.000000,-0.215452,-0.127677,0.062704
0.014242,-0.014242,nan,0.000000,-0.028483,-0.127677,0.062704
0.053233,-0.053233,nan,0.000000,-0.106466,-0.127677,0.062704
0.076696,-0.076696,nan,0.000000,-0.153391,-0.127677,0.062704
0.110511,-0.110511,nan,0.000000,-0.221023,-0.127677,0.062704
0.079558,-0.079558,nan,0.000000,-0.159117,-0.127677,0.062704
0.038340,-0.038340,nan,0.000000,-0.076679,-0.127677,0.062704
0.038903,-0.038903,nan,0.000000,-0.077805,-0.127677,0.062704
0.048319,-0.048319,nan,0.000000,-0.096638,-0.127677,0.062704
0.051907,-0.051907,nan,0.000000,-0.103814,-0.127677,0.062704
0.032624,-0.032624,nan,0.000000,-0.065248,-0.127677,0.062704
0.076823,-0.076823,nan,0.000000,-0.153645,-0.127677,0.062704
0.062899,-0.062899,nan,0.000000,-0.125799,-0.127677,0.062704
0.096296,-0.096296,nan,0.000000,-0.192592,-0.127677,0.062704
0.060901,-0.060901,nan,0.000000,-0.121802,-0.127677,0.062704
0.128091,-0.128091,nan,0.000000,-0.256183,-0.127677,0.062704
0.065217,-0.065217,nan,0.000000,-0.130434,-0.127677,0.062704
0.017100,-0.017100,nan,0.000000,-0.034200,-0.127677,0.062704
0.089319,-0.089319,nan,1.000000,-0.178638,-0.095617,0.062704
0.050553,-0.050553,nan,0.000000,-0.101106,-0.095617,0.062704
0.039069,-0.039069,nan,0.000000,-0.078139,-0.095617,0.062704
0.033309,-0.033309,nan,0.000000,-0.066618,-0.095617,0.062704
0.012933,-0.012933,nan,0.000000,-0.025866,-0.095617,0.062704
0.055911,-0.055911,nan,0.000000,-0.111822,-0.095617,0.062704
0.047679,-0.047679,nan,0.000000,-0.095358,-0.095617,0.062704
0.048803,-0.048803,nan,0.000000,-0.097606,-0.095617,0.062704
0.014206,-0.014206,nan,0.000000,-0.028412,-0.095617,0.062704
0.095986,-0.095986,nan,0.000000,-0.191972,-0.095617,0.062704
0.047468,-0.047468,nan,0.000000,-0.094936,-0.095617,0.062704
0.044473,-0.044473,nan,0.000000,-0.088946,-0.095617,0.062704
0.071099,-0.071099,nan,0.000000,-0.142197,-0.095617,0.062704
0.071088,-0.071088,nan,0.000000,-0.142176,-0.095617,0.062704
0.040437,-0.040437,nan,0.000000,-0.080875,-0.095617,0.062704
0.019204,-0.019204,nan,0.000000,-0.038407,-0.095617,0.062704
0.051138,-0.051138,nan,0.000000,-0.102276,-0.095617,0.062704
0.032369,-0.032369,nan,0.000000,-0.064738,-0.095617,0.062704
0.044283,-0.044283,nan,0.000000,-0.088566,-0.095617,0.062704
0.037273,-0.037273,nan,0.000000,-0.074546,-0.095617,0.062704
0.085693,-0.085693,nan,0.000000,-0.171387,-0.095617,0.062704
0.040691,-0.040691,nan,0.000000,-0.081381,-0.095617,0.062704
0.033010,-0.033010,nan,0.000000,-0.066021,-0.095617,0.062704
0.008995,-0.008995,nan,0.000000,-0.017990,-0.095617,0.062704
0.051374,-0.051374,nan,0.000000,-0.102748,-0.095617,0.062704
0.072649,-0.072649,nan,1.000000,-0.145298,-0.162895,0.062704
0.090929,-0.090929,nan,0.000000,-0.181858,-0.162895,0.062704
0.063591,-0.063591,nan,0.000000,-0.127181,-0.162895,0.062704
0.100465,-0.100465,nan,0.000000,-0.200930,-0.162895,0.062704
0.055368,-0.055368,nan,0.000000,-0.110735,-0.162895,0.062704
0.109597,-0.109597,nan,0.000000,-0.219194,-0.162895,0.062704
0.055884,-0.055884,nan,0.000000,-0.111767,-0.162895,0.062704
0.091991,-0.091991,nan,0.000000,-0.183981,-0.162895,0.062704
0.083475,-0.083475,nan,0.000000,-0.166949,-0.162895,0.062704
0.110783,-0.110783,nan,0.000000,-0.221566,-0.162895,0.062704
0.097861,-0.097861,nan,0.000000,-0.195722,-0.162895,0.062704
0.094060,-0.094060,nan,0.000000,-0.188119,-0.162895,0.062704
0.060111,-0.060111,nan,0.000000,-0.120221,-0.162895,0.062704
0.131608,-0.131608,nan,0.000000,-0.263215,-0.162895,0.062704
0.094040,-0.094040,nan,0.000000,-0.188081,-0.162895,0.062704
0.094707,-0.094707,nan,0.000000,-0.189413,-0.162895,0.062704
0.060149,-0.060149,nan,0.000000,-0.120298,-0.162895,0.062704
0.069930,-0.069930,nan,0.000000,-0.139861,-0.162895,0.062704
0.075986,-0.075986,nan,0.000000,-0.151972,-0.162895,0.062704
0.106347,-0.106347,nan,0.000000,-0.212695,-0.162895,0.062704
0.035123,-0.035123,nan,0.000000,-0.070246,-0.162895,0.062704
0.043844,-0.043844,nan,0.000000,-0.087687,-0.162895,0.062704
-0.028580,0.028580,nan,0.000000,0.057160,-0.162895,0.062704
0.107127,-0.107127,nan,0.000000,-0.214255,-0.162895,0.062704
0.069917,-0.069917,nan,0.000000,-0.139835,-0.162895,0.062704
0.054641,-0.054641,nan,0.000000,-0.109282,-0.162895,0.062704
0.061846,-0.061846,nan,0.000000,-0.123692,-0.162895,0.062704
0.138766,-0.138766,nan,0.000000,-0.277531,-0.162895,0.062704
0.080111,-0.080111,nan,0.000000,-0.160222,-0.162895,0.062704
0.104234,-0.104234,nan,0.000000,-0.208468,-0.162895,0.062704
0.136672,-0.136672,nan,0.000000,-0.273345,-0.162895,0.062704
0.144074,-0.144074,nan,0.000000,-0.288148,-0.162895,0.062704
0.109047,-0.109047,nan,0.000000,-0.218094,-0.162895,0.062704
0.069050,-0.069050,nan,0.000000,-0.138100,-0.162895,0.062704
0.076385,-0.076385,nan,0.000000,-0.152770,-0.162895,0.062704
0.080876,-0.080876,nan,0.000000,-0.161752,-0.162895,0.062704
0.014141,-0.014141,nan,1.000000,-0.028282,-0.065767,0.062704
0.013763,-0.013763,nan,0.000000,-0.027526,-0.065767,0.062704
0.032891,-0.032891,nan,0.000000,-0.065782,-0.065767,0.062704
0.002734,-0.002734,nan,0.000000,-0.005469,-0.065767,0.062704
0.044997,-0.044997,nan,0.000000,-0.089994,-0.065767,0.062704
0.036688,-0.036688,nan,0.000000,-0.073375,-0.065767,0.062704
0.042576,-0.042576,nan,0.000000,-0.085153,-0.065767,0.062704
0.053664,-0.053664,nan,0.000000,-0.107328,-0.065767,0.062704
0.093973,-0.093973,nan,0.000000,-0.187946,-0.065767,0.062704
-0.013495,0.013495,nan,0.000000,0.026991,-0.065767,0.062704
0.073297,-0.073297,nan,0.000000,-0.146594,-0.065767,0.062704
0.012958,-0.012958,nan,0.000000,-0.025916,-0.065767,0.062704
0.045118,-0.045118,nan,0.000000,-0.090235,-0.065767,0.062704
0.043286,-0.043286,nan,0.000000,-0.086573,-0.065767,0.062704
0.031594,-0.031594,nan,0.000000,-0.063187,-0.065767,0.062704
0.012315,-0.012315,nan,0.000000,-0.024629,-0.065767,0.062704
0.033376,-0.033376,nan,0.000000,-0.066751,-0.065767,0.062704
-0.018438,0.018438,nan,0.000000,0.036875,-0.065767,0.062704
0.049850,-0.049850,nan,0.000000,-0.099700,-0.065767,0.062704
0.057554,-0.057554,nan,0.000000,-0.115107,-0.065767,0.062704
0.019078,-0.019078,nan,0.000000,-0.038157,-0.065767,0.062704
0.058188,-0.058188,nan,0.000000,-0.116376,-0.065767,0.062704
0.034428,-0.034428,nan,0.000000,-0.068856,-0.065767,0.062704
0.041469,-0.041469,nan,0.000000,-0.082939,-0.065767,0.062704
-0.008206,0.008206,nan,0.000000,0.016412,-0.065767,0.062704
0.025143,-0.025143,nan,0.000000,-0.050285,-0.065767,0.062704
0.069287,-0.069287,nan,0.000000,-0.138575,-0.065767,0.062704
0.013847,-0.013847,nan,0.000000,-0.027694,-0.065767,0.062704
0.069364,-0.069364,nan,0.000000,-0.138728,-0.065767,0.062704
0.048561,-0.048561,nan,0.000000,-0.097122,-0.065767,0.062704
0.009380,-0.009380,nan,0.000000,-0.018761,-0.065767,0.062704
0.106748,-0.106748,nan,0.000000,-0.213497,-0.065767,0.062704
0.076995,-0.076995,nan,1.000000,-0.153991,-0.140410,0.062704
0.100403,-0.100403,nan,0.000000,-0.200805,-0.140410,0.062704
0.075816,-0.075816,nan,0.000000,-0.151633,-0.140410,0.062704
0.070627,-0.070627,nan,0.000000,-0.141254,-0.140410,0.062704
0.086320,-0.086320,nan,0.000000,-0.172639,-0.140410,0.062704
0.110264,-0.110264,nan,0.000000,-0.220527,-0.140410,0.062704
0.038135,-0.038135,nan,0.000000,-0.076271,-0.140410,0.062704
0.086537,-0.086537,nan,0.000000,-0.173073,-0.140410,0.062704
0.109637,-0.109637,nan,0.000000,-0.219274,-0.140410,0.062704
0.083303,-0.083303,nan,0.000000,-0.166606,-0.140410,0.062704
0.087308,-0.087308,nan,0.000000,-0.174617,-0.140410,0.062704
0.023817,-0.023817,nan,0.000000,-0.047634,-0.140410,0.062704
0.082564,-0.082564,nan,0.000000,-0.165129,-0.140410,0.062704
0.050496,-0.050496,nan,0.000000,-0.100991,-0.140410,0.062704
0.071393,-0.071393,nan,0.000000,-0.142786,-0.140410,0.062704
0.070390,-0.070390,nan,0.000000,-0.140780,-0.140410,0.062704
0.093643,-0.093643,nan,0.000000,-0.187286,-0.140410,0.062704
0.100651,-0.100651,nan,0.000000,-0.201303,-0.140410,0.062704
0.068161,-0.068161,nan,0.000000,-0.136323,-0.140410,0.062704
0.019318,-0.019318,nan,0.000000,-0.038636,-0.140410,0.062704
0.089007,-0.089007,nan,0.000000,-0.178014,-0.140410,0.062704
0.111230,-0.111230,nan,0.000000,-0.222460,-0.140410,0.062704
0.126091,-0.126091,nan,0.000000,-0.252182,-0.140410,0.062704
0.099256,-0.099256,nan,0.000000,-0.198512,-0.140410,0.062704
0.057141,-0.057141,nan,0.000000,-0.114283,-0.140410,0.062704
-0.022198,0.022198,nan,1.000000,0.044396,0.114676,0.062704
-0.083890,0.083890,nan,0.000000,0.167780,0.114676,0.062704
-0.077088,0.077088,nan,0.000000,0.154176,0.114676,0.062704
-0.075234,0.075234,nan,0.000000,0.150468,0.114676,0.062704
-0.049062,0.049062,nan,0.000000,0.098124,0.114676,0.062704
-0.070600,0.070600,nan,0.000000,0.141200,0.114676,0.062704
-0.090668,0.090668,nan,0.000000,0.181336,0.114676,0.062704
-0.044976,0.044976,nan,0.000000,0.089953,0.114676,0.062704
-0.054511,0.054511,nan,0.000000,0.109022,0.114676,0.062704
-0.030070,0.030070,nan,0.000000,0.060141,0.114676,0.062704
-0.060634,0.060634,nan,0.000000,0.121269,0.114676,0.062704
-0.017520,0.017520,nan,0.000000,0.035040,0.114676,0.062704
-0.086605,0.086605,nan,0.000000,0.173210,0.114676,0.062704
-0.027096,0.027096,nan,0.000000,0.054193,0.114676,0.062704
-0.078042,0.078042,nan,0.000000,0.156084,0.114676,0.062704
-0.061914,0.061914,nan,0.000000,0.123827,0.114676,0.062704
-0.022314,0.022314,nan,0.000000,0.044628,0.114676,0.062704
-0.052232,0.052232,nan,0.000000,0.104463,0.114676,0.062704
-0.056183,0.056183,nan,0.000000,0.112366,0.114676,0.062704
-0.056098,0.056098,nan,0.000000,0.112195,0.114676,0.062704
-0.022755,0.022755,nan,0.000000,0.045511,0.114676,0.062704
-0.019455,0.019455,nan,1.000000,0.038911,-0.047779,0.062704
0.035118,-0.035118,nan,0.000000,-0.070235,-0.047779,0.062704
0.011302,-0.011302,nan,0.000000,-0.022603,-0.047779,0.062704
0.016593,-0.016593,nan,0.000000,-0.033187,-0.047779,0.062704
0.011162,-0.011162,nan,0.000000,-0.022325,-0.047779,0.062704
0.023626,-0.023626,nan,0.000000,-0.047251,-0.047779,0.062704
0.037864,-0.037864,nan,0.000000,-0.075727,-0.047779,0.062704
-0.007550,0.007550,nan,0.000000,0.015101,-0.047779,0.062704
0.015791,-0.015791,nan,0.000000,-0.031583,-0.047779,0.062704
0.009338,-0.009338,nan,0.000000,-0.018676,-0.047779,0.062704
0.044319,-0.044319,nan,0.000000,-0.088638,-0.047779,0.062704
0.027977,-0.027977,nan,0.000000,-0.055955,-0.047779,0.062704
-0.021317,0.021317,nan,0.000000,0.042635,-0.047779,0.062704
0.081900,-0.081900,nan,0.000000,-0.163800,-0.047779,0.062704
0.100533,-0.100533,nan,0.000000,-0.201066,-0.047779,0.062704
0.052945,-0.052945,nan,0.000000,-0.105891,-0.047779,0.062704
0.073626,-0.073626,nan,0.000000,-0.147253,-0.047779,0.062704
0.061714,-0.061714,nan,0.000000,-0.123427,-0.047779,0.062704
0.026002,-0.026002,nan,0.000000,-0.052004,-0.047779,0.062704
-0.004956,0.004956,nan,0.000000,0.009913,-0.047779,0.062704
0.067350,-0.067350,nan,0.000000,-0.134700,-0.047779,0.062704
0.000167,-0.000167,nan,0.000000,-0.000333,-0.047779,0.062704
0.072360,-0.072360,nan,0.000000,-0.144719,-0.047779,0.062704
-0.001143,0.001143,nan,0.000000,0.002287,-0.047779,0.062704
-0.014447,0.014447,nan,0.000000,0.028894,-0.047779,0.062704
0.034442,-0.034442,nan,0.000000,-0.068885,-0.047779,0.062704
0.009676,-0.009676,nan,0.000000,-0.019352,-0.047779,0.062704
-0.042784,0.042784,nan,1.000000,0.085567,0.046750,0.062704
0.004230,-0.004230,nan,0.000000,-0.008460,0.046750,0.062704
0.011289,-0.011289,nan,0.000000,-0.022578,0.046750,0.062704
-0.086552,0.086552,nan,0.000000,0.173103,0.046750,0.062704
-0.001483,0.001483,nan,0.000000,0.002965,0.046750,0.062704
-0.010611,0.010611,nan,0.000000,0.021221,0.046750,0.062704
-0.023390,0.023390,nan,0.000000,0.046781,0.046750,0.062704
-0.038191,0.038191,nan,0.000000,0.076382,0.046750,0.062704
0.015475,-0.015475,nan,0.000000,-0.030950,0.046750,0.062704
-0.045977,0.045977,nan,0.000000,0.091954,0.046750,0.062704
-0.045083,0.045083,nan,0.000000,0.090166,0.046750,0.062704
-0.022421,0.022421,nan,0.000000,0.044843,0.046750,0.062704
0.023639,-0.023639,nan,0.000000,-0.047278,0.046750,0.062704
-0.048353,0.048353,nan,0.000000,0.096706,0.046750,0.062704
0.009750,-0.009750,nan,0.000000,-0.019499,0.046750,0.062704
-0.008953,0.008953,nan,0.000000,0.017906,0.046750,0.062704
-0.010548,0.010548,nan,0.000000,0.021095,0.046750,0.062704
-0.039464,0.039464,nan,0.000000,0.078928,0.046750,0.062704
-0.032037,0.032037,nan,0.000000,0.064073,0.046750,0.062704
-0.007799,0.007799,nan,0.000000,0.015598,0.046750,0.062704
0.061447,-0.061447,nan,0.000000,-0.122894,0.046750,0.062704
0.002680,-0.002680,nan,0.000000,-0.005361,0.046750,0.062704
-0.065125,0.065125,nan,0.000000,0.130249,0.046750,0.062704
-0.042048,0.042048,nan,0.000000,0.084095,0.046750,0.062704
-0.026814,0.026814,nan,0.000000,0.053628,0.046750,0.062704
-0.014223,0.014223,nan,0.000000,0.028445,0.046750,0.062704
-0.051370,0.051370,nan,0.000000,0.102741,0.046750,0.062704
-0.065690,0.065690,nan,0.000000,0.131381,0.046750,0.062704
-0.040288,0.040288,nan,0.000000,0.080576,0.046750,0.062704
0.009241,-0.009241,nan,0.000000,-0.018481,0.046750,0.062704
-0.040947,0.040947,nan,0.000000,0.081894,0.046750,0.062704
0.063405,-0.063405,nan,0.000000,-0.126810,0.046750,0.062704
-0.038744,0.038744,nan,1.000000,0.077488,0.095617,0.062704
-0.059229,0.059229,nan,0.000000,0.118459,0.095617,0.062704
0.000855,-0.000855,nan,0.000000,-0.001711,0.095617,0.062704
-0.068772,0.068772,nan,0.000000,0.137544,0.095617,0.062704
-0.042916,0.042916,nan,0.000000,0.085831,0.095617,0.062704
0.002444,-0.002444,nan,0.000000,-0.004887,0.095617,0.062704
-0.056202,0.056202,nan,0.000000,0.112404,0.095617,0.062704
-0.016591,0.016591,nan,0.000000,0.033183,0.095617,0.062704
0.015119,-0.015119,nan,0.000000,-0.030238,0.095617,0.062704
-0.011370,0.011370,nan,0.000000,0.022740,0.095617,0.062704
-0.073015,0.073015,nan,0.000000,0.146030,0.095617,0.062704
-0.032529,0.032529,nan,0.000000,0.065058,0.095617,0.062704
-0.019743,0.019743,nan,0.000000,0.039487,0.095617,0.062704
-0.080893,0.080893,nan,0.000000,0.161786,0.095617,0.062704
-0.062130,0.062130,nan,0.000000,0.124260,0.095617,0.062704
-0.085118,0.085118,nan,0.000000,0.170236,0.095617,0.062704
-0.025669,0.025669,nan,0.000000,0.051339,0.095617,0.062704
-0.054663,0.054663,nan,0.000000,0.109326,0.095617,0.062704
-0.065839,0.065839,nan,0.000000,0.131678,0.095617,0.062704
-0.047590,0.047590,nan,0.000000,0.095179,0.095617,0.062704
-0.056904,0.056904,nan,0.000000,0.113808,0.095617,0.062704
-0.064914,0.064914,nan,0.000000,0.129829,0.095617,0.062704
-0.059740,0.059740,nan,0.000000,0.119480,0.095617,0.062704
-0.046260,0.046260,nan,0.000000,0.092520,0.095617,0.062704
-0.031940,0.031940,nan,0.000000,0.063879,0.095617,0.062704
-0.060323,0.060323,nan,0.000000,0.120646,0.095617,0.062704
-0.088387,0.088387,nan,0.000000,0.176774,0.095617,0.062704
-0.014472,0.014472,nan,0.000000,0.028945,0.095617,0.062704
-0.015241,0.015241,nan,0.000000,0.030481,0.095617,0.062704
-0.048572,0.048572,nan,0.000000,0.097143,0.095617,0.062704
-0.016424,0.016424,nan,0.000000,0.032848,0.095617,0.062704
-0.035641,0.035641,nan,0.000000,0.071281,0.095617,0.062704
-0.128890,0.128890,nan,0.000000,0.257780,0.095617,0.062704
-0.108880,0.108880,nan,0.000000,0.217760,0.095617,0.062704
-0.030728,0.030728,nan,0.000000,0.061456,0.095617,0.062704
-0.031350,0.031350,nan,0.000000,0.062700,0.095617,0.062704
-0.040846,0.040846,nan,0.000000,0.081691,0.095617,0.062704
-0.015272,0.015272,nan,1.000000,0.030544,-0.055945,0.062704
0.019371,-0.019371,nan,0.000000,-0.038742,-0.055945,0.062704
