t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.091734,0.308266,nan,0.000000,0.216532,0.292818,0.055193
0.038096,0.361904,nan,0.000000,0.323808,0.292818,0.055193
0.064368,0.335632,nan,0.000000,0.271264,0.292818,0.055193
0.063324,0.336676,nan,0.000000,0.273352,0.292818,0.055193
0.080737,0.319263,nan,0.000000,0.238525,0.292818,0.055193
0.071160,0.328840,nan,0.000000,0.257681,0.292818,0.055193
0.053821,0.346179,nan,0.000000,0.292358,0.292818,0.055193
0.089957,0.310043,nan,0.000000,0.220086,0.292818,0.055193
0.034195,0.365805,nan,0.000000,0.331610,0.292818,0.055193
0.010307,0.389693,nan,0.000000,0.379387,0.292818,0.055193
0.062911,0.337089,nan,0.000000,0.274178,0.292818,0.055193
0.058712,0.341288,nan,0.000000,0.282576,0.292818,0.055193
0.026228,0.373772,nan,0.000000,0.347544,0.292818,0.055193
0.053775,0.346225,nan,0.000000,0.292450,0.292818,0.055193
0.054483,0.345517,nan,1.000000,0.291035,0.225755,0.055193
0.077019,0.322981,nan,0.000000,0.245962,0.225755,0.055193
0.110215,0.289785,nan,0.000000,0.179570,0.225755,0.055193
0.111915,0.288085,nan,0.000000,0.176170,0.225755,0.055193
0.125453,0.274547,nan,0.000000,0.149094,0.225755,0.055193
0.073951,0.326049,nan,0.000000,0.252098,0.225755,0.055193
0.133631,0.266369,nan,0.000000,0.132738,0.225755,0.055193
0.039524,0.360476,nan,0.000000,0.320953,0.225755,0.055193
0.071187,0.328813,nan,0.000000,0.257626,0.225755,0.055193
0.056994,0.343006,nan,0.000000,0.286011,0.225755,0.055193
0.146947,0.253053,nan,0.000000,0.106106,0.225755,0.055193
0.079550,0.320450,nan,0.000000,0.240899,0.225755,0.055193
0.166271,0.233729,nan,0.000000,0.067458,0.225755,0.055193
0.102107,0.297893,nan,0.000000,0.195786,0.225755,0.055193
0.083095,0.316905,nan,0.000000,0.233811,0.225755,0.055193
0.084533,0.315467,nan,0.000000,0.230933,0.225755,0.055193
0.091748,0.308252,nan,0.000000,0.216505,0.225755,0.055193
0.075332,0.324668,nan,0.000000,0.249336,0.225755,0.055193
0.082853,0.317147,nan,0.000000,0.234295,0.225755,0.055193
0.120137,0.279863,nan,0.000000,0.159725,0.225755,0.055193
0.068558,0.331442,nan,0.000000,0.262883,0.225755,0.055193
0.086929,0.313071,nan,0.000000,0.226142,0.225755,0.055193
0.116714,0.283286,nan,0.000000,0.166571,0.225755,0.055193
0.040658,0.359342,nan,0.000000,0.318685,0.225755,0.055193
0.106538,0.293462,nan,0.000000,0.186925,0.225755,0.055193
0.061623,0.338377,nan,0.000000,0.276754,0.225755,0.055193
0.082133,0.317867,nan,0.000000,0.235734,0.225755,0.055193
0.135816,0.264184,nan,0.000000,0.128367,0.225755,0.055193
0.336716,0.063284,nan,1.000000,-0.273433,-0.145608,0.055193
0.254814,0.145186,nan,0.000000,-0.109627,-0.145608,0.055193
0.273033,0.126967,nan,0.000000,-0.146067,-0.145608,0.055193
0.273534,0.126466,nan,0.000000,-0.147069,-0.145608,0.055193
0.285779,0.114221,nan,0.000000,-0.171557,-0.145608,0.055193
0.227493,0.172507,nan,0.000000,-0.054986,-0.145608,0.055193
0.279809,0.120191,nan,0.000000,-0.159619,-0.145608,0.055193
0.265696,0.134304,nan,0.000000,-0.131391,-0.145608,0.055193
0.245235,0.154765,nan,0.000000,-0.090469,-0.145608,0.055193
0.309957,0.090043,nan,0.000000,-0.219914,-0.145608,0.055193
0.312784,0.087216,nan,0.000000,-0.225567,-0.145608,0.055193
0.243577,0.156423,nan,0.000000,-0.087154,-0.145608,0.055193
0.269198,0.130802,nan,0.000000,-0.138397,-0.145608,0.055193
0.289075,0.110925,nan,0.000000,-0.178151,-0.145608,0.055193
0.247459,0.152541,nan,0.000000,-0.094918,-0.145608,0.055193
0.251420,0.148580,nan,0.000000,-0.102841,-0.145608,0.055193
0.291121,0.108879,nan,0.000000,-0.182241,-0.145608,0.055193
0.288492,0.111508,nan,0.000000,-0.176983,-0.145608,0.055193
0.267730,0.132270,nan,0.000000,-0.135460,-0.145608,0.055193
0.254376,0.145624,nan,0.000000,-0.108751,-0.145608,0.055193
0.241052,0.158948,nan,0.000000,-0.082104,-0.145608,0.055193
0.276348,0.123652,nan,0.000000,-0.152697,-0.145608,0.055193
0.336701,0.063299,nan,1.000000,-0.273402,-0.249508,0.055193
0.277296,0.122704,nan,0.000000,-0.154591,-0.249508,0.055193
0.295140,0.104860,nan,0.000000,-0.190280,-0.249508,0.055193
0.352691,0.047309,nan,0.000000,-0.305382,-0.249508,0.055193
0.302447,0.097553,nan,0.000000,-0.204895,-0.249508,0.055193
0.352161,0.047839,nan,0.000000,-0.304321,-0.249508,0.055193
0.391812,0.008188,nan,0.000000,-0.383625,-0.249508,0.055193
0.310931,0.089069,nan,0.000000,-0.221862,-0.249508,0.055193
0.274307,0.125693,nan,0.000000,-0.148614,-0.249508,0.055193
0.316154,0.083846,nan,0.000000,-0.232309,-0.249508,0.055193
0.329575,0.070425,nan,0.000000,-0.259150,-0.249508,0.055193
0.295090,0.104910,nan,0.000000,-0.190180,-0.249508,0.055193
0.311296,0.088704,nan,0.000000,-0.222592,-0.249508,0.055193
0.307231,0.092769,nan,0.000000,-0.214463,-0.249508,0.055193
0.355241,0.044759,nan,0.000000,-0.310483,-0.249508,0.055193
0.323041,0.076959,nan,0.000000,-0.246083,-0.249508,0.055193
0.342104,0.057896,nan,0.000000,-0.284207,-0.249508,0.055193
0.314875,0.085125,nan,0.000000,-0.229751,-0.249508,0.055193
0.317904,0.082096,nan,0.000000,-0.235809,-0.249508,0.055193
0.345606,0.054394,nan,0.000000,-0.291212,-0.249508,0.055193
0.318114,0.081886,nan,0.000000,-0.236228,-0.249508,0.055193
0.303382,0.096618,nan,0.000000,-0.206764,-0.249508,0.055193
0.298386,0.101614,nan,0.000000,-0.196772,-0.249508,0.055193
0.320199,0.079801,nan,0.000000,-0.240399,-0.249508,0.055193
0.333589,0.066411,nan,0.000000,-0.267178,-0.249508,0.055193
0.334046,0.065954,nan,0.000000,-0.268092,-0.249508,0.055193
0.395016,0.004984,nan,0.000000,-0.390033,-0.249508,0.055193
0.397251,0.002749,nan,0.000000,-0.394502,-0.249508,0.055193
0.318637,0.081363,nan,0.000000,-0.237274,-0.249508,0.055193
0.309496,0.090504,nan,0.000000,-0.218992,-0.249508,0.055193
0.339013,0.060987,nan,1.000000,-0.278026,-0.298150,0.055193
0.369633,0.030367,nan,0.000000,-0.339266,-0.298150,0.055193
0.335838,0.064162,nan,0.000000,-0.271676,-0.298150,0.055193
0.327363,0.072637,nan,0.000000,-0.254725,-0.298150,0.055193
0.385649,0.014351,nan,0.000000,-0.371298,-0.298150,0.055193
0.355907,0.044093,nan,0.000000,-0.311814,-0.298150,0.055193
0.358487,0.041513,nan,0.000000,-0.316974,-0.298150,0.055193
0.368297,0.031703,nan,0.000000,-0.336593,-0.298150,0.055193
0.364735,0.035265,nan,0.000000,-0.329470,-0.298150,0.055193
0.348460,0.051540,nan,0.000000,-0.296920,-0.298150,0.055193
0.324945,0.075055,nan,0.000000,-0.249890,-0.298150,0.055193
0.347169,0.052831,nan,0.000000,-0.294338,-0.298150,0.055193
0.355002,0.044998,nan,0.000000,-0.310004,-0.298150,0.055193
0.374482,0.025518,nan,0.000000,-0.348963,-0.298150,0.055193
0.379624,0.020376,nan,0.000000,-0.359248,-0.298150,0.055193
0.340527,0.059473,nan,0.000000,-0.281054,-0.298150,0.055193
0.358282,0.041718,nan,0.000000,-0.316564,-0.298150,0.055193
0.394338,0.005662,nan,0.000000,-0.388675,-0.298150,0.055193
0.394269,0.005731,nan,0.000000,-0.388537,-0.298150,0.055193
0.340009,0.059991,nan,0.000000,-0.280018,-0.298150,0.055193
0.407248,-0.007248,nan,0.000000,-0.414497,-0.298150,0.055193
0.368839,0.031161,nan,0.000000,-0.337677,-0.298150,0.055193
0.361154,0.038846,nan,0.000000,-0.322308,-0.298150,0.055193
0.287026,0.112974,nan,0.000000,-0.174052,-0.298150,0.055193
0.324454,0.075546,nan,0.000000,-0.248907,-0.298150,0.055193
0.374469,0.025531,nan,0.000000,-0.348937,-0.298150,0.055193
0.390750,0.009250,nan,0.000000,-0.381500,-0.298150,0.055193
0.332208,0.067792,nan,0.000000,-0.264415,-0.298150,0.055193
0.380368,0.019632,nan,0.000000,-0.360736,-0.298150,0.055193
0.317009,0.082991,nan,0.000000,-0.234018,-0.298150,0.055193
0.291526,0.108474,nan,0.000000,-0.183051,-0.298150,0.055193
0.082396,0.317604,nan,1.000000,0.235208,0.185975,0.055193
0.130398,0.269602,nan,0.000000,0.139204,0.185975,0.055193
0.063956,0.336044,nan,0.000000,0.272088,0.185975,0.055193
0.066566,0.333434,nan,0.000000,0.266869,0.185975,0.055193
0.080160,0.319840,nan,0.000000,0.239681,0.185975,0.055193
0.103653,0.296347,nan,0.000000,0.192694,0.185975,0.055193
0.114220,0.285780,nan,0.000000,0.171561,0.185975,0.055193
0.103107,0.296893,nan,0.000000,0.193787,0.185975,0.055193
0.049488,0.350512,nan,0.000000,0.301023,0.185975,0.055193
0.149103,0.250897,nan,0.000000,0.101794,0.185975,0.055193
0.103940,0.296060,nan,0.000000,0.192120,0.185975,0.055193
0.107690,0.292310,nan,0.000000,0.184621,0.185975,0.055193
0.150854,0.249146,nan,0.000000,0.098292,0.185975,0.055193
0.073051,0.326949,nan,0.000000,0.253898,0.185975,0.055193
0.080038,0.319962,nan,0.000000,0.239923,0.185975,0.055193
0.063940,0.336060,nan,0.000000,0.272120,0.185975,0.055193
0.124005,0.275995,nan,0.000000,0.151990,0.185975,0.055193
0.138184,0.261816,nan,0.000000,0.123633,0.185975,0.055193
0.127385,0.272615,nan,0.000000,0.145230,0.185975,0.055193
0.122407,0.277593,nan,0.000000,0.155187,0.185975,0.055193
0.124431,0.275569,nan,0.000000,0.151137,0.185975,0.055193
0.113409,0.286591,nan,0.000000,0.173182,0.185975,0.055193
0.126758,0.273242,nan,0.000000,0.146483,0.185975,0.055193
0.046046,0.353954,nan,1.000000,0.307907,0.275529,0.055193
0.061926,0.338074,nan,0.000000,0.276148,0.275529,0.055193
0.059890,0.340110,nan,0.000000,0.280221,0.275529,0.055193
0.071408,0.328592,nan,0.000000,0.257184,0.275529,0.055193
0.034734,0.365266,nan,0.000000,0.330532,0.275529,0.055193
0.028171,0.371829,nan,0.000000,0.343657,0.275529,0.055193
0.010373,0.389627,nan,0.000000,0.379254,0.275529,0.055193
0.051170,0.348830,nan,0.000000,0.297659,0.275529,0.055193
0.089072,0.310928,nan,0.000000,0.221856,0.275529,0.055193
0.068756,0.331244,nan,0.000000,0.262488,0.275529,0.055193
0.099109,0.300891,nan,0.000000,0.201781,0.275529,0.055193
0.123464,0.276536,nan,0.000000,0.153072,0.275529,0.055193
0.049522,0.350478,nan,0.000000,0.300956,0.275529,0.055193
0.046207,0.353793,nan,0.000000,0.307585,0.275529,0.055193
0.078635,0.321365,nan,0.000000,0.242730,0.275529,0.055193
0.098205,0.301795,nan,0.000000,0.203590,0.275529,0.055193
0.023706,0.376294,nan,0.000000,0.352589,0.275529,0.055193
0.069746,0.330254,nan,0.000000,0.260509,0.275529,0.055193
0.053693,0.346307,nan,0.000000,0.292614,0.275529,0.055193
0.044661,0.355339,nan,0.000000,0.310678,0.275529,0.055193
0.084225,0.315775,nan,0.000000,0.231550,0.275529,0.055193
0.036952,0.363048,nan,0.000000,0.326096,0.275529,0.055193
0.095592,0.304408,nan,0.000000,0.208816,0.275529,0.055193
0.062523,0.337477,nan,0.000000,0.274953,0.275529,0.055193
0.115377,0.284623,nan,0.000000,0.169246,0.275529,0.055193
0.059034,0.340966,nan,0.000000,0.281932,0.275529,0.055193
0.060655,0.339345,nan,0.000000,0.278689,0.275529,0.055193
0.029068,0.370932,nan,0.000000,0.341864,0.275529,0.055193
0.054339,0.345661,nan,0.000000,0.291323,0.275529,0.055193
0.063448,0.336552,nan,0.000000,0.273103,0.275529,0.055193
0.033263,0.366737,nan,1.000000,0.333473,0.315985,0.055193
0.091354,0.308646,nan,0.000000,0.217292,0.315985,0.055193
0.044591,0.355409,nan,0.000000,0.310819,0.315985,0.055193
0.047323,0.352677,nan,0.000000,0.305355,0.315985,0.055193
0.053929,0.346071,nan,0.000000,0.292143,0.315985,0.055193
-0.000013,0.400013,nan,0.000000,0.400027,0.315985,0.055193
0.034199,0.365801,nan,0.000000,0.331601,0.315985,0.055193
0.015649,0.384351,nan,0.000000,0.368701,0.315985,0.055193
0.052899,0.347101,nan,0.000000,0.294203,0.315985,0.055193
0.028415,0.371585,nan,0.000000,0.343169,0.315985,0.055193
0.062985,0.337015,nan,0.000000,0.274031,0.315985,0.055193
0.058072,0.341928,nan,0.000000,0.283857,0.315985,0.055193
0.026367,0.373633,nan,0.000000,0.347267,0.315985,0.055193
-0.010175,0.410175,nan,0.000000,0.420349,0.315985,0.055193
0.062630,0.337370,nan,0.000000,0.274741,0.315985,0.055193
0.052066,0.347934,nan,0.000000,0.295868,0.315985,0.055193
0.053944,0.346056,nan,0.000000,0.292112,0.315985,0.055193
0.033328,0.366672,nan,0.000000,0.333345,0.315985,0.055193
0.089052,0.310948,nan,0.000000,0.221897,0.315985,0.055193
0.034996,0.365004,nan,0.000000,0.330008,0.315985,0.055193
0.022939,0.377061,nan,0.000000,0.354123,0.315985,0.055193
0.018945,0.381055,nan,0.000000,0.362110,0.315985,0.055193
0.034971,0.365029,nan,0.000000,0.330057,0.315985,0.055193
0.056492,0.343508,nan,0.000000,0.287016,0.315985,0.055193
0.071593,0.328407,nan,0.000000,0.256814,0.315985,0.055193
0.045722,0.354278,nan,0.000000,0.308556,0.315985,0.055193
0.064361,0.335639,nan,0.000000,0.271278,0.315985,0.055193
0.022255,0.377745,nan,0.000000,0.355490,0.315985,0.055193
0.014990,0.385010,nan,0.000000,0.370021,0.315985,0.055193
0.025112,0.374888,nan,0.000000,0.349775,0.315985,0.055193
0.293352,0.106648,nan,1.000000,-0.186704,-0.201434,0.055193
0.262202,0.137798,nan,0.000000,-0.124404,-0.201434,0.055193
0.319074,0.080926,nan,0.000000,-0.238148,-0.201434,0.055193
0.261552,0.138448,nan,0.000000,-0.123103,-0.201434,0.055193
0.282730,0.117270,nan,0.000000,-0.165460,-0.201434,0.055193
0.342359,0.057641,nan,0.000000,-0.284719,-0.201434,0.055193
0.291216,0.108784,nan,0.000000,-0.182433,-0.201434,0.055193
0.301249,0.098751,nan,0.000000,-0.202497,-0.201434,0.055193
0.293657,0.106343,nan,0.000000,-0.187314,-0.201434,0.055193
0.332341,0.067659,nan,0.000000,-0.264683,-0.201434,0.055193
0.318540,0.081460,nan,0.000000,-0.237080,-0.201434,0.055193
0.318566,0.081434,nan,0.000000,-0.237133,-0.201434,0.055193
0.279716,0.120284,nan,0.000000,-0.159432,-0.201434,0.055193
0.257008,0.142992,nan,0.000000,-0.114017,-0.201434,0.055193
0.291193,0.108807,nan,0.000000,-0.182386,-0.201434,0.055193
0.303642,0.096358,nan,0.000000,-0.207284,-0.201434,0.055193
0.322864,0.077136,nan,0.000000,-0.245729,-0.201434,0.055193
0.324322,0.075678,nan,0.000000,-0.248645,-0.201434,0.055193
0.351807,0.048193,nan,0.000000,-0.303615,-0.201434,0.055193
0.348843,0.051157,nan,0.000000,-0.297687,-0.201434,0.055193
0.310031,0.089969,nan,0.000000,-0.220062,-0.201434,0.055193
0.340482,0.059518,nan,0.000000,-0.280964,-0.201434,0.055193
0.339908,0.060092,nan,0.000000,-0.279816,-0.201434,0.055193
0.341400,0.058600,nan,0.000000,-0.282801,-0.201434,0.055193
0.315171,0.084829,nan,0.000000,-0.230342,-0.201434,0.055193
0.281935,0.118065,nan,0.000000,-0.163870,-0.201434,0.055193
0.276150,0.123850,nan,0.000000,-0.152300,-0.201434,0.055193
0.052185,0.347815,nan,1.000000,0.295630,0.298150,0.055193
0.072157,0.327843,nan,0.000000,0.255686,0.298150,0.055193
0.130531,0.269469,nan,0.000000,0.138938,0.298150,0.055193
0.064260,0.335740,nan,0.000000,0.271481,0.298150,0.055193
0.002054,0.397946,nan,0.000000,0.395891,0.298150,0.055193
0.054655,0.345345,nan,0.000000,0.290690,0.298150,0.055193
0.030013,0.369987,nan,0.000000,0.339975,0.298150,0.055193
0.058243,0.341757,nan,0.000000,0.283514,0.298150,0.055193
0.019358,0.380642,nan,0.000000,0.361284,0.298150,0.055193
0.058517,0.341483,nan,0.000000,0.282965,0.298150,0.055193
0.057144,0.342856,nan,0.000000,0.285712,0.298150,0.055193
0.005389,0.394611,nan,0.000000,0.389222,0.298150,0.055193
0.022650,0.377350,nan,0.000000,0.354699,0.298150,0.055193
0.018761,0.381239,nan,0.000000,0.362477,0.298150,0.055193
0.085909,0.314091,nan,0.000000,0.228183,0.298150,0.055193
0.075545,0.324455,nan,0.000000,0.248909,0.298150,0.055193
0.064483,0.335517,nan,0.000000,0.271035,0.298150,0.055193
-0.006553,0.406553,nan,0.000000,0.413106,0.298150,0.055193
0.080307,0.319693,nan,0.000000,0.239385,0.298150,0.055193
0.002042,0.397958,nan,0.000000,0.395916,0.298150,0.055193
0.034753,0.365247,nan,0.000000,0.330494,0.298150,0.055193
0.083635,0.316365,nan,0.000000,0.232730,0.298150,0.055193
0.058827,0.341173,nan,0.000000,0.282346,0.298150,0.055193
0.072550,0.327450,nan,0.000000,0.254900,0.298150,0.055193
0.038600,0.361400,nan,0.000000,0.322799,0.298150,0.055193
0.068992,0.331008,nan,0.000000,0.262015,0.298150,0.055193
0.071839,0.328161,nan,0.000000,0.256322,0.298150,0.055193
0.057058,0.342942,nan,0.000000,0.285885,0.298150,0.055193
-0.011038,0.411038,nan,0.000000,0.422075,0.298150,0.055193
0.061149,0.338851,nan,0.000000,0.277703,0.298150,0.055193
0.113969,0.286031,nan,1.000000,0.172063,0.204556,0.055193
0.085631,0.314369,nan,0.000000,0.228738,0.204556,0.055193
0.102162,0.297838,nan,0.000000,0.195676,0.204556,0.055193
0.138236,0.261764,nan,0.000000,0.123528,0.204556,0.055193
0.082337,0.317663,nan,0.000000,0.235325,0.204556,0.055193
0.094723,0.305277,nan,0.000000,0.210554,0.204556,0.055193
0.102051,0.297949,nan,0.000000,0.195898,0.204556,0.055193
0.128482,0.271518,nan,0.000000,0.143036,0.204556,0.055193
0.118450,0.281550,nan,0.000000,0.163100,0.204556,0.055193
0.104608,0.295392,nan,0.000000,0.190784,0.204556,0.055193
0.124268,0.275732,nan,0.000000,0.151463,0.204556,0.055193
0.094856,0.305144,nan,0.000000,0.210288,0.204556,0.055193
0.091723,0.308277,nan,0.000000,0.216555,0.204556,0.055193
0.094343,0.305657,nan,0.000000,0.211315,0.204556,0.055193
0.103638,0.296362,nan,0.000000,0.192724,0.204556,0.055193
0.074629,0.325371,nan,0.000000,0.250742,0.204556,0.055193
0.098775,0.301225,nan,0.000000,0.202451,0.204556,0.055193
0.103723,0.296277,nan,0.000000,0.192554,0.204556,0.055193
0.072188,0.327812,nan,0.000000,0.255625,0.204556,0.055193
0.083713,0.316287,nan,0.000000,0.232575,0.204556,0.055193
0.145385,0.254615,nan,0.000000,0.109230,0.204556,0.055193
0.113711,0.286289,nan,0.000000,0.172578,0.204556,0.055193
0.059541,0.340459,nan,0.000000,0.280917,0.204556,0.055193
0.105337,0.294663,nan,0.000000,0.189327,0.204556,0.055193
0.057697,0.342303,nan,0.000000,0.284606,0.204556,0.055193
0.099354,0.300646,nan,0.000000,0.201291,0.204556,0.055193
0.140393,0.259607,nan,0.000000,0.119214,0.204556,0.055193
0.107250,0.292750,nan,0.000000,0.185500,0.204556,0.055193
0.103803,0.296197,nan,0.000000,0.192395,0.204556,0.055193
0.152584,0.247416,nan,0.000000,0.094832,0.204556,0.055193
0.340923,0.059077,nan,1.000000,-0.281847,-0.208700,0.055193
0.319386,0.080614,nan,0.000000,-0.238771,-0.208700,0.055193
0.334398,0.065602,nan,0.000000,-0.268796,-0.208700,0.055193
0.332360,0.067640,nan,0.000000,-0.264721,-0.208700,0.055193
0.355580,0.044420,nan,0.000000,-0.311159,-0.208700,0.055193
0.348033,0.051967,nan,0.000000,-0.296066,-0.208700,0.055193
0.279986,0.120014,nan,0.000000,-0.159971,-0.208700,0.055193
0.309083,0.090917,nan,0.000000,-0.218166,-0.208700,0.055193
0.298299,0.101701,nan,0.000000,-0.196598,-0.208700,0.055193
0.311393,0.088607,nan,0.000000,-0.222787,-0.208700,0.055193
0.276425,0.123575,nan,0.000000,-0.152850,-0.208700,0.055193
0.315861,0.084139,nan,0.000000,-0.231722,-0.208700,0.055193
0.288578,0.111422,nan,0.000000,-0.177157,-0.208700,0.055193
0.261576,0.138424,nan,0.000000,-0.123153,-0.208700,0.055193
0.231276,0.168724,nan,0.000000,-0.062553,-0.208700,0.055193
0.279739,0.120261,nan,0.000000,-0.159477,-0.208700,0.055193
0.295707,0.104293,nan,0.000000,-0.191414,-0.208700,0.055193
0.353784,0.046216,nan,0.000000,-0.307569,-0.208700,0.055193
0.266988,0.133012,nan,0.000000,-0.133975,-0.208700,0.055193
0.303954,0.096046,nan,0.000000,-0.207907,-0.208700,0.055193
0.315696,0.084304,nan,0.000000,-0.231393,-0.208700,0.055193
0.243923,0.156077,nan,0.000000,-0.087847,-0.208700,0.055193
0.319731,0.080269,nan,0.000000,-0.239462,-0.208700,0.055193
0.326885,0.073115,nan,0.000000,-0.253770,-0.208700,0.055193
0.365677,0.034323,nan,0.000000,-0.331354,-0.208700,0.055193
0.259378,0.140622,nan,0.000000,-0.118756,-0.208700,0.055193
0.295571,0.104429,nan,0.000000,-0.191141,-0.208700,0.055193
0.346633,0.053367,nan,0.000000,-0.293265,-0.208700,0.055193
0.283947,0.116053,nan,0.000000,-0.167894,-0.208700,0.055193
0.305763,0.094237,nan,1.000000,-0.211525,-0.297071,0.055193
0.364597,0.035403,nan,0.000000,-0.329195,-0.297071,0.055193
0.387997,0.012003,nan,0.000000,-0.375994,-0.297071,0.055193
0.424413,-0.024413,nan,0.000000,-0.448827,-0.297071,0.055193
0.321202,0.078798,nan,0.000000,-0.242405,-0.297071,0.055193
0.394352,0.005648,nan,0.000000,-0.388704,-0.297071,0.055193
0.366685,0.033315,nan,0.000000,-0.333370,-0.297071,0.055193
0.401423,-0.001423,nan,0.000000,-0.402846,-0.297071,0.055193
0.380430,0.019570,nan,0.000000,-0.360860,-0.297071,0.055193
0.320302,0.079698,nan,0.000000,-0.240604,-0.297071,0.055193
0.361772,0.038228,nan,0.000000,-0.323544,-0.297071,0.055193
0.300667,0.099333,nan,0.000000,-0.201335,-0.297071,0.055193
0.357801,0.042199,nan,0.000000,-0.315603,-0.297071,0.055193
0.393013,0.006987,nan,0.000000,-0.386027,-0.297071,0.055193
0.343161,0.056839,nan,0.000000,-0.286323,-0.297071,0.055193
0.329799,0.070201,nan,0.000000,-0.259598,-0.297071,0.055193
0.337020,0.062980,nan,0.000000,-0.274041,-0.297071,0.055193
0.348994,0.051006,nan,0.000000,-0.297987,-0.297071,0.055193
0.320823,0.079177,nan,0.000000,-0.241645,-0.297071,0.055193
0.327930,0.072070,nan,0.000000,-0.255860,-0.297071,0.055193
0.332200,0.067800,nan,0.000000,-0.264400,-0.297071,0.055193
0.338312,0.061688,nan,0.000000,-0.276625,-0.297071,0.055193
0.325864,0.074136,nan,0.000000,-0.251728,-0.297071,0.055193
0.313119,0.086881,nan,0.000000,-0.226237,-0.297071,0.055193
0.323242,0.076758,nan,0.000000,-0.246484,-0.297071,0.055193
0.381626,0.018374,nan,0.000000,-0.363253,-0.297071,0.055193
0.328823,0.071177,nan,0.000000,-0.257646,-0.297071,0.055193
0.373358,0.026642,nan,0.000000,-0.346715,-0.297071,0.055193
0.316893,0.083107,nan,0.000000,-0.233785,-0.297071,0.055193
0.338374,0.061626,nan,0.000000,-0.276747,-0.297071,0.055193
0.339104,0.060896,nan,0.000000,-0.278208,-0.297071,0.055193
0.088096,0.311904,nan,1.000000,0.223808,0.201434,0.055193
0.093054,0.306946,nan,0.000000,0.213893,0.201434,0.055193
0.132251,0.267749,nan,0.000000,0.135498,0.201434,0.055193
0.111169,0.288831,nan,0.000000,0.177662,0.201434,0.055193
0.083790,0.316210,nan,0.000000,0.232419,0.201434,0.055193
0.071211,0.328789,nan,0.000000,0.257579,0.201434,0.055193
0.072642,0.327358,nan,0.000000,0.254716,0.201434,0.055193
0.106995,0.293005,nan,0.000000,0.186011,0.201434,0.055193
0.106028,0.293972,nan,0.000000,0.187944,0.201434,0.055193
0.063224,0.336776,nan,0.000000,0.273552,0.201434,0.055193
0.069007,0.330993,nan,0.000000,0.261986,0.201434,0.055193
0.089855,0.310145,nan,0.000000,0.220290,0.201434,0.055193
