t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.224045,-0.224045,nan,0.000000,-0.448091,-0.442737,0.060376
0.173766,-0.173766,nan,0.000000,-0.347531,-0.442737,0.060376
0.157387,-0.157387,nan,0.000000,-0.314775,-0.442737,0.060376
0.276952,-0.276952,nan,0.000000,-0.553904,-0.442737,0.060376
0.233877,-0.233877,nan,0.000000,-0.467754,-0.442737,0.060376
0.250860,-0.250860,nan,0.000000,-0.501719,-0.442737,0.060376
0.232186,-0.232186,nan,0.000000,-0.464373,-0.442737,0.060376
0.192568,-0.192568,nan,0.000000,-0.385135,-0.442737,0.060376
0.257407,-0.257407,nan,0.000000,-0.514813,-0.442737,0.060376
0.214181,-0.214181,nan,0.000000,-0.428362,-0.442737,0.060376
0.222019,-0.222019,nan,0.000000,-0.444037,-0.442737,0.060376
0.160234,-0.160234,nan,0.000000,-0.320468,-0.442737,0.060376
0.286285,-0.286285,nan,0.000000,-0.572570,-0.442737,0.060376
0.223157,-0.223157,nan,0.000000,-0.446315,-0.442737,0.060376
0.238105,-0.238105,nan,0.000000,-0.476210,-0.442737,0.060376
0.181037,-0.181037,nan,0.000000,-0.362073,-0.442737,0.060376
0.209729,-0.209729,nan,0.000000,-0.419458,-0.442737,0.060376
0.223172,-0.223172,nan,0.000000,-0.446344,-0.442737,0.060376
0.230702,-0.230702,nan,0.000000,-0.461405,-0.442737,0.060376
0.240730,-0.240730,nan,0.000000,-0.481461,-0.442737,0.060376
0.231017,-0.231017,nan,0.000000,-0.462034,-0.442737,0.060376
0.219220,-0.219220,nan,0.000000,-0.438439,-0.442737,0.060376
0.192102,-0.192102,nan,0.000000,-0.384203,-0.442737,0.060376
0.274730,-0.274730,nan,1.000000,-0.549459,-0.558142,0.060376
0.261695,-0.261695,nan,0.000000,-0.523390,-0.558142,0.060376
0.251845,-0.251845,nan,0.000000,-0.503690,-0.558142,0.060376
0.273939,-0.273939,nan,0.000000,-0.547877,-0.558142,0.060376
0.312722,-0.312722,nan,0.000000,-0.625444,-0.558142,0.060376
0.299473,-0.299473,nan,0.000000,-0.598945,-0.558142,0.060376
0.269156,-0.269156,nan,0.000000,-0.538312,-0.558142,0.060376
0.269431,-0.269431,nan,0.000000,-0.538863,-0.558142,0.060376
0.270176,-0.270176,nan,0.000000,-0.540353,-0.558142,0.060376
0.276657,-0.276657,nan,0.000000,-0.553313,-0.558142,0.060376
0.306083,-0.306083,nan,0.000000,-0.612165,-0.558142,0.060376
0.249012,-0.249012,nan,0.000000,-0.498024,-0.558142,0.060376
0.348313,-0.348313,nan,0.000000,-0.696626,-0.558142,0.060376
0.272237,-0.272237,nan,0.000000,-0.544474,-0.558142,0.060376
0.257395,-0.257395,nan,0.000000,-0.514791,-0.558142,0.060376
0.266852,-0.266852,nan,0.000000,-0.533704,-0.558142,0.060376
0.273190,-0.273190,nan,0.000000,-0.546380,-0.558142,0.060376
0.348092,-0.348092,nan,0.000000,-0.696184,-0.558142,0.060376
0.237366,-0.237366,nan,0.000000,-0.474732,-0.558142,0.060376
0.315731,-0.315731,nan,0.000000,-0.631462,-0.558142,0.060376
0.306365,-0.306365,nan,0.000000,-0.612729,-0.558142,0.060376
0.251469,-0.251469,nan,0.000000,-0.502938,-0.558142,0.060376
0.267188,-0.267188,nan,0.000000,-0.534375,-0.558142,0.060376
0.219276,-0.219276,nan,0.000000,-0.438552,-0.558142,0.060376
0.265561,-0.265561,nan,0.000000,-0.531122,-0.558142,0.060376
0.338318,-0.338318,nan,0.000000,-0.676637,-0.558142,0.060376
0.281212,-0.281212,nan,1.000000,-0.562424,-0.528700,0.060376
0.253577,-0.253577,nan,0.000000,-0.507154,-0.528700,0.060376
0.249968,-0.249968,nan,0.000000,-0.499937,-0.528700,0.060376
0.304177,-0.304177,nan,0.000000,-0.608353,-0.528700,0.060376
0.250061,-0.250061,nan,0.000000,-0.500122,-0.528700,0.060376
0.233395,-0.233395,nan,0.000000,-0.466791,-0.528700,0.060376
0.225974,-0.225974,nan,0.000000,-0.451949,-0.528700,0.060376
0.229193,-0.229193,nan,0.000000,-0.458386,-0.528700,0.060376
0.243857,-0.243857,nan,0.000000,-0.487713,-0.528700,0.060376
0.222254,-0.222254,nan,0.000000,-0.444508,-0.528700,0.060376
0.233787,-0.233787,nan,0.000000,-0.467575,-0.528700,0.060376
0.238362,-0.238362,nan,0.000000,-0.476723,-0.528700,0.060376
0.268294,-0.268294,nan,0.000000,-0.536588,-0.528700,0.060376
0.222943,-0.222943,nan,0.000000,-0.445886,-0.528700,0.060376
0.268353,-0.268353,nan,0.000000,-0.536706,-0.528700,0.060376
0.286476,-0.286476,nan,0.000000,-0.572953,-0.528700,0.060376
0.328944,-0.328944,nan,0.000000,-0.657889,-0.528700,0.060376
0.254214,-0.254214,nan,0.000000,-0.508428,-0.528700,0.060376
0.275956,-0.275956,nan,0.000000,-0.551912,-0.528700,0.060376
0.284364,-0.284364,nan,0.000000,-0.568728,-0.528700,0.060376
0.272732,-0.272732,nan,0.000000,-0.545463,-0.528700,0.060376
0.250321,-0.250321,nan,0.000000,-0.500642,-0.528700,0.060376
0.200817,-0.200817,nan,0.000000,-0.401633,-0.528700,0.060376
0.247702,-0.247702,nan,0.000000,-0.495404,-0.528700,0.060376
0.241582,-0.241582,nan,0.000000,-0.483164,-0.528700,0.060376
0.249571,-0.249571,nan,0.000000,-0.499142,-0.528700,0.060376
0.256610,-0.256610,nan,0.000000,-0.513220,-0.528700,0.060376
0.269082,-0.269082,nan,0.000000,-0.538165,-0.528700,0.060376
-0.194479,0.194479,nan,1.000000,0.388958,0.467589,0.060376
-0.224477,0.224477,nan,0.000000,0.448954,0.467589,0.060376
-0.194805,0.194805,nan,0.000000,0.389609,0.467589,0.060376
-0.239543,0.239543,nan,0.000000,0.479087,0.467589,0.060376
-0.218070,0.218070,nan,0.000000,0.436141,0.467589,0.060376
-0.228306,0.228306,nan,0.000000,0.456613,0.467589,0.060376
-0.260243,0.260243,nan,0.000000,0.520487,0.467589,0.060376
-0.241483,0.241483,nan,0.000000,0.482965,0.467589,0.060376
-0.221193,0.221193,nan,0.000000,0.442386,0.467589,0.060376
-0.223277,0.223277,nan,0.000000,0.446554,0.467589,0.060376
-0.182461,0.182461,nan,0.000000,0.364921,0.467589,0.060376
-0.265903,0.265903,nan,0.000000,0.531806,0.467589,0.060376
-0.152777,0.152777,nan,0.000000,0.305555,0.467589,0.060376
-0.248209,0.248209,nan,0.000000,0.496419,0.467589,0.060376
-0.226433,0.226433,nan,0.000000,0.452867,0.467589,0.060376
-0.246884,0.246884,nan,0.000000,0.493767,0.467589,0.060376
-0.265342,0.265342,nan,0.000000,0.530684,0.467589,0.060376
-0.246742,0.246742,nan,0.000000,0.493483,0.467589,0.060376
-0.246742,0.246742,nan,0.000000,0.493485,0.467589,0.060376
-0.234081,0.234081,nan,0.000000,0.468163,0.467589,0.060376
-0.260367,0.260367,nan,0.000000,0.520733,0.467589,0.060376
-0.251317,0.251317,nan,0.000000,0.502633,0.467589,0.060376
-0.234907,0.234907,nan,0.000000,0.469814,0.467589,0.060376
-0.218587,0.218587,nan,0.000000,0.437174,0.467589,0.060376
-0.264184,0.264184,nan,0.000000,0.528368,0.467589,0.060376
-0.189316,0.189316,nan,0.000000,0.378632,0.467589,0.060376
-0.209200,0.209200,nan,0.000000,0.418399,0.467589,0.060376
-0.210120,0.210120,nan,0.000000,0.420241,0.467589,0.060376
-0.201329,0.201329,nan,0.000000,0.402658,0.467589,0.060376
-0.156140,0.156140,nan,0.000000,0.312280,0.467589,0.060376
-0.239486,0.239486,nan,0.000000,0.478972,0.467589,0.060376
-0.218260,0.218260,nan,0.000000,0.436519,0.467589,0.060376
-0.259835,0.259835,nan,0.000000,0.519669,0.467589,0.060376
-0.186473,0.186473,nan,0.000000,0.372945,0.467589,0.060376
-0.240512,0.240512,nan,0.000000,0.481024,0.467589,0.060376
0.239862,-0.239862,nan,1.000000,-0.479724,-0.414160,0.060376
0.130906,-0.130906,nan,0.000000,-0.261812,-0.414160,0.060376
0.198413,-0.198413,nan,0.000000,-0.396826,-0.414160,0.060376
0.199711,-0.199711,nan,0.000000,-0.399421,-0.414160,0.060376
0.209251,-0.209251,nan,0.000000,-0.418502,-0.414160,0.060376
0.243895,-0.243895,nan,0.000000,-0.487789,-0.414160,0.060376
0.217640,-0.217640,nan,0.000000,-0.435281,-0.414160,0.060376
0.190544,-0.190544,nan,0.000000,-0.381089,-0.414160,0.060376
0.206624,-0.206624,nan,0.000000,-0.413248,-0.414160,0.060376
0.197480,-0.197480,nan,0.000000,-0.394960,-0.414160,0.060376
0.215938,-0.215938,nan,0.000000,-0.431876,-0.414160,0.060376
0.188375,-0.188375,nan,0.000000,-0.376751,-0.414160,0.060376
0.206187,-0.206187,nan,0.000000,-0.412374,-0.414160,0.060376
0.190992,-0.190992,nan,0.000000,-0.381983,-0.414160,0.060376
0.245380,-0.245380,nan,0.000000,-0.490761,-0.414160,0.060376
0.258680,-0.258680,nan,0.000000,-0.517361,-0.414160,0.060376
0.176523,-0.176523,nan,0.000000,-0.353046,-0.414160,0.060376
0.157532,-0.157532,nan,0.000000,-0.315064,-0.414160,0.060376
0.244938,-0.244938,nan,0.000000,-0.489876,-0.414160,0.060376
0.254420,-0.254420,nan,0.000000,-0.508841,-0.414160,0.060376
0.150595,-0.150595,nan,0.000000,-0.301190,-0.414160,0.060376
0.220319,-0.220319,nan,0.000000,-0.440638,-0.414160,0.060376
0.196924,-0.196924,nan,0.000000,-0.393848,-0.414160,0.060376
0.247548,-0.247548,nan,0.000000,-0.495096,-0.414160,0.060376
0.286971,-0.286971,nan,1.000000,-0.573942,-0.551005,0.060376
0.330084,-0.330084,nan,0.000000,-0.660167,-0.551005,0.060376
0.257003,-0.257003,nan,0.000000,-0.514006,-0.551005,0.060376
0.241081,-0.241081,nan,0.000000,-0.482163,-0.551005,0.060376
0.267555,-0.267555,nan,0.000000,-0.535110,-0.551005,0.060376
0.286632,-0.286632,nan,0.000000,-0.573263,-0.551005,0.060376
0.243775,-0.243775,nan,0.000000,-0.487550,-0.551005,0.060376
0.253006,-0.253006,nan,0.000000,-0.506012,-0.551005,0.060376
0.256635,-0.256635,nan,0.000000,-0.513270,-0.551005,0.060376
0.308662,-0.308662,nan,0.000000,-0.617323,-0.551005,0.060376
0.312779,-0.312779,nan,0.000000,-0.625559,-0.551005,0.060376
0.233451,-0.233451,nan,0.000000,-0.466901,-0.551005,0.060376
0.261103,-0.261103,nan,0.000000,-0.522207,-0.551005,0.060376
0.254623,-0.254623,nan,0.000000,-0.509246,-0.551005,0.060376
0.308630,-0.308630,nan,0.000000,-0.617259,-0.551005,0.060376
0.318662,-0.318662,nan,0.000000,-0.637324,-0.551005,0.060376
0.285062,-0.285062,nan,0.000000,-0.570125,-0.551005,0.060376
0.223205,-0.223205,nan,0.000000,-0.446410,-0.551005,0.060376
0.259374,-0.259374,nan,0.000000,-0.518749,-0.551005,0.060376
0.311959,-0.311959,nan,0.000000,-0.623919,-0.551005,0.060376
0.268766,-0.268766,nan,0.000000,-0.537532,-0.551005,0.060376
0.264585,-0.264585,nan,0.000000,-0.529171,-0.551005,0.060376
0.239791,-0.239791,nan,0.000000,-0.479582,-0.551005,0.060376
0.302243,-0.302243,nan,0.000000,-0.604486,-0.551005,0.060376
0.260537,-0.260537,nan,0.000000,-0.521073,-0.551005,0.060376
0.308478,-0.308478,nan,0.000000,-0.616957,-0.551005,0.060376
0.264280,-0.264280,nan,0.000000,-0.528561,-0.551005,0.060376
0.266093,-0.266093,nan,0.000000,-0.532186,-0.551005,0.060376
0.313222,-0.313222,nan,0.000000,-0.626445,-0.551005,0.060376
0.302635,-0.302635,nan,0.000000,-0.605270,-0.551005,0.060376
0.248206,-0.248206,nan,0.000000,-0.496412,-0.551005,0.060376
0.270271,-0.270271,nan,0.000000,-0.540543,-0.551005,0.060376
0.288297,-0.288297,nan,0.000000,-0.576594,-0.551005,0.060376
0.311023,-0.311023,nan,0.000000,-0.622045,-0.551005,0.060376
0.240570,-0.240570,nan,0.000000,-0.481140,-0.551005,0.060376
0.210033,-0.210033,nan,0.000000,-0.420066,-0.551005,0.060376
0.289655,-0.289655,nan,0.000000,-0.579309,-0.551005,0.060376
0.278147,-0.278147,nan,1.000000,-0.556294,-0.457779,0.060376
0.288415,-0.288415,nan,0.000000,-0.576830,-0.457779,0.060376
0.215948,-0.215948,nan,0.000000,-0.431896,-0.457779,0.060376
0.277094,-0.277094,nan,0.000000,-0.554189,-0.457779,0.060376
0.222254,-0.222254,nan,0.000000,-0.444508,-0.457779,0.060376
0.281311,-0.281311,nan,0.000000,-0.562622,-0.457779,0.060376
0.215877,-0.215877,nan,0.000000,-0.431753,-0.457779,0.060376
0.220656,-0.220656,nan,0.000000,-0.441312,-0.457779,0.060376
0.260930,-0.260930,nan,0.000000,-0.521860,-0.457779,0.060376
0.177540,-0.177540,nan,0.000000,-0.355081,-0.457779,0.060376
0.326268,-0.326268,nan,0.000000,-0.652535,-0.457779,0.060376
0.179202,-0.179202,nan,0.000000,-0.358405,-0.457779,0.060376
0.194649,-0.194649,nan,0.000000,-0.389297,-0.457779,0.060376
0.231205,-0.231205,nan,0.000000,-0.462411,-0.457779,0.060376
0.243334,-0.243334,nan,0.000000,-0.486669,-0.457779,0.060376
0.203882,-0.203882,nan,0.000000,-0.407765,-0.457779,0.060376
0.198197,-0.198197,nan,0.000000,-0.396394,-0.457779,0.060376
0.221811,-0.221811,nan,0.000000,-0.443621,-0.457779,0.060376
0.195824,-0.195824,nan,0.000000,-0.391649,-0.457779,0.060376
0.230360,-0.230360,nan,0.000000,-0.460720,-0.457779,0.060376
0.258409,-0.258409,nan,0.000000,-0.516819,-0.457779,0.060376
0.276017,-0.276017,nan,0.000000,-0.552033,-0.457779,0.060376
0.219604,-0.219604,nan,0.000000,-0.439209,-0.457779,0.060376
0.268330,-0.268330,nan,0.000000,-0.536661,-0.457779,0.060376
0.272070,-0.272070,nan,0.000000,-0.544139,-0.457779,0.060376
0.242024,-0.242024,nan,0.000000,-0.484049,-0.457779,0.060376
0.275364,-0.275364,nan,0.000000,-0.550728,-0.457779,0.060376
0.275426,-0.275426,nan,0.000000,-0.550853,-0.457779,0.060376
0.238341,-0.238341,nan,1.000000,-0.476682,-0.538020,0.060376
