t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.301446,0.098554,nan,0.000000,-0.202891,-0.256965,0.059315
0.306212,0.093788,nan,0.000000,-0.212424,-0.256965,0.059315
0.273291,0.126709,nan,0.000000,-0.146583,-0.256965,0.059315
0.364776,0.035224,nan,0.000000,-0.329552,-0.256965,0.059315
0.360277,0.039723,nan,0.000000,-0.320555,-0.256965,0.059315
0.310671,0.089329,nan,0.000000,-0.221341,-0.256965,0.059315
0.281850,0.118150,nan,0.000000,-0.163700,-0.256965,0.059315
0.275871,0.124129,nan,0.000000,-0.151742,-0.256965,0.059315
0.287970,0.112030,nan,0.000000,-0.175941,-0.256965,0.059315
0.331740,0.068260,nan,0.000000,-0.263481,-0.256965,0.059315
0.322352,0.077648,nan,0.000000,-0.244704,-0.256965,0.059315
0.283592,0.116408,nan,0.000000,-0.167183,-0.256965,0.059315
0.305111,0.094889,nan,0.000000,-0.210222,-0.256965,0.059315
0.352690,0.047310,nan,0.000000,-0.305379,-0.256965,0.059315
0.352084,0.047916,nan,0.000000,-0.304168,-0.256965,0.059315
0.318883,0.081117,nan,0.000000,-0.237765,-0.256965,0.059315
0.370529,0.029471,nan,0.000000,-0.341058,-0.256965,0.059315
0.321876,0.078124,nan,0.000000,-0.243753,-0.256965,0.059315
0.339588,0.060412,nan,0.000000,-0.279176,-0.256965,0.059315
0.078845,0.321155,nan,1.000000,0.242309,0.232110,0.059315
0.098112,0.301888,nan,0.000000,0.203777,0.232110,0.059315
0.063545,0.336455,nan,0.000000,0.272909,0.232110,0.059315
0.110364,0.289636,nan,0.000000,0.179272,0.232110,0.059315
0.067423,0.332577,nan,0.000000,0.265153,0.232110,0.059315
0.056023,0.343977,nan,0.000000,0.287954,0.232110,0.059315
0.093038,0.306962,nan,0.000000,0.213924,0.232110,0.059315
0.090578,0.309422,nan,0.000000,0.218844,0.232110,0.059315
0.113755,0.286245,nan,0.000000,0.172489,0.232110,0.059315
0.156577,0.243423,nan,0.000000,0.086846,0.232110,0.059315
0.087658,0.312342,nan,0.000000,0.224684,0.232110,0.059315
0.067525,0.332475,nan,0.000000,0.264949,0.232110,0.059315
0.134156,0.265844,nan,0.000000,0.131688,0.232110,0.059315
0.036425,0.363575,nan,0.000000,0.327151,0.232110,0.059315
0.095527,0.304473,nan,0.000000,0.208946,0.232110,0.059315
0.130379,0.269621,nan,0.000000,0.139243,0.232110,0.059315
0.115777,0.284223,nan,0.000000,0.168446,0.232110,0.059315
0.053215,0.346785,nan,0.000000,0.293570,0.232110,0.059315
0.020897,0.379103,nan,0.000000,0.358205,0.232110,0.059315
0.139021,0.260979,nan,0.000000,0.121958,0.232110,0.059315
0.090282,0.309718,nan,0.000000,0.219437,0.232110,0.059315
0.140102,0.259898,nan,0.000000,0.119795,0.232110,0.059315
0.039257,0.360743,nan,0.000000,0.321487,0.232110,0.059315
0.093904,0.306096,nan,0.000000,0.212191,0.232110,0.059315
0.119305,0.280695,nan,0.000000,0.161389,0.232110,0.059315
0.108263,0.291737,nan,0.000000,0.183474,0.232110,0.059315
0.083510,0.316490,nan,0.000000,0.232979,0.232110,0.059315
0.090984,0.309016,nan,0.000000,0.218032,0.232110,0.059315
0.084992,0.315008,nan,0.000000,0.230016,0.232110,0.059315
0.107457,0.292543,nan,0.000000,0.185087,0.232110,0.059315
0.094767,0.305233,nan,0.000000,0.210466,0.232110,0.059315
0.098352,0.301648,nan,0.000000,0.203297,0.232110,0.059315
0.074324,0.325676,nan,0.000000,0.251352,0.232110,0.059315
0.061864,0.338136,nan,0.000000,0.276272,0.232110,0.059315
0.099823,0.300177,nan,0.000000,0.200355,0.232110,0.059315
0.081966,0.318034,nan,0.000000,0.236068,0.232110,0.059315
0.061601,0.338399,nan,0.000000,0.276799,0.232110,0.059315
0.108850,0.291150,nan,0.000000,0.182300,0.232110,0.059315
0.062562,0.337438,nan,0.000000,0.274876,0.232110,0.059315
0.023791,0.376209,nan,0.000000,0.352418,0.232110,0.059315
0.119813,0.280187,nan,0.000000,0.160374,0.232110,0.059315
0.082542,0.317458,nan,0.000000,0.234916,0.232110,0.059315
0.068234,0.331766,nan,1.000000,0.263531,0.280536,0.059315
0.057503,0.342497,nan,0.000000,0.284993,0.280536,0.059315
0.015457,0.384543,nan,0.000000,0.369086,0.280536,0.059315
0.051419,0.348581,nan,0.000000,0.297161,0.280536,0.059315
0.077196,0.322804,nan,0.000000,0.245608,0.280536,0.059315
0.090559,0.309441,nan,0.000000,0.218883,0.280536,0.059315
0.060749,0.339251,nan,0.000000,0.278502,0.280536,0.059315
0.067233,0.332767,nan,0.000000,0.265535,0.280536,0.059315
0.027393,0.372607,nan,0.000000,0.345214,0.280536,0.059315
0.062923,0.337077,nan,0.000000,0.274154,0.280536,0.059315
0.072646,0.327354,nan,0.000000,0.254709,0.280536,0.059315
0.065067,0.334933,nan,0.000000,0.269866,0.280536,0.059315
0.038474,0.361526,nan,0.000000,0.323052,0.280536,0.059315
0.077790,0.322210,nan,0.000000,0.244420,0.280536,0.059315
0.060469,0.339531,nan,0.000000,0.279062,0.280536,0.059315
0.033576,0.366424,nan,0.000000,0.332847,0.280536,0.059315
0.088203,0.311797,nan,0.000000,0.223595,0.280536,0.059315
0.104008,0.295992,nan,0.000000,0.191985,0.280536,0.059315
0.031125,0.368875,nan,0.000000,0.337750,0.280536,0.059315
0.071263,0.328737,nan,0.000000,0.257475,0.280536,0.059315
0.052827,0.347173,nan,0.000000,0.294347,0.280536,0.059315
0.087263,0.312737,nan,0.000000,0.225475,0.280536,0.059315
0.066742,0.333258,nan,0.000000,0.266516,0.280536,0.059315
0.065881,0.334119,nan,0.000000,0.268238,0.280536,0.059315
0.072103,0.327897,nan,0.000000,0.255793,0.280536,0.059315
0.064797,0.335203,nan,0.000000,0.270407,0.280536,0.059315
0.069084,0.330916,nan,0.000000,0.261832,0.280536,0.059315
0.036355,0.363645,nan,0.000000,0.327289,0.280536,0.059315
0.048109,0.351891,nan,0.000000,0.303782,0.280536,0.059315
0.285134,0.114866,nan,1.000000,-0.170267,-0.213469,0.059315
0.294054,0.105946,nan,0.000000,-0.188108,-0.213469,0.059315
0.386250,0.013750,nan,0.000000,-0.372500,-0.213469,0.059315
0.324438,0.075562,nan,0.000000,-0.248875,-0.213469,0.059315
0.292933,0.107067,nan,0.000000,-0.185865,-0.213469,0.059315
0.289683,0.110317,nan,0.000000,-0.179367,-0.213469,0.059315
0.285822,0.114178,nan,0.000000,-0.171644,-0.213469,0.059315
0.322462,0.077538,nan,0.000000,-0.244923,-0.213469,0.059315
0.248954,0.151046,nan,0.000000,-0.097908,-0.213469,0.059315
0.297212,0.102788,nan,0.000000,-0.194424,-0.213469,0.059315
0.290090,0.109910,nan,0.000000,-0.180180,-0.213469,0.059315
0.332184,0.067816,nan,0.000000,-0.264368,-0.213469,0.059315
0.282297,0.117703,nan,0.000000,-0.164593,-0.213469,0.059315
0.380993,0.019007,nan,0.000000,-0.361986,-0.213469,0.059315
0.297371,0.102629,nan,0.000000,-0.194742,-0.213469,0.059315
0.295994,0.104006,nan,0.000000,-0.191988,-0.213469,0.059315
0.294532,0.105468,nan,0.000000,-0.189065,-0.213469,0.059315
0.263405,0.136595,nan,0.000000,-0.126810,-0.213469,0.059315
0.287209,0.112791,nan,0.000000,-0.174418,-0.213469,0.059315
0.296845,0.103155,nan,0.000000,-0.193689,-0.213469,0.059315
0.259212,0.140788,nan,0.000000,-0.118424,-0.213469,0.059315
0.303852,0.096148,nan,0.000000,-0.207704,-0.213469,0.059315
0.294895,0.105105,nan,0.000000,-0.189790,-0.213469,0.059315
0.094307,0.305693,nan,1.000000,0.211386,0.301550,0.059315
-0.001569,0.401569,nan,0.000000,0.403138,0.301550,0.059315
0.002333,0.397667,nan,0.000000,0.395334,0.301550,0.059315
0.036272,0.363728,nan,0.000000,0.327457,0.301550,0.059315
0.037285,0.362715,nan,0.000000,0.325430,0.301550,0.059315
0.043145,0.356855,nan,0.000000,0.313710,0.301550,0.059315
0.072821,0.327179,nan,0.000000,0.254357,0.301550,0.059315
0.068513,0.331487,nan,0.000000,0.262973,0.301550,0.059315
0.045683,0.354317,nan,0.000000,0.308634,0.301550,0.059315
0.077875,0.322125,nan,0.000000,0.244249,0.301550,0.059315
-0.004841,0.404841,nan,0.000000,0.409682,0.301550,0.059315
0.090842,0.309158,nan,0.000000,0.218317,0.301550,0.059315
0.031695,0.368305,nan,0.000000,0.336611,0.301550,0.059315
0.063445,0.336555,nan,0.000000,0.273109,0.301550,0.059315
0.031555,0.368445,nan,0.000000,0.336891,0.301550,0.059315
0.050656,0.349344,nan,0.000000,0.298689,0.301550,0.059315
0.002501,0.397499,nan,0.000000,0.394997,0.301550,0.059315
0.011694,0.388306,nan,0.000000,0.376613,0.301550,0.059315
0.046144,0.353856,nan,0.000000,0.307713,0.301550,0.059315
0.065037,0.334963,nan,0.000000,0.269925,0.301550,0.059315
0.099718,0.300282,nan,0.000000,0.200565,0.301550,0.059315
0.036982,0.363018,nan,0.000000,0.326036,0.301550,0.059315
0.040211,0.359789,nan,0.000000,0.319578,0.301550,0.059315
0.031151,0.368849,nan,0.000000,0.337697,0.301550,0.059315
0.032082,0.367918,nan,0.000000,0.335837,0.301550,0.059315
0.070512,0.329488,nan,0.000000,0.258975,0.301550,0.059315
0.012489,0.387511,nan,0.000000,0.375022,0.301550,0.059315
0.122229,0.277771,nan,0.000000,0.155541,0.301550,0.059315
0.032526,0.367474,nan,0.000000,0.334948,0.301550,0.059315
0.019918,0.380082,nan,0.000000,0.360164,0.301550,0.059315
0.042863,0.357137,nan,0.000000,0.314275,0.301550,0.059315
0.045759,0.354241,nan,0.000000,0.308482,0.301550,0.059315
0.043580,0.356420,nan,0.000000,0.312840,0.301550,0.059315
0.130272,0.269728,nan,1.000000,0.139456,0.213469,0.059315
0.120816,0.279184,nan,0.000000,0.158367,0.213469,0.059315
0.093695,0.306305,nan,0.000000,0.212610,0.213469,0.059315
0.069781,0.330219,nan,0.000000,0.260437,0.213469,0.059315
0.140411,0.259589,nan,0.000000,0.119178,0.213469,0.059315
0.045502,0.354498,nan,0.000000,0.308997,0.213469,0.059315
0.077769,0.322231,nan,0.000000,0.244462,0.213469,0.059315
0.106170,0.293830,nan,0.000000,0.187660,0.213469,0.059315
0.081902,0.318098,nan,0.000000,0.236197,0.213469,0.059315
0.114617,0.285383,nan,0.000000,0.170766,0.213469,0.059315
0.035359,0.364641,nan,0.000000,0.329282,0.213469,0.059315
0.119016,0.280984,nan,0.000000,0.161967,0.213469,0.059315
0.095476,0.304524,nan,0.000000,0.209049,0.213469,0.059315
0.114789,0.285211,nan,0.000000,0.170422,0.213469,0.059315
0.066045,0.333955,nan,0.000000,0.267910,0.213469,0.059315
0.101687,0.298313,nan,0.000000,0.196626,0.213469,0.059315
0.072872,0.327128,nan,0.000000,0.254256,0.213469,0.059315
0.094581,0.305419,nan,0.000000,0.210838,0.213469,0.059315
0.098469,0.301531,nan,0.000000,0.203062,0.213469,0.059315
0.069402,0.330598,nan,0.000000,0.261195,0.213469,0.059315
0.057038,0.342962,nan,0.000000,0.285924,0.213469,0.059315
0.146065,0.253935,nan,0.000000,0.107870,0.213469,0.059315
0.114394,0.285606,nan,0.000000,0.171211,0.213469,0.059315
0.082797,0.317203,nan,0.000000,0.234406,0.213469,0.059315
0.134387,0.265613,nan,0.000000,0.131226,0.213469,0.059315
0.043668,0.356332,nan,0.000000,0.312665,0.213469,0.059315
0.064918,0.335082,nan,0.000000,0.270164,0.213469,0.059315
0.119140,0.280860,nan,0.000000,0.161719,0.213469,0.059315
0.117778,0.282222,nan,0.000000,0.164444,0.213469,0.059315
0.094219,0.305781,nan,1.000000,0.211562,0.256965,0.059315
0.066995,0.333005,nan,0.000000,0.266010,0.256965,0.059315
0.059916,0.340084,nan,0.000000,0.280169,0.256965,0.059315
0.041712,0.358288,nan,0.000000,0.316576,0.256965,0.059315
0.016387,0.383613,nan,0.000000,0.367227,0.256965,0.059315
0.094977,0.305023,nan,0.000000,0.210047,0.256965,0.059315
0.063383,0.336617,nan,0.000000,0.273235,0.256965,0.059315
0.028047,0.371953,nan,0.000000,0.343906,0.256965,0.059315
0.012100,0.387900,nan,0.000000,0.375800,0.256965,0.059315
0.021880,0.378120,nan,0.000000,0.356241,0.256965,0.059315
0.092487,0.307513,nan,0.000000,0.215026,0.256965,0.059315
0.042548,0.357452,nan,0.000000,0.314903,0.256965,0.059315
0.064333,0.335667,nan,0.000000,0.271334,0.256965,0.059315
0.113655,0.286345,nan,0.000000,0.172689,0.256965,0.059315
0.101601,0.298399,nan,0.000000,0.196798,0.256965,0.059315
0.134034,0.265966,nan,0.000000,0.131932,0.256965,0.059315
0.059920,0.340080,nan,0.000000,0.280159,0.256965,0.059315
0.058139,0.341861,nan,0.000000,0.283722,0.256965,0.059315
0.089741,0.310259,nan,0.000000,0.220518,0.256965,0.059315
0.031978,0.368022,nan,0.000000,0.336044,0.256965,0.059315
0.062513,0.337487,nan,0.000000,0.274975,0.256965,0.059315
0.080761,0.319239,nan,0.000000,0.238478,0.256965,0.059315
0.034584,0.365416,nan,0.000000,0.330832,0.256965,0.059315
0.092830,0.307170,nan,0.000000,0.214340,0.256965,0.059315
0.036672,0.363328,nan,0.000000,0.326656,0.256965,0.059315
-0.002320,0.402320,nan,0.000000,0.404640,0.256965,0.059315
0.069227,0.330773,nan,0.000000,0.261546,0.256965,0.059315
0.064264,0.335736,nan,0.000000,0.271473,0.256965,0.059315
0.030238,0.369762,nan,0.000000,0.339524,0.256965,0.059315
0.052650,0.347350,nan,0.000000,0.294700,0.256965,0.059315
0.315740,0.084260,nan,1.000000,-0.231480,-0.189248,0.059315
0.308426,0.091574,nan,0.000000,-0.216852,-0.189248,0.059315
0.306550,0.093450,nan,0.000000,-0.213101,-0.189248,0.059315
0.254269,0.145731,nan,0.000000,-0.108537,-0.189248,0.059315
0.263261,0.136739,nan,0.000000,-0.126523,-0.189248,0.059315
0.335440,0.064560,nan,0.000000,-0.270881,-0.189248,0.059315
0.255268,0.144732,nan,0.000000,-0.110536,-0.189248,0.059315
0.271624,0.128376,nan,0.000000,-0.143248,-0.189248,0.059315
0.306908,0.093092,nan,0.000000,-0.213817,-0.189248,0.059315
0.300815,0.099185,nan,0.000000,-0.201630,-0.189248,0.059315
0.304742,0.095258,nan,0.000000,-0.209483,-0.189248,0.059315
0.318171,0.081829,nan,0.000000,-0.236342,-0.189248,0.059315
0.251648,0.148352,nan,0.000000,-0.103295,-0.189248,0.059315
0.266908,0.133092,nan,0.000000,-0.133816,-0.189248,0.059315
0.282587,0.117413,nan,0.000000,-0.165173,-0.189248,0.059315
0.301320,0.098680,nan,0.000000,-0.202639,-0.189248,0.059315
0.306500,0.093500,nan,0.000000,-0.213000,-0.189248,0.059315
0.323153,0.076847,nan,0.000000,-0.246307,-0.189248,0.059315
0.255035,0.144965,nan,0.000000,-0.110070,-0.189248,0.059315
0.317454,0.082546,nan,0.000000,-0.234908,-0.189248,0.059315
0.317961,0.082039,nan,0.000000,-0.235921,-0.189248,0.059315
0.254243,0.145757,nan,0.000000,-0.108485,-0.189248,0.059315
0.323171,0.076829,nan,0.000000,-0.246343,-0.189248,0.059315
0.292331,0.107669,nan,0.000000,-0.184661,-0.189248,0.059315
0.287926,0.112074,nan,0.000000,-0.175853,-0.189248,0.059315
0.318747,0.081253,nan,0.000000,-0.237494,-0.189248,0.059315
0.259478,0.140522,nan,0.000000,-0.118955,-0.189248,0.059315
0.273915,0.126085,nan,0.000000,-0.147830,-0.189248,0.059315
0.266431,0.133569,nan,0.000000,-0.132862,-0.189248,0.059315
0.321376,0.078624,nan,0.000000,-0.242752,-0.189248,0.059315
0.305977,0.094023,nan,0.000000,-0.211955,-0.189248,0.059315
0.317165,0.082835,nan,0.000000,-0.234331,-0.189248,0.059315
0.277223,0.122777,nan,0.000000,-0.154446,-0.189248,0.059315
0.327832,0.072168,nan,0.000000,-0.255664,-0.189248,0.059315
0.395962,0.004038,nan,1.000000,-0.391924,-0.325222,0.059315
0.340525,0.059475,nan,0.000000,-0.281050,-0.325222,0.059315
0.374875,0.025125,nan,0.000000,-0.349750,-0.325222,0.059315
0.298285,0.101715,nan,0.000000,-0.196569,-0.325222,0.059315
0.366620,0.033380,nan,0.000000,-0.333240,-0.325222,0.059315
0.368986,0.031014,nan,0.000000,-0.337973,-0.325222,0.059315
0.323479,0.076521,nan,0.000000,-0.246959,-0.325222,0.059315
0.350210,0.049790,nan,0.000000,-0.300419,-0.325222,0.059315
0.331269,0.068731,nan,0.000000,-0.262538,-0.325222,0.059315
0.399687,0.000313,nan,0.000000,-0.399374,-0.325222,0.059315
0.390534,0.009466,nan,0.000000,-0.381068,-0.325222,0.059315
0.379295,0.020705,nan,0.000000,-0.358590,-0.325222,0.059315
0.354924,0.045076,nan,0.000000,-0.309848,-0.325222,0.059315
0.347329,0.052671,nan,0.000000,-0.294658,-0.325222,0.059315
0.335164,0.064836,nan,0.000000,-0.270327,-0.325222,0.059315
0.381990,0.018010,nan,0.000000,-0.363979,-0.325222,0.059315
0.396354,0.003646,nan,0.000000,-0.392707,-0.325222,0.059315
0.363138,0.036862,nan,0.000000,-0.326277,-0.325222,0.059315
0.374588,0.025412,nan,0.000000,-0.349175,-0.325222,0.059315
0.365685,0.034315,nan,0.000000,-0.331370,-0.325222,0.059315
0.373226,0.026774,nan,0.000000,-0.346452,-0.325222,0.059315
0.342280,0.057720,nan,0.000000,-0.284560,-0.325222,0.059315
0.332376,0.067624,nan,0.000000,-0.264751,-0.325222,0.059315
0.408936,-0.008936,nan,0.000000,-0.417872,-0.325222,0.059315
0.329970,0.070030,nan,0.000000,-0.259940,-0.325222,0.059315
0.347814,0.052186,nan,0.000000,-0.295627,-0.325222,0.059315
0.340909,0.059091,nan,0.000000,-0.281817,-0.325222,0.059315
0.425773,-0.025773,nan,0.000000,-0.451545,-0.325222,0.059315
0.329624,0.070376,nan,0.000000,-0.259247,-0.325222,0.059315
0.357080,0.042920,nan,0.000000,-0.314160,-0.325222,0.059315
0.316380,0.083620,nan,0.000000,-0.232761,-0.325222,0.059315
0.352649,0.047351,nan,0.000000,-0.305298,-0.325222,0.059315
0.377130,0.022870,nan,0.000000,-0.354261,-0.325222,0.059315
0.369300,0.030700,nan,0.000000,-0.338599,-0.325222,0.059315
0.323193,0.076807,nan,0.000000,-0.246387,-0.325222,0.059315
0.358059,0.041941,nan,0.000000,-0.316119,-0.325222,0.059315
0.335219,0.064781,nan,0.000000,-0.270439,-0.325222,0.059315
0.367050,0.032950,nan,0.000000,-0.334100,-0.325222,0.059315
0.293970,0.106030,nan,1.000000,-0.187940,-0.280536,0.059315
0.376058,0.023942,nan,0.000000,-0.352116,-0.280536,0.059315
0.330258,0.069742,nan,0.000000,-0.260516,-0.280536,0.059315
0.376375,0.023625,nan,0.000000,-0.352749,-0.280536,0.059315
0.277387,0.122613,nan,0.000000,-0.154774,-0.280536,0.059315
0.373228,0.026772,nan,0.000000,-0.346457,-0.280536,0.059315
0.319848,0.080152,nan,0.000000,-0.239697,-0.280536,0.059315
0.352418,0.047582,nan,0.000000,-0.304836,-0.280536,0.059315
0.310541,0.089459,nan,0.000000,-0.221081,-0.280536,0.059315
0.350071,0.049929,nan,0.000000,-0.300143,-0.280536,0.059315
0.357018,0.042982,nan,0.000000,-0.314037,-0.280536,0.059315
0.269271,0.130729,nan,0.000000,-0.138543,-0.280536,0.059315
0.341401,0.058599,nan,0.000000,-0.282803,-0.280536,0.059315
0.370034,0.029966,nan,0.000000,-0.340068,-0.280536,0.059315
0.360957,0.039043,nan,0.000000,-0.321913,-0.280536,0.059315
0.325668,0.074332,nan,0.000000,-0.251336,-0.280536,0.059315
0.283255,0.116745,nan,0.000000,-0.166511,-0.280536,0.059315
0.328956,0.071044,nan,0.000000,-0.257911,-0.280536,0.059315
0.350738,0.049262,nan,0.000000,-0.301476,-0.280536,0.059315
0.344229,0.055771,nan,0.000000,-0.288458,-0.280536,0.059315
0.323805,0.076195,nan,0.000000,-0.247610,-0.280536,0.059315
0.348417,0.051583,nan,0.000000,-0.296834,-0.280536,0.059315
0.283930,0.116070,nan,0.000000,-0.167859,-0.280536,0.059315
0.304924,0.095076,nan,0.000000,-0.209848,-0.280536,0.059315
0.334223,0.065777,nan,0.000000,-0.268446,-0.280536,0.059315
0.356707,0.043293,nan,0.000000,-0.313414,-0.280536,0.059315
0.377206,0.022794,nan,0.000000,-0.354411,-0.280536,0.059315
0.313040,0.086960,nan,0.000000,-0.226080,-0.280536,0.059315
0.347783,0.052217,nan,0.000000,-0.295565,-0.280536,0.059315
0.375529,0.024471,nan,0.000000,-0.351057,-0.280536,0.059315
0.343763,0.056237,nan,0.000000,-0.287526,-0.280536,0.059315
0.365017,0.034983,nan,0.000000,-0.330035,-0.280536,0.059315
0.269878,0.130122,nan,0.000000,-0.139755,-0.280536,0.059315
0.377593,0.022407,nan,0.000000,-0.355187,-0.280536,0.059315
0.030792,0.369208,nan,1.000000,0.338417,0.228608,0.059315
0.084753,0.315247,nan,0.000000,0.230493,0.228608,0.059315
0.030611,0.369389,nan,0.000000,0.338778,0.228608,0.059315
0.083264,0.316736,nan,0.000000,0.233472,0.228608,0.059315
0.086570,0.313430,nan,0.000000,0.226859,0.228608,0.059315
0.037878,0.362122,nan,0.000000,0.324244,0.228608,0.059315
0.043694,0.356306,nan,0.000000,0.312613,0.228608,0.059315
0.084943,0.315057,nan,0.000000,0.230113,0.228608,0.059315
0.082902,0.317098,nan,0.000000,0.234197,0.228608,0.059315
0.117906,0.282094,nan,0.000000,0.164188,0.228608,0.059315
0.031346,0.368654,nan,0.000000,0.337308,0.228608,0.059315
0.053987,0.346013,nan,0.000000,0.292027,0.228608,0.059315
0.099786,0.300214,nan,0.000000,0.200429,0.228608,0.059315
0.108426,0.291574,nan,0.000000,0.183148,0.228608,0.059315
0.030262,0.369738,nan,0.000000,0.339476,0.228608,0.059315
0.101861,0.298139,nan,0.000000,0.196277,0.228608,0.059315
0.084937,0.315063,nan,0.000000,0.230125,0.228608,0.059315
0.098888,0.301112,nan,0.000000,0.202225,0.228608,0.059315
0.027410,0.372590,nan,0.000000,0.345180,0.228608,0.059315
0.102203,0.297797,nan,0.000000,0.195595,0.228608,0.059315
0.048349,0.351651,nan,0.000000,0.303302,0.228608,0.059315
0.076663,0.323337,nan,0.000000,0.246675,0.228608,0.059315
0.047356,0.352644,nan,0.000000,0.305288,0.228608,0.059315
0.048179,0.351821,nan,0.000000,0.303642,0.228608,0.059315
0.099576,0.300424,nan,0.000000,0.200848,0.228608,0.059315
0.166838,0.233162,nan,0.000000,0.066324,0.228608,0.059315
0.067130,0.332870,nan,0.000000,0.265740,0.228608,0.059315
0.109585,0.290415,nan,0.000000,0.180829,0.228608,0.059315
0.110532,0.289468,nan,0.000000,0.178936,0.228608,0.059315
0.108371,0.291629,nan,0.000000,0.183258,0.228608,0.059315
0.068515,0.331485,nan,0.000000,0.262969,0.228608,0.059315
0.071470,0.328530,nan,1.000000,0.257060,0.274494,0.059315
0.098028,0.301972,nan,0.000000,0.203944,0.274494,0.059315
0.053631,0.346369,nan,0.000000,0.292738,0.274494,0.059315
0.039169,0.360831,nan,0.000000,0.321663,0.274494,0.059315
0.048308,0.351692,nan,0.000000,0.303384,0.274494,0.059315
0.013736,0.386264,nan,0.000000,0.372527,0.274494,0.059315
0.050990,0.349010,nan,0.000000,0.298020,0.274494,0.059315
0.086028,0.313972,nan,0.000000,0.227944,0.274494,0.059315
0.035248,0.364752,nan,0.000000,0.329504,0.274494,0.059315
0.081225,0.318775,nan,0.000000,0.237551,0.274494,0.059315
0.070303,0.329697,nan,0.000000,0.259394,0.274494,0.059315
0.114688,0.285312,nan,0.000000,0.170624,0.274494,0.059315
0.058102,0.341898,nan,0.000000,0.283796,0.274494,0.059315
0.051247,0.348753,nan,0.000000,0.297505,0.274494,0.059315
0.088525,0.311475,nan,0.000000,0.222950,0.274494,0.059315
0.009480,0.390520,nan,0.000000,0.381040,0.274494,0.059315
0.045165,0.354835,nan,0.000000,0.309669,0.274494,0.059315
0.078123,0.321877,nan,0.000000,0.243754,0.274494,0.059315
0.009732,0.390268,nan,0.000000,0.380536,0.274494,0.059315
0.089891,0.310109,nan,0.000000,0.220217,0.274494,0.059315
0.120590,0.279410,nan,0.000000,0.158819,0.274494,0.059315
-0.000498,0.400498,nan,0.000000,0.400996,0.274494,0.059315
