t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.262912,-0.262912,nan,0.000000,-0.525825,-0.482740,0.065156
0.249688,-0.249688,nan,0.000000,-0.499375,-0.482740,0.065156
0.204394,-0.204394,nan,0.000000,-0.408788,-0.482740,0.065156
0.246430,-0.246430,nan,0.000000,-0.492861,-0.482740,0.065156
0.264440,-0.264440,nan,0.000000,-0.528881,-0.482740,0.065156
0.281914,-0.281914,nan,0.000000,-0.563828,-0.482740,0.065156
0.234444,-0.234444,nan,0.000000,-0.468887,-0.482740,0.065156
0.254750,-0.254750,nan,0.000000,-0.509501,-0.482740,0.065156
0.241028,-0.241028,nan,0.000000,-0.482056,-0.482740,0.065156
0.294396,-0.294396,nan,0.000000,-0.588793,-0.482740,0.065156
0.184754,-0.184754,nan,0.000000,-0.369507,-0.482740,0.065156
0.281207,-0.281207,nan,0.000000,-0.562413,-0.482740,0.065156
0.249046,-0.249046,nan,0.000000,-0.498093,-0.482740,0.065156
0.236088,-0.236088,nan,0.000000,-0.472176,-0.482740,0.065156
0.215885,-0.215885,nan,0.000000,-0.431770,-0.482740,0.065156
0.255481,-0.255481,nan,0.000000,-0.510962,-0.482740,0.065156
0.213051,-0.213051,nan,0.000000,-0.426102,-0.482740,0.065156
0.292640,-0.292640,nan,0.000000,-0.585281,-0.482740,0.065156
0.229297,-0.229297,nan,0.000000,-0.458595,-0.482740,0.065156
0.258967,-0.258967,nan,0.000000,-0.517935,-0.482740,0.065156
0.272425,-0.272425,nan,0.000000,-0.544850,-0.482740,0.065156
0.285193,-0.285193,nan,0.000000,-0.570386,-0.482740,0.065156
0.222944,-0.222944,nan,0.000000,-0.445888,-0.482740,0.065156
0.264153,-0.264153,nan,0.000000,-0.528306,-0.482740,0.065156
0.158114,-0.158114,nan,0.000000,-0.316227,-0.482740,0.065156
0.267844,-0.267844,nan,0.000000,-0.535688,-0.482740,0.065156
0.227315,-0.227315,nan,0.000000,-0.454630,-0.482740,0.065156
0.285696,-0.285696,nan,0.000000,-0.571391,-0.482740,0.065156
0.261982,-0.261982,nan,0.000000,-0.523964,-0.482740,0.065156
0.241498,-0.241498,nan,0.000000,-0.482996,-0.482740,0.065156
0.293147,-0.293147,nan,0.000000,-0.586294,-0.482740,0.065156
0.272846,-0.272846,nan,0.000000,-0.545693,-0.482740,0.065156
0.227131,-0.227131,nan,0.000000,-0.454263,-0.482740,0.065156
0.231660,-0.231660,nan,0.000000,-0.463319,-0.482740,0.065156
0.239970,-0.239970,nan,0.000000,-0.479940,-0.482740,0.065156
0.247136,-0.247136,nan,0.000000,-0.494272,-0.482740,0.065156
0.161634,-0.161634,nan,0.000000,-0.323267,-0.482740,0.065156
0.189906,-0.189906,nan,0.000000,-0.379813,-0.482740,0.065156
0.248343,-0.248343,nan,0.000000,-0.496686,-0.482740,0.065156
0.238739,-0.238739,nan,0.000000,-0.477478,-0.482740,0.065156
0.210333,-0.210333,nan,0.000000,-0.420666,-0.482740,0.065156
0.184594,-0.184594,nan,0.000000,-0.369188,-0.482740,0.065156
0.231011,-0.231011,nan,0.000000,-0.462021,-0.482740,0.065156
0.254793,-0.254793,nan,0.000000,-0.509586,-0.482740,0.065156
0.268182,-0.268182,nan,0.000000,-0.536365,-0.482740,0.065156
0.219956,-0.219956,nan,0.000000,-0.439912,-0.482740,0.065156
0.264035,-0.264035,nan,0.000000,-0.528071,-0.482740,0.065156
0.239191,-0.239191,nan,0.000000,-0.478382,-0.482740,0.065156
0.236866,-0.236866,nan,0.000000,-0.473733,-0.482740,0.065156
0.210585,-0.210585,nan,0.000000,-0.421170,-0.482740,0.065156
0.225729,-0.225729,nan,0.000000,-0.451459,-0.482740,0.065156
0.205231,-0.205231,nan,0.000000,-0.410462,-0.482740,0.065156
0.272566,-0.272566,nan,0.000000,-0.545133,-0.482740,0.065156
0.250111,-0.250111,nan,0.000000,-0.500223,-0.482740,0.065156
0.210760,-0.210760,nan,0.000000,-0.421521,-0.482740,0.065156
0.252508,-0.252508,nan,0.000000,-0.505016,-0.482740,0.065156
0.209367,-0.209367,nan,0.000000,-0.418735,-0.482740,0.065156
0.223066,-0.223066,nan,0.000000,-0.446132,-0.482740,0.065156
0.300725,-0.300725,nan,0.000000,-0.601450,-0.482740,0.065156
0.241648,-0.241648,nan,0.000000,-0.483295,-0.482740,0.065156
0.222338,-0.222338,nan,0.000000,-0.444676,-0.482740,0.065156
0.228819,-0.228819,nan,0.000000,-0.457639,-0.482740,0.065156
0.221673,-0.221673,nan,0.000000,-0.443346,-0.482740,0.065156
0.265063,-0.265063,nan,0.000000,-0.530127,-0.482740,0.065156
0.207800,-0.207800,nan,0.000000,-0.415599,-0.482740,0.065156
0.270760,-0.270760,nan,0.000000,-0.541520,-0.482740,0.065156
0.283917,-0.283917,nan,0.000000,-0.567833,-0.482740,0.065156
0.281312,-0.281312,nan,0.000000,-0.562625,-0.482740,0.065156
0.272023,-0.272023,nan,0.000000,-0.544045,-0.482740,0.065156
0.268219,-0.268219,nan,0.000000,-0.536438,-0.482740,0.065156
0.224320,-0.224320,nan,0.000000,-0.448640,-0.482740,0.065156
0.250503,-0.250503,nan,0.000000,-0.501006,-0.482740,0.065156
0.273937,-0.273937,nan,0.000000,-0.547874,-0.482740,0.065156
0.226233,-0.226233,nan,0.000000,-0.452467,-0.482740,0.065156
0.266371,-0.266371,nan,0.000000,-0.532743,-0.482740,0.065156
0.246876,-0.246876,nan,0.000000,-0.493753,-0.482740,0.065156
0.273055,-0.273055,nan,0.000000,-0.546109,-0.482740,0.065156
0.204592,-0.204592,nan,0.000000,-0.409185,-0.482740,0.065156
0.223529,-0.223529,nan,0.000000,-0.447057,-0.482740,0.065156
0.249345,-0.249345,nan,0.000000,-0.498689,-0.482740,0.065156
0.220563,-0.220563,nan,0.000000,-0.441126,-0.482740,0.065156
0.286064,-0.286064,nan,0.000000,-0.572128,-0.482740,0.065156
0.207764,-0.207764,nan,0.000000,-0.415529,-0.482740,0.065156
-0.258953,0.258953,nan,1.000000,0.517906,0.516522,0.065156
-0.283761,0.283761,nan,0.000000,0.567523,0.516522,0.065156
-0.264735,0.264735,nan,0.000000,0.529470,0.516522,0.065156
-0.258067,0.258067,nan,0.000000,0.516133,0.516522,0.065156
-0.180051,0.180051,nan,0.000000,0.360102,0.516522,0.065156
-0.262327,0.262327,nan,0.000000,0.524654,0.516522,0.065156
-0.241256,0.241256,nan,0.000000,0.482512,0.516522,0.065156
-0.302418,0.302418,nan,0.000000,0.604836,0.516522,0.065156
-0.281784,0.281784,nan,0.000000,0.563569,0.516522,0.065156
-0.254759,0.254759,nan,0.000000,0.509517,0.516522,0.065156
-0.264820,0.264820,nan,0.000000,0.529640,0.516522,0.065156
-0.278234,0.278234,nan,0.000000,0.556468,0.516522,0.065156
-0.233339,0.233339,nan,0.000000,0.466678,0.516522,0.065156
-0.219944,0.219944,nan,0.000000,0.439888,0.516522,0.065156
-0.234608,0.234608,nan,0.000000,0.469215,0.516522,0.065156
-0.244394,0.244394,nan,0.000000,0.488788,0.516522,0.065156
-0.243910,0.243910,nan,0.000000,0.487819,0.516522,0.065156
-0.284756,0.284756,nan,0.000000,0.569511,0.516522,0.065156
-0.282891,0.282891,nan,0.000000,0.565781,0.516522,0.065156
-0.211125,0.211125,nan,0.000000,0.422250,0.516522,0.065156
-0.268729,0.268729,nan,0.000000,0.537459,0.516522,0.065156
-0.244361,0.244361,nan,0.000000,0.488721,0.516522,0.065156
-0.245024,0.245024,nan,0.000000,0.490048,0.516522,0.065156
-0.281327,0.281327,nan,0.000000,0.562653,0.516522,0.065156
-0.234819,0.234819,nan,0.000000,0.469637,0.516522,0.065156
-0.241881,0.241881,nan,0.000000,0.483762,0.516522,0.065156
-0.245940,0.245940,nan,0.000000,0.491881,0.516522,0.065156
-0.279555,0.279555,nan,0.000000,0.559110,0.516522,0.065156
-0.210898,0.210898,nan,0.000000,0.421797,0.516522,0.065156
-0.269988,0.269988,nan,0.000000,0.539976,0.516522,0.065156
-0.245274,0.245274,nan,0.000000,0.490548,0.516522,0.065156
-0.264493,0.264493,nan,0.000000,0.528987,0.516522,0.065156
-0.257882,0.257882,nan,0.000000,0.515763,0.516522,0.065156
-0.260048,0.260048,nan,0.000000,0.520097,0.516522,0.065156
-0.250191,0.250191,nan,0.000000,0.500382,0.516522,0.065156
-0.265171,0.265171,nan,0.000000,0.530343,0.516522,0.065156
-0.237607,0.237607,nan,0.000000,0.475215,0.516522,0.065156
-0.285854,0.285854,nan,0.000000,0.571708,0.516522,0.065156
-0.244036,0.244036,nan,0.000000,0.488072,0.516522,0.065156
-0.258241,0.258241,nan,0.000000,0.516482,0.516522,0.065156
-0.273468,0.273468,nan,0.000000,0.546936,0.516522,0.065156
-0.255818,0.255818,nan,0.000000,0.511637,0.516522,0.065156
-0.298621,0.298621,nan,0.000000,0.597242,0.516522,0.065156
-0.254816,0.254816,nan,0.000000,0.509633,0.516522,0.065156
-0.298154,0.298154,nan,0.000000,0.596308,0.516522,0.065156
-0.291096,0.291096,nan,0.000000,0.582192,0.516522,0.065156
-0.261010,0.261010,nan,0.000000,0.522020,0.516522,0.065156
-0.279130,0.279130,nan,0.000000,0.558260,0.516522,0.065156
-0.260927,0.260927,nan,0.000000,0.521854,0.516522,0.065156
-0.200687,0.200687,nan,0.000000,0.401374,0.516522,0.065156
-0.310581,0.310581,nan,0.000000,0.621163,0.516522,0.065156
-0.226100,0.226100,nan,0.000000,0.452200,0.516522,0.065156
-0.216220,0.216220,nan,0.000000,0.432440,0.516522,0.065156
-0.224641,0.224641,nan,0.000000,0.449282,0.516522,0.065156
-0.251949,0.251949,nan,0.000000,0.503898,0.516522,0.065156
-0.286991,0.286991,nan,0.000000,0.573981,0.516522,0.065156
-0.238348,0.238348,nan,0.000000,0.476697,0.516522,0.065156
-0.229541,0.229541,nan,0.000000,0.459082,0.516522,0.065156
-0.253556,0.253556,nan,0.000000,0.507111,0.516522,0.065156
-0.232103,0.232103,nan,0.000000,0.464206,0.516522,0.065156
-0.297492,0.297492,nan,0.000000,0.594983,0.516522,0.065156
-0.246326,0.246326,nan,0.000000,0.492652,0.516522,0.065156
-0.203167,0.203167,nan,0.000000,0.406333,0.516522,0.065156
-0.247360,0.247360,nan,0.000000,0.494719,0.516522,0.065156
-0.241251,0.241251,nan,0.000000,0.482502,0.516522,0.065156
-0.253902,0.253902,nan,0.000000,0.507804,0.516522,0.065156
-0.263348,0.263348,nan,0.000000,0.526697,0.516522,0.065156
-0.272317,0.272317,nan,0.000000,0.544635,0.516522,0.065156
-0.224229,0.224229,nan,0.000000,0.448459,0.516522,0.065156
-0.211734,0.211734,nan,0.000000,0.423468,0.516522,0.065156
-0.276386,0.276386,nan,0.000000,0.552772,0.516522,0.065156
-0.245292,0.245292,nan,0.000000,0.490583,0.516522,0.065156
-0.252735,0.252735,nan,0.000000,0.505471,0.516522,0.065156
-0.225549,0.225549,nan,0.000000,0.451098,0.516522,0.065156
-0.255555,0.255555,nan,0.000000,0.511111,0.516522,0.065156
-0.301376,0.301376,nan,0.000000,0.602752,0.516522,0.065156
-0.212515,0.212515,nan,0.000000,0.425030,0.516522,0.065156
-0.259292,0.259292,nan,0.000000,0.518583,0.516522,0.065156
-0.198272,0.198272,nan,0.000000,0.396544,0.516522,0.065156
-0.202149,0.202149,nan,0.000000,0.404299,0.516522,0.065156
-0.236782,0.236782,nan,0.000000,0.473563,0.516522,0.065156
-0.286064,0.286064,nan,0.000000,0.572128,0.516522,0.065156
-0.213673,0.213673,nan,0.000000,0.427347,0.516522,0.065156
-0.287305,0.287305,nan,0.000000,0.574610,0.516522,0.065156
-0.272405,0.272405,nan,0.000000,0.544810,0.516522,0.065156
-0.255284,0.255284,nan,0.000000,0.510567,0.516522,0.065156
-0.264483,0.264483,nan,0.000000,0.528965,0.516522,0.065156
-0.269801,0.269801,nan,0.000000,0.539602,0.516522,0.065156
-0.265392,0.265392,nan,0.000000,0.530783,0.516522,0.065156
0.238365,-0.238365,nan,1.000000,-0.476729,-0.516522,0.065156
0.245753,-0.245753,nan,0.000000,-0.491505,-0.516522,0.065156
0.277616,-0.277616,nan,0.000000,-0.555233,-0.516522,0.065156
