t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.433713,0.566287,nan,0.000000,0.132575,0.182413,0.068872
0.384689,0.615311,nan,0.000000,0.230622,0.182413,0.068872
0.411532,0.588468,nan,0.000000,0.176936,0.182413,0.068872
0.400361,0.599639,nan,0.000000,0.199278,0.182413,0.068872
0.398332,0.601668,nan,0.000000,0.203336,0.182413,0.068872
0.421415,0.578585,nan,0.000000,0.157170,0.182413,0.068872
0.419897,0.580103,nan,0.000000,0.160206,0.182413,0.068872
0.410627,0.589373,nan,0.000000,0.178745,0.182413,0.068872
0.464563,0.535437,nan,0.000000,0.070874,0.182413,0.068872
0.387594,0.612406,nan,0.000000,0.224813,0.182413,0.068872
0.410578,0.589422,nan,0.000000,0.178844,0.182413,0.068872
0.381050,0.618950,nan,0.000000,0.237900,0.182413,0.068872
0.365648,0.634352,nan,0.000000,0.268704,0.182413,0.068872
0.365755,0.634245,nan,0.000000,0.268490,0.182413,0.068872
0.439184,0.560816,nan,0.000000,0.121633,0.182413,0.068872
0.393671,0.606329,nan,0.000000,0.212658,0.182413,0.068872
0.455468,0.544532,nan,0.000000,0.089065,0.182413,0.068872
0.389852,0.610148,nan,0.000000,0.220297,0.182413,0.068872
0.426785,0.573215,nan,0.000000,0.146429,0.182413,0.068872
0.431657,0.568343,nan,0.000000,0.136686,0.182413,0.068872
0.439827,0.560173,nan,0.000000,0.120347,0.182413,0.068872
0.411051,0.588949,nan,0.000000,0.177898,0.182413,0.068872
0.416449,0.583551,nan,0.000000,0.167102,0.182413,0.068872
0.436370,0.563630,nan,0.000000,0.127261,0.182413,0.068872
0.389261,0.610739,nan,0.000000,0.221478,0.182413,0.068872
0.433586,0.566414,nan,0.000000,0.132828,0.182413,0.068872
0.317583,0.682417,nan,1.000000,0.364834,0.332917,0.068872
0.280745,0.719255,nan,0.000000,0.438509,0.332917,0.068872
0.303247,0.696753,nan,0.000000,0.393506,0.332917,0.068872
0.280901,0.719099,nan,0.000000,0.438199,0.332917,0.068872
0.362810,0.637190,nan,0.000000,0.274381,0.332917,0.068872
0.365412,0.634588,nan,0.000000,0.269177,0.332917,0.068872
0.410086,0.589914,nan,0.000000,0.179829,0.332917,0.068872
0.362167,0.637833,nan,0.000000,0.275666,0.332917,0.068872
0.347657,0.652343,nan,0.000000,0.304687,0.332917,0.068872
0.291786,0.708214,nan,0.000000,0.416427,0.332917,0.068872
0.315745,0.684255,nan,0.000000,0.368511,0.332917,0.068872
0.342203,0.657797,nan,0.000000,0.315594,0.332917,0.068872
0.324072,0.675928,nan,0.000000,0.351857,0.332917,0.068872
0.281500,0.718500,nan,0.000000,0.437000,0.332917,0.068872
0.319746,0.680254,nan,0.000000,0.360508,0.332917,0.068872
0.361410,0.638590,nan,0.000000,0.277180,0.332917,0.068872
0.338277,0.661723,nan,0.000000,0.323445,0.332917,0.068872
0.304538,0.695462,nan,0.000000,0.390923,0.332917,0.068872
0.292644,0.707356,nan,0.000000,0.414713,0.332917,0.068872
0.333075,0.666925,nan,0.000000,0.333850,0.332917,0.068872
0.293341,0.706659,nan,0.000000,0.413319,0.332917,0.068872
0.336895,0.663105,nan,0.000000,0.326211,0.332917,0.068872
0.336383,0.663617,nan,0.000000,0.327235,0.332917,0.068872
0.349910,0.650090,nan,0.000000,0.300180,0.332917,0.068872
0.316177,0.683823,nan,0.000000,0.367647,0.332917,0.068872
0.303723,0.696277,nan,0.000000,0.392555,0.332917,0.068872
0.315640,0.684360,nan,0.000000,0.368719,0.332917,0.068872
0.309539,0.690461,nan,0.000000,0.380923,0.332917,0.068872
0.330738,0.669262,nan,0.000000,0.338524,0.332917,0.068872
0.282830,0.717170,nan,0.000000,0.434341,0.332917,0.068872
0.594332,0.405668,nan,1.000000,-0.188664,-0.248329,0.068872
0.670236,0.329764,nan,0.000000,-0.340471,-0.248329,0.068872
0.620100,0.379900,nan,0.000000,-0.240201,-0.248329,0.068872
0.619716,0.380284,nan,0.000000,-0.239433,-0.248329,0.068872
0.569508,0.430492,nan,0.000000,-0.139016,-0.248329,0.068872
0.665416,0.334584,nan,0.000000,-0.330831,-0.248329,0.068872
0.631349,0.368651,nan,0.000000,-0.262697,-0.248329,0.068872
0.599125,0.400875,nan,0.000000,-0.198250,-0.248329,0.068872
0.605827,0.394173,nan,0.000000,-0.211653,-0.248329,0.068872
0.628587,0.371413,nan,0.000000,-0.257175,-0.248329,0.068872
0.609363,0.390637,nan,0.000000,-0.218727,-0.248329,0.068872
0.616972,0.383028,nan,0.000000,-0.233943,-0.248329,0.068872
0.631150,0.368850,nan,0.000000,-0.262300,-0.248329,0.068872
0.606760,0.393240,nan,0.000000,-0.213519,-0.248329,0.068872
0.570774,0.429226,nan,0.000000,-0.141548,-0.248329,0.068872
0.666494,0.333506,nan,0.000000,-0.332987,-0.248329,0.068872
0.614514,0.385486,nan,0.000000,-0.229028,-0.248329,0.068872
0.603288,0.396712,nan,0.000000,-0.206576,-0.248329,0.068872
0.662912,0.337088,nan,0.000000,-0.325824,-0.248329,0.068872
0.601235,0.398765,nan,0.000000,-0.202470,-0.248329,0.068872
0.579898,0.420102,nan,0.000000,-0.159796,-0.248329,0.068872
0.585234,0.414766,nan,0.000000,-0.170468,-0.248329,0.068872
0.638357,0.361643,nan,0.000000,-0.276714,-0.248329,0.068872
0.619400,0.380600,nan,0.000000,-0.238801,-0.248329,0.068872
0.545829,0.454171,nan,0.000000,-0.091657,-0.248329,0.068872
0.627281,0.372719,nan,0.000000,-0.254561,-0.248329,0.068872
0.599583,0.400417,nan,0.000000,-0.199167,-0.248329,0.068872
0.651145,0.348855,nan,0.000000,-0.302290,-0.248329,0.068872
0.614817,0.385183,nan,0.000000,-0.229633,-0.248329,0.068872
0.575137,0.424863,nan,0.000000,-0.150274,-0.248329,0.068872
0.621755,0.378245,nan,0.000000,-0.243510,-0.248329,0.068872
0.598139,0.401861,nan,0.000000,-0.196277,-0.248329,0.068872
0.600655,0.399345,nan,0.000000,-0.201311,-0.248329,0.068872
0.377595,0.622405,nan,1.000000,0.244809,0.190608,0.068872
0.366662,0.633338,nan,0.000000,0.266676,0.190608,0.068872
0.395917,0.604083,nan,0.000000,0.208167,0.190608,0.068872
0.404002,0.595998,nan,0.000000,0.191995,0.190608,0.068872
0.404110,0.595890,nan,0.000000,0.191781,0.190608,0.068872
0.384291,0.615709,nan,0.000000,0.231419,0.190608,0.068872
0.422734,0.577266,nan,0.000000,0.154531,0.190608,0.068872
0.426292,0.573708,nan,0.000000,0.147415,0.190608,0.068872
0.411227,0.588773,nan,0.000000,0.177546,0.190608,0.068872
0.433621,0.566379,nan,0.000000,0.132759,0.190608,0.068872
0.373339,0.626661,nan,0.000000,0.253322,0.190608,0.068872
0.369358,0.630642,nan,0.000000,0.261285,0.190608,0.068872
0.401021,0.598979,nan,0.000000,0.197959,0.190608,0.068872
0.326995,0.673005,nan,0.000000,0.346009,0.190608,0.068872
0.347613,0.652387,nan,0.000000,0.304774,0.190608,0.068872
0.407714,0.592286,nan,0.000000,0.184571,0.190608,0.068872
0.387067,0.612933,nan,0.000000,0.225866,0.190608,0.068872
0.437423,0.562577,nan,0.000000,0.125154,0.190608,0.068872
0.455825,0.544175,nan,0.000000,0.088350,0.190608,0.068872
0.365337,0.634663,nan,0.000000,0.269327,0.190608,0.068872
0.393054,0.606946,nan,0.000000,0.213892,0.190608,0.068872
0.416933,0.583067,nan,0.000000,0.166135,0.190608,0.068872
0.354576,0.645424,nan,0.000000,0.290848,0.190608,0.068872
0.424961,0.575039,nan,0.000000,0.150077,0.190608,0.068872
0.340849,0.659151,nan,0.000000,0.318302,0.190608,0.068872
0.360808,0.639192,nan,0.000000,0.278384,0.190608,0.068872
0.585272,0.414728,nan,1.000000,-0.170545,-0.229189,0.068872
0.605414,0.394586,nan,0.000000,-0.210827,-0.229189,0.068872
0.567921,0.432079,nan,0.000000,-0.135841,-0.229189,0.068872
0.578164,0.421836,nan,0.000000,-0.156328,-0.229189,0.068872
0.598243,0.401757,nan,0.000000,-0.196487,-0.229189,0.068872
0.595226,0.404774,nan,0.000000,-0.190452,-0.229189,0.068872
0.580947,0.419053,nan,0.000000,-0.161894,-0.229189,0.068872
0.659857,0.340143,nan,0.000000,-0.319713,-0.229189,0.068872
0.582636,0.417364,nan,0.000000,-0.165271,-0.229189,0.068872
0.637826,0.362174,nan,0.000000,-0.275651,-0.229189,0.068872
0.614876,0.385124,nan,0.000000,-0.229751,-0.229189,0.068872
0.612391,0.387609,nan,0.000000,-0.224781,-0.229189,0.068872
0.536823,0.463177,nan,0.000000,-0.073646,-0.229189,0.068872
0.551284,0.448716,nan,0.000000,-0.102568,-0.229189,0.068872
0.607710,0.392290,nan,0.000000,-0.215419,-0.229189,0.068872
0.635528,0.364472,nan,0.000000,-0.271055,-0.229189,0.068872
0.668791,0.331209,nan,0.000000,-0.337581,-0.229189,0.068872
0.576404,0.423596,nan,0.000000,-0.152809,-0.229189,0.068872
0.582548,0.417452,nan,0.000000,-0.165096,-0.229189,0.068872
0.529633,0.470367,nan,0.000000,-0.059265,-0.229189,0.068872
0.638928,0.361072,nan,0.000000,-0.277857,-0.229189,0.068872
0.577536,0.422464,nan,0.000000,-0.155072,-0.229189,0.068872
0.580172,0.419828,nan,0.000000,-0.160344,-0.229189,0.068872
0.625923,0.374077,nan,0.000000,-0.251845,-0.229189,0.068872
0.602000,0.398000,nan,0.000000,-0.204001,-0.229189,0.068872
0.602513,0.397487,nan,0.000000,-0.205027,-0.229189,0.068872
0.619939,0.380061,nan,0.000000,-0.239878,-0.229189,0.068872
0.633298,0.366702,nan,0.000000,-0.266597,-0.229189,0.068872
0.603137,0.396863,nan,0.000000,-0.206273,-0.229189,0.068872
0.614298,0.385702,nan,0.000000,-0.228596,-0.229189,0.068872
0.635482,0.364518,nan,0.000000,-0.270964,-0.229189,0.068872
0.643131,0.356869,nan,0.000000,-0.286262,-0.229189,0.068872
0.612816,0.387184,nan,0.000000,-0.225632,-0.229189,0.068872
0.660856,0.339144,nan,0.000000,-0.321712,-0.229189,0.068872
0.373744,0.626256,nan,1.000000,0.252511,0.166936,0.068872
0.382353,0.617647,nan,0.000000,0.235294,0.166936,0.068872
0.387660,0.612340,nan,0.000000,0.224680,0.166936,0.068872
0.455180,0.544820,nan,0.000000,0.089639,0.166936,0.068872
0.383724,0.616276,nan,0.000000,0.232552,0.166936,0.068872
0.437929,0.562071,nan,0.000000,0.124143,0.166936,0.068872
0.476062,0.523938,nan,0.000000,0.047876,0.166936,0.068872
0.453880,0.546120,nan,0.000000,0.092240,0.166936,0.068872
0.387893,0.612107,nan,0.000000,0.224214,0.166936,0.068872
0.427810,0.572190,nan,0.000000,0.144381,0.166936,0.068872
0.420615,0.579385,nan,0.000000,0.158769,0.166936,0.068872
0.414142,0.585858,nan,0.000000,0.171716,0.166936,0.068872
0.375635,0.624365,nan,0.000000,0.248731,0.166936,0.068872
0.354456,0.645544,nan,0.000000,0.291088,0.166936,0.068872
0.507239,0.492761,nan,0.000000,-0.014477,0.166936,0.068872
0.394136,0.605864,nan,0.000000,0.211729,0.166936,0.068872
0.395317,0.604683,nan,0.000000,0.209366,0.166936,0.068872
0.477318,0.522682,nan,0.000000,0.045363,0.166936,0.068872
0.381131,0.618869,nan,0.000000,0.237738,0.166936,0.068872
0.376878,0.623122,nan,0.000000,0.246245,0.166936,0.068872
0.348581,0.651419,nan,0.000000,0.302837,0.166936,0.068872
0.388901,0.611099,nan,0.000000,0.222198,0.166936,0.068872
0.426958,0.573042,nan,0.000000,0.146084,0.166936,0.068872
0.390237,0.609763,nan,0.000000,0.219526,0.166936,0.068872
0.437558,0.562442,nan,0.000000,0.124884,0.166936,0.068872
0.362734,0.637266,nan,0.000000,0.274533,0.166936,0.068872
0.414246,0.585754,nan,0.000000,0.171507,0.166936,0.068872
0.352777,0.647223,nan,0.000000,0.294446,0.166936,0.068872
0.445621,0.554379,nan,0.000000,0.108757,0.166936,0.068872
0.411942,0.588058,nan,0.000000,0.176115,0.166936,0.068872
0.387150,0.612850,nan,0.000000,0.225700,0.166936,0.068872
0.310018,0.689982,nan,0.000000,0.379965,0.166936,0.068872
0.436390,0.563610,nan,0.000000,0.127221,0.166936,0.068872
0.426285,0.573715,nan,0.000000,0.147430,0.166936,0.068872
0.422545,0.577455,nan,0.000000,0.154911,0.166936,0.068872
0.427555,0.572445,nan,0.000000,0.144890,0.166936,0.068872
0.500255,0.499745,nan,0.000000,-0.000509,0.166936,0.068872
0.443582,0.556418,nan,0.000000,0.112836,0.166936,0.068872
0.465640,0.534360,nan,0.000000,0.068719,0.166936,0.068872
0.446075,0.553925,nan,0.000000,0.107850,0.166936,0.068872
0.479762,0.520238,nan,0.000000,0.040476,0.166936,0.068872
0.434919,0.565081,nan,0.000000,0.130161,0.166936,0.068872
0.378478,0.621522,nan,0.000000,0.243044,0.166936,0.068872
0.621577,0.378423,nan,1.000000,-0.243153,-0.210903,0.068872
0.609362,0.390638,nan,0.000000,-0.218724,-0.210903,0.068872
0.577740,0.422260,nan,0.000000,-0.155480,-0.210903,0.068872
0.595271,0.404729,nan,0.000000,-0.190543,-0.210903,0.068872
0.593538,0.406462,nan,0.000000,-0.187077,-0.210903,0.068872
0.573219,0.426781,nan,0.000000,-0.146439,-0.210903,0.068872
0.599228,0.400772,nan,0.000000,-0.198456,-0.210903,0.068872
0.580356,0.419644,nan,0.000000,-0.160711,-0.210903,0.068872
0.651968,0.348032,nan,0.000000,-0.303935,-0.210903,0.068872
0.532298,0.467702,nan,0.000000,-0.064596,-0.210903,0.068872
0.639852,0.360148,nan,0.000000,-0.279704,-0.210903,0.068872
0.600246,0.399754,nan,0.000000,-0.200492,-0.210903,0.068872
0.669158,0.330842,nan,0.000000,-0.338316,-0.210903,0.068872
0.629081,0.370919,nan,0.000000,-0.258162,-0.210903,0.068872
0.595769,0.404231,nan,0.000000,-0.191538,-0.210903,0.068872
0.567717,0.432283,nan,0.000000,-0.135434,-0.210903,0.068872
0.661001,0.338999,nan,0.000000,-0.322002,-0.210903,0.068872
0.589725,0.410275,nan,0.000000,-0.179450,-0.210903,0.068872
0.621703,0.378297,nan,0.000000,-0.243406,-0.210903,0.068872
0.609931,0.390069,nan,0.000000,-0.219862,-0.210903,0.068872
0.604511,0.395489,nan,0.000000,-0.209023,-0.210903,0.068872
0.624176,0.375824,nan,0.000000,-0.248353,-0.210903,0.068872
0.576793,0.423207,nan,0.000000,-0.153586,-0.210903,0.068872
0.664773,0.335227,nan,0.000000,-0.329546,-0.210903,0.068872
0.534105,0.465895,nan,0.000000,-0.068210,-0.210903,0.068872
0.576640,0.423360,nan,0.000000,-0.153281,-0.210903,0.068872
0.559822,0.440178,nan,0.000000,-0.119644,-0.210903,0.068872
0.594637,0.405363,nan,0.000000,-0.189273,-0.210903,0.068872
0.560271,0.439729,nan,0.000000,-0.120542,-0.210903,0.068872
0.641526,0.358474,nan,0.000000,-0.283053,-0.210903,0.068872
0.630625,0.369375,nan,0.000000,-0.261250,-0.210903,0.068872
0.581800,0.418200,nan,0.000000,-0.163600,-0.210903,0.068872
0.637478,0.362522,nan,0.000000,-0.274956,-0.210903,0.068872
0.653630,0.346370,nan,0.000000,-0.307260,-0.210903,0.068872
0.588375,0.411625,nan,0.000000,-0.176750,-0.210903,0.068872
0.629752,0.370248,nan,0.000000,-0.259504,-0.210903,0.068872
0.598750,0.401250,nan,0.000000,-0.197500,-0.210903,0.068872
0.601684,0.398316,nan,0.000000,-0.203368,-0.210903,0.068872
0.646555,0.353445,nan,1.000000,-0.293110,-0.210844,0.068872
0.602810,0.397190,nan,0.000000,-0.205619,-0.210844,0.068872
0.597600,0.402400,nan,0.000000,-0.195201,-0.210844,0.068872
0.645437,0.354563,nan,0.000000,-0.290874,-0.210844,0.068872
0.656299,0.343701,nan,0.000000,-0.312599,-0.210844,0.068872
0.604925,0.395075,nan,0.000000,-0.209851,-0.210844,0.068872
0.598831,0.401169,nan,0.000000,-0.197662,-0.210844,0.068872
0.561671,0.438329,nan,0.000000,-0.123342,-0.210844,0.068872
0.572877,0.427123,nan,0.000000,-0.145755,-0.210844,0.068872
0.654508,0.345492,nan,0.000000,-0.309016,-0.210844,0.068872
0.584237,0.415763,nan,0.000000,-0.168473,-0.210844,0.068872
0.644716,0.355284,nan,0.000000,-0.289432,-0.210844,0.068872
0.668512,0.331488,nan,0.000000,-0.337024,-0.210844,0.068872
0.680698,0.319302,nan,0.000000,-0.361397,-0.210844,0.068872
0.597010,0.402990,nan,0.000000,-0.194019,-0.210844,0.068872
0.628636,0.371364,nan,0.000000,-0.257272,-0.210844,0.068872
0.602324,0.397676,nan,0.000000,-0.204647,-0.210844,0.068872
0.678745,0.321255,nan,0.000000,-0.357490,-0.210844,0.068872
0.614662,0.385338,nan,0.000000,-0.229325,-0.210844,0.068872
0.539128,0.460872,nan,0.000000,-0.078256,-0.210844,0.068872
0.643222,0.356778,nan,0.000000,-0.286444,-0.210844,0.068872
0.647816,0.352184,nan,0.000000,-0.295632,-0.210844,0.068872
0.555749,0.444251,nan,0.000000,-0.111499,-0.210844,0.068872
0.614780,0.385220,nan,0.000000,-0.229560,-0.210844,0.068872
0.597947,0.402053,nan,0.000000,-0.195893,-0.210844,0.068872
0.649392,0.350608,nan,1.000000,-0.298784,-0.256937,0.068872
0.647130,0.352870,nan,0.000000,-0.294259,-0.256937,0.068872
0.701528,0.298472,nan,0.000000,-0.403056,-0.256937,0.068872
0.653460,0.346540,nan,0.000000,-0.306920,-0.256937,0.068872
0.667090,0.332910,nan,0.000000,-0.334180,-0.256937,0.068872
0.595612,0.404388,nan,0.000000,-0.191225,-0.256937,0.068872
0.617887,0.382113,nan,0.000000,-0.235774,-0.256937,0.068872
0.698108,0.301892,nan,0.000000,-0.396216,-0.256937,0.068872
0.609409,0.390591,nan,0.000000,-0.218818,-0.256937,0.068872
0.622614,0.377386,nan,0.000000,-0.245227,-0.256937,0.068872
0.576653,0.423347,nan,0.000000,-0.153305,-0.256937,0.068872
0.662636,0.337364,nan,0.000000,-0.325271,-0.256937,0.068872
0.607073,0.392927,nan,0.000000,-0.214146,-0.256937,0.068872
0.666905,0.333095,nan,0.000000,-0.333810,-0.256937,0.068872
0.624799,0.375201,nan,0.000000,-0.249598,-0.256937,0.068872
0.655360,0.344640,nan,0.000000,-0.310720,-0.256937,0.068872
0.602749,0.397251,nan,0.000000,-0.205498,-0.256937,0.068872
0.629163,0.370837,nan,0.000000,-0.258327,-0.256937,0.068872
0.681619,0.318381,nan,0.000000,-0.363238,-0.256937,0.068872
0.642551,0.357449,nan,0.000000,-0.285102,-0.256937,0.068872
0.606488,0.393512,nan,0.000000,-0.212975,-0.256937,0.068872
0.601580,0.398420,nan,0.000000,-0.203160,-0.256937,0.068872
0.619846,0.380154,nan,0.000000,-0.239692,-0.256937,0.068872
0.643461,0.356539,nan,0.000000,-0.286922,-0.256937,0.068872
0.593805,0.406195,nan,0.000000,-0.187609,-0.256937,0.068872
0.614093,0.385907,nan,0.000000,-0.228186,-0.256937,0.068872
0.444709,0.555291,nan,1.000000,0.110582,0.210844,0.068872
0.444492,0.555508,nan,0.000000,0.111016,0.210844,0.068872
0.463867,0.536133,nan,0.000000,0.072267,0.210844,0.068872
0.427793,0.572207,nan,0.000000,0.144414,0.210844,0.068872
0.421884,0.578116,nan,0.000000,0.156233,0.210844,0.068872
0.371642,0.628358,nan,0.000000,0.256715,0.210844,0.068872
0.420891,0.579109,nan,0.000000,0.158217,0.210844,0.068872
0.297527,0.702473,nan,0.000000,0.404947,0.210844,0.068872
0.394998,0.605002,nan,0.000000,0.210004,0.210844,0.068872
0.357252,0.642748,nan,0.000000,0.285496,0.210844,0.068872
0.397624,0.602376,nan,0.000000,0.204752,0.210844,0.068872
0.358619,0.641381,nan,0.000000,0.282763,0.210844,0.068872
0.415111,0.584889,nan,0.000000,0.169777,0.210844,0.068872
0.369537,0.630463,nan,0.000000,0.260926,0.210844,0.068872
0.457071,0.542929,nan,0.000000,0.085858,0.210844,0.068872
0.466030,0.533970,nan,0.000000,0.067941,0.210844,0.068872
0.385172,0.614828,nan,0.000000,0.229655,0.210844,0.068872
0.409910,0.590090,nan,0.000000,0.180181,0.210844,0.068872
0.350244,0.649756,nan,0.000000,0.299512,0.210844,0.068872
0.429693,0.570307,nan,0.000000,0.140614,0.210844,0.068872
0.374958,0.625042,nan,0.000000,0.250083,0.210844,0.068872
0.427720,0.572280,nan,0.000000,0.144560,0.210844,0.068872
0.364326,0.635674,nan,0.000000,0.271349,0.210844,0.068872
0.374041,0.625959,nan,0.000000,0.251917,0.210844,0.068872
0.428305,0.571695,nan,0.000000,0.143390,0.210844,0.068872
0.403509,0.596491,nan,0.000000,0.192983,0.210844,0.068872
0.424006,0.575994,nan,0.000000,0.151987,0.210844,0.068872
0.395108,0.604892,nan,0.000000,0.209784,0.210844,0.068872
0.374172,0.625828,nan,0.000000,0.251655,0.210844,0.068872
0.482398,0.517602,nan,0.000000,0.035204,0.210844,0.068872
0.424454,0.575546,nan,0.000000,0.151092,0.210844,0.068872
0.455611,0.544389,nan,0.000000,0.088778,0.210844,0.068872
0.394440,0.605560,nan,0.000000,0.211120,0.210844,0.068872
0.382769,0.617231,nan,0.000000,0.234462,0.210844,0.068872
0.365879,0.634121,nan,0.000000,0.268241,0.210844,0.068872
0.392476,0.607524,nan,0.000000,0.215048,0.210844,0.068872
0.351903,0.648097,nan,1.000000,0.296194,0.230763,0.068872
0.374526,0.625474,nan,0.000000,0.250947,0.230763,0.068872
0.421126,0.578874,nan,0.000000,0.157748,0.230763,0.068872
0.391329,0.608671,nan,0.000000,0.217343,0.230763,0.068872
0.363737,0.636263,nan,0.000000,0.272525,0.230763,0.068872
0.417715,0.582285,nan,0.000000,0.164570,0.230763,0.068872
0.456982,0.543018,nan,0.000000,0.086035,0.230763,0.068872
0.343906,0.656094,nan,0.000000,0.312189,0.230763,0.068872
0.396008,0.603992,nan,0.000000,0.207983,0.230763,0.068872
0.332598,0.667402,nan,0.000000,0.334804,0.230763,0.068872
0.360849,0.639151,nan,0.000000,0.278303,0.230763,0.068872
0.394940,0.605060,nan,0.000000,0.210121,0.230763,0.068872
0.406786,0.593214,nan,0.000000,0.186429,0.230763,0.068872
0.346474,0.653526,nan,0.000000,0.307052,0.230763,0.068872
0.403807,0.596193,nan,0.000000,0.192386,0.230763,0.068872
0.418436,0.581564,nan,0.000000,0.163129,0.230763,0.068872
0.389760,0.610240,nan,0.000000,0.220480,0.230763,0.068872
0.386219,0.613781,nan,0.000000,0.227562,0.230763,0.068872
0.382655,0.617345,nan,0.000000,0.234690,0.230763,0.068872
0.375836,0.624164,nan,0.000000,0.248329,0.230763,0.068872
0.391979,0.608021,nan,0.000000,0.216041,0.230763,0.068872
0.462192,0.537808,nan,0.000000,0.075616,0.230763,0.068872
0.388820,0.611180,nan,0.000000,0.222361,0.230763,0.068872
0.347945,0.652055,nan,0.000000,0.304110,0.230763,0.068872
0.433463,0.566537,nan,1.000000,0.133075,0.248329,0.068872
0.349216,0.650784,nan,0.000000,0.301569,0.248329,0.068872
0.375376,0.624624,nan,0.000000,0.249248,0.248329,0.068872
0.390731,0.609269,nan,0.000000,0.218538,0.248329,0.068872
0.427457,0.572543,nan,0.000000,0.145087,0.248329,0.068872
0.420308,0.579692,nan,0.000000,0.159383,0.248329,0.068872
0.426750,0.573250,nan,0.000000,0.146499,0.248329,0.068872
0.379862,0.620138,nan,0.000000,0.240277,0.248329,0.068872
0.348590,0.651410,nan,0.000000,0.302820,0.248329,0.068872
0.405387,0.594613,nan,0.000000,0.189227,0.248329,0.068872
0.348732,0.651268,nan,0.000000,0.302536,0.248329,0.068872
0.361482,0.638518,nan,0.000000,0.277036,0.248329,0.068872
0.326193,0.673807,nan,0.000000,0.347614,0.248329,0.068872
0.366643,0.633357,nan,0.000000,0.266715,0.248329,0.068872
0.359094,0.640906,nan,0.000000,0.281811,0.248329,0.068872
0.316788,0.683212,nan,0.000000,0.366425,0.248329,0.068872
0.365329,0.634671,nan,0.000000,0.269342,0.248329,0.068872
0.382683,0.617317,nan,0.000000,0.234634,0.248329,0.068872
0.384545,0.615455,nan,0.000000,0.230911,0.248329,0.068872
0.416081,0.583919,nan,0.000000,0.167838,0.248329,0.068872
0.401365,0.598635,nan,0.000000,0.197270,0.248329,0.068872
0.407070,0.592930,nan,0.000000,0.185859,0.248329,0.068872
0.385729,0.614271,nan,0.000000,0.228542,0.248329,0.068872
0.371783,0.628217,nan,0.000000,0.256434,0.248329,0.068872
0.338637,0.661363,nan,0.000000,0.322727,0.248329,0.068872
0.435179,0.564821,nan,0.000000,0.129643,0.248329,0.068872
0.378148,0.621852,nan,0.000000,0.243704,0.248329,0.068872
0.431320,0.568680,nan,0.000000,0.137360,0.248329,0.068872
0.654547,0.345453,nan,1.000000,-0.309094,-0.316972,0.068872
0.706576,0.293424,nan,0.000000,-0.413152,-0.316972,0.068872
0.662188,0.337812,nan,0.000000,-0.324377,-0.316972,0.068872
0.667604,0.332396,nan,0.000000,-0.335207,-0.316972,0.068872
