t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.565152,0.434848,nan,0.000000,-0.130304,-0.021581,0.051914
0.538873,0.461127,nan,0.000000,-0.077745,-0.021581,0.051914
0.481387,0.518613,nan,0.000000,0.037225,-0.021581,0.051914
0.504326,0.495674,nan,0.000000,-0.008652,-0.021581,0.051914
0.479435,0.520565,nan,0.000000,0.041131,-0.021581,0.051914
0.500675,0.499325,nan,0.000000,-0.001351,-0.021581,0.051914
0.496470,0.503530,nan,0.000000,0.007059,-0.021581,0.051914
0.525038,0.474962,nan,0.000000,-0.050075,-0.021581,0.051914
0.545487,0.454513,nan,0.000000,-0.090973,-0.021581,0.051914
0.533237,0.466763,nan,0.000000,-0.066474,-0.021581,0.051914
0.448915,0.551085,nan,0.000000,0.102170,-0.021581,0.051914
0.496986,0.503014,nan,0.000000,0.006027,-0.021581,0.051914
0.511404,0.488596,nan,0.000000,-0.022807,-0.021581,0.051914
0.490172,0.509828,nan,0.000000,0.019656,-0.021581,0.051914
0.511857,0.488143,nan,0.000000,-0.023715,-0.021581,0.051914
0.547914,0.452086,nan,0.000000,-0.095829,-0.021581,0.051914
0.392337,0.607663,nan,0.000000,0.215327,-0.021581,0.051914
0.461719,0.538281,nan,0.000000,0.076563,-0.021581,0.051914
0.497837,0.502163,nan,0.000000,0.004326,-0.021581,0.051914
0.536756,0.463244,nan,0.000000,-0.073511,-0.021581,0.051914
0.540578,0.459422,nan,0.000000,-0.081156,-0.021581,0.051914
0.486802,0.513198,nan,0.000000,0.026396,-0.021581,0.051914
0.510057,0.489943,nan,0.000000,-0.020113,-0.021581,0.051914
0.471122,0.528878,nan,0.000000,0.057756,-0.021581,0.051914
0.576256,0.423744,nan,0.000000,-0.152512,-0.021581,0.051914
0.450023,0.549977,nan,0.000000,0.099954,-0.021581,0.051914
0.508064,0.491936,nan,0.000000,-0.016127,-0.021581,0.051914
0.534588,0.465412,nan,0.000000,-0.069177,-0.021581,0.051914
0.519805,0.480195,nan,0.000000,-0.039610,-0.021581,0.051914
0.475182,0.524818,nan,0.000000,0.049637,-0.021581,0.051914
0.529728,0.470272,nan,0.000000,-0.059455,-0.021581,0.051914
0.451176,0.548824,nan,0.000000,0.097647,-0.021581,0.051914
0.524720,0.475280,nan,0.000000,-0.049440,-0.021581,0.051914
0.516869,0.483131,nan,0.000000,-0.033737,-0.021581,0.051914
0.465393,0.534607,nan,0.000000,0.069214,-0.021581,0.051914
0.514003,0.485997,nan,0.000000,-0.028007,-0.021581,0.051914
0.484910,0.515090,nan,0.000000,0.030180,-0.021581,0.051914
0.492609,0.507391,nan,0.000000,0.014781,-0.021581,0.051914
0.472210,0.527790,nan,0.000000,0.055579,-0.021581,0.051914
0.515574,0.484426,nan,0.000000,-0.031148,-0.021581,0.051914
0.510872,0.489128,nan,0.000000,-0.021743,-0.021581,0.051914
0.526994,0.473006,nan,0.000000,-0.053988,-0.021581,0.051914
0.546157,0.453843,nan,0.000000,-0.092314,-0.021581,0.051914
0.530481,0.469519,nan,0.000000,-0.060962,-0.021581,0.051914
0.520534,0.479466,nan,0.000000,-0.041069,-0.021581,0.051914
0.489631,0.510369,nan,0.000000,0.020737,-0.021581,0.051914
0.525550,0.474450,nan,0.000000,-0.051100,-0.021581,0.051914
0.528680,0.471320,nan,0.000000,-0.057360,-0.021581,0.051914
0.550731,0.449269,nan,0.000000,-0.101461,-0.021581,0.051914
0.539285,0.460715,nan,0.000000,-0.078570,-0.021581,0.051914
0.483761,0.516239,nan,0.000000,0.032477,-0.021581,0.051914
0.530309,0.469691,nan,0.000000,-0.060618,-0.021581,0.051914
0.496168,0.503832,nan,0.000000,0.007665,-0.021581,0.051914
0.509715,0.490285,nan,0.000000,-0.019430,-0.021581,0.051914
0.510735,0.489265,nan,0.000000,-0.021469,-0.021581,0.051914
0.494975,0.505025,nan,0.000000,0.010051,-0.021581,0.051914
0.504204,0.495796,nan,0.000000,-0.008408,-0.021581,0.051914
0.560444,0.439556,nan,0.000000,-0.120888,-0.021581,0.051914
0.474993,0.525007,nan,0.000000,0.050014,-0.021581,0.051914
0.520104,0.479896,nan,0.000000,-0.040208,-0.021581,0.051914
0.493293,0.506707,nan,0.000000,0.013413,-0.021581,0.051914
0.508108,0.491892,nan,0.000000,-0.016216,-0.021581,0.051914
0.459961,0.540039,nan,0.000000,0.080077,-0.021581,0.051914
0.551583,0.448417,nan,0.000000,-0.103165,-0.021581,0.051914
0.519193,0.480807,nan,0.000000,-0.038386,-0.021581,0.051914
0.485124,0.514876,nan,0.000000,0.029752,-0.021581,0.051914
0.499202,0.500798,nan,0.000000,0.001596,-0.021581,0.051914
0.506977,0.493023,nan,0.000000,-0.013954,-0.021581,0.051914
0.483404,0.516596,nan,0.000000,0.033192,-0.021581,0.051914
0.477887,0.522113,nan,0.000000,0.044227,-0.021581,0.051914
0.438944,0.561056,nan,0.000000,0.122112,-0.021581,0.051914
0.486406,0.513594,nan,0.000000,0.027188,-0.021581,0.051914
0.495781,0.504219,nan,0.000000,0.008438,-0.021581,0.051914
0.486803,0.513197,nan,0.000000,0.026394,-0.021581,0.051914
0.535138,0.464862,nan,0.000000,-0.070277,-0.021581,0.051914
0.484455,0.515545,nan,0.000000,0.031090,-0.021581,0.051914
0.496538,0.503462,nan,0.000000,0.006925,-0.021581,0.051914
0.542077,0.457923,nan,0.000000,-0.084153,-0.021581,0.051914
0.509073,0.490927,nan,0.000000,-0.018145,-0.021581,0.051914
0.548679,0.451321,nan,0.000000,-0.097358,-0.021581,0.051914
0.496548,0.503452,nan,0.000000,0.006903,-0.021581,0.051914
0.538364,0.461636,nan,0.000000,-0.076728,-0.021581,0.051914
0.508435,0.491565,nan,0.000000,-0.016869,-0.021581,0.051914
0.528474,0.471526,nan,0.000000,-0.056947,-0.021581,0.051914
0.507472,0.492528,nan,0.000000,-0.014943,-0.021581,0.051914
0.507444,0.492556,nan,0.000000,-0.014888,-0.021581,0.051914
0.453792,0.546208,nan,0.000000,0.092415,-0.021581,0.051914
0.550924,0.449076,nan,0.000000,-0.101849,-0.021581,0.051914
0.481811,0.518189,nan,0.000000,0.036377,-0.021581,0.051914
0.552685,0.447315,nan,0.000000,-0.105371,-0.021581,0.051914
0.494249,0.505751,nan,0.000000,0.011503,-0.021581,0.051914
0.496525,0.503475,nan,0.000000,0.006951,-0.021581,0.051914
0.548574,0.451426,nan,0.000000,-0.097148,-0.021581,0.051914
0.515673,0.484327,nan,0.000000,-0.031345,-0.021581,0.051914
0.473429,0.526571,nan,0.000000,0.053143,-0.021581,0.051914
0.478185,0.521815,nan,0.000000,0.043631,-0.021581,0.051914
0.501421,0.498579,nan,0.000000,-0.002843,-0.021581,0.051914
0.494322,0.505678,nan,0.000000,0.011357,-0.021581,0.051914
0.524055,0.475945,nan,0.000000,-0.048109,-0.021581,0.051914
0.493192,0.506808,nan,0.000000,0.013615,-0.021581,0.051914
0.549327,0.450673,nan,1.000000,-0.098655,0.021581,0.051914
0.434090,0.565910,nan,0.000000,0.131819,0.021581,0.051914
0.488077,0.511923,nan,0.000000,0.023846,0.021581,0.051914
0.507042,0.492958,nan,0.000000,-0.014085,0.021581,0.051914
0.510040,0.489960,nan,0.000000,-0.020081,0.021581,0.051914
0.484607,0.515393,nan,0.000000,0.030786,0.021581,0.051914
0.485595,0.514405,nan,0.000000,0.028810,0.021581,0.051914
0.500993,0.499007,nan,0.000000,-0.001985,0.021581,0.051914
0.482743,0.517257,nan,0.000000,0.034513,0.021581,0.051914
0.468802,0.531198,nan,0.000000,0.062395,0.021581,0.051914
0.492381,0.507619,nan,0.000000,0.015237,0.021581,0.051914
0.509915,0.490085,nan,0.000000,-0.019830,0.021581,0.051914
0.500997,0.499003,nan,0.000000,-0.001993,0.021581,0.051914
0.523860,0.476140,nan,0.000000,-0.047721,0.021581,0.051914
0.507287,0.492713,nan,0.000000,-0.014575,0.021581,0.051914
0.467494,0.532506,nan,0.000000,0.065012,0.021581,0.051914
0.543543,0.456457,nan,0.000000,-0.087087,0.021581,0.051914
0.518711,0.481289,nan,0.000000,-0.037422,0.021581,0.051914
0.484417,0.515583,nan,0.000000,0.031166,0.021581,0.051914
0.449633,0.550367,nan,0.000000,0.100734,0.021581,0.051914
0.437693,0.562307,nan,0.000000,0.124613,0.021581,0.051914
0.492760,0.507240,nan,0.000000,0.014481,0.021581,0.051914
0.484264,0.515736,nan,0.000000,0.031472,0.021581,0.051914
0.522230,0.477770,nan,0.000000,-0.044459,0.021581,0.051914
0.491601,0.508399,nan,0.000000,0.016798,0.021581,0.051914
0.470835,0.529165,nan,0.000000,0.058330,0.021581,0.051914
0.459080,0.540920,nan,0.000000,0.081839,0.021581,0.051914
0.486437,0.513563,nan,0.000000,0.027127,0.021581,0.051914
0.523715,0.476285,nan,0.000000,-0.047430,0.021581,0.051914
0.510595,0.489405,nan,0.000000,-0.021189,0.021581,0.051914
0.471721,0.528279,nan,0.000000,0.056558,0.021581,0.051914
0.488095,0.511905,nan,0.000000,0.023809,0.021581,0.051914
0.456658,0.543342,nan,0.000000,0.086685,0.021581,0.051914
0.479584,0.520416,nan,0.000000,0.040833,0.021581,0.051914
0.488990,0.511010,nan,0.000000,0.022021,0.021581,0.051914
0.460859,0.539141,nan,0.000000,0.078282,0.021581,0.051914
0.486778,0.513222,nan,0.000000,0.026443,0.021581,0.051914
0.501462,0.498538,nan,0.000000,-0.002925,0.021581,0.051914
0.473259,0.526741,nan,0.000000,0.053482,0.021581,0.051914
0.525702,0.474298,nan,0.000000,-0.051403,0.021581,0.051914
0.474972,0.525028,nan,0.000000,0.050056,0.021581,0.051914
0.466321,0.533679,nan,0.000000,0.067359,0.021581,0.051914
0.508663,0.491337,nan,0.000000,-0.017325,0.021581,0.051914
0.478414,0.521586,nan,0.000000,0.043173,0.021581,0.051914
0.492387,0.507613,nan,0.000000,0.015225,0.021581,0.051914
0.491746,0.508254,nan,0.000000,0.016508,0.021581,0.051914
0.504955,0.495045,nan,0.000000,-0.009910,0.021581,0.051914
0.472309,0.527691,nan,0.000000,0.055382,0.021581,0.051914
0.586205,0.413795,nan,0.000000,-0.172411,0.021581,0.051914
0.462738,0.537262,nan,0.000000,0.074523,0.021581,0.051914
0.471374,0.528626,nan,0.000000,0.057251,0.021581,0.051914
0.505997,0.494003,nan,0.000000,-0.011995,0.021581,0.051914
0.500167,0.499833,nan,0.000000,-0.000334,0.021581,0.051914
0.450991,0.549009,nan,0.000000,0.098019,0.021581,0.051914
0.466129,0.533871,nan,0.000000,0.067741,0.021581,0.051914
0.472415,0.527585,nan,0.000000,0.055170,0.021581,0.051914
0.506594,0.493406,nan,0.000000,-0.013187,0.021581,0.051914
0.525180,0.474820,nan,0.000000,-0.050360,0.021581,0.051914
0.469104,0.530896,nan,0.000000,0.061792,0.021581,0.051914
0.504422,0.495578,nan,0.000000,-0.008844,0.021581,0.051914
0.476142,0.523858,nan,0.000000,0.047717,0.021581,0.051914
0.439271,0.560729,nan,0.000000,0.121459,0.021581,0.051914
0.465145,0.534855,nan,0.000000,0.069710,0.021581,0.051914
0.451703,0.548297,nan,0.000000,0.096594,0.021581,0.051914
0.453406,0.546594,nan,0.000000,0.093188,0.021581,0.051914
0.477074,0.522926,nan,0.000000,0.045853,0.021581,0.051914
0.520971,0.479029,nan,0.000000,-0.041942,0.021581,0.051914
0.501118,0.498882,nan,0.000000,-0.002235,0.021581,0.051914
0.492754,0.507246,nan,0.000000,0.014493,0.021581,0.051914
0.482357,0.517643,nan,0.000000,0.035286,0.021581,0.051914
0.529417,0.470583,nan,0.000000,-0.058834,0.021581,0.051914
0.485110,0.514890,nan,0.000000,0.029781,0.021581,0.051914
0.561226,0.438774,nan,0.000000,-0.122451,0.021581,0.051914
0.486190,0.513810,nan,0.000000,0.027620,0.021581,0.051914
0.519372,0.480628,nan,0.000000,-0.038744,0.021581,0.051914
0.510293,0.489707,nan,0.000000,-0.020586,0.021581,0.051914
0.511200,0.488800,nan,0.000000,-0.022401,0.021581,0.051914
0.473468,0.526532,nan,0.000000,0.053065,0.021581,0.051914
0.480918,0.519082,nan,0.000000,0.038163,0.021581,0.051914
0.492156,0.507844,nan,0.000000,0.015688,0.021581,0.051914
0.448767,0.551233,nan,0.000000,0.102465,0.021581,0.051914
0.514301,0.485699,nan,0.000000,-0.028603,0.021581,0.051914
0.468515,0.531485,nan,0.000000,0.062970,0.021581,0.051914
0.502363,0.497637,nan,0.000000,-0.004726,0.021581,0.051914
0.502743,0.497257,nan,0.000000,-0.005486,0.021581,0.051914
0.481661,0.518339,nan,0.000000,0.036677,0.021581,0.051914
0.371092,0.628908,nan,1.000000,0.257815,0.174312,0.051914
0.410600,0.589400,nan,0.000000,0.178801,0.174312,0.051914
0.434986,0.565014,nan,0.000000,0.130029,0.174312,0.051914
0.397426,0.602574,nan,0.000000,0.205148,0.174312,0.051914
0.421208,0.578792,nan,0.000000,0.157583,0.174312,0.051914
0.419560,0.580440,nan,0.000000,0.160879,0.174312,0.051914
0.425978,0.574022,nan,0.000000,0.148045,0.174312,0.051914
0.427137,0.572863,nan,0.000000,0.145726,0.174312,0.051914
0.405618,0.594382,nan,0.000000,0.188764,0.174312,0.051914
0.438316,0.561684,nan,0.000000,0.123367,0.174312,0.051914
0.429630,0.570370,nan,0.000000,0.140740,0.174312,0.051914
0.397879,0.602121,nan,0.000000,0.204242,0.174312,0.051914
0.431200,0.568800,nan,0.000000,0.137600,0.174312,0.051914
0.389508,0.610492,nan,0.000000,0.220984,0.174312,0.051914
0.392437,0.607563,nan,0.000000,0.215126,0.174312,0.051914
0.383607,0.616393,nan,0.000000,0.232786,0.174312,0.051914
0.377429,0.622571,nan,0.000000,0.245143,0.174312,0.051914
0.414608,0.585392,nan,0.000000,0.170784,0.174312,0.051914
0.434179,0.565821,nan,0.000000,0.131642,0.174312,0.051914
0.425098,0.574902,nan,0.000000,0.149803,0.174312,0.051914
0.411534,0.588466,nan,0.000000,0.176932,0.174312,0.051914
0.412557,0.587443,nan,0.000000,0.174885,0.174312,0.051914
0.414761,0.585239,nan,0.000000,0.170478,0.174312,0.051914
0.373373,0.626627,nan,0.000000,0.253255,0.174312,0.051914
0.404204,0.595796,nan,0.000000,0.191593,0.174312,0.051914
0.428032,0.571968,nan,0.000000,0.143937,0.174312,0.051914
0.405661,0.594339,nan,0.000000,0.188679,0.174312,0.051914
0.415476,0.584524,nan,0.000000,0.169047,0.174312,0.051914
0.442739,0.557261,nan,0.000000,0.114521,0.174312,0.051914
0.394565,0.605435,nan,0.000000,0.210870,0.174312,0.051914
0.444513,0.555487,nan,0.000000,0.110973,0.174312,0.051914
0.373701,0.626299,nan,0.000000,0.252597,0.174312,0.051914
0.448927,0.551073,nan,0.000000,0.102146,0.174312,0.051914
0.427285,0.572715,nan,0.000000,0.145430,0.174312,0.051914
0.451455,0.548545,nan,0.000000,0.097091,0.174312,0.051914
0.419539,0.580461,nan,0.000000,0.160923,0.174312,0.051914
0.443894,0.556106,nan,0.000000,0.112213,0.174312,0.051914
0.446775,0.553225,nan,0.000000,0.106449,0.174312,0.051914
0.428596,0.571404,nan,0.000000,0.142809,0.174312,0.051914
0.426297,0.573703,nan,0.000000,0.147405,0.174312,0.051914
0.455074,0.544926,nan,0.000000,0.089853,0.174312,0.051914
0.410858,0.589142,nan,0.000000,0.178284,0.174312,0.051914
0.402344,0.597656,nan,0.000000,0.195311,0.174312,0.051914
0.404336,0.595664,nan,0.000000,0.191328,0.174312,0.051914
0.398668,0.601332,nan,0.000000,0.202663,0.174312,0.051914
0.390299,0.609701,nan,0.000000,0.219403,0.174312,0.051914
0.448014,0.551986,nan,0.000000,0.103973,0.174312,0.051914
0.397709,0.602291,nan,0.000000,0.204581,0.174312,0.051914
0.384317,0.615683,nan,0.000000,0.231366,0.174312,0.051914
0.438824,0.561176,nan,0.000000,0.122351,0.174312,0.051914
0.407795,0.592205,nan,0.000000,0.184410,0.174312,0.051914
0.415819,0.584181,nan,0.000000,0.168361,0.174312,0.051914
0.443910,0.556090,nan,0.000000,0.112180,0.174312,0.051914
0.391605,0.608395,nan,0.000000,0.216791,0.174312,0.051914
0.390945,0.609055,nan,0.000000,0.218111,0.174312,0.051914
0.399530,0.600470,nan,0.000000,0.200940,0.174312,0.051914
0.442872,0.557128,nan,0.000000,0.114255,0.174312,0.051914
0.399134,0.600866,nan,0.000000,0.201731,0.174312,0.051914
0.372490,0.627510,nan,0.000000,0.255019,0.174312,0.051914
0.359704,0.640296,nan,0.000000,0.280591,0.174312,0.051914
0.345966,0.654034,nan,0.000000,0.308069,0.174312,0.051914
0.435034,0.564966,nan,0.000000,0.129931,0.174312,0.051914
0.397053,0.602947,nan,0.000000,0.205894,0.174312,0.051914
0.423342,0.576658,nan,0.000000,0.153315,0.174312,0.051914
0.422316,0.577684,nan,0.000000,0.155367,0.174312,0.051914
0.407236,0.592764,nan,0.000000,0.185528,0.174312,0.051914
0.414206,0.585794,nan,0.000000,0.171588,0.174312,0.051914
0.368148,0.631852,nan,0.000000,0.263703,0.174312,0.051914
0.424714,0.575286,nan,0.000000,0.150571,0.174312,0.051914
0.412651,0.587349,nan,0.000000,0.174697,0.174312,0.051914
0.436225,0.563775,nan,0.000000,0.127550,0.174312,0.051914
0.444519,0.555481,nan,0.000000,0.110962,0.174312,0.051914
0.368343,0.631657,nan,0.000000,0.263314,0.174312,0.051914
0.397242,0.602758,nan,0.000000,0.205517,0.174312,0.051914
0.425087,0.574913,nan,0.000000,0.149825,0.174312,0.051914
0.423261,0.576739,nan,0.000000,0.153478,0.174312,0.051914
0.401533,0.598467,nan,0.000000,0.196934,0.174312,0.051914
0.378983,0.621017,nan,0.000000,0.242034,0.174312,0.051914
0.416795,0.583205,nan,0.000000,0.166411,0.174312,0.051914
0.455045,0.544955,nan,0.000000,0.089909,0.174312,0.051914
0.472535,0.527465,nan,0.000000,0.054930,0.174312,0.051914
0.369987,0.630013,nan,0.000000,0.260025,0.174312,0.051914
0.489292,0.510708,nan,0.000000,0.021415,0.174312,0.051914
0.492533,0.507467,nan,0.000000,0.014934,0.174312,0.051914
0.396742,0.603258,nan,0.000000,0.206517,0.174312,0.051914
0.371341,0.628659,nan,0.000000,0.257318,0.174312,0.051914
0.433113,0.566887,nan,0.000000,0.133774,0.174312,0.051914
0.442763,0.557237,nan,0.000000,0.114475,0.174312,0.051914
0.441833,0.558167,nan,0.000000,0.116333,0.174312,0.051914
0.416536,0.583464,nan,0.000000,0.166929,0.174312,0.051914
0.437302,0.562698,nan,0.000000,0.125396,0.174312,0.051914
0.446793,0.553207,nan,0.000000,0.106413,0.174312,0.051914
0.393756,0.606244,nan,0.000000,0.212488,0.174312,0.051914
0.573528,0.426472,nan,1.000000,-0.147056,-0.148317,0.051914
0.587896,0.412104,nan,0.000000,-0.175792,-0.148317,0.051914
0.574875,0.425125,nan,0.000000,-0.149750,-0.148317,0.051914
0.560962,0.439038,nan,0.000000,-0.121925,-0.148317,0.051914
0.521406,0.478594,nan,0.000000,-0.042812,-0.148317,0.051914
0.603417,0.396583,nan,0.000000,-0.206834,-0.148317,0.051914
0.557031,0.442969,nan,0.000000,-0.114061,-0.148317,0.051914
0.579509,0.420491,nan,0.000000,-0.159018,-0.148317,0.051914
0.594983,0.405017,nan,0.000000,-0.189967,-0.148317,0.051914
0.591856,0.408144,nan,0.000000,-0.183712,-0.148317,0.051914
0.564270,0.435730,nan,0.000000,-0.128541,-0.148317,0.051914
0.572715,0.427285,nan,0.000000,-0.145430,-0.148317,0.051914
0.578431,0.421569,nan,0.000000,-0.156861,-0.148317,0.051914
0.579450,0.420550,nan,0.000000,-0.158900,-0.148317,0.051914
0.570488,0.429512,nan,0.000000,-0.140975,-0.148317,0.051914
0.611485,0.388515,nan,0.000000,-0.222969,-0.148317,0.051914
0.561750,0.438250,nan,0.000000,-0.123500,-0.148317,0.051914
0.560792,0.439208,nan,0.000000,-0.121585,-0.148317,0.051914
0.583839,0.416161,nan,0.000000,-0.167678,-0.148317,0.051914
0.580796,0.419204,nan,0.000000,-0.161592,-0.148317,0.051914
0.564458,0.435542,nan,0.000000,-0.128917,-0.148317,0.051914
0.618476,0.381524,nan,0.000000,-0.236951,-0.148317,0.051914
0.593335,0.406665,nan,0.000000,-0.186670,-0.148317,0.051914
0.585302,0.414698,nan,0.000000,-0.170605,-0.148317,0.051914
0.529137,0.470863,nan,0.000000,-0.058274,-0.148317,0.051914
0.600070,0.399930,nan,0.000000,-0.200140,-0.148317,0.051914
0.591666,0.408334,nan,0.000000,-0.183332,-0.148317,0.051914
0.577513,0.422487,nan,0.000000,-0.155026,-0.148317,0.051914
0.567682,0.432318,nan,0.000000,-0.135364,-0.148317,0.051914
0.601258,0.398742,nan,0.000000,-0.202517,-0.148317,0.051914
0.551406,0.448594,nan,0.000000,-0.102811,-0.148317,0.051914
0.546563,0.453437,nan,0.000000,-0.093126,-0.148317,0.051914
0.539412,0.460588,nan,0.000000,-0.078824,-0.148317,0.051914
0.583307,0.416693,nan,0.000000,-0.166615,-0.148317,0.051914
0.563348,0.436652,nan,0.000000,-0.126697,-0.148317,0.051914
0.560012,0.439988,nan,0.000000,-0.120024,-0.148317,0.051914
