t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.548345,0.451655,nan,0.000000,-0.096690,-0.064898,0.065299
0.515646,0.484354,nan,0.000000,-0.031291,-0.064898,0.065299
0.515381,0.484619,nan,0.000000,-0.030762,-0.064898,0.065299
0.496370,0.503630,nan,1.000000,0.007261,0.064898,0.065299
0.472391,0.527609,nan,0.000000,0.055218,0.064898,0.065299
0.441141,0.558859,nan,0.000000,0.117719,0.064898,0.065299
0.508463,0.491537,nan,0.000000,-0.016927,0.064898,0.065299
0.473403,0.526597,nan,0.000000,0.053194,0.064898,0.065299
0.440067,0.559933,nan,0.000000,0.119866,0.064898,0.065299
0.449342,0.550658,nan,0.000000,0.101316,0.064898,0.065299
0.462718,0.537282,nan,0.000000,0.074563,0.064898,0.065299
0.527724,0.472276,nan,0.000000,-0.055448,0.064898,0.065299
0.477363,0.522637,nan,0.000000,0.045274,0.064898,0.065299
0.408352,0.591648,nan,0.000000,0.183297,0.064898,0.065299
0.454563,0.545437,nan,0.000000,0.090874,0.064898,0.065299
0.467002,0.532998,nan,0.000000,0.065995,0.064898,0.065299
0.437025,0.562975,nan,0.000000,0.125950,0.064898,0.065299
0.453454,0.546546,nan,0.000000,0.093091,0.064898,0.065299
0.459449,0.540551,nan,0.000000,0.081103,0.064898,0.065299
0.530664,0.469336,nan,0.000000,-0.061327,0.064898,0.065299
0.550758,0.449242,nan,0.000000,-0.101517,0.064898,0.065299
0.522536,0.477464,nan,0.000000,-0.045072,0.064898,0.065299
0.419973,0.580027,nan,0.000000,0.160054,0.064898,0.065299
0.483477,0.516523,nan,0.000000,0.033047,0.064898,0.065299
0.445233,0.554767,nan,0.000000,0.109533,0.064898,0.065299
0.515314,0.484686,nan,0.000000,-0.030628,0.064898,0.065299
0.489029,0.510971,nan,0.000000,0.021942,0.064898,0.065299
0.482525,0.517475,nan,1.000000,0.034950,0.049732,0.065299
0.471529,0.528471,nan,0.000000,0.056943,0.049732,0.065299
0.477478,0.522522,nan,0.000000,0.045043,0.049732,0.065299
0.495011,0.504989,nan,0.000000,0.009978,0.049732,0.065299
0.503278,0.496722,nan,0.000000,-0.006556,0.049732,0.065299
0.436925,0.563075,nan,0.000000,0.126149,0.049732,0.065299
0.504040,0.495960,nan,0.000000,-0.008080,0.049732,0.065299
0.461701,0.538299,nan,0.000000,0.076597,0.049732,0.065299
0.538041,0.461959,nan,0.000000,-0.076083,0.049732,0.065299
0.533841,0.466159,nan,0.000000,-0.067681,0.049732,0.065299
0.479119,0.520881,nan,0.000000,0.041763,0.049732,0.065299
0.508659,0.491341,nan,0.000000,-0.017318,0.049732,0.065299
0.517058,0.482942,nan,0.000000,-0.034117,0.049732,0.065299
0.408156,0.591844,nan,0.000000,0.183687,0.049732,0.065299
0.509280,0.490720,nan,0.000000,-0.018560,0.049732,0.065299
0.423489,0.576511,nan,0.000000,0.153023,0.049732,0.065299
0.518010,0.481990,nan,0.000000,-0.036020,0.049732,0.065299
0.477386,0.522614,nan,0.000000,0.045229,0.049732,0.065299
0.430889,0.569111,nan,0.000000,0.138221,0.049732,0.065299
0.421166,0.578834,nan,0.000000,0.157669,0.049732,0.065299
0.480196,0.519804,nan,0.000000,0.039608,0.049732,0.065299
0.451667,0.548333,nan,0.000000,0.096665,0.049732,0.065299
0.481692,0.518308,nan,0.000000,0.036617,0.049732,0.065299
0.467630,0.532370,nan,0.000000,0.064741,0.049732,0.065299
0.485841,0.514159,nan,1.000000,0.028318,-0.079166,0.065299
0.584749,0.415251,nan,0.000000,-0.169497,-0.079166,0.065299
0.537910,0.462090,nan,0.000000,-0.075819,-0.079166,0.065299
0.478605,0.521395,nan,0.000000,0.042789,-0.079166,0.065299
0.561578,0.438422,nan,0.000000,-0.123156,-0.079166,0.065299
0.547655,0.452345,nan,0.000000,-0.095310,-0.079166,0.065299
0.515463,0.484537,nan,0.000000,-0.030927,-0.079166,0.065299
0.604571,0.395429,nan,0.000000,-0.209143,-0.079166,0.065299
0.566318,0.433682,nan,0.000000,-0.132636,-0.079166,0.065299
0.531216,0.468784,nan,0.000000,-0.062433,-0.079166,0.065299
0.570495,0.429505,nan,0.000000,-0.140991,-0.079166,0.065299
0.538900,0.461100,nan,0.000000,-0.077799,-0.079166,0.065299
0.556666,0.443334,nan,0.000000,-0.113331,-0.079166,0.065299
0.585281,0.414719,nan,0.000000,-0.170562,-0.079166,0.065299
0.518917,0.481083,nan,0.000000,-0.037834,-0.079166,0.065299
0.532949,0.467051,nan,0.000000,-0.065898,-0.079166,0.065299
0.491639,0.508361,nan,0.000000,0.016722,-0.079166,0.065299
0.564530,0.435470,nan,0.000000,-0.129059,-0.079166,0.065299
0.588818,0.411182,nan,0.000000,-0.177636,-0.079166,0.065299
0.485100,0.514900,nan,0.000000,0.029801,-0.079166,0.065299
0.549569,0.450431,nan,0.000000,-0.099138,-0.079166,0.065299
0.558330,0.441670,nan,0.000000,-0.116659,-0.079166,0.065299
0.511452,0.488548,nan,0.000000,-0.022905,-0.079166,0.065299
0.440395,0.559605,nan,0.000000,0.119209,-0.079166,0.065299
0.542531,0.457469,nan,0.000000,-0.085063,-0.079166,0.065299
0.553043,0.446957,nan,0.000000,-0.106086,-0.079166,0.065299
0.520553,0.479447,nan,0.000000,-0.041105,-0.079166,0.065299
0.463784,0.536216,nan,0.000000,0.072432,-0.079166,0.065299
0.538569,0.461431,nan,0.000000,-0.077139,-0.079166,0.065299
0.525315,0.474685,nan,0.000000,-0.050631,-0.079166,0.065299
0.486740,0.513260,nan,0.000000,0.026519,-0.079166,0.065299
0.520960,0.479040,nan,0.000000,-0.041920,-0.079166,0.065299
0.551615,0.448385,nan,0.000000,-0.103230,-0.079166,0.065299
0.616104,0.383896,nan,1.000000,-0.232209,-0.118784,0.065299
0.582842,0.417158,nan,0.000000,-0.165684,-0.118784,0.065299
0.519877,0.480123,nan,0.000000,-0.039754,-0.118784,0.065299
0.579393,0.420607,nan,0.000000,-0.158785,-0.118784,0.065299
0.627598,0.372402,nan,0.000000,-0.255196,-0.118784,0.065299
0.541862,0.458138,nan,0.000000,-0.083724,-0.118784,0.065299
0.550338,0.449662,nan,0.000000,-0.100676,-0.118784,0.065299
0.610735,0.389265,nan,0.000000,-0.221470,-0.118784,0.065299
0.624355,0.375645,nan,0.000000,-0.248709,-0.118784,0.065299
0.553047,0.446953,nan,0.000000,-0.106095,-0.118784,0.065299
0.504871,0.495129,nan,0.000000,-0.009742,-0.118784,0.065299
0.563314,0.436686,nan,0.000000,-0.126628,-0.118784,0.065299
0.558629,0.441371,nan,0.000000,-0.117258,-0.118784,0.065299
0.578167,0.421833,nan,0.000000,-0.156334,-0.118784,0.065299
0.534372,0.465628,nan,0.000000,-0.068744,-0.118784,0.065299
0.530698,0.469302,nan,0.000000,-0.061397,-0.118784,0.065299
0.583305,0.416695,nan,0.000000,-0.166610,-0.118784,0.065299
0.475048,0.524952,nan,0.000000,0.049904,-0.118784,0.065299
0.517648,0.482352,nan,0.000000,-0.035296,-0.118784,0.065299
0.574797,0.425203,nan,0.000000,-0.149595,-0.118784,0.065299
0.542454,0.457546,nan,0.000000,-0.084908,-0.118784,0.065299
0.600631,0.399369,nan,0.000000,-0.201263,-0.118784,0.065299
0.552455,0.447545,nan,0.000000,-0.104910,-0.118784,0.065299
0.495883,0.504117,nan,0.000000,0.008233,-0.118784,0.065299
0.495360,0.504640,nan,0.000000,0.009279,-0.118784,0.065299
0.573826,0.426174,nan,0.000000,-0.147651,-0.118784,0.065299
0.536153,0.463847,nan,0.000000,-0.072305,-0.118784,0.065299
0.544355,0.455645,nan,0.000000,-0.088710,-0.118784,0.065299
0.462827,0.537173,nan,1.000000,0.074345,0.046827,0.065299
0.513849,0.486151,nan,0.000000,-0.027698,0.046827,0.065299
0.496616,0.503384,nan,0.000000,0.006768,0.046827,0.065299
0.497949,0.502051,nan,0.000000,0.004102,0.046827,0.065299
0.461062,0.538938,nan,0.000000,0.077876,0.046827,0.065299
0.401098,0.598902,nan,0.000000,0.197804,0.046827,0.065299
0.495495,0.504505,nan,0.000000,0.009010,0.046827,0.065299
0.462350,0.537650,nan,0.000000,0.075300,0.046827,0.065299
0.496119,0.503881,nan,0.000000,0.007762,0.046827,0.065299
0.460340,0.539660,nan,0.000000,0.079320,0.046827,0.065299
0.480430,0.519570,nan,0.000000,0.039140,0.046827,0.065299
0.512106,0.487894,nan,0.000000,-0.024211,0.046827,0.065299
0.470193,0.529807,nan,0.000000,0.059614,0.046827,0.065299
0.479573,0.520427,nan,0.000000,0.040854,0.046827,0.065299
0.467920,0.532080,nan,0.000000,0.064159,0.046827,0.065299
0.492854,0.507146,nan,0.000000,0.014292,0.046827,0.065299
0.427067,0.572933,nan,0.000000,0.145866,0.046827,0.065299
0.500298,0.499702,nan,0.000000,-0.000596,0.046827,0.065299
0.488053,0.511947,nan,0.000000,0.023895,0.046827,0.065299
0.492227,0.507773,nan,0.000000,0.015545,0.046827,0.065299
0.451896,0.548104,nan,0.000000,0.096209,0.046827,0.065299
0.469244,0.530756,nan,1.000000,0.061512,-0.046883,0.065299
0.534065,0.465935,nan,0.000000,-0.068130,-0.046883,0.065299
0.532568,0.467432,nan,0.000000,-0.065135,-0.046883,0.065299
0.507033,0.492967,nan,0.000000,-0.014065,-0.046883,0.065299
0.562145,0.437855,nan,0.000000,-0.124291,-0.046883,0.065299
0.522489,0.477511,nan,0.000000,-0.044979,-0.046883,0.065299
0.447779,0.552221,nan,0.000000,0.104442,-0.046883,0.065299
0.515047,0.484953,nan,0.000000,-0.030094,-0.046883,0.065299
0.548966,0.451034,nan,0.000000,-0.097932,-0.046883,0.065299
0.519158,0.480842,nan,0.000000,-0.038317,-0.046883,0.065299
0.517883,0.482117,nan,0.000000,-0.035766,-0.046883,0.065299
0.514718,0.485282,nan,0.000000,-0.029436,-0.046883,0.065299
0.500100,0.499900,nan,0.000000,-0.000200,-0.046883,0.065299
0.531552,0.468448,nan,0.000000,-0.063105,-0.046883,0.065299
0.516296,0.483704,nan,0.000000,-0.032592,-0.046883,0.065299
0.514200,0.485800,nan,0.000000,-0.028399,-0.046883,0.065299
0.582446,0.417554,nan,0.000000,-0.164892,-0.046883,0.065299
0.517174,0.482826,nan,0.000000,-0.034347,-0.046883,0.065299
0.525893,0.474107,nan,0.000000,-0.051785,-0.046883,0.065299
0.540705,0.459295,nan,0.000000,-0.081410,-0.046883,0.065299
0.548936,0.451064,nan,0.000000,-0.097872,-0.046883,0.065299
0.511891,0.488109,nan,0.000000,-0.023781,-0.046883,0.065299
0.533088,0.466912,nan,0.000000,-0.066177,-0.046883,0.065299
0.555662,0.444338,nan,0.000000,-0.111323,-0.046883,0.065299
0.479514,0.520486,nan,0.000000,0.040972,-0.046883,0.065299
0.538076,0.461924,nan,0.000000,-0.076151,-0.046883,0.065299
0.528293,0.471707,nan,0.000000,-0.056586,-0.046883,0.065299
0.531988,0.468012,nan,1.000000,-0.063977,-0.195314,0.065299
0.579194,0.420806,nan,0.000000,-0.158388,-0.195314,0.065299
0.633281,0.366719,nan,0.000000,-0.266563,-0.195314,0.065299
0.581036,0.418964,nan,0.000000,-0.162072,-0.195314,0.065299
0.607459,0.392541,nan,0.000000,-0.214918,-0.195314,0.065299
0.572890,0.427110,nan,0.000000,-0.145780,-0.195314,0.065299
0.660176,0.339824,nan,0.000000,-0.320353,-0.195314,0.065299
0.564446,0.435554,nan,0.000000,-0.128892,-0.195314,0.065299
0.631607,0.368393,nan,0.000000,-0.263215,-0.195314,0.065299
0.690902,0.309098,nan,0.000000,-0.381804,-0.195314,0.065299
0.607699,0.392301,nan,0.000000,-0.215397,-0.195314,0.065299
0.608791,0.391209,nan,0.000000,-0.217581,-0.195314,0.065299
0.678824,0.321176,nan,0.000000,-0.357649,-0.195314,0.065299
0.550982,0.449018,nan,0.000000,-0.101964,-0.195314,0.065299
0.604149,0.395851,nan,0.000000,-0.208298,-0.195314,0.065299
0.596101,0.403899,nan,0.000000,-0.192201,-0.195314,0.065299
0.653277,0.346723,nan,0.000000,-0.306555,-0.195314,0.065299
0.532416,0.467584,nan,0.000000,-0.064832,-0.195314,0.065299
0.671097,0.328903,nan,0.000000,-0.342193,-0.195314,0.065299
0.560095,0.439905,nan,0.000000,-0.120190,-0.195314,0.065299
0.593109,0.406891,nan,0.000000,-0.186217,-0.195314,0.065299
0.580840,0.419160,nan,0.000000,-0.161679,-0.195314,0.065299
0.596597,0.403403,nan,0.000000,-0.193193,-0.195314,0.065299
0.587927,0.412073,nan,0.000000,-0.175854,-0.195314,0.065299
0.608198,0.391802,nan,0.000000,-0.216395,-0.195314,0.065299
0.607249,0.392751,nan,0.000000,-0.214498,-0.195314,0.065299
0.655083,0.344917,nan,0.000000,-0.310166,-0.195314,0.065299
0.593777,0.406223,nan,0.000000,-0.187553,-0.195314,0.065299
0.511859,0.488141,nan,1.000000,-0.023719,-0.046827,0.065299
0.522463,0.477537,nan,0.000000,-0.044926,-0.046827,0.065299
0.501290,0.498710,nan,0.000000,-0.002580,-0.046827,0.065299
0.586465,0.413535,nan,0.000000,-0.172931,-0.046827,0.065299
0.533444,0.466556,nan,0.000000,-0.066888,-0.046827,0.065299
0.553317,0.446683,nan,0.000000,-0.106634,-0.046827,0.065299
0.534234,0.465766,nan,0.000000,-0.068467,-0.046827,0.065299
0.542865,0.457135,nan,0.000000,-0.085730,-0.046827,0.065299
0.509384,0.490616,nan,0.000000,-0.018767,-0.046827,0.065299
0.480453,0.519547,nan,0.000000,0.039094,-0.046827,0.065299
0.547206,0.452794,nan,0.000000,-0.094412,-0.046827,0.065299
0.458823,0.541177,nan,0.000000,0.082354,-0.046827,0.065299
0.489716,0.510284,nan,0.000000,0.020569,-0.046827,0.065299
0.493837,0.506163,nan,0.000000,0.012326,-0.046827,0.065299
0.506694,0.493306,nan,0.000000,-0.013388,-0.046827,0.065299
0.548273,0.451727,nan,0.000000,-0.096547,-0.046827,0.065299
0.515585,0.484415,nan,0.000000,-0.031171,-0.046827,0.065299
0.503039,0.496961,nan,0.000000,-0.006078,-0.046827,0.065299
0.539446,0.460554,nan,0.000000,-0.078892,-0.046827,0.065299
0.504325,0.495675,nan,0.000000,-0.008651,-0.046827,0.065299
0.533460,0.466540,nan,0.000000,-0.066920,-0.046827,0.065299
0.506438,0.493562,nan,0.000000,-0.012876,-0.046827,0.065299
0.530928,0.469072,nan,0.000000,-0.061857,-0.046827,0.065299
0.550380,0.449620,nan,0.000000,-0.100760,-0.046827,0.065299
0.526328,0.473672,nan,0.000000,-0.052657,-0.046827,0.065299
0.560427,0.439573,nan,0.000000,-0.120853,-0.046827,0.065299
0.516352,0.483648,nan,0.000000,-0.032704,-0.046827,0.065299
0.502252,0.497748,nan,0.000000,-0.004503,-0.046827,0.065299
0.575738,0.424262,nan,0.000000,-0.151476,-0.046827,0.065299
0.537832,0.462168,nan,0.000000,-0.075664,-0.046827,0.065299
0.595095,0.404905,nan,0.000000,-0.190190,-0.046827,0.065299
0.486732,0.513268,nan,0.000000,0.026536,-0.046827,0.065299
0.473029,0.526971,nan,0.000000,0.053942,-0.046827,0.065299
0.566229,0.433771,nan,0.000000,-0.132458,-0.046827,0.065299
0.572600,0.427400,nan,0.000000,-0.145200,-0.046827,0.065299
0.526893,0.473107,nan,0.000000,-0.053786,-0.046827,0.065299
0.468558,0.531442,nan,1.000000,0.062883,0.046883,0.065299
0.487653,0.512347,nan,0.000000,0.024694,0.046883,0.065299
0.467542,0.532458,nan,0.000000,0.064916,0.046883,0.065299
0.468918,0.531082,nan,0.000000,0.062163,0.046883,0.065299
0.465065,0.534935,nan,0.000000,0.069871,0.046883,0.065299
0.584213,0.415787,nan,0.000000,-0.168427,0.046883,0.065299
0.471796,0.528204,nan,0.000000,0.056407,0.046883,0.065299
0.414622,0.585378,nan,0.000000,0.170755,0.046883,0.065299
0.537746,0.462254,nan,0.000000,-0.075493,0.046883,0.065299
0.519319,0.480681,nan,0.000000,-0.038638,0.046883,0.065299
0.478875,0.521125,nan,0.000000,0.042250,0.046883,0.065299
0.449516,0.550484,nan,0.000000,0.100967,0.046883,0.065299
0.500728,0.499272,nan,0.000000,-0.001456,0.046883,0.065299
0.477263,0.522737,nan,0.000000,0.045475,0.046883,0.065299
0.517446,0.482554,nan,0.000000,-0.034893,0.046883,0.065299
0.468196,0.531804,nan,0.000000,0.063609,0.046883,0.065299
0.477819,0.522181,nan,0.000000,0.044362,0.046883,0.065299
0.476974,0.523026,nan,0.000000,0.046053,0.046883,0.065299
0.461058,0.538942,nan,0.000000,0.077883,0.046883,0.065299
0.443012,0.556988,nan,0.000000,0.113976,0.046883,0.065299
0.432715,0.567285,nan,0.000000,0.134570,0.046883,0.065299
0.472925,0.527075,nan,0.000000,0.054150,0.046883,0.065299
0.489423,0.510577,nan,0.000000,0.021153,0.046883,0.065299
0.423856,0.576144,nan,0.000000,0.152289,0.046883,0.065299
0.447797,0.552203,nan,0.000000,0.104406,0.046883,0.065299
0.469670,0.530330,nan,0.000000,0.060661,0.046883,0.065299
0.466488,0.533512,nan,0.000000,0.067024,0.046883,0.065299
0.411089,0.588911,nan,0.000000,0.177822,0.046883,0.065299
0.517797,0.482203,nan,0.000000,-0.035594,0.046883,0.065299
0.454406,0.545594,nan,0.000000,0.091188,0.046883,0.065299
0.489708,0.510292,nan,0.000000,0.020585,0.046883,0.065299
0.455319,0.544681,nan,0.000000,0.089362,0.046883,0.065299
0.478556,0.521444,nan,0.000000,0.042889,0.046883,0.065299
0.425731,0.574269,nan,0.000000,0.148537,0.046883,0.065299
0.515896,0.484104,nan,0.000000,-0.031791,0.046883,0.065299
0.436214,0.563786,nan,0.000000,0.127572,0.046883,0.065299
0.466369,0.533631,nan,0.000000,0.067262,0.046883,0.065299
0.537246,0.462754,nan,0.000000,-0.074492,0.046883,0.065299
0.422361,0.577639,nan,0.000000,0.155277,0.046883,0.065299
0.601896,0.398104,nan,1.000000,-0.203792,-0.119546,0.065299
0.605918,0.394082,nan,0.000000,-0.211835,-0.119546,0.065299
0.519458,0.480542,nan,0.000000,-0.038916,-0.119546,0.065299
0.553510,0.446490,nan,0.000000,-0.107021,-0.119546,0.065299
0.636539,0.363461,nan,0.000000,-0.273078,-0.119546,0.065299
0.530154,0.469846,nan,0.000000,-0.060308,-0.119546,0.065299
0.552204,0.447796,nan,0.000000,-0.104407,-0.119546,0.065299
0.564973,0.435027,nan,0.000000,-0.129945,-0.119546,0.065299
0.543137,0.456863,nan,0.000000,-0.086274,-0.119546,0.065299
0.544608,0.455392,nan,0.000000,-0.089216,-0.119546,0.065299
0.565146,0.434854,nan,0.000000,-0.130292,-0.119546,0.065299
0.551786,0.448214,nan,0.000000,-0.103572,-0.119546,0.065299
0.605493,0.394507,nan,0.000000,-0.210987,-0.119546,0.065299
0.557951,0.442049,nan,0.000000,-0.115901,-0.119546,0.065299
0.551188,0.448812,nan,0.000000,-0.102375,-0.119546,0.065299
0.534048,0.465952,nan,0.000000,-0.068097,-0.119546,0.065299
0.561456,0.438544,nan,0.000000,-0.122912,-0.119546,0.065299
0.578086,0.421914,nan,0.000000,-0.156172,-0.119546,0.065299
0.582032,0.417968,nan,0.000000,-0.164065,-0.119546,0.065299
0.539794,0.460206,nan,0.000000,-0.079588,-0.119546,0.065299
0.580733,0.419267,nan,0.000000,-0.161465,-0.119546,0.065299
0.521345,0.478655,nan,0.000000,-0.042690,-0.119546,0.065299
0.584146,0.415854,nan,0.000000,-0.168292,-0.119546,0.065299
0.465166,0.534834,nan,0.000000,0.069668,-0.119546,0.065299
0.545182,0.454818,nan,0.000000,-0.090363,-0.119546,0.065299
0.451203,0.548797,nan,1.000000,0.097594,0.134472,0.065299
0.446729,0.553271,nan,0.000000,0.106542,0.134472,0.065299
0.425210,0.574790,nan,0.000000,0.149580,0.134472,0.065299
0.352966,0.647034,nan,0.000000,0.294068,0.134472,0.065299
0.487269,0.512731,nan,0.000000,0.025462,0.134472,0.065299
0.416229,0.583771,nan,0.000000,0.167541,0.134472,0.065299
0.446961,0.553039,nan,0.000000,0.106079,0.134472,0.065299
0.382895,0.617105,nan,0.000000,0.234209,0.134472,0.065299
0.417078,0.582922,nan,0.000000,0.165843,0.134472,0.065299
