t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.578592,0.421408,nan,0.000000,-0.157185,-0.107469,0.053243
0.521444,0.478556,nan,0.000000,-0.042887,-0.107469,0.053243
0.580137,0.419863,nan,0.000000,-0.160273,-0.107469,0.053243
0.566582,0.433418,nan,0.000000,-0.133164,-0.107469,0.053243
0.501495,0.498505,nan,0.000000,-0.002991,-0.107469,0.053243
0.551808,0.448192,nan,0.000000,-0.103617,-0.107469,0.053243
0.539575,0.460425,nan,0.000000,-0.079151,-0.107469,0.053243
0.543307,0.456693,nan,0.000000,-0.086613,-0.107469,0.053243
0.528928,0.471072,nan,0.000000,-0.057856,-0.107469,0.053243
0.518284,0.481716,nan,0.000000,-0.036569,-0.107469,0.053243
0.558490,0.441510,nan,0.000000,-0.116980,-0.107469,0.053243
0.506775,0.493225,nan,0.000000,-0.013550,-0.107469,0.053243
0.546605,0.453395,nan,0.000000,-0.093210,-0.107469,0.053243
0.532986,0.467014,nan,0.000000,-0.065971,-0.107469,0.053243
0.589863,0.410137,nan,0.000000,-0.179726,-0.107469,0.053243
0.537153,0.462847,nan,0.000000,-0.074306,-0.107469,0.053243
0.497730,0.502270,nan,0.000000,0.004539,-0.107469,0.053243
0.571565,0.428435,nan,0.000000,-0.143129,-0.107469,0.053243
0.568044,0.431956,nan,0.000000,-0.136088,-0.107469,0.053243
0.563357,0.436643,nan,0.000000,-0.126715,-0.107469,0.053243
0.566163,0.433837,nan,0.000000,-0.132325,-0.107469,0.053243
0.538829,0.461171,nan,0.000000,-0.077658,-0.107469,0.053243
0.599502,0.400498,nan,0.000000,-0.199004,-0.107469,0.053243
0.567667,0.432333,nan,0.000000,-0.135335,-0.107469,0.053243
0.548972,0.451028,nan,0.000000,-0.097944,-0.107469,0.053243
0.551558,0.448442,nan,0.000000,-0.103116,-0.107469,0.053243
0.513988,0.486012,nan,0.000000,-0.027975,-0.107469,0.053243
0.527509,0.472491,nan,0.000000,-0.055018,-0.107469,0.053243
0.548752,0.451248,nan,0.000000,-0.097504,-0.107469,0.053243
0.510028,0.489972,nan,0.000000,-0.020056,-0.107469,0.053243
0.568436,0.431564,nan,0.000000,-0.136873,-0.107469,0.053243
0.572395,0.427605,nan,0.000000,-0.144791,-0.107469,0.053243
0.545046,0.454954,nan,0.000000,-0.090091,-0.107469,0.053243
0.541006,0.458994,nan,0.000000,-0.082013,-0.107469,0.053243
0.537240,0.462760,nan,0.000000,-0.074479,-0.107469,0.053243
0.541113,0.458887,nan,1.000000,-0.082226,-0.071662,0.053243
0.529673,0.470327,nan,0.000000,-0.059347,-0.071662,0.053243
0.516572,0.483428,nan,0.000000,-0.033143,-0.071662,0.053243
0.533907,0.466093,nan,0.000000,-0.067814,-0.071662,0.053243
0.515104,0.484896,nan,0.000000,-0.030207,-0.071662,0.053243
0.522737,0.477263,nan,0.000000,-0.045474,-0.071662,0.053243
0.510903,0.489097,nan,0.000000,-0.021806,-0.071662,0.053243
0.498680,0.501320,nan,0.000000,0.002641,-0.071662,0.053243
0.502526,0.497474,nan,0.000000,-0.005052,-0.071662,0.053243
0.530273,0.469727,nan,0.000000,-0.060545,-0.071662,0.053243
0.525414,0.474586,nan,0.000000,-0.050829,-0.071662,0.053243
0.493456,0.506544,nan,0.000000,0.013089,-0.071662,0.053243
0.510189,0.489811,nan,0.000000,-0.020379,-0.071662,0.053243
0.525034,0.474966,nan,0.000000,-0.050068,-0.071662,0.053243
0.539530,0.460470,nan,0.000000,-0.079061,-0.071662,0.053243
0.550929,0.449071,nan,0.000000,-0.101857,-0.071662,0.053243
0.527255,0.472745,nan,0.000000,-0.054509,-0.071662,0.053243
0.551176,0.448824,nan,0.000000,-0.102352,-0.071662,0.053243
0.541696,0.458304,nan,0.000000,-0.083391,-0.071662,0.053243
0.599277,0.400723,nan,0.000000,-0.198554,-0.071662,0.053243
0.537001,0.462999,nan,0.000000,-0.074002,-0.071662,0.053243
0.566639,0.433361,nan,0.000000,-0.133278,-0.071662,0.053243
0.550388,0.449612,nan,0.000000,-0.100777,-0.071662,0.053243
0.516158,0.483842,nan,0.000000,-0.032316,-0.071662,0.053243
0.483629,0.516371,nan,0.000000,0.032743,-0.071662,0.053243
0.543030,0.456970,nan,0.000000,-0.086061,-0.071662,0.053243
0.519462,0.480538,nan,0.000000,-0.038924,-0.071662,0.053243
0.508679,0.491321,nan,0.000000,-0.017358,-0.071662,0.053243
0.576745,0.423255,nan,0.000000,-0.153490,-0.071662,0.053243
0.556802,0.443198,nan,0.000000,-0.113605,-0.071662,0.053243
0.562589,0.437411,nan,0.000000,-0.125178,-0.071662,0.053243
0.486139,0.513861,nan,0.000000,0.027722,-0.071662,0.053243
0.531088,0.468912,nan,0.000000,-0.062176,-0.071662,0.053243
0.552838,0.447162,nan,0.000000,-0.105676,-0.071662,0.053243
0.575053,0.424947,nan,0.000000,-0.150107,-0.071662,0.053243
0.545387,0.454613,nan,0.000000,-0.090773,-0.071662,0.053243
0.560279,0.439721,nan,0.000000,-0.120559,-0.071662,0.053243
0.547460,0.452540,nan,0.000000,-0.094921,-0.071662,0.053243
0.512167,0.487833,nan,0.000000,-0.024334,-0.071662,0.053243
0.532750,0.467250,nan,0.000000,-0.065500,-0.071662,0.053243
0.510752,0.489248,nan,0.000000,-0.021505,-0.071662,0.053243
0.525213,0.474787,nan,0.000000,-0.050425,-0.071662,0.053243
0.518264,0.481736,nan,0.000000,-0.036527,-0.071662,0.053243
0.569679,0.430321,nan,0.000000,-0.139359,-0.071662,0.053243
0.534786,0.465214,nan,0.000000,-0.069572,-0.071662,0.053243
0.509395,0.490605,nan,0.000000,-0.018789,-0.071662,0.053243
0.552840,0.447160,nan,0.000000,-0.105681,-0.071662,0.053243
0.481514,0.518486,nan,0.000000,0.036973,-0.071662,0.053243
0.534233,0.465767,nan,0.000000,-0.068465,-0.071662,0.053243
0.564297,0.435703,nan,0.000000,-0.128594,-0.071662,0.053243
0.535636,0.464364,nan,0.000000,-0.071272,-0.071662,0.053243
0.502056,0.497944,nan,0.000000,-0.004112,-0.071662,0.053243
0.539867,0.460133,nan,0.000000,-0.079735,-0.071662,0.053243
0.499175,0.500825,nan,0.000000,0.001651,-0.071662,0.053243
0.558643,0.441357,nan,0.000000,-0.117287,-0.071662,0.053243
0.561084,0.438916,nan,0.000000,-0.122168,-0.071662,0.053243
0.517993,0.482007,nan,0.000000,-0.035985,-0.071662,0.053243
0.525257,0.474743,nan,0.000000,-0.050514,-0.071662,0.053243
0.535501,0.464499,nan,0.000000,-0.071002,-0.071662,0.053243
0.509340,0.490660,nan,0.000000,-0.018681,-0.071662,0.053243
0.534509,0.465491,nan,0.000000,-0.069018,-0.071662,0.053243
0.545567,0.454433,nan,0.000000,-0.091134,-0.071662,0.053243
0.532101,0.467899,nan,0.000000,-0.064202,-0.071662,0.053243
0.555299,0.444701,nan,0.000000,-0.110599,-0.071662,0.053243
0.571525,0.428475,nan,0.000000,-0.143051,-0.071662,0.053243
0.550129,0.449871,nan,0.000000,-0.100258,-0.071662,0.053243
0.558420,0.441580,nan,0.000000,-0.116839,-0.071662,0.053243
0.517487,0.482513,nan,0.000000,-0.034973,-0.071662,0.053243
0.542744,0.457256,nan,0.000000,-0.085487,-0.071662,0.053243
0.558406,0.441594,nan,0.000000,-0.116812,-0.071662,0.053243
0.544472,0.455528,nan,0.000000,-0.088945,-0.071662,0.053243
0.555312,0.444688,nan,0.000000,-0.110625,-0.071662,0.053243
0.519557,0.480443,nan,0.000000,-0.039115,-0.071662,0.053243
0.542711,0.457289,nan,0.000000,-0.085422,-0.071662,0.053243
0.540382,0.459618,nan,0.000000,-0.080763,-0.071662,0.053243
0.530551,0.469449,nan,0.000000,-0.061102,-0.071662,0.053243
0.566687,0.433313,nan,0.000000,-0.133374,-0.071662,0.053243
0.569091,0.430909,nan,0.000000,-0.138181,-0.071662,0.053243
0.530581,0.469419,nan,0.000000,-0.061162,-0.071662,0.053243
0.552148,0.447852,nan,0.000000,-0.104296,-0.071662,0.053243
0.514558,0.485442,nan,0.000000,-0.029116,-0.071662,0.053243
0.528946,0.471054,nan,0.000000,-0.057892,-0.071662,0.053243
0.553976,0.446024,nan,0.000000,-0.107951,-0.071662,0.053243
0.597278,0.402722,nan,0.000000,-0.194556,-0.071662,0.053243
0.515498,0.484502,nan,0.000000,-0.030996,-0.071662,0.053243
0.540378,0.459622,nan,0.000000,-0.080756,-0.071662,0.053243
0.536077,0.463923,nan,0.000000,-0.072154,-0.071662,0.053243
0.522122,0.477878,nan,0.000000,-0.044243,-0.071662,0.053243
0.544254,0.455746,nan,0.000000,-0.088507,-0.071662,0.053243
0.553630,0.446370,nan,0.000000,-0.107259,-0.071662,0.053243
0.519342,0.480658,nan,0.000000,-0.038684,-0.071662,0.053243
0.560749,0.439251,nan,0.000000,-0.121498,-0.071662,0.053243
0.533181,0.466819,nan,0.000000,-0.066361,-0.071662,0.053243
0.548830,0.451170,nan,0.000000,-0.097660,-0.071662,0.053243
0.528653,0.471347,nan,0.000000,-0.057305,-0.071662,0.053243
0.501285,0.498715,nan,0.000000,-0.002569,-0.071662,0.053243
0.590006,0.409994,nan,0.000000,-0.180013,-0.071662,0.053243
0.582038,0.417962,nan,0.000000,-0.164075,-0.071662,0.053243
0.510931,0.489069,nan,0.000000,-0.021861,-0.071662,0.053243
0.533381,0.466619,nan,0.000000,-0.066763,-0.071662,0.053243
0.561623,0.438377,nan,0.000000,-0.123246,-0.071662,0.053243
0.536215,0.463785,nan,0.000000,-0.072431,-0.071662,0.053243
0.536332,0.463668,nan,0.000000,-0.072664,-0.071662,0.053243
0.561915,0.438085,nan,0.000000,-0.123831,-0.071662,0.053243
0.547295,0.452705,nan,0.000000,-0.094590,-0.071662,0.053243
0.561879,0.438121,nan,0.000000,-0.123757,-0.071662,0.053243
0.558573,0.441427,nan,1.000000,-0.117147,-0.159431,0.053243
0.571398,0.428602,nan,0.000000,-0.142796,-0.159431,0.053243
0.602725,0.397275,nan,0.000000,-0.205449,-0.159431,0.053243
0.578959,0.421041,nan,0.000000,-0.157918,-0.159431,0.053243
0.603200,0.396800,nan,0.000000,-0.206400,-0.159431,0.053243
0.581933,0.418067,nan,0.000000,-0.163865,-0.159431,0.053243
0.542953,0.457047,nan,0.000000,-0.085907,-0.159431,0.053243
0.566489,0.433511,nan,0.000000,-0.132978,-0.159431,0.053243
0.627183,0.372817,nan,0.000000,-0.254367,-0.159431,0.053243
0.568214,0.431786,nan,0.000000,-0.136429,-0.159431,0.053243
0.583921,0.416079,nan,0.000000,-0.167842,-0.159431,0.053243
0.620889,0.379111,nan,0.000000,-0.241777,-0.159431,0.053243
0.561977,0.438023,nan,0.000000,-0.123955,-0.159431,0.053243
0.606076,0.393924,nan,0.000000,-0.212152,-0.159431,0.053243
0.579666,0.420334,nan,0.000000,-0.159332,-0.159431,0.053243
0.595244,0.404756,nan,0.000000,-0.190489,-0.159431,0.053243
0.607675,0.392325,nan,0.000000,-0.215351,-0.159431,0.053243
0.619615,0.380385,nan,0.000000,-0.239230,-0.159431,0.053243
0.565463,0.434537,nan,0.000000,-0.130926,-0.159431,0.053243
0.598148,0.401852,nan,0.000000,-0.196297,-0.159431,0.053243
0.617607,0.382393,nan,0.000000,-0.235215,-0.159431,0.053243
0.590754,0.409246,nan,0.000000,-0.181507,-0.159431,0.053243
0.564518,0.435482,nan,0.000000,-0.129037,-0.159431,0.053243
0.579272,0.420728,nan,0.000000,-0.158543,-0.159431,0.053243
0.563307,0.436693,nan,0.000000,-0.126614,-0.159431,0.053243
0.613334,0.386666,nan,0.000000,-0.226667,-0.159431,0.053243
0.542425,0.457575,nan,0.000000,-0.084850,-0.159431,0.053243
0.521249,0.478751,nan,0.000000,-0.042498,-0.159431,0.053243
0.567294,0.432706,nan,0.000000,-0.134588,-0.159431,0.053243
0.565815,0.434185,nan,0.000000,-0.131629,-0.159431,0.053243
0.573238,0.426762,nan,0.000000,-0.146475,-0.159431,0.053243
0.502797,0.497203,nan,0.000000,-0.005594,-0.159431,0.053243
0.617536,0.382464,nan,0.000000,-0.235073,-0.159431,0.053243
0.594809,0.405191,nan,0.000000,-0.189617,-0.159431,0.053243
0.552146,0.447854,nan,0.000000,-0.104293,-0.159431,0.053243
0.564816,0.435184,nan,0.000000,-0.129631,-0.159431,0.053243
0.587933,0.412067,nan,0.000000,-0.175866,-0.159431,0.053243
0.511104,0.488896,nan,0.000000,-0.022208,-0.159431,0.053243
0.588681,0.411319,nan,0.000000,-0.177361,-0.159431,0.053243
0.547315,0.452685,nan,0.000000,-0.094630,-0.159431,0.053243
0.547218,0.452782,nan,0.000000,-0.094436,-0.159431,0.053243
0.597002,0.402998,nan,0.000000,-0.194005,-0.159431,0.053243
0.592916,0.407084,nan,0.000000,-0.185832,-0.159431,0.053243
0.535986,0.464014,nan,0.000000,-0.071973,-0.159431,0.053243
0.564104,0.435896,nan,0.000000,-0.128209,-0.159431,0.053243
0.579934,0.420066,nan,0.000000,-0.159868,-0.159431,0.053243
0.606303,0.393697,nan,0.000000,-0.212606,-0.159431,0.053243
0.557940,0.442060,nan,0.000000,-0.115880,-0.159431,0.053243
0.581296,0.418704,nan,0.000000,-0.162592,-0.159431,0.053243
0.526385,0.473615,nan,0.000000,-0.052771,-0.159431,0.053243
0.589621,0.410379,nan,0.000000,-0.179242,-0.159431,0.053243
0.551135,0.448865,nan,0.000000,-0.102270,-0.159431,0.053243
0.579929,0.420071,nan,0.000000,-0.159858,-0.159431,0.053243
0.572954,0.427046,nan,0.000000,-0.145907,-0.159431,0.053243
0.568793,0.431207,nan,0.000000,-0.137586,-0.159431,0.053243
0.603682,0.396318,nan,0.000000,-0.207363,-0.159431,0.053243
0.617937,0.382063,nan,0.000000,-0.235875,-0.159431,0.053243
0.580962,0.419038,nan,0.000000,-0.161925,-0.159431,0.053243
0.541217,0.458783,nan,0.000000,-0.082434,-0.159431,0.053243
0.611752,0.388248,nan,0.000000,-0.223503,-0.159431,0.053243
0.609209,0.390791,nan,0.000000,-0.218418,-0.159431,0.053243
0.588375,0.411625,nan,0.000000,-0.176751,-0.159431,0.053243
0.604038,0.395962,nan,0.000000,-0.208076,-0.159431,0.053243
0.610039,0.389961,nan,0.000000,-0.220078,-0.159431,0.053243
0.559727,0.440273,nan,0.000000,-0.119455,-0.159431,0.053243
0.558450,0.441550,nan,0.000000,-0.116900,-0.159431,0.053243
0.571655,0.428345,nan,0.000000,-0.143311,-0.159431,0.053243
0.633718,0.366282,nan,0.000000,-0.267436,-0.159431,0.053243
0.612105,0.387895,nan,0.000000,-0.224210,-0.159431,0.053243
0.563908,0.436092,nan,0.000000,-0.127816,-0.159431,0.053243
0.562690,0.437310,nan,0.000000,-0.125380,-0.159431,0.053243
0.514390,0.485610,nan,0.000000,-0.028779,-0.159431,0.053243
0.556355,0.443645,nan,0.000000,-0.112710,-0.159431,0.053243
0.597727,0.402273,nan,0.000000,-0.195454,-0.159431,0.053243
0.566754,0.433246,nan,0.000000,-0.133508,-0.159431,0.053243
0.530628,0.469372,nan,0.000000,-0.061257,-0.159431,0.053243
0.610706,0.389294,nan,0.000000,-0.221411,-0.159431,0.053243
0.586148,0.413852,nan,0.000000,-0.172295,-0.159431,0.053243
0.566413,0.433587,nan,0.000000,-0.132826,-0.159431,0.053243
0.566195,0.433805,nan,0.000000,-0.132391,-0.159431,0.053243
0.612735,0.387265,nan,0.000000,-0.225469,-0.159431,0.053243
0.592270,0.407730,nan,0.000000,-0.184540,-0.159431,0.053243
0.531987,0.468013,nan,0.000000,-0.063974,-0.159431,0.053243
0.592977,0.407023,nan,0.000000,-0.185954,-0.159431,0.053243
0.559785,0.440215,nan,0.000000,-0.119570,-0.159431,0.053243
0.553635,0.446365,nan,0.000000,-0.107270,-0.159431,0.053243
0.617260,0.382740,nan,0.000000,-0.234519,-0.159431,0.053243
0.611028,0.388972,nan,0.000000,-0.222056,-0.159431,0.053243
0.607060,0.392940,nan,0.000000,-0.214120,-0.159431,0.053243
0.564774,0.435226,nan,0.000000,-0.129548,-0.159431,0.053243
0.577923,0.422077,nan,0.000000,-0.155847,-0.159431,0.053243
0.559237,0.440763,nan,0.000000,-0.118473,-0.159431,0.053243
0.550886,0.449114,nan,0.000000,-0.101772,-0.159431,0.053243
0.572113,0.427887,nan,0.000000,-0.144226,-0.159431,0.053243
0.529371,0.470629,nan,0.000000,-0.058742,-0.159431,0.053243
0.533788,0.466212,nan,0.000000,-0.067576,-0.159431,0.053243
0.532891,0.467109,nan,0.000000,-0.065782,-0.159431,0.053243
0.598023,0.401977,nan,0.000000,-0.196046,-0.159431,0.053243
0.597886,0.402114,nan,0.000000,-0.195772,-0.159431,0.053243
0.600335,0.399665,nan,0.000000,-0.200670,-0.159431,0.053243
0.614758,0.385242,nan,0.000000,-0.229516,-0.159431,0.053243
0.602212,0.397788,nan,0.000000,-0.204424,-0.159431,0.053243
0.603426,0.396574,nan,0.000000,-0.206852,-0.159431,0.053243
0.569878,0.430122,nan,0.000000,-0.139756,-0.159431,0.053243
0.539020,0.460980,nan,0.000000,-0.078041,-0.159431,0.053243
0.604667,0.395333,nan,0.000000,-0.209333,-0.159431,0.053243
0.619469,0.380531,nan,0.000000,-0.238939,-0.159431,0.053243
0.577515,0.422485,nan,0.000000,-0.155030,-0.159431,0.053243
0.558782,0.441218,nan,0.000000,-0.117563,-0.159431,0.053243
0.480984,0.519016,nan,1.000000,0.038032,-0.019454,0.053243
0.502799,0.497201,nan,0.000000,-0.005599,-0.019454,0.053243
0.472030,0.527970,nan,0.000000,0.055940,-0.019454,0.053243
0.543897,0.456103,nan,0.000000,-0.087794,-0.019454,0.053243
0.546725,0.453275,nan,0.000000,-0.093450,-0.019454,0.053243
0.519228,0.480772,nan,0.000000,-0.038455,-0.019454,0.053243
0.488551,0.511449,nan,0.000000,0.022899,-0.019454,0.053243
0.457471,0.542529,nan,0.000000,0.085059,-0.019454,0.053243
0.574946,0.425054,nan,0.000000,-0.149892,-0.019454,0.053243
0.490205,0.509795,nan,0.000000,0.019591,-0.019454,0.053243
0.538808,0.461192,nan,0.000000,-0.077617,-0.019454,0.053243
0.453623,0.546377,nan,0.000000,0.092753,-0.019454,0.053243
0.528581,0.471419,nan,0.000000,-0.057162,-0.019454,0.053243
0.529058,0.470942,nan,0.000000,-0.058117,-0.019454,0.053243
0.522771,0.477229,nan,0.000000,-0.045542,-0.019454,0.053243
0.531619,0.468381,nan,0.000000,-0.063238,-0.019454,0.053243
0.525157,0.474843,nan,0.000000,-0.050313,-0.019454,0.053243
0.534347,0.465653,nan,0.000000,-0.068694,-0.019454,0.053243
0.512407,0.487593,nan,0.000000,-0.024814,-0.019454,0.053243
0.488713,0.511287,nan,0.000000,0.022574,-0.019454,0.053243
0.521370,0.478630,nan,0.000000,-0.042740,-0.019454,0.053243
0.542741,0.457259,nan,0.000000,-0.085481,-0.019454,0.053243
0.539552,0.460448,nan,0.000000,-0.079104,-0.019454,0.053243
0.513896,0.486104,nan,0.000000,-0.027791,-0.019454,0.053243
0.477673,0.522327,nan,0.000000,0.044654,-0.019454,0.053243
0.530252,0.469748,nan,0.000000,-0.060503,-0.019454,0.053243
0.501491,0.498509,nan,0.000000,-0.002981,-0.019454,0.053243
0.504726,0.495274,nan,0.000000,-0.009452,-0.019454,0.053243
0.462975,0.537025,nan,0.000000,0.074051,-0.019454,0.053243
0.530960,0.469040,nan,0.000000,-0.061919,-0.019454,0.053243
0.510308,0.489692,nan,0.000000,-0.020615,-0.019454,0.053243
0.549658,0.450342,nan,0.000000,-0.099317,-0.019454,0.053243
0.529003,0.470997,nan,0.000000,-0.058007,-0.019454,0.053243
0.469530,0.530470,nan,0.000000,0.060941,-0.019454,0.053243
0.443415,0.556585,nan,0.000000,0.113170,-0.019454,0.053243
0.506525,0.493475,nan,0.000000,-0.013050,-0.019454,0.053243
0.487955,0.512045,nan,0.000000,0.024091,-0.019454,0.053243
0.502037,0.497963,nan,0.000000,-0.004074,-0.019454,0.053243
0.551194,0.448806,nan,0.000000,-0.102387,-0.019454,0.053243
0.528830,0.471170,nan,0.000000,-0.057659,-0.019454,0.053243
0.545183,0.454817,nan,0.000000,-0.090366,-0.019454,0.053243
0.485089,0.514911,nan,0.000000,0.029822,-0.019454,0.053243
0.551716,0.448284,nan,0.000000,-0.103431,-0.019454,0.053243
0.476635,0.523365,nan,0.000000,0.046730,-0.019454,0.053243
0.507196,0.492804,nan,0.000000,-0.014392,-0.019454,0.053243
0.492798,0.507202,nan,0.000000,0.014404,-0.019454,0.053243
0.532444,0.467556,nan,0.000000,-0.064888,-0.019454,0.053243
0.480675,0.519325,nan,0.000000,0.038649,-0.019454,0.053243
0.559009,0.440991,nan,0.000000,-0.118019,-0.019454,0.053243
0.528419,0.471581,nan,0.000000,-0.056838,-0.019454,0.053243
0.499512,0.500488,nan,0.000000,0.000976,-0.019454,0.053243
0.536754,0.463246,nan,0.000000,-0.073508,-0.019454,0.053243
0.482952,0.517048,nan,0.000000,0.034095,-0.019454,0.053243
0.552694,0.447306,nan,0.000000,-0.105387,-0.019454,0.053243
0.505368,0.494632,nan,0.000000,-0.010736,-0.019454,0.053243
0.505289,0.494711,nan,0.000000,-0.010578,-0.019454,0.053243
0.474538,0.525462,nan,0.000000,0.050924,-0.019454,0.053243
0.494338,0.505662,nan,0.000000,0.011324,-0.019454,0.053243
0.562138,0.437862,nan,0.000000,-0.124275,-0.019454,0.053243
0.515220,0.484780,nan,0.000000,-0.030440,-0.019454,0.053243
0.479884,0.520116,nan,0.000000,0.040233,-0.019454,0.053243
0.501695,0.498305,nan,0.000000,-0.003390,-0.019454,0.053243
0.487658,0.512342,nan,0.000000,0.024684,-0.019454,0.053243
0.559421,0.440579,nan,0.000000,-0.118843,-0.019454,0.053243
0.535716,0.464284,nan,0.000000,-0.071432,-0.019454,0.053243
0.530186,0.469814,nan,0.000000,-0.060371,-0.019454,0.053243
0.576250,0.423750,nan,0.000000,-0.152500,-0.019454,0.053243
0.482857,0.517143,nan,0.000000,0.034285,-0.019454,0.053243
0.476751,0.523249,nan,0.000000,0.046498,-0.019454,0.053243
0.500857,0.499143,nan,0.000000,-0.001713,-0.019454,0.053243
0.545731,0.454269,nan,0.000000,-0.091462,-0.019454,0.053243
0.503015,0.496985,nan,0.000000,-0.006029,-0.019454,0.053243
0.482539,0.517461,nan,0.000000,0.034922,-0.019454,0.053243
0.491680,0.508320,nan,0.000000,0.016641,-0.019454,0.053243
0.514227,0.485773,nan,0.000000,-0.028454,-0.019454,0.053243
0.535221,0.464779,nan,0.000000,-0.070442,-0.019454,0.053243
0.475279,0.524721,nan,0.000000,0.049442,-0.019454,0.053243
0.522991,0.477009,nan,0.000000,-0.045983,-0.019454,0.053243
0.532331,0.467669,nan,0.000000,-0.064663,-0.019454,0.053243
0.570326,0.429674,nan,0.000000,-0.140651,-0.019454,0.053243
0.517899,0.482101,nan,0.000000,-0.035798,-0.019454,0.053243
0.522545,0.477455,nan,0.000000,-0.045091,-0.019454,0.053243
0.514188,0.485812,nan,0.000000,-0.028375,-0.019454,0.053243
0.462082,0.537918,nan,0.000000,0.075837,-0.019454,0.053243
0.510186,0.489814,nan,0.000000,-0.020373,-0.019454,0.053243
0.533774,0.466226,nan,0.000000,-0.067548,-0.019454,0.053243
0.482624,0.517376,nan,0.000000,0.034751,-0.019454,0.053243
0.556778,0.443222,nan,0.000000,-0.113556,-0.019454,0.053243
0.478309,0.521691,nan,0.000000,0.043382,-0.019454,0.053243
0.522533,0.477467,nan,0.000000,-0.045065,-0.019454,0.053243
0.527043,0.472957,nan,0.000000,-0.054086,-0.019454,0.053243
0.501766,0.498234,nan,0.000000,-0.003531,-0.019454,0.053243
0.484137,0.515863,nan,0.000000,0.031726,-0.019454,0.053243
0.542149,0.457851,nan,0.000000,-0.084298,-0.019454,0.053243
0.548294,0.451706,nan,0.000000,-0.096589,-0.019454,0.053243
0.460531,0.539469,nan,0.000000,0.078938,-0.019454,0.053243
0.512223,0.487777,nan,0.000000,-0.024446,-0.019454,0.053243
0.505414,0.494586,nan,0.000000,-0.010828,-0.019454,0.053243
0.519282,0.480718,nan,0.000000,-0.038565,-0.019454,0.053243
0.560269,0.439731,nan,0.000000,-0.120538,-0.019454,0.053243
