t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.254083,0.254083,nan,0.000000,0.508166,0.465843,0.053536
-0.232661,0.232661,nan,0.000000,0.465321,0.465843,0.053536
-0.196020,0.196020,nan,0.000000,0.392040,0.465843,0.053536
-0.211798,0.211798,nan,0.000000,0.423596,0.465843,0.053536
-0.292411,0.292411,nan,0.000000,0.584822,0.465843,0.053536
-0.243665,0.243665,nan,0.000000,0.487331,0.465843,0.053536
-0.202322,0.202322,nan,0.000000,0.404644,0.465843,0.053536
-0.234567,0.234567,nan,0.000000,0.469134,0.465843,0.053536
-0.255769,0.255769,nan,0.000000,0.511538,0.465843,0.053536
-0.259024,0.259024,nan,0.000000,0.518048,0.465843,0.053536
-0.207817,0.207817,nan,0.000000,0.415633,0.465843,0.053536
-0.203050,0.203050,nan,0.000000,0.406100,0.465843,0.053536
-0.219619,0.219619,nan,0.000000,0.439237,0.465843,0.053536
-0.222480,0.222480,nan,0.000000,0.444960,0.465843,0.053536
-0.239139,0.239139,nan,0.000000,0.478278,0.465843,0.053536
-0.206328,0.206328,nan,0.000000,0.412657,0.465843,0.053536
-0.224614,0.224614,nan,0.000000,0.449228,0.465843,0.053536
-0.197175,0.197175,nan,0.000000,0.394349,0.465843,0.053536
-0.224295,0.224295,nan,0.000000,0.448590,0.465843,0.053536
-0.215101,0.215101,nan,0.000000,0.430202,0.465843,0.053536
-0.204487,0.204487,nan,0.000000,0.408974,0.465843,0.053536
-0.223901,0.223901,nan,0.000000,0.447801,0.465843,0.053536
-0.204346,0.204346,nan,0.000000,0.408691,0.465843,0.053536
-0.184170,0.184170,nan,0.000000,0.368339,0.465843,0.053536
-0.228592,0.228592,nan,0.000000,0.457184,0.465843,0.053536
-0.187279,0.187279,nan,0.000000,0.374557,0.465843,0.053536
-0.257855,0.257855,nan,0.000000,0.515710,0.465843,0.053536
-0.268950,0.268950,nan,0.000000,0.537900,0.465843,0.053536
-0.207372,0.207372,nan,0.000000,0.414745,0.465843,0.053536
0.280600,-0.280600,nan,1.000000,-0.561200,-0.563848,0.053536
0.265843,-0.265843,nan,0.000000,-0.531686,-0.563848,0.053536
0.299388,-0.299388,nan,0.000000,-0.598776,-0.563848,0.053536
0.283848,-0.283848,nan,0.000000,-0.567697,-0.563848,0.053536
0.213527,-0.213527,nan,0.000000,-0.427054,-0.563848,0.053536
0.282993,-0.282993,nan,0.000000,-0.565985,-0.563848,0.053536
0.323085,-0.323085,nan,0.000000,-0.646170,-0.563848,0.053536
0.277478,-0.277478,nan,0.000000,-0.554956,-0.563848,0.053536
0.308021,-0.308021,nan,0.000000,-0.616042,-0.563848,0.053536
0.252261,-0.252261,nan,0.000000,-0.504521,-0.563848,0.053536
0.298276,-0.298276,nan,0.000000,-0.596551,-0.563848,0.053536
0.264237,-0.264237,nan,0.000000,-0.528474,-0.563848,0.053536
0.314112,-0.314112,nan,0.000000,-0.628224,-0.563848,0.053536
0.221487,-0.221487,nan,0.000000,-0.442975,-0.563848,0.053536
0.291910,-0.291910,nan,0.000000,-0.583821,-0.563848,0.053536
0.306529,-0.306529,nan,0.000000,-0.613058,-0.563848,0.053536
0.268887,-0.268887,nan,0.000000,-0.537774,-0.563848,0.053536
0.285085,-0.285085,nan,0.000000,-0.570169,-0.563848,0.053536
0.299218,-0.299218,nan,0.000000,-0.598436,-0.563848,0.053536
0.258005,-0.258005,nan,0.000000,-0.516011,-0.563848,0.053536
0.289091,-0.289091,nan,0.000000,-0.578181,-0.563848,0.053536
0.276659,-0.276659,nan,0.000000,-0.553319,-0.563848,0.053536
0.232071,-0.232071,nan,0.000000,-0.464142,-0.563848,0.053536
0.272638,-0.272638,nan,0.000000,-0.545276,-0.563848,0.053536
0.278428,-0.278428,nan,0.000000,-0.556855,-0.563848,0.053536
0.267726,-0.267726,nan,0.000000,-0.535453,-0.563848,0.053536
0.275686,-0.275686,nan,0.000000,-0.551372,-0.563848,0.053536
0.316938,-0.316938,nan,0.000000,-0.633877,-0.563848,0.053536
0.264160,-0.264160,nan,0.000000,-0.528319,-0.563848,0.053536
0.263920,-0.263920,nan,0.000000,-0.527841,-0.563848,0.053536
0.317113,-0.317113,nan,0.000000,-0.634226,-0.563848,0.053536
0.277434,-0.277434,nan,0.000000,-0.554869,-0.563848,0.053536
0.294462,-0.294462,nan,0.000000,-0.588924,-0.563848,0.053536
0.272093,-0.272093,nan,0.000000,-0.544186,-0.563848,0.053536
0.265525,-0.265525,nan,0.000000,-0.531049,-0.563848,0.053536
0.279091,-0.279091,nan,0.000000,-0.558182,-0.563848,0.053536
0.243342,-0.243342,nan,0.000000,-0.486683,-0.563848,0.053536
0.314225,-0.314225,nan,0.000000,-0.628451,-0.563848,0.053536
0.275974,-0.275974,nan,0.000000,-0.551948,-0.563848,0.053536
0.260707,-0.260707,nan,0.000000,-0.521414,-0.563848,0.053536
0.329143,-0.329143,nan,0.000000,-0.658287,-0.563848,0.053536
0.222203,-0.222203,nan,0.000000,-0.444407,-0.563848,0.053536
0.273633,-0.273633,nan,0.000000,-0.547266,-0.563848,0.053536
0.309418,-0.309418,nan,0.000000,-0.618835,-0.563848,0.053536
0.258632,-0.258632,nan,0.000000,-0.517264,-0.563848,0.053536
0.280574,-0.280574,nan,0.000000,-0.561149,-0.563848,0.053536
0.323590,-0.323590,nan,0.000000,-0.647180,-0.563848,0.053536
0.255451,-0.255451,nan,0.000000,-0.510902,-0.563848,0.053536
0.271688,-0.271688,nan,0.000000,-0.543376,-0.563848,0.053536
0.252404,-0.252404,nan,0.000000,-0.504808,-0.563848,0.053536
0.305883,-0.305883,nan,0.000000,-0.611766,-0.563848,0.053536
0.344932,-0.344932,nan,0.000000,-0.689865,-0.563848,0.053536
0.296607,-0.296607,nan,0.000000,-0.593215,-0.563848,0.053536
0.275336,-0.275336,nan,0.000000,-0.550673,-0.563848,0.053536
0.272435,-0.272435,nan,0.000000,-0.544871,-0.563848,0.053536
0.253961,-0.253961,nan,0.000000,-0.507921,-0.563848,0.053536
0.261879,-0.261879,nan,0.000000,-0.523757,-0.563848,0.053536
0.255113,-0.255113,nan,0.000000,-0.510226,-0.563848,0.053536
0.263703,-0.263703,nan,0.000000,-0.527406,-0.563848,0.053536
0.278588,-0.278588,nan,0.000000,-0.557175,-0.563848,0.053536
0.290921,-0.290921,nan,0.000000,-0.581841,-0.563848,0.053536
0.251770,-0.251770,nan,0.000000,-0.503540,-0.563848,0.053536
0.281460,-0.281460,nan,0.000000,-0.562920,-0.563848,0.053536
0.317762,-0.317762,nan,0.000000,-0.635524,-0.563848,0.053536
0.297345,-0.297345,nan,0.000000,-0.594690,-0.563848,0.053536
0.318856,-0.318856,nan,0.000000,-0.637712,-0.563848,0.053536
0.233636,-0.233636,nan,0.000000,-0.467272,-0.563848,0.053536
0.314892,-0.314892,nan,0.000000,-0.629784,-0.563848,0.053536
0.227654,-0.227654,nan,0.000000,-0.455308,-0.563848,0.053536
0.315828,-0.315828,nan,0.000000,-0.631655,-0.563848,0.053536
0.310685,-0.310685,nan,0.000000,-0.621369,-0.563848,0.053536
0.262896,-0.262896,nan,0.000000,-0.525791,-0.563848,0.053536
0.306754,-0.306754,nan,0.000000,-0.613509,-0.563848,0.053536
0.287856,-0.287856,nan,0.000000,-0.575712,-0.563848,0.053536
0.300758,-0.300758,nan,0.000000,-0.601516,-0.563848,0.053536
0.303681,-0.303681,nan,0.000000,-0.607362,-0.563848,0.053536
0.286684,-0.286684,nan,0.000000,-0.573368,-0.563848,0.053536
0.235611,-0.235611,nan,0.000000,-0.471221,-0.563848,0.053536
0.320087,-0.320087,nan,0.000000,-0.640175,-0.563848,0.053536
0.280901,-0.280901,nan,0.000000,-0.561801,-0.563848,0.053536
0.260831,-0.260831,nan,0.000000,-0.521661,-0.563848,0.053536
0.338926,-0.338926,nan,0.000000,-0.677852,-0.563848,0.053536
0.269172,-0.269172,nan,0.000000,-0.538343,-0.563848,0.053536
0.271408,-0.271408,nan,0.000000,-0.542816,-0.563848,0.053536
0.337639,-0.337639,nan,0.000000,-0.675279,-0.563848,0.053536
0.272977,-0.272977,nan,0.000000,-0.545953,-0.563848,0.053536
0.261425,-0.261425,nan,0.000000,-0.522850,-0.563848,0.053536
0.310436,-0.310436,nan,0.000000,-0.620873,-0.563848,0.053536
0.307118,-0.307118,nan,0.000000,-0.614237,-0.563848,0.053536
0.301911,-0.301911,nan,0.000000,-0.603823,-0.563848,0.053536
0.290190,-0.290190,nan,0.000000,-0.580380,-0.563848,0.053536
0.283423,-0.283423,nan,0.000000,-0.566845,-0.563848,0.053536
0.297510,-0.297510,nan,0.000000,-0.595019,-0.563848,0.053536
0.314542,-0.314542,nan,0.000000,-0.629083,-0.563848,0.053536
0.304417,-0.304417,nan,0.000000,-0.608833,-0.563848,0.053536
0.240279,-0.240279,nan,0.000000,-0.480558,-0.563848,0.053536
0.293132,-0.293132,nan,0.000000,-0.586264,-0.563848,0.053536
0.287557,-0.287557,nan,0.000000,-0.575114,-0.563848,0.053536
0.268765,-0.268765,nan,0.000000,-0.537529,-0.563848,0.053536
0.277589,-0.277589,nan,0.000000,-0.555178,-0.563848,0.053536
0.310328,-0.310328,nan,0.000000,-0.620656,-0.563848,0.053536
0.242310,-0.242310,nan,0.000000,-0.484620,-0.563848,0.053536
0.258072,-0.258072,nan,0.000000,-0.516144,-0.563848,0.053536
0.288543,-0.288543,nan,0.000000,-0.577085,-0.563848,0.053536
0.333846,-0.333846,nan,0.000000,-0.667693,-0.563848,0.053536
0.245402,-0.245402,nan,0.000000,-0.490805,-0.563848,0.053536
0.314294,-0.314294,nan,0.000000,-0.628588,-0.563848,0.053536
0.303626,-0.303626,nan,0.000000,-0.607253,-0.563848,0.053536
0.274849,-0.274849,nan,0.000000,-0.549697,-0.563848,0.053536
0.231040,-0.231040,nan,0.000000,-0.462080,-0.563848,0.053536
0.257995,-0.257995,nan,0.000000,-0.515989,-0.563848,0.053536
0.272342,-0.272342,nan,0.000000,-0.544685,-0.563848,0.053536
0.247031,-0.247031,nan,0.000000,-0.494062,-0.563848,0.053536
-0.280247,0.280247,nan,1.000000,0.560494,0.568648,0.053536
-0.249488,0.249488,nan,0.000000,0.498975,0.568648,0.053536
-0.240899,0.240899,nan,0.000000,0.481798,0.568648,0.053536
-0.305779,0.305779,nan,0.000000,0.611559,0.568648,0.053536
-0.330297,0.330297,nan,0.000000,0.660595,0.568648,0.053536
-0.260176,0.260176,nan,0.000000,0.520352,0.568648,0.053536
-0.284675,0.284675,nan,0.000000,0.569350,0.568648,0.053536
-0.285465,0.285465,nan,0.000000,0.570930,0.568648,0.053536
-0.329322,0.329322,nan,0.000000,0.658643,0.568648,0.053536
-0.280694,0.280694,nan,0.000000,0.561389,0.568648,0.053536
-0.297849,0.297849,nan,0.000000,0.595698,0.568648,0.053536
-0.289209,0.289209,nan,0.000000,0.578419,0.568648,0.053536
-0.272244,0.272244,nan,0.000000,0.544488,0.568648,0.053536
-0.262343,0.262343,nan,0.000000,0.524686,0.568648,0.053536
-0.256335,0.256335,nan,0.000000,0.512670,0.568648,0.053536
-0.285012,0.285012,nan,0.000000,0.570024,0.568648,0.053536
-0.274272,0.274272,nan,0.000000,0.548544,0.568648,0.053536
-0.283035,0.283035,nan,0.000000,0.566069,0.568648,0.053536
-0.327476,0.327476,nan,0.000000,0.654952,0.568648,0.053536
-0.286822,0.286822,nan,0.000000,0.573644,0.568648,0.053536
-0.249146,0.249146,nan,0.000000,0.498291,0.568648,0.053536
-0.268091,0.268091,nan,0.000000,0.536182,0.568648,0.053536
-0.257144,0.257144,nan,0.000000,0.514287,0.568648,0.053536
-0.316110,0.316110,nan,0.000000,0.632220,0.568648,0.053536
-0.321025,0.321025,nan,0.000000,0.642051,0.568648,0.053536
-0.344928,0.344928,nan,0.000000,0.689857,0.568648,0.053536
-0.299529,0.299529,nan,0.000000,0.599058,0.568648,0.053536
-0.289113,0.289113,nan,0.000000,0.578226,0.568648,0.053536
-0.236872,0.236872,nan,0.000000,0.473743,0.568648,0.053536
-0.266116,0.266116,nan,0.000000,0.532233,0.568648,0.053536
-0.302591,0.302591,nan,0.000000,0.605182,0.568648,0.053536
-0.270295,0.270295,nan,0.000000,0.540589,0.568648,0.053536
-0.265862,0.265862,nan,0.000000,0.531724,0.568648,0.053536
-0.280509,0.280509,nan,0.000000,0.561018,0.568648,0.053536
-0.266412,0.266412,nan,0.000000,0.532824,0.568648,0.053536
-0.299093,0.299093,nan,0.000000,0.598186,0.568648,0.053536
-0.288415,0.288415,nan,0.000000,0.576830,0.568648,0.053536
-0.294015,0.294015,nan,0.000000,0.588030,0.568648,0.053536
-0.257915,0.257915,nan,0.000000,0.515830,0.568648,0.053536
-0.293811,0.293811,nan,0.000000,0.587621,0.568648,0.053536
-0.252115,0.252115,nan,0.000000,0.504230,0.568648,0.053536
-0.279027,0.279027,nan,0.000000,0.558055,0.568648,0.053536
-0.264086,0.264086,nan,0.000000,0.528172,0.568648,0.053536
-0.307461,0.307461,nan,0.000000,0.614921,0.568648,0.053536
-0.320544,0.320544,nan,0.000000,0.641089,0.568648,0.053536
-0.220313,0.220313,nan,0.000000,0.440627,0.568648,0.053536
-0.241727,0.241727,nan,0.000000,0.483453,0.568648,0.053536
-0.320507,0.320507,nan,0.000000,0.641014,0.568648,0.053536
-0.240774,0.240774,nan,0.000000,0.481548,0.568648,0.053536
-0.268679,0.268679,nan,0.000000,0.537357,0.568648,0.053536
-0.311217,0.311217,nan,0.000000,0.622434,0.568648,0.053536
-0.304225,0.304225,nan,0.000000,0.608450,0.568648,0.053536
-0.323548,0.323548,nan,0.000000,0.647096,0.568648,0.053536
-0.305751,0.305751,nan,0.000000,0.611501,0.568648,0.053536
-0.274234,0.274234,nan,0.000000,0.548467,0.568648,0.053536
-0.307042,0.307042,nan,0.000000,0.614083,0.568648,0.053536
-0.297199,0.297199,nan,0.000000,0.594397,0.568648,0.053536
-0.301814,0.301814,nan,0.000000,0.603628,0.568648,0.053536
-0.260240,0.260240,nan,0.000000,0.520480,0.568648,0.053536
-0.248978,0.248978,nan,0.000000,0.497957,0.568648,0.053536
-0.298449,0.298449,nan,0.000000,0.596898,0.568648,0.053536
-0.308421,0.308421,nan,0.000000,0.616842,0.568648,0.053536
-0.270638,0.270638,nan,0.000000,0.541275,0.568648,0.053536
-0.246747,0.246747,nan,0.000000,0.493495,0.568648,0.053536
-0.256237,0.256237,nan,0.000000,0.512473,0.568648,0.053536
-0.290480,0.290480,nan,0.000000,0.580960,0.568648,0.053536
-0.287567,0.287567,nan,0.000000,0.575134,0.568648,0.053536
-0.285800,0.285800,nan,0.000000,0.571599,0.568648,0.053536
-0.287193,0.287193,nan,0.000000,0.574386,0.568648,0.053536
-0.305102,0.305102,nan,0.000000,0.610203,0.568648,0.053536
-0.315958,0.315958,nan,0.000000,0.631917,0.568648,0.053536
-0.297868,0.297868,nan,0.000000,0.595735,0.568648,0.053536
-0.267010,0.267010,nan,0.000000,0.534020,0.568648,0.053536
-0.247010,0.247010,nan,0.000000,0.494020,0.568648,0.053536
-0.297955,0.297955,nan,0.000000,0.595910,0.568648,0.053536
-0.279520,0.279520,nan,0.000000,0.559041,0.568648,0.053536
-0.260009,0.260009,nan,0.000000,0.520018,0.568648,0.053536
-0.307881,0.307881,nan,0.000000,0.615762,0.568648,0.053536
-0.288093,0.288093,nan,0.000000,0.576187,0.568648,0.053536
-0.290780,0.290780,nan,0.000000,0.581560,0.568648,0.053536
-0.270033,0.270033,nan,0.000000,0.540066,0.568648,0.053536
-0.258741,0.258741,nan,0.000000,0.517482,0.568648,0.053536
-0.275350,0.275350,nan,0.000000,0.550699,0.568648,0.053536
-0.288415,0.288415,nan,0.000000,0.576829,0.568648,0.053536
-0.325003,0.325003,nan,0.000000,0.650006,0.568648,0.053536
-0.325017,0.325017,nan,0.000000,0.650033,0.568648,0.053536
-0.248192,0.248192,nan,0.000000,0.496384,0.568648,0.053536
-0.264464,0.264464,nan,0.000000,0.528928,0.568648,0.053536
-0.273487,0.273487,nan,0.000000,0.546973,0.568648,0.053536
-0.309828,0.309828,nan,0.000000,0.619656,0.568648,0.053536
-0.336639,0.336639,nan,0.000000,0.673277,0.568648,0.053536
-0.292216,0.292216,nan,0.000000,0.584431,0.568648,0.053536
-0.313008,0.313008,nan,0.000000,0.626016,0.568648,0.053536
-0.284984,0.284984,nan,0.000000,0.569968,0.568648,0.053536
