t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.612589,0.387411,nan,0.000000,-0.225178,-0.190027,0.066228
0.645517,0.354483,nan,0.000000,-0.291034,-0.190027,0.066228
0.599440,0.400560,nan,0.000000,-0.198880,-0.190027,0.066228
0.540055,0.459945,nan,1.000000,-0.080110,-0.157416,0.066228
0.520919,0.479081,nan,0.000000,-0.041837,-0.157416,0.066228
0.606837,0.393163,nan,0.000000,-0.213674,-0.157416,0.066228
0.556425,0.443575,nan,0.000000,-0.112850,-0.157416,0.066228
0.510457,0.489543,nan,0.000000,-0.020913,-0.157416,0.066228
0.601089,0.398911,nan,0.000000,-0.202179,-0.157416,0.066228
0.601942,0.398058,nan,0.000000,-0.203883,-0.157416,0.066228
0.563365,0.436635,nan,0.000000,-0.126729,-0.157416,0.066228
0.601141,0.398859,nan,0.000000,-0.202283,-0.157416,0.066228
0.640031,0.359969,nan,0.000000,-0.280063,-0.157416,0.066228
0.569720,0.430280,nan,0.000000,-0.139441,-0.157416,0.066228
0.552067,0.447933,nan,0.000000,-0.104133,-0.157416,0.066228
0.593470,0.406530,nan,0.000000,-0.186940,-0.157416,0.066228
0.613858,0.386142,nan,0.000000,-0.227716,-0.157416,0.066228
0.633204,0.366796,nan,0.000000,-0.266408,-0.157416,0.066228
0.583467,0.416533,nan,0.000000,-0.166934,-0.157416,0.066228
0.526622,0.473378,nan,0.000000,-0.053244,-0.157416,0.066228
0.565971,0.434029,nan,0.000000,-0.131943,-0.157416,0.066228
0.591553,0.408447,nan,0.000000,-0.183106,-0.157416,0.066228
0.607445,0.392555,nan,0.000000,-0.214889,-0.157416,0.066228
0.585157,0.414843,nan,0.000000,-0.170314,-0.157416,0.066228
0.572297,0.427703,nan,0.000000,-0.144594,-0.157416,0.066228
0.529090,0.470910,nan,0.000000,-0.058179,-0.157416,0.066228
0.556752,0.443248,nan,0.000000,-0.113504,-0.157416,0.066228
0.520819,0.479181,nan,0.000000,-0.041638,-0.157416,0.066228
0.574587,0.425413,nan,0.000000,-0.149174,-0.157416,0.066228
0.601429,0.398571,nan,0.000000,-0.202859,-0.157416,0.066228
0.544537,0.455463,nan,0.000000,-0.089074,-0.157416,0.066228
0.573778,0.426222,nan,0.000000,-0.147556,-0.157416,0.066228
0.552089,0.447911,nan,1.000000,-0.104178,-0.143768,0.066228
0.533495,0.466505,nan,0.000000,-0.066990,-0.143768,0.066228
0.555191,0.444809,nan,0.000000,-0.110383,-0.143768,0.066228
0.572167,0.427833,nan,0.000000,-0.144335,-0.143768,0.066228
0.589316,0.410684,nan,0.000000,-0.178631,-0.143768,0.066228
0.572094,0.427906,nan,0.000000,-0.144189,-0.143768,0.066228
0.595971,0.404029,nan,0.000000,-0.191941,-0.143768,0.066228
0.540082,0.459918,nan,0.000000,-0.080165,-0.143768,0.066228
0.516241,0.483759,nan,0.000000,-0.032481,-0.143768,0.066228
0.595595,0.404405,nan,0.000000,-0.191190,-0.143768,0.066228
0.555776,0.444224,nan,0.000000,-0.111553,-0.143768,0.066228
0.639468,0.360532,nan,0.000000,-0.278937,-0.143768,0.066228
0.570494,0.429506,nan,0.000000,-0.140989,-0.143768,0.066228
0.526580,0.473420,nan,0.000000,-0.053161,-0.143768,0.066228
0.553277,0.446723,nan,0.000000,-0.106553,-0.143768,0.066228
0.598950,0.401050,nan,0.000000,-0.197899,-0.143768,0.066228
0.546733,0.453267,nan,0.000000,-0.093466,-0.143768,0.066228
0.529445,0.470555,nan,0.000000,-0.058890,-0.143768,0.066228
0.672546,0.327454,nan,0.000000,-0.345093,-0.143768,0.066228
0.482380,0.517620,nan,0.000000,0.035240,-0.143768,0.066228
0.586754,0.413246,nan,0.000000,-0.173508,-0.143768,0.066228
0.609536,0.390464,nan,0.000000,-0.219072,-0.143768,0.066228
0.603743,0.396257,nan,0.000000,-0.207486,-0.143768,0.066228
0.573509,0.426491,nan,0.000000,-0.147018,-0.143768,0.066228
0.496573,0.503427,nan,0.000000,0.006855,-0.143768,0.066228
0.572156,0.427844,nan,0.000000,-0.144313,-0.143768,0.066228
0.555044,0.444956,nan,0.000000,-0.110088,-0.143768,0.066228
0.562110,0.437890,nan,0.000000,-0.124220,-0.143768,0.066228
0.560047,0.439953,nan,0.000000,-0.120094,-0.143768,0.066228
0.391186,0.608814,nan,1.000000,0.217628,0.122343,0.066228
0.474169,0.525831,nan,0.000000,0.051662,0.122343,0.066228
0.389663,0.610337,nan,0.000000,0.220675,0.122343,0.066228
0.423578,0.576422,nan,0.000000,0.152845,0.122343,0.066228
0.426750,0.573250,nan,0.000000,0.146500,0.122343,0.066228
0.440068,0.559932,nan,0.000000,0.119865,0.122343,0.066228
0.462863,0.537137,nan,0.000000,0.074274,0.122343,0.066228
0.447276,0.552724,nan,0.000000,0.105448,0.122343,0.066228
0.420040,0.579960,nan,0.000000,0.159921,0.122343,0.066228
0.490160,0.509840,nan,0.000000,0.019680,0.122343,0.066228
0.448173,0.551827,nan,0.000000,0.103654,0.122343,0.066228
0.420250,0.579750,nan,0.000000,0.159501,0.122343,0.066228
0.409352,0.590648,nan,0.000000,0.181296,0.122343,0.066228
0.449521,0.550479,nan,0.000000,0.100957,0.122343,0.066228
0.440465,0.559535,nan,0.000000,0.119071,0.122343,0.066228
0.401711,0.598289,nan,0.000000,0.196578,0.122343,0.066228
0.411032,0.588968,nan,0.000000,0.177936,0.122343,0.066228
0.405105,0.594895,nan,0.000000,0.189789,0.122343,0.066228
0.438548,0.561452,nan,0.000000,0.122903,0.122343,0.066228
0.477488,0.522512,nan,0.000000,0.045025,0.122343,0.066228
0.399896,0.600104,nan,0.000000,0.200208,0.122343,0.066228
0.429931,0.570069,nan,0.000000,0.140138,0.122343,0.066228
0.416108,0.583892,nan,0.000000,0.167785,0.122343,0.066228
0.422358,0.577642,nan,0.000000,0.155284,0.122343,0.066228
0.413090,0.586910,nan,0.000000,0.173820,0.122343,0.066228
0.468792,0.531208,nan,0.000000,0.062416,0.122343,0.066228
0.427335,0.572665,nan,0.000000,0.145331,0.122343,0.066228
0.382277,0.617723,nan,0.000000,0.235446,0.122343,0.066228
0.480984,0.519016,nan,0.000000,0.038032,0.122343,0.066228
0.387451,0.612549,nan,0.000000,0.225099,0.122343,0.066228
0.575733,0.424267,nan,1.000000,-0.151466,-0.167641,0.066228
0.600850,0.399150,nan,0.000000,-0.201701,-0.167641,0.066228
0.538150,0.461850,nan,0.000000,-0.076300,-0.167641,0.066228
0.614826,0.385174,nan,0.000000,-0.229652,-0.167641,0.066228
0.604986,0.395014,nan,0.000000,-0.209973,-0.167641,0.066228
0.587615,0.412385,nan,0.000000,-0.175230,-0.167641,0.066228
0.544780,0.455220,nan,0.000000,-0.089559,-0.167641,0.066228
0.529889,0.470111,nan,0.000000,-0.059778,-0.167641,0.066228
0.587832,0.412168,nan,0.000000,-0.175664,-0.167641,0.066228
0.572151,0.427849,nan,0.000000,-0.144303,-0.167641,0.066228
0.601134,0.398866,nan,0.000000,-0.202268,-0.167641,0.066228
0.564951,0.435049,nan,0.000000,-0.129903,-0.167641,0.066228
0.592463,0.407537,nan,0.000000,-0.184926,-0.167641,0.066228
0.548728,0.451272,nan,0.000000,-0.097456,-0.167641,0.066228
0.604143,0.395857,nan,0.000000,-0.208287,-0.167641,0.066228
0.581630,0.418370,nan,0.000000,-0.163260,-0.167641,0.066228
0.599966,0.400034,nan,0.000000,-0.199932,-0.167641,0.066228
0.565577,0.434423,nan,0.000000,-0.131154,-0.167641,0.066228
0.629450,0.370550,nan,0.000000,-0.258901,-0.167641,0.066228
0.561987,0.438013,nan,0.000000,-0.123974,-0.167641,0.066228
0.618921,0.381079,nan,0.000000,-0.237843,-0.167641,0.066228
0.597405,0.402595,nan,0.000000,-0.194810,-0.167641,0.066228
0.601486,0.398514,nan,0.000000,-0.202971,-0.167641,0.066228
0.518973,0.481027,nan,0.000000,-0.037946,-0.167641,0.066228
0.596725,0.403275,nan,0.000000,-0.193450,-0.167641,0.066228
0.580700,0.419300,nan,0.000000,-0.161400,-0.167641,0.066228
0.593294,0.406706,nan,0.000000,-0.186589,-0.167641,0.066228
0.597273,0.402727,nan,0.000000,-0.194546,-0.167641,0.066228
0.600969,0.399031,nan,0.000000,-0.201938,-0.167641,0.066228
0.621691,0.378309,nan,0.000000,-0.243381,-0.167641,0.066228
0.612306,0.387694,nan,0.000000,-0.224612,-0.167641,0.066228
0.565234,0.434766,nan,0.000000,-0.130468,-0.167641,0.066228
0.589467,0.410533,nan,0.000000,-0.178934,-0.167641,0.066228
0.561386,0.438614,nan,0.000000,-0.122772,-0.167641,0.066228
0.595993,0.404007,nan,0.000000,-0.191985,-0.167641,0.066228
0.600972,0.399028,nan,0.000000,-0.201945,-0.167641,0.066228
0.652760,0.347240,nan,0.000000,-0.305521,-0.167641,0.066228
0.517313,0.482687,nan,0.000000,-0.034626,-0.167641,0.066228
0.594953,0.405047,nan,0.000000,-0.189905,-0.167641,0.066228
0.608384,0.391616,nan,0.000000,-0.216768,-0.167641,0.066228
0.619882,0.380118,nan,0.000000,-0.239764,-0.167641,0.066228
0.601431,0.398569,nan,0.000000,-0.202862,-0.167641,0.066228
0.474409,0.525591,nan,1.000000,0.051182,0.021489,0.066228
0.495194,0.504806,nan,0.000000,0.009612,0.021489,0.066228
0.567528,0.432472,nan,0.000000,-0.135056,0.021489,0.066228
0.505018,0.494982,nan,0.000000,-0.010036,0.021489,0.066228
0.459637,0.540363,nan,0.000000,0.080726,0.021489,0.066228
0.447826,0.552174,nan,0.000000,0.104348,0.021489,0.066228
0.498972,0.501028,nan,0.000000,0.002055,0.021489,0.066228
0.502172,0.497828,nan,0.000000,-0.004343,0.021489,0.066228
0.490659,0.509341,nan,0.000000,0.018681,0.021489,0.066228
0.487509,0.512491,nan,0.000000,0.024983,0.021489,0.066228
0.512637,0.487363,nan,0.000000,-0.025274,0.021489,0.066228
0.470874,0.529126,nan,0.000000,0.058251,0.021489,0.066228
0.460253,0.539747,nan,0.000000,0.079495,0.021489,0.066228
0.470008,0.529992,nan,0.000000,0.059985,0.021489,0.066228
0.531373,0.468627,nan,0.000000,-0.062746,0.021489,0.066228
0.412668,0.587332,nan,0.000000,0.174664,0.021489,0.066228
0.470150,0.529850,nan,0.000000,0.059699,0.021489,0.066228
0.529419,0.470581,nan,0.000000,-0.058837,0.021489,0.066228
0.527677,0.472323,nan,0.000000,-0.055354,0.021489,0.066228
0.465443,0.534557,nan,0.000000,0.069115,0.021489,0.066228
0.534671,0.465329,nan,0.000000,-0.069343,0.021489,0.066228
0.527610,0.472390,nan,0.000000,-0.055221,0.021489,0.066228
0.501024,0.498976,nan,0.000000,-0.002048,0.021489,0.066228
0.495509,0.504491,nan,0.000000,0.008982,0.021489,0.066228
0.441647,0.558353,nan,0.000000,0.116707,0.021489,0.066228
0.534835,0.465165,nan,0.000000,-0.069669,0.021489,0.066228
0.513430,0.486570,nan,0.000000,-0.026860,0.021489,0.066228
0.447499,0.552501,nan,0.000000,0.105002,0.021489,0.066228
0.531012,0.468988,nan,0.000000,-0.062024,0.021489,0.066228
0.463907,0.536093,nan,0.000000,0.072185,0.021489,0.066228
0.414073,0.585927,nan,1.000000,0.171853,0.186589,0.066228
0.419520,0.580480,nan,0.000000,0.160960,0.186589,0.066228
0.391214,0.608786,nan,0.000000,0.217572,0.186589,0.066228
0.408622,0.591378,nan,0.000000,0.182756,0.186589,0.066228
0.377693,0.622307,nan,0.000000,0.244613,0.186589,0.066228
0.427071,0.572929,nan,0.000000,0.145858,0.186589,0.066228
0.406674,0.593326,nan,0.000000,0.186653,0.186589,0.066228
0.392071,0.607929,nan,0.000000,0.215857,0.186589,0.066228
0.404872,0.595128,nan,0.000000,0.190256,0.186589,0.066228
0.404549,0.595451,nan,0.000000,0.190902,0.186589,0.066228
0.390499,0.609501,nan,0.000000,0.219001,0.186589,0.066228
0.416388,0.583612,nan,0.000000,0.167224,0.186589,0.066228
0.360648,0.639352,nan,0.000000,0.278703,0.186589,0.066228
0.341455,0.658545,nan,0.000000,0.317090,0.186589,0.066228
0.457830,0.542170,nan,0.000000,0.084340,0.186589,0.066228
0.418250,0.581750,nan,0.000000,0.163500,0.186589,0.066228
0.393830,0.606170,nan,0.000000,0.212340,0.186589,0.066228
0.402145,0.597855,nan,0.000000,0.195709,0.186589,0.066228
0.390413,0.609587,nan,0.000000,0.219174,0.186589,0.066228
0.404505,0.595495,nan,0.000000,0.190989,0.186589,0.066228
0.394301,0.605699,nan,0.000000,0.211397,0.186589,0.066228
0.379830,0.620170,nan,0.000000,0.240339,0.186589,0.066228
0.405622,0.594378,nan,0.000000,0.188756,0.186589,0.066228
0.438137,0.561863,nan,0.000000,0.123727,0.186589,0.066228
0.404996,0.595004,nan,0.000000,0.190008,0.186589,0.066228
0.487197,0.512803,nan,1.000000,0.025606,-0.021923,0.066228
0.507619,0.492381,nan,0.000000,-0.015239,-0.021923,0.066228
0.531146,0.468854,nan,0.000000,-0.062293,-0.021923,0.066228
0.491433,0.508567,nan,0.000000,0.017135,-0.021923,0.066228
0.503903,0.496097,nan,0.000000,-0.007806,-0.021923,0.066228
0.480897,0.519103,nan,0.000000,0.038206,-0.021923,0.066228
0.537647,0.462353,nan,0.000000,-0.075295,-0.021923,0.066228
0.585564,0.414436,nan,0.000000,-0.171127,-0.021923,0.066228
0.520998,0.479002,nan,0.000000,-0.041996,-0.021923,0.066228
0.564612,0.435388,nan,0.000000,-0.129225,-0.021923,0.066228
0.468629,0.531371,nan,0.000000,0.062742,-0.021923,0.066228
0.550084,0.449916,nan,0.000000,-0.100169,-0.021923,0.066228
0.487139,0.512861,nan,0.000000,0.025723,-0.021923,0.066228
0.536979,0.463021,nan,0.000000,-0.073958,-0.021923,0.066228
0.494676,0.505324,nan,0.000000,0.010648,-0.021923,0.066228
0.512887,0.487113,nan,0.000000,-0.025775,-0.021923,0.066228
0.498510,0.501490,nan,0.000000,0.002980,-0.021923,0.066228
0.552240,0.447760,nan,0.000000,-0.104481,-0.021923,0.066228
0.470780,0.529220,nan,0.000000,0.058441,-0.021923,0.066228
0.496039,0.503961,nan,0.000000,0.007922,-0.021923,0.066228
0.587520,0.412480,nan,0.000000,-0.175040,-0.021923,0.066228
0.540422,0.459578,nan,0.000000,-0.080844,-0.021923,0.066228
0.532627,0.467373,nan,0.000000,-0.065254,-0.021923,0.066228
0.509771,0.490229,nan,0.000000,-0.019543,-0.021923,0.066228
0.548532,0.451468,nan,0.000000,-0.097063,-0.021923,0.066228
0.529847,0.470153,nan,0.000000,-0.059693,-0.021923,0.066228
0.475036,0.524964,nan,0.000000,0.049927,-0.021923,0.066228
0.541058,0.458942,nan,0.000000,-0.082115,-0.021923,0.066228
0.471353,0.528647,nan,0.000000,0.057295,-0.021923,0.066228
