t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.559360,0.440640,nan,0.000000,-0.118720,-0.166219,0.056144
0.569509,0.430491,nan,0.000000,-0.139017,-0.166219,0.056144
0.631708,0.368292,nan,0.000000,-0.263417,-0.166219,0.056144
0.528433,0.471567,nan,0.000000,-0.056867,-0.166219,0.056144
0.565282,0.434718,nan,0.000000,-0.130564,-0.166219,0.056144
0.557588,0.442412,nan,0.000000,-0.115176,-0.166219,0.056144
0.564343,0.435657,nan,0.000000,-0.128686,-0.166219,0.056144
0.576353,0.423647,nan,0.000000,-0.152705,-0.166219,0.056144
0.580172,0.419828,nan,0.000000,-0.160345,-0.166219,0.056144
0.531293,0.468707,nan,0.000000,-0.062587,-0.166219,0.056144
0.306637,0.693363,nan,1.000000,0.386725,0.335740,0.056144
0.352181,0.647819,nan,0.000000,0.295639,0.335740,0.056144
0.293468,0.706532,nan,0.000000,0.413065,0.335740,0.056144
0.352423,0.647577,nan,0.000000,0.295155,0.335740,0.056144
0.371746,0.628254,nan,0.000000,0.256507,0.335740,0.056144
0.348331,0.651669,nan,0.000000,0.303337,0.335740,0.056144
0.311243,0.688757,nan,0.000000,0.377513,0.335740,0.056144
0.349211,0.650789,nan,0.000000,0.301579,0.335740,0.056144
0.359421,0.640579,nan,0.000000,0.281158,0.335740,0.056144
0.365414,0.634586,nan,0.000000,0.269172,0.335740,0.056144
0.315501,0.684499,nan,0.000000,0.368997,0.335740,0.056144
0.336960,0.663040,nan,0.000000,0.326081,0.335740,0.056144
0.358901,0.641099,nan,0.000000,0.282197,0.335740,0.056144
0.347627,0.652373,nan,0.000000,0.304747,0.335740,0.056144
0.320790,0.679210,nan,0.000000,0.358419,0.335740,0.056144
0.363066,0.636934,nan,0.000000,0.273868,0.335740,0.056144
0.380708,0.619292,nan,0.000000,0.238584,0.335740,0.056144
0.348437,0.651563,nan,0.000000,0.303127,0.335740,0.056144
0.306680,0.693320,nan,0.000000,0.386639,0.335740,0.056144
0.357711,0.642289,nan,0.000000,0.284579,0.335740,0.056144
0.296930,0.703070,nan,0.000000,0.406140,0.335740,0.056144
0.267010,0.732990,nan,0.000000,0.465981,0.335740,0.056144
0.338960,0.661040,nan,0.000000,0.322081,0.335740,0.056144
0.341620,0.658380,nan,0.000000,0.316760,0.335740,0.056144
0.339262,0.660738,nan,0.000000,0.321476,0.335740,0.056144
0.326843,0.673157,nan,0.000000,0.346315,0.335740,0.056144
0.290380,0.709620,nan,0.000000,0.419239,0.335740,0.056144
0.321520,0.678480,nan,0.000000,0.356960,0.335740,0.056144
0.315892,0.684108,nan,0.000000,0.368217,0.335740,0.056144
0.334071,0.665929,nan,0.000000,0.331859,0.335740,0.056144
0.307296,0.692704,nan,0.000000,0.385408,0.335740,0.056144
0.332661,0.667339,nan,0.000000,0.334678,0.335740,0.056144
0.334226,0.665774,nan,0.000000,0.331548,0.335740,0.056144
0.333414,0.666586,nan,0.000000,0.333171,0.335740,0.056144
0.337042,0.662958,nan,0.000000,0.325916,0.335740,0.056144
0.336697,0.663303,nan,0.000000,0.326606,0.335740,0.056144
0.302088,0.697912,nan,0.000000,0.395824,0.335740,0.056144
0.290643,0.709357,nan,0.000000,0.418713,0.335740,0.056144
0.380558,0.619442,nan,0.000000,0.238883,0.335740,0.056144
0.337038,0.662962,nan,0.000000,0.325924,0.335740,0.056144
0.345375,0.654625,nan,0.000000,0.309250,0.335740,0.056144
0.320673,0.679327,nan,0.000000,0.358653,0.335740,0.056144
0.336569,0.663431,nan,0.000000,0.326863,0.335740,0.056144
0.295890,0.704110,nan,0.000000,0.408220,0.335740,0.056144
0.373534,0.626466,nan,0.000000,0.252932,0.335740,0.056144
0.327179,0.672821,nan,0.000000,0.345643,0.335740,0.056144
0.313981,0.686019,nan,0.000000,0.372038,0.335740,0.056144
0.338112,0.661888,nan,0.000000,0.323776,0.335740,0.056144
0.378874,0.621126,nan,0.000000,0.242251,0.335740,0.056144
0.319878,0.680122,nan,0.000000,0.360245,0.335740,0.056144
0.333537,0.666463,nan,0.000000,0.332927,0.335740,0.056144
0.343491,0.656509,nan,0.000000,0.313018,0.335740,0.056144
0.360623,0.639377,nan,0.000000,0.278753,0.335740,0.056144
0.326098,0.673902,nan,0.000000,0.347804,0.335740,0.056144
0.379732,0.620268,nan,0.000000,0.240537,0.335740,0.056144
0.326511,0.673489,nan,0.000000,0.346977,0.335740,0.056144
0.365705,0.634295,nan,0.000000,0.268591,0.335740,0.056144
0.370574,0.629426,nan,0.000000,0.258852,0.335740,0.056144
0.374337,0.625663,nan,0.000000,0.251326,0.335740,0.056144
0.284910,0.715090,nan,0.000000,0.430181,0.335740,0.056144
0.335820,0.664180,nan,0.000000,0.328360,0.335740,0.056144
0.345840,0.654160,nan,0.000000,0.308321,0.335740,0.056144
0.293722,0.706278,nan,0.000000,0.412557,0.335740,0.056144
0.330659,0.669341,nan,0.000000,0.338682,0.335740,0.056144
0.320391,0.679609,nan,0.000000,0.359218,0.335740,0.056144
0.324613,0.675387,nan,0.000000,0.350773,0.335740,0.056144
0.342085,0.657915,nan,0.000000,0.315830,0.335740,0.056144
0.305278,0.694722,nan,0.000000,0.389445,0.335740,0.056144
0.298840,0.701160,nan,0.000000,0.402320,0.335740,0.056144
0.324057,0.675943,nan,0.000000,0.351886,0.335740,0.056144
0.354705,0.645295,nan,0.000000,0.290589,0.335740,0.056144
0.326656,0.673344,nan,0.000000,0.346688,0.335740,0.056144
0.364265,0.635735,nan,0.000000,0.271470,0.335740,0.056144
0.361235,0.638765,nan,0.000000,0.277530,0.335740,0.056144
0.395372,0.604628,nan,0.000000,0.209256,0.335740,0.056144
0.313948,0.686052,nan,0.000000,0.372105,0.335740,0.056144
0.304788,0.695212,nan,0.000000,0.390423,0.335740,0.056144
0.307953,0.692047,nan,0.000000,0.384094,0.335740,0.056144
0.336417,0.663583,nan,0.000000,0.327167,0.335740,0.056144
0.347606,0.652394,nan,0.000000,0.304789,0.335740,0.056144
0.376359,0.623641,nan,0.000000,0.247282,0.335740,0.056144
0.327943,0.672057,nan,0.000000,0.344114,0.335740,0.056144
0.339174,0.660826,nan,0.000000,0.321653,0.335740,0.056144
0.308782,0.691218,nan,0.000000,0.382436,0.335740,0.056144
0.347662,0.652338,nan,0.000000,0.304676,0.335740,0.056144
0.318376,0.681624,nan,0.000000,0.363247,0.335740,0.056144
0.332961,0.667039,nan,0.000000,0.334077,0.335740,0.056144
0.330690,0.669310,nan,0.000000,0.338620,0.335740,0.056144
0.333972,0.666028,nan,0.000000,0.332056,0.335740,0.056144
0.348413,0.651587,nan,0.000000,0.303173,0.335740,0.056144
0.341358,0.658642,nan,0.000000,0.317284,0.335740,0.056144
0.301582,0.698418,nan,0.000000,0.396837,0.335740,0.056144
0.347445,0.652555,nan,0.000000,0.305111,0.335740,0.056144
0.277404,0.722596,nan,0.000000,0.445191,0.335740,0.056144
0.311913,0.688087,nan,0.000000,0.376174,0.335740,0.056144
0.358452,0.641548,nan,0.000000,0.283096,0.335740,0.056144
0.316798,0.683202,nan,0.000000,0.366404,0.335740,0.056144
0.289949,0.710051,nan,0.000000,0.420102,0.335740,0.056144
0.331417,0.668583,nan,0.000000,0.337166,0.335740,0.056144
0.368257,0.631743,nan,0.000000,0.263486,0.335740,0.056144
0.353998,0.646002,nan,0.000000,0.292003,0.335740,0.056144
0.348656,0.651344,nan,0.000000,0.302687,0.335740,0.056144
0.619469,0.380531,nan,1.000000,-0.238937,-0.215908,0.056144
0.589649,0.410351,nan,0.000000,-0.179299,-0.215908,0.056144
0.668435,0.331565,nan,0.000000,-0.336869,-0.215908,0.056144
0.600384,0.399616,nan,0.000000,-0.200768,-0.215908,0.056144
0.635892,0.364108,nan,0.000000,-0.271784,-0.215908,0.056144
0.628886,0.371114,nan,0.000000,-0.257773,-0.215908,0.056144
0.584239,0.415761,nan,0.000000,-0.168478,-0.215908,0.056144
0.594619,0.405381,nan,0.000000,-0.189238,-0.215908,0.056144
0.628846,0.371154,nan,0.000000,-0.257693,-0.215908,0.056144
0.596059,0.403941,nan,0.000000,-0.192118,-0.215908,0.056144
0.608015,0.391985,nan,0.000000,-0.216029,-0.215908,0.056144
0.580153,0.419847,nan,0.000000,-0.160306,-0.215908,0.056144
0.604266,0.395734,nan,0.000000,-0.208531,-0.215908,0.056144
0.556339,0.443661,nan,0.000000,-0.112678,-0.215908,0.056144
0.650554,0.349446,nan,0.000000,-0.301108,-0.215908,0.056144
0.639466,0.360534,nan,0.000000,-0.278932,-0.215908,0.056144
0.620566,0.379434,nan,0.000000,-0.241131,-0.215908,0.056144
0.611520,0.388480,nan,0.000000,-0.223040,-0.215908,0.056144
0.672240,0.327760,nan,0.000000,-0.344481,-0.215908,0.056144
0.619856,0.380144,nan,0.000000,-0.239712,-0.215908,0.056144
0.651822,0.348178,nan,0.000000,-0.303645,-0.215908,0.056144
0.589973,0.410027,nan,0.000000,-0.179946,-0.215908,0.056144
0.587190,0.412810,nan,0.000000,-0.174380,-0.215908,0.056144
0.623015,0.376985,nan,0.000000,-0.246030,-0.215908,0.056144
0.564029,0.435971,nan,0.000000,-0.128058,-0.215908,0.056144
0.613320,0.386680,nan,0.000000,-0.226640,-0.215908,0.056144
0.591661,0.408339,nan,0.000000,-0.183322,-0.215908,0.056144
0.613249,0.386751,nan,0.000000,-0.226498,-0.215908,0.056144
0.601437,0.398563,nan,0.000000,-0.202875,-0.215908,0.056144
0.610589,0.389411,nan,0.000000,-0.221177,-0.215908,0.056144
0.617336,0.382664,nan,0.000000,-0.234673,-0.215908,0.056144
0.636821,0.363179,nan,0.000000,-0.273642,-0.215908,0.056144
0.628954,0.371046,nan,0.000000,-0.257907,-0.215908,0.056144
0.625648,0.374352,nan,0.000000,-0.251296,-0.215908,0.056144
0.563432,0.436568,nan,0.000000,-0.126863,-0.215908,0.056144
0.593745,0.406255,nan,0.000000,-0.187490,-0.215908,0.056144
0.594193,0.405807,nan,0.000000,-0.188386,-0.215908,0.056144
0.628029,0.371971,nan,0.000000,-0.256059,-0.215908,0.056144
0.608966,0.391034,nan,0.000000,-0.217933,-0.215908,0.056144
0.565889,0.434111,nan,0.000000,-0.131779,-0.215908,0.056144
0.654864,0.345136,nan,0.000000,-0.309728,-0.215908,0.056144
0.640457,0.359543,nan,0.000000,-0.280914,-0.215908,0.056144
0.630103,0.369897,nan,0.000000,-0.260205,-0.215908,0.056144
0.576645,0.423355,nan,0.000000,-0.153289,-0.215908,0.056144
0.605530,0.394470,nan,0.000000,-0.211059,-0.215908,0.056144
0.554909,0.445091,nan,0.000000,-0.109818,-0.215908,0.056144
0.636449,0.363551,nan,0.000000,-0.272899,-0.215908,0.056144
0.574841,0.425159,nan,0.000000,-0.149683,-0.215908,0.056144
0.636156,0.363844,nan,0.000000,-0.272313,-0.215908,0.056144
0.630561,0.369439,nan,0.000000,-0.261122,-0.215908,0.056144
0.571083,0.428917,nan,0.000000,-0.142165,-0.215908,0.056144
0.594564,0.405436,nan,0.000000,-0.189128,-0.215908,0.056144
0.542078,0.457922,nan,0.000000,-0.084155,-0.215908,0.056144
0.576716,0.423284,nan,0.000000,-0.153433,-0.215908,0.056144
0.643351,0.356649,nan,0.000000,-0.286702,-0.215908,0.056144
0.591135,0.408865,nan,0.000000,-0.182271,-0.215908,0.056144
0.579851,0.420149,nan,0.000000,-0.159701,-0.215908,0.056144
0.576496,0.423504,nan,0.000000,-0.152991,-0.215908,0.056144
0.625991,0.374009,nan,0.000000,-0.251981,-0.215908,0.056144
0.594752,0.405248,nan,0.000000,-0.189505,-0.215908,0.056144
0.609208,0.390792,nan,0.000000,-0.218415,-0.215908,0.056144
0.585737,0.414263,nan,0.000000,-0.171474,-0.215908,0.056144
0.654026,0.345974,nan,0.000000,-0.308052,-0.215908,0.056144
0.635760,0.364240,nan,0.000000,-0.271520,-0.215908,0.056144
0.625940,0.374060,nan,0.000000,-0.251880,-0.215908,0.056144
0.626952,0.373048,nan,0.000000,-0.253904,-0.215908,0.056144
0.659283,0.340717,nan,0.000000,-0.318566,-0.215908,0.056144
0.614533,0.385467,nan,0.000000,-0.229066,-0.215908,0.056144
0.593895,0.406105,nan,0.000000,-0.187789,-0.215908,0.056144
0.569220,0.430780,nan,0.000000,-0.138440,-0.215908,0.056144
0.626059,0.373941,nan,0.000000,-0.252118,-0.215908,0.056144
0.626411,0.373589,nan,0.000000,-0.252822,-0.215908,0.056144
0.592880,0.407120,nan,0.000000,-0.185759,-0.215908,0.056144
0.594803,0.405197,nan,0.000000,-0.189607,-0.215908,0.056144
0.594055,0.405945,nan,0.000000,-0.188109,-0.215908,0.056144
0.601483,0.398517,nan,0.000000,-0.202966,-0.215908,0.056144
0.594956,0.405044,nan,0.000000,-0.189911,-0.215908,0.056144
0.620907,0.379093,nan,0.000000,-0.241813,-0.215908,0.056144
0.609430,0.390570,nan,0.000000,-0.218861,-0.215908,0.056144
0.618947,0.381053,nan,0.000000,-0.237895,-0.215908,0.056144
0.653968,0.346032,nan,0.000000,-0.307935,-0.215908,0.056144
0.633484,0.366516,nan,0.000000,-0.266967,-0.215908,0.056144
0.634836,0.365164,nan,0.000000,-0.269672,-0.215908,0.056144
0.623425,0.376575,nan,0.000000,-0.246850,-0.215908,0.056144
0.696628,0.303372,nan,0.000000,-0.393256,-0.215908,0.056144
0.607988,0.392012,nan,0.000000,-0.215975,-0.215908,0.056144
0.649363,0.350637,nan,0.000000,-0.298727,-0.215908,0.056144
0.632442,0.367558,nan,0.000000,-0.264883,-0.215908,0.056144
0.599648,0.400352,nan,0.000000,-0.199296,-0.215908,0.056144
0.609425,0.390575,nan,0.000000,-0.218850,-0.215908,0.056144
0.571535,0.428465,nan,0.000000,-0.143070,-0.215908,0.056144
0.577329,0.422671,nan,0.000000,-0.154658,-0.215908,0.056144
0.644253,0.355747,nan,0.000000,-0.288506,-0.215908,0.056144
0.609775,0.390225,nan,0.000000,-0.219550,-0.215908,0.056144
0.411972,0.588028,nan,1.000000,0.176057,0.194175,0.056144
0.389108,0.610892,nan,0.000000,0.221785,0.194175,0.056144
0.387788,0.612212,nan,0.000000,0.224424,0.194175,0.056144
0.374909,0.625091,nan,0.000000,0.250183,0.194175,0.056144
0.403769,0.596231,nan,0.000000,0.192462,0.194175,0.056144
0.388615,0.611385,nan,0.000000,0.222771,0.194175,0.056144
0.410626,0.589374,nan,0.000000,0.178748,0.194175,0.056144
0.376294,0.623706,nan,0.000000,0.247413,0.194175,0.056144
0.417701,0.582299,nan,0.000000,0.164598,0.194175,0.056144
0.411852,0.588148,nan,0.000000,0.176297,0.194175,0.056144
0.370261,0.629739,nan,0.000000,0.259479,0.194175,0.056144
0.395430,0.604570,nan,0.000000,0.209139,0.194175,0.056144
0.373731,0.626269,nan,0.000000,0.252539,0.194175,0.056144
0.412873,0.587127,nan,0.000000,0.174254,0.194175,0.056144
0.419362,0.580638,nan,0.000000,0.161276,0.194175,0.056144
0.378534,0.621466,nan,0.000000,0.242932,0.194175,0.056144
0.353728,0.646272,nan,0.000000,0.292543,0.194175,0.056144
0.433895,0.566105,nan,0.000000,0.132210,0.194175,0.056144
0.454326,0.545674,nan,0.000000,0.091347,0.194175,0.056144
0.474118,0.525882,nan,0.000000,0.051763,0.194175,0.056144
0.411475,0.588525,nan,0.000000,0.177050,0.194175,0.056144
0.379667,0.620333,nan,0.000000,0.240665,0.194175,0.056144
0.400332,0.599668,nan,0.000000,0.199335,0.194175,0.056144
0.408648,0.591352,nan,0.000000,0.182703,0.194175,0.056144
0.397439,0.602561,nan,0.000000,0.205123,0.194175,0.056144
0.408003,0.591997,nan,0.000000,0.183994,0.194175,0.056144
0.389736,0.610264,nan,0.000000,0.220528,0.194175,0.056144
0.419567,0.580433,nan,0.000000,0.160866,0.194175,0.056144
0.322490,0.677510,nan,0.000000,0.355020,0.194175,0.056144
0.437463,0.562537,nan,0.000000,0.125074,0.194175,0.056144
0.416550,0.583450,nan,0.000000,0.166899,0.194175,0.056144
0.460686,0.539314,nan,0.000000,0.078629,0.194175,0.056144
0.454502,0.545498,nan,0.000000,0.090995,0.194175,0.056144
0.383929,0.616071,nan,0.000000,0.232141,0.194175,0.056144
0.405970,0.594030,nan,0.000000,0.188060,0.194175,0.056144
0.395010,0.604990,nan,0.000000,0.209981,0.194175,0.056144
0.445716,0.554284,nan,0.000000,0.108567,0.194175,0.056144
0.390079,0.609921,nan,0.000000,0.219842,0.194175,0.056144
0.442308,0.557692,nan,0.000000,0.115383,0.194175,0.056144
0.430383,0.569617,nan,0.000000,0.139234,0.194175,0.056144
0.396152,0.603848,nan,0.000000,0.207696,0.194175,0.056144
0.412473,0.587527,nan,0.000000,0.175054,0.194175,0.056144
0.393957,0.606043,nan,0.000000,0.212086,0.194175,0.056144
0.369413,0.630587,nan,0.000000,0.261174,0.194175,0.056144
0.399976,0.600024,nan,0.000000,0.200049,0.194175,0.056144
0.409704,0.590296,nan,0.000000,0.180592,0.194175,0.056144
0.412038,0.587962,nan,0.000000,0.175925,0.194175,0.056144
0.377980,0.622020,nan,0.000000,0.244041,0.194175,0.056144
0.445964,0.554036,nan,0.000000,0.108072,0.194175,0.056144
0.421052,0.578948,nan,0.000000,0.157895,0.194175,0.056144
0.376665,0.623335,nan,0.000000,0.246671,0.194175,0.056144
0.390540,0.609460,nan,0.000000,0.218919,0.194175,0.056144
0.381114,0.618886,nan,0.000000,0.237772,0.194175,0.056144
0.403324,0.596676,nan,0.000000,0.193351,0.194175,0.056144
0.403131,0.596869,nan,0.000000,0.193739,0.194175,0.056144
0.419322,0.580678,nan,0.000000,0.161356,0.194175,0.056144
0.425790,0.574210,nan,0.000000,0.148421,0.194175,0.056144
0.356478,0.643522,nan,0.000000,0.287044,0.194175,0.056144
0.429162,0.570838,nan,0.000000,0.141675,0.194175,0.056144
0.415911,0.584089,nan,0.000000,0.168177,0.194175,0.056144
0.434524,0.565476,nan,0.000000,0.130951,0.194175,0.056144
0.425862,0.574138,nan,0.000000,0.148276,0.194175,0.056144
0.365860,0.634140,nan,0.000000,0.268280,0.194175,0.056144
0.374296,0.625704,nan,0.000000,0.251409,0.194175,0.056144
0.395720,0.604280,nan,0.000000,0.208559,0.194175,0.056144
0.397231,0.602769,nan,0.000000,0.205537,0.194175,0.056144
0.420986,0.579014,nan,0.000000,0.158028,0.194175,0.056144
0.404895,0.595105,nan,0.000000,0.190210,0.194175,0.056144
0.437581,0.562419,nan,0.000000,0.124838,0.194175,0.056144
0.454620,0.545380,nan,0.000000,0.090759,0.194175,0.056144
0.404728,0.595272,nan,0.000000,0.190544,0.194175,0.056144
0.414704,0.585296,nan,0.000000,0.170592,0.194175,0.056144
0.423525,0.576475,nan,0.000000,0.152950,0.194175,0.056144
0.405627,0.594373,nan,0.000000,0.188747,0.194175,0.056144
0.424074,0.575926,nan,0.000000,0.151852,0.194175,0.056144
0.387141,0.612859,nan,0.000000,0.225718,0.194175,0.056144
0.371516,0.628484,nan,0.000000,0.256969,0.194175,0.056144
0.380994,0.619006,nan,0.000000,0.238012,0.194175,0.056144
0.429395,0.570605,nan,0.000000,0.141210,0.194175,0.056144
0.432960,0.567040,nan,0.000000,0.134080,0.194175,0.056144
0.388055,0.611945,nan,0.000000,0.223890,0.194175,0.056144
0.409156,0.590844,nan,0.000000,0.181688,0.194175,0.056144
0.423945,0.576055,nan,0.000000,0.152110,0.194175,0.056144
0.390916,0.609084,nan,0.000000,0.218168,0.194175,0.056144
0.409611,0.590389,nan,0.000000,0.180778,0.194175,0.056144
0.440486,0.559514,nan,0.000000,0.119029,0.194175,0.056144
0.408361,0.591639,nan,0.000000,0.183278,0.194175,0.056144
0.377910,0.622090,nan,0.000000,0.244180,0.194175,0.056144
0.444920,0.555080,nan,0.000000,0.110160,0.194175,0.056144
0.398164,0.601836,nan,0.000000,0.203672,0.194175,0.056144
0.345373,0.654627,nan,0.000000,0.309254,0.194175,0.056144
0.404654,0.595346,nan,0.000000,0.190692,0.194175,0.056144
0.320600,0.679400,nan,1.000000,0.358800,0.223616,0.056144
0.403164,0.596836,nan,0.000000,0.193672,0.223616,0.056144
0.367190,0.632810,nan,0.000000,0.265620,0.223616,0.056144
0.343876,0.656124,nan,0.000000,0.312248,0.223616,0.056144
0.407291,0.592709,nan,0.000000,0.185417,0.223616,0.056144
0.393284,0.606716,nan,0.000000,0.213431,0.223616,0.056144
0.411156,0.588844,nan,0.000000,0.177687,0.223616,0.056144
0.385062,0.614938,nan,0.000000,0.229876,0.223616,0.056144
0.411810,0.588190,nan,0.000000,0.176380,0.223616,0.056144
0.390521,0.609479,nan,0.000000,0.218959,0.223616,0.056144
0.376406,0.623594,nan,0.000000,0.247188,0.223616,0.056144
0.407580,0.592420,nan,0.000000,0.184840,0.223616,0.056144
0.354630,0.645370,nan,0.000000,0.290739,0.223616,0.056144
0.358420,0.641580,nan,0.000000,0.283161,0.223616,0.056144
0.373271,0.626729,nan,0.000000,0.253457,0.223616,0.056144
0.383723,0.616277,nan,0.000000,0.232555,0.223616,0.056144
0.425338,0.574662,nan,0.000000,0.149323,0.223616,0.056144
0.381441,0.618559,nan,0.000000,0.237118,0.223616,0.056144
0.352491,0.647509,nan,0.000000,0.295019,0.223616,0.056144
0.349596,0.650404,nan,0.000000,0.300809,0.223616,0.056144
0.378956,0.621044,nan,0.000000,0.242088,0.223616,0.056144
0.351896,0.648104,nan,0.000000,0.296207,0.223616,0.056144
0.379175,0.620825,nan,0.000000,0.241651,0.223616,0.056144
