t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.091027,-0.091027,nan,0.000000,-0.182055,-0.096301,0.060919
0.017045,-0.017045,nan,0.000000,-0.034091,-0.096301,0.060919
0.038879,-0.038879,nan,0.000000,-0.077758,-0.096301,0.060919
0.076767,-0.076767,nan,0.000000,-0.153535,-0.096301,0.060919
0.039612,-0.039612,nan,0.000000,-0.079224,-0.096301,0.060919
0.094024,-0.094024,nan,0.000000,-0.188049,-0.096301,0.060919
0.019715,-0.019715,nan,0.000000,-0.039430,-0.096301,0.060919
0.046808,-0.046808,nan,0.000000,-0.093617,-0.096301,0.060919
0.135865,-0.135865,nan,0.000000,-0.271731,-0.096301,0.060919
0.000865,-0.000865,nan,0.000000,-0.001729,-0.096301,0.060919
0.032639,-0.032639,nan,1.000000,-0.065279,0.023274,0.060919
0.024414,-0.024414,nan,0.000000,-0.048829,0.023274,0.060919
-0.053246,0.053246,nan,0.000000,0.106491,0.023274,0.060919
0.026805,-0.026805,nan,0.000000,-0.053610,0.023274,0.060919
-0.014604,0.014604,nan,0.000000,0.029208,0.023274,0.060919
-0.029166,0.029166,nan,0.000000,0.058333,0.023274,0.060919
0.036505,-0.036505,nan,0.000000,-0.073010,0.023274,0.060919
-0.021262,0.021262,nan,0.000000,0.042523,0.023274,0.060919
-0.013721,0.013721,nan,0.000000,0.027441,0.023274,0.060919
0.016998,-0.016998,nan,0.000000,-0.033996,0.023274,0.060919
-0.009803,0.009803,nan,0.000000,0.019606,0.023274,0.060919
0.029765,-0.029765,nan,0.000000,-0.059531,0.023274,0.060919
-0.015977,0.015977,nan,0.000000,0.031954,0.023274,0.060919
-0.024672,0.024672,nan,0.000000,0.049343,0.023274,0.060919
-0.046842,0.046842,nan,0.000000,0.093684,0.023274,0.060919
-0.071358,0.071358,nan,0.000000,0.142716,0.023274,0.060919
0.019394,-0.019394,nan,0.000000,-0.038788,0.023274,0.060919
0.040105,-0.040105,nan,0.000000,-0.080210,0.023274,0.060919
0.013979,-0.013979,nan,0.000000,-0.027959,0.023274,0.060919
-0.027481,0.027481,nan,0.000000,0.054962,0.023274,0.060919
0.016234,-0.016234,nan,0.000000,-0.032467,0.023274,0.060919
-0.032983,0.032983,nan,0.000000,0.065966,0.023274,0.060919
-0.004798,0.004798,nan,0.000000,0.009597,0.023274,0.060919
-0.025472,0.025472,nan,0.000000,0.050944,0.023274,0.060919
-0.048767,0.048767,nan,0.000000,0.097534,0.023274,0.060919
0.005657,-0.005657,nan,0.000000,-0.011313,0.023274,0.060919
-0.045952,0.045952,nan,0.000000,0.091905,0.023274,0.060919
-0.038488,0.038488,nan,0.000000,0.076976,0.023274,0.060919
0.028344,-0.028344,nan,0.000000,-0.056687,0.023274,0.060919
-0.014358,0.014358,nan,0.000000,0.028716,0.023274,0.060919
0.015639,-0.015639,nan,0.000000,-0.031279,0.023274,0.060919
0.008034,-0.008034,nan,0.000000,-0.016067,0.023274,0.060919
-0.021114,0.021114,nan,0.000000,0.042229,0.023274,0.060919
-0.015570,0.015570,nan,0.000000,0.031140,0.023274,0.060919
0.004660,-0.004660,nan,0.000000,-0.009320,0.023274,0.060919
0.003495,-0.003495,nan,0.000000,-0.006991,0.023274,0.060919
-0.054181,0.054181,nan,0.000000,0.108363,0.023274,0.060919
-0.049429,0.049429,nan,0.000000,0.098858,0.023274,0.060919
-0.044474,0.044474,nan,0.000000,0.088948,0.023274,0.060919
0.014335,-0.014335,nan,0.000000,-0.028670,0.023274,0.060919
0.023676,-0.023676,nan,1.000000,-0.047353,-0.015355,0.060919
-0.005715,0.005715,nan,0.000000,0.011430,-0.015355,0.060919
-0.001052,0.001052,nan,0.000000,0.002104,-0.015355,0.060919
0.040833,-0.040833,nan,0.000000,-0.081665,-0.015355,0.060919
-0.003782,0.003782,nan,0.000000,0.007564,-0.015355,0.060919
-0.006805,0.006805,nan,0.000000,0.013610,-0.015355,0.060919
-0.013946,0.013946,nan,0.000000,0.027891,-0.015355,0.060919
0.013318,-0.013318,nan,0.000000,-0.026636,-0.015355,0.060919
-0.039241,0.039241,nan,0.000000,0.078482,-0.015355,0.060919
0.024312,-0.024312,nan,0.000000,-0.048623,-0.015355,0.060919
-0.027136,0.027136,nan,0.000000,0.054272,-0.015355,0.060919
0.031312,-0.031312,nan,0.000000,-0.062624,-0.015355,0.060919
-0.013109,0.013109,nan,0.000000,0.026218,-0.015355,0.060919
0.025130,-0.025130,nan,0.000000,-0.050259,-0.015355,0.060919
-0.011694,0.011694,nan,0.000000,0.023388,-0.015355,0.060919
0.062361,-0.062361,nan,0.000000,-0.124721,-0.015355,0.060919
0.006921,-0.006921,nan,0.000000,-0.013841,-0.015355,0.060919
0.067615,-0.067615,nan,0.000000,-0.135229,-0.015355,0.060919
0.046449,-0.046449,nan,0.000000,-0.092897,-0.015355,0.060919
0.001592,-0.001592,nan,0.000000,-0.003183,-0.015355,0.060919
0.038095,-0.038095,nan,0.000000,-0.076191,-0.015355,0.060919
-0.057780,0.057780,nan,0.000000,0.115560,-0.015355,0.060919
0.047869,-0.047869,nan,0.000000,-0.095737,-0.015355,0.060919
0.031738,-0.031738,nan,0.000000,-0.063476,-0.015355,0.060919
-0.023336,0.023336,nan,0.000000,0.046672,-0.015355,0.060919
-0.007070,0.007070,nan,0.000000,0.014140,-0.015355,0.060919
0.088798,-0.088798,nan,1.000000,-0.177596,-0.153331,0.060919
0.052181,-0.052181,nan,0.000000,-0.104362,-0.153331,0.060919
0.058639,-0.058639,nan,0.000000,-0.117278,-0.153331,0.060919
0.098000,-0.098000,nan,0.000000,-0.196000,-0.153331,0.060919
0.041615,-0.041615,nan,0.000000,-0.083229,-0.153331,0.060919
0.062868,-0.062868,nan,0.000000,-0.125736,-0.153331,0.060919
0.054274,-0.054274,nan,0.000000,-0.108549,-0.153331,0.060919
0.072153,-0.072153,nan,0.000000,-0.144305,-0.153331,0.060919
0.066033,-0.066033,nan,0.000000,-0.132065,-0.153331,0.060919
0.090807,-0.090807,nan,0.000000,-0.181614,-0.153331,0.060919
0.074033,-0.074033,nan,0.000000,-0.148066,-0.153331,0.060919
0.072927,-0.072927,nan,0.000000,-0.145853,-0.153331,0.060919
0.103105,-0.103105,nan,0.000000,-0.206211,-0.153331,0.060919
0.083539,-0.083539,nan,0.000000,-0.167079,-0.153331,0.060919
0.079048,-0.079048,nan,0.000000,-0.158096,-0.153331,0.060919
0.017271,-0.017271,nan,0.000000,-0.034542,-0.153331,0.060919
0.049603,-0.049603,nan,0.000000,-0.099205,-0.153331,0.060919
0.077364,-0.077364,nan,0.000000,-0.154727,-0.153331,0.060919
0.096248,-0.096248,nan,0.000000,-0.192495,-0.153331,0.060919
-0.006000,0.006000,nan,0.000000,0.012001,-0.153331,0.060919
0.081758,-0.081758,nan,0.000000,-0.163516,-0.153331,0.060919
0.070207,-0.070207,nan,0.000000,-0.140414,-0.153331,0.060919
0.092474,-0.092474,nan,0.000000,-0.184948,-0.153331,0.060919
0.101944,-0.101944,nan,0.000000,-0.203889,-0.153331,0.060919
0.059952,-0.059952,nan,0.000000,-0.119903,-0.153331,0.060919
0.057978,-0.057978,nan,0.000000,-0.115956,-0.153331,0.060919
0.074628,-0.074628,nan,0.000000,-0.149257,-0.153331,0.060919
0.074894,-0.074894,nan,0.000000,-0.149789,-0.153331,0.060919
0.108310,-0.108310,nan,0.000000,-0.216621,-0.153331,0.060919
0.138773,-0.138773,nan,0.000000,-0.277546,-0.153331,0.060919
0.074874,-0.074874,nan,0.000000,-0.149749,-0.153331,0.060919
0.025029,-0.025029,nan,0.000000,-0.050058,-0.153331,0.060919
0.159107,-0.159107,nan,0.000000,-0.318215,-0.153331,0.060919
0.075211,-0.075211,nan,0.000000,-0.150423,-0.153331,0.060919
0.040502,-0.040502,nan,0.000000,-0.081003,-0.153331,0.060919
0.031123,-0.031123,nan,0.000000,-0.062247,-0.153331,0.060919
0.110534,-0.110534,nan,0.000000,-0.221069,-0.153331,0.060919
0.064804,-0.064804,nan,0.000000,-0.129607,-0.153331,0.060919
0.072594,-0.072594,nan,0.000000,-0.145188,-0.153331,0.060919
-0.020129,0.020129,nan,1.000000,0.040258,-0.070188,0.060919
-0.032186,0.032186,nan,0.000000,0.064371,-0.070188,0.060919
0.036606,-0.036606,nan,0.000000,-0.073213,-0.070188,0.060919
0.012279,-0.012279,nan,0.000000,-0.024558,-0.070188,0.060919
0.016650,-0.016650,nan,0.000000,-0.033299,-0.070188,0.060919
0.010587,-0.010587,nan,0.000000,-0.021173,-0.070188,0.060919
-0.017117,0.017117,nan,0.000000,0.034234,-0.070188,0.060919
0.029638,-0.029638,nan,0.000000,-0.059276,-0.070188,0.060919
-0.035704,0.035704,nan,0.000000,0.071408,-0.070188,0.060919
-0.017403,0.017403,nan,0.000000,0.034806,-0.070188,0.060919
0.028477,-0.028477,nan,0.000000,-0.056954,-0.070188,0.060919
0.072680,-0.072680,nan,0.000000,-0.145361,-0.070188,0.060919
0.029313,-0.029313,nan,0.000000,-0.058626,-0.070188,0.060919
0.077017,-0.077017,nan,0.000000,-0.154033,-0.070188,0.060919
0.033073,-0.033073,nan,0.000000,-0.066146,-0.070188,0.060919
0.046042,-0.046042,nan,0.000000,-0.092084,-0.070188,0.060919
0.028187,-0.028187,nan,0.000000,-0.056373,-0.070188,0.060919
0.036614,-0.036614,nan,0.000000,-0.073229,-0.070188,0.060919
0.003360,-0.003360,nan,0.000000,-0.006719,-0.070188,0.060919
0.058216,-0.058216,nan,0.000000,-0.116432,-0.070188,0.060919
0.048079,-0.048079,nan,0.000000,-0.096158,-0.070188,0.060919
0.036304,-0.036304,nan,0.000000,-0.072608,-0.070188,0.060919
0.018798,-0.018798,nan,0.000000,-0.037596,-0.070188,0.060919
0.085336,-0.085336,nan,0.000000,-0.170672,-0.070188,0.060919
0.061983,-0.061983,nan,0.000000,-0.123966,-0.070188,0.060919
0.003286,-0.003286,nan,0.000000,-0.006573,-0.070188,0.060919
0.092474,-0.092474,nan,0.000000,-0.184948,-0.070188,0.060919
0.028449,-0.028449,nan,0.000000,-0.056898,-0.070188,0.060919
0.087343,-0.087343,nan,0.000000,-0.174687,-0.070188,0.060919
0.049430,-0.049430,nan,0.000000,-0.098860,-0.070188,0.060919
-0.005645,0.005645,nan,0.000000,0.011291,-0.070188,0.060919
0.022014,-0.022014,nan,0.000000,-0.044027,-0.070188,0.060919
0.072058,-0.072058,nan,0.000000,-0.144115,-0.070188,0.060919
0.032712,-0.032712,nan,0.000000,-0.065423,-0.070188,0.060919
0.037358,-0.037358,nan,0.000000,-0.074715,-0.070188,0.060919
0.053039,-0.053039,nan,1.000000,-0.106078,-0.108457,0.060919
0.102313,-0.102313,nan,0.000000,-0.204626,-0.108457,0.060919
0.021171,-0.021171,nan,0.000000,-0.042343,-0.108457,0.060919
0.038624,-0.038624,nan,0.000000,-0.077249,-0.108457,0.060919
0.083824,-0.083824,nan,0.000000,-0.167647,-0.108457,0.060919
0.031194,-0.031194,nan,0.000000,-0.062388,-0.108457,0.060919
0.056938,-0.056938,nan,0.000000,-0.113877,-0.108457,0.060919
0.049477,-0.049477,nan,0.000000,-0.098954,-0.108457,0.060919
0.112972,-0.112972,nan,0.000000,-0.225945,-0.108457,0.060919
0.094115,-0.094115,nan,0.000000,-0.188229,-0.108457,0.060919
0.103197,-0.103197,nan,0.000000,-0.206394,-0.108457,0.060919
0.036789,-0.036789,nan,0.000000,-0.073578,-0.108457,0.060919
0.055634,-0.055634,nan,0.000000,-0.111267,-0.108457,0.060919
0.093411,-0.093411,nan,0.000000,-0.186822,-0.108457,0.060919
0.025845,-0.025845,nan,0.000000,-0.051690,-0.108457,0.060919
0.012419,-0.012419,nan,0.000000,-0.024839,-0.108457,0.060919
0.040774,-0.040774,nan,0.000000,-0.081548,-0.108457,0.060919
0.048703,-0.048703,nan,0.000000,-0.097405,-0.108457,0.060919
0.040817,-0.040817,nan,0.000000,-0.081633,-0.108457,0.060919
0.007426,-0.007426,nan,0.000000,-0.014852,-0.108457,0.060919
0.028894,-0.028894,nan,0.000000,-0.057789,-0.108457,0.060919
0.017707,-0.017707,nan,0.000000,-0.035414,-0.108457,0.060919
0.074664,-0.074664,nan,0.000000,-0.149328,-0.108457,0.060919
0.066628,-0.066628,nan,0.000000,-0.133255,-0.108457,0.060919
0.092946,-0.092946,nan,0.000000,-0.185892,-0.108457,0.060919
0.035042,-0.035042,nan,0.000000,-0.070084,-0.108457,0.060919
0.057553,-0.057553,nan,0.000000,-0.115107,-0.108457,0.060919
0.035046,-0.035046,nan,0.000000,-0.070091,-0.108457,0.060919
0.050304,-0.050304,nan,0.000000,-0.100608,-0.108457,0.060919
0.024676,-0.024676,nan,1.000000,-0.049352,-0.101445,0.060919
0.101337,-0.101337,nan,0.000000,-0.202673,-0.101445,0.060919
0.076807,-0.076807,nan,0.000000,-0.153614,-0.101445,0.060919
0.040017,-0.040017,nan,0.000000,-0.080035,-0.101445,0.060919
0.094771,-0.094771,nan,0.000000,-0.189542,-0.101445,0.060919
0.031003,-0.031003,nan,0.000000,-0.062006,-0.101445,0.060919
0.052033,-0.052033,nan,0.000000,-0.104066,-0.101445,0.060919
0.063356,-0.063356,nan,0.000000,-0.126711,-0.101445,0.060919
0.033100,-0.033100,nan,0.000000,-0.066201,-0.101445,0.060919
0.101842,-0.101842,nan,0.000000,-0.203683,-0.101445,0.060919
0.107058,-0.107058,nan,0.000000,-0.214115,-0.101445,0.060919
0.060878,-0.060878,nan,0.000000,-0.121755,-0.101445,0.060919
0.053937,-0.053937,nan,0.000000,-0.107874,-0.101445,0.060919
0.080296,-0.080296,nan,0.000000,-0.160593,-0.101445,0.060919
0.047192,-0.047192,nan,0.000000,-0.094384,-0.101445,0.060919
0.066587,-0.066587,nan,0.000000,-0.133174,-0.101445,0.060919
0.054188,-0.054188,nan,0.000000,-0.108376,-0.101445,0.060919
-0.025801,0.025801,nan,0.000000,0.051602,-0.101445,0.060919
0.091942,-0.091942,nan,0.000000,-0.183885,-0.101445,0.060919
0.067809,-0.067809,nan,0.000000,-0.135618,-0.101445,0.060919
0.045095,-0.045095,nan,0.000000,-0.090189,-0.101445,0.060919
0.017763,-0.017763,nan,0.000000,-0.035525,-0.101445,0.060919
0.029189,-0.029189,nan,0.000000,-0.058377,-0.101445,0.060919
0.024212,-0.024212,nan,0.000000,-0.048424,-0.101445,0.060919
0.035776,-0.035776,nan,0.000000,-0.071552,-0.101445,0.060919
0.015196,-0.015196,nan,0.000000,-0.030391,-0.101445,0.060919
0.089681,-0.089681,nan,0.000000,-0.179362,-0.101445,0.060919
0.038438,-0.038438,nan,0.000000,-0.076876,-0.101445,0.060919
-0.052412,0.052412,nan,1.000000,0.104824,0.134623,0.060919
-0.039246,0.039246,nan,0.000000,0.078491,0.134623,0.060919
-0.051520,0.051520,nan,0.000000,0.103041,0.134623,0.060919
-0.069775,0.069775,nan,0.000000,0.139550,0.134623,0.060919
-0.047523,0.047523,nan,0.000000,0.095046,0.134623,0.060919
-0.062439,0.062439,nan,0.000000,0.124879,0.134623,0.060919
-0.033871,0.033871,nan,0.000000,0.067742,0.134623,0.060919
0.010409,-0.010409,nan,0.000000,-0.020819,0.134623,0.060919
-0.090536,0.090536,nan,0.000000,0.181073,0.134623,0.060919
0.015221,-0.015221,nan,0.000000,-0.030442,0.134623,0.060919
-0.110700,0.110700,nan,0.000000,0.221399,0.134623,0.060919
-0.059719,0.059719,nan,0.000000,0.119439,0.134623,0.060919
-0.080362,0.080362,nan,0.000000,0.160724,0.134623,0.060919
-0.046633,0.046633,nan,0.000000,0.093266,0.134623,0.060919
-0.090137,0.090137,nan,0.000000,0.180274,0.134623,0.060919
-0.065801,0.065801,nan,0.000000,0.131603,0.134623,0.060919
-0.097818,0.097818,nan,0.000000,0.195637,0.134623,0.060919
-0.080193,0.080193,nan,0.000000,0.160387,0.134623,0.060919
-0.078772,0.078772,nan,0.000000,0.157545,0.134623,0.060919
-0.053109,0.053109,nan,0.000000,0.106219,0.134623,0.060919
-0.099647,0.099647,nan,0.000000,0.199294,0.134623,0.060919
-0.059715,0.059715,nan,0.000000,0.119431,0.134623,0.060919
-0.084290,0.084290,nan,0.000000,0.168580,0.134623,0.060919
-0.031336,0.031336,nan,0.000000,0.062671,0.134623,0.060919
-0.070153,0.070153,nan,0.000000,0.140306,0.134623,0.060919
-0.091132,0.091132,nan,0.000000,0.182264,0.134623,0.060919
-0.096885,0.096885,nan,0.000000,0.193770,0.134623,0.060919
-0.055051,0.055051,nan,0.000000,0.110102,0.134623,0.060919
-0.044940,0.044940,nan,0.000000,0.089880,0.134623,0.060919
-0.051834,0.051834,nan,0.000000,0.103668,0.134623,0.060919
-0.059979,0.059979,nan,0.000000,0.119958,0.134623,0.060919
-0.068881,0.068881,nan,0.000000,0.137762,0.134623,0.060919
-0.043086,0.043086,nan,0.000000,0.086173,0.134623,0.060919
-0.050258,0.050258,nan,0.000000,0.100516,0.134623,0.060919
-0.067550,0.067550,nan,0.000000,0.135099,0.134623,0.060919
-0.055698,0.055698,nan,0.000000,0.111395,0.134623,0.060919
-0.036125,0.036125,nan,0.000000,0.072251,0.134623,0.060919
-0.082387,0.082387,nan,0.000000,0.164774,0.134623,0.060919
-0.058587,0.058587,nan,0.000000,0.117174,0.134623,0.060919
-0.071128,0.071128,nan,1.000000,0.142257,0.070188,0.060919
-0.048957,0.048957,nan,0.000000,0.097914,0.070188,0.060919
-0.007285,0.007285,nan,0.000000,0.014571,0.070188,0.060919
-0.015180,0.015180,nan,0.000000,0.030359,0.070188,0.060919
0.012103,-0.012103,nan,0.000000,-0.024206,0.070188,0.060919
-0.062763,0.062763,nan,0.000000,0.125527,0.070188,0.060919
-0.046857,0.046857,nan,0.000000,0.093714,0.070188,0.060919
-0.041153,0.041153,nan,0.000000,0.082307,0.070188,0.060919
-0.014944,0.014944,nan,0.000000,0.029887,0.070188,0.060919
-0.090981,0.090981,nan,0.000000,0.181962,0.070188,0.060919
-0.058513,0.058513,nan,0.000000,0.117026,0.070188,0.060919
-0.043963,0.043963,nan,0.000000,0.087926,0.070188,0.060919
-0.019438,0.019438,nan,0.000000,0.038877,0.070188,0.060919
-0.053522,0.053522,nan,0.000000,0.107045,0.070188,0.060919
-0.010731,0.010731,nan,0.000000,0.021461,0.070188,0.060919
-0.008731,0.008731,nan,0.000000,0.017462,0.070188,0.060919
-0.052138,0.052138,nan,0.000000,0.104276,0.070188,0.060919
-0.039034,0.039034,nan,0.000000,0.078067,0.070188,0.060919
-0.056170,0.056170,nan,0.000000,0.112340,0.070188,0.060919
-0.093229,0.093229,nan,0.000000,0.186458,0.070188,0.060919
-0.067604,0.067604,nan,0.000000,0.135208,0.070188,0.060919
-0.042788,0.042788,nan,0.000000,0.085576,0.070188,0.060919
0.013737,-0.013737,nan,0.000000,-0.027475,0.070188,0.060919
-0.042185,0.042185,nan,0.000000,0.084371,0.070188,0.060919
-0.033891,0.033891,nan,0.000000,0.067782,0.070188,0.060919
-0.054027,0.054027,nan,0.000000,0.108055,0.070188,0.060919
-0.071213,0.071213,nan,1.000000,0.142426,0.115792,0.060919
-0.036674,0.036674,nan,0.000000,0.073348,0.115792,0.060919
-0.025246,0.025246,nan,0.000000,0.050491,0.115792,0.060919
-0.126499,0.126499,nan,0.000000,0.252998,0.115792,0.060919
-0.064428,0.064428,nan,0.000000,0.128857,0.115792,0.060919
-0.056801,0.056801,nan,0.000000,0.113602,0.115792,0.060919
-0.089736,0.089736,nan,0.000000,0.179472,0.115792,0.060919
-0.067976,0.067976,nan,0.000000,0.135952,0.115792,0.060919
-0.007623,0.007623,nan,0.000000,0.015247,0.115792,0.060919
-0.025619,0.025619,nan,0.000000,0.051237,0.115792,0.060919
-0.039185,0.039185,nan,0.000000,0.078369,0.115792,0.060919
-0.072437,0.072437,nan,0.000000,0.144874,0.115792,0.060919
-0.082941,0.082941,nan,0.000000,0.165882,0.115792,0.060919
-0.079440,0.079440,nan,0.000000,0.158879,0.115792,0.060919
-0.044008,0.044008,nan,0.000000,0.088016,0.115792,0.060919
-0.046501,0.046501,nan,0.000000,0.093001,0.115792,0.060919
-0.099064,0.099064,nan,0.000000,0.198127,0.115792,0.060919
-0.067017,0.067017,nan,0.000000,0.134034,0.115792,0.060919
-0.058918,0.058918,nan,0.000000,0.117835,0.115792,0.060919
-0.122864,0.122864,nan,0.000000,0.245727,0.115792,0.060919
-0.039639,0.039639,nan,0.000000,0.079279,0.115792,0.060919
-0.035771,0.035771,nan,0.000000,0.071543,0.115792,0.060919
-0.071204,0.071204,nan,0.000000,0.142407,0.115792,0.060919
-0.026668,0.026668,nan,0.000000,0.053337,0.115792,0.060919
-0.145599,0.145599,nan,0.000000,0.291199,0.115792,0.060919
-0.014382,0.014382,nan,0.000000,0.028763,0.115792,0.060919
-0.084130,0.084130,nan,0.000000,0.168259,0.115792,0.060919
-0.034222,0.034222,nan,0.000000,0.068445,0.115792,0.060919
-0.067630,0.067630,nan,0.000000,0.135261,0.115792,0.060919
-0.035377,0.035377,nan,1.000000,0.070753,0.108912,0.060919
-0.073924,0.073924,nan,0.000000,0.147847,0.108912,0.060919
-0.037507,0.037507,nan,0.000000,0.075014,0.108912,0.060919
-0.042708,0.042708,nan,0.000000,0.085415,0.108912,0.060919
-0.027547,0.027547,nan,0.000000,0.055094,0.108912,0.060919
-0.079836,0.079836,nan,0.000000,0.159672,0.108912,0.060919
-0.101997,0.101997,nan,0.000000,0.203994,0.108912,0.060919
-0.059754,0.059754,nan,0.000000,0.119509,0.108912,0.060919
-0.053086,0.053086,nan,0.000000,0.106171,0.108912,0.060919
-0.017896,0.017896,nan,0.000000,0.035793,0.108912,0.060919
-0.083083,0.083083,nan,0.000000,0.166165,0.108912,0.060919
-0.048535,0.048535,nan,0.000000,0.097070,0.108912,0.060919
-0.015377,0.015377,nan,0.000000,0.030755,0.108912,0.060919
-0.055966,0.055966,nan,0.000000,0.111932,0.108912,0.060919
-0.025702,0.025702,nan,0.000000,0.051404,0.108912,0.060919
-0.084937,0.084937,nan,0.000000,0.169874,0.108912,0.060919
-0.048802,0.048802,nan,0.000000,0.097604,0.108912,0.060919
-0.112710,0.112710,nan,0.000000,0.225420,0.108912,0.060919
-0.074856,0.074856,nan,0.000000,0.149712,0.108912,0.060919
-0.069434,0.069434,nan,0.000000,0.138868,0.108912,0.060919
-0.068913,0.068913,nan,0.000000,0.137825,0.108912,0.060919
-0.082232,0.082232,nan,0.000000,0.164465,0.108912,0.060919
-0.016979,0.016979,nan,0.000000,0.033958,0.108912,0.060919
-0.038374,0.038374,nan,0.000000,0.076749,0.108912,0.060919
-0.021092,0.021092,nan,0.000000,0.042185,0.108912,0.060919
-0.042150,0.042150,nan,0.000000,0.084301,0.108912,0.060919
-0.084126,0.084126,nan,0.000000,0.168253,0.108912,0.060919
-0.108830,0.108830,nan,0.000000,0.217660,0.108912,0.060919
-0.031631,0.031631,nan,0.000000,0.063262,0.108912,0.060919
-0.074416,0.074416,nan,0.000000,0.148832,0.108912,0.060919
-0.038523,0.038523,nan,0.000000,0.077047,0.108912,0.060919
-0.079121,0.079121,nan,0.000000,0.158242,0.108912,0.060919
-0.073263,0.073263,nan,0.000000,0.146527,0.108912,0.060919
-0.071177,0.071177,nan,0.000000,0.142355,0.108912,0.060919
-0.037798,0.037798,nan,0.000000,0.075596,0.108912,0.060919
-0.038605,0.038605,nan,1.000000,0.077210,0.153331,0.060919
-0.043340,0.043340,nan,0.000000,0.086680,0.153331,0.060919
-0.049234,0.049234,nan,0.000000,0.098469,0.153331,0.060919
-0.088188,0.088188,nan,0.000000,0.176376,0.153331,0.060919
-0.067905,0.067905,nan,0.000000,0.135809,0.153331,0.060919
-0.038758,0.038758,nan,0.000000,0.077516,0.153331,0.060919
-0.048329,0.048329,nan,0.000000,0.096659,0.153331,0.060919
-0.089158,0.089158,nan,0.000000,0.178315,0.153331,0.060919
-0.082158,0.082158,nan,0.000000,0.164316,0.153331,0.060919
-0.063794,0.063794,nan,0.000000,0.127588,0.153331,0.060919
-0.087956,0.087956,nan,0.000000,0.175913,0.153331,0.060919
-0.054360,0.054360,nan,0.000000,0.108719,0.153331,0.060919
-0.116063,0.116063,nan,0.000000,0.232127,0.153331,0.060919
-0.146753,0.146753,nan,0.000000,0.293505,0.153331,0.060919
-0.096407,0.096407,nan,0.000000,0.192813,0.153331,0.060919
-0.088011,0.088011,nan,0.000000,0.176022,0.153331,0.060919
-0.044992,0.044992,nan,0.000000,0.089983,0.153331,0.060919
-0.075872,0.075872,nan,0.000000,0.151744,0.153331,0.060919
-0.090092,0.090092,nan,0.000000,0.180183,0.153331,0.060919
-0.073387,0.073387,nan,0.000000,0.146775,0.153331,0.060919
