t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.206451,0.206451,nan,0.000000,0.412902,0.446416,0.055415
-0.190703,0.190703,nan,0.000000,0.381405,0.446416,0.055415
-0.233544,0.233544,nan,0.000000,0.467087,0.446416,0.055415
-0.244286,0.244286,nan,0.000000,0.488572,0.446416,0.055415
-0.232354,0.232354,nan,0.000000,0.464708,0.446416,0.055415
-0.209794,0.209794,nan,0.000000,0.419588,0.446416,0.055415
-0.254139,0.254139,nan,0.000000,0.508277,0.446416,0.055415
-0.233799,0.233799,nan,0.000000,0.467599,0.446416,0.055415
-0.172237,0.172237,nan,0.000000,0.344475,0.446416,0.055415
-0.224004,0.224004,nan,0.000000,0.448008,0.446416,0.055415
-0.210285,0.210285,nan,0.000000,0.420570,0.446416,0.055415
-0.244177,0.244177,nan,0.000000,0.488354,0.446416,0.055415
-0.150096,0.150096,nan,0.000000,0.300192,0.446416,0.055415
-0.196366,0.196366,nan,0.000000,0.392732,0.446416,0.055415
-0.221441,0.221441,nan,0.000000,0.442883,0.446416,0.055415
-0.212039,0.212039,nan,0.000000,0.424078,0.446416,0.055415
-0.225445,0.225445,nan,0.000000,0.450890,0.446416,0.055415
-0.166314,0.166314,nan,0.000000,0.332627,0.446416,0.055415
-0.227855,0.227855,nan,0.000000,0.455710,0.446416,0.055415
-0.176792,0.176792,nan,0.000000,0.353583,0.446416,0.055415
-0.213945,0.213945,nan,0.000000,0.427890,0.446416,0.055415
-0.224844,0.224844,nan,0.000000,0.449689,0.446416,0.055415
-0.230370,0.230370,nan,0.000000,0.460740,0.446416,0.055415
-0.190914,0.190914,nan,0.000000,0.381827,0.446416,0.055415
-0.212817,0.212817,nan,0.000000,0.425634,0.446416,0.055415
-0.213374,0.213374,nan,0.000000,0.426749,0.446416,0.055415
-0.198767,0.198767,nan,0.000000,0.397533,0.446416,0.055415
-0.195804,0.195804,nan,0.000000,0.391609,0.446416,0.055415
-0.183772,0.183772,nan,0.000000,0.367543,0.446416,0.055415
-0.208583,0.208583,nan,0.000000,0.417166,0.446416,0.055415
-0.235473,0.235473,nan,0.000000,0.470945,0.446416,0.055415
-0.219155,0.219155,nan,0.000000,0.438310,0.446416,0.055415
-0.247995,0.247995,nan,0.000000,0.495990,0.446416,0.055415
-0.277501,0.277501,nan,1.000000,0.555003,0.514648,0.055415
-0.235112,0.235112,nan,0.000000,0.470223,0.514648,0.055415
-0.289914,0.289914,nan,0.000000,0.579827,0.514648,0.055415
-0.236015,0.236015,nan,0.000000,0.472030,0.514648,0.055415
-0.248458,0.248458,nan,0.000000,0.496916,0.514648,0.055415
-0.281595,0.281595,nan,0.000000,0.563191,0.514648,0.055415
-0.217991,0.217991,nan,0.000000,0.435982,0.514648,0.055415
-0.275399,0.275399,nan,0.000000,0.550798,0.514648,0.055415
-0.263771,0.263771,nan,0.000000,0.527542,0.514648,0.055415
-0.241978,0.241978,nan,0.000000,0.483956,0.514648,0.055415
-0.267076,0.267076,nan,0.000000,0.534152,0.514648,0.055415
-0.298858,0.298858,nan,0.000000,0.597716,0.514648,0.055415
-0.299470,0.299470,nan,0.000000,0.598940,0.514648,0.055415
-0.295446,0.295446,nan,0.000000,0.590891,0.514648,0.055415
-0.162228,0.162228,nan,0.000000,0.324456,0.514648,0.055415
-0.235681,0.235681,nan,0.000000,0.471362,0.514648,0.055415
-0.275578,0.275578,nan,0.000000,0.551155,0.514648,0.055415
-0.221331,0.221331,nan,0.000000,0.442663,0.514648,0.055415
-0.262283,0.262283,nan,0.000000,0.524566,0.514648,0.055415
-0.225822,0.225822,nan,0.000000,0.451643,0.514648,0.055415
-0.256124,0.256124,nan,0.000000,0.512248,0.514648,0.055415
-0.228727,0.228727,nan,0.000000,0.457453,0.514648,0.055415
-0.256883,0.256883,nan,0.000000,0.513766,0.514648,0.055415
-0.256564,0.256564,nan,0.000000,0.513128,0.514648,0.055415
-0.242674,0.242674,nan,0.000000,0.485348,0.514648,0.055415
-0.235965,0.235965,nan,0.000000,0.471930,0.514648,0.055415
-0.302258,0.302258,nan,0.000000,0.604517,0.514648,0.055415
-0.279311,0.279311,nan,0.000000,0.558623,0.514648,0.055415
-0.280340,0.280340,nan,0.000000,0.560679,0.514648,0.055415
-0.254744,0.254744,nan,0.000000,0.509488,0.514648,0.055415
-0.256086,0.256086,nan,0.000000,0.512173,0.514648,0.055415
-0.244307,0.244307,nan,0.000000,0.488614,0.514648,0.055415
-0.226899,0.226899,nan,0.000000,0.453798,0.514648,0.055415
-0.311721,0.311721,nan,0.000000,0.623443,0.514648,0.055415
-0.223634,0.223634,nan,0.000000,0.447269,0.514648,0.055415
-0.230284,0.230284,nan,0.000000,0.460567,0.514648,0.055415
-0.283627,0.283627,nan,0.000000,0.567255,0.514648,0.055415
-0.227924,0.227924,nan,0.000000,0.455848,0.514648,0.055415
-0.230239,0.230239,nan,0.000000,0.460479,0.514648,0.055415
-0.232524,0.232524,nan,0.000000,0.465049,0.514648,0.055415
-0.277974,0.277974,nan,0.000000,0.555947,0.514648,0.055415
-0.272784,0.272784,nan,0.000000,0.545568,0.514648,0.055415
-0.265924,0.265924,nan,0.000000,0.531848,0.514648,0.055415
-0.252334,0.252334,nan,0.000000,0.504668,0.514648,0.055415
-0.212386,0.212386,nan,0.000000,0.424771,0.514648,0.055415
-0.250192,0.250192,nan,0.000000,0.500384,0.514648,0.055415
-0.251849,0.251849,nan,0.000000,0.503697,0.514648,0.055415
-0.268965,0.268965,nan,0.000000,0.537930,0.514648,0.055415
-0.250498,0.250498,nan,0.000000,0.500995,0.514648,0.055415
-0.264018,0.264018,nan,0.000000,0.528037,0.514648,0.055415
-0.258216,0.258216,nan,0.000000,0.516432,0.514648,0.055415
-0.273481,0.273481,nan,0.000000,0.546961,0.514648,0.055415
-0.265256,0.265256,nan,0.000000,0.530512,0.514648,0.055415
-0.277218,0.277218,nan,0.000000,0.554436,0.514648,0.055415
-0.254902,0.254902,nan,0.000000,0.509805,0.514648,0.055415
-0.273425,0.273425,nan,0.000000,0.546851,0.514648,0.055415
-0.245148,0.245148,nan,0.000000,0.490295,0.514648,0.055415
-0.224017,0.224017,nan,0.000000,0.448034,0.514648,0.055415
-0.284097,0.284097,nan,0.000000,0.568195,0.514648,0.055415
-0.235004,0.235004,nan,0.000000,0.470008,0.514648,0.055415
-0.246196,0.246196,nan,0.000000,0.492392,0.514648,0.055415
-0.220399,0.220399,nan,0.000000,0.440798,0.514648,0.055415
-0.291482,0.291482,nan,0.000000,0.582964,0.514648,0.055415
-0.273630,0.273630,nan,0.000000,0.547260,0.514648,0.055415
-0.225098,0.225098,nan,0.000000,0.450196,0.514648,0.055415
-0.278052,0.278052,nan,0.000000,0.556104,0.514648,0.055415
-0.328151,0.328151,nan,0.000000,0.656301,0.514648,0.055415
-0.187866,0.187866,nan,0.000000,0.375731,0.514648,0.055415
-0.278532,0.278532,nan,0.000000,0.557064,0.514648,0.055415
-0.277473,0.277473,nan,0.000000,0.554945,0.514648,0.055415
-0.273614,0.273614,nan,0.000000,0.547229,0.514648,0.055415
-0.243725,0.243725,nan,0.000000,0.487449,0.514648,0.055415
-0.294292,0.294292,nan,0.000000,0.588584,0.514648,0.055415
-0.277987,0.277987,nan,0.000000,0.555975,0.514648,0.055415
-0.236567,0.236567,nan,0.000000,0.473134,0.514648,0.055415
-0.290023,0.290023,nan,0.000000,0.580046,0.514648,0.055415
-0.271857,0.271857,nan,0.000000,0.543714,0.514648,0.055415
-0.270496,0.270496,nan,0.000000,0.540992,0.514648,0.055415
-0.245048,0.245048,nan,0.000000,0.490096,0.514648,0.055415
-0.313559,0.313559,nan,0.000000,0.627119,0.514648,0.055415
-0.292309,0.292309,nan,0.000000,0.584618,0.514648,0.055415
-0.242993,0.242993,nan,0.000000,0.485986,0.514648,0.055415
-0.247679,0.247679,nan,0.000000,0.495359,0.514648,0.055415
-0.261184,0.261184,nan,0.000000,0.522367,0.514648,0.055415
-0.266961,0.266961,nan,0.000000,0.533923,0.514648,0.055415
-0.291847,0.291847,nan,0.000000,0.583694,0.514648,0.055415
-0.235682,0.235682,nan,0.000000,0.471364,0.514648,0.055415
-0.251074,0.251074,nan,0.000000,0.502148,0.514648,0.055415
-0.259562,0.259562,nan,0.000000,0.519125,0.514648,0.055415
-0.252276,0.252276,nan,0.000000,0.504552,0.514648,0.055415
-0.232864,0.232864,nan,0.000000,0.465729,0.514648,0.055415
-0.232433,0.232433,nan,0.000000,0.464866,0.514648,0.055415
-0.217215,0.217215,nan,0.000000,0.434430,0.514648,0.055415
-0.283575,0.283575,nan,0.000000,0.567150,0.514648,0.055415
-0.270815,0.270815,nan,0.000000,0.541631,0.514648,0.055415
-0.301735,0.301735,nan,0.000000,0.603469,0.514648,0.055415
-0.238971,0.238971,nan,0.000000,0.477943,0.514648,0.055415
-0.311248,0.311248,nan,0.000000,0.622497,0.514648,0.055415
-0.246035,0.246035,nan,0.000000,0.492069,0.514648,0.055415
-0.275079,0.275079,nan,0.000000,0.550158,0.514648,0.055415
-0.279687,0.279687,nan,0.000000,0.559374,0.514648,0.055415
-0.254525,0.254525,nan,0.000000,0.509051,0.514648,0.055415
-0.263081,0.263081,nan,0.000000,0.526163,0.514648,0.055415
-0.276383,0.276383,nan,0.000000,0.552767,0.514648,0.055415
-0.203713,0.203713,nan,0.000000,0.407427,0.514648,0.055415
-0.231275,0.231275,nan,0.000000,0.462550,0.514648,0.055415
-0.265375,0.265375,nan,0.000000,0.530750,0.514648,0.055415
-0.275471,0.275471,nan,0.000000,0.550941,0.514648,0.055415
-0.231502,0.231502,nan,0.000000,0.463004,0.514648,0.055415
-0.256436,0.256436,nan,0.000000,0.512871,0.514648,0.055415
-0.254407,0.254407,nan,0.000000,0.508813,0.514648,0.055415
-0.281179,0.281179,nan,0.000000,0.562359,0.514648,0.055415
-0.221938,0.221938,nan,0.000000,0.443876,0.514648,0.055415
-0.264620,0.264620,nan,0.000000,0.529241,0.514648,0.055415
-0.236847,0.236847,nan,0.000000,0.473693,0.514648,0.055415
-0.273681,0.273681,nan,0.000000,0.547361,0.514648,0.055415
-0.263630,0.263630,nan,0.000000,0.527259,0.514648,0.055415
-0.215347,0.215347,nan,1.000000,0.430693,0.461538,0.055415
-0.206975,0.206975,nan,0.000000,0.413949,0.461538,0.055415
-0.223673,0.223673,nan,0.000000,0.447347,0.461538,0.055415
-0.186348,0.186348,nan,0.000000,0.372696,0.461538,0.055415
-0.255296,0.255296,nan,0.000000,0.510592,0.461538,0.055415
-0.226136,0.226136,nan,0.000000,0.452271,0.461538,0.055415
-0.209888,0.209888,nan,0.000000,0.419776,0.461538,0.055415
-0.210748,0.210748,nan,0.000000,0.421496,0.461538,0.055415
-0.235937,0.235937,nan,0.000000,0.471874,0.461538,0.055415
-0.194960,0.194960,nan,0.000000,0.389921,0.461538,0.055415
-0.225149,0.225149,nan,0.000000,0.450298,0.461538,0.055415
-0.225356,0.225356,nan,0.000000,0.450712,0.461538,0.055415
-0.194006,0.194006,nan,0.000000,0.388011,0.461538,0.055415
-0.266470,0.266470,nan,0.000000,0.532940,0.461538,0.055415
-0.276641,0.276641,nan,0.000000,0.553282,0.461538,0.055415
-0.221958,0.221958,nan,0.000000,0.443915,0.461538,0.055415
-0.239567,0.239567,nan,0.000000,0.479133,0.461538,0.055415
-0.206762,0.206762,nan,0.000000,0.413524,0.461538,0.055415
-0.233895,0.233895,nan,0.000000,0.467791,0.461538,0.055415
-0.295747,0.295747,nan,0.000000,0.591494,0.461538,0.055415
-0.270610,0.270610,nan,0.000000,0.541220,0.461538,0.055415
-0.228840,0.228840,nan,0.000000,0.457681,0.461538,0.055415
-0.234237,0.234237,nan,0.000000,0.468473,0.461538,0.055415
-0.208941,0.208941,nan,0.000000,0.417883,0.461538,0.055415
-0.234650,0.234650,nan,0.000000,0.469301,0.461538,0.055415
-0.282862,0.282862,nan,0.000000,0.565725,0.461538,0.055415
-0.244729,0.244729,nan,0.000000,0.489459,0.461538,0.055415
-0.236436,0.236436,nan,0.000000,0.472872,0.461538,0.055415
-0.193056,0.193056,nan,0.000000,0.386112,0.461538,0.055415
-0.246267,0.246267,nan,0.000000,0.492534,0.461538,0.055415
-0.271814,0.271814,nan,0.000000,0.543629,0.461538,0.055415
-0.234417,0.234417,nan,0.000000,0.468835,0.461538,0.055415
-0.188799,0.188799,nan,0.000000,0.377599,0.461538,0.055415
-0.203741,0.203741,nan,0.000000,0.407483,0.461538,0.055415
-0.224847,0.224847,nan,0.000000,0.449694,0.461538,0.055415
-0.263701,0.263701,nan,0.000000,0.527402,0.461538,0.055415
-0.230210,0.230210,nan,0.000000,0.460420,0.461538,0.055415
-0.205409,0.205409,nan,0.000000,0.410818,0.461538,0.055415
-0.206241,0.206241,nan,0.000000,0.412482,0.461538,0.055415
-0.187351,0.187351,nan,0.000000,0.374701,0.461538,0.055415
-0.249336,0.249336,nan,0.000000,0.498673,0.461538,0.055415
-0.230683,0.230683,nan,0.000000,0.461366,0.461538,0.055415
-0.275215,0.275215,nan,0.000000,0.550431,0.461538,0.055415
-0.199789,0.199789,nan,0.000000,0.399577,0.461538,0.055415
-0.212088,0.212088,nan,0.000000,0.424176,0.461538,0.055415
-0.208220,0.208220,nan,0.000000,0.416441,0.461538,0.055415
-0.236214,0.236214,nan,0.000000,0.472427,0.461538,0.055415
-0.290024,0.290024,nan,0.000000,0.580048,0.461538,0.055415
-0.239380,0.239380,nan,0.000000,0.478760,0.461538,0.055415
-0.233898,0.233898,nan,0.000000,0.467796,0.461538,0.055415
-0.244005,0.244005,nan,0.000000,0.488010,0.461538,0.055415
-0.240692,0.240692,nan,0.000000,0.481384,0.461538,0.055415
-0.216068,0.216068,nan,0.000000,0.432136,0.461538,0.055415
-0.218526,0.218526,nan,0.000000,0.437053,0.461538,0.055415
-0.204053,0.204053,nan,0.000000,0.408105,0.461538,0.055415
-0.265522,0.265522,nan,0.000000,0.531043,0.461538,0.055415
-0.202631,0.202631,nan,0.000000,0.405263,0.461538,0.055415
-0.202246,0.202246,nan,0.000000,0.404493,0.461538,0.055415
-0.211028,0.211028,nan,0.000000,0.422057,0.461538,0.055415
-0.261688,0.261688,nan,0.000000,0.523377,0.461538,0.055415
-0.223072,0.223072,nan,0.000000,0.446144,0.461538,0.055415
-0.187361,0.187361,nan,0.000000,0.374723,0.461538,0.055415
-0.237277,0.237277,nan,0.000000,0.474553,0.461538,0.055415
-0.217339,0.217339,nan,0.000000,0.434678,0.461538,0.055415
-0.233734,0.233734,nan,0.000000,0.467468,0.461538,0.055415
-0.271113,0.271113,nan,0.000000,0.542226,0.461538,0.055415
-0.247702,0.247702,nan,0.000000,0.495404,0.461538,0.055415
-0.202081,0.202081,nan,0.000000,0.404162,0.461538,0.055415
-0.179863,0.179863,nan,0.000000,0.359725,0.461538,0.055415
-0.240599,0.240599,nan,0.000000,0.481198,0.461538,0.055415
-0.279427,0.279427,nan,0.000000,0.558854,0.461538,0.055415
-0.197510,0.197510,nan,0.000000,0.395020,0.461538,0.055415
-0.315415,0.315415,nan,0.000000,0.630830,0.461538,0.055415
-0.216461,0.216461,nan,0.000000,0.432922,0.461538,0.055415
-0.233900,0.233900,nan,0.000000,0.467800,0.461538,0.055415
-0.241919,0.241919,nan,0.000000,0.483839,0.461538,0.055415
-0.210862,0.210862,nan,0.000000,0.421724,0.461538,0.055415
-0.236401,0.236401,nan,0.000000,0.472802,0.461538,0.055415
-0.219578,0.219578,nan,0.000000,0.439156,0.461538,0.055415
-0.281692,0.281692,nan,0.000000,0.563384,0.461538,0.055415
-0.213813,0.213813,nan,0.000000,0.427626,0.461538,0.055415
-0.221727,0.221727,nan,0.000000,0.443455,0.461538,0.055415
-0.201397,0.201397,nan,0.000000,0.402794,0.461538,0.055415
-0.196042,0.196042,nan,0.000000,0.392084,0.461538,0.055415
-0.259316,0.259316,nan,0.000000,0.518632,0.461538,0.055415
-0.264409,0.264409,nan,0.000000,0.528818,0.461538,0.055415
-0.245399,0.245399,nan,0.000000,0.490799,0.461538,0.055415
-0.247832,0.247832,nan,0.000000,0.495664,0.461538,0.055415
-0.234712,0.234712,nan,0.000000,0.469425,0.461538,0.055415
-0.240262,0.240262,nan,0.000000,0.480524,0.461538,0.055415
-0.268124,0.268124,nan,0.000000,0.536248,0.461538,0.055415
-0.228222,0.228222,nan,0.000000,0.456444,0.461538,0.055415
-0.260369,0.260369,nan,0.000000,0.520738,0.461538,0.055415
-0.267455,0.267455,nan,0.000000,0.534909,0.461538,0.055415
-0.241421,0.241421,nan,0.000000,0.482841,0.461538,0.055415
-0.229651,0.229651,nan,0.000000,0.459302,0.461538,0.055415
-0.208484,0.208484,nan,0.000000,0.416968,0.461538,0.055415
-0.236502,0.236502,nan,0.000000,0.473003,0.461538,0.055415
-0.228045,0.228045,nan,0.000000,0.456089,0.461538,0.055415
-0.206170,0.206170,nan,0.000000,0.412340,0.461538,0.055415
-0.284380,0.284380,nan,0.000000,0.568759,0.461538,0.055415
-0.213288,0.213288,nan,0.000000,0.426576,0.461538,0.055415
-0.252164,0.252164,nan,0.000000,0.504329,0.461538,0.055415
-0.240495,0.240495,nan,0.000000,0.480989,0.461538,0.055415
-0.271127,0.271127,nan,0.000000,0.542255,0.461538,0.055415
-0.172129,0.172129,nan,1.000000,0.344258,0.412636,0.055415
-0.123713,0.123713,nan,0.000000,0.247427,0.412636,0.055415
-0.204322,0.204322,nan,0.000000,0.408643,0.412636,0.055415
-0.187786,0.187786,nan,0.000000,0.375571,0.412636,0.055415
-0.221513,0.221513,nan,0.000000,0.443026,0.412636,0.055415
-0.202291,0.202291,nan,0.000000,0.404581,0.412636,0.055415
-0.191490,0.191490,nan,0.000000,0.382980,0.412636,0.055415
-0.269559,0.269559,nan,0.000000,0.539118,0.412636,0.055415
-0.240778,0.240778,nan,0.000000,0.481557,0.412636,0.055415
-0.202623,0.202623,nan,0.000000,0.405246,0.412636,0.055415
-0.210545,0.210545,nan,0.000000,0.421090,0.412636,0.055415
-0.192753,0.192753,nan,0.000000,0.385506,0.412636,0.055415
-0.239615,0.239615,nan,0.000000,0.479229,0.412636,0.055415
-0.236122,0.236122,nan,0.000000,0.472245,0.412636,0.055415
-0.208733,0.208733,nan,0.000000,0.417466,0.412636,0.055415
-0.230891,0.230891,nan,0.000000,0.461781,0.412636,0.055415
-0.240561,0.240561,nan,0.000000,0.481122,0.412636,0.055415
-0.156280,0.156280,nan,0.000000,0.312559,0.412636,0.055415
-0.144694,0.144694,nan,0.000000,0.289388,0.412636,0.055415
-0.135475,0.135475,nan,0.000000,0.270950,0.412636,0.055415
-0.256202,0.256202,nan,0.000000,0.512403,0.412636,0.055415
-0.174847,0.174847,nan,0.000000,0.349694,0.412636,0.055415
-0.217867,0.217867,nan,0.000000,0.435733,0.412636,0.055415
-0.210621,0.210621,nan,0.000000,0.421242,0.412636,0.055415
-0.202269,0.202269,nan,0.000000,0.404539,0.412636,0.055415
-0.168388,0.168388,nan,0.000000,0.336775,0.412636,0.055415
-0.238724,0.238724,nan,0.000000,0.477448,0.412636,0.055415
-0.209813,0.209813,nan,0.000000,0.419626,0.412636,0.055415
-0.147996,0.147996,nan,0.000000,0.295992,0.412636,0.055415
-0.226756,0.226756,nan,0.000000,0.453512,0.412636,0.055415
-0.257376,0.257376,nan,0.000000,0.514752,0.412636,0.055415
-0.231388,0.231388,nan,0.000000,0.462777,0.412636,0.055415
-0.210325,0.210325,nan,0.000000,0.420650,0.412636,0.055415
-0.175645,0.175645,nan,0.000000,0.351289,0.412636,0.055415
-0.180628,0.180628,nan,0.000000,0.361257,0.412636,0.055415
-0.197144,0.197144,nan,0.000000,0.394287,0.412636,0.055415
-0.172156,0.172156,nan,0.000000,0.344312,0.412636,0.055415
-0.223119,0.223119,nan,0.000000,0.446238,0.412636,0.055415
-0.173316,0.173316,nan,0.000000,0.346632,0.412636,0.055415
-0.205134,0.205134,nan,0.000000,0.410267,0.412636,0.055415
-0.200398,0.200398,nan,0.000000,0.400796,0.412636,0.055415
-0.168328,0.168328,nan,0.000000,0.336656,0.412636,0.055415
-0.200725,0.200725,nan,0.000000,0.401450,0.412636,0.055415
-0.213707,0.213707,nan,0.000000,0.427415,0.412636,0.055415
-0.243980,0.243980,nan,0.000000,0.487961,0.412636,0.055415
-0.237395,0.237395,nan,0.000000,0.474790,0.412636,0.055415
-0.195557,0.195557,nan,0.000000,0.391114,0.412636,0.055415
-0.196980,0.196980,nan,0.000000,0.393960,0.412636,0.055415
-0.153007,0.153007,nan,0.000000,0.306013,0.412636,0.055415
-0.194392,0.194392,nan,0.000000,0.388785,0.412636,0.055415
-0.220742,0.220742,nan,0.000000,0.441484,0.412636,0.055415
-0.216721,0.216721,nan,0.000000,0.433443,0.412636,0.055415
-0.208866,0.208866,nan,0.000000,0.417732,0.412636,0.055415
-0.264231,0.264231,nan,0.000000,0.528461,0.412636,0.055415
-0.222784,0.222784,nan,0.000000,0.445568,0.412636,0.055415
-0.171338,0.171338,nan,0.000000,0.342677,0.412636,0.055415
-0.169314,0.169314,nan,0.000000,0.338628,0.412636,0.055415
-0.166322,0.166322,nan,0.000000,0.332645,0.412636,0.055415
-0.221766,0.221766,nan,0.000000,0.443531,0.412636,0.055415
-0.217860,0.217860,nan,0.000000,0.435720,0.412636,0.055415
-0.215920,0.215920,nan,0.000000,0.431840,0.412636,0.055415
-0.210227,0.210227,nan,0.000000,0.420454,0.412636,0.055415
-0.187862,0.187862,nan,0.000000,0.375724,0.412636,0.055415
-0.213516,0.213516,nan,0.000000,0.427031,0.412636,0.055415
-0.247023,0.247023,nan,0.000000,0.494046,0.412636,0.055415
-0.221027,0.221027,nan,0.000000,0.442055,0.412636,0.055415
-0.192952,0.192952,nan,0.000000,0.385904,0.412636,0.055415
