t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.431953,0.568047,nan,0.000000,0.136093,0.075113,0.064275
0.379386,0.620614,nan,0.000000,0.241228,0.075113,0.064275
0.441635,0.558365,nan,0.000000,0.116730,0.075113,0.064275
0.490389,0.509611,nan,0.000000,0.019222,0.075113,0.064275
0.505142,0.494858,nan,0.000000,-0.010284,0.075113,0.064275
0.496892,0.503108,nan,0.000000,0.006217,0.075113,0.064275
0.437213,0.562787,nan,0.000000,0.125575,0.075113,0.064275
0.400265,0.599735,nan,0.000000,0.199469,0.075113,0.064275
0.465637,0.534363,nan,0.000000,0.068726,0.075113,0.064275
0.465190,0.534810,nan,0.000000,0.069620,0.075113,0.064275
0.474800,0.525200,nan,0.000000,0.050400,0.075113,0.064275
0.449756,0.550244,nan,0.000000,0.100488,0.075113,0.064275
0.527991,0.472009,nan,0.000000,-0.055982,0.075113,0.064275
0.439405,0.560595,nan,0.000000,0.121190,0.075113,0.064275
0.478616,0.521384,nan,0.000000,0.042768,0.075113,0.064275
0.468090,0.531910,nan,0.000000,0.063821,0.075113,0.064275
0.458996,0.541004,nan,0.000000,0.082007,0.075113,0.064275
0.473469,0.526531,nan,0.000000,0.053061,0.075113,0.064275
0.415983,0.584017,nan,0.000000,0.168034,0.075113,0.064275
0.565392,0.434608,nan,1.000000,-0.130784,-0.175510,0.064275
0.537984,0.462016,nan,0.000000,-0.075968,-0.175510,0.064275
0.549583,0.450417,nan,0.000000,-0.099166,-0.175510,0.064275
0.569901,0.430099,nan,0.000000,-0.139802,-0.175510,0.064275
0.643014,0.356986,nan,0.000000,-0.286029,-0.175510,0.064275
0.630010,0.369990,nan,0.000000,-0.260020,-0.175510,0.064275
0.580595,0.419405,nan,0.000000,-0.161190,-0.175510,0.064275
0.580562,0.419438,nan,0.000000,-0.161125,-0.175510,0.064275
0.619944,0.380056,nan,0.000000,-0.239888,-0.175510,0.064275
0.555495,0.444505,nan,0.000000,-0.110990,-0.175510,0.064275
0.578458,0.421542,nan,0.000000,-0.156917,-0.175510,0.064275
0.608724,0.391276,nan,0.000000,-0.217448,-0.175510,0.064275
0.633638,0.366362,nan,0.000000,-0.267276,-0.175510,0.064275
0.534882,0.465118,nan,0.000000,-0.069764,-0.175510,0.064275
0.638950,0.361050,nan,0.000000,-0.277900,-0.175510,0.064275
0.642868,0.357132,nan,0.000000,-0.285737,-0.175510,0.064275
0.514198,0.485802,nan,0.000000,-0.028397,-0.175510,0.064275
0.600990,0.399010,nan,0.000000,-0.201980,-0.175510,0.064275
0.609812,0.390188,nan,0.000000,-0.219623,-0.175510,0.064275
0.573643,0.426357,nan,0.000000,-0.147285,-0.175510,0.064275
0.526687,0.473313,nan,0.000000,-0.053374,-0.175510,0.064275
0.605004,0.394996,nan,0.000000,-0.210008,-0.175510,0.064275
0.565129,0.434871,nan,0.000000,-0.130258,-0.175510,0.064275
0.596485,0.403515,nan,0.000000,-0.192970,-0.175510,0.064275
0.565719,0.434281,nan,0.000000,-0.131438,-0.175510,0.064275
0.597175,0.402825,nan,0.000000,-0.194350,-0.175510,0.064275
0.496072,0.503928,nan,1.000000,0.007856,0.062705,0.064275
0.436886,0.563114,nan,0.000000,0.126228,0.062705,0.064275
0.452961,0.547039,nan,0.000000,0.094078,0.062705,0.064275
0.460760,0.539240,nan,0.000000,0.078481,0.062705,0.064275
0.445699,0.554301,nan,0.000000,0.108601,0.062705,0.064275
0.464541,0.535459,nan,0.000000,0.070917,0.062705,0.064275
0.422195,0.577805,nan,0.000000,0.155611,0.062705,0.064275
0.477707,0.522293,nan,0.000000,0.044587,0.062705,0.064275
0.526502,0.473498,nan,0.000000,-0.053003,0.062705,0.064275
0.369024,0.630976,nan,0.000000,0.261952,0.062705,0.064275
0.486259,0.513741,nan,0.000000,0.027481,0.062705,0.064275
0.537248,0.462752,nan,0.000000,-0.074496,0.062705,0.064275
0.518216,0.481784,nan,0.000000,-0.036432,0.062705,0.064275
0.464451,0.535549,nan,0.000000,0.071098,0.062705,0.064275
0.467287,0.532713,nan,0.000000,0.065426,0.062705,0.064275
0.447228,0.552772,nan,0.000000,0.105544,0.062705,0.064275
0.504209,0.495791,nan,0.000000,-0.008418,0.062705,0.064275
0.468555,0.531445,nan,0.000000,0.062889,0.062705,0.064275
0.456382,0.543618,nan,0.000000,0.087236,0.062705,0.064275
0.457655,0.542345,nan,0.000000,0.084691,0.062705,0.064275
0.477081,0.522919,nan,0.000000,0.045839,0.062705,0.064275
0.461970,0.538030,nan,0.000000,0.076059,0.062705,0.064275
0.455139,0.544861,nan,0.000000,0.089721,0.062705,0.064275
0.451943,0.548057,nan,0.000000,0.096114,0.062705,0.064275
0.504114,0.495886,nan,0.000000,-0.008229,0.062705,0.064275
0.413941,0.586059,nan,0.000000,0.172118,0.062705,0.064275
0.496807,0.503193,nan,0.000000,0.006386,0.062705,0.064275
0.519842,0.480158,nan,0.000000,-0.039684,0.062705,0.064275
0.430358,0.569642,nan,0.000000,0.139285,0.062705,0.064275
0.416150,0.583850,nan,0.000000,0.167700,0.062705,0.064275
0.429240,0.570760,nan,0.000000,0.141520,0.062705,0.064275
0.442920,0.557080,nan,0.000000,0.114161,0.062705,0.064275
0.550786,0.449214,nan,1.000000,-0.101572,-0.093382,0.064275
0.528105,0.471895,nan,0.000000,-0.056209,-0.093382,0.064275
0.585502,0.414498,nan,0.000000,-0.171004,-0.093382,0.064275
0.611149,0.388851,nan,0.000000,-0.222297,-0.093382,0.064275
0.530869,0.469131,nan,0.000000,-0.061737,-0.093382,0.064275
0.578868,0.421132,nan,0.000000,-0.157736,-0.093382,0.064275
0.580286,0.419714,nan,0.000000,-0.160572,-0.093382,0.064275
0.535812,0.464188,nan,0.000000,-0.071625,-0.093382,0.064275
0.555323,0.444677,nan,0.000000,-0.110645,-0.093382,0.064275
0.521537,0.478463,nan,0.000000,-0.043074,-0.093382,0.064275
0.535025,0.464975,nan,0.000000,-0.070050,-0.093382,0.064275
0.563559,0.436441,nan,0.000000,-0.127117,-0.093382,0.064275
0.562886,0.437114,nan,0.000000,-0.125772,-0.093382,0.064275
0.570839,0.429161,nan,0.000000,-0.141678,-0.093382,0.064275
0.555825,0.444175,nan,0.000000,-0.111650,-0.093382,0.064275
0.588677,0.411323,nan,0.000000,-0.177354,-0.093382,0.064275
0.526581,0.473419,nan,0.000000,-0.053161,-0.093382,0.064275
0.594189,0.405811,nan,0.000000,-0.188379,-0.093382,0.064275
0.579876,0.420124,nan,0.000000,-0.159752,-0.093382,0.064275
0.520748,0.479252,nan,0.000000,-0.041496,-0.093382,0.064275
0.573082,0.426918,nan,0.000000,-0.146163,-0.093382,0.064275
0.524313,0.475687,nan,0.000000,-0.048627,-0.093382,0.064275
0.571915,0.428085,nan,0.000000,-0.143830,-0.093382,0.064275
0.564167,0.435833,nan,0.000000,-0.128335,-0.093382,0.064275
0.504649,0.495351,nan,0.000000,-0.009297,-0.093382,0.064275
0.533208,0.466792,nan,0.000000,-0.066416,-0.093382,0.064275
0.540616,0.459384,nan,0.000000,-0.081232,-0.093382,0.064275
0.542863,0.457137,nan,0.000000,-0.085726,-0.093382,0.064275
0.542606,0.457394,nan,0.000000,-0.085212,-0.093382,0.064275
0.594028,0.405972,nan,0.000000,-0.188056,-0.093382,0.064275
0.544080,0.455920,nan,0.000000,-0.088161,-0.093382,0.064275
0.550829,0.449171,nan,0.000000,-0.101658,-0.093382,0.064275
0.565453,0.434547,nan,0.000000,-0.130905,-0.093382,0.064275
0.591977,0.408023,nan,1.000000,-0.183954,-0.180726,0.064275
0.581449,0.418551,nan,0.000000,-0.162898,-0.180726,0.064275
0.565153,0.434847,nan,0.000000,-0.130306,-0.180726,0.064275
0.641733,0.358267,nan,0.000000,-0.283465,-0.180726,0.064275
0.643316,0.356684,nan,0.000000,-0.286632,-0.180726,0.064275
0.540930,0.459070,nan,0.000000,-0.081859,-0.180726,0.064275
0.564111,0.435889,nan,0.000000,-0.128221,-0.180726,0.064275
0.553113,0.446887,nan,0.000000,-0.106226,-0.180726,0.064275
0.547012,0.452988,nan,0.000000,-0.094024,-0.180726,0.064275
0.638946,0.361054,nan,0.000000,-0.277891,-0.180726,0.064275
0.618866,0.381134,nan,0.000000,-0.237732,-0.180726,0.064275
0.613468,0.386532,nan,0.000000,-0.226936,-0.180726,0.064275
0.578593,0.421407,nan,0.000000,-0.157187,-0.180726,0.064275
0.540033,0.459967,nan,0.000000,-0.080067,-0.180726,0.064275
0.553574,0.446426,nan,0.000000,-0.107149,-0.180726,0.064275
0.542986,0.457014,nan,0.000000,-0.085973,-0.180726,0.064275
0.576381,0.423619,nan,0.000000,-0.152762,-0.180726,0.064275
0.556785,0.443215,nan,0.000000,-0.113570,-0.180726,0.064275
0.508907,0.491093,nan,0.000000,-0.017813,-0.180726,0.064275
0.546844,0.453156,nan,0.000000,-0.093688,-0.180726,0.064275
0.668349,0.331651,nan,0.000000,-0.336698,-0.180726,0.064275
0.552880,0.447120,nan,0.000000,-0.105759,-0.180726,0.064275
0.602543,0.397457,nan,0.000000,-0.205085,-0.180726,0.064275
0.565099,0.434901,nan,0.000000,-0.130199,-0.180726,0.064275
0.584569,0.415431,nan,0.000000,-0.169138,-0.180726,0.064275
0.591925,0.408075,nan,0.000000,-0.183850,-0.180726,0.064275
0.661832,0.338168,nan,0.000000,-0.323664,-0.180726,0.064275
0.534718,0.465282,nan,0.000000,-0.069436,-0.180726,0.064275
0.570683,0.429317,nan,0.000000,-0.141367,-0.180726,0.064275
0.609199,0.390801,nan,0.000000,-0.218398,-0.180726,0.064275
0.576978,0.423022,nan,0.000000,-0.153957,-0.180726,0.064275
0.601203,0.398797,nan,0.000000,-0.202405,-0.180726,0.064275
0.611569,0.388431,nan,0.000000,-0.223138,-0.180726,0.064275
0.556806,0.443194,nan,0.000000,-0.113613,-0.180726,0.064275
0.618839,0.381161,nan,0.000000,-0.237679,-0.180726,0.064275
0.557386,0.442614,nan,0.000000,-0.114772,-0.180726,0.064275
0.525661,0.474339,nan,1.000000,-0.051322,-0.075113,0.064275
0.565617,0.434383,nan,0.000000,-0.131235,-0.075113,0.064275
0.591706,0.408294,nan,0.000000,-0.183412,-0.075113,0.064275
0.575010,0.424990,nan,0.000000,-0.150020,-0.075113,0.064275
0.585644,0.414356,nan,0.000000,-0.171289,-0.075113,0.064275
0.562459,0.437541,nan,0.000000,-0.124918,-0.075113,0.064275
0.553352,0.446648,nan,0.000000,-0.106705,-0.075113,0.064275
0.565290,0.434710,nan,0.000000,-0.130579,-0.075113,0.064275
0.578130,0.421870,nan,0.000000,-0.156259,-0.075113,0.064275
0.510636,0.489364,nan,0.000000,-0.021272,-0.075113,0.064275
0.477442,0.522558,nan,0.000000,0.045117,-0.075113,0.064275
0.463868,0.536132,nan,0.000000,0.072264,-0.075113,0.064275
0.552338,0.447662,nan,0.000000,-0.104677,-0.075113,0.064275
0.485423,0.514577,nan,0.000000,0.029154,-0.075113,0.064275
0.487533,0.512467,nan,0.000000,0.024934,-0.075113,0.064275
0.563275,0.436725,nan,0.000000,-0.126551,-0.075113,0.064275
0.571082,0.428918,nan,0.000000,-0.142164,-0.075113,0.064275
0.550087,0.449913,nan,0.000000,-0.100174,-0.075113,0.064275
0.528037,0.471963,nan,0.000000,-0.056074,-0.075113,0.064275
0.539641,0.460359,nan,0.000000,-0.079281,-0.075113,0.064275
0.556988,0.443012,nan,0.000000,-0.113976,-0.075113,0.064275
0.549734,0.450266,nan,0.000000,-0.099469,-0.075113,0.064275
0.531681,0.468319,nan,0.000000,-0.063362,-0.075113,0.064275
0.534533,0.465467,nan,0.000000,-0.069065,-0.075113,0.064275
0.598320,0.401680,nan,0.000000,-0.196639,-0.075113,0.064275
0.514671,0.485329,nan,0.000000,-0.029343,-0.075113,0.064275
0.543355,0.456645,nan,0.000000,-0.086710,-0.075113,0.064275
0.544998,0.455002,nan,0.000000,-0.089996,-0.075113,0.064275
0.511509,0.488491,nan,1.000000,-0.023017,-0.048988,0.064275
0.488527,0.511473,nan,0.000000,0.022946,-0.048988,0.064275
0.528372,0.471628,nan,0.000000,-0.056744,-0.048988,0.064275
0.480911,0.519089,nan,0.000000,0.038177,-0.048988,0.064275
0.523727,0.476273,nan,0.000000,-0.047453,-0.048988,0.064275
0.497066,0.502934,nan,0.000000,0.005867,-0.048988,0.064275
0.482123,0.517877,nan,0.000000,0.035755,-0.048988,0.064275
0.587341,0.412659,nan,0.000000,-0.174682,-0.048988,0.064275
0.455199,0.544801,nan,0.000000,0.089603,-0.048988,0.064275
0.535539,0.464461,nan,0.000000,-0.071078,-0.048988,0.064275
0.583256,0.416744,nan,0.000000,-0.166513,-0.048988,0.064275
0.566993,0.433007,nan,0.000000,-0.133986,-0.048988,0.064275
0.541693,0.458307,nan,0.000000,-0.083386,-0.048988,0.064275
0.595669,0.404331,nan,0.000000,-0.191338,-0.048988,0.064275
0.517950,0.482050,nan,0.000000,-0.035900,-0.048988,0.064275
0.495961,0.504039,nan,0.000000,0.008078,-0.048988,0.064275
0.503818,0.496182,nan,0.000000,-0.007635,-0.048988,0.064275
0.507760,0.492240,nan,0.000000,-0.015519,-0.048988,0.064275
0.520844,0.479156,nan,0.000000,-0.041688,-0.048988,0.064275
0.542719,0.457281,nan,0.000000,-0.085437,-0.048988,0.064275
0.563540,0.436460,nan,0.000000,-0.127081,-0.048988,0.064275
0.506426,0.493574,nan,0.000000,-0.012851,-0.048988,0.064275
0.477974,0.522026,nan,0.000000,0.044051,-0.048988,0.064275
0.488397,0.511603,nan,1.000000,0.023207,0.123372,0.064275
0.451730,0.548270,nan,0.000000,0.096539,0.123372,0.064275
0.458815,0.541185,nan,0.000000,0.082370,0.123372,0.064275
0.471017,0.528983,nan,0.000000,0.057967,0.123372,0.064275
0.472707,0.527293,nan,0.000000,0.054586,0.123372,0.064275
0.470156,0.529844,nan,0.000000,0.059688,0.123372,0.064275
0.426212,0.573788,nan,0.000000,0.147576,0.123372,0.064275
0.478414,0.521586,nan,0.000000,0.043172,0.123372,0.064275
0.444685,0.555315,nan,0.000000,0.110629,0.123372,0.064275
0.460874,0.539126,nan,0.000000,0.078252,0.123372,0.064275
0.464649,0.535351,nan,0.000000,0.070701,0.123372,0.064275
0.432912,0.567088,nan,0.000000,0.134175,0.123372,0.064275
0.457391,0.542609,nan,0.000000,0.085217,0.123372,0.064275
0.421404,0.578596,nan,0.000000,0.157192,0.123372,0.064275
0.422489,0.577511,nan,0.000000,0.155021,0.123372,0.064275
0.478443,0.521557,nan,0.000000,0.043113,0.123372,0.064275
0.466548,0.533452,nan,0.000000,0.066905,0.123372,0.064275
0.435862,0.564138,nan,0.000000,0.128276,0.123372,0.064275
0.484808,0.515192,nan,0.000000,0.030385,0.123372,0.064275
0.450469,0.549531,nan,0.000000,0.099062,0.123372,0.064275
0.473373,0.526627,nan,0.000000,0.053254,0.123372,0.064275
0.420738,0.579262,nan,0.000000,0.158524,0.123372,0.064275
0.514515,0.485485,nan,0.000000,-0.029029,0.123372,0.064275
0.425328,0.574672,nan,0.000000,0.149345,0.123372,0.064275
0.475475,0.524525,nan,0.000000,0.049049,0.123372,0.064275
0.430653,0.569347,nan,0.000000,0.138695,0.123372,0.064275
0.388498,0.611502,nan,0.000000,0.223004,0.123372,0.064275
0.474671,0.525329,nan,0.000000,0.050659,0.123372,0.064275
0.484999,0.515001,nan,0.000000,0.030001,0.123372,0.064275
0.427503,0.572497,nan,0.000000,0.144994,0.123372,0.064275
0.432139,0.567861,nan,0.000000,0.135722,0.123372,0.064275
0.449827,0.550173,nan,0.000000,0.100346,0.123372,0.064275
0.448599,0.551401,nan,0.000000,0.102802,0.123372,0.064275
0.461752,0.538248,nan,0.000000,0.076496,0.123372,0.064275
0.424541,0.575459,nan,0.000000,0.150918,0.123372,0.064275
0.483758,0.516242,nan,0.000000,0.032485,0.123372,0.064275
0.431828,0.568172,nan,0.000000,0.136343,0.123372,0.064275
0.428659,0.571341,nan,0.000000,0.142683,0.123372,0.064275
0.476135,0.523865,nan,1.000000,0.047729,0.044333,0.064275
0.468585,0.531415,nan,0.000000,0.062829,0.044333,0.064275
0.481732,0.518268,nan,0.000000,0.036536,0.044333,0.064275
0.539527,0.460473,nan,0.000000,-0.079055,0.044333,0.064275
0.457240,0.542760,nan,0.000000,0.085520,0.044333,0.064275
0.507111,0.492889,nan,0.000000,-0.014223,0.044333,0.064275
0.540039,0.459961,nan,0.000000,-0.080078,0.044333,0.064275
0.535014,0.464986,nan,0.000000,-0.070028,0.044333,0.064275
0.465088,0.534912,nan,0.000000,0.069824,0.044333,0.064275
0.492106,0.507894,nan,0.000000,0.015789,0.044333,0.064275
0.465742,0.534258,nan,0.000000,0.068516,0.044333,0.064275
0.482625,0.517375,nan,0.000000,0.034751,0.044333,0.064275
0.454800,0.545200,nan,0.000000,0.090400,0.044333,0.064275
0.486778,0.513222,nan,0.000000,0.026444,0.044333,0.064275
0.480136,0.519864,nan,0.000000,0.039728,0.044333,0.064275
0.432023,0.567977,nan,0.000000,0.135954,0.044333,0.064275
0.425506,0.574494,nan,0.000000,0.148989,0.044333,0.064275
0.549236,0.450764,nan,0.000000,-0.098471,0.044333,0.064275
0.486141,0.513859,nan,0.000000,0.027717,0.044333,0.064275
0.449171,0.550829,nan,0.000000,0.101658,0.044333,0.064275
0.447133,0.552867,nan,0.000000,0.105734,0.044333,0.064275
0.456860,0.543140,nan,0.000000,0.086280,0.044333,0.064275
0.496265,0.503735,nan,0.000000,0.007470,0.044333,0.064275
0.490494,0.509506,nan,0.000000,0.019011,0.044333,0.064275
0.480670,0.519330,nan,0.000000,0.038660,0.044333,0.064275
0.485153,0.514847,nan,0.000000,0.029694,0.044333,0.064275
0.541037,0.458963,nan,0.000000,-0.082074,0.044333,0.064275
0.459960,0.540040,nan,0.000000,0.080081,0.044333,0.064275
0.502188,0.497812,nan,0.000000,-0.004376,0.044333,0.064275
0.579111,0.420889,nan,1.000000,-0.158223,-0.123372,0.064275
0.550055,0.449945,nan,0.000000,-0.100109,-0.123372,0.064275
0.594885,0.405115,nan,0.000000,-0.189770,-0.123372,0.064275
0.556144,0.443856,nan,0.000000,-0.112288,-0.123372,0.064275
0.528318,0.471682,nan,0.000000,-0.056635,-0.123372,0.064275
0.545818,0.454182,nan,0.000000,-0.091637,-0.123372,0.064275
0.553054,0.446946,nan,0.000000,-0.106108,-0.123372,0.064275
0.588120,0.411880,nan,0.000000,-0.176240,-0.123372,0.064275
0.552360,0.447640,nan,0.000000,-0.104720,-0.123372,0.064275
0.599833,0.400167,nan,0.000000,-0.199667,-0.123372,0.064275
0.515649,0.484351,nan,0.000000,-0.031297,-0.123372,0.064275
0.578244,0.421756,nan,0.000000,-0.156488,-0.123372,0.064275
0.630032,0.369968,nan,0.000000,-0.260065,-0.123372,0.064275
0.566010,0.433990,nan,0.000000,-0.132020,-0.123372,0.064275
0.562609,0.437391,nan,0.000000,-0.125218,-0.123372,0.064275
0.530983,0.469017,nan,0.000000,-0.061966,-0.123372,0.064275
0.528458,0.471542,nan,0.000000,-0.056916,-0.123372,0.064275
0.554083,0.445917,nan,0.000000,-0.108166,-0.123372,0.064275
0.569040,0.430960,nan,0.000000,-0.138079,-0.123372,0.064275
0.564622,0.435378,nan,0.000000,-0.129245,-0.123372,0.064275
0.564326,0.435674,nan,0.000000,-0.128651,-0.123372,0.064275
0.559845,0.440155,nan,0.000000,-0.119689,-0.123372,0.064275
0.524253,0.475747,nan,0.000000,-0.048506,-0.123372,0.064275
0.559000,0.441000,nan,0.000000,-0.118000,-0.123372,0.064275
0.542334,0.457666,nan,0.000000,-0.084669,-0.123372,0.064275
0.566154,0.433846,nan,0.000000,-0.132308,-0.123372,0.064275
0.589957,0.410043,nan,0.000000,-0.179913,-0.123372,0.064275
0.569841,0.430159,nan,0.000000,-0.139682,-0.123372,0.064275
0.529449,0.470551,nan,0.000000,-0.058897,-0.123372,0.064275
0.574380,0.425620,nan,0.000000,-0.148761,-0.123372,0.064275
0.481642,0.518358,nan,1.000000,0.036715,0.093382,0.064275
0.449850,0.550150,nan,0.000000,0.100301,0.093382,0.064275
0.479754,0.520246,nan,0.000000,0.040492,0.093382,0.064275
0.437667,0.562333,nan,0.000000,0.124665,0.093382,0.064275
0.435627,0.564373,nan,0.000000,0.128747,0.093382,0.064275
0.419252,0.580748,nan,0.000000,0.161496,0.093382,0.064275
0.420241,0.579759,nan,0.000000,0.159518,0.093382,0.064275
0.409422,0.590578,nan,0.000000,0.181156,0.093382,0.064275
0.455275,0.544725,nan,0.000000,0.089450,0.093382,0.064275
0.489612,0.510388,nan,0.000000,0.020776,0.093382,0.064275
0.406675,0.593325,nan,0.000000,0.186651,0.093382,0.064275
0.420200,0.579800,nan,0.000000,0.159599,0.093382,0.064275
0.424265,0.575735,nan,0.000000,0.151470,0.093382,0.064275
0.496523,0.503477,nan,0.000000,0.006953,0.093382,0.064275
0.513954,0.486046,nan,0.000000,-0.027907,0.093382,0.064275
0.447635,0.552365,nan,0.000000,0.104731,0.093382,0.064275
0.423234,0.576766,nan,0.000000,0.153533,0.093382,0.064275
0.434097,0.565903,nan,0.000000,0.131805,0.093382,0.064275
0.439016,0.560984,nan,0.000000,0.121969,0.093382,0.064275
0.456707,0.543293,nan,0.000000,0.086587,0.093382,0.064275
0.429617,0.570383,nan,0.000000,0.140767,0.093382,0.064275
0.532071,0.467929,nan,0.000000,-0.064143,0.093382,0.064275
0.489696,0.510304,nan,0.000000,0.020609,0.093382,0.064275
0.385801,0.614199,nan,1.000000,0.228398,0.180726,0.064275
0.427628,0.572372,nan,0.000000,0.144745,0.180726,0.064275
0.423453,0.576547,nan,0.000000,0.153094,0.180726,0.064275
0.376304,0.623696,nan,0.000000,0.247393,0.180726,0.064275
0.407305,0.592695,nan,0.000000,0.185390,0.180726,0.064275
0.380252,0.619748,nan,0.000000,0.239496,0.180726,0.064275
0.399760,0.600240,nan,0.000000,0.200479,0.180726,0.064275
0.400945,0.599055,nan,0.000000,0.198109,0.180726,0.064275
0.448669,0.551331,nan,0.000000,0.102661,0.180726,0.064275
0.415825,0.584175,nan,0.000000,0.168350,0.180726,0.064275
0.421645,0.578355,nan,0.000000,0.156711,0.180726,0.064275
0.441083,0.558917,nan,0.000000,0.117834,0.180726,0.064275
0.376043,0.623957,nan,0.000000,0.247913,0.180726,0.064275
0.447008,0.552992,nan,0.000000,0.105985,0.180726,0.064275
0.461011,0.538989,nan,0.000000,0.077977,0.180726,0.064275
0.360721,0.639279,nan,0.000000,0.278558,0.180726,0.064275
0.409446,0.590554,nan,0.000000,0.181107,0.180726,0.064275
0.441446,0.558554,nan,0.000000,0.117108,0.180726,0.064275
0.407311,0.592689,nan,0.000000,0.185377,0.180726,0.064275
0.362192,0.637808,nan,0.000000,0.275616,0.180726,0.064275
0.372763,0.627237,nan,0.000000,0.254473,0.180726,0.064275
0.367752,0.632248,nan,0.000000,0.264495,0.180726,0.064275
0.481988,0.518012,nan,0.000000,0.036024,0.180726,0.064275
0.405067,0.594933,nan,0.000000,0.189866,0.180726,0.064275
0.372850,0.627150,nan,0.000000,0.254299,0.180726,0.064275
0.422350,0.577650,nan,0.000000,0.155299,0.180726,0.064275
0.369731,0.630269,nan,0.000000,0.260539,0.180726,0.064275
0.380791,0.619209,nan,0.000000,0.238417,0.180726,0.064275
0.405299,0.594701,nan,0.000000,0.189401,0.180726,0.064275
0.410838,0.589162,nan,0.000000,0.178324,0.180726,0.064275
0.389334,0.610666,nan,0.000000,0.221332,0.180726,0.064275
0.412588,0.587412,nan,0.000000,0.174824,0.180726,0.064275
0.427109,0.572891,nan,0.000000,0.145783,0.180726,0.064275
0.499056,0.500944,nan,1.000000,0.001888,0.058313,0.064275
0.406446,0.593554,nan,0.000000,0.187108,0.058313,0.064275
0.453076,0.546924,nan,0.000000,0.093847,0.058313,0.064275
0.482849,0.517151,nan,0.000000,0.034302,0.058313,0.064275
0.475506,0.524494,nan,0.000000,0.048988,0.058313,0.064275
0.486288,0.513712,nan,0.000000,0.027425,0.058313,0.064275
0.452633,0.547367,nan,0.000000,0.094734,0.058313,0.064275
0.486639,0.513361,nan,0.000000,0.026721,0.058313,0.064275
0.463067,0.536933,nan,0.000000,0.073865,0.058313,0.064275
0.459502,0.540498,nan,0.000000,0.080996,0.058313,0.064275
0.472156,0.527844,nan,0.000000,0.055687,0.058313,0.064275
0.536973,0.463027,nan,0.000000,-0.073947,0.058313,0.064275
0.494133,0.505867,nan,0.000000,0.011734,0.058313,0.064275
0.467280,0.532720,nan,0.000000,0.065441,0.058313,0.064275
0.476611,0.523389,nan,0.000000,0.046778,0.058313,0.064275
0.505729,0.494271,nan,0.000000,-0.011459,0.058313,0.064275
0.466058,0.533942,nan,0.000000,0.067884,0.058313,0.064275
