t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.533540,0.466460,nan,0.000000,-0.067080,-0.042202,0.067318
0.520917,0.479083,nan,0.000000,-0.041835,-0.042202,0.067318
0.534147,0.465853,nan,0.000000,-0.068294,-0.042202,0.067318
0.467312,0.532688,nan,0.000000,0.065376,-0.042202,0.067318
0.595233,0.404767,nan,0.000000,-0.190466,-0.042202,0.067318
0.561850,0.438150,nan,0.000000,-0.123701,-0.042202,0.067318
0.503125,0.496875,nan,0.000000,-0.006250,-0.042202,0.067318
0.468897,0.531103,nan,0.000000,0.062206,-0.042202,0.067318
0.528097,0.471903,nan,0.000000,-0.056194,-0.042202,0.067318
0.493225,0.506775,nan,0.000000,0.013550,-0.042202,0.067318
0.439965,0.560035,nan,0.000000,0.120070,-0.042202,0.067318
0.512005,0.487995,nan,0.000000,-0.024010,-0.042202,0.067318
0.554520,0.445480,nan,0.000000,-0.109039,-0.042202,0.067318
0.554006,0.445994,nan,0.000000,-0.108012,-0.042202,0.067318
0.527050,0.472950,nan,0.000000,-0.054100,-0.042202,0.067318
0.523617,0.476383,nan,0.000000,-0.047233,-0.042202,0.067318
0.515180,0.484820,nan,0.000000,-0.030360,-0.042202,0.067318
0.501163,0.498837,nan,0.000000,-0.002326,-0.042202,0.067318
0.474409,0.525591,nan,0.000000,0.051182,-0.042202,0.067318
0.516476,0.483524,nan,0.000000,-0.032951,-0.042202,0.067318
0.564947,0.435053,nan,0.000000,-0.129894,-0.042202,0.067318
0.533702,0.466298,nan,0.000000,-0.067403,-0.042202,0.067318
0.559085,0.440915,nan,0.000000,-0.118169,-0.042202,0.067318
0.514148,0.485852,nan,0.000000,-0.028297,-0.042202,0.067318
0.492945,0.507055,nan,0.000000,0.014111,-0.042202,0.067318
0.484841,0.515159,nan,0.000000,0.030318,-0.042202,0.067318
0.539771,0.460229,nan,0.000000,-0.079543,-0.042202,0.067318
0.562239,0.437761,nan,0.000000,-0.124479,-0.042202,0.067318
0.566537,0.433463,nan,0.000000,-0.133075,-0.042202,0.067318
0.516155,0.483845,nan,0.000000,-0.032310,-0.042202,0.067318
0.493362,0.506638,nan,0.000000,0.013276,-0.042202,0.067318
0.435686,0.564314,nan,0.000000,0.128629,-0.042202,0.067318
0.550849,0.449151,nan,0.000000,-0.101697,-0.042202,0.067318
0.562180,0.437820,nan,0.000000,-0.124360,-0.042202,0.067318
0.523350,0.476650,nan,0.000000,-0.046700,-0.042202,0.067318
0.530256,0.469744,nan,0.000000,-0.060513,-0.042202,0.067318
0.443917,0.556083,nan,0.000000,0.112165,-0.042202,0.067318
0.541259,0.458741,nan,0.000000,-0.082518,-0.042202,0.067318
0.466251,0.533749,nan,0.000000,0.067499,-0.042202,0.067318
0.507386,0.492614,nan,0.000000,-0.014773,-0.042202,0.067318
0.555763,0.444237,nan,0.000000,-0.111527,-0.042202,0.067318
0.464218,0.535782,nan,0.000000,0.071563,-0.042202,0.067318
0.543811,0.456189,nan,0.000000,-0.087622,-0.042202,0.067318
0.538441,0.461559,nan,0.000000,-0.076881,-0.042202,0.067318
0.507731,0.492269,nan,0.000000,-0.015462,-0.042202,0.067318
0.497994,0.502006,nan,0.000000,0.004012,-0.042202,0.067318
0.552046,0.447954,nan,0.000000,-0.104091,-0.042202,0.067318
0.512326,0.487674,nan,0.000000,-0.024653,-0.042202,0.067318
0.527424,0.472576,nan,0.000000,-0.054849,-0.042202,0.067318
0.497704,0.502296,nan,0.000000,0.004591,-0.042202,0.067318
0.482106,0.517894,nan,0.000000,0.035787,-0.042202,0.067318
0.554720,0.445280,nan,0.000000,-0.109441,-0.042202,0.067318
0.537940,0.462060,nan,1.000000,-0.075880,-0.118126,0.067318
0.593416,0.406584,nan,0.000000,-0.186831,-0.118126,0.067318
0.552676,0.447324,nan,0.000000,-0.105351,-0.118126,0.067318
0.532175,0.467825,nan,0.000000,-0.064351,-0.118126,0.067318
0.526846,0.473154,nan,0.000000,-0.053692,-0.118126,0.067318
0.536040,0.463960,nan,0.000000,-0.072081,-0.118126,0.067318
0.547177,0.452823,nan,0.000000,-0.094355,-0.118126,0.067318
0.565517,0.434483,nan,0.000000,-0.131035,-0.118126,0.067318
0.555071,0.444929,nan,0.000000,-0.110142,-0.118126,0.067318
0.515742,0.484258,nan,0.000000,-0.031484,-0.118126,0.067318
0.516197,0.483803,nan,0.000000,-0.032394,-0.118126,0.067318
0.599266,0.400734,nan,0.000000,-0.198533,-0.118126,0.067318
0.537521,0.462479,nan,0.000000,-0.075042,-0.118126,0.067318
0.597446,0.402554,nan,0.000000,-0.194891,-0.118126,0.067318
0.536087,0.463913,nan,0.000000,-0.072174,-0.118126,0.067318
0.574489,0.425511,nan,0.000000,-0.148978,-0.118126,0.067318
0.580714,0.419286,nan,0.000000,-0.161427,-0.118126,0.067318
0.500903,0.499097,nan,0.000000,-0.001806,-0.118126,0.067318
0.575206,0.424794,nan,0.000000,-0.150412,-0.118126,0.067318
0.507839,0.492161,nan,0.000000,-0.015677,-0.118126,0.067318
0.464766,0.535234,nan,0.000000,0.070468,-0.118126,0.067318
0.533311,0.466689,nan,0.000000,-0.066622,-0.118126,0.067318
0.542253,0.457747,nan,0.000000,-0.084507,-0.118126,0.067318
0.558168,0.441832,nan,0.000000,-0.116336,-0.118126,0.067318
0.561838,0.438162,nan,0.000000,-0.123676,-0.118126,0.067318
0.567748,0.432252,nan,0.000000,-0.135496,-0.118126,0.067318
0.556645,0.443355,nan,0.000000,-0.113289,-0.118126,0.067318
0.581703,0.418297,nan,0.000000,-0.163406,-0.118126,0.067318
0.606420,0.393580,nan,0.000000,-0.212840,-0.118126,0.067318
0.571097,0.428903,nan,0.000000,-0.142194,-0.118126,0.067318
0.524567,0.475433,nan,0.000000,-0.049133,-0.118126,0.067318
0.597720,0.402280,nan,0.000000,-0.195439,-0.118126,0.067318
0.573837,0.426163,nan,0.000000,-0.147674,-0.118126,0.067318
0.634171,0.365829,nan,0.000000,-0.268342,-0.118126,0.067318
0.633505,0.366495,nan,0.000000,-0.267010,-0.118126,0.067318
0.570519,0.429481,nan,0.000000,-0.141037,-0.118126,0.067318
0.539558,0.460442,nan,0.000000,-0.079116,-0.118126,0.067318
0.570320,0.429680,nan,0.000000,-0.140640,-0.118126,0.067318
0.527923,0.472077,nan,0.000000,-0.055847,-0.118126,0.067318
0.583013,0.416987,nan,0.000000,-0.166027,-0.118126,0.067318
0.510339,0.489661,nan,0.000000,-0.020678,-0.118126,0.067318
0.590846,0.409154,nan,0.000000,-0.181692,-0.118126,0.067318
0.546052,0.453948,nan,0.000000,-0.092104,-0.118126,0.067318
0.593843,0.406157,nan,0.000000,-0.187685,-0.118126,0.067318
0.597984,0.402016,nan,0.000000,-0.195968,-0.118126,0.067318
0.576845,0.423155,nan,0.000000,-0.153690,-0.118126,0.067318
0.525623,0.474377,nan,0.000000,-0.051246,-0.118126,0.067318
0.533776,0.466224,nan,0.000000,-0.067551,-0.118126,0.067318
0.577848,0.422152,nan,0.000000,-0.155696,-0.118126,0.067318
0.570165,0.429835,nan,0.000000,-0.140330,-0.118126,0.067318
0.489609,0.510391,nan,0.000000,0.020782,-0.118126,0.067318
0.546826,0.453174,nan,0.000000,-0.093651,-0.118126,0.067318
0.503210,0.496790,nan,0.000000,-0.006419,-0.118126,0.067318
0.573841,0.426159,nan,0.000000,-0.147683,-0.118126,0.067318
0.574690,0.425310,nan,0.000000,-0.149380,-0.118126,0.067318
0.541576,0.458424,nan,0.000000,-0.083153,-0.118126,0.067318
0.561128,0.438872,nan,0.000000,-0.122255,-0.118126,0.067318
0.537639,0.462361,nan,0.000000,-0.075277,-0.118126,0.067318
0.516848,0.483152,nan,0.000000,-0.033696,-0.118126,0.067318
0.533908,0.466092,nan,0.000000,-0.067816,-0.118126,0.067318
0.563518,0.436482,nan,0.000000,-0.127036,-0.118126,0.067318
0.551279,0.448721,nan,0.000000,-0.102558,-0.118126,0.067318
0.519698,0.480302,nan,0.000000,-0.039396,-0.118126,0.067318
0.535428,0.464572,nan,0.000000,-0.070855,-0.118126,0.067318
0.537827,0.462173,nan,0.000000,-0.075654,-0.118126,0.067318
0.548090,0.451910,nan,0.000000,-0.096179,-0.118126,0.067318
0.527781,0.472219,nan,0.000000,-0.055563,-0.118126,0.067318
0.511534,0.488466,nan,0.000000,-0.023068,-0.118126,0.067318
0.546504,0.453496,nan,0.000000,-0.093008,-0.118126,0.067318
0.559783,0.440217,nan,0.000000,-0.119566,-0.118126,0.067318
0.560434,0.439566,nan,0.000000,-0.120867,-0.118126,0.067318
0.547693,0.452307,nan,0.000000,-0.095387,-0.118126,0.067318
0.593162,0.406838,nan,0.000000,-0.186323,-0.118126,0.067318
0.571449,0.428551,nan,0.000000,-0.142899,-0.118126,0.067318
0.609625,0.390375,nan,0.000000,-0.219250,-0.118126,0.067318
0.567220,0.432780,nan,0.000000,-0.134439,-0.118126,0.067318
0.549607,0.450393,nan,0.000000,-0.099215,-0.118126,0.067318
0.531416,0.468584,nan,0.000000,-0.062831,-0.118126,0.067318
0.546046,0.453954,nan,0.000000,-0.092092,-0.118126,0.067318
0.598084,0.401916,nan,0.000000,-0.196169,-0.118126,0.067318
0.656925,0.343075,nan,0.000000,-0.313849,-0.118126,0.067318
0.504797,0.495203,nan,0.000000,-0.009595,-0.118126,0.067318
0.543454,0.456546,nan,0.000000,-0.086909,-0.118126,0.067318
0.562305,0.437695,nan,0.000000,-0.124610,-0.118126,0.067318
0.517492,0.482508,nan,0.000000,-0.034984,-0.118126,0.067318
0.565441,0.434559,nan,0.000000,-0.130882,-0.118126,0.067318
0.562495,0.437505,nan,0.000000,-0.124991,-0.118126,0.067318
0.572812,0.427188,nan,0.000000,-0.145624,-0.118126,0.067318
0.485663,0.514337,nan,0.000000,0.028673,-0.118126,0.067318
0.569182,0.430818,nan,0.000000,-0.138363,-0.118126,0.067318
0.565942,0.434058,nan,0.000000,-0.131884,-0.118126,0.067318
0.564718,0.435282,nan,0.000000,-0.129436,-0.118126,0.067318
0.599278,0.400722,nan,0.000000,-0.198556,-0.118126,0.067318
0.421704,0.578296,nan,1.000000,0.156592,0.199546,0.067318
0.326245,0.673755,nan,0.000000,0.347509,0.199546,0.067318
0.366327,0.633673,nan,0.000000,0.267346,0.199546,0.067318
0.426396,0.573604,nan,0.000000,0.147208,0.199546,0.067318
0.391860,0.608140,nan,0.000000,0.216279,0.199546,0.067318
0.417712,0.582288,nan,0.000000,0.164576,0.199546,0.067318
0.342447,0.657553,nan,0.000000,0.315107,0.199546,0.067318
0.456607,0.543393,nan,0.000000,0.086786,0.199546,0.067318
0.454322,0.545678,nan,0.000000,0.091357,0.199546,0.067318
0.378348,0.621652,nan,0.000000,0.243305,0.199546,0.067318
0.379223,0.620777,nan,0.000000,0.241553,0.199546,0.067318
0.418052,0.581948,nan,0.000000,0.163896,0.199546,0.067318
0.392204,0.607796,nan,0.000000,0.215591,0.199546,0.067318
0.392973,0.607027,nan,0.000000,0.214053,0.199546,0.067318
0.390264,0.609736,nan,0.000000,0.219472,0.199546,0.067318
0.380049,0.619951,nan,0.000000,0.239902,0.199546,0.067318
0.390723,0.609277,nan,0.000000,0.218553,0.199546,0.067318
0.390377,0.609623,nan,0.000000,0.219245,0.199546,0.067318
0.366537,0.633463,nan,0.000000,0.266926,0.199546,0.067318
0.418351,0.581649,nan,0.000000,0.163298,0.199546,0.067318
0.409676,0.590324,nan,0.000000,0.180647,0.199546,0.067318
0.418257,0.581743,nan,0.000000,0.163486,0.199546,0.067318
0.471899,0.528101,nan,0.000000,0.056203,0.199546,0.067318
0.399650,0.600350,nan,0.000000,0.200700,0.199546,0.067318
0.377823,0.622177,nan,0.000000,0.244354,0.199546,0.067318
0.452309,0.547691,nan,0.000000,0.095381,0.199546,0.067318
0.393087,0.606913,nan,0.000000,0.213826,0.199546,0.067318
0.392661,0.607339,nan,0.000000,0.214678,0.199546,0.067318
0.385140,0.614860,nan,0.000000,0.229720,0.199546,0.067318
0.380720,0.619280,nan,0.000000,0.238560,0.199546,0.067318
0.358975,0.641025,nan,0.000000,0.282050,0.199546,0.067318
0.314133,0.685867,nan,0.000000,0.371735,0.199546,0.067318
0.401172,0.598828,nan,0.000000,0.197656,0.199546,0.067318
0.377616,0.622384,nan,0.000000,0.244767,0.199546,0.067318
0.392026,0.607974,nan,0.000000,0.215947,0.199546,0.067318
0.410477,0.589523,nan,0.000000,0.179046,0.199546,0.067318
0.362971,0.637029,nan,0.000000,0.274057,0.199546,0.067318
0.402828,0.597172,nan,0.000000,0.194343,0.199546,0.067318
0.332697,0.667303,nan,0.000000,0.334605,0.199546,0.067318
0.369858,0.630142,nan,0.000000,0.260285,0.199546,0.067318
0.385124,0.614876,nan,0.000000,0.229752,0.199546,0.067318
0.398133,0.601867,nan,0.000000,0.203734,0.199546,0.067318
0.443736,0.556264,nan,0.000000,0.112529,0.199546,0.067318
0.356599,0.643401,nan,0.000000,0.286802,0.199546,0.067318
0.438338,0.561662,nan,0.000000,0.123325,0.199546,0.067318
0.378419,0.621581,nan,0.000000,0.243163,0.199546,0.067318
0.364276,0.635724,nan,0.000000,0.271448,0.199546,0.067318
0.393816,0.606184,nan,0.000000,0.212367,0.199546,0.067318
0.478197,0.521803,nan,0.000000,0.043606,0.199546,0.067318
0.438826,0.561174,nan,0.000000,0.122348,0.199546,0.067318
0.380706,0.619294,nan,0.000000,0.238587,0.199546,0.067318
0.448022,0.551978,nan,0.000000,0.103957,0.199546,0.067318
0.390881,0.609119,nan,0.000000,0.218238,0.199546,0.067318
0.403814,0.596186,nan,0.000000,0.192373,0.199546,0.067318
0.407609,0.592391,nan,0.000000,0.184782,0.199546,0.067318
0.381162,0.618838,nan,0.000000,0.237676,0.199546,0.067318
0.435327,0.564673,nan,0.000000,0.129346,0.199546,0.067318
0.455800,0.544200,nan,0.000000,0.088400,0.199546,0.067318
0.411165,0.588835,nan,0.000000,0.177670,0.199546,0.067318
0.311687,0.688313,nan,0.000000,0.376625,0.199546,0.067318
0.416226,0.583774,nan,0.000000,0.167547,0.199546,0.067318
0.452605,0.547395,nan,0.000000,0.094789,0.199546,0.067318
0.364183,0.635817,nan,0.000000,0.271634,0.199546,0.067318
0.372038,0.627962,nan,0.000000,0.255924,0.199546,0.067318
0.426030,0.573970,nan,0.000000,0.147941,0.199546,0.067318
0.398106,0.601894,nan,0.000000,0.203787,0.199546,0.067318
0.368487,0.631513,nan,0.000000,0.263026,0.199546,0.067318
0.415566,0.584434,nan,0.000000,0.168869,0.199546,0.067318
0.384802,0.615198,nan,0.000000,0.230396,0.199546,0.067318
0.390749,0.609251,nan,0.000000,0.218503,0.199546,0.067318
0.411226,0.588774,nan,0.000000,0.177547,0.199546,0.067318
0.381851,0.618149,nan,0.000000,0.236299,0.199546,0.067318
0.417300,0.582700,nan,0.000000,0.165401,0.199546,0.067318
0.299771,0.700229,nan,0.000000,0.400458,0.199546,0.067318
0.455155,0.544845,nan,0.000000,0.089689,0.199546,0.067318
0.384938,0.615062,nan,0.000000,0.230124,0.199546,0.067318
0.378732,0.621268,nan,0.000000,0.242536,0.199546,0.067318
0.443272,0.556728,nan,0.000000,0.113456,0.199546,0.067318
0.393135,0.606865,nan,0.000000,0.213730,0.199546,0.067318
0.438134,0.561866,nan,0.000000,0.123733,0.199546,0.067318
0.392247,0.607753,nan,0.000000,0.215506,0.199546,0.067318
0.400181,0.599819,nan,0.000000,0.199637,0.199546,0.067318
0.387871,0.612129,nan,0.000000,0.224258,0.199546,0.067318
0.422011,0.577989,nan,0.000000,0.155977,0.199546,0.067318
0.400062,0.599938,nan,0.000000,0.199877,0.199546,0.067318
0.390122,0.609878,nan,0.000000,0.219757,0.199546,0.067318
0.376366,0.623634,nan,0.000000,0.247269,0.199546,0.067318
0.385464,0.614536,nan,0.000000,0.229072,0.199546,0.067318
0.390326,0.609674,nan,0.000000,0.219348,0.199546,0.067318
0.410005,0.589995,nan,0.000000,0.179989,0.199546,0.067318
0.390210,0.609790,nan,0.000000,0.219579,0.199546,0.067318
0.389336,0.610664,nan,0.000000,0.221327,0.199546,0.067318
0.393648,0.606352,nan,0.000000,0.212705,0.199546,0.067318
0.425260,0.574740,nan,0.000000,0.149479,0.199546,0.067318
0.483754,0.516246,nan,1.000000,0.032493,-0.056411,0.067318
0.517418,0.482582,nan,0.000000,-0.034835,-0.056411,0.067318
0.502656,0.497344,nan,0.000000,-0.005312,-0.056411,0.067318
0.499274,0.500726,nan,0.000000,0.001452,-0.056411,0.067318
0.530360,0.469640,nan,0.000000,-0.060719,-0.056411,0.067318
0.537789,0.462211,nan,0.000000,-0.075579,-0.056411,0.067318
0.498825,0.501175,nan,0.000000,0.002351,-0.056411,0.067318
0.536166,0.463834,nan,0.000000,-0.072333,-0.056411,0.067318
0.597295,0.402705,nan,0.000000,-0.194590,-0.056411,0.067318
0.546003,0.453997,nan,0.000000,-0.092006,-0.056411,0.067318
0.497377,0.502623,nan,0.000000,0.005245,-0.056411,0.067318
0.548636,0.451364,nan,0.000000,-0.097272,-0.056411,0.067318
0.513818,0.486182,nan,0.000000,-0.027637,-0.056411,0.067318
0.507907,0.492093,nan,0.000000,-0.015814,-0.056411,0.067318
0.586097,0.413903,nan,0.000000,-0.172194,-0.056411,0.067318
0.532626,0.467374,nan,0.000000,-0.065251,-0.056411,0.067318
0.523478,0.476522,nan,0.000000,-0.046955,-0.056411,0.067318
0.553725,0.446275,nan,0.000000,-0.107450,-0.056411,0.067318
0.497005,0.502995,nan,0.000000,0.005991,-0.056411,0.067318
0.587115,0.412885,nan,0.000000,-0.174229,-0.056411,0.067318
0.547384,0.452616,nan,0.000000,-0.094767,-0.056411,0.067318
0.522868,0.477132,nan,0.000000,-0.045737,-0.056411,0.067318
0.466084,0.533916,nan,0.000000,0.067831,-0.056411,0.067318
0.524332,0.475668,nan,0.000000,-0.048664,-0.056411,0.067318
0.485244,0.514756,nan,0.000000,0.029511,-0.056411,0.067318
0.538954,0.461046,nan,0.000000,-0.077908,-0.056411,0.067318
0.525207,0.474793,nan,0.000000,-0.050414,-0.056411,0.067318
0.522118,0.477882,nan,0.000000,-0.044235,-0.056411,0.067318
0.537497,0.462503,nan,0.000000,-0.074994,-0.056411,0.067318
0.552139,0.447861,nan,0.000000,-0.104278,-0.056411,0.067318
0.504637,0.495363,nan,0.000000,-0.009274,-0.056411,0.067318
0.556914,0.443086,nan,0.000000,-0.113828,-0.056411,0.067318
0.550796,0.449204,nan,0.000000,-0.101592,-0.056411,0.067318
0.521862,0.478138,nan,0.000000,-0.043724,-0.056411,0.067318
0.551064,0.448936,nan,0.000000,-0.102128,-0.056411,0.067318
0.433765,0.566235,nan,0.000000,0.132470,-0.056411,0.067318
0.571422,0.428578,nan,0.000000,-0.142844,-0.056411,0.067318
0.561824,0.438176,nan,0.000000,-0.123649,-0.056411,0.067318
0.619694,0.380306,nan,0.000000,-0.239388,-0.056411,0.067318
0.545295,0.454705,nan,0.000000,-0.090590,-0.056411,0.067318
0.559928,0.440072,nan,0.000000,-0.119855,-0.056411,0.067318
0.547329,0.452671,nan,0.000000,-0.094659,-0.056411,0.067318
0.539353,0.460647,nan,0.000000,-0.078706,-0.056411,0.067318
0.504071,0.495929,nan,0.000000,-0.008143,-0.056411,0.067318
0.496450,0.503550,nan,0.000000,0.007100,-0.056411,0.067318
0.500252,0.499748,nan,0.000000,-0.000504,-0.056411,0.067318
0.497410,0.502590,nan,0.000000,0.005180,-0.056411,0.067318
0.537603,0.462397,nan,0.000000,-0.075207,-0.056411,0.067318
0.551332,0.448668,nan,0.000000,-0.102663,-0.056411,0.067318
0.531337,0.468663,nan,0.000000,-0.062674,-0.056411,0.067318
0.544961,0.455039,nan,0.000000,-0.089921,-0.056411,0.067318
0.514192,0.485808,nan,0.000000,-0.028384,-0.056411,0.067318
0.585674,0.414326,nan,0.000000,-0.171348,-0.056411,0.067318
0.583037,0.416963,nan,0.000000,-0.166075,-0.056411,0.067318
0.514933,0.485067,nan,0.000000,-0.029865,-0.056411,0.067318
0.445052,0.554948,nan,0.000000,0.109896,-0.056411,0.067318
0.547471,0.452529,nan,0.000000,-0.094942,-0.056411,0.067318
0.531965,0.468035,nan,0.000000,-0.063930,-0.056411,0.067318
0.527687,0.472313,nan,0.000000,-0.055374,-0.056411,0.067318
0.517965,0.482035,nan,0.000000,-0.035930,-0.056411,0.067318
0.529154,0.470846,nan,0.000000,-0.058309,-0.056411,0.067318
0.593046,0.406954,nan,0.000000,-0.186092,-0.056411,0.067318
0.571545,0.428455,nan,0.000000,-0.143091,-0.056411,0.067318
0.546338,0.453662,nan,0.000000,-0.092677,-0.056411,0.067318
0.526082,0.473918,nan,0.000000,-0.052165,-0.056411,0.067318
0.509231,0.490769,nan,0.000000,-0.018462,-0.056411,0.067318
0.573564,0.426436,nan,0.000000,-0.147127,-0.056411,0.067318
0.528909,0.471091,nan,0.000000,-0.057818,-0.056411,0.067318
0.585837,0.414163,nan,0.000000,-0.171674,-0.056411,0.067318
0.491109,0.508891,nan,0.000000,0.017781,-0.056411,0.067318
0.516868,0.483132,nan,0.000000,-0.033735,-0.056411,0.067318
0.533295,0.466705,nan,0.000000,-0.066589,-0.056411,0.067318
0.570708,0.429292,nan,0.000000,-0.141415,-0.056411,0.067318
0.492834,0.507166,nan,0.000000,0.014332,-0.056411,0.067318
0.506996,0.493004,nan,0.000000,-0.013993,-0.056411,0.067318
0.505671,0.494329,nan,0.000000,-0.011341,-0.056411,0.067318
0.576044,0.423956,nan,0.000000,-0.152088,-0.056411,0.067318
0.471308,0.528692,nan,0.000000,0.057383,-0.056411,0.067318
0.556799,0.443201,nan,0.000000,-0.113597,-0.056411,0.067318
0.533942,0.466058,nan,0.000000,-0.067885,-0.056411,0.067318
0.512487,0.487513,nan,0.000000,-0.024975,-0.056411,0.067318
0.550386,0.449614,nan,0.000000,-0.100772,-0.056411,0.067318
0.545579,0.454421,nan,0.000000,-0.091159,-0.056411,0.067318
0.517241,0.482759,nan,0.000000,-0.034482,-0.056411,0.067318
0.552456,0.447544,nan,0.000000,-0.104912,-0.056411,0.067318
0.531426,0.468574,nan,0.000000,-0.062852,-0.056411,0.067318
0.516366,0.483634,nan,0.000000,-0.032732,-0.056411,0.067318
0.555119,0.444881,nan,0.000000,-0.110238,-0.056411,0.067318
0.485120,0.514880,nan,0.000000,0.029760,-0.056411,0.067318
0.510473,0.489527,nan,0.000000,-0.020946,-0.056411,0.067318
0.479122,0.520878,nan,0.000000,0.041755,-0.056411,0.067318
0.539281,0.460719,nan,0.000000,-0.078563,-0.056411,0.067318
0.488636,0.511364,nan,0.000000,0.022727,-0.056411,0.067318
0.536187,0.463813,nan,0.000000,-0.072375,-0.056411,0.067318
0.513060,0.486940,nan,0.000000,-0.026120,-0.056411,0.067318
0.566401,0.433599,nan,0.000000,-0.132801,-0.056411,0.067318
0.467074,0.532926,nan,0.000000,0.065852,-0.056411,0.067318
0.553103,0.446897,nan,0.000000,-0.106206,-0.056411,0.067318
0.497110,0.502890,nan,0.000000,0.005781,-0.056411,0.067318
0.476577,0.523423,nan,0.000000,0.046847,-0.056411,0.067318
0.566910,0.433090,nan,0.000000,-0.133821,-0.056411,0.067318
0.526527,0.473473,nan,0.000000,-0.053054,-0.056411,0.067318
0.560759,0.439241,nan,0.000000,-0.121517,-0.056411,0.067318
0.494297,0.505703,nan,0.000000,0.011405,-0.056411,0.067318
0.454025,0.545975,nan,0.000000,0.091951,-0.056411,0.067318
0.542082,0.457918,nan,0.000000,-0.084165,-0.056411,0.067318
0.584172,0.415828,nan,0.000000,-0.168343,-0.056411,0.067318
0.535582,0.464418,nan,0.000000,-0.071165,-0.056411,0.067318
0.593189,0.406811,nan,0.000000,-0.186379,-0.056411,0.067318
0.527800,0.472200,nan,0.000000,-0.055601,-0.056411,0.067318
0.544855,0.455145,nan,0.000000,-0.089709,-0.056411,0.067318
0.564301,0.435699,nan,0.000000,-0.128601,-0.056411,0.067318
0.502595,0.497405,nan,0.000000,-0.005190,-0.056411,0.067318
