t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.015617,-0.015617,nan,0.000000,-0.031235,-0.025846,0.053026
-0.021713,0.021713,nan,0.000000,0.043426,-0.025846,0.053026
0.017152,-0.017152,nan,0.000000,-0.034304,-0.025846,0.053026
0.007735,-0.007735,nan,0.000000,-0.015470,-0.025846,0.053026
0.029783,-0.029783,nan,0.000000,-0.059567,-0.025846,0.053026
0.006068,-0.006068,nan,0.000000,-0.012136,-0.025846,0.053026
0.054155,-0.054155,nan,1.000000,-0.108311,-0.067732,0.053026
0.055312,-0.055312,nan,0.000000,-0.110625,-0.067732,0.053026
0.082355,-0.082355,nan,0.000000,-0.164711,-0.067732,0.053026
-0.003717,0.003717,nan,0.000000,0.007434,-0.067732,0.053026
0.052474,-0.052474,nan,0.000000,-0.104947,-0.067732,0.053026
0.005270,-0.005270,nan,0.000000,-0.010539,-0.067732,0.053026
0.039551,-0.039551,nan,0.000000,-0.079102,-0.067732,0.053026
0.072260,-0.072260,nan,0.000000,-0.144519,-0.067732,0.053026
-0.017170,0.017170,nan,0.000000,0.034340,-0.067732,0.053026
0.006911,-0.006911,nan,0.000000,-0.013822,-0.067732,0.053026
0.034934,-0.034934,nan,0.000000,-0.069867,-0.067732,0.053026
0.031777,-0.031777,nan,0.000000,-0.063553,-0.067732,0.053026
-0.006404,0.006404,nan,0.000000,0.012808,-0.067732,0.053026
0.036128,-0.036128,nan,0.000000,-0.072256,-0.067732,0.053026
0.030918,-0.030918,nan,0.000000,-0.061837,-0.067732,0.053026
0.051700,-0.051700,nan,0.000000,-0.103400,-0.067732,0.053026
-0.002575,0.002575,nan,0.000000,0.005151,-0.067732,0.053026
0.053506,-0.053506,nan,0.000000,-0.107011,-0.067732,0.053026
0.030855,-0.030855,nan,0.000000,-0.061710,-0.067732,0.053026
0.018164,-0.018164,nan,0.000000,-0.036327,-0.067732,0.053026
0.023373,-0.023373,nan,0.000000,-0.046745,-0.067732,0.053026
0.006623,-0.006623,nan,0.000000,-0.013245,-0.067732,0.053026
0.047739,-0.047739,nan,0.000000,-0.095479,-0.067732,0.053026
0.049111,-0.049111,nan,0.000000,-0.098222,-0.067732,0.053026
0.038091,-0.038091,nan,0.000000,-0.076182,-0.067732,0.053026
-0.002368,0.002368,nan,0.000000,0.004736,-0.067732,0.053026
0.046311,-0.046311,nan,0.000000,-0.092622,-0.067732,0.053026
0.042675,-0.042675,nan,0.000000,-0.085349,-0.067732,0.053026
0.005163,-0.005163,nan,0.000000,-0.010326,-0.067732,0.053026
0.001091,-0.001091,nan,0.000000,-0.002182,-0.067732,0.053026
-0.078937,0.078937,nan,1.000000,0.157874,0.092416,0.053026
0.003172,-0.003172,nan,0.000000,-0.006344,0.092416,0.053026
-0.056881,0.056881,nan,0.000000,0.113761,0.092416,0.053026
-0.078477,0.078477,nan,0.000000,0.156955,0.092416,0.053026
-0.041628,0.041628,nan,0.000000,0.083256,0.092416,0.053026
-0.026531,0.026531,nan,0.000000,0.053062,0.092416,0.053026
-0.043765,0.043765,nan,0.000000,0.087529,0.092416,0.053026
-0.026594,0.026594,nan,0.000000,0.053188,0.092416,0.053026
-0.029563,0.029563,nan,0.000000,0.059126,0.092416,0.053026
-0.033478,0.033478,nan,0.000000,0.066956,0.092416,0.053026
-0.013257,0.013257,nan,0.000000,0.026513,0.092416,0.053026
-0.035395,0.035395,nan,0.000000,0.070790,0.092416,0.053026
-0.041397,0.041397,nan,0.000000,0.082795,0.092416,0.053026
-0.043191,0.043191,nan,0.000000,0.086382,0.092416,0.053026
-0.069327,0.069327,nan,0.000000,0.138653,0.092416,0.053026
-0.057283,0.057283,nan,0.000000,0.114566,0.092416,0.053026
-0.050181,0.050181,nan,0.000000,0.100361,0.092416,0.053026
-0.078001,0.078001,nan,0.000000,0.156003,0.092416,0.053026
-0.025059,0.025059,nan,0.000000,0.050118,0.092416,0.053026
-0.093231,0.093231,nan,0.000000,0.186463,0.092416,0.053026
-0.065924,0.065924,nan,1.000000,0.131848,0.098524,0.053026
0.012286,-0.012286,nan,0.000000,-0.024573,0.098524,0.053026
0.032125,-0.032125,nan,0.000000,-0.064250,0.098524,0.053026
-0.069423,0.069423,nan,0.000000,0.138847,0.098524,0.053026
-0.049152,0.049152,nan,0.000000,0.098304,0.098524,0.053026
-0.005977,0.005977,nan,0.000000,0.011954,0.098524,0.053026
-0.011218,0.011218,nan,0.000000,0.022435,0.098524,0.053026
-0.042046,0.042046,nan,0.000000,0.084093,0.098524,0.053026
-0.105541,0.105541,nan,0.000000,0.211082,0.098524,0.053026
0.021572,-0.021572,nan,0.000000,-0.043143,0.098524,0.053026
-0.038324,0.038324,nan,0.000000,0.076647,0.098524,0.053026
-0.033406,0.033406,nan,0.000000,0.066813,0.098524,0.053026
-0.027548,0.027548,nan,0.000000,0.055097,0.098524,0.053026
-0.037350,0.037350,nan,0.000000,0.074701,0.098524,0.053026
-0.048027,0.048027,nan,0.000000,0.096054,0.098524,0.053026
-0.004956,0.004956,nan,0.000000,0.009912,0.098524,0.053026
-0.023454,0.023454,nan,0.000000,0.046909,0.098524,0.053026
-0.093187,0.093187,nan,0.000000,0.186375,0.098524,0.053026
-0.086609,0.086609,nan,0.000000,0.173219,0.098524,0.053026
-0.067451,0.067451,nan,0.000000,0.134902,0.098524,0.053026
-0.034685,0.034685,nan,0.000000,0.069370,0.098524,0.053026
-0.030225,0.030225,nan,0.000000,0.060450,0.098524,0.053026
-0.067229,0.067229,nan,0.000000,0.134459,0.098524,0.053026
-0.107799,0.107799,nan,0.000000,0.215599,0.098524,0.053026
-0.016063,0.016063,nan,0.000000,0.032126,0.098524,0.053026
-0.019307,0.019307,nan,0.000000,0.038614,0.098524,0.053026
0.090001,-0.090001,nan,1.000000,-0.180001,-0.172196,0.053026
0.097312,-0.097312,nan,0.000000,-0.194624,-0.172196,0.053026
0.098958,-0.098958,nan,0.000000,-0.197916,-0.172196,0.053026
0.044733,-0.044733,nan,0.000000,-0.089466,-0.172196,0.053026
0.042106,-0.042106,nan,0.000000,-0.084212,-0.172196,0.053026
0.101459,-0.101459,nan,0.000000,-0.202917,-0.172196,0.053026
0.093418,-0.093418,nan,0.000000,-0.186837,-0.172196,0.053026
0.110582,-0.110582,nan,0.000000,-0.221165,-0.172196,0.053026
0.100319,-0.100319,nan,0.000000,-0.200637,-0.172196,0.053026
0.126366,-0.126366,nan,0.000000,-0.252733,-0.172196,0.053026
0.108996,-0.108996,nan,0.000000,-0.217991,-0.172196,0.053026
0.070697,-0.070697,nan,0.000000,-0.141394,-0.172196,0.053026
0.110673,-0.110673,nan,0.000000,-0.221347,-0.172196,0.053026
0.085672,-0.085672,nan,0.000000,-0.171343,-0.172196,0.053026
0.067276,-0.067276,nan,0.000000,-0.134553,-0.172196,0.053026
0.109904,-0.109904,nan,0.000000,-0.219809,-0.172196,0.053026
0.163341,-0.163341,nan,0.000000,-0.326682,-0.172196,0.053026
0.078510,-0.078510,nan,0.000000,-0.157020,-0.172196,0.053026
0.120242,-0.120242,nan,0.000000,-0.240485,-0.172196,0.053026
0.083826,-0.083826,nan,0.000000,-0.167652,-0.172196,0.053026
0.044043,-0.044043,nan,0.000000,-0.088086,-0.172196,0.053026
0.111208,-0.111208,nan,0.000000,-0.222417,-0.172196,0.053026
0.034901,-0.034901,nan,1.000000,-0.069802,-0.023176,0.053026
0.000138,-0.000138,nan,0.000000,-0.000275,-0.023176,0.053026
0.020358,-0.020358,nan,0.000000,-0.040715,-0.023176,0.053026
-0.009495,0.009495,nan,0.000000,0.018991,-0.023176,0.053026
0.014934,-0.014934,nan,0.000000,-0.029867,-0.023176,0.053026
0.046263,-0.046263,nan,0.000000,-0.092526,-0.023176,0.053026
0.044524,-0.044524,nan,0.000000,-0.089049,-0.023176,0.053026
0.019581,-0.019581,nan,0.000000,-0.039161,-0.023176,0.053026
-0.003398,0.003398,nan,0.000000,0.006795,-0.023176,0.053026
0.043123,-0.043123,nan,0.000000,-0.086247,-0.023176,0.053026
-0.012052,0.012052,nan,0.000000,0.024104,-0.023176,0.053026
-0.018283,0.018283,nan,0.000000,0.036566,-0.023176,0.053026
0.001775,-0.001775,nan,0.000000,-0.003550,-0.023176,0.053026
0.020418,-0.020418,nan,0.000000,-0.040836,-0.023176,0.053026
-0.021420,0.021420,nan,0.000000,0.042839,-0.023176,0.053026
0.037815,-0.037815,nan,0.000000,-0.075631,-0.023176,0.053026
0.016500,-0.016500,nan,0.000000,-0.033000,-0.023176,0.053026
0.032370,-0.032370,nan,0.000000,-0.064740,-0.023176,0.053026
0.001186,-0.001186,nan,0.000000,-0.002372,-0.023176,0.053026
0.036147,-0.036147,nan,0.000000,-0.072293,-0.023176,0.053026
0.061652,-0.061652,nan,0.000000,-0.123304,-0.023176,0.053026
0.020047,-0.020047,nan,0.000000,-0.040094,-0.023176,0.053026
-0.014077,0.014077,nan,0.000000,0.028154,-0.023176,0.053026
0.012718,-0.012718,nan,0.000000,-0.025436,-0.023176,0.053026
0.002402,-0.002402,nan,1.000000,-0.004805,0.072733,0.053026
-0.041552,0.041552,nan,0.000000,0.083103,0.072733,0.053026
0.008637,-0.008637,nan,0.000000,-0.017274,0.072733,0.053026
-0.026341,0.026341,nan,0.000000,0.052683,0.072733,0.053026
-0.079291,0.079291,nan,0.000000,0.158582,0.072733,0.053026
-0.083949,0.083949,nan,0.000000,0.167899,0.072733,0.053026
-0.035722,0.035722,nan,0.000000,0.071443,0.072733,0.053026
-0.027839,0.027839,nan,0.000000,0.055677,0.072733,0.053026
-0.005547,0.005547,nan,0.000000,0.011094,0.072733,0.053026
-0.067499,0.067499,nan,0.000000,0.134998,0.072733,0.053026
-0.032163,0.032163,nan,0.000000,0.064326,0.072733,0.053026
-0.015339,0.015339,nan,0.000000,0.030677,0.072733,0.053026
0.010648,-0.010648,nan,0.000000,-0.021297,0.072733,0.053026
-0.030983,0.030983,nan,0.000000,0.061966,0.072733,0.053026
-0.059828,0.059828,nan,0.000000,0.119657,0.072733,0.053026
-0.028839,0.028839,nan,0.000000,0.057678,0.072733,0.053026
-0.004942,0.004942,nan,0.000000,0.009883,0.072733,0.053026
-0.036469,0.036469,nan,0.000000,0.072938,0.072733,0.053026
-0.053776,0.053776,nan,0.000000,0.107553,0.072733,0.053026
0.002007,-0.002007,nan,0.000000,-0.004014,0.072733,0.053026
0.012071,-0.012071,nan,0.000000,-0.024143,0.072733,0.053026
-0.042604,0.042604,nan,0.000000,0.085208,0.072733,0.053026
-0.048942,0.048942,nan,1.000000,0.097884,0.067732,0.053026
-0.015243,0.015243,nan,0.000000,0.030487,0.067732,0.053026
0.019283,-0.019283,nan,0.000000,-0.038567,0.067732,0.053026
-0.093492,0.093492,nan,0.000000,0.186985,0.067732,0.053026
-0.024669,0.024669,nan,0.000000,0.049339,0.067732,0.053026
-0.028009,0.028009,nan,0.000000,0.056019,0.067732,0.053026
-0.032258,0.032258,nan,0.000000,0.064516,0.067732,0.053026
0.000661,-0.000661,nan,0.000000,-0.001321,0.067732,0.053026
-0.053593,0.053593,nan,0.000000,0.107186,0.067732,0.053026
-0.008947,0.008947,nan,0.000000,0.017895,0.067732,0.053026
-0.025916,0.025916,nan,0.000000,0.051832,0.067732,0.053026
-0.043265,0.043265,nan,0.000000,0.086531,0.067732,0.053026
-0.022337,0.022337,nan,0.000000,0.044674,0.067732,0.053026
-0.035593,0.035593,nan,0.000000,0.071186,0.067732,0.053026
-0.015681,0.015681,nan,0.000000,0.031362,0.067732,0.053026
-0.025326,0.025326,nan,0.000000,0.050652,0.067732,0.053026
-0.015273,0.015273,nan,0.000000,0.030547,0.067732,0.053026
-0.048603,0.048603,nan,0.000000,0.097206,0.067732,0.053026
-0.042471,0.042471,nan,0.000000,0.084941,0.067732,0.053026
-0.044348,0.044348,nan,0.000000,0.088696,0.067732,0.053026
-0.003615,0.003615,nan,0.000000,0.007230,0.067732,0.053026
-0.021665,0.021665,nan,0.000000,0.043331,0.067732,0.053026
-0.073530,0.073530,nan,0.000000,0.147060,0.067732,0.053026
-0.040366,0.040366,nan,0.000000,0.080732,0.067732,0.053026
-0.048129,0.048129,nan,0.000000,0.096258,0.067732,0.053026
-0.071365,0.071365,nan,0.000000,0.142731,0.067732,0.053026
-0.024400,0.024400,nan,0.000000,0.048800,0.067732,0.053026
-0.033269,0.033269,nan,0.000000,0.066537,0.067732,0.053026
0.013478,-0.013478,nan,0.000000,-0.026956,0.067732,0.053026
-0.028702,0.028702,nan,0.000000,0.057404,0.067732,0.053026
-0.030075,0.030075,nan,0.000000,0.060150,0.067732,0.053026
-0.102430,0.102430,nan,0.000000,0.204859,0.067732,0.053026
-0.097778,0.097778,nan,1.000000,0.195557,0.182458,0.053026
-0.073546,0.073546,nan,0.000000,0.147093,0.182458,0.053026
-0.078721,0.078721,nan,0.000000,0.157442,0.182458,0.053026
-0.094970,0.094970,nan,0.000000,0.189939,0.182458,0.053026
-0.065076,0.065076,nan,0.000000,0.130153,0.182458,0.053026
-0.088194,0.088194,nan,0.000000,0.176388,0.182458,0.053026
-0.101130,0.101130,nan,0.000000,0.202260,0.182458,0.053026
-0.109950,0.109950,nan,0.000000,0.219899,0.182458,0.053026
-0.085697,0.085697,nan,0.000000,0.171394,0.182458,0.053026
-0.043973,0.043973,nan,0.000000,0.087946,0.182458,0.053026
-0.086381,0.086381,nan,0.000000,0.172761,0.182458,0.053026
-0.082854,0.082854,nan,0.000000,0.165709,0.182458,0.053026
-0.158466,0.158466,nan,0.000000,0.316933,0.182458,0.053026
-0.098657,0.098657,nan,0.000000,0.197314,0.182458,0.053026
-0.099353,0.099353,nan,0.000000,0.198706,0.182458,0.053026
-0.146798,0.146798,nan,0.000000,0.293597,0.182458,0.053026
-0.098247,0.098247,nan,0.000000,0.196495,0.182458,0.053026
-0.075571,0.075571,nan,0.000000,0.151142,0.182458,0.053026
-0.080776,0.080776,nan,0.000000,0.161553,0.182458,0.053026
-0.145175,0.145175,nan,0.000000,0.290351,0.182458,0.053026
-0.083247,0.083247,nan,0.000000,0.166494,0.182458,0.053026
-0.085103,0.085103,nan,0.000000,0.170206,0.182458,0.053026
-0.104876,0.104876,nan,0.000000,0.209752,0.182458,0.053026
-0.123939,0.123939,nan,0.000000,0.247877,0.182458,0.053026
-0.127807,0.127807,nan,0.000000,0.255614,0.182458,0.053026
-0.110934,0.110934,nan,0.000000,0.221869,0.182458,0.053026
-0.112955,0.112955,nan,0.000000,0.225910,0.182458,0.053026
-0.084153,0.084153,nan,0.000000,0.168307,0.182458,0.053026
-0.049097,0.049097,nan,0.000000,0.098193,0.182458,0.053026
-0.096174,0.096174,nan,0.000000,0.192349,0.182458,0.053026
-0.026078,0.026078,nan,0.000000,0.052157,0.182458,0.053026
0.038294,-0.038294,nan,1.000000,-0.076587,-0.145775,0.053026
0.079563,-0.079563,nan,0.000000,-0.159125,-0.145775,0.053026
0.034571,-0.034571,nan,0.000000,-0.069142,-0.145775,0.053026
0.080910,-0.080910,nan,0.000000,-0.161821,-0.145775,0.053026
0.118548,-0.118548,nan,0.000000,-0.237095,-0.145775,0.053026
0.058132,-0.058132,nan,0.000000,-0.116265,-0.145775,0.053026
0.109987,-0.109987,nan,0.000000,-0.219973,-0.145775,0.053026
0.067320,-0.067320,nan,0.000000,-0.134640,-0.145775,0.053026
0.062167,-0.062167,nan,0.000000,-0.124334,-0.145775,0.053026
0.034475,-0.034475,nan,0.000000,-0.068951,-0.145775,0.053026
0.080240,-0.080240,nan,0.000000,-0.160480,-0.145775,0.053026
0.054574,-0.054574,nan,0.000000,-0.109147,-0.145775,0.053026
0.105295,-0.105295,nan,0.000000,-0.210590,-0.145775,0.053026
0.074390,-0.074390,nan,0.000000,-0.148780,-0.145775,0.053026
0.152496,-0.152496,nan,0.000000,-0.304992,-0.145775,0.053026
0.056779,-0.056779,nan,0.000000,-0.113559,-0.145775,0.053026
0.073050,-0.073050,nan,0.000000,-0.146101,-0.145775,0.053026
0.040908,-0.040908,nan,0.000000,-0.081817,-0.145775,0.053026
0.118333,-0.118333,nan,0.000000,-0.236667,-0.145775,0.053026
0.053969,-0.053969,nan,0.000000,-0.107937,-0.145775,0.053026
0.013870,-0.013870,nan,0.000000,-0.027740,-0.145775,0.053026
0.101505,-0.101505,nan,0.000000,-0.203009,-0.145775,0.053026
0.072421,-0.072421,nan,0.000000,-0.144841,-0.145775,0.053026
0.081819,-0.081819,nan,0.000000,-0.163639,-0.145775,0.053026
0.100694,-0.100694,nan,0.000000,-0.201388,-0.145775,0.053026
0.082690,-0.082690,nan,0.000000,-0.165380,-0.145775,0.053026
0.066460,-0.066460,nan,0.000000,-0.132919,-0.145775,0.053026
0.040356,-0.040356,nan,0.000000,-0.080712,-0.145775,0.053026
0.099356,-0.099356,nan,0.000000,-0.198713,-0.145775,0.053026
0.087242,-0.087242,nan,0.000000,-0.174485,-0.145775,0.053026
0.052896,-0.052896,nan,0.000000,-0.105791,-0.145775,0.053026
-0.051654,0.051654,nan,1.000000,0.103308,0.172196,0.053026
-0.089892,0.089892,nan,0.000000,0.179784,0.172196,0.053026
-0.069135,0.069135,nan,0.000000,0.138270,0.172196,0.053026
-0.117032,0.117032,nan,0.000000,0.234063,0.172196,0.053026
-0.055699,0.055699,nan,0.000000,0.111398,0.172196,0.053026
-0.075685,0.075685,nan,0.000000,0.151370,0.172196,0.053026
-0.079473,0.079473,nan,0.000000,0.158945,0.172196,0.053026
-0.081131,0.081131,nan,0.000000,0.162261,0.172196,0.053026
-0.075220,0.075220,nan,0.000000,0.150439,0.172196,0.053026
-0.071601,0.071601,nan,0.000000,0.143202,0.172196,0.053026
-0.117044,0.117044,nan,0.000000,0.234087,0.172196,0.053026
-0.111339,0.111339,nan,0.000000,0.222679,0.172196,0.053026
-0.097350,0.097350,nan,0.000000,0.194701,0.172196,0.053026
-0.112835,0.112835,nan,0.000000,0.225670,0.172196,0.053026
-0.063997,0.063997,nan,0.000000,0.127995,0.172196,0.053026
-0.098959,0.098959,nan,0.000000,0.197917,0.172196,0.053026
-0.048194,0.048194,nan,0.000000,0.096389,0.172196,0.053026
-0.066010,0.066010,nan,0.000000,0.132020,0.172196,0.053026
-0.116507,0.116507,nan,0.000000,0.233013,0.172196,0.053026
-0.106018,0.106018,nan,0.000000,0.212036,0.172196,0.053026
-0.090006,0.090006,nan,0.000000,0.180012,0.172196,0.053026
-0.055807,0.055807,nan,0.000000,0.111615,0.172196,0.053026
-0.132030,0.132030,nan,0.000000,0.264061,0.172196,0.053026
-0.062537,0.062537,nan,0.000000,0.125074,0.172196,0.053026
-0.131097,0.131097,nan,0.000000,0.262194,0.172196,0.053026
-0.128818,0.128818,nan,0.000000,0.257635,0.172196,0.053026
-0.071541,0.071541,nan,0.000000,0.143083,0.172196,0.053026
-0.054619,0.054619,nan,0.000000,0.109238,0.172196,0.053026
-0.126417,0.126417,nan,0.000000,0.252835,0.172196,0.053026
-0.116538,0.116538,nan,0.000000,0.233076,0.172196,0.053026
-0.091204,0.091204,nan,0.000000,0.182408,0.172196,0.053026
-0.079423,0.079423,nan,0.000000,0.158846,0.172196,0.053026
-0.063424,0.063424,nan,0.000000,0.126848,0.172196,0.053026
-0.053267,0.053267,nan,0.000000,0.106534,0.172196,0.053026
0.050745,-0.050745,nan,1.000000,-0.101490,-0.072733,0.053026
0.019641,-0.019641,nan,0.000000,-0.039282,-0.072733,0.053026
0.034115,-0.034115,nan,0.000000,-0.068231,-0.072733,0.053026
-0.013713,0.013713,nan,0.000000,0.027427,-0.072733,0.053026
0.037770,-0.037770,nan,0.000000,-0.075540,-0.072733,0.053026
0.058448,-0.058448,nan,0.000000,-0.116896,-0.072733,0.053026
0.044499,-0.044499,nan,0.000000,-0.088999,-0.072733,0.053026
0.046709,-0.046709,nan,0.000000,-0.093418,-0.072733,0.053026
0.058999,-0.058999,nan,0.000000,-0.117999,-0.072733,0.053026
0.012302,-0.012302,nan,0.000000,-0.024604,-0.072733,0.053026
0.043634,-0.043634,nan,0.000000,-0.087268,-0.072733,0.053026
0.027769,-0.027769,nan,0.000000,-0.055538,-0.072733,0.053026
0.016242,-0.016242,nan,0.000000,-0.032485,-0.072733,0.053026
0.030441,-0.030441,nan,0.000000,-0.060882,-0.072733,0.053026
0.002765,-0.002765,nan,0.000000,-0.005530,-0.072733,0.053026
0.041515,-0.041515,nan,0.000000,-0.083029,-0.072733,0.053026
0.040442,-0.040442,nan,0.000000,-0.080883,-0.072733,0.053026
0.003980,-0.003980,nan,0.000000,-0.007960,-0.072733,0.053026
0.045904,-0.045904,nan,0.000000,-0.091809,-0.072733,0.053026
0.040340,-0.040340,nan,0.000000,-0.080680,-0.072733,0.053026
0.021373,-0.021373,nan,0.000000,-0.042746,-0.072733,0.053026
0.055206,-0.055206,nan,0.000000,-0.110413,-0.072733,0.053026
0.055010,-0.055010,nan,0.000000,-0.110020,-0.072733,0.053026
0.074662,-0.074662,nan,0.000000,-0.149325,-0.072733,0.053026
0.011071,-0.011071,nan,0.000000,-0.022142,-0.072733,0.053026
0.019413,-0.019413,nan,0.000000,-0.038826,-0.072733,0.053026
0.030626,-0.030626,nan,0.000000,-0.061252,-0.072733,0.053026
-0.001999,0.001999,nan,0.000000,0.003998,-0.072733,0.053026
0.060279,-0.060279,nan,0.000000,-0.120559,-0.072733,0.053026
0.012674,-0.012674,nan,0.000000,-0.025348,-0.072733,0.053026
0.089768,-0.089768,nan,0.000000,-0.179535,-0.072733,0.053026
-0.019834,0.019834,nan,1.000000,0.039667,0.025846,0.053026
-0.059785,0.059785,nan,0.000000,0.119569,0.025846,0.053026
-0.005296,0.005296,nan,0.000000,0.010592,0.025846,0.053026
-0.008226,0.008226,nan,0.000000,0.016452,0.025846,0.053026
-0.021046,0.021046,nan,0.000000,0.042093,0.025846,0.053026
-0.020037,0.020037,nan,0.000000,0.040074,0.025846,0.053026
0.006481,-0.006481,nan,0.000000,-0.012963,0.025846,0.053026
-0.026667,0.026667,nan,0.000000,0.053333,0.025846,0.053026
-0.053433,0.053433,nan,0.000000,0.106865,0.025846,0.053026
0.038016,-0.038016,nan,0.000000,-0.076032,0.025846,0.053026
0.024426,-0.024426,nan,0.000000,-0.048853,0.025846,0.053026
-0.059159,0.059159,nan,0.000000,0.118318,0.025846,0.053026
-0.001740,0.001740,nan,0.000000,0.003480,0.025846,0.053026
-0.039537,0.039537,nan,0.000000,0.079074,0.025846,0.053026
0.013811,-0.013811,nan,0.000000,-0.027622,0.025846,0.053026
-0.035739,0.035739,nan,0.000000,0.071478,0.025846,0.053026
-0.003095,0.003095,nan,0.000000,0.006189,0.025846,0.053026
0.037486,-0.037486,nan,0.000000,-0.074972,0.025846,0.053026
-0.054487,0.054487,nan,0.000000,0.108975,0.025846,0.053026
0.030435,-0.030435,nan,0.000000,-0.060870,0.025846,0.053026
0.017058,-0.017058,nan,0.000000,-0.034115,0.025846,0.053026
0.005560,-0.005560,nan,0.000000,-0.011119,0.025846,0.053026
-0.010333,0.010333,nan,0.000000,0.020666,0.025846,0.053026
0.017532,-0.017532,nan,0.000000,-0.035063,0.025846,0.053026
-0.002103,0.002103,nan,0.000000,0.004207,0.025846,0.053026
-0.021065,0.021065,nan,0.000000,0.042130,0.025846,0.053026
0.039055,-0.039055,nan,0.000000,-0.078110,0.025846,0.053026
-0.014959,0.014959,nan,0.000000,0.029918,0.025846,0.053026
