t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.425704,0.574296,nan,0.000000,0.148591,0.184174,0.055659
0.431838,0.568162,nan,0.000000,0.136325,0.184174,0.055659
0.441083,0.558917,nan,0.000000,0.117833,0.184174,0.055659
0.393134,0.606866,nan,0.000000,0.213732,0.184174,0.055659
0.416099,0.583901,nan,0.000000,0.167801,0.184174,0.055659
0.417311,0.582689,nan,0.000000,0.165378,0.184174,0.055659
0.413991,0.586009,nan,0.000000,0.172018,0.184174,0.055659
0.422024,0.577976,nan,0.000000,0.155951,0.184174,0.055659
0.457064,0.542936,nan,0.000000,0.085871,0.184174,0.055659
0.421680,0.578320,nan,0.000000,0.156640,0.184174,0.055659
0.421442,0.578558,nan,0.000000,0.157116,0.184174,0.055659
0.404768,0.595232,nan,0.000000,0.190464,0.184174,0.055659
0.401139,0.598861,nan,0.000000,0.197722,0.184174,0.055659
0.395989,0.604011,nan,0.000000,0.208022,0.184174,0.055659
0.395126,0.604874,nan,0.000000,0.209748,0.184174,0.055659
0.404313,0.595687,nan,0.000000,0.191375,0.184174,0.055659
0.403115,0.596885,nan,0.000000,0.193771,0.184174,0.055659
0.377011,0.622989,nan,0.000000,0.245977,0.184174,0.055659
0.427058,0.572942,nan,0.000000,0.145884,0.184174,0.055659
0.453449,0.546551,nan,0.000000,0.093102,0.184174,0.055659
0.435888,0.564112,nan,0.000000,0.128224,0.184174,0.055659
0.385207,0.614793,nan,0.000000,0.229587,0.184174,0.055659
0.376959,0.623041,nan,0.000000,0.246082,0.184174,0.055659
0.504976,0.495024,nan,0.000000,-0.009952,0.184174,0.055659
0.386029,0.613971,nan,0.000000,0.227943,0.184174,0.055659
0.381992,0.618008,nan,0.000000,0.236016,0.184174,0.055659
0.420464,0.579536,nan,0.000000,0.159072,0.184174,0.055659
0.375917,0.624083,nan,0.000000,0.248167,0.184174,0.055659
0.460289,0.539711,nan,0.000000,0.079421,0.184174,0.055659
0.356156,0.643844,nan,0.000000,0.287687,0.184174,0.055659
0.329276,0.670724,nan,1.000000,0.341449,0.303936,0.055659
0.306737,0.693263,nan,0.000000,0.386526,0.303936,0.055659
0.309183,0.690817,nan,0.000000,0.381634,0.303936,0.055659
0.312773,0.687227,nan,0.000000,0.374454,0.303936,0.055659
0.335257,0.664743,nan,0.000000,0.329487,0.303936,0.055659
0.360280,0.639720,nan,0.000000,0.279440,0.303936,0.055659
0.374794,0.625206,nan,0.000000,0.250411,0.303936,0.055659
0.364207,0.635793,nan,0.000000,0.271586,0.303936,0.055659
0.325907,0.674093,nan,0.000000,0.348185,0.303936,0.055659
0.389702,0.610298,nan,0.000000,0.220595,0.303936,0.055659
0.344623,0.655377,nan,0.000000,0.310754,0.303936,0.055659
0.395388,0.604612,nan,0.000000,0.209224,0.303936,0.055659
0.334256,0.665744,nan,0.000000,0.331487,0.303936,0.055659
0.310583,0.689417,nan,0.000000,0.378833,0.303936,0.055659
0.396826,0.603174,nan,0.000000,0.206347,0.303936,0.055659
0.354496,0.645504,nan,0.000000,0.291009,0.303936,0.055659
0.376251,0.623749,nan,0.000000,0.247498,0.303936,0.055659
0.325093,0.674907,nan,0.000000,0.349814,0.303936,0.055659
0.331147,0.668853,nan,0.000000,0.337707,0.303936,0.055659
0.393016,0.606984,nan,0.000000,0.213968,0.303936,0.055659
0.317926,0.682074,nan,0.000000,0.364149,0.303936,0.055659
0.354266,0.645734,nan,0.000000,0.291467,0.303936,0.055659
0.355042,0.644958,nan,0.000000,0.289917,0.303936,0.055659
0.346661,0.653339,nan,0.000000,0.306677,0.303936,0.055659
0.357724,0.642276,nan,0.000000,0.284552,0.303936,0.055659
0.308073,0.691927,nan,0.000000,0.383855,0.303936,0.055659
0.304747,0.695253,nan,0.000000,0.390507,0.303936,0.055659
0.363649,0.636351,nan,0.000000,0.272702,0.303936,0.055659
0.343476,0.656524,nan,0.000000,0.313047,0.303936,0.055659
0.352900,0.647100,nan,0.000000,0.294199,0.303936,0.055659
0.347633,0.652367,nan,0.000000,0.304734,0.303936,0.055659
0.328625,0.671375,nan,0.000000,0.342751,0.303936,0.055659
0.351492,0.648508,nan,0.000000,0.297015,0.303936,0.055659
0.347929,0.652071,nan,0.000000,0.304143,0.303936,0.055659
0.388642,0.611358,nan,0.000000,0.222715,0.303936,0.055659
0.357090,0.642910,nan,0.000000,0.285821,0.303936,0.055659
0.366040,0.633960,nan,0.000000,0.267921,0.303936,0.055659
0.378941,0.621059,nan,0.000000,0.242119,0.303936,0.055659
0.346935,0.653065,nan,0.000000,0.306131,0.303936,0.055659
0.338910,0.661090,nan,0.000000,0.322181,0.303936,0.055659
0.334360,0.665640,nan,0.000000,0.331279,0.303936,0.055659
0.325831,0.674169,nan,0.000000,0.348338,0.303936,0.055659
0.324780,0.675220,nan,0.000000,0.350440,0.303936,0.055659
0.384523,0.615477,nan,0.000000,0.230955,0.303936,0.055659
0.235575,0.764425,nan,0.000000,0.528849,0.303936,0.055659
0.351201,0.648799,nan,0.000000,0.297598,0.303936,0.055659
0.325061,0.674939,nan,0.000000,0.349878,0.303936,0.055659
0.365906,0.634094,nan,0.000000,0.268187,0.303936,0.055659
0.373650,0.626350,nan,0.000000,0.252700,0.303936,0.055659
0.372026,0.627974,nan,0.000000,0.255949,0.303936,0.055659
0.374368,0.625632,nan,0.000000,0.251264,0.303936,0.055659
0.347634,0.652366,nan,0.000000,0.304731,0.303936,0.055659
0.323666,0.676334,nan,0.000000,0.352669,0.303936,0.055659
0.347899,0.652101,nan,0.000000,0.304202,0.303936,0.055659
0.300649,0.699351,nan,0.000000,0.398701,0.303936,0.055659
0.340642,0.659358,nan,0.000000,0.318715,0.303936,0.055659
0.314213,0.685787,nan,0.000000,0.371573,0.303936,0.055659
0.352816,0.647184,nan,0.000000,0.294369,0.303936,0.055659
0.318586,0.681414,nan,0.000000,0.362828,0.303936,0.055659
0.342305,0.657695,nan,0.000000,0.315390,0.303936,0.055659
0.344502,0.655498,nan,0.000000,0.310996,0.303936,0.055659
0.337742,0.662258,nan,0.000000,0.324516,0.303936,0.055659
0.328601,0.671399,nan,0.000000,0.342799,0.303936,0.055659
0.386638,0.613362,nan,0.000000,0.226724,0.303936,0.055659
0.303302,0.696698,nan,0.000000,0.393396,0.303936,0.055659
0.330866,0.669134,nan,0.000000,0.338268,0.303936,0.055659
0.361368,0.638632,nan,0.000000,0.277264,0.303936,0.055659
0.354264,0.645736,nan,0.000000,0.291472,0.303936,0.055659
0.329116,0.670884,nan,0.000000,0.341768,0.303936,0.055659
0.301139,0.698861,nan,0.000000,0.397722,0.303936,0.055659
0.330157,0.669843,nan,0.000000,0.339686,0.303936,0.055659
0.349377,0.650623,nan,0.000000,0.301247,0.303936,0.055659
0.368856,0.631144,nan,0.000000,0.262288,0.303936,0.055659
0.367972,0.632028,nan,0.000000,0.264056,0.303936,0.055659
0.389718,0.610282,nan,0.000000,0.220564,0.303936,0.055659
0.348176,0.651824,nan,0.000000,0.303648,0.303936,0.055659
0.360510,0.639490,nan,0.000000,0.278980,0.303936,0.055659
0.339987,0.660013,nan,0.000000,0.320026,0.303936,0.055659
0.302888,0.697112,nan,0.000000,0.394225,0.303936,0.055659
0.341077,0.658923,nan,0.000000,0.317847,0.303936,0.055659
0.412398,0.587602,nan,0.000000,0.175203,0.303936,0.055659
0.317781,0.682219,nan,0.000000,0.364439,0.303936,0.055659
0.315094,0.684906,nan,0.000000,0.369811,0.303936,0.055659
0.340158,0.659842,nan,0.000000,0.319683,0.303936,0.055659
0.351638,0.648362,nan,0.000000,0.296724,0.303936,0.055659
0.400021,0.599979,nan,0.000000,0.199958,0.303936,0.055659
0.368076,0.631924,nan,0.000000,0.263849,0.303936,0.055659
0.344752,0.655248,nan,0.000000,0.310495,0.303936,0.055659
0.334374,0.665626,nan,0.000000,0.331253,0.303936,0.055659
0.319600,0.680400,nan,0.000000,0.360800,0.303936,0.055659
0.337540,0.662460,nan,0.000000,0.324921,0.303936,0.055659
0.340506,0.659494,nan,0.000000,0.318989,0.303936,0.055659
0.334556,0.665444,nan,0.000000,0.330888,0.303936,0.055659
0.358654,0.641346,nan,0.000000,0.282693,0.303936,0.055659
0.357710,0.642290,nan,0.000000,0.284581,0.303936,0.055659
0.321408,0.678592,nan,0.000000,0.357185,0.303936,0.055659
0.397020,0.602980,nan,0.000000,0.205959,0.303936,0.055659
0.363629,0.636371,nan,0.000000,0.272742,0.303936,0.055659
0.383870,0.616130,nan,0.000000,0.232261,0.303936,0.055659
0.383979,0.616021,nan,0.000000,0.232043,0.303936,0.055659
0.579514,0.420486,nan,1.000000,-0.159028,-0.244028,0.055659
0.586313,0.413687,nan,0.000000,-0.172626,-0.244028,0.055659
0.654235,0.345765,nan,0.000000,-0.308469,-0.244028,0.055659
0.621440,0.378560,nan,0.000000,-0.242881,-0.244028,0.055659
0.567830,0.432170,nan,0.000000,-0.135661,-0.244028,0.055659
0.607003,0.392997,nan,0.000000,-0.214006,-0.244028,0.055659
0.665222,0.334778,nan,0.000000,-0.330444,-0.244028,0.055659
0.656640,0.343360,nan,0.000000,-0.313281,-0.244028,0.055659
0.595703,0.404297,nan,0.000000,-0.191406,-0.244028,0.055659
0.587159,0.412841,nan,0.000000,-0.174319,-0.244028,0.055659
0.602552,0.397448,nan,0.000000,-0.205103,-0.244028,0.055659
0.636393,0.363607,nan,0.000000,-0.272786,-0.244028,0.055659
0.612011,0.387989,nan,0.000000,-0.224022,-0.244028,0.055659
0.596835,0.403165,nan,0.000000,-0.193670,-0.244028,0.055659
0.615684,0.384316,nan,0.000000,-0.231368,-0.244028,0.055659
0.651756,0.348244,nan,0.000000,-0.303511,-0.244028,0.055659
0.607303,0.392697,nan,0.000000,-0.214606,-0.244028,0.055659
0.598532,0.401468,nan,0.000000,-0.197065,-0.244028,0.055659
0.576911,0.423089,nan,0.000000,-0.153822,-0.244028,0.055659
0.658345,0.341655,nan,0.000000,-0.316690,-0.244028,0.055659
0.619208,0.380792,nan,0.000000,-0.238417,-0.244028,0.055659
0.639840,0.360160,nan,0.000000,-0.279681,-0.244028,0.055659
0.627626,0.372374,nan,0.000000,-0.255252,-0.244028,0.055659
0.655428,0.344572,nan,0.000000,-0.310855,-0.244028,0.055659
0.644012,0.355988,nan,0.000000,-0.288023,-0.244028,0.055659
0.610755,0.389245,nan,0.000000,-0.221509,-0.244028,0.055659
0.607712,0.392288,nan,0.000000,-0.215424,-0.244028,0.055659
0.670261,0.329739,nan,0.000000,-0.340523,-0.244028,0.055659
0.607598,0.392402,nan,0.000000,-0.215196,-0.244028,0.055659
0.631451,0.368549,nan,0.000000,-0.262903,-0.244028,0.055659
0.647072,0.352928,nan,0.000000,-0.294144,-0.244028,0.055659
0.647850,0.352150,nan,0.000000,-0.295701,-0.244028,0.055659
0.572718,0.427282,nan,0.000000,-0.145435,-0.244028,0.055659
0.662516,0.337484,nan,0.000000,-0.325033,-0.244028,0.055659
0.653630,0.346370,nan,0.000000,-0.307261,-0.244028,0.055659
0.610493,0.389507,nan,0.000000,-0.220987,-0.244028,0.055659
0.653513,0.346487,nan,0.000000,-0.307027,-0.244028,0.055659
0.646773,0.353227,nan,0.000000,-0.293545,-0.244028,0.055659
0.636913,0.363087,nan,0.000000,-0.273826,-0.244028,0.055659
0.674920,0.325080,nan,0.000000,-0.349840,-0.244028,0.055659
0.600466,0.399534,nan,0.000000,-0.200932,-0.244028,0.055659
0.627095,0.372905,nan,0.000000,-0.254191,-0.244028,0.055659
0.662022,0.337978,nan,0.000000,-0.324044,-0.244028,0.055659
0.610554,0.389446,nan,0.000000,-0.221107,-0.244028,0.055659
0.641505,0.358495,nan,0.000000,-0.283010,-0.244028,0.055659
0.597999,0.402001,nan,0.000000,-0.195998,-0.244028,0.055659
0.609722,0.390278,nan,0.000000,-0.219443,-0.244028,0.055659
0.577171,0.422829,nan,0.000000,-0.154341,-0.244028,0.055659
0.610644,0.389356,nan,0.000000,-0.221289,-0.244028,0.055659
0.652766,0.347234,nan,0.000000,-0.305533,-0.244028,0.055659
0.619957,0.380043,nan,0.000000,-0.239914,-0.244028,0.055659
0.584861,0.415139,nan,0.000000,-0.169721,-0.244028,0.055659
0.654386,0.345614,nan,0.000000,-0.308772,-0.244028,0.055659
0.586643,0.413357,nan,0.000000,-0.173287,-0.244028,0.055659
0.639660,0.360340,nan,0.000000,-0.279321,-0.244028,0.055659
0.628893,0.371107,nan,0.000000,-0.257787,-0.244028,0.055659
0.614085,0.385915,nan,0.000000,-0.228171,-0.244028,0.055659
0.606623,0.393377,nan,0.000000,-0.213245,-0.244028,0.055659
0.577103,0.422897,nan,0.000000,-0.154206,-0.244028,0.055659
0.670770,0.329230,nan,0.000000,-0.341540,-0.244028,0.055659
0.636306,0.363694,nan,0.000000,-0.272613,-0.244028,0.055659
0.646008,0.353992,nan,0.000000,-0.292017,-0.244028,0.055659
0.581146,0.418854,nan,0.000000,-0.162291,-0.244028,0.055659
0.575931,0.424069,nan,0.000000,-0.151863,-0.244028,0.055659
0.599408,0.400592,nan,0.000000,-0.198816,-0.244028,0.055659
0.631191,0.368809,nan,0.000000,-0.262383,-0.244028,0.055659
0.629394,0.370606,nan,0.000000,-0.258788,-0.244028,0.055659
0.613604,0.386396,nan,0.000000,-0.227209,-0.244028,0.055659
0.601905,0.398095,nan,0.000000,-0.203810,-0.244028,0.055659
0.600032,0.399968,nan,0.000000,-0.200065,-0.244028,0.055659
0.561840,0.438160,nan,0.000000,-0.123680,-0.244028,0.055659
0.616963,0.383037,nan,0.000000,-0.233925,-0.244028,0.055659
0.600391,0.399609,nan,0.000000,-0.200782,-0.244028,0.055659
0.613520,0.386480,nan,0.000000,-0.227040,-0.244028,0.055659
0.584968,0.415032,nan,0.000000,-0.169936,-0.244028,0.055659
0.606457,0.393543,nan,0.000000,-0.212915,-0.244028,0.055659
0.596277,0.403723,nan,0.000000,-0.192553,-0.244028,0.055659
0.635252,0.364748,nan,0.000000,-0.270505,-0.244028,0.055659
0.568792,0.431208,nan,0.000000,-0.137584,-0.244028,0.055659
0.616724,0.383276,nan,0.000000,-0.233448,-0.244028,0.055659
0.623640,0.376360,nan,0.000000,-0.247280,-0.244028,0.055659
0.682904,0.317096,nan,0.000000,-0.365808,-0.244028,0.055659
0.580529,0.419471,nan,0.000000,-0.161057,-0.244028,0.055659
0.680255,0.319745,nan,0.000000,-0.360511,-0.244028,0.055659
0.623119,0.376881,nan,0.000000,-0.246238,-0.244028,0.055659
0.595436,0.404564,nan,0.000000,-0.190871,-0.244028,0.055659
0.624221,0.375779,nan,0.000000,-0.248442,-0.244028,0.055659
0.638001,0.361999,nan,0.000000,-0.276002,-0.244028,0.055659
0.640510,0.359490,nan,0.000000,-0.281019,-0.244028,0.055659
0.634564,0.365436,nan,0.000000,-0.269128,-0.244028,0.055659
0.651964,0.348036,nan,0.000000,-0.303927,-0.244028,0.055659
0.642937,0.357063,nan,0.000000,-0.285874,-0.244028,0.055659
0.638454,0.361546,nan,0.000000,-0.276908,-0.244028,0.055659
0.620185,0.379815,nan,0.000000,-0.240370,-0.244028,0.055659
0.635959,0.364041,nan,0.000000,-0.271918,-0.244028,0.055659
0.618477,0.381523,nan,0.000000,-0.236954,-0.244028,0.055659
0.418184,0.581816,nan,1.000000,0.163632,0.142274,0.055659
0.395511,0.604489,nan,0.000000,0.208978,0.142274,0.055659
0.416603,0.583397,nan,0.000000,0.166795,0.142274,0.055659
0.460981,0.539019,nan,0.000000,0.078038,0.142274,0.055659
0.433192,0.566808,nan,0.000000,0.133617,0.142274,0.055659
0.416270,0.583730,nan,0.000000,0.167459,0.142274,0.055659
0.399325,0.600675,nan,0.000000,0.201349,0.142274,0.055659
0.464360,0.535640,nan,0.000000,0.071281,0.142274,0.055659
0.420242,0.579758,nan,0.000000,0.159516,0.142274,0.055659
0.432101,0.567899,nan,0.000000,0.135799,0.142274,0.055659
0.428498,0.571502,nan,0.000000,0.143004,0.142274,0.055659
0.449706,0.550294,nan,0.000000,0.100588,0.142274,0.055659
0.420321,0.579679,nan,0.000000,0.159359,0.142274,0.055659
0.448503,0.551497,nan,0.000000,0.102994,0.142274,0.055659
0.461542,0.538458,nan,0.000000,0.076917,0.142274,0.055659
0.421294,0.578706,nan,0.000000,0.157412,0.142274,0.055659
0.433977,0.566023,nan,0.000000,0.132046,0.142274,0.055659
0.447503,0.552497,nan,0.000000,0.104993,0.142274,0.055659
0.447317,0.552683,nan,0.000000,0.105365,0.142274,0.055659
0.372705,0.627295,nan,0.000000,0.254590,0.142274,0.055659
