t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.372067,0.627933,nan,0.000000,0.255866,0.254023,0.055851
0.367806,0.632194,nan,0.000000,0.264387,0.254023,0.055851
0.360598,0.639402,nan,0.000000,0.278804,0.254023,0.055851
0.390980,0.609020,nan,0.000000,0.218040,0.254023,0.055851
0.397546,0.602454,nan,0.000000,0.204909,0.254023,0.055851
0.355385,0.644615,nan,0.000000,0.289230,0.254023,0.055851
0.381387,0.618613,nan,0.000000,0.237227,0.254023,0.055851
0.409047,0.590953,nan,0.000000,0.181906,0.254023,0.055851
0.392902,0.607098,nan,0.000000,0.214196,0.254023,0.055851
0.371690,0.628310,nan,0.000000,0.256620,0.254023,0.055851
0.365142,0.634858,nan,0.000000,0.269715,0.254023,0.055851
0.320211,0.679789,nan,0.000000,0.359577,0.254023,0.055851
0.278546,0.721454,nan,0.000000,0.442909,0.254023,0.055851
0.329994,0.670006,nan,0.000000,0.340011,0.254023,0.055851
0.342699,0.657301,nan,0.000000,0.314601,0.254023,0.055851
0.418740,0.581260,nan,0.000000,0.162520,0.254023,0.055851
0.402568,0.597432,nan,0.000000,0.194864,0.254023,0.055851
0.394833,0.605167,nan,0.000000,0.210334,0.254023,0.055851
0.361656,0.638344,nan,0.000000,0.276687,0.254023,0.055851
0.364914,0.635086,nan,0.000000,0.270171,0.254023,0.055851
0.417781,0.582219,nan,0.000000,0.164438,0.254023,0.055851
0.439323,0.560677,nan,0.000000,0.121354,0.254023,0.055851
0.380673,0.619327,nan,0.000000,0.238653,0.254023,0.055851
0.365019,0.634981,nan,0.000000,0.269963,0.254023,0.055851
0.378462,0.621538,nan,0.000000,0.243075,0.254023,0.055851
0.348176,0.651824,nan,0.000000,0.303648,0.254023,0.055851
0.379873,0.620127,nan,0.000000,0.240254,0.254023,0.055851
0.338230,0.661770,nan,0.000000,0.323539,0.254023,0.055851
0.367664,0.632336,nan,0.000000,0.264672,0.254023,0.055851
0.302966,0.697034,nan,0.000000,0.394068,0.254023,0.055851
0.388649,0.611351,nan,0.000000,0.222702,0.254023,0.055851
0.433854,0.566146,nan,0.000000,0.132291,0.254023,0.055851
0.377280,0.622720,nan,0.000000,0.245439,0.254023,0.055851
0.317719,0.682281,nan,0.000000,0.364563,0.254023,0.055851
0.344028,0.655972,nan,0.000000,0.311944,0.254023,0.055851
0.403610,0.596390,nan,0.000000,0.192779,0.254023,0.055851
0.377260,0.622740,nan,0.000000,0.245481,0.254023,0.055851
0.382532,0.617468,nan,0.000000,0.234936,0.254023,0.055851
0.413675,0.586325,nan,0.000000,0.172651,0.254023,0.055851
0.382447,0.617553,nan,0.000000,0.235106,0.254023,0.055851
0.329512,0.670488,nan,0.000000,0.340976,0.254023,0.055851
0.357794,0.642206,nan,0.000000,0.284411,0.254023,0.055851
0.359728,0.640272,nan,0.000000,0.280544,0.254023,0.055851
0.300096,0.699904,nan,0.000000,0.399809,0.254023,0.055851
0.368088,0.631912,nan,0.000000,0.263824,0.254023,0.055851
0.362828,0.637172,nan,0.000000,0.274344,0.254023,0.055851
0.395432,0.604568,nan,0.000000,0.209136,0.254023,0.055851
0.365035,0.634965,nan,0.000000,0.269930,0.254023,0.055851
0.396524,0.603476,nan,0.000000,0.206952,0.254023,0.055851
0.358077,0.641923,nan,0.000000,0.283847,0.254023,0.055851
0.316168,0.683832,nan,0.000000,0.367664,0.254023,0.055851
0.319202,0.680798,nan,0.000000,0.361596,0.254023,0.055851
0.389337,0.610663,nan,0.000000,0.221326,0.254023,0.055851
0.387413,0.612587,nan,0.000000,0.225174,0.254023,0.055851
0.386589,0.613411,nan,0.000000,0.226822,0.254023,0.055851
0.390402,0.609598,nan,0.000000,0.219196,0.254023,0.055851
0.633851,0.366149,nan,1.000000,-0.267703,-0.254023,0.055851
0.630220,0.369780,nan,0.000000,-0.260440,-0.254023,0.055851
0.611143,0.388857,nan,0.000000,-0.222287,-0.254023,0.055851
0.645109,0.354891,nan,0.000000,-0.290219,-0.254023,0.055851
0.634961,0.365039,nan,0.000000,-0.269921,-0.254023,0.055851
0.644116,0.355884,nan,0.000000,-0.288232,-0.254023,0.055851
0.649333,0.350667,nan,0.000000,-0.298667,-0.254023,0.055851
0.612049,0.387951,nan,0.000000,-0.224097,-0.254023,0.055851
0.611623,0.388377,nan,0.000000,-0.223246,-0.254023,0.055851
0.616897,0.383103,nan,0.000000,-0.233794,-0.254023,0.055851
0.641001,0.358999,nan,0.000000,-0.282001,-0.254023,0.055851
0.573415,0.426585,nan,0.000000,-0.146830,-0.254023,0.055851
0.597645,0.402355,nan,0.000000,-0.195289,-0.254023,0.055851
0.565817,0.434183,nan,0.000000,-0.131635,-0.254023,0.055851
0.620133,0.379867,nan,0.000000,-0.240267,-0.254023,0.055851
0.624530,0.375470,nan,0.000000,-0.249060,-0.254023,0.055851
0.639960,0.360040,nan,0.000000,-0.279920,-0.254023,0.055851
0.648496,0.351504,nan,0.000000,-0.296993,-0.254023,0.055851
0.636350,0.363650,nan,0.000000,-0.272700,-0.254023,0.055851
0.585160,0.414840,nan,0.000000,-0.170320,-0.254023,0.055851
0.651432,0.348568,nan,0.000000,-0.302863,-0.254023,0.055851
0.669737,0.330263,nan,0.000000,-0.339474,-0.254023,0.055851
0.644549,0.355451,nan,0.000000,-0.289099,-0.254023,0.055851
0.614603,0.385397,nan,0.000000,-0.229207,-0.254023,0.055851
0.628246,0.371754,nan,0.000000,-0.256493,-0.254023,0.055851
0.593682,0.406318,nan,0.000000,-0.187363,-0.254023,0.055851
0.617537,0.382463,nan,0.000000,-0.235073,-0.254023,0.055851
0.604610,0.395390,nan,0.000000,-0.209219,-0.254023,0.055851
0.607386,0.392614,nan,0.000000,-0.214772,-0.254023,0.055851
0.648016,0.351984,nan,0.000000,-0.296031,-0.254023,0.055851
0.693816,0.306184,nan,0.000000,-0.387633,-0.254023,0.055851
0.621523,0.378477,nan,0.000000,-0.243047,-0.254023,0.055851
0.656554,0.343446,nan,0.000000,-0.313107,-0.254023,0.055851
0.636982,0.363018,nan,0.000000,-0.273964,-0.254023,0.055851
0.616913,0.383087,nan,0.000000,-0.233826,-0.254023,0.055851
0.620051,0.379949,nan,0.000000,-0.240102,-0.254023,0.055851
0.612332,0.387668,nan,0.000000,-0.224663,-0.254023,0.055851
0.618186,0.381814,nan,0.000000,-0.236372,-0.254023,0.055851
0.650816,0.349184,nan,0.000000,-0.301633,-0.254023,0.055851
0.619296,0.380704,nan,0.000000,-0.238592,-0.254023,0.055851
0.659098,0.340902,nan,0.000000,-0.318196,-0.254023,0.055851
0.616309,0.383691,nan,0.000000,-0.232618,-0.254023,0.055851
0.604392,0.395608,nan,0.000000,-0.208784,-0.254023,0.055851
0.615690,0.384310,nan,0.000000,-0.231381,-0.254023,0.055851
0.623989,0.376011,nan,0.000000,-0.247978,-0.254023,0.055851
0.615079,0.384921,nan,0.000000,-0.230159,-0.254023,0.055851
0.669682,0.330318,nan,0.000000,-0.339364,-0.254023,0.055851
0.613526,0.386474,nan,0.000000,-0.227053,-0.254023,0.055851
0.620618,0.379382,nan,0.000000,-0.241236,-0.254023,0.055851
0.593433,0.406567,nan,0.000000,-0.186865,-0.254023,0.055851
0.642205,0.357795,nan,0.000000,-0.284409,-0.254023,0.055851
0.644815,0.355185,nan,0.000000,-0.289629,-0.254023,0.055851
0.657488,0.342512,nan,0.000000,-0.314975,-0.254023,0.055851
0.624438,0.375562,nan,0.000000,-0.248877,-0.254023,0.055851
0.636454,0.363546,nan,0.000000,-0.272907,-0.254023,0.055851
0.595435,0.404565,nan,0.000000,-0.190869,-0.254023,0.055851
0.646807,0.353193,nan,0.000000,-0.293613,-0.254023,0.055851
0.633259,0.366741,nan,0.000000,-0.266518,-0.254023,0.055851
0.659468,0.340532,nan,0.000000,-0.318936,-0.254023,0.055851
0.637916,0.362084,nan,0.000000,-0.275832,-0.254023,0.055851
0.630199,0.369801,nan,0.000000,-0.260397,-0.254023,0.055851
0.569688,0.430312,nan,0.000000,-0.139375,-0.254023,0.055851
0.635631,0.364369,nan,0.000000,-0.271263,-0.254023,0.055851
0.654998,0.345002,nan,0.000000,-0.309996,-0.254023,0.055851
0.655858,0.344142,nan,0.000000,-0.311715,-0.254023,0.055851
0.694134,0.305866,nan,0.000000,-0.388267,-0.254023,0.055851
0.611749,0.388251,nan,0.000000,-0.223498,-0.254023,0.055851
0.677063,0.322937,nan,0.000000,-0.354127,-0.254023,0.055851
0.655884,0.344116,nan,0.000000,-0.311768,-0.254023,0.055851
0.617849,0.382151,nan,0.000000,-0.235698,-0.254023,0.055851
0.611978,0.388022,nan,0.000000,-0.223957,-0.254023,0.055851
0.630599,0.369401,nan,0.000000,-0.261197,-0.254023,0.055851
0.688580,0.311420,nan,0.000000,-0.377160,-0.254023,0.055851
0.664750,0.335250,nan,0.000000,-0.329500,-0.254023,0.055851
0.644674,0.355326,nan,0.000000,-0.289349,-0.254023,0.055851
0.622281,0.377719,nan,0.000000,-0.244563,-0.254023,0.055851
0.629904,0.370096,nan,0.000000,-0.259809,-0.254023,0.055851
0.557000,0.443000,nan,0.000000,-0.114001,-0.254023,0.055851
0.587530,0.412470,nan,0.000000,-0.175060,-0.254023,0.055851
0.629162,0.370838,nan,0.000000,-0.258323,-0.254023,0.055851
0.634392,0.365608,nan,0.000000,-0.268784,-0.254023,0.055851
0.624544,0.375456,nan,0.000000,-0.249088,-0.254023,0.055851
0.628483,0.371517,nan,0.000000,-0.256966,-0.254023,0.055851
0.629292,0.370708,nan,0.000000,-0.258584,-0.254023,0.055851
0.630074,0.369926,nan,0.000000,-0.260148,-0.254023,0.055851
0.547851,0.452149,nan,0.000000,-0.095702,-0.254023,0.055851
0.654074,0.345926,nan,0.000000,-0.308148,-0.254023,0.055851
0.614912,0.385088,nan,0.000000,-0.229825,-0.254023,0.055851
0.644157,0.355843,nan,0.000000,-0.288314,-0.254023,0.055851
0.636457,0.363543,nan,0.000000,-0.272914,-0.254023,0.055851
0.616414,0.383586,nan,0.000000,-0.232828,-0.254023,0.055851
0.645627,0.354373,nan,0.000000,-0.291253,-0.254023,0.055851
0.639625,0.360375,nan,0.000000,-0.279251,-0.254023,0.055851
0.621645,0.378355,nan,0.000000,-0.243289,-0.254023,0.055851
0.635681,0.364319,nan,0.000000,-0.271363,-0.254023,0.055851
0.636369,0.363631,nan,0.000000,-0.272739,-0.254023,0.055851
0.644208,0.355792,nan,0.000000,-0.288416,-0.254023,0.055851
0.606779,0.393221,nan,0.000000,-0.213558,-0.254023,0.055851
0.648067,0.351933,nan,0.000000,-0.296133,-0.254023,0.055851
0.618385,0.381615,nan,0.000000,-0.236771,-0.254023,0.055851
0.632548,0.367452,nan,0.000000,-0.265096,-0.254023,0.055851
0.616912,0.383088,nan,0.000000,-0.233824,-0.254023,0.055851
0.627678,0.372322,nan,0.000000,-0.255355,-0.254023,0.055851
0.634403,0.365597,nan,0.000000,-0.268805,-0.254023,0.055851
0.594094,0.405906,nan,0.000000,-0.188189,-0.254023,0.055851
0.591873,0.408127,nan,0.000000,-0.183745,-0.254023,0.055851
0.621568,0.378432,nan,0.000000,-0.243136,-0.254023,0.055851
0.612382,0.387618,nan,0.000000,-0.224765,-0.254023,0.055851
0.654787,0.345213,nan,0.000000,-0.309575,-0.254023,0.055851
0.595283,0.404717,nan,0.000000,-0.190566,-0.254023,0.055851
0.584616,0.415384,nan,1.000000,-0.169232,-0.231286,0.055851
0.603711,0.396289,nan,0.000000,-0.207422,-0.231286,0.055851
0.637878,0.362122,nan,0.000000,-0.275757,-0.231286,0.055851
0.630356,0.369644,nan,0.000000,-0.260711,-0.231286,0.055851
0.578953,0.421047,nan,0.000000,-0.157907,-0.231286,0.055851
0.599703,0.400297,nan,0.000000,-0.199406,-0.231286,0.055851
0.675543,0.324457,nan,0.000000,-0.351086,-0.231286,0.055851
0.640858,0.359142,nan,0.000000,-0.281715,-0.231286,0.055851
0.634716,0.365284,nan,0.000000,-0.269432,-0.231286,0.055851
0.596689,0.403311,nan,0.000000,-0.193378,-0.231286,0.055851
0.665495,0.334505,nan,0.000000,-0.330990,-0.231286,0.055851
0.614796,0.385204,nan,0.000000,-0.229592,-0.231286,0.055851
0.579247,0.420753,nan,0.000000,-0.158495,-0.231286,0.055851
0.597146,0.402854,nan,0.000000,-0.194292,-0.231286,0.055851
0.620067,0.379933,nan,0.000000,-0.240134,-0.231286,0.055851
0.616717,0.383283,nan,0.000000,-0.233435,-0.231286,0.055851
0.617767,0.382233,nan,0.000000,-0.235533,-0.231286,0.055851
0.636830,0.363170,nan,0.000000,-0.273660,-0.231286,0.055851
0.641397,0.358603,nan,0.000000,-0.282794,-0.231286,0.055851
0.578243,0.421757,nan,0.000000,-0.156486,-0.231286,0.055851
0.635181,0.364819,nan,0.000000,-0.270361,-0.231286,0.055851
0.677212,0.322788,nan,0.000000,-0.354424,-0.231286,0.055851
0.621556,0.378444,nan,0.000000,-0.243112,-0.231286,0.055851
0.607089,0.392911,nan,0.000000,-0.214178,-0.231286,0.055851
0.563109,0.436891,nan,0.000000,-0.126218,-0.231286,0.055851
0.633166,0.366834,nan,0.000000,-0.266333,-0.231286,0.055851
0.594557,0.405443,nan,0.000000,-0.189113,-0.231286,0.055851
0.620747,0.379253,nan,0.000000,-0.241494,-0.231286,0.055851
0.636779,0.363221,nan,0.000000,-0.273557,-0.231286,0.055851
0.600290,0.399710,nan,0.000000,-0.200580,-0.231286,0.055851
0.607722,0.392278,nan,0.000000,-0.215443,-0.231286,0.055851
0.639559,0.360441,nan,0.000000,-0.279118,-0.231286,0.055851
0.629699,0.370301,nan,0.000000,-0.259399,-0.231286,0.055851
0.569560,0.430440,nan,0.000000,-0.139119,-0.231286,0.055851
0.657185,0.342815,nan,0.000000,-0.314369,-0.231286,0.055851
0.629611,0.370389,nan,0.000000,-0.259222,-0.231286,0.055851
0.611518,0.388482,nan,0.000000,-0.223037,-0.231286,0.055851
0.630570,0.369430,nan,0.000000,-0.261140,-0.231286,0.055851
0.609094,0.390906,nan,0.000000,-0.218188,-0.231286,0.055851
0.620643,0.379357,nan,0.000000,-0.241286,-0.231286,0.055851
0.669139,0.330861,nan,0.000000,-0.338279,-0.231286,0.055851
0.630204,0.369796,nan,0.000000,-0.260408,-0.231286,0.055851
0.627048,0.372952,nan,0.000000,-0.254096,-0.231286,0.055851
0.615460,0.384540,nan,0.000000,-0.230921,-0.231286,0.055851
0.601423,0.398577,nan,0.000000,-0.202846,-0.231286,0.055851
0.668945,0.331055,nan,0.000000,-0.337891,-0.231286,0.055851
0.577632,0.422368,nan,0.000000,-0.155263,-0.231286,0.055851
0.657154,0.342846,nan,0.000000,-0.314307,-0.231286,0.055851
0.624777,0.375223,nan,0.000000,-0.249554,-0.231286,0.055851
0.586505,0.413495,nan,0.000000,-0.173010,-0.231286,0.055851
0.610329,0.389671,nan,0.000000,-0.220657,-0.231286,0.055851
0.613130,0.386870,nan,0.000000,-0.226260,-0.231286,0.055851
0.601565,0.398435,nan,0.000000,-0.203129,-0.231286,0.055851
0.628930,0.371070,nan,0.000000,-0.257860,-0.231286,0.055851
0.617289,0.382711,nan,0.000000,-0.234577,-0.231286,0.055851
0.621131,0.378869,nan,0.000000,-0.242263,-0.231286,0.055851
0.567903,0.432097,nan,0.000000,-0.135806,-0.231286,0.055851
0.633792,0.366208,nan,0.000000,-0.267584,-0.231286,0.055851
0.635853,0.364147,nan,0.000000,-0.271706,-0.231286,0.055851
0.619886,0.380114,nan,0.000000,-0.239772,-0.231286,0.055851
0.631880,0.368120,nan,0.000000,-0.263759,-0.231286,0.055851
0.576014,0.423986,nan,0.000000,-0.152028,-0.231286,0.055851
0.622429,0.377571,nan,0.000000,-0.244858,-0.231286,0.055851
0.590031,0.409969,nan,0.000000,-0.180062,-0.231286,0.055851
0.629480,0.370520,nan,0.000000,-0.258961,-0.231286,0.055851
0.655144,0.344856,nan,0.000000,-0.310288,-0.231286,0.055851
0.622559,0.377441,nan,0.000000,-0.245117,-0.231286,0.055851
0.573028,0.426972,nan,0.000000,-0.146056,-0.231286,0.055851
0.597955,0.402045,nan,0.000000,-0.195910,-0.231286,0.055851
0.604283,0.395717,nan,0.000000,-0.208566,-0.231286,0.055851
0.614431,0.385569,nan,0.000000,-0.228862,-0.231286,0.055851
0.585401,0.414599,nan,0.000000,-0.170803,-0.231286,0.055851
0.637583,0.362417,nan,0.000000,-0.275166,-0.231286,0.055851
0.656546,0.343454,nan,0.000000,-0.313093,-0.231286,0.055851
0.644170,0.355830,nan,0.000000,-0.288339,-0.231286,0.055851
0.612264,0.387736,nan,0.000000,-0.224528,-0.231286,0.055851
0.622474,0.377526,nan,0.000000,-0.244948,-0.231286,0.055851
0.557307,0.442693,nan,0.000000,-0.114614,-0.231286,0.055851
0.692998,0.307002,nan,0.000000,-0.385996,-0.231286,0.055851
0.643993,0.356007,nan,0.000000,-0.287985,-0.231286,0.055851
0.605554,0.394446,nan,0.000000,-0.211107,-0.231286,0.055851
0.623121,0.376879,nan,0.000000,-0.246243,-0.231286,0.055851
0.629174,0.370826,nan,0.000000,-0.258348,-0.231286,0.055851
0.612740,0.387260,nan,0.000000,-0.225479,-0.231286,0.055851
0.661253,0.338747,nan,0.000000,-0.322506,-0.231286,0.055851
0.604560,0.395440,nan,0.000000,-0.209120,-0.231286,0.055851
0.635236,0.364764,nan,0.000000,-0.270471,-0.231286,0.055851
0.610793,0.389207,nan,0.000000,-0.221587,-0.231286,0.055851
0.620312,0.379688,nan,0.000000,-0.240624,-0.231286,0.055851
0.611201,0.388799,nan,0.000000,-0.222402,-0.231286,0.055851
0.664038,0.335962,nan,0.000000,-0.328077,-0.231286,0.055851
0.608895,0.391105,nan,0.000000,-0.217791,-0.231286,0.055851
0.611610,0.388390,nan,0.000000,-0.223219,-0.231286,0.055851
0.598245,0.401755,nan,0.000000,-0.196491,-0.231286,0.055851
0.612087,0.387913,nan,0.000000,-0.224174,-0.231286,0.055851
0.590993,0.409007,nan,0.000000,-0.181985,-0.231286,0.055851
0.592515,0.407485,nan,0.000000,-0.185029,-0.231286,0.055851
0.634440,0.365560,nan,0.000000,-0.268881,-0.231286,0.055851
0.623927,0.376073,nan,0.000000,-0.247854,-0.231286,0.055851
0.591329,0.408671,nan,0.000000,-0.182659,-0.231286,0.055851
0.602479,0.397521,nan,0.000000,-0.204959,-0.231286,0.055851
0.644903,0.355097,nan,0.000000,-0.289806,-0.231286,0.055851
0.637661,0.362339,nan,0.000000,-0.275322,-0.231286,0.055851
0.592709,0.407291,nan,0.000000,-0.185417,-0.231286,0.055851
0.598165,0.401835,nan,0.000000,-0.196331,-0.231286,0.055851
0.579647,0.420353,nan,0.000000,-0.159294,-0.231286,0.055851
0.566102,0.433898,nan,0.000000,-0.132205,-0.231286,0.055851
0.608157,0.391843,nan,0.000000,-0.216313,-0.231286,0.055851
0.633449,0.366551,nan,0.000000,-0.266898,-0.231286,0.055851
0.635834,0.364166,nan,0.000000,-0.271668,-0.231286,0.055851
0.564292,0.435708,nan,1.000000,-0.128584,-0.156264,0.055851
0.572595,0.427405,nan,0.000000,-0.145191,-0.156264,0.055851
0.527882,0.472118,nan,0.000000,-0.055763,-0.156264,0.055851
0.523033,0.476967,nan,0.000000,-0.046065,-0.156264,0.055851
0.610472,0.389528,nan,0.000000,-0.220944,-0.156264,0.055851
0.526191,0.473809,nan,0.000000,-0.052383,-0.156264,0.055851
0.564586,0.435414,nan,0.000000,-0.129171,-0.156264,0.055851
0.550245,0.449755,nan,0.000000,-0.100491,-0.156264,0.055851
0.614972,0.385028,nan,0.000000,-0.229944,-0.156264,0.055851
0.583322,0.416678,nan,0.000000,-0.166643,-0.156264,0.055851
0.614233,0.385767,nan,0.000000,-0.228466,-0.156264,0.055851
0.606598,0.393402,nan,0.000000,-0.213195,-0.156264,0.055851
0.544313,0.455687,nan,0.000000,-0.088626,-0.156264,0.055851
0.546292,0.453708,nan,0.000000,-0.092585,-0.156264,0.055851
0.558731,0.441269,nan,0.000000,-0.117461,-0.156264,0.055851
0.561141,0.438859,nan,0.000000,-0.122283,-0.156264,0.055851
0.616573,0.383427,nan,0.000000,-0.233146,-0.156264,0.055851
0.550612,0.449388,nan,0.000000,-0.101224,-0.156264,0.055851
0.588408,0.411592,nan,0.000000,-0.176815,-0.156264,0.055851
0.622284,0.377716,nan,0.000000,-0.244569,-0.156264,0.055851
0.591842,0.408158,nan,0.000000,-0.183685,-0.156264,0.055851
0.577133,0.422867,nan,0.000000,-0.154267,-0.156264,0.055851
0.540683,0.459317,nan,0.000000,-0.081366,-0.156264,0.055851
0.591017,0.408983,nan,0.000000,-0.182035,-0.156264,0.055851
0.532602,0.467398,nan,0.000000,-0.065204,-0.156264,0.055851
0.588282,0.411718,nan,0.000000,-0.176563,-0.156264,0.055851
0.617190,0.382810,nan,0.000000,-0.234380,-0.156264,0.055851
0.532622,0.467378,nan,0.000000,-0.065243,-0.156264,0.055851
0.613856,0.386144,nan,0.000000,-0.227711,-0.156264,0.055851
0.641666,0.358334,nan,0.000000,-0.283331,-0.156264,0.055851
0.563496,0.436504,nan,0.000000,-0.126993,-0.156264,0.055851
0.604294,0.395706,nan,0.000000,-0.208587,-0.156264,0.055851
0.572341,0.427659,nan,0.000000,-0.144681,-0.156264,0.055851
0.533734,0.466266,nan,0.000000,-0.067469,-0.156264,0.055851
0.574858,0.425142,nan,0.000000,-0.149717,-0.156264,0.055851
0.591581,0.408419,nan,0.000000,-0.183161,-0.156264,0.055851
0.534124,0.465876,nan,0.000000,-0.068247,-0.156264,0.055851
0.607482,0.392518,nan,0.000000,-0.214964,-0.156264,0.055851
0.573692,0.426308,nan,0.000000,-0.147384,-0.156264,0.055851
0.584185,0.415815,nan,0.000000,-0.168369,-0.156264,0.055851
0.564062,0.435938,nan,0.000000,-0.128123,-0.156264,0.055851
0.607113,0.392887,nan,0.000000,-0.214227,-0.156264,0.055851
0.616216,0.383784,nan,0.000000,-0.232431,-0.156264,0.055851
0.604838,0.395162,nan,0.000000,-0.209676,-0.156264,0.055851
0.508938,0.491062,nan,0.000000,-0.017877,-0.156264,0.055851
0.589632,0.410368,nan,0.000000,-0.179265,-0.156264,0.055851
0.564491,0.435509,nan,0.000000,-0.128983,-0.156264,0.055851
0.594648,0.405352,nan,0.000000,-0.189295,-0.156264,0.055851
0.555907,0.444093,nan,0.000000,-0.111814,-0.156264,0.055851
0.566232,0.433768,nan,0.000000,-0.132464,-0.156264,0.055851
0.590016,0.409984,nan,0.000000,-0.180033,-0.156264,0.055851
0.546791,0.453209,nan,0.000000,-0.093583,-0.156264,0.055851
0.552568,0.447432,nan,0.000000,-0.105136,-0.156264,0.055851
0.578777,0.421223,nan,0.000000,-0.157554,-0.156264,0.055851
0.622000,0.378000,nan,0.000000,-0.243999,-0.156264,0.055851
0.555037,0.444963,nan,0.000000,-0.110074,-0.156264,0.055851
0.641636,0.358364,nan,0.000000,-0.283272,-0.156264,0.055851
0.570619,0.429381,nan,0.000000,-0.141238,-0.156264,0.055851
0.599299,0.400701,nan,0.000000,-0.198599,-0.156264,0.055851
0.556498,0.443502,nan,0.000000,-0.112996,-0.156264,0.055851
0.597356,0.402644,nan,0.000000,-0.194713,-0.156264,0.055851
0.597930,0.402070,nan,0.000000,-0.195860,-0.156264,0.055851
0.606413,0.393587,nan,0.000000,-0.212826,-0.156264,0.055851
0.608029,0.391971,nan,0.000000,-0.216057,-0.156264,0.055851
0.587146,0.412854,nan,0.000000,-0.174293,-0.156264,0.055851
0.588895,0.411105,nan,0.000000,-0.177789,-0.156264,0.055851
0.550468,0.449532,nan,0.000000,-0.100936,-0.156264,0.055851
0.572864,0.427136,nan,0.000000,-0.145727,-0.156264,0.055851
0.582437,0.417563,nan,0.000000,-0.164875,-0.156264,0.055851
0.574876,0.425124,nan,0.000000,-0.149752,-0.156264,0.055851
0.551290,0.448710,nan,0.000000,-0.102580,-0.156264,0.055851
0.531424,0.468576,nan,0.000000,-0.062847,-0.156264,0.055851
0.531815,0.468185,nan,0.000000,-0.063630,-0.156264,0.055851
0.591806,0.408194,nan,0.000000,-0.183612,-0.156264,0.055851
0.600550,0.399450,nan,0.000000,-0.201100,-0.156264,0.055851
