t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.048854,0.351146,nan,0.000000,0.302292,0.257959,0.055103
0.111554,0.288446,nan,0.000000,0.176892,0.257959,0.055103
0.129448,0.270552,nan,0.000000,0.141104,0.257959,0.055103
0.072144,0.327856,nan,0.000000,0.255712,0.257959,0.055103
0.072781,0.327219,nan,0.000000,0.254438,0.257959,0.055103
0.079925,0.320075,nan,0.000000,0.240150,0.257959,0.055103
0.039266,0.360734,nan,0.000000,0.321469,0.257959,0.055103
0.027984,0.372016,nan,0.000000,0.344031,0.257959,0.055103
0.088569,0.311431,nan,0.000000,0.222861,0.257959,0.055103
0.018055,0.381945,nan,0.000000,0.363890,0.257959,0.055103
0.060570,0.339430,nan,0.000000,0.278860,0.257959,0.055103
0.072846,0.327154,nan,0.000000,0.254308,0.257959,0.055103
0.046853,0.353147,nan,0.000000,0.306294,0.257959,0.055103
0.113846,0.286154,nan,0.000000,0.172309,0.257959,0.055103
0.025303,0.374697,nan,0.000000,0.349394,0.257959,0.055103
0.050944,0.349056,nan,0.000000,0.298112,0.257959,0.055103
0.094255,0.305745,nan,0.000000,0.211490,0.257959,0.055103
0.105243,0.294757,nan,0.000000,0.189515,0.257959,0.055103
0.108155,0.291845,nan,0.000000,0.183690,0.257959,0.055103
0.036305,0.363695,nan,0.000000,0.327390,0.257959,0.055103
0.097179,0.302821,nan,0.000000,0.205642,0.257959,0.055103
0.120337,0.279663,nan,0.000000,0.159325,0.257959,0.055103
0.051015,0.348985,nan,0.000000,0.297970,0.257959,0.055103
0.042292,0.357708,nan,0.000000,0.315415,0.257959,0.055103
0.074670,0.325330,nan,0.000000,0.250660,0.257959,0.055103
0.072787,0.327213,nan,0.000000,0.254425,0.257959,0.055103
0.090933,0.309067,nan,0.000000,0.218134,0.257959,0.055103
0.090045,0.309955,nan,0.000000,0.219911,0.257959,0.055103
0.301053,0.098947,nan,1.000000,-0.202106,-0.299470,0.055103
0.352813,0.047187,nan,0.000000,-0.305626,-0.299470,0.055103
0.305213,0.094787,nan,0.000000,-0.210426,-0.299470,0.055103
0.338778,0.061222,nan,0.000000,-0.277556,-0.299470,0.055103
0.369323,0.030677,nan,0.000000,-0.338645,-0.299470,0.055103
0.348319,0.051681,nan,0.000000,-0.296638,-0.299470,0.055103
0.339594,0.060406,nan,0.000000,-0.279187,-0.299470,0.055103
0.333628,0.066372,nan,0.000000,-0.267255,-0.299470,0.055103
0.342985,0.057015,nan,0.000000,-0.285970,-0.299470,0.055103
0.304722,0.095278,nan,0.000000,-0.209444,-0.299470,0.055103
0.402262,-0.002262,nan,0.000000,-0.404523,-0.299470,0.055103
0.335111,0.064889,nan,0.000000,-0.270222,-0.299470,0.055103
0.375997,0.024003,nan,0.000000,-0.351994,-0.299470,0.055103
0.372381,0.027619,nan,0.000000,-0.344762,-0.299470,0.055103
0.344125,0.055875,nan,0.000000,-0.288251,-0.299470,0.055103
0.377854,0.022146,nan,0.000000,-0.355707,-0.299470,0.055103
0.348523,0.051477,nan,0.000000,-0.297047,-0.299470,0.055103
0.344065,0.055935,nan,0.000000,-0.288131,-0.299470,0.055103
0.320078,0.079922,nan,0.000000,-0.240156,-0.299470,0.055103
0.355536,0.044464,nan,0.000000,-0.311073,-0.299470,0.055103
0.289304,0.110696,nan,0.000000,-0.178609,-0.299470,0.055103
0.377285,0.022715,nan,0.000000,-0.354570,-0.299470,0.055103
0.369945,0.030055,nan,0.000000,-0.339891,-0.299470,0.055103
0.310363,0.089637,nan,0.000000,-0.220727,-0.299470,0.055103
0.331714,0.068286,nan,0.000000,-0.263428,-0.299470,0.055103
0.336531,0.063469,nan,0.000000,-0.273063,-0.299470,0.055103
0.362523,0.037477,nan,0.000000,-0.325047,-0.299470,0.055103
0.314640,0.085360,nan,0.000000,-0.229280,-0.299470,0.055103
0.307183,0.092817,nan,0.000000,-0.214366,-0.299470,0.055103
0.363839,0.036161,nan,0.000000,-0.327677,-0.299470,0.055103
0.394101,0.005899,nan,0.000000,-0.388202,-0.299470,0.055103
0.401459,-0.001459,nan,0.000000,-0.402919,-0.299470,0.055103
-0.041210,0.441210,nan,1.000000,0.482420,0.250790,0.055103
0.042171,0.357829,nan,0.000000,0.315659,0.250790,0.055103
0.069115,0.330885,nan,0.000000,0.261771,0.250790,0.055103
0.094369,0.305631,nan,0.000000,0.211263,0.250790,0.055103
0.036994,0.363006,nan,0.000000,0.326013,0.250790,0.055103
0.086664,0.313336,nan,0.000000,0.226673,0.250790,0.055103
0.082575,0.317425,nan,0.000000,0.234851,0.250790,0.055103
0.078506,0.321494,nan,0.000000,0.242989,0.250790,0.055103
0.035012,0.364988,nan,0.000000,0.329975,0.250790,0.055103
0.057242,0.342758,nan,0.000000,0.285516,0.250790,0.055103
0.051063,0.348937,nan,0.000000,0.297875,0.250790,0.055103
0.065626,0.334374,nan,0.000000,0.268747,0.250790,0.055103
0.059428,0.340572,nan,0.000000,0.281144,0.250790,0.055103
0.103688,0.296312,nan,0.000000,0.192623,0.250790,0.055103
0.038627,0.361373,nan,0.000000,0.322747,0.250790,0.055103
0.059940,0.340060,nan,0.000000,0.280121,0.250790,0.055103
0.113819,0.286181,nan,0.000000,0.172363,0.250790,0.055103
0.095959,0.304041,nan,0.000000,0.208083,0.250790,0.055103
0.107138,0.292862,nan,0.000000,0.185724,0.250790,0.055103
0.021744,0.378256,nan,0.000000,0.356512,0.250790,0.055103
0.083008,0.316992,nan,0.000000,0.233984,0.250790,0.055103
0.103286,0.296714,nan,0.000000,0.193427,0.250790,0.055103
0.078620,0.321380,nan,0.000000,0.242760,0.250790,0.055103
0.340674,0.059326,nan,1.000000,-0.281349,-0.330085,0.055103
0.356048,0.043952,nan,0.000000,-0.312097,-0.330085,0.055103
0.364184,0.035816,nan,0.000000,-0.328368,-0.330085,0.055103
0.403630,-0.003630,nan,0.000000,-0.407260,-0.330085,0.055103
0.327939,0.072061,nan,0.000000,-0.255878,-0.330085,0.055103
0.345336,0.054664,nan,0.000000,-0.290672,-0.330085,0.055103
0.387754,0.012246,nan,0.000000,-0.375508,-0.330085,0.055103
0.372302,0.027698,nan,0.000000,-0.344605,-0.330085,0.055103
0.396480,0.003520,nan,0.000000,-0.392960,-0.330085,0.055103
0.334723,0.065277,nan,0.000000,-0.269447,-0.330085,0.055103
0.441532,-0.041532,nan,0.000000,-0.483064,-0.330085,0.055103
0.372609,0.027391,nan,0.000000,-0.345219,-0.330085,0.055103
0.322776,0.077224,nan,0.000000,-0.245551,-0.330085,0.055103
0.311566,0.088434,nan,0.000000,-0.223131,-0.330085,0.055103
0.397638,0.002362,nan,0.000000,-0.395275,-0.330085,0.055103
0.337114,0.062886,nan,0.000000,-0.274228,-0.330085,0.055103
0.356769,0.043231,nan,0.000000,-0.313537,-0.330085,0.055103
0.398359,0.001641,nan,0.000000,-0.396718,-0.330085,0.055103
0.413563,-0.013563,nan,0.000000,-0.427126,-0.330085,0.055103
0.378409,0.021591,nan,0.000000,-0.356817,-0.330085,0.055103
0.399473,0.000527,nan,0.000000,-0.398945,-0.330085,0.055103
0.381938,0.018062,nan,0.000000,-0.363876,-0.330085,0.055103
0.337097,0.062903,nan,0.000000,-0.274194,-0.330085,0.055103
0.350331,0.049669,nan,0.000000,-0.300661,-0.330085,0.055103
0.373202,0.026798,nan,0.000000,-0.346403,-0.330085,0.055103
0.374317,0.025683,nan,0.000000,-0.348635,-0.330085,0.055103
0.363717,0.036283,nan,0.000000,-0.327433,-0.330085,0.055103
0.333965,0.066035,nan,0.000000,-0.267930,-0.330085,0.055103
0.376940,0.023060,nan,1.000000,-0.353880,-0.312826,0.055103
0.349447,0.050553,nan,0.000000,-0.298895,-0.312826,0.055103
0.393821,0.006179,nan,0.000000,-0.387642,-0.312826,0.055103
0.307717,0.092283,nan,0.000000,-0.215435,-0.312826,0.055103
0.386037,0.013963,nan,0.000000,-0.372075,-0.312826,0.055103
0.396182,0.003818,nan,0.000000,-0.392365,-0.312826,0.055103
0.414946,-0.014946,nan,0.000000,-0.429892,-0.312826,0.055103
0.345322,0.054678,nan,0.000000,-0.290643,-0.312826,0.055103
0.364402,0.035598,nan,0.000000,-0.328804,-0.312826,0.055103
0.341703,0.058297,nan,0.000000,-0.283406,-0.312826,0.055103
0.360123,0.039877,nan,0.000000,-0.320246,-0.312826,0.055103
0.369076,0.030924,nan,0.000000,-0.338152,-0.312826,0.055103
0.348518,0.051482,nan,0.000000,-0.297036,-0.312826,0.055103
0.373625,0.026375,nan,0.000000,-0.347250,-0.312826,0.055103
0.385231,0.014769,nan,0.000000,-0.370462,-0.312826,0.055103
0.323309,0.076691,nan,0.000000,-0.246617,-0.312826,0.055103
0.353854,0.046146,nan,0.000000,-0.307708,-0.312826,0.055103
0.357943,0.042057,nan,0.000000,-0.315886,-0.312826,0.055103
0.336638,0.063362,nan,0.000000,-0.273276,-0.312826,0.055103
0.313479,0.086521,nan,0.000000,-0.226958,-0.312826,0.055103
0.003485,0.396515,nan,1.000000,0.393030,0.300625,0.055103
0.082728,0.317272,nan,0.000000,0.234545,0.300625,0.055103
0.035286,0.364714,nan,0.000000,0.329428,0.300625,0.055103
0.076308,0.323692,nan,0.000000,0.247384,0.300625,0.055103
0.044351,0.355649,nan,0.000000,0.311299,0.300625,0.055103
0.017847,0.382153,nan,0.000000,0.364306,0.300625,0.055103
0.045501,0.354499,nan,0.000000,0.308997,0.300625,0.055103
0.014015,0.385985,nan,0.000000,0.371970,0.300625,0.055103
0.058655,0.341345,nan,0.000000,0.282691,0.300625,0.055103
0.057817,0.342183,nan,0.000000,0.284365,0.300625,0.055103
0.054758,0.345242,nan,0.000000,0.290484,0.300625,0.055103
0.058149,0.341851,nan,0.000000,0.283702,0.300625,0.055103
0.009385,0.390615,nan,0.000000,0.381229,0.300625,0.055103
0.098223,0.301777,nan,0.000000,0.203554,0.300625,0.055103
0.011063,0.388937,nan,0.000000,0.377875,0.300625,0.055103
0.102488,0.297512,nan,0.000000,0.195024,0.300625,0.055103
0.034202,0.365798,nan,0.000000,0.331597,0.300625,0.055103
0.053198,0.346802,nan,0.000000,0.293603,0.300625,0.055103
0.045894,0.354106,nan,0.000000,0.308213,0.300625,0.055103
0.075594,0.324406,nan,0.000000,0.248812,0.300625,0.055103
0.068175,0.331825,nan,0.000000,0.263650,0.300625,0.055103
0.039184,0.360816,nan,0.000000,0.321633,0.300625,0.055103
0.077166,0.322834,nan,0.000000,0.245668,0.300625,0.055103
-0.002979,0.402979,nan,0.000000,0.405958,0.300625,0.055103
0.043102,0.356898,nan,0.000000,0.313797,0.300625,0.055103
0.028631,0.371369,nan,0.000000,0.342738,0.300625,0.055103
0.019562,0.380438,nan,0.000000,0.360876,0.300625,0.055103
0.111502,0.288498,nan,1.000000,0.176996,0.180063,0.055103
0.141415,0.258585,nan,0.000000,0.117171,0.180063,0.055103
0.092330,0.307670,nan,0.000000,0.215340,0.180063,0.055103
0.092508,0.307492,nan,0.000000,0.214984,0.180063,0.055103
0.097895,0.302105,nan,0.000000,0.204210,0.180063,0.055103
0.169516,0.230484,nan,0.000000,0.060967,0.180063,0.055103
0.086015,0.313985,nan,0.000000,0.227971,0.180063,0.055103
0.066006,0.333994,nan,0.000000,0.267988,0.180063,0.055103
0.081790,0.318210,nan,0.000000,0.236419,0.180063,0.055103
0.143015,0.256985,nan,0.000000,0.113969,0.180063,0.055103
0.081917,0.318083,nan,0.000000,0.236166,0.180063,0.055103
0.112098,0.287902,nan,0.000000,0.175804,0.180063,0.055103
0.090352,0.309648,nan,0.000000,0.219296,0.180063,0.055103
0.125461,0.274539,nan,0.000000,0.149078,0.180063,0.055103
0.118628,0.281372,nan,0.000000,0.162745,0.180063,0.055103
0.105143,0.294857,nan,0.000000,0.189713,0.180063,0.055103
0.092574,0.307426,nan,0.000000,0.214852,0.180063,0.055103
0.115040,0.284960,nan,0.000000,0.169920,0.180063,0.055103
0.098460,0.301540,nan,0.000000,0.203080,0.180063,0.055103
0.078894,0.321106,nan,0.000000,0.242212,0.180063,0.055103
0.114864,0.285136,nan,0.000000,0.170272,0.180063,0.055103
0.122933,0.277067,nan,0.000000,0.154134,0.180063,0.055103
0.089403,0.310597,nan,0.000000,0.221193,0.180063,0.055103
0.081669,0.318331,nan,0.000000,0.236663,0.180063,0.055103
0.123648,0.276352,nan,0.000000,0.152705,0.180063,0.055103
0.088213,0.311787,nan,0.000000,0.223575,0.180063,0.055103
0.111261,0.288739,nan,0.000000,0.177478,0.180063,0.055103
0.127512,0.272488,nan,0.000000,0.144975,0.180063,0.055103
0.116996,0.283004,nan,0.000000,0.166008,0.180063,0.055103
0.084896,0.315104,nan,0.000000,0.230209,0.180063,0.055103
0.122078,0.277922,nan,0.000000,0.155845,0.180063,0.055103
0.042231,0.357769,nan,1.000000,0.315538,0.330085,0.055103
0.031495,0.368505,nan,0.000000,0.337010,0.330085,0.055103
0.053015,0.346985,nan,0.000000,0.293971,0.330085,0.055103
0.041355,0.358645,nan,0.000000,0.317289,0.330085,0.055103
0.093569,0.306431,nan,0.000000,0.212863,0.330085,0.055103
0.058583,0.341417,nan,0.000000,0.282834,0.330085,0.055103
-0.007215,0.407215,nan,0.000000,0.414429,0.330085,0.055103
0.040514,0.359486,nan,0.000000,0.318972,0.330085,0.055103
0.078207,0.321793,nan,0.000000,0.243586,0.330085,0.055103
0.028334,0.371666,nan,0.000000,0.343333,0.330085,0.055103
-0.016587,0.416587,nan,0.000000,0.433174,0.330085,0.055103
0.034688,0.365312,nan,0.000000,0.330623,0.330085,0.055103
-0.002329,0.402329,nan,0.000000,0.404658,0.330085,0.055103
0.008837,0.391163,nan,0.000000,0.382327,0.330085,0.055103
0.037175,0.362825,nan,0.000000,0.325649,0.330085,0.055103
-0.007906,0.407906,nan,0.000000,0.415813,0.330085,0.055103
0.016180,0.383820,nan,0.000000,0.367639,0.330085,0.055103
0.009549,0.390451,nan,0.000000,0.380902,0.330085,0.055103
-0.041985,0.441985,nan,0.000000,0.483971,0.330085,0.055103
0.029951,0.370049,nan,0.000000,0.340097,0.330085,0.055103
0.016569,0.383431,nan,0.000000,0.366862,0.330085,0.055103
0.027370,0.372630,nan,0.000000,0.345260,0.330085,0.055103
0.031840,0.368160,nan,0.000000,0.336321,0.330085,0.055103
0.047675,0.352325,nan,0.000000,0.304650,0.330085,0.055103
0.032988,0.367012,nan,0.000000,0.334024,0.330085,0.055103
0.060895,0.339105,nan,0.000000,0.278210,0.330085,0.055103
-0.012699,0.412699,nan,0.000000,0.425397,0.330085,0.055103
0.018756,0.381244,nan,0.000000,0.362489,0.330085,0.055103
0.076975,0.323025,nan,0.000000,0.246051,0.330085,0.055103
0.007798,0.392202,nan,0.000000,0.384404,0.330085,0.055103
0.031121,0.368879,nan,0.000000,0.337757,0.330085,0.055103
0.000594,0.399406,nan,0.000000,0.398811,0.330085,0.055103
0.064619,0.335381,nan,1.000000,0.270762,0.309765,0.055103
0.084146,0.315854,nan,0.000000,0.231709,0.309765,0.055103
0.082834,0.317166,nan,0.000000,0.234332,0.309765,0.055103
0.032729,0.367271,nan,0.000000,0.334542,0.309765,0.055103
0.022513,0.377487,nan,0.000000,0.354973,0.309765,0.055103
0.007437,0.392563,nan,0.000000,0.385126,0.309765,0.055103
0.023335,0.376665,nan,0.000000,0.353330,0.309765,0.055103
0.082602,0.317398,nan,0.000000,0.234796,0.309765,0.055103
0.059905,0.340095,nan,0.000000,0.280190,0.309765,0.055103
0.029747,0.370253,nan,0.000000,0.340505,0.309765,0.055103
0.062202,0.337798,nan,0.000000,0.275595,0.309765,0.055103
0.053962,0.346038,nan,0.000000,0.292076,0.309765,0.055103
0.043833,0.356167,nan,0.000000,0.312333,0.309765,0.055103
0.067815,0.332185,nan,0.000000,0.264370,0.309765,0.055103
-0.034767,0.434767,nan,0.000000,0.469534,0.309765,0.055103
0.084673,0.315327,nan,0.000000,0.230654,0.309765,0.055103
0.046881,0.353119,nan,0.000000,0.306238,0.309765,0.055103
0.010019,0.389981,nan,0.000000,0.379962,0.309765,0.055103
0.040652,0.359348,nan,0.000000,0.318696,0.309765,0.055103
0.022335,0.377665,nan,0.000000,0.355329,0.309765,0.055103
0.035946,0.364054,nan,0.000000,0.328109,0.309765,0.055103
0.019782,0.380218,nan,0.000000,0.360437,0.309765,0.055103
0.045782,0.354218,nan,0.000000,0.308437,0.309765,0.055103
0.041166,0.358834,nan,0.000000,0.317667,0.309765,0.055103
0.017733,0.382267,nan,0.000000,0.364534,0.309765,0.055103
-0.041539,0.441539,nan,0.000000,0.483077,0.309765,0.055103
0.066306,0.333694,nan,0.000000,0.267388,0.309765,0.055103
0.118867,0.281133,nan,1.000000,0.162266,0.162460,0.055103
0.061055,0.338945,nan,0.000000,0.277889,0.162460,0.055103
0.090409,0.309591,nan,0.000000,0.219183,0.162460,0.055103
0.139877,0.260123,nan,0.000000,0.120246,0.162460,0.055103
0.129138,0.270862,nan,0.000000,0.141724,0.162460,0.055103
0.098782,0.301218,nan,0.000000,0.202436,0.162460,0.055103
0.128759,0.271241,nan,0.000000,0.142482,0.162460,0.055103
0.136287,0.263713,nan,0.000000,0.127425,0.162460,0.055103
0.165124,0.234876,nan,0.000000,0.069752,0.162460,0.055103
0.141801,0.258199,nan,0.000000,0.116398,0.162460,0.055103
0.099503,0.300497,nan,0.000000,0.200994,0.162460,0.055103
0.090946,0.309054,nan,0.000000,0.218109,0.162460,0.055103
0.093752,0.306248,nan,0.000000,0.212497,0.162460,0.055103
0.082533,0.317467,nan,0.000000,0.234934,0.162460,0.055103
0.085217,0.314783,nan,0.000000,0.229565,0.162460,0.055103
0.146612,0.253388,nan,0.000000,0.106776,0.162460,0.055103
0.106174,0.293826,nan,0.000000,0.187652,0.162460,0.055103
0.104174,0.295826,nan,0.000000,0.191652,0.162460,0.055103
0.118918,0.281082,nan,0.000000,0.162164,0.162460,0.055103
0.070184,0.329816,nan,0.000000,0.259632,0.162460,0.055103
0.094095,0.305905,nan,0.000000,0.211810,0.162460,0.055103
0.119084,0.280916,nan,0.000000,0.161831,0.162460,0.055103
0.125296,0.274704,nan,0.000000,0.149407,0.162460,0.055103
0.129526,0.270474,nan,0.000000,0.140948,0.162460,0.055103
0.121688,0.278312,nan,0.000000,0.156624,0.162460,0.055103
0.121345,0.278655,nan,0.000000,0.157309,0.162460,0.055103
0.128013,0.271987,nan,0.000000,0.143973,0.162460,0.055103
0.045807,0.354193,nan,0.000000,0.308386,0.162460,0.055103
0.083344,0.316656,nan,0.000000,0.233312,0.162460,0.055103
0.088179,0.311821,nan,1.000000,0.223642,0.299470,0.055103
0.008830,0.391170,nan,0.000000,0.382340,0.299470,0.055103
0.056161,0.343839,nan,0.000000,0.287679,0.299470,0.055103
0.057154,0.342846,nan,0.000000,0.285692,0.299470,0.055103
0.050687,0.349313,nan,0.000000,0.298627,0.299470,0.055103
0.056159,0.343841,nan,0.000000,0.287681,0.299470,0.055103
0.092991,0.307009,nan,0.000000,0.214018,0.299470,0.055103
0.025822,0.374178,nan,0.000000,0.348357,0.299470,0.055103
0.061380,0.338620,nan,0.000000,0.277240,0.299470,0.055103
0.045307,0.354693,nan,0.000000,0.309386,0.299470,0.055103
-0.005231,0.405231,nan,0.000000,0.410463,0.299470,0.055103
0.077319,0.322681,nan,0.000000,0.245362,0.299470,0.055103
0.088754,0.311246,nan,0.000000,0.222492,0.299470,0.055103
0.024702,0.375298,nan,0.000000,0.350596,0.299470,0.055103
0.061351,0.338649,nan,0.000000,0.277297,0.299470,0.055103
0.078710,0.321290,nan,0.000000,0.242579,0.299470,0.055103
0.063483,0.336517,nan,0.000000,0.273035,0.299470,0.055103
0.017917,0.382083,nan,0.000000,0.364165,0.299470,0.055103
0.021294,0.378706,nan,0.000000,0.357412,0.299470,0.055103
0.045813,0.354187,nan,0.000000,0.308374,0.299470,0.055103
0.080388,0.319612,nan,0.000000,0.239224,0.299470,0.055103
0.067040,0.332960,nan,0.000000,0.265920,0.299470,0.055103
0.050609,0.349391,nan,0.000000,0.298783,0.299470,0.055103
0.091095,0.308905,nan,0.000000,0.217809,0.299470,0.055103
0.089781,0.310219,nan,0.000000,0.220438,0.299470,0.055103
0.068780,0.331220,nan,0.000000,0.262440,0.299470,0.055103
0.051530,0.348470,nan,0.000000,0.296940,0.299470,0.055103
0.002552,0.397448,nan,0.000000,0.394895,0.299470,0.055103
0.027613,0.372387,nan,0.000000,0.344774,0.299470,0.055103
0.044403,0.355597,nan,0.000000,0.311195,0.299470,0.055103
0.052278,0.347722,nan,0.000000,0.295445,0.299470,0.055103
0.044791,0.355209,nan,0.000000,0.310417,0.299470,0.055103
0.050214,0.349786,nan,0.000000,0.299572,0.299470,0.055103
0.048542,0.351458,nan,0.000000,0.302917,0.299470,0.055103
0.088409,0.311591,nan,0.000000,0.223183,0.299470,0.055103
0.045124,0.354876,nan,0.000000,0.309753,0.299470,0.055103
0.038456,0.361544,nan,0.000000,0.323088,0.299470,0.055103
0.016864,0.383136,nan,0.000000,0.366273,0.299470,0.055103
0.109266,0.290734,nan,0.000000,0.181469,0.299470,0.055103
0.081215,0.318785,nan,0.000000,0.237569,0.299470,0.055103
0.096240,0.303760,nan,0.000000,0.207520,0.299470,0.055103
0.108248,0.291752,nan,0.000000,0.183504,0.299470,0.055103
0.039438,0.360562,nan,0.000000,0.321124,0.299470,0.055103
0.333709,0.066291,nan,1.000000,-0.267418,-0.248561,0.055103
0.334279,0.065721,nan,0.000000,-0.268558,-0.248561,0.055103
0.348487,0.051513,nan,0.000000,-0.296973,-0.248561,0.055103
0.375552,0.024448,nan,0.000000,-0.351104,-0.248561,0.055103
0.334881,0.065119,nan,0.000000,-0.269762,-0.248561,0.055103
0.336942,0.063058,nan,0.000000,-0.273884,-0.248561,0.055103
0.318507,0.081493,nan,0.000000,-0.237013,-0.248561,0.055103
