t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.063683,-0.063683,nan,0.000000,-0.127366,-0.170223,0.058809
0.070102,-0.070102,nan,0.000000,-0.140204,-0.170223,0.058809
0.129573,-0.129573,nan,0.000000,-0.259147,-0.170223,0.058809
0.092098,-0.092098,nan,0.000000,-0.184197,-0.170223,0.058809
0.116759,-0.116759,nan,0.000000,-0.233517,-0.170223,0.058809
0.078448,-0.078448,nan,0.000000,-0.156896,-0.170223,0.058809
0.095483,-0.095483,nan,0.000000,-0.190967,-0.170223,0.058809
0.120338,-0.120338,nan,0.000000,-0.240676,-0.170223,0.058809
0.092795,-0.092795,nan,0.000000,-0.185589,-0.170223,0.058809
0.119185,-0.119185,nan,0.000000,-0.238369,-0.170223,0.058809
0.073780,-0.073780,nan,0.000000,-0.147559,-0.170223,0.058809
0.075335,-0.075335,nan,0.000000,-0.150670,-0.170223,0.058809
0.091145,-0.091145,nan,0.000000,-0.182290,-0.170223,0.058809
0.040861,-0.040861,nan,0.000000,-0.081722,-0.170223,0.058809
0.096290,-0.096290,nan,0.000000,-0.192580,-0.170223,0.058809
0.031956,-0.031956,nan,0.000000,-0.063912,-0.170223,0.058809
0.073362,-0.073362,nan,0.000000,-0.146724,-0.170223,0.058809
0.110996,-0.110996,nan,0.000000,-0.221992,-0.170223,0.058809
0.122533,-0.122533,nan,1.000000,-0.245066,-0.138174,0.058809
0.055157,-0.055157,nan,0.000000,-0.110313,-0.138174,0.058809
0.063461,-0.063461,nan,0.000000,-0.126922,-0.138174,0.058809
-0.012216,0.012216,nan,0.000000,0.024432,-0.138174,0.058809
0.081371,-0.081371,nan,0.000000,-0.162742,-0.138174,0.058809
0.055030,-0.055030,nan,0.000000,-0.110060,-0.138174,0.058809
0.035275,-0.035275,nan,0.000000,-0.070550,-0.138174,0.058809
0.082299,-0.082299,nan,0.000000,-0.164599,-0.138174,0.058809
0.081970,-0.081970,nan,0.000000,-0.163940,-0.138174,0.058809
0.083423,-0.083423,nan,0.000000,-0.166846,-0.138174,0.058809
0.094979,-0.094979,nan,0.000000,-0.189959,-0.138174,0.058809
0.074720,-0.074720,nan,0.000000,-0.149440,-0.138174,0.058809
0.097494,-0.097494,nan,0.000000,-0.194988,-0.138174,0.058809
0.075784,-0.075784,nan,0.000000,-0.151569,-0.138174,0.058809
0.036095,-0.036095,nan,0.000000,-0.072189,-0.138174,0.058809
0.024020,-0.024020,nan,0.000000,-0.048040,-0.138174,0.058809
0.167430,-0.167430,nan,0.000000,-0.334860,-0.138174,0.058809
0.056059,-0.056059,nan,0.000000,-0.112118,-0.138174,0.058809
0.059396,-0.059396,nan,0.000000,-0.118793,-0.138174,0.058809
0.057141,-0.057141,nan,0.000000,-0.114282,-0.138174,0.058809
0.083382,-0.083382,nan,0.000000,-0.166764,-0.138174,0.058809
0.063806,-0.063806,nan,0.000000,-0.127611,-0.138174,0.058809
0.108974,-0.108974,nan,0.000000,-0.217949,-0.138174,0.058809
0.005985,-0.005985,nan,0.000000,-0.011971,-0.138174,0.058809
0.003885,-0.003885,nan,0.000000,-0.007770,-0.138174,0.058809
0.077228,-0.077228,nan,0.000000,-0.154456,-0.138174,0.058809
0.085765,-0.085765,nan,0.000000,-0.171531,-0.138174,0.058809
0.091713,-0.091713,nan,0.000000,-0.183426,-0.138174,0.058809
0.093078,-0.093078,nan,0.000000,-0.186156,-0.138174,0.058809
0.055180,-0.055180,nan,0.000000,-0.110360,-0.138174,0.058809
0.055057,-0.055057,nan,0.000000,-0.110113,-0.138174,0.058809
0.085054,-0.085054,nan,0.000000,-0.170108,-0.138174,0.058809
0.072685,-0.072685,nan,0.000000,-0.145370,-0.138174,0.058809
0.063040,-0.063040,nan,0.000000,-0.126080,-0.138174,0.058809
0.016068,-0.016068,nan,0.000000,-0.032136,-0.138174,0.058809
0.132530,-0.132530,nan,0.000000,-0.265060,-0.138174,0.058809
0.105956,-0.105956,nan,0.000000,-0.211911,-0.138174,0.058809
0.048083,-0.048083,nan,0.000000,-0.096167,-0.138174,0.058809
0.079061,-0.079061,nan,0.000000,-0.158122,-0.138174,0.058809
0.058302,-0.058302,nan,0.000000,-0.116605,-0.138174,0.058809
0.142094,-0.142094,nan,0.000000,-0.284188,-0.138174,0.058809
0.102056,-0.102056,nan,0.000000,-0.204111,-0.138174,0.058809
0.082086,-0.082086,nan,0.000000,-0.164173,-0.138174,0.058809
0.098660,-0.098660,nan,0.000000,-0.197319,-0.138174,0.058809
0.095370,-0.095370,nan,0.000000,-0.190739,-0.138174,0.058809
0.076046,-0.076046,nan,0.000000,-0.152093,-0.138174,0.058809
0.054033,-0.054033,nan,0.000000,-0.108066,-0.138174,0.058809
0.053000,-0.053000,nan,0.000000,-0.106000,-0.138174,0.058809
0.073269,-0.073269,nan,0.000000,-0.146537,-0.138174,0.058809
0.106359,-0.106359,nan,0.000000,-0.212717,-0.138174,0.058809
0.064322,-0.064322,nan,0.000000,-0.128645,-0.138174,0.058809
0.110510,-0.110510,nan,0.000000,-0.221020,-0.138174,0.058809
0.039842,-0.039842,nan,0.000000,-0.079684,-0.138174,0.058809
0.113587,-0.113587,nan,0.000000,-0.227175,-0.138174,0.058809
0.117581,-0.117581,nan,0.000000,-0.235163,-0.138174,0.058809
0.057458,-0.057458,nan,0.000000,-0.114917,-0.138174,0.058809
0.023659,-0.023659,nan,0.000000,-0.047318,-0.138174,0.058809
0.040855,-0.040855,nan,0.000000,-0.081710,-0.138174,0.058809
0.081089,-0.081089,nan,0.000000,-0.162177,-0.138174,0.058809
0.059332,-0.059332,nan,0.000000,-0.118665,-0.138174,0.058809
0.032382,-0.032382,nan,0.000000,-0.064764,-0.138174,0.058809
0.058133,-0.058133,nan,0.000000,-0.116266,-0.138174,0.058809
0.041249,-0.041249,nan,0.000000,-0.082497,-0.138174,0.058809
0.096442,-0.096442,nan,0.000000,-0.192884,-0.138174,0.058809
0.065351,-0.065351,nan,0.000000,-0.130702,-0.138174,0.058809
0.005289,-0.005289,nan,0.000000,-0.010577,-0.138174,0.058809
0.000545,-0.000545,nan,0.000000,-0.001090,-0.138174,0.058809
0.060554,-0.060554,nan,0.000000,-0.121108,-0.138174,0.058809
0.109800,-0.109800,nan,0.000000,-0.219600,-0.138174,0.058809
0.083941,-0.083941,nan,0.000000,-0.167882,-0.138174,0.058809
0.080481,-0.080481,nan,0.000000,-0.160962,-0.138174,0.058809
0.063425,-0.063425,nan,0.000000,-0.126850,-0.138174,0.058809
0.044454,-0.044454,nan,0.000000,-0.088908,-0.138174,0.058809
0.075598,-0.075598,nan,0.000000,-0.151197,-0.138174,0.058809
0.127705,-0.127705,nan,0.000000,-0.255409,-0.138174,0.058809
0.109658,-0.109658,nan,0.000000,-0.219316,-0.138174,0.058809
0.071489,-0.071489,nan,0.000000,-0.142978,-0.138174,0.058809
0.092799,-0.092799,nan,0.000000,-0.185598,-0.138174,0.058809
0.062777,-0.062777,nan,0.000000,-0.125554,-0.138174,0.058809
0.047394,-0.047394,nan,0.000000,-0.094789,-0.138174,0.058809
0.085051,-0.085051,nan,0.000000,-0.170102,-0.138174,0.058809
0.114338,-0.114338,nan,0.000000,-0.228675,-0.138174,0.058809
0.080526,-0.080526,nan,0.000000,-0.161052,-0.138174,0.058809
0.046008,-0.046008,nan,0.000000,-0.092015,-0.138174,0.058809
0.039030,-0.039030,nan,0.000000,-0.078060,-0.138174,0.058809
0.073084,-0.073084,nan,0.000000,-0.146169,-0.138174,0.058809
0.082835,-0.082835,nan,0.000000,-0.165671,-0.138174,0.058809
0.053562,-0.053562,nan,0.000000,-0.107124,-0.138174,0.058809
-0.045779,0.045779,nan,1.000000,0.091557,0.122284,0.058809
-0.079945,0.079945,nan,0.000000,0.159889,0.122284,0.058809
-0.027301,0.027301,nan,0.000000,0.054602,0.122284,0.058809
-0.050706,0.050706,nan,0.000000,0.101413,0.122284,0.058809
-0.061565,0.061565,nan,0.000000,0.123130,0.122284,0.058809
-0.044104,0.044104,nan,0.000000,0.088209,0.122284,0.058809
-0.077134,0.077134,nan,0.000000,0.154268,0.122284,0.058809
-0.087656,0.087656,nan,0.000000,0.175312,0.122284,0.058809
0.017337,-0.017337,nan,0.000000,-0.034674,0.122284,0.058809
-0.087442,0.087442,nan,0.000000,0.174884,0.122284,0.058809
-0.038019,0.038019,nan,0.000000,0.076038,0.122284,0.058809
-0.047366,0.047366,nan,0.000000,0.094733,0.122284,0.058809
-0.079925,0.079925,nan,0.000000,0.159850,0.122284,0.058809
-0.027405,0.027405,nan,0.000000,0.054810,0.122284,0.058809
-0.072224,0.072224,nan,0.000000,0.144447,0.122284,0.058809
-0.076405,0.076405,nan,0.000000,0.152809,0.122284,0.058809
-0.045011,0.045011,nan,0.000000,0.090023,0.122284,0.058809
-0.043733,0.043733,nan,0.000000,0.087466,0.122284,0.058809
-0.021439,0.021439,nan,0.000000,0.042877,0.122284,0.058809
-0.082185,0.082185,nan,0.000000,0.164370,0.122284,0.058809
-0.069624,0.069624,nan,0.000000,0.139247,0.122284,0.058809
-0.085534,0.085534,nan,0.000000,0.171067,0.122284,0.058809
-0.058345,0.058345,nan,0.000000,0.116689,0.122284,0.058809
-0.019385,0.019385,nan,0.000000,0.038769,0.122284,0.058809
-0.056771,0.056771,nan,0.000000,0.113543,0.122284,0.058809
-0.082084,0.082084,nan,0.000000,0.164169,0.122284,0.058809
-0.042993,0.042993,nan,0.000000,0.085986,0.122284,0.058809
-0.023763,0.023763,nan,0.000000,0.047526,0.122284,0.058809
-0.005992,0.005992,nan,0.000000,0.011984,0.122284,0.058809
-0.065165,0.065165,nan,0.000000,0.130330,0.122284,0.058809
-0.105896,0.105896,nan,0.000000,0.211791,0.122284,0.058809
-0.075540,0.075540,nan,0.000000,0.151080,0.122284,0.058809
-0.060530,0.060530,nan,0.000000,0.121061,0.122284,0.058809
-0.057131,0.057131,nan,0.000000,0.114262,0.122284,0.058809
-0.098820,0.098820,nan,0.000000,0.197640,0.122284,0.058809
-0.049852,0.049852,nan,0.000000,0.099705,0.122284,0.058809
-0.054694,0.054694,nan,0.000000,0.109388,0.122284,0.058809
-0.095974,0.095974,nan,0.000000,0.191948,0.122284,0.058809
-0.020167,0.020167,nan,0.000000,0.040334,0.122284,0.058809
-0.062573,0.062573,nan,0.000000,0.125147,0.122284,0.058809
-0.048684,0.048684,nan,0.000000,0.097367,0.122284,0.058809
-0.094508,0.094508,nan,0.000000,0.189017,0.122284,0.058809
-0.063078,0.063078,nan,0.000000,0.126156,0.122284,0.058809
-0.019004,0.019004,nan,0.000000,0.038007,0.122284,0.058809
-0.065143,0.065143,nan,0.000000,0.130286,0.122284,0.058809
-0.097341,0.097341,nan,0.000000,0.194683,0.122284,0.058809
-0.109010,0.109010,nan,0.000000,0.218020,0.122284,0.058809
-0.023830,0.023830,nan,0.000000,0.047661,0.122284,0.058809
-0.097259,0.097259,nan,0.000000,0.194519,0.122284,0.058809
-0.030858,0.030858,nan,0.000000,0.061717,0.122284,0.058809
-0.049129,0.049129,nan,0.000000,0.098259,0.122284,0.058809
-0.030035,0.030035,nan,0.000000,0.060070,0.122284,0.058809
-0.138578,0.138578,nan,0.000000,0.277157,0.122284,0.058809
-0.078899,0.078899,nan,0.000000,0.157797,0.122284,0.058809
-0.007733,0.007733,nan,0.000000,0.015465,0.122284,0.058809
0.006166,-0.006166,nan,0.000000,-0.012332,0.122284,0.058809
-0.096670,0.096670,nan,0.000000,0.193339,0.122284,0.058809
-0.027128,0.027128,nan,0.000000,0.054256,0.122284,0.058809
-0.079551,0.079551,nan,0.000000,0.159102,0.122284,0.058809
-0.083770,0.083770,nan,0.000000,0.167541,0.122284,0.058809
-0.069376,0.069376,nan,0.000000,0.138753,0.122284,0.058809
-0.047926,0.047926,nan,0.000000,0.095852,0.122284,0.058809
-0.088812,0.088812,nan,0.000000,0.177624,0.122284,0.058809
-0.086090,0.086090,nan,0.000000,0.172179,0.122284,0.058809
-0.060302,0.060302,nan,0.000000,0.120604,0.122284,0.058809
-0.081195,0.081195,nan,0.000000,0.162390,0.122284,0.058809
-0.067787,0.067787,nan,0.000000,0.135573,0.122284,0.058809
-0.100382,0.100382,nan,0.000000,0.200764,0.122284,0.058809
-0.050025,0.050025,nan,0.000000,0.100050,0.122284,0.058809
-0.096478,0.096478,nan,0.000000,0.192957,0.122284,0.058809
-0.066957,0.066957,nan,0.000000,0.133914,0.122284,0.058809
-0.049279,0.049279,nan,0.000000,0.098559,0.122284,0.058809
-0.021719,0.021719,nan,0.000000,0.043438,0.122284,0.058809
-0.026966,0.026966,nan,0.000000,0.053933,0.122284,0.058809
-0.009407,0.009407,nan,0.000000,0.018813,0.122284,0.058809
-0.034177,0.034177,nan,0.000000,0.068354,0.122284,0.058809
-0.124596,0.124596,nan,0.000000,0.249191,0.122284,0.058809
-0.068461,0.068461,nan,0.000000,0.136923,0.122284,0.058809
-0.050628,0.050628,nan,0.000000,0.101255,0.122284,0.058809
-0.094403,0.094403,nan,0.000000,0.188806,0.122284,0.058809
-0.106391,0.106391,nan,0.000000,0.212781,0.122284,0.058809
-0.055543,0.055543,nan,0.000000,0.111086,0.122284,0.058809
-0.103960,0.103960,nan,0.000000,0.207921,0.122284,0.058809
-0.061245,0.061245,nan,0.000000,0.122491,0.122284,0.058809
-0.077601,0.077601,nan,0.000000,0.155202,0.122284,0.058809
-0.068933,0.068933,nan,0.000000,0.137867,0.122284,0.058809
-0.080834,0.080834,nan,0.000000,0.161668,0.122284,0.058809
-0.004491,0.004491,nan,0.000000,0.008982,0.122284,0.058809
-0.065904,0.065904,nan,0.000000,0.131809,0.122284,0.058809
-0.055074,0.055074,nan,0.000000,0.110148,0.122284,0.058809
-0.061421,0.061421,nan,0.000000,0.122841,0.122284,0.058809
0.020134,-0.020134,nan,0.000000,-0.040268,0.122284,0.058809
-0.137942,0.137942,nan,1.000000,0.275884,0.170223,0.058809
-0.045364,0.045364,nan,0.000000,0.090729,0.170223,0.058809
-0.093925,0.093925,nan,0.000000,0.187850,0.170223,0.058809
-0.122825,0.122825,nan,0.000000,0.245650,0.170223,0.058809
-0.108502,0.108502,nan,0.000000,0.217003,0.170223,0.058809
-0.083479,0.083479,nan,0.000000,0.166957,0.170223,0.058809
-0.010428,0.010428,nan,0.000000,0.020856,0.170223,0.058809
-0.106574,0.106574,nan,0.000000,0.213148,0.170223,0.058809
-0.106459,0.106459,nan,0.000000,0.212918,0.170223,0.058809
-0.081103,0.081103,nan,0.000000,0.162206,0.170223,0.058809
-0.108130,0.108130,nan,0.000000,0.216259,0.170223,0.058809
-0.102836,0.102836,nan,0.000000,0.205671,0.170223,0.058809
-0.063342,0.063342,nan,0.000000,0.126684,0.170223,0.058809
-0.073803,0.073803,nan,0.000000,0.147607,0.170223,0.058809
-0.070193,0.070193,nan,0.000000,0.140385,0.170223,0.058809
-0.066440,0.066440,nan,0.000000,0.132881,0.170223,0.058809
-0.066179,0.066179,nan,0.000000,0.132357,0.170223,0.058809
-0.092879,0.092879,nan,0.000000,0.185758,0.170223,0.058809
-0.104236,0.104236,nan,0.000000,0.208471,0.170223,0.058809
-0.112877,0.112877,nan,0.000000,0.225754,0.170223,0.058809
-0.135599,0.135599,nan,0.000000,0.271197,0.170223,0.058809
-0.128411,0.128411,nan,0.000000,0.256821,0.170223,0.058809
-0.093815,0.093815,nan,0.000000,0.187630,0.170223,0.058809
-0.124994,0.124994,nan,0.000000,0.249988,0.170223,0.058809
-0.115183,0.115183,nan,0.000000,0.230365,0.170223,0.058809
-0.073822,0.073822,nan,0.000000,0.147644,0.170223,0.058809
-0.101438,0.101438,nan,0.000000,0.202877,0.170223,0.058809
-0.144729,0.144729,nan,0.000000,0.289459,0.170223,0.058809
-0.083978,0.083978,nan,0.000000,0.167957,0.170223,0.058809
-0.142608,0.142608,nan,0.000000,0.285216,0.170223,0.058809
-0.049403,0.049403,nan,0.000000,0.098807,0.170223,0.058809
-0.079130,0.079130,nan,0.000000,0.158260,0.170223,0.058809
-0.075685,0.075685,nan,0.000000,0.151370,0.170223,0.058809
-0.110146,0.110146,nan,0.000000,0.220293,0.170223,0.058809
-0.088290,0.088290,nan,0.000000,0.176580,0.170223,0.058809
-0.075360,0.075360,nan,0.000000,0.150721,0.170223,0.058809
-0.058397,0.058397,nan,0.000000,0.116794,0.170223,0.058809
-0.076773,0.076773,nan,0.000000,0.153546,0.170223,0.058809
-0.048880,0.048880,nan,0.000000,0.097761,0.170223,0.058809
-0.098475,0.098475,nan,0.000000,0.196950,0.170223,0.058809
-0.095597,0.095597,nan,0.000000,0.191194,0.170223,0.058809
-0.070347,0.070347,nan,0.000000,0.140695,0.170223,0.058809
-0.067401,0.067401,nan,0.000000,0.134801,0.170223,0.058809
-0.046167,0.046167,nan,0.000000,0.092335,0.170223,0.058809
-0.059750,0.059750,nan,0.000000,0.119500,0.170223,0.058809
-0.121202,0.121202,nan,0.000000,0.242404,0.170223,0.058809
-0.064660,0.064660,nan,0.000000,0.129319,0.170223,0.058809
-0.134624,0.134624,nan,0.000000,0.269248,0.170223,0.058809
-0.100094,0.100094,nan,0.000000,0.200188,0.170223,0.058809
-0.113097,0.113097,nan,0.000000,0.226195,0.170223,0.058809
-0.094609,0.094609,nan,0.000000,0.189218,0.170223,0.058809
-0.114783,0.114783,nan,0.000000,0.229567,0.170223,0.058809
-0.066196,0.066196,nan,0.000000,0.132393,0.170223,0.058809
-0.068048,0.068048,nan,0.000000,0.136096,0.170223,0.058809
-0.080443,0.080443,nan,0.000000,0.160886,0.170223,0.058809
-0.098463,0.098463,nan,0.000000,0.196926,0.170223,0.058809
-0.113910,0.113910,nan,0.000000,0.227820,0.170223,0.058809
-0.063898,0.063898,nan,0.000000,0.127796,0.170223,0.058809
-0.122205,0.122205,nan,0.000000,0.244410,0.170223,0.058809
-0.076856,0.076856,nan,0.000000,0.153712,0.170223,0.058809
-0.063662,0.063662,nan,0.000000,0.127324,0.170223,0.058809
-0.042013,0.042013,nan,0.000000,0.084025,0.170223,0.058809
-0.117889,0.117889,nan,0.000000,0.235779,0.170223,0.058809
-0.132678,0.132678,nan,0.000000,0.265355,0.170223,0.058809
-0.057357,0.057357,nan,0.000000,0.114714,0.170223,0.058809
-0.095196,0.095196,nan,0.000000,0.190393,0.170223,0.058809
-0.071207,0.071207,nan,0.000000,0.142415,0.170223,0.058809
-0.065211,0.065211,nan,0.000000,0.130421,0.170223,0.058809
-0.066244,0.066244,nan,0.000000,0.132488,0.170223,0.058809
-0.057589,0.057589,nan,0.000000,0.115179,0.170223,0.058809
-0.120239,0.120239,nan,0.000000,0.240478,0.170223,0.058809
-0.114116,0.114116,nan,0.000000,0.228233,0.170223,0.058809
-0.105933,0.105933,nan,0.000000,0.211865,0.170223,0.058809
-0.119462,0.119462,nan,0.000000,0.238924,0.170223,0.058809
-0.059022,0.059022,nan,0.000000,0.118045,0.170223,0.058809
-0.053540,0.053540,nan,0.000000,0.107081,0.170223,0.058809
-0.151110,0.151110,nan,0.000000,0.302220,0.170223,0.058809
-0.084500,0.084500,nan,0.000000,0.169000,0.170223,0.058809
-0.077137,0.077137,nan,0.000000,0.154274,0.170223,0.058809
-0.046332,0.046332,nan,0.000000,0.092663,0.170223,0.058809
-0.110238,0.110238,nan,0.000000,0.220477,0.170223,0.058809
-0.108931,0.108931,nan,0.000000,0.217862,0.170223,0.058809
-0.113162,0.113162,nan,0.000000,0.226323,0.170223,0.058809
-0.106523,0.106523,nan,0.000000,0.213047,0.170223,0.058809
-0.087131,0.087131,nan,0.000000,0.174262,0.170223,0.058809
-0.067085,0.067085,nan,0.000000,0.134170,0.170223,0.058809
-0.098186,0.098186,nan,0.000000,0.196372,0.170223,0.058809
-0.045259,0.045259,nan,0.000000,0.090518,0.170223,0.058809
-0.072650,0.072650,nan,0.000000,0.145301,0.170223,0.058809
-0.097096,0.097096,nan,0.000000,0.194191,0.170223,0.058809
0.074718,-0.074718,nan,1.000000,-0.149436,-0.091419,0.058809
0.000402,-0.000402,nan,0.000000,-0.000804,-0.091419,0.058809
0.071875,-0.071875,nan,0.000000,-0.143751,-0.091419,0.058809
0.069560,-0.069560,nan,0.000000,-0.139120,-0.091419,0.058809
-0.011493,0.011493,nan,0.000000,0.022986,-0.091419,0.058809
-0.001738,0.001738,nan,0.000000,0.003475,-0.091419,0.058809
0.028453,-0.028453,nan,0.000000,-0.056906,-0.091419,0.058809
-0.021650,0.021650,nan,0.000000,0.043300,-0.091419,0.058809
-0.028530,0.028530,nan,0.000000,0.057059,-0.091419,0.058809
0.095272,-0.095272,nan,0.000000,-0.190544,-0.091419,0.058809
0.035309,-0.035309,nan,0.000000,-0.070617,-0.091419,0.058809
0.059378,-0.059378,nan,0.000000,-0.118757,-0.091419,0.058809
0.137557,-0.137557,nan,0.000000,-0.275114,-0.091419,0.058809
0.071718,-0.071718,nan,0.000000,-0.143436,-0.091419,0.058809
0.046066,-0.046066,nan,0.000000,-0.092132,-0.091419,0.058809
-0.009861,0.009861,nan,0.000000,0.019722,-0.091419,0.058809
0.099077,-0.099077,nan,0.000000,-0.198154,-0.091419,0.058809
0.064717,-0.064717,nan,0.000000,-0.129435,-0.091419,0.058809
0.035981,-0.035981,nan,0.000000,-0.071963,-0.091419,0.058809
0.049860,-0.049860,nan,0.000000,-0.099720,-0.091419,0.058809
0.061207,-0.061207,nan,0.000000,-0.122414,-0.091419,0.058809
0.054228,-0.054228,nan,0.000000,-0.108456,-0.091419,0.058809
-0.004592,0.004592,nan,0.000000,0.009184,-0.091419,0.058809
0.039126,-0.039126,nan,0.000000,-0.078252,-0.091419,0.058809
0.041284,-0.041284,nan,0.000000,-0.082569,-0.091419,0.058809
0.035122,-0.035122,nan,0.000000,-0.070244,-0.091419,0.058809
