t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.255020,-0.255020,nan,0.000000,-0.510040,-0.529265,0.052175
0.277721,-0.277721,nan,0.000000,-0.555441,-0.529265,0.052175
0.250666,-0.250666,nan,0.000000,-0.501332,-0.529265,0.052175
0.307359,-0.307359,nan,0.000000,-0.614718,-0.529265,0.052175
0.255525,-0.255525,nan,0.000000,-0.511049,-0.529265,0.052175
0.249752,-0.249752,nan,0.000000,-0.499505,-0.529265,0.052175
0.250437,-0.250437,nan,0.000000,-0.500874,-0.529265,0.052175
0.266909,-0.266909,nan,0.000000,-0.533818,-0.529265,0.052175
0.235411,-0.235411,nan,0.000000,-0.470821,-0.529265,0.052175
0.229554,-0.229554,nan,0.000000,-0.459108,-0.529265,0.052175
0.282324,-0.282324,nan,0.000000,-0.564647,-0.529265,0.052175
0.244729,-0.244729,nan,0.000000,-0.489458,-0.529265,0.052175
0.257375,-0.257375,nan,0.000000,-0.514750,-0.529265,0.052175
0.272197,-0.272197,nan,0.000000,-0.544394,-0.529265,0.052175
0.267597,-0.267597,nan,0.000000,-0.535194,-0.529265,0.052175
0.222459,-0.222459,nan,0.000000,-0.444918,-0.529265,0.052175
0.256715,-0.256715,nan,0.000000,-0.513429,-0.529265,0.052175
-0.180831,0.180831,nan,1.000000,0.361663,0.410602,0.052175
-0.223965,0.223965,nan,0.000000,0.447930,0.410602,0.052175
-0.202274,0.202274,nan,0.000000,0.404547,0.410602,0.052175
-0.225423,0.225423,nan,0.000000,0.450847,0.410602,0.052175
-0.180048,0.180048,nan,0.000000,0.360097,0.410602,0.052175
-0.201928,0.201928,nan,0.000000,0.403857,0.410602,0.052175
-0.234818,0.234818,nan,0.000000,0.469636,0.410602,0.052175
-0.211594,0.211594,nan,0.000000,0.423188,0.410602,0.052175
-0.192091,0.192091,nan,0.000000,0.384183,0.410602,0.052175
-0.166772,0.166772,nan,0.000000,0.333545,0.410602,0.052175
-0.207632,0.207632,nan,0.000000,0.415264,0.410602,0.052175
-0.198211,0.198211,nan,0.000000,0.396423,0.410602,0.052175
-0.196962,0.196962,nan,0.000000,0.393924,0.410602,0.052175
-0.183939,0.183939,nan,0.000000,0.367879,0.410602,0.052175
-0.170289,0.170289,nan,0.000000,0.340578,0.410602,0.052175
-0.263367,0.263367,nan,0.000000,0.526734,0.410602,0.052175
-0.203884,0.203884,nan,0.000000,0.407767,0.410602,0.052175
-0.206243,0.206243,nan,0.000000,0.412487,0.410602,0.052175
-0.188293,0.188293,nan,0.000000,0.376586,0.410602,0.052175
-0.172171,0.172171,nan,0.000000,0.344343,0.410602,0.052175
-0.212188,0.212188,nan,0.000000,0.424375,0.410602,0.052175
-0.165384,0.165384,nan,0.000000,0.330767,0.410602,0.052175
-0.243941,0.243941,nan,0.000000,0.487883,0.410602,0.052175
-0.198093,0.198093,nan,0.000000,0.396185,0.410602,0.052175
-0.202734,0.202734,nan,0.000000,0.405467,0.410602,0.052175
-0.202065,0.202065,nan,0.000000,0.404130,0.410602,0.052175
-0.242213,0.242213,nan,0.000000,0.484427,0.410602,0.052175
-0.178939,0.178939,nan,0.000000,0.357878,0.410602,0.052175
-0.214544,0.214544,nan,0.000000,0.429088,0.410602,0.052175
-0.215618,0.215618,nan,0.000000,0.431236,0.410602,0.052175
-0.196139,0.196139,nan,0.000000,0.392277,0.410602,0.052175
-0.182928,0.182928,nan,0.000000,0.365856,0.410602,0.052175
-0.261294,0.261294,nan,0.000000,0.522587,0.410602,0.052175
-0.178118,0.178118,nan,0.000000,0.356237,0.410602,0.052175
-0.209545,0.209545,nan,0.000000,0.419090,0.410602,0.052175
0.270302,-0.270302,nan,1.000000,-0.540603,-0.492539,0.052175
0.172642,-0.172642,nan,0.000000,-0.345283,-0.492539,0.052175
0.288227,-0.288227,nan,0.000000,-0.576455,-0.492539,0.052175
0.247559,-0.247559,nan,0.000000,-0.495118,-0.492539,0.052175
0.283650,-0.283650,nan,0.000000,-0.567300,-0.492539,0.052175
0.198672,-0.198672,nan,0.000000,-0.397344,-0.492539,0.052175
0.278542,-0.278542,nan,0.000000,-0.557083,-0.492539,0.052175
0.210669,-0.210669,nan,0.000000,-0.421338,-0.492539,0.052175
0.265875,-0.265875,nan,0.000000,-0.531750,-0.492539,0.052175
0.221153,-0.221153,nan,0.000000,-0.442307,-0.492539,0.052175
0.225847,-0.225847,nan,0.000000,-0.451693,-0.492539,0.052175
0.203880,-0.203880,nan,0.000000,-0.407760,-0.492539,0.052175
0.243843,-0.243843,nan,0.000000,-0.487686,-0.492539,0.052175
0.270692,-0.270692,nan,0.000000,-0.541385,-0.492539,0.052175
0.267439,-0.267439,nan,0.000000,-0.534878,-0.492539,0.052175
0.230447,-0.230447,nan,0.000000,-0.460894,-0.492539,0.052175
0.254982,-0.254982,nan,0.000000,-0.509964,-0.492539,0.052175
0.249881,-0.249881,nan,0.000000,-0.499761,-0.492539,0.052175
0.236610,-0.236610,nan,0.000000,-0.473220,-0.492539,0.052175
0.213123,-0.213123,nan,0.000000,-0.426247,-0.492539,0.052175
0.233902,-0.233902,nan,0.000000,-0.467804,-0.492539,0.052175
0.288836,-0.288836,nan,0.000000,-0.577672,-0.492539,0.052175
0.248147,-0.248147,nan,0.000000,-0.496293,-0.492539,0.052175
0.319205,-0.319205,nan,0.000000,-0.638411,-0.492539,0.052175
0.228249,-0.228249,nan,0.000000,-0.456499,-0.492539,0.052175
0.234734,-0.234734,nan,0.000000,-0.469468,-0.492539,0.052175
0.235733,-0.235733,nan,0.000000,-0.471467,-0.492539,0.052175
0.236853,-0.236853,nan,0.000000,-0.473706,-0.492539,0.052175
0.239739,-0.239739,nan,0.000000,-0.479479,-0.492539,0.052175
0.273921,-0.273921,nan,0.000000,-0.547842,-0.492539,0.052175
0.251206,-0.251206,nan,0.000000,-0.502413,-0.492539,0.052175
-0.234552,0.234552,nan,1.000000,0.469104,0.492539,0.052175
-0.202249,0.202249,nan,0.000000,0.404498,0.492539,0.052175
-0.241264,0.241264,nan,0.000000,0.482529,0.492539,0.052175
-0.273521,0.273521,nan,0.000000,0.547042,0.492539,0.052175
-0.251405,0.251405,nan,0.000000,0.502810,0.492539,0.052175
-0.252107,0.252107,nan,0.000000,0.504215,0.492539,0.052175
-0.261660,0.261660,nan,0.000000,0.523320,0.492539,0.052175
-0.246076,0.246076,nan,0.000000,0.492152,0.492539,0.052175
-0.224573,0.224573,nan,0.000000,0.449147,0.492539,0.052175
-0.234430,0.234430,nan,0.000000,0.468859,0.492539,0.052175
-0.199636,0.199636,nan,0.000000,0.399272,0.492539,0.052175
-0.226071,0.226071,nan,0.000000,0.452142,0.492539,0.052175
-0.237156,0.237156,nan,0.000000,0.474313,0.492539,0.052175
-0.259296,0.259296,nan,0.000000,0.518592,0.492539,0.052175
-0.210097,0.210097,nan,0.000000,0.420193,0.492539,0.052175
-0.263400,0.263400,nan,0.000000,0.526800,0.492539,0.052175
-0.246102,0.246102,nan,0.000000,0.492203,0.492539,0.052175
-0.242441,0.242441,nan,0.000000,0.484883,0.492539,0.052175
-0.227255,0.227255,nan,0.000000,0.454509,0.492539,0.052175
-0.286046,0.286046,nan,0.000000,0.572092,0.492539,0.052175
-0.255176,0.255176,nan,0.000000,0.510352,0.492539,0.052175
-0.248243,0.248243,nan,0.000000,0.496486,0.492539,0.052175
-0.251029,0.251029,nan,0.000000,0.502058,0.492539,0.052175
-0.243425,0.243425,nan,0.000000,0.486850,0.492539,0.052175
-0.281740,0.281740,nan,0.000000,0.563480,0.492539,0.052175
-0.283335,0.283335,nan,0.000000,0.566669,0.492539,0.052175
-0.297123,0.297123,nan,0.000000,0.594247,0.492539,0.052175
-0.276281,0.276281,nan,0.000000,0.552562,0.492539,0.052175
-0.262450,0.262450,nan,0.000000,0.524900,0.492539,0.052175
0.271465,-0.271465,nan,1.000000,-0.542930,-0.576786,0.052175
0.283624,-0.283624,nan,0.000000,-0.567248,-0.576786,0.052175
0.265062,-0.265062,nan,0.000000,-0.530124,-0.576786,0.052175
0.328421,-0.328421,nan,0.000000,-0.656842,-0.576786,0.052175
0.252465,-0.252465,nan,0.000000,-0.504931,-0.576786,0.052175
0.287460,-0.287460,nan,0.000000,-0.574920,-0.576786,0.052175
0.300379,-0.300379,nan,0.000000,-0.600758,-0.576786,0.052175
0.338738,-0.338738,nan,0.000000,-0.677477,-0.576786,0.052175
0.275230,-0.275230,nan,0.000000,-0.550461,-0.576786,0.052175
0.286754,-0.286754,nan,0.000000,-0.573509,-0.576786,0.052175
0.291411,-0.291411,nan,0.000000,-0.582821,-0.576786,0.052175
0.307736,-0.307736,nan,0.000000,-0.615471,-0.576786,0.052175
0.267715,-0.267715,nan,0.000000,-0.535430,-0.576786,0.052175
0.242904,-0.242904,nan,0.000000,-0.485808,-0.576786,0.052175
0.271654,-0.271654,nan,0.000000,-0.543309,-0.576786,0.052175
0.297687,-0.297687,nan,0.000000,-0.595375,-0.576786,0.052175
0.290130,-0.290130,nan,0.000000,-0.580259,-0.576786,0.052175
0.287536,-0.287536,nan,0.000000,-0.575072,-0.576786,0.052175
0.308979,-0.308979,nan,0.000000,-0.617958,-0.576786,0.052175
0.310597,-0.310597,nan,0.000000,-0.621195,-0.576786,0.052175
0.298159,-0.298159,nan,0.000000,-0.596318,-0.576786,0.052175
0.292179,-0.292179,nan,0.000000,-0.584358,-0.576786,0.052175
0.268835,-0.268835,nan,0.000000,-0.537669,-0.576786,0.052175
0.288287,-0.288287,nan,0.000000,-0.576574,-0.576786,0.052175
0.231089,-0.231089,nan,0.000000,-0.462179,-0.576786,0.052175
0.294466,-0.294466,nan,0.000000,-0.588932,-0.576786,0.052175
0.288309,-0.288309,nan,0.000000,-0.576618,-0.576786,0.052175
0.264188,-0.264188,nan,0.000000,-0.528377,-0.576786,0.052175
-0.293575,0.293575,nan,1.000000,0.587150,0.524611,0.052175
-0.248313,0.248313,nan,0.000000,0.496626,0.524611,0.052175
-0.258308,0.258308,nan,0.000000,0.516617,0.524611,0.052175
-0.296194,0.296194,nan,0.000000,0.592388,0.524611,0.052175
-0.247363,0.247363,nan,0.000000,0.494725,0.524611,0.052175
-0.290646,0.290646,nan,0.000000,0.581293,0.524611,0.052175
-0.241665,0.241665,nan,0.000000,0.483329,0.524611,0.052175
-0.317157,0.317157,nan,0.000000,0.634313,0.524611,0.052175
-0.270034,0.270034,nan,0.000000,0.540069,0.524611,0.052175
-0.239795,0.239795,nan,0.000000,0.479590,0.524611,0.052175
-0.301961,0.301961,nan,0.000000,0.603922,0.524611,0.052175
-0.251594,0.251594,nan,0.000000,0.503187,0.524611,0.052175
-0.286806,0.286806,nan,0.000000,0.573611,0.524611,0.052175
-0.264637,0.264637,nan,0.000000,0.529274,0.524611,0.052175
-0.269700,0.269700,nan,0.000000,0.539401,0.524611,0.052175
-0.234598,0.234598,nan,0.000000,0.469197,0.524611,0.052175
-0.274576,0.274576,nan,0.000000,0.549151,0.524611,0.052175
-0.246905,0.246905,nan,0.000000,0.493809,0.524611,0.052175
-0.270294,0.270294,nan,0.000000,0.540589,0.524611,0.052175
-0.224912,0.224912,nan,0.000000,0.449824,0.524611,0.052175
-0.264241,0.264241,nan,0.000000,0.528482,0.524611,0.052175
-0.242080,0.242080,nan,0.000000,0.484159,0.524611,0.052175
-0.251478,0.251478,nan,0.000000,0.502955,0.524611,0.052175
-0.267467,0.267467,nan,0.000000,0.534934,0.524611,0.052175
-0.276018,0.276018,nan,0.000000,0.552036,0.524611,0.052175
-0.274956,0.274956,nan,0.000000,0.549913,0.524611,0.052175
-0.283331,0.283331,nan,0.000000,0.566662,0.524611,0.052175
-0.284035,0.284035,nan,0.000000,0.568069,0.524611,0.052175
-0.278852,0.278852,nan,0.000000,0.557704,0.524611,0.052175
-0.237575,0.237575,nan,0.000000,0.475150,0.524611,0.052175
-0.271822,0.271822,nan,0.000000,0.543644,0.524611,0.052175
-0.228398,0.228398,nan,0.000000,0.456796,0.524611,0.052175
-0.297032,0.297032,nan,0.000000,0.594063,0.524611,0.052175
-0.272273,0.272273,nan,0.000000,0.544547,0.524611,0.052175
-0.281862,0.281862,nan,0.000000,0.563724,0.524611,0.052175
-0.260651,0.260651,nan,0.000000,0.521303,0.524611,0.052175
-0.237763,0.237763,nan,0.000000,0.475526,0.524611,0.052175
0.245810,-0.245810,nan,1.000000,-0.491620,-0.507750,0.052175
0.260290,-0.260290,nan,0.000000,-0.520579,-0.507750,0.052175
0.291076,-0.291076,nan,0.000000,-0.582153,-0.507750,0.052175
0.256574,-0.256574,nan,0.000000,-0.513149,-0.507750,0.052175
0.268061,-0.268061,nan,0.000000,-0.536122,-0.507750,0.052175
0.270667,-0.270667,nan,0.000000,-0.541334,-0.507750,0.052175
0.240564,-0.240564,nan,0.000000,-0.481129,-0.507750,0.052175
0.309735,-0.309735,nan,0.000000,-0.619470,-0.507750,0.052175
0.201920,-0.201920,nan,0.000000,-0.403841,-0.507750,0.052175
0.248949,-0.248949,nan,0.000000,-0.497899,-0.507750,0.052175
0.279305,-0.279305,nan,0.000000,-0.558610,-0.507750,0.052175
0.238754,-0.238754,nan,0.000000,-0.477507,-0.507750,0.052175
0.244056,-0.244056,nan,0.000000,-0.488113,-0.507750,0.052175
0.249210,-0.249210,nan,0.000000,-0.498419,-0.507750,0.052175
0.249619,-0.249619,nan,0.000000,-0.499239,-0.507750,0.052175
0.216332,-0.216332,nan,0.000000,-0.432664,-0.507750,0.052175
0.298153,-0.298153,nan,0.000000,-0.596305,-0.507750,0.052175
0.243914,-0.243914,nan,0.000000,-0.487828,-0.507750,0.052175
0.243834,-0.243834,nan,0.000000,-0.487669,-0.507750,0.052175
0.258222,-0.258222,nan,0.000000,-0.516444,-0.507750,0.052175
0.201407,-0.201407,nan,0.000000,-0.402813,-0.507750,0.052175
0.287139,-0.287139,nan,0.000000,-0.574278,-0.507750,0.052175
0.285473,-0.285473,nan,0.000000,-0.570946,-0.507750,0.052175
0.291025,-0.291025,nan,0.000000,-0.582049,-0.507750,0.052175
0.253664,-0.253664,nan,0.000000,-0.507328,-0.507750,0.052175
0.256680,-0.256680,nan,0.000000,-0.513360,-0.507750,0.052175
0.276344,-0.276344,nan,0.000000,-0.552689,-0.507750,0.052175
0.242777,-0.242777,nan,0.000000,-0.485555,-0.507750,0.052175
0.274262,-0.274262,nan,0.000000,-0.548525,-0.507750,0.052175
0.238502,-0.238502,nan,0.000000,-0.477003,-0.507750,0.052175
0.225753,-0.225753,nan,1.000000,-0.451506,-0.448390,0.052175
0.236285,-0.236285,nan,0.000000,-0.472570,-0.448390,0.052175
0.200286,-0.200286,nan,0.000000,-0.400572,-0.448390,0.052175
0.245317,-0.245317,nan,0.000000,-0.490635,-0.448390,0.052175
0.230730,-0.230730,nan,0.000000,-0.461460,-0.448390,0.052175
0.197530,-0.197530,nan,0.000000,-0.395060,-0.448390,0.052175
0.193544,-0.193544,nan,0.000000,-0.387087,-0.448390,0.052175
0.168934,-0.168934,nan,0.000000,-0.337868,-0.448390,0.052175
0.271026,-0.271026,nan,0.000000,-0.542053,-0.448390,0.052175
0.226124,-0.226124,nan,0.000000,-0.452249,-0.448390,0.052175
0.243638,-0.243638,nan,0.000000,-0.487276,-0.448390,0.052175
0.203794,-0.203794,nan,0.000000,-0.407588,-0.448390,0.052175
0.224497,-0.224497,nan,0.000000,-0.448993,-0.448390,0.052175
0.239265,-0.239265,nan,0.000000,-0.478529,-0.448390,0.052175
0.188022,-0.188022,nan,0.000000,-0.376045,-0.448390,0.052175
0.220275,-0.220275,nan,0.000000,-0.440550,-0.448390,0.052175
0.160865,-0.160865,nan,0.000000,-0.321730,-0.448390,0.052175
0.282250,-0.282250,nan,0.000000,-0.564500,-0.448390,0.052175
0.236289,-0.236289,nan,0.000000,-0.472578,-0.448390,0.052175
0.235943,-0.235943,nan,0.000000,-0.471887,-0.448390,0.052175
0.219964,-0.219964,nan,0.000000,-0.439929,-0.448390,0.052175
0.226859,-0.226859,nan,0.000000,-0.453718,-0.448390,0.052175
0.192247,-0.192247,nan,0.000000,-0.384493,-0.448390,0.052175
0.206104,-0.206104,nan,0.000000,-0.412209,-0.448390,0.052175
