t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.574814,0.425186,nan,0.000000,-0.149628,-0.121065,0.069934
0.577409,0.422591,nan,0.000000,-0.154818,-0.121065,0.069934
0.583196,0.416804,nan,0.000000,-0.166392,-0.121065,0.069934
0.596478,0.403522,nan,0.000000,-0.192955,-0.121065,0.069934
0.613155,0.386845,nan,0.000000,-0.226309,-0.121065,0.069934
0.571643,0.428357,nan,0.000000,-0.143286,-0.121065,0.069934
0.567977,0.432023,nan,0.000000,-0.135954,-0.121065,0.069934
0.537504,0.462496,nan,0.000000,-0.075008,-0.121065,0.069934
0.582255,0.417745,nan,0.000000,-0.164510,-0.121065,0.069934
0.585084,0.414916,nan,0.000000,-0.170167,-0.121065,0.069934
0.594465,0.405535,nan,0.000000,-0.188929,-0.121065,0.069934
0.599295,0.400705,nan,0.000000,-0.198589,-0.121065,0.069934
0.668572,0.331428,nan,0.000000,-0.337143,-0.121065,0.069934
0.628856,0.371144,nan,0.000000,-0.257713,-0.121065,0.069934
0.534804,0.465196,nan,0.000000,-0.069608,-0.121065,0.069934
0.553228,0.446772,nan,0.000000,-0.106455,-0.121065,0.069934
0.565474,0.434526,nan,0.000000,-0.130949,-0.121065,0.069934
0.548027,0.451973,nan,0.000000,-0.096053,-0.121065,0.069934
0.594733,0.405267,nan,0.000000,-0.189465,-0.121065,0.069934
0.490548,0.509452,nan,0.000000,0.018903,-0.121065,0.069934
0.532273,0.467727,nan,0.000000,-0.064546,-0.121065,0.069934
0.602639,0.397361,nan,0.000000,-0.205278,-0.121065,0.069934
0.490399,0.509601,nan,0.000000,0.019203,-0.121065,0.069934
0.476089,0.523911,nan,1.000000,0.047823,0.041379,0.069934
0.503455,0.496545,nan,0.000000,-0.006910,0.041379,0.069934
0.505000,0.495000,nan,0.000000,-0.009999,0.041379,0.069934
0.475323,0.524677,nan,0.000000,0.049354,0.041379,0.069934
0.474500,0.525500,nan,0.000000,0.051001,0.041379,0.069934
0.472587,0.527413,nan,0.000000,0.054826,0.041379,0.069934
0.513232,0.486768,nan,0.000000,-0.026465,0.041379,0.069934
0.434522,0.565478,nan,0.000000,0.130956,0.041379,0.069934
0.428862,0.571138,nan,0.000000,0.142275,0.041379,0.069934
0.508357,0.491643,nan,0.000000,-0.016714,0.041379,0.069934
0.445690,0.554310,nan,0.000000,0.108620,0.041379,0.069934
0.490595,0.509405,nan,0.000000,0.018811,0.041379,0.069934
0.475545,0.524455,nan,0.000000,0.048910,0.041379,0.069934
0.474159,0.525841,nan,0.000000,0.051682,0.041379,0.069934
0.511329,0.488671,nan,0.000000,-0.022657,0.041379,0.069934
0.476889,0.523111,nan,0.000000,0.046221,0.041379,0.069934
0.558241,0.441759,nan,0.000000,-0.116482,0.041379,0.069934
0.509355,0.490645,nan,0.000000,-0.018709,0.041379,0.069934
0.468979,0.531021,nan,0.000000,0.062041,0.041379,0.069934
0.479192,0.520808,nan,0.000000,0.041616,0.041379,0.069934
0.452276,0.547724,nan,0.000000,0.095449,0.041379,0.069934
0.480468,0.519532,nan,0.000000,0.039063,0.041379,0.069934
0.503374,0.496626,nan,0.000000,-0.006749,0.041379,0.069934
0.475578,0.524422,nan,0.000000,0.048845,0.041379,0.069934
0.487401,0.512599,nan,0.000000,0.025198,0.041379,0.069934
0.478361,0.521639,nan,0.000000,0.043279,0.041379,0.069934
0.440169,0.559831,nan,0.000000,0.119661,0.041379,0.069934
0.498861,0.501139,nan,0.000000,0.002278,0.041379,0.069934
0.422836,0.577164,nan,0.000000,0.154328,0.041379,0.069934
0.465168,0.534832,nan,0.000000,0.069664,0.041379,0.069934
0.431944,0.568056,nan,1.000000,0.136112,-0.031750,0.069934
0.486576,0.513424,nan,0.000000,0.026848,-0.031750,0.069934
0.487672,0.512328,nan,0.000000,0.024656,-0.031750,0.069934
0.558058,0.441942,nan,0.000000,-0.116117,-0.031750,0.069934
0.545199,0.454801,nan,0.000000,-0.090398,-0.031750,0.069934
0.551679,0.448321,nan,0.000000,-0.103358,-0.031750,0.069934
0.502500,0.497500,nan,0.000000,-0.005001,-0.031750,0.069934
0.564153,0.435847,nan,0.000000,-0.128306,-0.031750,0.069934
0.561968,0.438032,nan,0.000000,-0.123936,-0.031750,0.069934
0.499994,0.500006,nan,0.000000,0.000012,-0.031750,0.069934
0.592320,0.407680,nan,0.000000,-0.184640,-0.031750,0.069934
0.471926,0.528074,nan,0.000000,0.056148,-0.031750,0.069934
0.574891,0.425109,nan,0.000000,-0.149783,-0.031750,0.069934
0.520277,0.479723,nan,0.000000,-0.040554,-0.031750,0.069934
0.480975,0.519025,nan,0.000000,0.038051,-0.031750,0.069934
0.520860,0.479140,nan,0.000000,-0.041719,-0.031750,0.069934
0.528566,0.471434,nan,0.000000,-0.057132,-0.031750,0.069934
0.531872,0.468128,nan,0.000000,-0.063745,-0.031750,0.069934
0.528897,0.471103,nan,0.000000,-0.057793,-0.031750,0.069934
0.482506,0.517494,nan,0.000000,0.034989,-0.031750,0.069934
0.505181,0.494819,nan,0.000000,-0.010361,-0.031750,0.069934
0.458200,0.541800,nan,0.000000,0.083599,-0.031750,0.069934
0.473673,0.526327,nan,0.000000,0.052654,-0.031750,0.069934
0.508752,0.491248,nan,0.000000,-0.017503,-0.031750,0.069934
0.568637,0.431363,nan,0.000000,-0.137275,-0.031750,0.069934
0.469875,0.530125,nan,0.000000,0.060250,-0.031750,0.069934
0.490265,0.509735,nan,0.000000,0.019471,-0.031750,0.069934
0.484231,0.515769,nan,0.000000,0.031539,-0.031750,0.069934
0.544778,0.455222,nan,0.000000,-0.089557,-0.031750,0.069934
0.476248,0.523752,nan,0.000000,0.047503,-0.031750,0.069934
0.509634,0.490366,nan,0.000000,-0.019267,-0.031750,0.069934
0.397109,0.602891,nan,1.000000,0.205782,0.090852,0.069934
0.455997,0.544003,nan,0.000000,0.088005,0.090852,0.069934
0.494597,0.505403,nan,0.000000,0.010807,0.090852,0.069934
0.495708,0.504292,nan,0.000000,0.008584,0.090852,0.069934
0.458317,0.541683,nan,0.000000,0.083365,0.090852,0.069934
0.419644,0.580356,nan,0.000000,0.160712,0.090852,0.069934
0.435269,0.564731,nan,0.000000,0.129462,0.090852,0.069934
0.508855,0.491145,nan,0.000000,-0.017709,0.090852,0.069934
0.461049,0.538951,nan,0.000000,0.077901,0.090852,0.069934
0.455680,0.544320,nan,0.000000,0.088640,0.090852,0.069934
0.415781,0.584219,nan,0.000000,0.168438,0.090852,0.069934
0.382088,0.617912,nan,0.000000,0.235824,0.090852,0.069934
0.505619,0.494381,nan,0.000000,-0.011239,0.090852,0.069934
0.468423,0.531577,nan,0.000000,0.063155,0.090852,0.069934
0.428847,0.571153,nan,0.000000,0.142306,0.090852,0.069934
0.503001,0.496999,nan,0.000000,-0.006001,0.090852,0.069934
0.460929,0.539071,nan,0.000000,0.078143,0.090852,0.069934
0.503476,0.496524,nan,0.000000,-0.006953,0.090852,0.069934
0.463342,0.536658,nan,0.000000,0.073316,0.090852,0.069934
0.457006,0.542994,nan,0.000000,0.085988,0.090852,0.069934
0.447872,0.552128,nan,0.000000,0.104257,0.090852,0.069934
0.399722,0.600278,nan,0.000000,0.200556,0.090852,0.069934
0.466339,0.533661,nan,0.000000,0.067323,0.090852,0.069934
0.446302,0.553698,nan,0.000000,0.107396,0.090852,0.069934
0.461948,0.538052,nan,0.000000,0.076104,0.090852,0.069934
0.462504,0.537496,nan,0.000000,0.074992,0.090852,0.069934
0.409666,0.590334,nan,0.000000,0.180668,0.090852,0.069934
0.462936,0.537064,nan,0.000000,0.074127,0.090852,0.069934
0.424285,0.575715,nan,0.000000,0.151431,0.090852,0.069934
0.418786,0.581214,nan,0.000000,0.162428,0.090852,0.069934
0.515884,0.484116,nan,0.000000,-0.031767,0.090852,0.069934
0.437386,0.562614,nan,1.000000,0.125229,0.159355,0.069934
0.405864,0.594136,nan,0.000000,0.188272,0.159355,0.069934
0.402917,0.597083,nan,0.000000,0.194167,0.159355,0.069934
0.396533,0.603467,nan,0.000000,0.206934,0.159355,0.069934
0.412269,0.587731,nan,0.000000,0.175461,0.159355,0.069934
0.440067,0.559933,nan,0.000000,0.119866,0.159355,0.069934
0.449846,0.550154,nan,0.000000,0.100308,0.159355,0.069934
0.446676,0.553324,nan,0.000000,0.106649,0.159355,0.069934
0.388739,0.611261,nan,0.000000,0.222521,0.159355,0.069934
0.418686,0.581314,nan,0.000000,0.162629,0.159355,0.069934
0.396843,0.603157,nan,0.000000,0.206314,0.159355,0.069934
0.415765,0.584235,nan,0.000000,0.168470,0.159355,0.069934
0.416807,0.583193,nan,0.000000,0.166386,0.159355,0.069934
0.411092,0.588908,nan,0.000000,0.177816,0.159355,0.069934
0.411734,0.588266,nan,0.000000,0.176532,0.159355,0.069934
0.415202,0.584798,nan,0.000000,0.169595,0.159355,0.069934
0.392249,0.607751,nan,0.000000,0.215501,0.159355,0.069934
0.415506,0.584494,nan,0.000000,0.168988,0.159355,0.069934
0.419981,0.580019,nan,0.000000,0.160038,0.159355,0.069934
0.459670,0.540330,nan,0.000000,0.080660,0.159355,0.069934
0.432079,0.567921,nan,0.000000,0.135842,0.159355,0.069934
0.454873,0.545127,nan,0.000000,0.090254,0.159355,0.069934
0.454861,0.545139,nan,0.000000,0.090278,0.159355,0.069934
0.405174,0.594826,nan,0.000000,0.189652,0.159355,0.069934
0.399168,0.600832,nan,0.000000,0.201664,0.159355,0.069934
0.425635,0.574365,nan,1.000000,0.148731,0.021645,0.069934
0.457871,0.542129,nan,0.000000,0.084257,0.021645,0.069934
0.477702,0.522298,nan,0.000000,0.044596,0.021645,0.069934
0.520679,0.479321,nan,0.000000,-0.041358,0.021645,0.069934
0.530218,0.469782,nan,0.000000,-0.060437,0.021645,0.069934
0.490878,0.509122,nan,0.000000,0.018243,0.021645,0.069934
0.525843,0.474157,nan,0.000000,-0.051686,0.021645,0.069934
0.430317,0.569683,nan,0.000000,0.139366,0.021645,0.069934
0.532297,0.467703,nan,0.000000,-0.064594,0.021645,0.069934
0.474653,0.525347,nan,0.000000,0.050694,0.021645,0.069934
0.496586,0.503414,nan,0.000000,0.006828,0.021645,0.069934
0.516428,0.483572,nan,0.000000,-0.032857,0.021645,0.069934
0.494200,0.505800,nan,0.000000,0.011599,0.021645,0.069934
0.494794,0.505206,nan,0.000000,0.010412,0.021645,0.069934
0.496203,0.503797,nan,0.000000,0.007594,0.021645,0.069934
0.487363,0.512637,nan,0.000000,0.025273,0.021645,0.069934
0.555477,0.444523,nan,0.000000,-0.110954,0.021645,0.069934
0.529914,0.470086,nan,0.000000,-0.059828,0.021645,0.069934
0.479864,0.520136,nan,0.000000,0.040272,0.021645,0.069934
0.410658,0.589342,nan,0.000000,0.178684,0.021645,0.069934
0.431617,0.568383,nan,0.000000,0.136766,0.021645,0.069934
0.419985,0.580015,nan,0.000000,0.160031,0.021645,0.069934
0.510495,0.489505,nan,0.000000,-0.020990,0.021645,0.069934
0.502815,0.497185,nan,0.000000,-0.005630,0.021645,0.069934
0.486071,0.513929,nan,0.000000,0.027858,0.021645,0.069934
0.501728,0.498272,nan,0.000000,-0.003456,0.021645,0.069934
0.535624,0.464376,nan,0.000000,-0.071247,0.021645,0.069934
0.525929,0.474071,nan,0.000000,-0.051858,0.021645,0.069934
0.423909,0.576091,nan,0.000000,0.152181,0.021645,0.069934
0.495182,0.504818,nan,0.000000,0.009636,0.021645,0.069934
0.607378,0.392622,nan,1.000000,-0.214757,-0.185769,0.069934
0.598720,0.401280,nan,0.000000,-0.197440,-0.185769,0.069934
0.626061,0.373939,nan,0.000000,-0.252121,-0.185769,0.069934
0.640250,0.359750,nan,0.000000,-0.280501,-0.185769,0.069934
0.587915,0.412085,nan,0.000000,-0.175831,-0.185769,0.069934
0.694444,0.305556,nan,0.000000,-0.388887,-0.185769,0.069934
0.602765,0.397235,nan,0.000000,-0.205530,-0.185769,0.069934
0.619542,0.380458,nan,0.000000,-0.239084,-0.185769,0.069934
0.593198,0.406802,nan,0.000000,-0.186397,-0.185769,0.069934
0.579514,0.420486,nan,0.000000,-0.159027,-0.185769,0.069934
0.610681,0.389319,nan,0.000000,-0.221362,-0.185769,0.069934
0.585790,0.414210,nan,0.000000,-0.171579,-0.185769,0.069934
0.600541,0.399459,nan,0.000000,-0.201083,-0.185769,0.069934
0.605136,0.394864,nan,0.000000,-0.210272,-0.185769,0.069934
0.671413,0.328587,nan,0.000000,-0.342826,-0.185769,0.069934
0.547294,0.452706,nan,0.000000,-0.094588,-0.185769,0.069934
0.561259,0.438741,nan,0.000000,-0.122518,-0.185769,0.069934
0.579734,0.420266,nan,0.000000,-0.159468,-0.185769,0.069934
0.571069,0.428931,nan,0.000000,-0.142138,-0.185769,0.069934
0.651133,0.348867,nan,0.000000,-0.302266,-0.185769,0.069934
0.593133,0.406867,nan,0.000000,-0.186266,-0.185769,0.069934
0.543921,0.456079,nan,0.000000,-0.087843,-0.185769,0.069934
0.600155,0.399845,nan,0.000000,-0.200309,-0.185769,0.069934
0.570118,0.429882,nan,0.000000,-0.140236,-0.185769,0.069934
0.560518,0.439482,nan,0.000000,-0.121036,-0.185769,0.069934
0.579909,0.420091,nan,0.000000,-0.159818,-0.185769,0.069934
0.505803,0.494197,nan,0.000000,-0.011606,-0.185769,0.069934
0.592036,0.407964,nan,1.000000,-0.184072,-0.120064,0.069934
0.571538,0.428462,nan,0.000000,-0.143077,-0.120064,0.069934
0.577088,0.422912,nan,0.000000,-0.154175,-0.120064,0.069934
0.598875,0.401125,nan,0.000000,-0.197750,-0.120064,0.069934
0.489634,0.510366,nan,0.000000,0.020732,-0.120064,0.069934
0.581840,0.418160,nan,0.000000,-0.163681,-0.120064,0.069934
0.612265,0.387735,nan,0.000000,-0.224530,-0.120064,0.069934
0.598700,0.401300,nan,0.000000,-0.197399,-0.120064,0.069934
0.546428,0.453572,nan,0.000000,-0.092856,-0.120064,0.069934
0.528578,0.471422,nan,0.000000,-0.057156,-0.120064,0.069934
0.528405,0.471595,nan,0.000000,-0.056811,-0.120064,0.069934
0.558166,0.441834,nan,0.000000,-0.116332,-0.120064,0.069934
0.555637,0.444363,nan,0.000000,-0.111273,-0.120064,0.069934
0.511013,0.488987,nan,0.000000,-0.022026,-0.120064,0.069934
0.573577,0.426423,nan,0.000000,-0.147154,-0.120064,0.069934
0.576731,0.423269,nan,0.000000,-0.153461,-0.120064,0.069934
0.537881,0.462119,nan,0.000000,-0.075761,-0.120064,0.069934
0.531815,0.468185,nan,0.000000,-0.063630,-0.120064,0.069934
0.571064,0.428936,nan,0.000000,-0.142128,-0.120064,0.069934
0.557383,0.442617,nan,0.000000,-0.114766,-0.120064,0.069934
0.487368,0.512632,nan,0.000000,0.025264,-0.120064,0.069934
0.578318,0.421682,nan,0.000000,-0.156636,-0.120064,0.069934
0.621531,0.378469,nan,0.000000,-0.243061,-0.120064,0.069934
0.629882,0.370118,nan,0.000000,-0.259764,-0.120064,0.069934
0.546653,0.453347,nan,0.000000,-0.093305,-0.120064,0.069934
0.537468,0.462532,nan,0.000000,-0.074936,-0.120064,0.069934
0.574287,0.425713,nan,0.000000,-0.148574,-0.120064,0.069934
0.554881,0.445119,nan,0.000000,-0.109762,-0.120064,0.069934
0.540014,0.459986,nan,0.000000,-0.080027,-0.120064,0.069934
0.610058,0.389942,nan,0.000000,-0.220116,-0.120064,0.069934
0.558216,0.441784,nan,0.000000,-0.116431,-0.120064,0.069934
0.548369,0.451631,nan,0.000000,-0.096738,-0.120064,0.069934
0.523271,0.476729,nan,0.000000,-0.046542,-0.120064,0.069934
0.573860,0.426140,nan,0.000000,-0.147720,-0.120064,0.069934
0.553409,0.446591,nan,0.000000,-0.106817,-0.120064,0.069934
0.561159,0.438841,nan,0.000000,-0.122319,-0.120064,0.069934
0.538340,0.461660,nan,0.000000,-0.076681,-0.120064,0.069934
0.555446,0.444554,nan,0.000000,-0.110891,-0.120064,0.069934
0.521084,0.478916,nan,0.000000,-0.042169,-0.120064,0.069934
0.487411,0.512589,nan,1.000000,0.025178,-0.011769,0.069934
0.497762,0.502238,nan,0.000000,0.004476,-0.011769,0.069934
0.519149,0.480851,nan,0.000000,-0.038299,-0.011769,0.069934
0.541397,0.458603,nan,0.000000,-0.082794,-0.011769,0.069934
0.519563,0.480437,nan,0.000000,-0.039126,-0.011769,0.069934
0.526672,0.473328,nan,0.000000,-0.053344,-0.011769,0.069934
0.481409,0.518591,nan,0.000000,0.037181,-0.011769,0.069934
0.493733,0.506267,nan,0.000000,0.012535,-0.011769,0.069934
0.535696,0.464304,nan,0.000000,-0.071392,-0.011769,0.069934
0.470995,0.529005,nan,0.000000,0.058011,-0.011769,0.069934
0.491448,0.508552,nan,0.000000,0.017104,-0.011769,0.069934
0.482964,0.517036,nan,0.000000,0.034071,-0.011769,0.069934
0.527571,0.472429,nan,0.000000,-0.055142,-0.011769,0.069934
0.510441,0.489559,nan,0.000000,-0.020882,-0.011769,0.069934
0.504902,0.495098,nan,0.000000,-0.009805,-0.011769,0.069934
0.508330,0.491670,nan,0.000000,-0.016659,-0.011769,0.069934
0.498567,0.501433,nan,0.000000,0.002865,-0.011769,0.069934
0.513425,0.486575,nan,0.000000,-0.026851,-0.011769,0.069934
0.509832,0.490168,nan,0.000000,-0.019665,-0.011769,0.069934
0.527004,0.472996,nan,0.000000,-0.054008,-0.011769,0.069934
0.492179,0.507821,nan,0.000000,0.015642,-0.011769,0.069934
0.485973,0.514027,nan,0.000000,0.028054,-0.011769,0.069934
0.520651,0.479349,nan,0.000000,-0.041302,-0.011769,0.069934
0.506137,0.493863,nan,0.000000,-0.012273,-0.011769,0.069934
0.506147,0.493853,nan,1.000000,-0.012294,0.030556,0.069934
0.424381,0.575619,nan,0.000000,0.151238,0.030556,0.069934
0.484013,0.515987,nan,0.000000,0.031974,0.030556,0.069934
0.496726,0.503274,nan,0.000000,0.006548,0.030556,0.069934
0.490012,0.509988,nan,0.000000,0.019977,0.030556,0.069934
0.535221,0.464779,nan,0.000000,-0.070442,0.030556,0.069934
0.512584,0.487416,nan,0.000000,-0.025167,0.030556,0.069934
0.450583,0.549417,nan,0.000000,0.098834,0.030556,0.069934
0.450452,0.549548,nan,0.000000,0.099096,0.030556,0.069934
0.449110,0.550890,nan,0.000000,0.101779,0.030556,0.069934
0.508427,0.491573,nan,0.000000,-0.016853,0.030556,0.069934
0.456921,0.543079,nan,0.000000,0.086158,0.030556,0.069934
0.453355,0.546645,nan,0.000000,0.093291,0.030556,0.069934
0.468486,0.531514,nan,0.000000,0.063028,0.030556,0.069934
0.496907,0.503093,nan,0.000000,0.006185,0.030556,0.069934
0.549742,0.450258,nan,0.000000,-0.099484,0.030556,0.069934
0.468278,0.531722,nan,0.000000,0.063443,0.030556,0.069934
0.462741,0.537259,nan,0.000000,0.074519,0.030556,0.069934
0.447930,0.552070,nan,0.000000,0.104141,0.030556,0.069934
0.412045,0.587955,nan,0.000000,0.175909,0.030556,0.069934
0.447927,0.552073,nan,0.000000,0.104146,0.030556,0.069934
0.485430,0.514570,nan,0.000000,0.029140,0.030556,0.069934
0.458435,0.541565,nan,0.000000,0.083130,0.030556,0.069934
0.488102,0.511898,nan,0.000000,0.023796,0.030556,0.069934
0.471731,0.528269,nan,0.000000,0.056539,0.030556,0.069934
0.455988,0.544012,nan,0.000000,0.088024,0.030556,0.069934
0.488852,0.511148,nan,0.000000,0.022296,0.030556,0.069934
0.433122,0.566878,nan,1.000000,0.133756,0.193432,0.069934
0.372271,0.627729,nan,0.000000,0.255457,0.193432,0.069934
0.348921,0.651079,nan,0.000000,0.302159,0.193432,0.069934
0.351999,0.648001,nan,0.000000,0.296003,0.193432,0.069934
0.401082,0.598918,nan,0.000000,0.197836,0.193432,0.069934
0.405013,0.594987,nan,0.000000,0.189974,0.193432,0.069934
0.418831,0.581169,nan,0.000000,0.162339,0.193432,0.069934
0.457422,0.542578,nan,0.000000,0.085157,0.193432,0.069934
0.409187,0.590813,nan,0.000000,0.181625,0.193432,0.069934
0.413147,0.586853,nan,0.000000,0.173706,0.193432,0.069934
0.385994,0.614006,nan,0.000000,0.228011,0.193432,0.069934
0.497502,0.502498,nan,0.000000,0.004996,0.193432,0.069934
0.483483,0.516517,nan,0.000000,0.033034,0.193432,0.069934
0.354044,0.645956,nan,0.000000,0.291912,0.193432,0.069934
0.426268,0.573732,nan,0.000000,0.147464,0.193432,0.069934
0.381998,0.618002,nan,0.000000,0.236004,0.193432,0.069934
0.379988,0.620012,nan,0.000000,0.240024,0.193432,0.069934
0.411888,0.588112,nan,0.000000,0.176223,0.193432,0.069934
0.357362,0.642638,nan,0.000000,0.285277,0.193432,0.069934
0.379294,0.620706,nan,0.000000,0.241411,0.193432,0.069934
0.438615,0.561385,nan,0.000000,0.122771,0.193432,0.069934
0.401455,0.598545,nan,0.000000,0.197090,0.193432,0.069934
0.365906,0.634094,nan,0.000000,0.268188,0.193432,0.069934
0.388190,0.611810,nan,0.000000,0.223621,0.193432,0.069934
0.431579,0.568421,nan,0.000000,0.136842,0.193432,0.069934
0.394793,0.605207,nan,0.000000,0.210413,0.193432,0.069934
0.355022,0.644978,nan,0.000000,0.289955,0.193432,0.069934
0.431672,0.568328,nan,0.000000,0.136657,0.193432,0.069934
0.552318,0.447682,nan,1.000000,-0.104635,-0.090852,0.069934
0.526327,0.473673,nan,0.000000,-0.052655,-0.090852,0.069934
0.510698,0.489302,nan,0.000000,-0.021395,-0.090852,0.069934
0.554162,0.445838,nan,0.000000,-0.108323,-0.090852,0.069934
0.527489,0.472511,nan,0.000000,-0.054978,-0.090852,0.069934
0.565474,0.434526,nan,0.000000,-0.130947,-0.090852,0.069934
0.534752,0.465248,nan,0.000000,-0.069505,-0.090852,0.069934
0.569232,0.430768,nan,0.000000,-0.138464,-0.090852,0.069934
0.540269,0.459731,nan,0.000000,-0.080539,-0.090852,0.069934
0.525775,0.474225,nan,0.000000,-0.051550,-0.090852,0.069934
0.477671,0.522329,nan,0.000000,0.044657,-0.090852,0.069934
0.578363,0.421637,nan,0.000000,-0.156727,-0.090852,0.069934
0.493966,0.506034,nan,0.000000,0.012068,-0.090852,0.069934
0.570471,0.429529,nan,0.000000,-0.140943,-0.090852,0.069934
0.569422,0.430578,nan,0.000000,-0.138843,-0.090852,0.069934
0.555122,0.444878,nan,0.000000,-0.110244,-0.090852,0.069934
0.490456,0.509544,nan,0.000000,0.019088,-0.090852,0.069934
0.545234,0.454766,nan,0.000000,-0.090469,-0.090852,0.069934
0.515005,0.484995,nan,0.000000,-0.030011,-0.090852,0.069934
0.496892,0.503108,nan,0.000000,0.006215,-0.090852,0.069934
0.523867,0.476133,nan,0.000000,-0.047733,-0.090852,0.069934
0.502785,0.497215,nan,0.000000,-0.005571,-0.090852,0.069934
0.513902,0.486098,nan,0.000000,-0.027804,-0.090852,0.069934
0.570124,0.429876,nan,0.000000,-0.140248,-0.090852,0.069934
0.570645,0.429355,nan,0.000000,-0.141289,-0.090852,0.069934
0.475557,0.524443,nan,0.000000,0.048887,-0.090852,0.069934
0.586958,0.413042,nan,0.000000,-0.173916,-0.090852,0.069934
0.560781,0.439219,nan,0.000000,-0.121563,-0.090852,0.069934
0.511886,0.488114,nan,0.000000,-0.023773,-0.090852,0.069934
0.524300,0.475700,nan,0.000000,-0.048601,-0.090852,0.069934
0.602086,0.397914,nan,0.000000,-0.204173,-0.090852,0.069934
0.403981,0.596019,nan,1.000000,0.192038,0.011769,0.069934
0.496323,0.503677,nan,0.000000,0.007355,0.011769,0.069934
0.530853,0.469147,nan,0.000000,-0.061706,0.011769,0.069934
0.474752,0.525248,nan,0.000000,0.050495,0.011769,0.069934
0.477592,0.522408,nan,0.000000,0.044816,0.011769,0.069934
0.528013,0.471987,nan,0.000000,-0.056026,0.011769,0.069934
0.518852,0.481148,nan,0.000000,-0.037704,0.011769,0.069934
0.491586,0.508414,nan,0.000000,0.016829,0.011769,0.069934
0.509445,0.490555,nan,0.000000,-0.018890,0.011769,0.069934
0.528334,0.471666,nan,0.000000,-0.056667,0.011769,0.069934
0.498803,0.501197,nan,0.000000,0.002393,0.011769,0.069934
0.508608,0.491392,nan,0.000000,-0.017217,0.011769,0.069934
0.494627,0.505373,nan,0.000000,0.010745,0.011769,0.069934
0.504559,0.495441,nan,0.000000,-0.009117,0.011769,0.069934
0.478109,0.521891,nan,0.000000,0.043782,0.011769,0.069934
0.470768,0.529232,nan,0.000000,0.058464,0.011769,0.069934
0.489083,0.510917,nan,0.000000,0.021834,0.011769,0.069934
0.511267,0.488733,nan,0.000000,-0.022533,0.011769,0.069934
0.538880,0.461120,nan,0.000000,-0.077760,0.011769,0.069934
