t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.653250,0.346750,nan,0.000000,-0.306500,-0.290241,0.056442
0.641505,0.358495,nan,0.000000,-0.283010,-0.290241,0.056442
0.700278,0.299722,nan,0.000000,-0.400556,-0.290241,0.056442
0.640007,0.359993,nan,0.000000,-0.280014,-0.290241,0.056442
0.653204,0.346796,nan,0.000000,-0.306408,-0.290241,0.056442
0.656611,0.343389,nan,0.000000,-0.313222,-0.290241,0.056442
0.618773,0.381227,nan,0.000000,-0.237547,-0.290241,0.056442
0.640579,0.359421,nan,0.000000,-0.281159,-0.290241,0.056442
0.654691,0.345309,nan,0.000000,-0.309382,-0.290241,0.056442
0.613973,0.386027,nan,0.000000,-0.227946,-0.290241,0.056442
0.629595,0.370405,nan,0.000000,-0.259191,-0.290241,0.056442
0.605543,0.394457,nan,0.000000,-0.211086,-0.290241,0.056442
0.626600,0.373400,nan,0.000000,-0.253201,-0.290241,0.056442
0.684256,0.315744,nan,0.000000,-0.368513,-0.290241,0.056442
0.639508,0.360492,nan,0.000000,-0.279016,-0.290241,0.056442
0.567228,0.432772,nan,0.000000,-0.134456,-0.290241,0.056442
0.688359,0.311641,nan,0.000000,-0.376718,-0.290241,0.056442
0.626633,0.373367,nan,0.000000,-0.253265,-0.290241,0.056442
0.627678,0.372322,nan,0.000000,-0.255356,-0.290241,0.056442
0.652741,0.347259,nan,0.000000,-0.305482,-0.290241,0.056442
0.667429,0.332571,nan,0.000000,-0.334858,-0.290241,0.056442
0.658543,0.341457,nan,0.000000,-0.317087,-0.290241,0.056442
0.633476,0.366524,nan,0.000000,-0.266953,-0.290241,0.056442
0.637062,0.362938,nan,0.000000,-0.274123,-0.290241,0.056442
0.645266,0.354734,nan,0.000000,-0.290532,-0.290241,0.056442
0.637714,0.362286,nan,0.000000,-0.275428,-0.290241,0.056442
0.616143,0.383857,nan,0.000000,-0.232285,-0.290241,0.056442
0.663950,0.336050,nan,0.000000,-0.327900,-0.290241,0.056442
0.690633,0.309367,nan,0.000000,-0.381265,-0.290241,0.056442
0.631299,0.368701,nan,0.000000,-0.262597,-0.290241,0.056442
0.674929,0.325071,nan,0.000000,-0.349858,-0.290241,0.056442
0.659643,0.340357,nan,0.000000,-0.319287,-0.290241,0.056442
0.646324,0.353676,nan,0.000000,-0.292649,-0.290241,0.056442
0.671018,0.328982,nan,0.000000,-0.342037,-0.290241,0.056442
0.627158,0.372842,nan,0.000000,-0.254316,-0.290241,0.056442
0.637748,0.362252,nan,0.000000,-0.275496,-0.290241,0.056442
0.664108,0.335892,nan,0.000000,-0.328217,-0.290241,0.056442
0.655050,0.344950,nan,0.000000,-0.310100,-0.290241,0.056442
0.620527,0.379473,nan,0.000000,-0.241054,-0.290241,0.056442
0.674165,0.325835,nan,0.000000,-0.348331,-0.290241,0.056442
0.553241,0.446759,nan,0.000000,-0.106481,-0.290241,0.056442
0.609772,0.390228,nan,0.000000,-0.219544,-0.290241,0.056442
0.608688,0.391312,nan,0.000000,-0.217376,-0.290241,0.056442
0.657824,0.342176,nan,0.000000,-0.315647,-0.290241,0.056442
0.621098,0.378902,nan,0.000000,-0.242197,-0.290241,0.056442
0.661617,0.338383,nan,0.000000,-0.323233,-0.290241,0.056442
0.622699,0.377301,nan,0.000000,-0.245398,-0.290241,0.056442
0.700345,0.299655,nan,0.000000,-0.400691,-0.290241,0.056442
0.687908,0.312092,nan,0.000000,-0.375816,-0.290241,0.056442
0.673737,0.326263,nan,0.000000,-0.347474,-0.290241,0.056442
0.374221,0.625779,nan,1.000000,0.251558,0.231937,0.056442
0.413614,0.586386,nan,0.000000,0.172773,0.231937,0.056442
0.390978,0.609022,nan,0.000000,0.218043,0.231937,0.056442
0.422450,0.577550,nan,0.000000,0.155100,0.231937,0.056442
0.384484,0.615516,nan,0.000000,0.231033,0.231937,0.056442
0.323777,0.676223,nan,0.000000,0.352446,0.231937,0.056442
0.399286,0.600714,nan,0.000000,0.201428,0.231937,0.056442
0.402096,0.597904,nan,0.000000,0.195808,0.231937,0.056442
0.436129,0.563871,nan,0.000000,0.127741,0.231937,0.056442
0.403388,0.596612,nan,0.000000,0.193224,0.231937,0.056442
0.370453,0.629547,nan,0.000000,0.259093,0.231937,0.056442
0.376668,0.623332,nan,0.000000,0.246665,0.231937,0.056442
0.384559,0.615441,nan,0.000000,0.230883,0.231937,0.056442
0.417045,0.582955,nan,0.000000,0.165909,0.231937,0.056442
0.376987,0.623013,nan,0.000000,0.246025,0.231937,0.056442
0.403363,0.596637,nan,0.000000,0.193274,0.231937,0.056442
0.335548,0.664452,nan,0.000000,0.328904,0.231937,0.056442
0.388758,0.611242,nan,0.000000,0.222484,0.231937,0.056442
0.374011,0.625989,nan,0.000000,0.251978,0.231937,0.056442
0.396679,0.603321,nan,0.000000,0.206641,0.231937,0.056442
0.392661,0.607339,nan,0.000000,0.214677,0.231937,0.056442
0.372959,0.627041,nan,0.000000,0.254082,0.231937,0.056442
0.384932,0.615068,nan,0.000000,0.230135,0.231937,0.056442
0.410423,0.589577,nan,0.000000,0.179153,0.231937,0.056442
0.344885,0.655115,nan,0.000000,0.310230,0.231937,0.056442
0.349133,0.650867,nan,0.000000,0.301733,0.231937,0.056442
0.398819,0.601181,nan,0.000000,0.202363,0.231937,0.056442
0.362229,0.637771,nan,0.000000,0.275541,0.231937,0.056442
0.396860,0.603140,nan,0.000000,0.206280,0.231937,0.056442
0.358603,0.641397,nan,0.000000,0.282794,0.231937,0.056442
0.424562,0.575438,nan,0.000000,0.150877,0.231937,0.056442
0.375193,0.624807,nan,0.000000,0.249614,0.231937,0.056442
0.365657,0.634343,nan,0.000000,0.268685,0.231937,0.056442
0.367001,0.632999,nan,0.000000,0.265999,0.231937,0.056442
0.381602,0.618398,nan,0.000000,0.236797,0.231937,0.056442
0.367923,0.632077,nan,0.000000,0.264153,0.231937,0.056442
0.359925,0.640075,nan,0.000000,0.280150,0.231937,0.056442
0.348032,0.651968,nan,0.000000,0.303937,0.231937,0.056442
0.433988,0.566012,nan,0.000000,0.132024,0.231937,0.056442
0.368482,0.631518,nan,0.000000,0.263036,0.231937,0.056442
0.352641,0.647359,nan,0.000000,0.294717,0.231937,0.056442
0.411016,0.588984,nan,0.000000,0.177968,0.231937,0.056442
0.355717,0.644283,nan,0.000000,0.288565,0.231937,0.056442
0.329941,0.670059,nan,0.000000,0.340118,0.231937,0.056442
0.391731,0.608269,nan,0.000000,0.216538,0.231937,0.056442
0.400312,0.599688,nan,0.000000,0.199376,0.231937,0.056442
0.343164,0.656836,nan,0.000000,0.313673,0.231937,0.056442
0.365342,0.634658,nan,0.000000,0.269315,0.231937,0.056442
0.393596,0.606404,nan,0.000000,0.212808,0.231937,0.056442
0.426859,0.573141,nan,0.000000,0.146283,0.231937,0.056442
0.308679,0.691321,nan,0.000000,0.382642,0.231937,0.056442
0.364362,0.635638,nan,0.000000,0.271277,0.231937,0.056442
0.406462,0.593538,nan,0.000000,0.187077,0.231937,0.056442
0.387008,0.612992,nan,0.000000,0.225984,0.231937,0.056442
0.374861,0.625139,nan,0.000000,0.250279,0.231937,0.056442
0.397810,0.602190,nan,0.000000,0.204381,0.231937,0.056442
0.367426,0.632574,nan,0.000000,0.265147,0.231937,0.056442
0.358168,0.641832,nan,0.000000,0.283664,0.231937,0.056442
0.353988,0.646012,nan,0.000000,0.292025,0.231937,0.056442
0.389846,0.610154,nan,0.000000,0.220307,0.231937,0.056442
0.373437,0.626563,nan,0.000000,0.253126,0.231937,0.056442
0.385521,0.614479,nan,0.000000,0.228957,0.231937,0.056442
0.410223,0.589777,nan,0.000000,0.179555,0.231937,0.056442
0.395541,0.604459,nan,0.000000,0.208917,0.231937,0.056442
0.374360,0.625640,nan,0.000000,0.251281,0.231937,0.056442
0.358231,0.641769,nan,0.000000,0.283539,0.231937,0.056442
0.362997,0.637003,nan,0.000000,0.274006,0.231937,0.056442
0.381339,0.618661,nan,0.000000,0.237323,0.231937,0.056442
0.401467,0.598533,nan,0.000000,0.197067,0.231937,0.056442
0.330157,0.669843,nan,0.000000,0.339686,0.231937,0.056442
0.390902,0.609098,nan,0.000000,0.218195,0.231937,0.056442
0.360112,0.639888,nan,0.000000,0.279775,0.231937,0.056442
0.389233,0.610767,nan,0.000000,0.221535,0.231937,0.056442
0.333665,0.666335,nan,0.000000,0.332669,0.231937,0.056442
0.359146,0.640854,nan,0.000000,0.281709,0.231937,0.056442
0.400553,0.599447,nan,0.000000,0.198893,0.231937,0.056442
0.396775,0.603225,nan,0.000000,0.206450,0.231937,0.056442
0.385934,0.614066,nan,0.000000,0.228132,0.231937,0.056442
0.339620,0.660380,nan,0.000000,0.320760,0.231937,0.056442
0.370305,0.629695,nan,0.000000,0.259390,0.231937,0.056442
0.368246,0.631754,nan,0.000000,0.263507,0.231937,0.056442
0.363376,0.636624,nan,0.000000,0.273249,0.231937,0.056442
0.384396,0.615604,nan,0.000000,0.231208,0.231937,0.056442
0.426970,0.573030,nan,0.000000,0.146059,0.231937,0.056442
0.432030,0.567970,nan,0.000000,0.135940,0.231937,0.056442
0.386586,0.613414,nan,0.000000,0.226828,0.231937,0.056442
0.373648,0.626352,nan,0.000000,0.252704,0.231937,0.056442
0.387496,0.612504,nan,0.000000,0.225009,0.231937,0.056442
0.370715,0.629285,nan,0.000000,0.258570,0.231937,0.056442
0.382669,0.617331,nan,1.000000,0.234662,0.213116,0.056442
0.370931,0.629069,nan,0.000000,0.258137,0.213116,0.056442
0.403307,0.596693,nan,0.000000,0.193387,0.213116,0.056442
0.402976,0.597024,nan,0.000000,0.194048,0.213116,0.056442
0.426987,0.573013,nan,0.000000,0.146025,0.213116,0.056442
0.331998,0.668002,nan,0.000000,0.336004,0.213116,0.056442
0.393249,0.606751,nan,0.000000,0.213503,0.213116,0.056442
0.430263,0.569737,nan,0.000000,0.139475,0.213116,0.056442
0.350432,0.649568,nan,0.000000,0.299136,0.213116,0.056442
0.426750,0.573250,nan,0.000000,0.146500,0.213116,0.056442
0.367537,0.632463,nan,0.000000,0.264927,0.213116,0.056442
0.423912,0.576088,nan,0.000000,0.152176,0.213116,0.056442
0.413502,0.586498,nan,0.000000,0.172996,0.213116,0.056442
0.399084,0.600916,nan,0.000000,0.201832,0.213116,0.056442
0.397568,0.602432,nan,0.000000,0.204865,0.213116,0.056442
0.375269,0.624731,nan,0.000000,0.249462,0.213116,0.056442
0.376066,0.623934,nan,0.000000,0.247867,0.213116,0.056442
0.353143,0.646857,nan,0.000000,0.293715,0.213116,0.056442
0.411668,0.588332,nan,0.000000,0.176665,0.213116,0.056442
0.438850,0.561150,nan,0.000000,0.122301,0.213116,0.056442
0.406824,0.593176,nan,0.000000,0.186352,0.213116,0.056442
0.402711,0.597289,nan,0.000000,0.194579,0.213116,0.056442
0.406529,0.593471,nan,0.000000,0.186941,0.213116,0.056442
0.375192,0.624808,nan,0.000000,0.249615,0.213116,0.056442
0.424780,0.575220,nan,0.000000,0.150440,0.213116,0.056442
0.402226,0.597774,nan,0.000000,0.195548,0.213116,0.056442
0.396017,0.603983,nan,0.000000,0.207965,0.213116,0.056442
0.374460,0.625540,nan,0.000000,0.251080,0.213116,0.056442
0.445987,0.554013,nan,0.000000,0.108026,0.213116,0.056442
0.468551,0.531449,nan,0.000000,0.062898,0.213116,0.056442
0.397870,0.602130,nan,0.000000,0.204261,0.213116,0.056442
0.371010,0.628990,nan,0.000000,0.257980,0.213116,0.056442
0.368539,0.631461,nan,0.000000,0.262921,0.213116,0.056442
0.393994,0.606006,nan,0.000000,0.212012,0.213116,0.056442
0.402046,0.597954,nan,0.000000,0.195908,0.213116,0.056442
0.352727,0.647273,nan,0.000000,0.294546,0.213116,0.056442
0.345749,0.654251,nan,0.000000,0.308501,0.213116,0.056442
0.373711,0.626289,nan,0.000000,0.252579,0.213116,0.056442
0.408067,0.591933,nan,0.000000,0.183866,0.213116,0.056442
0.443020,0.556980,nan,0.000000,0.113959,0.213116,0.056442
0.405844,0.594156,nan,0.000000,0.188312,0.213116,0.056442
0.387341,0.612659,nan,0.000000,0.225318,0.213116,0.056442
0.398159,0.601841,nan,0.000000,0.203682,0.213116,0.056442
0.362775,0.637225,nan,0.000000,0.274450,0.213116,0.056442
0.376680,0.623320,nan,0.000000,0.246641,0.213116,0.056442
0.361910,0.638090,nan,0.000000,0.276179,0.213116,0.056442
0.368904,0.631096,nan,0.000000,0.262193,0.213116,0.056442
0.410602,0.589398,nan,0.000000,0.178795,0.213116,0.056442
0.389121,0.610879,nan,0.000000,0.221758,0.213116,0.056442
0.425846,0.574154,nan,0.000000,0.148309,0.213116,0.056442
0.364877,0.635123,nan,0.000000,0.270245,0.213116,0.056442
0.369635,0.630365,nan,0.000000,0.260730,0.213116,0.056442
0.369488,0.630512,nan,0.000000,0.261024,0.213116,0.056442
0.414940,0.585060,nan,0.000000,0.170119,0.213116,0.056442
0.334879,0.665121,nan,0.000000,0.330243,0.213116,0.056442
0.421475,0.578525,nan,0.000000,0.157050,0.213116,0.056442
0.376237,0.623763,nan,0.000000,0.247525,0.213116,0.056442
0.403440,0.596560,nan,0.000000,0.193120,0.213116,0.056442
0.375517,0.624483,nan,0.000000,0.248967,0.213116,0.056442
0.374415,0.625585,nan,0.000000,0.251169,0.213116,0.056442
0.423909,0.576091,nan,0.000000,0.152183,0.213116,0.056442
0.397452,0.602548,nan,0.000000,0.205095,0.213116,0.056442
0.393229,0.606771,nan,0.000000,0.213542,0.213116,0.056442
0.378307,0.621693,nan,0.000000,0.243387,0.213116,0.056442
0.370337,0.629663,nan,0.000000,0.259326,0.213116,0.056442
0.389295,0.610705,nan,0.000000,0.221409,0.213116,0.056442
0.363398,0.636602,nan,0.000000,0.273204,0.213116,0.056442
0.403335,0.596665,nan,0.000000,0.193329,0.213116,0.056442
0.443251,0.556749,nan,0.000000,0.113498,0.213116,0.056442
0.430936,0.569064,nan,0.000000,0.138127,0.213116,0.056442
0.414240,0.585760,nan,0.000000,0.171521,0.213116,0.056442
0.448348,0.551652,nan,0.000000,0.103303,0.213116,0.056442
0.414186,0.585814,nan,0.000000,0.171628,0.213116,0.056442
0.342704,0.657296,nan,0.000000,0.314592,0.213116,0.056442
0.432940,0.567060,nan,0.000000,0.134119,0.213116,0.056442
0.395688,0.604312,nan,0.000000,0.208623,0.213116,0.056442
0.400780,0.599220,nan,0.000000,0.198440,0.213116,0.056442
0.443391,0.556609,nan,0.000000,0.113218,0.213116,0.056442
0.359294,0.640706,nan,0.000000,0.281412,0.213116,0.056442
0.390497,0.609503,nan,0.000000,0.219007,0.213116,0.056442
0.416190,0.583810,nan,0.000000,0.167620,0.213116,0.056442
0.340151,0.659849,nan,0.000000,0.319697,0.213116,0.056442
0.367483,0.632517,nan,0.000000,0.265034,0.213116,0.056442
0.444404,0.555596,nan,0.000000,0.111192,0.213116,0.056442
0.366526,0.633474,nan,0.000000,0.266947,0.213116,0.056442
0.378853,0.621147,nan,0.000000,0.242294,0.213116,0.056442
0.399468,0.600532,nan,0.000000,0.201065,0.213116,0.056442
0.383526,0.616474,nan,0.000000,0.232948,0.213116,0.056442
0.391843,0.608157,nan,0.000000,0.216314,0.213116,0.056442
0.391293,0.608707,nan,0.000000,0.217415,0.213116,0.056442
0.383765,0.616235,nan,0.000000,0.232470,0.213116,0.056442
0.376041,0.623959,nan,0.000000,0.247918,0.213116,0.056442
0.420550,0.579450,nan,0.000000,0.158900,0.213116,0.056442
0.389792,0.610208,nan,0.000000,0.220415,0.213116,0.056442
0.366685,0.633315,nan,0.000000,0.266630,0.213116,0.056442
0.427500,0.572500,nan,0.000000,0.145000,0.213116,0.056442
0.322620,0.677380,nan,0.000000,0.354760,0.213116,0.056442
0.378081,0.621919,nan,0.000000,0.243837,0.213116,0.056442
0.408390,0.591610,nan,0.000000,0.183221,0.213116,0.056442
0.406769,0.593231,nan,0.000000,0.186462,0.213116,0.056442
0.383807,0.616193,nan,0.000000,0.232385,0.213116,0.056442
0.378092,0.621908,nan,0.000000,0.243816,0.213116,0.056442
0.360611,0.639389,nan,0.000000,0.278779,0.213116,0.056442
0.398822,0.601178,nan,0.000000,0.202356,0.213116,0.056442
0.368103,0.631897,nan,0.000000,0.263794,0.213116,0.056442
0.374319,0.625681,nan,0.000000,0.251362,0.213116,0.056442
0.395576,0.604424,nan,0.000000,0.208847,0.213116,0.056442
0.420785,0.579215,nan,0.000000,0.158429,0.213116,0.056442
0.382933,0.617067,nan,0.000000,0.234134,0.213116,0.056442
0.407410,0.592590,nan,0.000000,0.185180,0.213116,0.056442
0.374366,0.625634,nan,0.000000,0.251269,0.213116,0.056442
0.383168,0.616832,nan,0.000000,0.233665,0.213116,0.056442
0.388247,0.611753,nan,1.000000,0.223507,0.279024,0.056442
0.331955,0.668045,nan,0.000000,0.336091,0.279024,0.056442
0.338542,0.661458,nan,0.000000,0.322916,0.279024,0.056442
0.343017,0.656983,nan,0.000000,0.313967,0.279024,0.056442
0.415679,0.584321,nan,0.000000,0.168641,0.279024,0.056442
0.376481,0.623519,nan,0.000000,0.247038,0.279024,0.056442
0.333593,0.666407,nan,0.000000,0.332815,0.279024,0.056442
0.391039,0.608961,nan,0.000000,0.217922,0.279024,0.056442
0.350813,0.649187,nan,0.000000,0.298375,0.279024,0.056442
0.355789,0.644211,nan,0.000000,0.288421,0.279024,0.056442
0.373374,0.626626,nan,0.000000,0.253252,0.279024,0.056442
0.360932,0.639068,nan,0.000000,0.278137,0.279024,0.056442
0.386261,0.613739,nan,0.000000,0.227478,0.279024,0.056442
0.389277,0.610723,nan,0.000000,0.221445,0.279024,0.056442
0.378801,0.621199,nan,0.000000,0.242398,0.279024,0.056442
0.363684,0.636316,nan,0.000000,0.272633,0.279024,0.056442
0.353352,0.646648,nan,0.000000,0.293295,0.279024,0.056442
0.345082,0.654918,nan,0.000000,0.309836,0.279024,0.056442
0.302759,0.697241,nan,0.000000,0.394483,0.279024,0.056442
0.406415,0.593585,nan,0.000000,0.187169,0.279024,0.056442
0.371910,0.628090,nan,0.000000,0.256179,0.279024,0.056442
0.376718,0.623282,nan,0.000000,0.246564,0.279024,0.056442
0.359302,0.640698,nan,0.000000,0.281396,0.279024,0.056442
0.327540,0.672460,nan,0.000000,0.344919,0.279024,0.056442
0.345602,0.654398,nan,0.000000,0.308795,0.279024,0.056442
0.308127,0.691873,nan,0.000000,0.383746,0.279024,0.056442
0.358669,0.641331,nan,0.000000,0.282663,0.279024,0.056442
0.382419,0.617581,nan,0.000000,0.235162,0.279024,0.056442
0.366094,0.633906,nan,0.000000,0.267812,0.279024,0.056442
0.390070,0.609930,nan,0.000000,0.219859,0.279024,0.056442
0.345333,0.654667,nan,0.000000,0.309334,0.279024,0.056442
0.397066,0.602934,nan,0.000000,0.205868,0.279024,0.056442
0.327474,0.672526,nan,0.000000,0.345052,0.279024,0.056442
0.376339,0.623661,nan,0.000000,0.247322,0.279024,0.056442
0.330091,0.669909,nan,0.000000,0.339817,0.279024,0.056442
0.352249,0.647751,nan,0.000000,0.295503,0.279024,0.056442
0.338744,0.661256,nan,0.000000,0.322511,0.279024,0.056442
0.348202,0.651798,nan,0.000000,0.303595,0.279024,0.056442
0.326742,0.673258,nan,0.000000,0.346515,0.279024,0.056442
0.356733,0.643267,nan,0.000000,0.286535,0.279024,0.056442
0.358508,0.641492,nan,0.000000,0.282985,0.279024,0.056442
0.346718,0.653282,nan,0.000000,0.306563,0.279024,0.056442
0.437948,0.562052,nan,0.000000,0.124105,0.279024,0.056442
0.334732,0.665268,nan,0.000000,0.330537,0.279024,0.056442
0.332777,0.667223,nan,0.000000,0.334446,0.279024,0.056442
0.303473,0.696527,nan,0.000000,0.393054,0.279024,0.056442
0.378275,0.621725,nan,0.000000,0.243449,0.279024,0.056442
0.374629,0.625371,nan,0.000000,0.250742,0.279024,0.056442
0.368296,0.631704,nan,0.000000,0.263408,0.279024,0.056442
0.390228,0.609772,nan,0.000000,0.219544,0.279024,0.056442
0.350254,0.649746,nan,0.000000,0.299491,0.279024,0.056442
0.395343,0.604657,nan,0.000000,0.209314,0.279024,0.056442
0.354898,0.645102,nan,0.000000,0.290203,0.279024,0.056442
0.348902,0.651098,nan,0.000000,0.302196,0.279024,0.056442
0.296293,0.703707,nan,0.000000,0.407415,0.279024,0.056442
0.332486,0.667514,nan,0.000000,0.335028,0.279024,0.056442
0.358228,0.641772,nan,0.000000,0.283545,0.279024,0.056442
0.360973,0.639027,nan,0.000000,0.278054,0.279024,0.056442
0.384818,0.615182,nan,0.000000,0.230364,0.279024,0.056442
0.363036,0.636964,nan,0.000000,0.273929,0.279024,0.056442
0.356578,0.643422,nan,0.000000,0.286845,0.279024,0.056442
0.342408,0.657592,nan,0.000000,0.315185,0.279024,0.056442
0.320170,0.679830,nan,0.000000,0.359660,0.279024,0.056442
0.382769,0.617231,nan,0.000000,0.234461,0.279024,0.056442
0.359351,0.640649,nan,0.000000,0.281298,0.279024,0.056442
0.370970,0.629030,nan,0.000000,0.258061,0.279024,0.056442
0.349070,0.650930,nan,0.000000,0.301859,0.279024,0.056442
0.333819,0.666181,nan,0.000000,0.332362,0.279024,0.056442
0.322422,0.677578,nan,0.000000,0.355156,0.279024,0.056442
0.321629,0.678371,nan,0.000000,0.356742,0.279024,0.056442
0.355924,0.644076,nan,0.000000,0.288152,0.279024,0.056442
0.354968,0.645032,nan,0.000000,0.290065,0.279024,0.056442
0.356677,0.643323,nan,0.000000,0.286646,0.279024,0.056442
0.315963,0.684037,nan,0.000000,0.368075,0.279024,0.056442
0.382363,0.617637,nan,0.000000,0.235274,0.279024,0.056442
0.372026,0.627974,nan,0.000000,0.255947,0.279024,0.056442
0.383355,0.616645,nan,0.000000,0.233289,0.279024,0.056442
0.417278,0.582722,nan,0.000000,0.165445,0.279024,0.056442
0.343974,0.656026,nan,0.000000,0.312051,0.279024,0.056442
0.377424,0.622576,nan,0.000000,0.245153,0.279024,0.056442
0.386770,0.613230,nan,0.000000,0.226461,0.279024,0.056442
0.380964,0.619036,nan,0.000000,0.238073,0.279024,0.056442
0.301287,0.698713,nan,0.000000,0.397426,0.279024,0.056442
0.361409,0.638591,nan,0.000000,0.277183,0.279024,0.056442
0.326379,0.673621,nan,0.000000,0.347242,0.279024,0.056442
0.362128,0.637872,nan,0.000000,0.275743,0.279024,0.056442
0.342336,0.657664,nan,0.000000,0.315329,0.279024,0.056442
0.361668,0.638332,nan,0.000000,0.276664,0.279024,0.056442
0.339667,0.660333,nan,0.000000,0.320666,0.279024,0.056442
0.320141,0.679859,nan,0.000000,0.359718,0.279024,0.056442
0.407222,0.592778,nan,0.000000,0.185557,0.279024,0.056442
0.356798,0.643202,nan,0.000000,0.286405,0.279024,0.056442
0.386706,0.613294,nan,0.000000,0.226587,0.279024,0.056442
0.353528,0.646472,nan,0.000000,0.292943,0.279024,0.056442
0.353731,0.646269,nan,0.000000,0.292538,0.279024,0.056442
0.386398,0.613602,nan,0.000000,0.227204,0.279024,0.056442
0.397674,0.602326,nan,0.000000,0.204653,0.279024,0.056442
0.355977,0.644023,nan,0.000000,0.288045,0.279024,0.056442
0.364349,0.635651,nan,0.000000,0.271301,0.279024,0.056442
0.377685,0.622315,nan,0.000000,0.244630,0.279024,0.056442
0.355184,0.644816,nan,0.000000,0.289632,0.279024,0.056442
0.391958,0.608042,nan,0.000000,0.216084,0.279024,0.056442
0.339768,0.660232,nan,0.000000,0.320463,0.279024,0.056442
0.352717,0.647283,nan,1.000000,0.294565,0.290241,0.056442
0.334588,0.665412,nan,0.000000,0.330825,0.290241,0.056442
0.355404,0.644596,nan,0.000000,0.289192,0.290241,0.056442
0.344675,0.655325,nan,0.000000,0.310651,0.290241,0.056442
0.372100,0.627900,nan,0.000000,0.255799,0.290241,0.056442
0.349513,0.650487,nan,0.000000,0.300974,0.290241,0.056442
0.403546,0.596454,nan,0.000000,0.192907,0.290241,0.056442
0.336365,0.663635,nan,0.000000,0.327270,0.290241,0.056442
0.337892,0.662108,nan,0.000000,0.324216,0.290241,0.056442
0.398178,0.601822,nan,0.000000,0.203643,0.290241,0.056442
0.360502,0.639498,nan,0.000000,0.278996,0.290241,0.056442
0.357525,0.642475,nan,0.000000,0.284950,0.290241,0.056442
0.350425,0.649575,nan,0.000000,0.299150,0.290241,0.056442
