t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.211450,0.211450,nan,0.000000,0.422899,0.440938,0.068847
-0.190040,0.190040,nan,0.000000,0.380081,0.440938,0.068847
-0.208824,0.208824,nan,0.000000,0.417649,0.440938,0.068847
-0.192521,0.192521,nan,0.000000,0.385043,0.440938,0.068847
-0.157791,0.157791,nan,0.000000,0.315582,0.440938,0.068847
-0.151400,0.151400,nan,0.000000,0.302801,0.440938,0.068847
-0.140745,0.140745,nan,0.000000,0.281490,0.440938,0.068847
-0.226630,0.226630,nan,0.000000,0.453260,0.440938,0.068847
-0.181041,0.181041,nan,0.000000,0.362082,0.440938,0.068847
-0.232664,0.232664,nan,0.000000,0.465329,0.440938,0.068847
-0.269727,0.269727,nan,0.000000,0.539454,0.440938,0.068847
-0.259730,0.259730,nan,0.000000,0.519459,0.440938,0.068847
-0.203825,0.203825,nan,0.000000,0.407650,0.440938,0.068847
-0.277635,0.277635,nan,0.000000,0.555270,0.440938,0.068847
-0.257104,0.257104,nan,0.000000,0.514209,0.440938,0.068847
-0.257497,0.257497,nan,0.000000,0.514994,0.440938,0.068847
-0.223842,0.223842,nan,0.000000,0.447684,0.440938,0.068847
-0.227364,0.227364,nan,0.000000,0.454727,0.440938,0.068847
-0.227862,0.227862,nan,0.000000,0.455724,0.440938,0.068847
-0.235355,0.235355,nan,0.000000,0.470711,0.440938,0.068847
-0.182745,0.182745,nan,0.000000,0.365491,0.440938,0.068847
-0.180545,0.180545,nan,0.000000,0.361091,0.440938,0.068847
-0.194760,0.194760,nan,0.000000,0.389520,0.440938,0.068847
-0.248451,0.248451,nan,0.000000,0.496903,0.440938,0.068847
-0.257975,0.257975,nan,0.000000,0.515949,0.440938,0.068847
-0.267536,0.267536,nan,0.000000,0.535072,0.440938,0.068847
-0.256508,0.256508,nan,0.000000,0.513016,0.440938,0.068847
-0.276546,0.276546,nan,0.000000,0.553093,0.440938,0.068847
-0.317687,0.317687,nan,1.000000,0.635374,0.580329,0.068847
-0.298790,0.298790,nan,0.000000,0.597580,0.580329,0.068847
-0.250285,0.250285,nan,0.000000,0.500570,0.580329,0.068847
-0.285315,0.285315,nan,0.000000,0.570630,0.580329,0.068847
-0.306729,0.306729,nan,0.000000,0.613458,0.580329,0.068847
-0.302040,0.302040,nan,0.000000,0.604079,0.580329,0.068847
-0.278821,0.278821,nan,0.000000,0.557641,0.580329,0.068847
-0.306439,0.306439,nan,0.000000,0.612879,0.580329,0.068847
-0.317942,0.317942,nan,0.000000,0.635885,0.580329,0.068847
-0.278746,0.278746,nan,0.000000,0.557491,0.580329,0.068847
-0.263612,0.263612,nan,0.000000,0.527223,0.580329,0.068847
-0.295498,0.295498,nan,0.000000,0.590995,0.580329,0.068847
-0.284402,0.284402,nan,0.000000,0.568804,0.580329,0.068847
-0.298436,0.298436,nan,0.000000,0.596873,0.580329,0.068847
-0.310304,0.310304,nan,0.000000,0.620608,0.580329,0.068847
-0.285149,0.285149,nan,0.000000,0.570298,0.580329,0.068847
-0.350135,0.350135,nan,0.000000,0.700269,0.580329,0.068847
-0.335570,0.335570,nan,0.000000,0.671140,0.580329,0.068847
-0.281459,0.281459,nan,0.000000,0.562919,0.580329,0.068847
-0.297695,0.297695,nan,0.000000,0.595390,0.580329,0.068847
-0.269993,0.269993,nan,0.000000,0.539985,0.580329,0.068847
-0.304227,0.304227,nan,0.000000,0.608454,0.580329,0.068847
-0.297317,0.297317,nan,0.000000,0.594635,0.580329,0.068847
-0.350948,0.350948,nan,0.000000,0.701896,0.580329,0.068847
-0.312874,0.312874,nan,0.000000,0.625747,0.580329,0.068847
-0.274159,0.274159,nan,0.000000,0.548319,0.580329,0.068847
-0.294618,0.294618,nan,0.000000,0.589235,0.580329,0.068847
-0.276570,0.276570,nan,0.000000,0.553141,0.580329,0.068847
-0.347454,0.347454,nan,0.000000,0.694909,0.580329,0.068847
-0.241687,0.241687,nan,0.000000,0.483374,0.580329,0.068847
-0.262929,0.262929,nan,0.000000,0.525857,0.580329,0.068847
-0.374222,0.374222,nan,0.000000,0.748445,0.580329,0.068847
-0.288843,0.288843,nan,0.000000,0.577685,0.580329,0.068847
-0.294067,0.294067,nan,0.000000,0.588135,0.580329,0.068847
-0.334148,0.334148,nan,0.000000,0.668296,0.580329,0.068847
-0.286706,0.286706,nan,0.000000,0.573412,0.580329,0.068847
-0.269297,0.269297,nan,0.000000,0.538595,0.580329,0.068847
-0.331860,0.331860,nan,0.000000,0.663720,0.580329,0.068847
-0.274124,0.274124,nan,0.000000,0.548249,0.580329,0.068847
-0.341159,0.341159,nan,0.000000,0.682318,0.580329,0.068847
-0.283627,0.283627,nan,0.000000,0.567254,0.580329,0.068847
-0.284858,0.284858,nan,0.000000,0.569716,0.580329,0.068847
-0.329390,0.329390,nan,0.000000,0.658779,0.580329,0.068847
-0.260104,0.260104,nan,0.000000,0.520208,0.580329,0.068847
-0.323645,0.323645,nan,0.000000,0.647291,0.580329,0.068847
-0.322063,0.322063,nan,0.000000,0.644127,0.580329,0.068847
-0.324001,0.324001,nan,0.000000,0.648003,0.580329,0.068847
-0.244982,0.244982,nan,0.000000,0.489963,0.580329,0.068847
-0.301960,0.301960,nan,0.000000,0.603919,0.580329,0.068847
-0.309373,0.309373,nan,0.000000,0.618746,0.580329,0.068847
-0.288219,0.288219,nan,0.000000,0.576438,0.580329,0.068847
-0.319041,0.319041,nan,0.000000,0.638082,0.580329,0.068847
-0.294726,0.294726,nan,0.000000,0.589451,0.580329,0.068847
-0.258030,0.258030,nan,0.000000,0.516060,0.580329,0.068847
-0.275814,0.275814,nan,0.000000,0.551629,0.580329,0.068847
-0.243526,0.243526,nan,0.000000,0.487052,0.580329,0.068847
-0.232576,0.232576,nan,0.000000,0.465153,0.580329,0.068847
-0.270709,0.270709,nan,0.000000,0.541419,0.580329,0.068847
-0.280107,0.280107,nan,0.000000,0.560214,0.580329,0.068847
-0.304439,0.304439,nan,0.000000,0.608878,0.580329,0.068847
-0.299332,0.299332,nan,0.000000,0.598665,0.580329,0.068847
-0.285777,0.285777,nan,0.000000,0.571554,0.580329,0.068847
-0.293010,0.293010,nan,0.000000,0.586020,0.580329,0.068847
-0.270539,0.270539,nan,0.000000,0.541078,0.580329,0.068847
-0.309676,0.309676,nan,0.000000,0.619351,0.580329,0.068847
-0.242718,0.242718,nan,0.000000,0.485436,0.580329,0.068847
-0.267596,0.267596,nan,0.000000,0.535192,0.580329,0.068847
-0.286203,0.286203,nan,0.000000,0.572405,0.580329,0.068847
-0.272920,0.272920,nan,0.000000,0.545840,0.580329,0.068847
-0.189776,0.189776,nan,0.000000,0.379551,0.580329,0.068847
-0.228351,0.228351,nan,0.000000,0.456702,0.580329,0.068847
-0.319086,0.319086,nan,0.000000,0.638172,0.580329,0.068847
-0.266858,0.266858,nan,0.000000,0.533716,0.580329,0.068847
-0.256619,0.256619,nan,0.000000,0.513239,0.580329,0.068847
-0.314331,0.314331,nan,0.000000,0.628662,0.580329,0.068847
-0.315884,0.315884,nan,0.000000,0.631768,0.580329,0.068847
-0.334438,0.334438,nan,0.000000,0.668876,0.580329,0.068847
-0.291330,0.291330,nan,0.000000,0.582659,0.580329,0.068847
-0.274496,0.274496,nan,0.000000,0.548993,0.580329,0.068847
-0.296893,0.296893,nan,0.000000,0.593785,0.580329,0.068847
-0.258095,0.258095,nan,0.000000,0.516190,0.580329,0.068847
-0.272699,0.272699,nan,0.000000,0.545398,0.580329,0.068847
-0.252952,0.252952,nan,0.000000,0.505905,0.580329,0.068847
-0.258462,0.258462,nan,0.000000,0.516925,0.580329,0.068847
-0.300332,0.300332,nan,0.000000,0.600664,0.580329,0.068847
-0.350815,0.350815,nan,0.000000,0.701631,0.580329,0.068847
-0.299310,0.299310,nan,0.000000,0.598621,0.580329,0.068847
-0.284506,0.284506,nan,0.000000,0.569011,0.580329,0.068847
-0.372553,0.372553,nan,0.000000,0.745106,0.580329,0.068847
-0.312463,0.312463,nan,0.000000,0.624926,0.580329,0.068847
-0.275975,0.275975,nan,0.000000,0.551950,0.580329,0.068847
-0.299778,0.299778,nan,0.000000,0.599556,0.580329,0.068847
-0.288870,0.288870,nan,0.000000,0.577739,0.580329,0.068847
-0.311357,0.311357,nan,0.000000,0.622714,0.580329,0.068847
-0.306102,0.306102,nan,0.000000,0.612203,0.580329,0.068847
-0.223191,0.223191,nan,0.000000,0.446383,0.580329,0.068847
-0.263764,0.263764,nan,0.000000,0.527529,0.580329,0.068847
0.260570,-0.260570,nan,1.000000,-0.521141,-0.455901,0.068847
0.272162,-0.272162,nan,0.000000,-0.544324,-0.455901,0.068847
0.246250,-0.246250,nan,0.000000,-0.492500,-0.455901,0.068847
0.215104,-0.215104,nan,0.000000,-0.430209,-0.455901,0.068847
0.235401,-0.235401,nan,0.000000,-0.470802,-0.455901,0.068847
0.299104,-0.299104,nan,0.000000,-0.598208,-0.455901,0.068847
0.210134,-0.210134,nan,0.000000,-0.420267,-0.455901,0.068847
0.235722,-0.235722,nan,0.000000,-0.471445,-0.455901,0.068847
0.289065,-0.289065,nan,0.000000,-0.578131,-0.455901,0.068847
0.288143,-0.288143,nan,0.000000,-0.576287,-0.455901,0.068847
0.226708,-0.226708,nan,0.000000,-0.453416,-0.455901,0.068847
0.246110,-0.246110,nan,0.000000,-0.492220,-0.455901,0.068847
0.237089,-0.237089,nan,0.000000,-0.474177,-0.455901,0.068847
0.206048,-0.206048,nan,0.000000,-0.412096,-0.455901,0.068847
0.231355,-0.231355,nan,0.000000,-0.462709,-0.455901,0.068847
0.232335,-0.232335,nan,0.000000,-0.464669,-0.455901,0.068847
0.236744,-0.236744,nan,0.000000,-0.473488,-0.455901,0.068847
0.132407,-0.132407,nan,0.000000,-0.264814,-0.455901,0.068847
0.221629,-0.221629,nan,0.000000,-0.443259,-0.455901,0.068847
0.265965,-0.265965,nan,0.000000,-0.531930,-0.455901,0.068847
0.231883,-0.231883,nan,0.000000,-0.463766,-0.455901,0.068847
0.232159,-0.232159,nan,0.000000,-0.464319,-0.455901,0.068847
0.283290,-0.283290,nan,0.000000,-0.566580,-0.455901,0.068847
0.227967,-0.227967,nan,0.000000,-0.455934,-0.455901,0.068847
0.161226,-0.161226,nan,0.000000,-0.322453,-0.455901,0.068847
0.255789,-0.255789,nan,0.000000,-0.511577,-0.455901,0.068847
0.192714,-0.192714,nan,0.000000,-0.385428,-0.455901,0.068847
0.263648,-0.263648,nan,0.000000,-0.527296,-0.455901,0.068847
0.256798,-0.256798,nan,0.000000,-0.513595,-0.455901,0.068847
0.180305,-0.180305,nan,0.000000,-0.360611,-0.455901,0.068847
0.296994,-0.296994,nan,0.000000,-0.593989,-0.455901,0.068847
0.309328,-0.309328,nan,0.000000,-0.618656,-0.455901,0.068847
0.224985,-0.224985,nan,0.000000,-0.449970,-0.455901,0.068847
0.246270,-0.246270,nan,0.000000,-0.492539,-0.455901,0.068847
0.217449,-0.217449,nan,0.000000,-0.434898,-0.455901,0.068847
0.219612,-0.219612,nan,0.000000,-0.439225,-0.455901,0.068847
0.250588,-0.250588,nan,0.000000,-0.501176,-0.455901,0.068847
0.224035,-0.224035,nan,0.000000,-0.448069,-0.455901,0.068847
0.218161,-0.218161,nan,0.000000,-0.436321,-0.455901,0.068847
0.235117,-0.235117,nan,0.000000,-0.470234,-0.455901,0.068847
0.169103,-0.169103,nan,0.000000,-0.338206,-0.455901,0.068847
0.238611,-0.238611,nan,0.000000,-0.477223,-0.455901,0.068847
0.175388,-0.175388,nan,0.000000,-0.350775,-0.455901,0.068847
0.295737,-0.295737,nan,0.000000,-0.591473,-0.455901,0.068847
0.220251,-0.220251,nan,0.000000,-0.440503,-0.455901,0.068847
0.247971,-0.247971,nan,0.000000,-0.495942,-0.455901,0.068847
0.209647,-0.209647,nan,0.000000,-0.419295,-0.455901,0.068847
0.320138,-0.320138,nan,0.000000,-0.640275,-0.455901,0.068847
0.221301,-0.221301,nan,0.000000,-0.442601,-0.455901,0.068847
0.273090,-0.273090,nan,0.000000,-0.546180,-0.455901,0.068847
0.231187,-0.231187,nan,0.000000,-0.462374,-0.455901,0.068847
0.227842,-0.227842,nan,0.000000,-0.455684,-0.455901,0.068847
0.219691,-0.219691,nan,0.000000,-0.439382,-0.455901,0.068847
0.224765,-0.224765,nan,0.000000,-0.449530,-0.455901,0.068847
0.240427,-0.240427,nan,0.000000,-0.480855,-0.455901,0.068847
0.173861,-0.173861,nan,0.000000,-0.347721,-0.455901,0.068847
0.134426,-0.134426,nan,0.000000,-0.268852,-0.455901,0.068847
0.268443,-0.268443,nan,0.000000,-0.536886,-0.455901,0.068847
0.277418,-0.277418,nan,0.000000,-0.554836,-0.455901,0.068847
0.184747,-0.184747,nan,0.000000,-0.369495,-0.455901,0.068847
0.221518,-0.221518,nan,0.000000,-0.443036,-0.455901,0.068847
0.206037,-0.206037,nan,0.000000,-0.412073,-0.455901,0.068847
0.245780,-0.245780,nan,0.000000,-0.491561,-0.455901,0.068847
0.176202,-0.176202,nan,0.000000,-0.352404,-0.455901,0.068847
0.232239,-0.232239,nan,0.000000,-0.464477,-0.455901,0.068847
0.239547,-0.239547,nan,0.000000,-0.479095,-0.455901,0.068847
0.198991,-0.198991,nan,0.000000,-0.397983,-0.455901,0.068847
0.199678,-0.199678,nan,0.000000,-0.399356,-0.455901,0.068847
0.262198,-0.262198,nan,0.000000,-0.524396,-0.455901,0.068847
0.247108,-0.247108,nan,0.000000,-0.494216,-0.455901,0.068847
0.222692,-0.222692,nan,0.000000,-0.445385,-0.455901,0.068847
0.187388,-0.187388,nan,0.000000,-0.374776,-0.455901,0.068847
0.234606,-0.234606,nan,0.000000,-0.469212,-0.455901,0.068847
0.176803,-0.176803,nan,0.000000,-0.353607,-0.455901,0.068847
0.219814,-0.219814,nan,0.000000,-0.439628,-0.455901,0.068847
0.228373,-0.228373,nan,0.000000,-0.456746,-0.455901,0.068847
0.211877,-0.211877,nan,0.000000,-0.423755,-0.455901,0.068847
0.172295,-0.172295,nan,0.000000,-0.344590,-0.455901,0.068847
0.240758,-0.240758,nan,0.000000,-0.481516,-0.455901,0.068847
0.234499,-0.234499,nan,0.000000,-0.468999,-0.455901,0.068847
0.215500,-0.215500,nan,0.000000,-0.431000,-0.455901,0.068847
0.199581,-0.199581,nan,0.000000,-0.399161,-0.455901,0.068847
0.257894,-0.257894,nan,0.000000,-0.515787,-0.455901,0.068847
0.229185,-0.229185,nan,0.000000,-0.458371,-0.455901,0.068847
0.251652,-0.251652,nan,0.000000,-0.503304,-0.455901,0.068847
0.200911,-0.200911,nan,0.000000,-0.401821,-0.455901,0.068847
0.210911,-0.210911,nan,0.000000,-0.421821,-0.455901,0.068847
0.170901,-0.170901,nan,0.000000,-0.341801,-0.455901,0.068847
0.263132,-0.263132,nan,0.000000,-0.526265,-0.455901,0.068847
0.147614,-0.147614,nan,0.000000,-0.295228,-0.455901,0.068847
0.238771,-0.238771,nan,0.000000,-0.477542,-0.455901,0.068847
0.179113,-0.179113,nan,0.000000,-0.358226,-0.455901,0.068847
0.199603,-0.199603,nan,0.000000,-0.399206,-0.455901,0.068847
0.189859,-0.189859,nan,0.000000,-0.379717,-0.455901,0.068847
0.181602,-0.181602,nan,0.000000,-0.363205,-0.455901,0.068847
0.158380,-0.158380,nan,0.000000,-0.316760,-0.455901,0.068847
0.182321,-0.182321,nan,0.000000,-0.364643,-0.455901,0.068847
0.264406,-0.264406,nan,0.000000,-0.528812,-0.455901,0.068847
0.186916,-0.186916,nan,0.000000,-0.373832,-0.455901,0.068847
0.257280,-0.257280,nan,0.000000,-0.514560,-0.455901,0.068847
0.206931,-0.206931,nan,0.000000,-0.413863,-0.455901,0.068847
0.239564,-0.239564,nan,0.000000,-0.479127,-0.455901,0.068847
0.185079,-0.185079,nan,0.000000,-0.370159,-0.455901,0.068847
0.259833,-0.259833,nan,0.000000,-0.519666,-0.455901,0.068847
0.216362,-0.216362,nan,0.000000,-0.432723,-0.455901,0.068847
0.219193,-0.219193,nan,0.000000,-0.438386,-0.455901,0.068847
0.229183,-0.229183,nan,0.000000,-0.458366,-0.455901,0.068847
0.250752,-0.250752,nan,0.000000,-0.501503,-0.455901,0.068847
0.263652,-0.263652,nan,0.000000,-0.527303,-0.455901,0.068847
0.207538,-0.207538,nan,0.000000,-0.415077,-0.455901,0.068847
-0.217051,0.217051,nan,1.000000,0.434102,0.455901,0.068847
-0.245596,0.245596,nan,0.000000,0.491192,0.455901,0.068847
-0.191849,0.191849,nan,0.000000,0.383698,0.455901,0.068847
-0.227940,0.227940,nan,0.000000,0.455880,0.455901,0.068847
-0.197944,0.197944,nan,0.000000,0.395888,0.455901,0.068847
-0.156622,0.156622,nan,0.000000,0.313244,0.455901,0.068847
-0.233176,0.233176,nan,0.000000,0.466352,0.455901,0.068847
-0.221737,0.221737,nan,0.000000,0.443473,0.455901,0.068847
-0.263421,0.263421,nan,0.000000,0.526841,0.455901,0.068847
-0.246161,0.246161,nan,0.000000,0.492322,0.455901,0.068847
-0.188569,0.188569,nan,0.000000,0.377139,0.455901,0.068847
-0.222599,0.222599,nan,0.000000,0.445199,0.455901,0.068847
-0.323089,0.323089,nan,0.000000,0.646178,0.455901,0.068847
-0.252377,0.252377,nan,0.000000,0.504753,0.455901,0.068847
-0.203840,0.203840,nan,0.000000,0.407679,0.455901,0.068847
-0.189466,0.189466,nan,0.000000,0.378932,0.455901,0.068847
-0.245168,0.245168,nan,0.000000,0.490336,0.455901,0.068847
-0.244835,0.244835,nan,0.000000,0.489670,0.455901,0.068847
-0.255381,0.255381,nan,0.000000,0.510761,0.455901,0.068847
-0.176419,0.176419,nan,0.000000,0.352837,0.455901,0.068847
-0.226335,0.226335,nan,0.000000,0.452671,0.455901,0.068847
-0.257383,0.257383,nan,0.000000,0.514766,0.455901,0.068847
-0.210264,0.210264,nan,0.000000,0.420528,0.455901,0.068847
-0.232964,0.232964,nan,0.000000,0.465929,0.455901,0.068847
-0.180485,0.180485,nan,0.000000,0.360970,0.455901,0.068847
-0.260527,0.260527,nan,0.000000,0.521053,0.455901,0.068847
-0.234920,0.234920,nan,0.000000,0.469841,0.455901,0.068847
-0.193433,0.193433,nan,0.000000,0.386866,0.455901,0.068847
-0.288290,0.288290,nan,0.000000,0.576581,0.455901,0.068847
-0.273423,0.273423,nan,0.000000,0.546846,0.455901,0.068847
-0.241131,0.241131,nan,0.000000,0.482262,0.455901,0.068847
-0.243042,0.243042,nan,0.000000,0.486083,0.455901,0.068847
-0.221631,0.221631,nan,0.000000,0.443261,0.455901,0.068847
-0.235013,0.235013,nan,0.000000,0.470027,0.455901,0.068847
-0.273119,0.273119,nan,0.000000,0.546239,0.455901,0.068847
-0.220673,0.220673,nan,0.000000,0.441347,0.455901,0.068847
-0.235448,0.235448,nan,0.000000,0.470895,0.455901,0.068847
-0.253398,0.253398,nan,0.000000,0.506797,0.455901,0.068847
-0.203183,0.203183,nan,0.000000,0.406365,0.455901,0.068847
-0.220235,0.220235,nan,0.000000,0.440470,0.455901,0.068847
-0.183983,0.183983,nan,0.000000,0.367967,0.455901,0.068847
-0.167868,0.167868,nan,0.000000,0.335736,0.455901,0.068847
-0.245800,0.245800,nan,0.000000,0.491601,0.455901,0.068847
-0.110733,0.110733,nan,0.000000,0.221467,0.455901,0.068847
-0.234909,0.234909,nan,0.000000,0.469817,0.455901,0.068847
-0.227698,0.227698,nan,0.000000,0.455395,0.455901,0.068847
-0.276386,0.276386,nan,0.000000,0.552771,0.455901,0.068847
-0.243245,0.243245,nan,0.000000,0.486490,0.455901,0.068847
-0.245976,0.245976,nan,0.000000,0.491952,0.455901,0.068847
-0.271127,0.271127,nan,0.000000,0.542253,0.455901,0.068847
-0.279699,0.279699,nan,0.000000,0.559397,0.455901,0.068847
-0.292830,0.292830,nan,0.000000,0.585660,0.455901,0.068847
-0.185372,0.185372,nan,0.000000,0.370744,0.455901,0.068847
-0.119921,0.119921,nan,0.000000,0.239842,0.455901,0.068847
-0.204245,0.204245,nan,0.000000,0.408490,0.455901,0.068847
-0.277548,0.277548,nan,0.000000,0.555096,0.455901,0.068847
-0.240565,0.240565,nan,0.000000,0.481130,0.455901,0.068847
-0.278518,0.278518,nan,0.000000,0.557037,0.455901,0.068847
-0.252304,0.252304,nan,0.000000,0.504608,0.455901,0.068847
-0.122975,0.122975,nan,0.000000,0.245950,0.455901,0.068847
-0.246551,0.246551,nan,0.000000,0.493102,0.455901,0.068847
-0.159625,0.159625,nan,0.000000,0.319249,0.455901,0.068847
-0.196418,0.196418,nan,0.000000,0.392835,0.455901,0.068847
-0.267974,0.267974,nan,0.000000,0.535947,0.455901,0.068847
-0.239531,0.239531,nan,0.000000,0.479061,0.455901,0.068847
-0.186050,0.186050,nan,0.000000,0.372100,0.455901,0.068847
-0.261918,0.261918,nan,0.000000,0.523836,0.455901,0.068847
-0.223344,0.223344,nan,0.000000,0.446689,0.455901,0.068847
-0.155489,0.155489,nan,0.000000,0.310977,0.455901,0.068847
-0.247417,0.247417,nan,0.000000,0.494834,0.455901,0.068847
-0.221194,0.221194,nan,0.000000,0.442388,0.455901,0.068847
-0.223607,0.223607,nan,0.000000,0.447214,0.455901,0.068847
-0.213202,0.213202,nan,0.000000,0.426404,0.455901,0.068847
