t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.117097,0.282903,nan,0.000000,0.165806,0.182214,0.061700
0.125847,0.274153,nan,0.000000,0.148305,0.182214,0.061700
0.080326,0.319674,nan,0.000000,0.239348,0.182214,0.061700
0.128605,0.271395,nan,0.000000,0.142791,0.182214,0.061700
0.088024,0.311976,nan,0.000000,0.223953,0.182214,0.061700
0.105882,0.294118,nan,0.000000,0.188237,0.182214,0.061700
0.113138,0.286862,nan,0.000000,0.173725,0.182214,0.061700
0.083817,0.316183,nan,0.000000,0.232367,0.182214,0.061700
0.085668,0.314332,nan,0.000000,0.228663,0.182214,0.061700
0.119039,0.280961,nan,0.000000,0.161922,0.182214,0.061700
0.143865,0.256135,nan,0.000000,0.112270,0.182214,0.061700
0.168581,0.231419,nan,0.000000,0.062837,0.182214,0.061700
0.143822,0.256178,nan,0.000000,0.112356,0.182214,0.061700
0.097087,0.302913,nan,0.000000,0.205826,0.182214,0.061700
0.028702,0.371298,nan,0.000000,0.342597,0.182214,0.061700
0.084749,0.315251,nan,0.000000,0.230502,0.182214,0.061700
0.103319,0.296681,nan,0.000000,0.193363,0.182214,0.061700
0.076703,0.323297,nan,0.000000,0.246594,0.182214,0.061700
0.381360,0.018640,nan,1.000000,-0.362720,-0.317192,0.061700
0.397322,0.002678,nan,0.000000,-0.394644,-0.317192,0.061700
0.369313,0.030687,nan,0.000000,-0.338626,-0.317192,0.061700
0.361195,0.038805,nan,0.000000,-0.322390,-0.317192,0.061700
0.384611,0.015389,nan,0.000000,-0.369222,-0.317192,0.061700
0.317448,0.082552,nan,0.000000,-0.234895,-0.317192,0.061700
0.317075,0.082925,nan,0.000000,-0.234150,-0.317192,0.061700
0.341756,0.058244,nan,0.000000,-0.283512,-0.317192,0.061700
0.361501,0.038499,nan,0.000000,-0.323002,-0.317192,0.061700
0.375564,0.024436,nan,0.000000,-0.351128,-0.317192,0.061700
0.381718,0.018282,nan,0.000000,-0.363437,-0.317192,0.061700
0.329299,0.070701,nan,0.000000,-0.258599,-0.317192,0.061700
0.443599,-0.043599,nan,0.000000,-0.487199,-0.317192,0.061700
0.334543,0.065457,nan,0.000000,-0.269087,-0.317192,0.061700
0.443683,-0.043683,nan,0.000000,-0.487365,-0.317192,0.061700
0.365609,0.034391,nan,0.000000,-0.331218,-0.317192,0.061700
0.387366,0.012634,nan,0.000000,-0.374732,-0.317192,0.061700
0.298001,0.101999,nan,0.000000,-0.196001,-0.317192,0.061700
0.359174,0.040826,nan,0.000000,-0.318348,-0.317192,0.061700
0.367827,0.032173,nan,0.000000,-0.335653,-0.317192,0.061700
0.365862,0.034138,nan,0.000000,-0.331724,-0.317192,0.061700
0.297372,0.102628,nan,0.000000,-0.194744,-0.317192,0.061700
0.340509,0.059491,nan,0.000000,-0.281018,-0.317192,0.061700
0.385476,0.014524,nan,0.000000,-0.370953,-0.317192,0.061700
0.399410,0.000590,nan,0.000000,-0.398820,-0.317192,0.061700
0.346338,0.053662,nan,0.000000,-0.292675,-0.317192,0.061700
0.353351,0.046649,nan,0.000000,-0.306702,-0.317192,0.061700
0.357221,0.042779,nan,0.000000,-0.314442,-0.317192,0.061700
0.341139,0.058861,nan,0.000000,-0.282277,-0.317192,0.061700
0.331706,0.068294,nan,1.000000,-0.263413,-0.182214,0.061700
0.241418,0.158582,nan,0.000000,-0.082836,-0.182214,0.061700
0.322218,0.077782,nan,0.000000,-0.244437,-0.182214,0.061700
0.250919,0.149081,nan,0.000000,-0.101838,-0.182214,0.061700
0.278190,0.121810,nan,0.000000,-0.156380,-0.182214,0.061700
0.277761,0.122239,nan,0.000000,-0.155522,-0.182214,0.061700
0.275498,0.124502,nan,0.000000,-0.150995,-0.182214,0.061700
0.313449,0.086551,nan,0.000000,-0.226898,-0.182214,0.061700
0.336943,0.063057,nan,0.000000,-0.273885,-0.182214,0.061700
0.307428,0.092572,nan,0.000000,-0.214856,-0.182214,0.061700
0.341532,0.058468,nan,0.000000,-0.283063,-0.182214,0.061700
0.360214,0.039786,nan,0.000000,-0.320429,-0.182214,0.061700
0.311230,0.088770,nan,0.000000,-0.222460,-0.182214,0.061700
0.297092,0.102908,nan,0.000000,-0.194185,-0.182214,0.061700
0.304736,0.095264,nan,0.000000,-0.209472,-0.182214,0.061700
0.246418,0.153582,nan,0.000000,-0.092837,-0.182214,0.061700
0.259011,0.140989,nan,0.000000,-0.118022,-0.182214,0.061700
0.324987,0.075013,nan,0.000000,-0.249974,-0.182214,0.061700
0.275893,0.124107,nan,0.000000,-0.151785,-0.182214,0.061700
0.343739,0.056261,nan,0.000000,-0.287478,-0.182214,0.061700
0.317784,0.082216,nan,0.000000,-0.235567,-0.182214,0.061700
0.331786,0.068214,nan,0.000000,-0.263572,-0.182214,0.061700
0.296595,0.103405,nan,0.000000,-0.193189,-0.182214,0.061700
0.321182,0.078818,nan,0.000000,-0.242364,-0.182214,0.061700
0.337333,0.062667,nan,0.000000,-0.274666,-0.182214,0.061700
0.300667,0.099333,nan,0.000000,-0.201334,-0.182214,0.061700
0.274966,0.125034,nan,0.000000,-0.149932,-0.182214,0.061700
0.260100,0.139900,nan,0.000000,-0.120201,-0.182214,0.061700
0.330394,0.069606,nan,0.000000,-0.260789,-0.182214,0.061700
0.297241,0.102759,nan,0.000000,-0.194483,-0.182214,0.061700
0.287343,0.112657,nan,0.000000,-0.174685,-0.182214,0.061700
0.249998,0.150002,nan,0.000000,-0.099996,-0.182214,0.061700
0.273632,0.126368,nan,0.000000,-0.147264,-0.182214,0.061700
0.290138,0.109862,nan,0.000000,-0.180276,-0.182214,0.061700
0.190556,0.209444,nan,1.000000,0.018888,0.159740,0.061700
0.066296,0.333704,nan,0.000000,0.267407,0.159740,0.061700
0.136034,0.263966,nan,0.000000,0.127933,0.159740,0.061700
0.154090,0.245910,nan,0.000000,0.091820,0.159740,0.061700
0.139808,0.260192,nan,0.000000,0.120384,0.159740,0.061700
0.105724,0.294276,nan,0.000000,0.188553,0.159740,0.061700
0.153277,0.246723,nan,0.000000,0.093446,0.159740,0.061700
0.098600,0.301400,nan,0.000000,0.202801,0.159740,0.061700
0.100477,0.299523,nan,0.000000,0.199045,0.159740,0.061700
0.129437,0.270563,nan,0.000000,0.141126,0.159740,0.061700
0.136749,0.263251,nan,0.000000,0.126502,0.159740,0.061700
0.149448,0.250552,nan,0.000000,0.101104,0.159740,0.061700
0.143968,0.256032,nan,0.000000,0.112063,0.159740,0.061700
0.150393,0.249607,nan,0.000000,0.099215,0.159740,0.061700
0.156010,0.243990,nan,0.000000,0.087980,0.159740,0.061700
0.098803,0.301197,nan,0.000000,0.202394,0.159740,0.061700
0.098850,0.301150,nan,0.000000,0.202301,0.159740,0.061700
0.116679,0.283321,nan,0.000000,0.166642,0.159740,0.061700
0.154479,0.245521,nan,0.000000,0.091042,0.159740,0.061700
0.054407,0.345593,nan,0.000000,0.291187,0.159740,0.061700
0.099939,0.300061,nan,0.000000,0.200121,0.159740,0.061700
0.153141,0.246859,nan,0.000000,0.093717,0.159740,0.061700
0.051378,0.348622,nan,0.000000,0.297243,0.159740,0.061700
0.119439,0.280561,nan,0.000000,0.161123,0.159740,0.061700
0.064483,0.335517,nan,0.000000,0.271034,0.159740,0.061700
0.144197,0.255803,nan,0.000000,0.111605,0.159740,0.061700
0.156246,0.243754,nan,0.000000,0.087508,0.159740,0.061700
0.132890,0.267110,nan,0.000000,0.134221,0.159740,0.061700
0.128259,0.271741,nan,0.000000,0.143482,0.159740,0.061700
0.129494,0.270506,nan,0.000000,0.141011,0.159740,0.061700
0.097311,0.302689,nan,0.000000,0.205378,0.159740,0.061700
0.091922,0.308078,nan,0.000000,0.216156,0.159740,0.061700
0.166672,0.233328,nan,0.000000,0.066656,0.159740,0.061700
0.088923,0.311077,nan,0.000000,0.222155,0.159740,0.061700
0.066145,0.333855,nan,1.000000,0.267711,0.276619,0.061700
0.080296,0.319704,nan,0.000000,0.239409,0.276619,0.061700
0.109394,0.290606,nan,0.000000,0.181212,0.276619,0.061700
0.048443,0.351557,nan,0.000000,0.303114,0.276619,0.061700
0.037558,0.362442,nan,0.000000,0.324885,0.276619,0.061700
0.000783,0.399217,nan,0.000000,0.398434,0.276619,0.061700
0.045211,0.354789,nan,0.000000,0.309578,0.276619,0.061700
0.048443,0.351557,nan,0.000000,0.303115,0.276619,0.061700
0.067932,0.332068,nan,0.000000,0.264136,0.276619,0.061700
0.108126,0.291874,nan,0.000000,0.183748,0.276619,0.061700
0.032736,0.367264,nan,0.000000,0.334529,0.276619,0.061700
0.105428,0.294572,nan,0.000000,0.189143,0.276619,0.061700
0.087383,0.312617,nan,0.000000,0.225234,0.276619,0.061700
0.090868,0.309132,nan,0.000000,0.218265,0.276619,0.061700
0.085846,0.314154,nan,0.000000,0.228309,0.276619,0.061700
0.049992,0.350008,nan,0.000000,0.300017,0.276619,0.061700
0.014402,0.385598,nan,0.000000,0.371196,0.276619,0.061700
0.034855,0.365145,nan,0.000000,0.330289,0.276619,0.061700
0.064574,0.335426,nan,0.000000,0.270852,0.276619,0.061700
0.059031,0.340969,nan,0.000000,0.281939,0.276619,0.061700
0.065277,0.334723,nan,0.000000,0.269446,0.276619,0.061700
0.097150,0.302850,nan,0.000000,0.205701,0.276619,0.061700
-0.052687,0.452687,nan,0.000000,0.505375,0.276619,0.061700
0.305447,0.094553,nan,1.000000,-0.210893,-0.219044,0.061700
0.259448,0.140552,nan,0.000000,-0.118897,-0.219044,0.061700
0.304659,0.095341,nan,0.000000,-0.209318,-0.219044,0.061700
0.370235,0.029765,nan,0.000000,-0.340470,-0.219044,0.061700
0.312748,0.087252,nan,0.000000,-0.225497,-0.219044,0.061700
0.347482,0.052518,nan,0.000000,-0.294964,-0.219044,0.061700
0.306686,0.093314,nan,0.000000,-0.213371,-0.219044,0.061700
0.276500,0.123500,nan,0.000000,-0.152999,-0.219044,0.061700
0.324681,0.075319,nan,0.000000,-0.249362,-0.219044,0.061700
0.314202,0.085798,nan,0.000000,-0.228404,-0.219044,0.061700
0.314372,0.085628,nan,0.000000,-0.228744,-0.219044,0.061700
0.290143,0.109857,nan,0.000000,-0.180285,-0.219044,0.061700
0.323095,0.076905,nan,0.000000,-0.246190,-0.219044,0.061700
0.286783,0.113217,nan,0.000000,-0.173566,-0.219044,0.061700
0.303294,0.096706,nan,0.000000,-0.206587,-0.219044,0.061700
0.309805,0.090195,nan,0.000000,-0.219610,-0.219044,0.061700
0.351984,0.048016,nan,0.000000,-0.303967,-0.219044,0.061700
0.362862,0.037138,nan,0.000000,-0.325725,-0.219044,0.061700
0.309452,0.090548,nan,0.000000,-0.218905,-0.219044,0.061700
0.302763,0.097237,nan,0.000000,-0.205525,-0.219044,0.061700
0.291923,0.108077,nan,0.000000,-0.183846,-0.219044,0.061700
0.303787,0.096213,nan,0.000000,-0.207574,-0.219044,0.061700
0.334314,0.065686,nan,0.000000,-0.268628,-0.219044,0.061700
0.277277,0.122723,nan,0.000000,-0.154555,-0.219044,0.061700
0.296351,0.103649,nan,0.000000,-0.192703,-0.219044,0.061700
0.254217,0.145783,nan,0.000000,-0.108434,-0.219044,0.061700
0.279804,0.120196,nan,0.000000,-0.159609,-0.219044,0.061700
0.314253,0.085747,nan,0.000000,-0.228506,-0.219044,0.061700
0.374486,0.025514,nan,0.000000,-0.348973,-0.219044,0.061700
0.333669,0.066331,nan,0.000000,-0.267337,-0.219044,0.061700
0.272301,0.127699,nan,1.000000,-0.144602,-0.171729,0.061700
0.303310,0.096690,nan,0.000000,-0.206619,-0.171729,0.061700
0.231369,0.168631,nan,0.000000,-0.062738,-0.171729,0.061700
0.322764,0.077236,nan,0.000000,-0.245528,-0.171729,0.061700
0.252384,0.147616,nan,0.000000,-0.104769,-0.171729,0.061700
0.282498,0.117502,nan,0.000000,-0.164996,-0.171729,0.061700
0.291558,0.108442,nan,0.000000,-0.183115,-0.171729,0.061700
0.313632,0.086368,nan,0.000000,-0.227264,-0.171729,0.061700
0.275333,0.124667,nan,0.000000,-0.150665,-0.171729,0.061700
0.253979,0.146021,nan,0.000000,-0.107958,-0.171729,0.061700
0.247844,0.152156,nan,0.000000,-0.095688,-0.171729,0.061700
0.299236,0.100764,nan,0.000000,-0.198472,-0.171729,0.061700
0.344933,0.055067,nan,0.000000,-0.289866,-0.171729,0.061700
0.302655,0.097345,nan,0.000000,-0.205311,-0.171729,0.061700
0.312735,0.087265,nan,0.000000,-0.225470,-0.171729,0.061700
0.271203,0.128797,nan,0.000000,-0.142406,-0.171729,0.061700
0.266799,0.133201,nan,0.000000,-0.133598,-0.171729,0.061700
0.257166,0.142834,nan,0.000000,-0.114333,-0.171729,0.061700
0.325920,0.074080,nan,0.000000,-0.251840,-0.171729,0.061700
0.315606,0.084394,nan,0.000000,-0.231211,-0.171729,0.061700
0.270102,0.129898,nan,0.000000,-0.140203,-0.171729,0.061700
0.302049,0.097951,nan,0.000000,-0.204099,-0.171729,0.061700
0.319560,0.080440,nan,0.000000,-0.239120,-0.171729,0.061700
0.262314,0.137686,nan,0.000000,-0.124629,-0.171729,0.061700
0.208397,0.191603,nan,0.000000,-0.016793,-0.171729,0.061700
0.275923,0.124077,nan,0.000000,-0.151845,-0.171729,0.061700
0.244935,0.155065,nan,0.000000,-0.089870,-0.171729,0.061700
0.292705,0.107295,nan,0.000000,-0.185409,-0.171729,0.061700
0.350923,0.049077,nan,0.000000,-0.301846,-0.171729,0.061700
0.282300,0.117700,nan,0.000000,-0.164601,-0.171729,0.061700
0.265412,0.134588,nan,0.000000,-0.130825,-0.171729,0.061700
0.343358,0.056642,nan,1.000000,-0.286716,-0.182072,0.061700
0.307581,0.092419,nan,0.000000,-0.215163,-0.182072,0.061700
0.275352,0.124648,nan,0.000000,-0.150703,-0.182072,0.061700
0.263428,0.136572,nan,0.000000,-0.126856,-0.182072,0.061700
0.264459,0.135541,nan,0.000000,-0.128918,-0.182072,0.061700
0.270607,0.129393,nan,0.000000,-0.141214,-0.182072,0.061700
0.291461,0.108539,nan,0.000000,-0.182922,-0.182072,0.061700
0.260602,0.139398,nan,0.000000,-0.121205,-0.182072,0.061700
0.322819,0.077181,nan,0.000000,-0.245638,-0.182072,0.061700
0.322238,0.077762,nan,0.000000,-0.244475,-0.182072,0.061700
0.248349,0.151651,nan,0.000000,-0.096698,-0.182072,0.061700
0.326880,0.073120,nan,0.000000,-0.253759,-0.182072,0.061700
0.359889,0.040111,nan,0.000000,-0.319778,-0.182072,0.061700
0.280845,0.119155,nan,0.000000,-0.161691,-0.182072,0.061700
0.310797,0.089203,nan,0.000000,-0.221594,-0.182072,0.061700
0.205728,0.194272,nan,0.000000,-0.011456,-0.182072,0.061700
0.287052,0.112948,nan,0.000000,-0.174103,-0.182072,0.061700
0.313031,0.086969,nan,0.000000,-0.226062,-0.182072,0.061700
0.291660,0.108340,nan,0.000000,-0.183319,-0.182072,0.061700
0.262897,0.137103,nan,0.000000,-0.125794,-0.182072,0.061700
0.294961,0.105039,nan,0.000000,-0.189922,-0.182072,0.061700
0.299324,0.100676,nan,0.000000,-0.198648,-0.182072,0.061700
0.040812,0.359188,nan,1.000000,0.318375,0.334923,0.061700
0.020005,0.379995,nan,0.000000,0.359991,0.334923,0.061700
0.057845,0.342155,nan,0.000000,0.284310,0.334923,0.061700
0.057445,0.342555,nan,0.000000,0.285111,0.334923,0.061700
0.051296,0.348704,nan,0.000000,0.297408,0.334923,0.061700
0.004775,0.395225,nan,0.000000,0.390450,0.334923,0.061700
-0.022565,0.422565,nan,0.000000,0.445130,0.334923,0.061700
0.033701,0.366299,nan,0.000000,0.332598,0.334923,0.061700
0.016193,0.383807,nan,0.000000,0.367614,0.334923,0.061700
0.025429,0.374571,nan,0.000000,0.349141,0.334923,0.061700
0.051144,0.348856,nan,0.000000,0.297712,0.334923,0.061700
0.060482,0.339518,nan,0.000000,0.279035,0.334923,0.061700
0.063199,0.336801,nan,0.000000,0.273602,0.334923,0.061700
0.008815,0.391185,nan,0.000000,0.382371,0.334923,0.061700
0.045249,0.354751,nan,0.000000,0.309502,0.334923,0.061700
0.026661,0.373339,nan,0.000000,0.346678,0.334923,0.061700
0.040090,0.359910,nan,0.000000,0.319819,0.334923,0.061700
-0.068355,0.468355,nan,0.000000,0.536710,0.334923,0.061700
0.027608,0.372392,nan,0.000000,0.344783,0.334923,0.061700
0.137131,0.262869,nan,1.000000,0.125737,0.238497,0.061700
0.093783,0.306217,nan,0.000000,0.212435,0.238497,0.061700
0.032667,0.367333,nan,0.000000,0.334666,0.238497,0.061700
0.111730,0.288270,nan,0.000000,0.176540,0.238497,0.061700
0.103939,0.296061,nan,0.000000,0.192122,0.238497,0.061700
0.068314,0.331686,nan,0.000000,0.263371,0.238497,0.061700
0.051109,0.348891,nan,0.000000,0.297782,0.238497,0.061700
0.124489,0.275511,nan,0.000000,0.151021,0.238497,0.061700
0.060774,0.339226,nan,0.000000,0.278452,0.238497,0.061700
0.101989,0.298011,nan,0.000000,0.196021,0.238497,0.061700
0.136229,0.263771,nan,0.000000,0.127542,0.238497,0.061700
0.074345,0.325655,nan,0.000000,0.251309,0.238497,0.061700
0.072636,0.327364,nan,0.000000,0.254728,0.238497,0.061700
0.067852,0.332148,nan,0.000000,0.264295,0.238497,0.061700
0.105515,0.294485,nan,0.000000,0.188971,0.238497,0.061700
0.062882,0.337118,nan,0.000000,0.274236,0.238497,0.061700
0.093755,0.306245,nan,0.000000,0.212489,0.238497,0.061700
0.064060,0.335940,nan,0.000000,0.271880,0.238497,0.061700
0.100374,0.299626,nan,0.000000,0.199252,0.238497,0.061700
0.132551,0.267449,nan,0.000000,0.134898,0.238497,0.061700
0.014752,0.385248,nan,0.000000,0.370497,0.238497,0.061700
0.098545,0.301455,nan,0.000000,0.202909,0.238497,0.061700
0.059043,0.340957,nan,0.000000,0.281915,0.238497,0.061700
0.087981,0.312019,nan,0.000000,0.224038,0.238497,0.061700
0.121575,0.278425,nan,0.000000,0.156850,0.238497,0.061700
0.032412,0.367588,nan,0.000000,0.335176,0.238497,0.061700
0.126508,0.273492,nan,0.000000,0.146984,0.238497,0.061700
0.097559,0.302441,nan,0.000000,0.204882,0.238497,0.061700
0.059487,0.340513,nan,0.000000,0.281025,0.238497,0.061700
0.089470,0.310530,nan,1.000000,0.221060,0.171729,0.061700
0.137795,0.262205,nan,0.000000,0.124410,0.171729,0.061700
0.147068,0.252932,nan,0.000000,0.105865,0.171729,0.061700
0.126933,0.273067,nan,0.000000,0.146135,0.171729,0.061700
0.097746,0.302254,nan,0.000000,0.204508,0.171729,0.061700
0.096355,0.303645,nan,0.000000,0.207290,0.171729,0.061700
0.100808,0.299192,nan,0.000000,0.198384,0.171729,0.061700
0.141244,0.258756,nan,0.000000,0.117512,0.171729,0.061700
0.181333,0.218667,nan,0.000000,0.037334,0.171729,0.061700
0.156276,0.243724,nan,0.000000,0.087447,0.171729,0.061700
0.105590,0.294410,nan,0.000000,0.188820,0.171729,0.061700
0.123890,0.276110,nan,0.000000,0.152220,0.171729,0.061700
0.097947,0.302053,nan,0.000000,0.204107,0.171729,0.061700
0.043760,0.356240,nan,0.000000,0.312481,0.171729,0.061700
0.097612,0.302388,nan,0.000000,0.204775,0.171729,0.061700
0.069218,0.330782,nan,0.000000,0.261564,0.171729,0.061700
0.127125,0.272875,nan,0.000000,0.145751,0.171729,0.061700
0.178561,0.221439,nan,0.000000,0.042879,0.171729,0.061700
0.093934,0.306066,nan,0.000000,0.212131,0.171729,0.061700
0.152760,0.247240,nan,0.000000,0.094481,0.171729,0.061700
0.108304,0.291696,nan,0.000000,0.183392,0.171729,0.061700
0.134819,0.265181,nan,0.000000,0.130363,0.171729,0.061700
0.117259,0.282741,nan,0.000000,0.165482,0.171729,0.061700
0.143486,0.256514,nan,0.000000,0.113027,0.171729,0.061700
0.156928,0.243072,nan,0.000000,0.086144,0.171729,0.061700
0.135110,0.264890,nan,0.000000,0.129780,0.171729,0.061700
0.123600,0.276400,nan,0.000000,0.152800,0.171729,0.061700
0.110791,0.289209,nan,0.000000,0.178418,0.171729,0.061700
0.132884,0.267116,nan,0.000000,0.134233,0.171729,0.061700
0.076804,0.323196,nan,0.000000,0.246392,0.171729,0.061700
0.121248,0.278752,nan,0.000000,0.157504,0.171729,0.061700
0.155604,0.244396,nan,0.000000,0.088791,0.171729,0.061700
0.099080,0.300920,nan,0.000000,0.201841,0.171729,0.061700
0.083367,0.316633,nan,0.000000,0.233267,0.171729,0.061700
0.076108,0.323892,nan,1.000000,0.247784,0.189399,0.061700
0.122147,0.277853,nan,0.000000,0.155705,0.189399,0.061700
0.061023,0.338977,nan,0.000000,0.277955,0.189399,0.061700
0.089887,0.310113,nan,0.000000,0.220225,0.189399,0.061700
0.114735,0.285265,nan,0.000000,0.170530,0.189399,0.061700
0.092549,0.307451,nan,0.000000,0.214902,0.189399,0.061700
0.125786,0.274214,nan,0.000000,0.148428,0.189399,0.061700
0.097502,0.302498,nan,0.000000,0.204995,0.189399,0.061700
0.112795,0.287205,nan,0.000000,0.174409,0.189399,0.061700
0.034362,0.365638,nan,0.000000,0.331277,0.189399,0.061700
0.093097,0.306903,nan,0.000000,0.213806,0.189399,0.061700
0.084125,0.315875,nan,0.000000,0.231749,0.189399,0.061700
0.135220,0.264780,nan,0.000000,0.129560,0.189399,0.061700
0.146350,0.253650,nan,0.000000,0.107301,0.189399,0.061700
0.123268,0.276732,nan,0.000000,0.153463,0.189399,0.061700
0.101526,0.298474,nan,0.000000,0.196947,0.189399,0.061700
0.100595,0.299405,nan,0.000000,0.198810,0.189399,0.061700
0.122624,0.277376,nan,0.000000,0.154752,0.189399,0.061700
0.101537,0.298463,nan,0.000000,0.196926,0.189399,0.061700
0.113416,0.286584,nan,0.000000,0.173169,0.189399,0.061700
0.145244,0.254756,nan,0.000000,0.109512,0.189399,0.061700
0.074060,0.325940,nan,0.000000,0.251880,0.189399,0.061700
0.132751,0.267249,nan,0.000000,0.134498,0.189399,0.061700
0.136709,0.263291,nan,0.000000,0.126583,0.189399,0.061700
0.102402,0.297598,nan,0.000000,0.195195,0.189399,0.061700
0.137174,0.262826,nan,0.000000,0.125651,0.189399,0.061700
0.177958,0.222042,nan,1.000000,0.044084,0.159217,0.061700
0.168066,0.231934,nan,0.000000,0.063869,0.159217,0.061700
0.150286,0.249714,nan,0.000000,0.099427,0.159217,0.061700
0.095116,0.304884,nan,0.000000,0.209768,0.159217,0.061700
0.075487,0.324513,nan,0.000000,0.249026,0.159217,0.061700
0.148465,0.251535,nan,0.000000,0.103071,0.159217,0.061700
0.092605,0.307395,nan,0.000000,0.214790,0.159217,0.061700
0.111289,0.288711,nan,0.000000,0.177422,0.159217,0.061700
0.179650,0.220350,nan,0.000000,0.040699,0.159217,0.061700
0.107561,0.292439,nan,0.000000,0.184878,0.159217,0.061700
0.157970,0.242030,nan,0.000000,0.084059,0.159217,0.061700
0.122903,0.277097,nan,0.000000,0.154193,0.159217,0.061700
0.105257,0.294743,nan,0.000000,0.189487,0.159217,0.061700
0.113240,0.286760,nan,0.000000,0.173520,0.159217,0.061700
0.160070,0.239930,nan,0.000000,0.079860,0.159217,0.061700
0.059489,0.340511,nan,0.000000,0.281022,0.159217,0.061700
0.147052,0.252948,nan,0.000000,0.105895,0.159217,0.061700
