t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.020112,-0.020112,nan,0.000000,-0.040224,0.022841,0.069714
0.010325,-0.010325,nan,0.000000,-0.020649,0.022841,0.069714
-0.007257,0.007257,nan,0.000000,0.014514,0.022841,0.069714
0.007849,-0.007849,nan,0.000000,-0.015699,0.022841,0.069714
-0.010954,0.010954,nan,0.000000,0.021908,0.022841,0.069714
0.002097,-0.002097,nan,0.000000,-0.004194,0.022841,0.069714
0.030727,-0.030727,nan,0.000000,-0.061455,0.022841,0.069714
0.020026,-0.020026,nan,0.000000,-0.040052,0.022841,0.069714
-0.056565,0.056565,nan,0.000000,0.113129,0.022841,0.069714
-0.008720,0.008720,nan,0.000000,0.017441,0.022841,0.069714
0.063158,-0.063158,nan,0.000000,-0.126316,0.022841,0.069714
-0.061467,0.061467,nan,0.000000,0.122934,0.022841,0.069714
-0.052491,0.052491,nan,0.000000,0.104983,0.022841,0.069714
0.011049,-0.011049,nan,0.000000,-0.022097,0.022841,0.069714
-0.074465,0.074465,nan,0.000000,0.148929,0.022841,0.069714
-0.032208,0.032208,nan,0.000000,0.064417,0.022841,0.069714
0.010854,-0.010854,nan,0.000000,-0.021708,0.022841,0.069714
-0.010921,0.010921,nan,0.000000,0.021842,0.022841,0.069714
-0.057486,0.057486,nan,0.000000,0.114973,0.022841,0.069714
0.038699,-0.038699,nan,0.000000,-0.077397,0.022841,0.069714
0.006089,-0.006089,nan,0.000000,-0.012178,0.022841,0.069714
-0.065191,0.065191,nan,0.000000,0.130382,0.022841,0.069714
-0.025688,0.025688,nan,0.000000,0.051376,0.022841,0.069714
0.015097,-0.015097,nan,0.000000,-0.030194,0.022841,0.069714
0.000838,-0.000838,nan,0.000000,-0.001676,0.022841,0.069714
-0.000935,0.000935,nan,0.000000,0.001871,0.022841,0.069714
0.017610,-0.017610,nan,0.000000,-0.035220,0.022841,0.069714
0.013103,-0.013103,nan,0.000000,-0.026207,0.022841,0.069714
-0.082703,0.082703,nan,0.000000,0.165407,0.022841,0.069714
-0.073387,0.073387,nan,0.000000,0.146773,0.022841,0.069714
0.008127,-0.008127,nan,0.000000,-0.016255,0.022841,0.069714
0.040670,-0.040670,nan,0.000000,-0.081341,0.022841,0.069714
-0.057535,0.057535,nan,0.000000,0.115070,0.022841,0.069714
0.000084,-0.000084,nan,0.000000,-0.000168,0.022841,0.069714
-0.086963,0.086963,nan,0.000000,0.173926,0.022841,0.069714
-0.029810,0.029810,nan,0.000000,0.059620,0.022841,0.069714
-0.012344,0.012344,nan,0.000000,0.024688,0.022841,0.069714
-0.014012,0.014012,nan,0.000000,0.028024,0.022841,0.069714
0.033826,-0.033826,nan,0.000000,-0.067653,0.022841,0.069714
-0.029541,0.029541,nan,0.000000,0.059081,0.022841,0.069714
-0.038414,0.038414,nan,0.000000,0.076829,0.022841,0.069714
-0.025281,0.025281,nan,0.000000,0.050561,0.022841,0.069714
-0.101777,0.101777,nan,0.000000,0.203555,0.022841,0.069714
-0.016987,0.016987,nan,0.000000,0.033974,0.022841,0.069714
-0.040467,0.040467,nan,0.000000,0.080933,0.022841,0.069714
-0.047530,0.047530,nan,0.000000,0.095059,0.022841,0.069714
0.001357,-0.001357,nan,0.000000,-0.002714,0.022841,0.069714
-0.049680,0.049680,nan,0.000000,0.099360,0.022841,0.069714
-0.036810,0.036810,nan,0.000000,0.073621,0.022841,0.069714
-0.004900,0.004900,nan,0.000000,0.009800,0.022841,0.069714
-0.011647,0.011647,nan,0.000000,0.023293,0.022841,0.069714
-0.025921,0.025921,nan,0.000000,0.051842,0.022841,0.069714
-0.010774,0.010774,nan,0.000000,0.021549,0.022841,0.069714
-0.041640,0.041640,nan,0.000000,0.083279,0.022841,0.069714
0.016746,-0.016746,nan,0.000000,-0.033492,0.022841,0.069714
0.009523,-0.009523,nan,0.000000,-0.019045,0.022841,0.069714
0.011930,-0.011930,nan,0.000000,-0.023859,0.022841,0.069714
-0.010883,0.010883,nan,0.000000,0.021766,0.022841,0.069714
-0.029038,0.029038,nan,0.000000,0.058076,0.022841,0.069714
-0.003652,0.003652,nan,0.000000,0.007303,0.022841,0.069714
-0.009712,0.009712,nan,0.000000,0.019424,0.022841,0.069714
0.015847,-0.015847,nan,0.000000,-0.031693,0.022841,0.069714
0.026390,-0.026390,nan,0.000000,-0.052779,0.022841,0.069714
-0.039780,0.039780,nan,0.000000,0.079561,0.022841,0.069714
0.061730,-0.061730,nan,0.000000,-0.123459,0.022841,0.069714
0.004089,-0.004089,nan,0.000000,-0.008178,0.022841,0.069714
0.000749,-0.000749,nan,0.000000,-0.001497,0.022841,0.069714
0.017918,-0.017918,nan,0.000000,-0.035835,0.022841,0.069714
-0.016163,0.016163,nan,0.000000,0.032326,0.022841,0.069714
-0.086725,0.086725,nan,0.000000,0.173450,0.022841,0.069714
-0.041167,0.041167,nan,0.000000,0.082334,0.022841,0.069714
0.017117,-0.017117,nan,0.000000,-0.034234,0.022841,0.069714
0.028413,-0.028413,nan,0.000000,-0.056826,0.022841,0.069714
-0.054818,0.054818,nan,0.000000,0.109636,0.022841,0.069714
-0.005107,0.005107,nan,0.000000,0.010214,0.022841,0.069714
-0.040766,0.040766,nan,0.000000,0.081532,0.022841,0.069714
-0.033936,0.033936,nan,0.000000,0.067872,0.022841,0.069714
-0.045016,0.045016,nan,0.000000,0.090031,0.022841,0.069714
-0.013595,0.013595,nan,0.000000,0.027190,0.022841,0.069714
0.035361,-0.035361,nan,0.000000,-0.070722,0.022841,0.069714
-0.034017,0.034017,nan,0.000000,0.068035,0.022841,0.069714
0.032471,-0.032471,nan,0.000000,-0.064942,0.022841,0.069714
0.030422,-0.030422,nan,0.000000,-0.060845,0.022841,0.069714
0.011164,-0.011164,nan,0.000000,-0.022329,0.022841,0.069714
-0.032592,0.032592,nan,0.000000,0.065183,0.022841,0.069714
-0.043787,0.043787,nan,0.000000,0.087573,0.022841,0.069714
-0.024437,0.024437,nan,0.000000,0.048873,0.022841,0.069714
0.011030,-0.011030,nan,0.000000,-0.022060,0.022841,0.069714
0.040176,-0.040176,nan,0.000000,-0.080352,0.022841,0.069714
-0.049786,0.049786,nan,0.000000,0.099571,0.022841,0.069714
-0.028114,0.028114,nan,0.000000,0.056228,0.022841,0.069714
0.002561,-0.002561,nan,0.000000,-0.005121,0.022841,0.069714
0.047405,-0.047405,nan,0.000000,-0.094810,0.022841,0.069714
0.041018,-0.041018,nan,0.000000,-0.082035,0.022841,0.069714
-0.020004,0.020004,nan,0.000000,0.040009,0.022841,0.069714
-0.065643,0.065643,nan,0.000000,0.131286,0.022841,0.069714
0.010979,-0.010979,nan,0.000000,-0.021959,0.022841,0.069714
-0.012002,0.012002,nan,0.000000,0.024004,0.022841,0.069714
0.022863,-0.022863,nan,0.000000,-0.045727,0.022841,0.069714
-0.080326,0.080326,nan,0.000000,0.160653,0.022841,0.069714
-0.132446,0.132446,nan,1.000000,0.264891,0.180739,0.069714
-0.039341,0.039341,nan,0.000000,0.078682,0.180739,0.069714
-0.042221,0.042221,nan,0.000000,0.084441,0.180739,0.069714
-0.082765,0.082765,nan,0.000000,0.165530,0.180739,0.069714
-0.102417,0.102417,nan,0.000000,0.204834,0.180739,0.069714
-0.114121,0.114121,nan,0.000000,0.228243,0.180739,0.069714
-0.148088,0.148088,nan,0.000000,0.296176,0.180739,0.069714
-0.065949,0.065949,nan,0.000000,0.131899,0.180739,0.069714
-0.057060,0.057060,nan,0.000000,0.114121,0.180739,0.069714
-0.057868,0.057868,nan,0.000000,0.115736,0.180739,0.069714
-0.080655,0.080655,nan,0.000000,0.161310,0.180739,0.069714
-0.101976,0.101976,nan,0.000000,0.203953,0.180739,0.069714
-0.140398,0.140398,nan,0.000000,0.280797,0.180739,0.069714
-0.148714,0.148714,nan,0.000000,0.297429,0.180739,0.069714
-0.103314,0.103314,nan,0.000000,0.206628,0.180739,0.069714
-0.104121,0.104121,nan,0.000000,0.208242,0.180739,0.069714
-0.064047,0.064047,nan,0.000000,0.128094,0.180739,0.069714
-0.106209,0.106209,nan,0.000000,0.212418,0.180739,0.069714
-0.122439,0.122439,nan,0.000000,0.244877,0.180739,0.069714
-0.105749,0.105749,nan,0.000000,0.211497,0.180739,0.069714
-0.112056,0.112056,nan,0.000000,0.224113,0.180739,0.069714
-0.057134,0.057134,nan,0.000000,0.114268,0.180739,0.069714
-0.104269,0.104269,nan,0.000000,0.208539,0.180739,0.069714
-0.059297,0.059297,nan,0.000000,0.118594,0.180739,0.069714
-0.104287,0.104287,nan,0.000000,0.208573,0.180739,0.069714
-0.108395,0.108395,nan,0.000000,0.216790,0.180739,0.069714
-0.044760,0.044760,nan,0.000000,0.089520,0.180739,0.069714
-0.106988,0.106988,nan,0.000000,0.213977,0.180739,0.069714
-0.116983,0.116983,nan,0.000000,0.233966,0.180739,0.069714
-0.032728,0.032728,nan,0.000000,0.065456,0.180739,0.069714
-0.083985,0.083985,nan,0.000000,0.167971,0.180739,0.069714
-0.147508,0.147508,nan,0.000000,0.295015,0.180739,0.069714
-0.100480,0.100480,nan,0.000000,0.200960,0.180739,0.069714
-0.060647,0.060647,nan,0.000000,0.121293,0.180739,0.069714
-0.115783,0.115783,nan,0.000000,0.231565,0.180739,0.069714
-0.129784,0.129784,nan,0.000000,0.259569,0.180739,0.069714
-0.098458,0.098458,nan,0.000000,0.196916,0.180739,0.069714
-0.132304,0.132304,nan,0.000000,0.264609,0.180739,0.069714
-0.018518,0.018518,nan,0.000000,0.037037,0.180739,0.069714
-0.116075,0.116075,nan,0.000000,0.232151,0.180739,0.069714
-0.110456,0.110456,nan,0.000000,0.220913,0.180739,0.069714
-0.179489,0.179489,nan,0.000000,0.358979,0.180739,0.069714
-0.048755,0.048755,nan,0.000000,0.097510,0.180739,0.069714
-0.056549,0.056549,nan,0.000000,0.113097,0.180739,0.069714
-0.052241,0.052241,nan,0.000000,0.104483,0.180739,0.069714
-0.054637,0.054637,nan,0.000000,0.109275,0.180739,0.069714
-0.143226,0.143226,nan,0.000000,0.286451,0.180739,0.069714
-0.108327,0.108327,nan,0.000000,0.216653,0.180739,0.069714
-0.060838,0.060838,nan,0.000000,0.121676,0.180739,0.069714
-0.077616,0.077616,nan,0.000000,0.155232,0.180739,0.069714
-0.109573,0.109573,nan,0.000000,0.219146,0.180739,0.069714
-0.120126,0.120126,nan,0.000000,0.240252,0.180739,0.069714
-0.010516,0.010516,nan,0.000000,0.021033,0.180739,0.069714
-0.087149,0.087149,nan,0.000000,0.174298,0.180739,0.069714
-0.138982,0.138982,nan,0.000000,0.277964,0.180739,0.069714
-0.094924,0.094924,nan,0.000000,0.189848,0.180739,0.069714
-0.100059,0.100059,nan,0.000000,0.200118,0.180739,0.069714
-0.132123,0.132123,nan,0.000000,0.264245,0.180739,0.069714
-0.037001,0.037001,nan,0.000000,0.074001,0.180739,0.069714
-0.033278,0.033278,nan,0.000000,0.066556,0.180739,0.069714
-0.088984,0.088984,nan,0.000000,0.177967,0.180739,0.069714
-0.118627,0.118627,nan,0.000000,0.237254,0.180739,0.069714
-0.124764,0.124764,nan,0.000000,0.249528,0.180739,0.069714
-0.053578,0.053578,nan,0.000000,0.107156,0.180739,0.069714
-0.080754,0.080754,nan,0.000000,0.161508,0.180739,0.069714
-0.096270,0.096270,nan,0.000000,0.192541,0.180739,0.069714
-0.142533,0.142533,nan,0.000000,0.285066,0.180739,0.069714
-0.058137,0.058137,nan,0.000000,0.116274,0.180739,0.069714
-0.022985,0.022985,nan,0.000000,0.045970,0.180739,0.069714
-0.130778,0.130778,nan,0.000000,0.261555,0.180739,0.069714
-0.116570,0.116570,nan,0.000000,0.233141,0.180739,0.069714
-0.067575,0.067575,nan,0.000000,0.135151,0.180739,0.069714
-0.062362,0.062362,nan,0.000000,0.124725,0.180739,0.069714
-0.133864,0.133864,nan,0.000000,0.267728,0.180739,0.069714
-0.043335,0.043335,nan,0.000000,0.086669,0.180739,0.069714
-0.097073,0.097073,nan,0.000000,0.194146,0.180739,0.069714
-0.111052,0.111052,nan,0.000000,0.222105,0.180739,0.069714
-0.130512,0.130512,nan,0.000000,0.261024,0.180739,0.069714
-0.142326,0.142326,nan,0.000000,0.284653,0.180739,0.069714
-0.090182,0.090182,nan,0.000000,0.180365,0.180739,0.069714
-0.063520,0.063520,nan,0.000000,0.127039,0.180739,0.069714
-0.094224,0.094224,nan,0.000000,0.188448,0.180739,0.069714
-0.119136,0.119136,nan,0.000000,0.238273,0.180739,0.069714
-0.080280,0.080280,nan,0.000000,0.160560,0.180739,0.069714
-0.067641,0.067641,nan,0.000000,0.135283,0.180739,0.069714
-0.046398,0.046398,nan,0.000000,0.092795,0.180739,0.069714
-0.062169,0.062169,nan,0.000000,0.124339,0.180739,0.069714
-0.091401,0.091401,nan,0.000000,0.182802,0.180739,0.069714
-0.029161,0.029161,nan,0.000000,0.058321,0.180739,0.069714
-0.067968,0.067968,nan,0.000000,0.135937,0.180739,0.069714
-0.130873,0.130873,nan,0.000000,0.261747,0.180739,0.069714
-0.073431,0.073431,nan,0.000000,0.146861,0.180739,0.069714
-0.063911,0.063911,nan,0.000000,0.127823,0.180739,0.069714
-0.066316,0.066316,nan,0.000000,0.132632,0.180739,0.069714
-0.048546,0.048546,nan,0.000000,0.097092,0.180739,0.069714
-0.078259,0.078259,nan,0.000000,0.156517,0.180739,0.069714
-0.117828,0.117828,nan,0.000000,0.235655,0.180739,0.069714
-0.046264,0.046264,nan,0.000000,0.092529,0.180739,0.069714
-0.118003,0.118003,nan,0.000000,0.236007,0.180739,0.069714
-0.132647,0.132647,nan,0.000000,0.265295,0.180739,0.069714
-0.065247,0.065247,nan,0.000000,0.130493,0.180739,0.069714
0.030396,-0.030396,nan,1.000000,-0.060793,-0.042910,0.069714
0.033839,-0.033839,nan,0.000000,-0.067678,-0.042910,0.069714
0.063420,-0.063420,nan,0.000000,-0.126840,-0.042910,0.069714
0.014184,-0.014184,nan,0.000000,-0.028368,-0.042910,0.069714
-0.031433,0.031433,nan,0.000000,0.062866,-0.042910,0.069714
0.044963,-0.044963,nan,0.000000,-0.089926,-0.042910,0.069714
0.038897,-0.038897,nan,0.000000,-0.077793,-0.042910,0.069714
0.030404,-0.030404,nan,0.000000,-0.060809,-0.042910,0.069714
-0.019607,0.019607,nan,0.000000,0.039214,-0.042910,0.069714
-0.008679,0.008679,nan,0.000000,0.017357,-0.042910,0.069714
0.007454,-0.007454,nan,0.000000,-0.014908,-0.042910,0.069714
0.017293,-0.017293,nan,0.000000,-0.034586,-0.042910,0.069714
-0.000694,0.000694,nan,0.000000,0.001388,-0.042910,0.069714
0.021891,-0.021891,nan,0.000000,-0.043781,-0.042910,0.069714
0.031640,-0.031640,nan,0.000000,-0.063280,-0.042910,0.069714
0.042314,-0.042314,nan,0.000000,-0.084629,-0.042910,0.069714
0.017358,-0.017358,nan,0.000000,-0.034717,-0.042910,0.069714
0.072135,-0.072135,nan,0.000000,-0.144269,-0.042910,0.069714
0.002580,-0.002580,nan,0.000000,-0.005160,-0.042910,0.069714
0.034963,-0.034963,nan,0.000000,-0.069925,-0.042910,0.069714
-0.017892,0.017892,nan,0.000000,0.035784,-0.042910,0.069714
0.037072,-0.037072,nan,0.000000,-0.074145,-0.042910,0.069714
-0.017225,0.017225,nan,0.000000,0.034451,-0.042910,0.069714
-0.018491,0.018491,nan,0.000000,0.036981,-0.042910,0.069714
0.004615,-0.004615,nan,0.000000,-0.009231,-0.042910,0.069714
0.018864,-0.018864,nan,0.000000,-0.037728,-0.042910,0.069714
-0.000146,0.000146,nan,0.000000,0.000292,-0.042910,0.069714
0.017880,-0.017880,nan,0.000000,-0.035761,-0.042910,0.069714
0.009762,-0.009762,nan,0.000000,-0.019524,-0.042910,0.069714
0.038049,-0.038049,nan,0.000000,-0.076098,-0.042910,0.069714
0.014427,-0.014427,nan,0.000000,-0.028855,-0.042910,0.069714
0.021167,-0.021167,nan,0.000000,-0.042334,-0.042910,0.069714
0.013985,-0.013985,nan,0.000000,-0.027970,-0.042910,0.069714
0.062517,-0.062517,nan,0.000000,-0.125034,-0.042910,0.069714
0.035347,-0.035347,nan,0.000000,-0.070694,-0.042910,0.069714
0.043557,-0.043557,nan,0.000000,-0.087114,-0.042910,0.069714
0.038599,-0.038599,nan,0.000000,-0.077197,-0.042910,0.069714
-0.011106,0.011106,nan,0.000000,0.022212,-0.042910,0.069714
0.042935,-0.042935,nan,0.000000,-0.085870,-0.042910,0.069714
-0.019462,0.019462,nan,0.000000,0.038924,-0.042910,0.069714
0.059251,-0.059251,nan,0.000000,-0.118502,-0.042910,0.069714
0.092632,-0.092632,nan,0.000000,-0.185264,-0.042910,0.069714
-0.018516,0.018516,nan,0.000000,0.037032,-0.042910,0.069714
0.015998,-0.015998,nan,0.000000,-0.031995,-0.042910,0.069714
