t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.218021,-0.218021,nan,0.000000,-0.436043,-0.465064,0.052498
0.224876,-0.224876,nan,0.000000,-0.449752,-0.465064,0.052498
0.216847,-0.216847,nan,0.000000,-0.433694,-0.465064,0.052498
0.202119,-0.202119,nan,0.000000,-0.404239,-0.465064,0.052498
0.289699,-0.289699,nan,0.000000,-0.579398,-0.465064,0.052498
0.223297,-0.223297,nan,0.000000,-0.446594,-0.465064,0.052498
0.209721,-0.209721,nan,0.000000,-0.419442,-0.465064,0.052498
0.271237,-0.271237,nan,0.000000,-0.542473,-0.465064,0.052498
0.255419,-0.255419,nan,0.000000,-0.510839,-0.465064,0.052498
-0.228923,0.228923,nan,1.000000,0.457846,0.430152,0.052498
-0.256568,0.256568,nan,0.000000,0.513135,0.430152,0.052498
-0.204660,0.204660,nan,0.000000,0.409321,0.430152,0.052498
-0.202123,0.202123,nan,0.000000,0.404246,0.430152,0.052498
-0.225714,0.225714,nan,0.000000,0.451428,0.430152,0.052498
-0.225325,0.225325,nan,0.000000,0.450650,0.430152,0.052498
-0.252342,0.252342,nan,0.000000,0.504685,0.430152,0.052498
-0.173196,0.173196,nan,0.000000,0.346392,0.430152,0.052498
-0.186932,0.186932,nan,0.000000,0.373864,0.430152,0.052498
-0.228841,0.228841,nan,0.000000,0.457682,0.430152,0.052498
-0.255414,0.255414,nan,0.000000,0.510828,0.430152,0.052498
-0.192024,0.192024,nan,0.000000,0.384048,0.430152,0.052498
-0.205732,0.205732,nan,0.000000,0.411464,0.430152,0.052498
-0.196508,0.196508,nan,0.000000,0.393015,0.430152,0.052498
-0.266038,0.266038,nan,0.000000,0.532076,0.430152,0.052498
-0.234941,0.234941,nan,0.000000,0.469883,0.430152,0.052498
-0.219443,0.219443,nan,0.000000,0.438886,0.430152,0.052498
-0.212115,0.212115,nan,0.000000,0.424229,0.430152,0.052498
-0.247406,0.247406,nan,0.000000,0.494811,0.430152,0.052498
-0.196325,0.196325,nan,0.000000,0.392649,0.430152,0.052498
-0.240473,0.240473,nan,0.000000,0.480945,0.430152,0.052498
-0.216870,0.216870,nan,0.000000,0.433739,0.430152,0.052498
-0.198061,0.198061,nan,0.000000,0.396122,0.430152,0.052498
-0.217195,0.217195,nan,0.000000,0.434390,0.430152,0.052498
-0.243962,0.243962,nan,0.000000,0.487924,0.430152,0.052498
-0.202674,0.202674,nan,0.000000,0.405348,0.430152,0.052498
-0.246846,0.246846,nan,0.000000,0.493693,0.430152,0.052498
-0.276705,0.276705,nan,0.000000,0.553409,0.430152,0.052498
-0.227066,0.227066,nan,0.000000,0.454131,0.430152,0.052498
-0.232476,0.232476,nan,0.000000,0.464952,0.430152,0.052498
-0.179683,0.179683,nan,0.000000,0.359367,0.430152,0.052498
-0.203902,0.203902,nan,0.000000,0.407803,0.430152,0.052498
-0.199753,0.199753,nan,0.000000,0.399507,0.430152,0.052498
-0.194750,0.194750,nan,0.000000,0.389499,0.430152,0.052498
-0.246054,0.246054,nan,0.000000,0.492108,0.430152,0.052498
-0.198584,0.198584,nan,0.000000,0.397167,0.430152,0.052498
0.296117,-0.296117,nan,1.000000,-0.592235,-0.590137,0.052498
0.327295,-0.327295,nan,0.000000,-0.654590,-0.590137,0.052498
0.289277,-0.289277,nan,0.000000,-0.578553,-0.590137,0.052498
0.214238,-0.214238,nan,0.000000,-0.428476,-0.590137,0.052498
0.279919,-0.279919,nan,0.000000,-0.559837,-0.590137,0.052498
0.262297,-0.262297,nan,0.000000,-0.524594,-0.590137,0.052498
0.342783,-0.342783,nan,0.000000,-0.685567,-0.590137,0.052498
0.295042,-0.295042,nan,0.000000,-0.590083,-0.590137,0.052498
0.268990,-0.268990,nan,0.000000,-0.537979,-0.590137,0.052498
0.284507,-0.284507,nan,0.000000,-0.569013,-0.590137,0.052498
0.284277,-0.284277,nan,0.000000,-0.568554,-0.590137,0.052498
0.292915,-0.292915,nan,0.000000,-0.585830,-0.590137,0.052498
0.306202,-0.306202,nan,0.000000,-0.612403,-0.590137,0.052498
0.224684,-0.224684,nan,0.000000,-0.449368,-0.590137,0.052498
0.324153,-0.324153,nan,0.000000,-0.648306,-0.590137,0.052498
0.271020,-0.271020,nan,0.000000,-0.542039,-0.590137,0.052498
0.321170,-0.321170,nan,0.000000,-0.642341,-0.590137,0.052498
0.290009,-0.290009,nan,0.000000,-0.580018,-0.590137,0.052498
0.219474,-0.219474,nan,1.000000,-0.438947,-0.475787,0.052498
0.188051,-0.188051,nan,0.000000,-0.376102,-0.475787,0.052498
0.279580,-0.279580,nan,0.000000,-0.559161,-0.475787,0.052498
0.231801,-0.231801,nan,0.000000,-0.463603,-0.475787,0.052498
0.253381,-0.253381,nan,0.000000,-0.506762,-0.475787,0.052498
0.224807,-0.224807,nan,0.000000,-0.449614,-0.475787,0.052498
0.187614,-0.187614,nan,0.000000,-0.375228,-0.475787,0.052498
0.226529,-0.226529,nan,0.000000,-0.453057,-0.475787,0.052498
0.260104,-0.260104,nan,0.000000,-0.520209,-0.475787,0.052498
0.187381,-0.187381,nan,0.000000,-0.374763,-0.475787,0.052498
0.195795,-0.195795,nan,0.000000,-0.391590,-0.475787,0.052498
0.275235,-0.275235,nan,0.000000,-0.550470,-0.475787,0.052498
0.247833,-0.247833,nan,0.000000,-0.495666,-0.475787,0.052498
0.230681,-0.230681,nan,0.000000,-0.461362,-0.475787,0.052498
0.219016,-0.219016,nan,0.000000,-0.438033,-0.475787,0.052498
0.277681,-0.277681,nan,0.000000,-0.555362,-0.475787,0.052498
0.240317,-0.240317,nan,0.000000,-0.480634,-0.475787,0.052498
0.226463,-0.226463,nan,0.000000,-0.452927,-0.475787,0.052498
0.287577,-0.287577,nan,0.000000,-0.575154,-0.475787,0.052498
0.264777,-0.264777,nan,0.000000,-0.529553,-0.475787,0.052498
0.278655,-0.278655,nan,0.000000,-0.557311,-0.475787,0.052498
0.237040,-0.237040,nan,0.000000,-0.474079,-0.475787,0.052498
0.277267,-0.277267,nan,0.000000,-0.554533,-0.475787,0.052498
0.282747,-0.282747,nan,0.000000,-0.565493,-0.475787,0.052498
0.215700,-0.215700,nan,0.000000,-0.431400,-0.475787,0.052498
0.224137,-0.224137,nan,0.000000,-0.448274,-0.475787,0.052498
0.237212,-0.237212,nan,0.000000,-0.474423,-0.475787,0.052498
0.283387,-0.283387,nan,0.000000,-0.566775,-0.475787,0.052498
0.223257,-0.223257,nan,0.000000,-0.446514,-0.475787,0.052498
0.274979,-0.274979,nan,0.000000,-0.549959,-0.475787,0.052498
0.250569,-0.250569,nan,0.000000,-0.501138,-0.475787,0.052498
0.231708,-0.231708,nan,0.000000,-0.463415,-0.475787,0.052498
0.248097,-0.248097,nan,1.000000,-0.496195,-0.420312,0.052498
0.197393,-0.197393,nan,0.000000,-0.394787,-0.420312,0.052498
0.186990,-0.186990,nan,0.000000,-0.373981,-0.420312,0.052498
0.181967,-0.181967,nan,0.000000,-0.363933,-0.420312,0.052498
0.203118,-0.203118,nan,0.000000,-0.406236,-0.420312,0.052498
0.204384,-0.204384,nan,0.000000,-0.408769,-0.420312,0.052498
0.224646,-0.224646,nan,0.000000,-0.449292,-0.420312,0.052498
0.148168,-0.148168,nan,0.000000,-0.296336,-0.420312,0.052498
0.250256,-0.250256,nan,0.000000,-0.500513,-0.420312,0.052498
0.231681,-0.231681,nan,0.000000,-0.463362,-0.420312,0.052498
0.222996,-0.222996,nan,0.000000,-0.445991,-0.420312,0.052498
0.174053,-0.174053,nan,0.000000,-0.348107,-0.420312,0.052498
0.201634,-0.201634,nan,0.000000,-0.403268,-0.420312,0.052498
0.174574,-0.174574,nan,0.000000,-0.349148,-0.420312,0.052498
0.241976,-0.241976,nan,0.000000,-0.483951,-0.420312,0.052498
0.175268,-0.175268,nan,0.000000,-0.350536,-0.420312,0.052498
0.206495,-0.206495,nan,0.000000,-0.412991,-0.420312,0.052498
0.179731,-0.179731,nan,0.000000,-0.359462,-0.420312,0.052498
0.250738,-0.250738,nan,0.000000,-0.501476,-0.420312,0.052498
0.202493,-0.202493,nan,0.000000,-0.404985,-0.420312,0.052498
0.277803,-0.277803,nan,0.000000,-0.555606,-0.420312,0.052498
0.165583,-0.165583,nan,0.000000,-0.331166,-0.420312,0.052498
0.246389,-0.246389,nan,0.000000,-0.492778,-0.420312,0.052498
0.255294,-0.255294,nan,0.000000,-0.510587,-0.420312,0.052498
0.190454,-0.190454,nan,0.000000,-0.380908,-0.420312,0.052498
0.188845,-0.188845,nan,0.000000,-0.377691,-0.420312,0.052498
0.209860,-0.209860,nan,0.000000,-0.419719,-0.420312,0.052498
0.183321,-0.183321,nan,0.000000,-0.366642,-0.420312,0.052498
0.235405,-0.235405,nan,0.000000,-0.470810,-0.420312,0.052498
0.245378,-0.245378,nan,0.000000,-0.490755,-0.420312,0.052498
0.210697,-0.210697,nan,0.000000,-0.421395,-0.420312,0.052498
0.229535,-0.229535,nan,0.000000,-0.459070,-0.420312,0.052498
0.161493,-0.161493,nan,0.000000,-0.322986,-0.420312,0.052498
0.272560,-0.272560,nan,0.000000,-0.545120,-0.420312,0.052498
0.209653,-0.209653,nan,0.000000,-0.419305,-0.420312,0.052498
0.181001,-0.181001,nan,0.000000,-0.362002,-0.420312,0.052498
0.169445,-0.169445,nan,0.000000,-0.338890,-0.420312,0.052498
0.235913,-0.235913,nan,1.000000,-0.471826,-0.466568,0.052498
0.240787,-0.240787,nan,0.000000,-0.481573,-0.466568,0.052498
0.258739,-0.258739,nan,0.000000,-0.517477,-0.466568,0.052498
0.190290,-0.190290,nan,0.000000,-0.380580,-0.466568,0.052498
0.216623,-0.216623,nan,0.000000,-0.433246,-0.466568,0.052498
0.215966,-0.215966,nan,0.000000,-0.431933,-0.466568,0.052498
0.199795,-0.199795,nan,0.000000,-0.399589,-0.466568,0.052498
0.223210,-0.223210,nan,0.000000,-0.446419,-0.466568,0.052498
0.225476,-0.225476,nan,0.000000,-0.450952,-0.466568,0.052498
0.225337,-0.225337,nan,0.000000,-0.450673,-0.466568,0.052498
0.226366,-0.226366,nan,0.000000,-0.452731,-0.466568,0.052498
0.223426,-0.223426,nan,0.000000,-0.446853,-0.466568,0.052498
0.214334,-0.214334,nan,0.000000,-0.428668,-0.466568,0.052498
0.250893,-0.250893,nan,0.000000,-0.501786,-0.466568,0.052498
0.172130,-0.172130,nan,0.000000,-0.344261,-0.466568,0.052498
0.173194,-0.173194,nan,0.000000,-0.346388,-0.466568,0.052498
0.216130,-0.216130,nan,0.000000,-0.432261,-0.466568,0.052498
0.221164,-0.221164,nan,0.000000,-0.442329,-0.466568,0.052498
0.201242,-0.201242,nan,0.000000,-0.402485,-0.466568,0.052498
0.262278,-0.262278,nan,0.000000,-0.524555,-0.466568,0.052498
0.237850,-0.237850,nan,0.000000,-0.475700,-0.466568,0.052498
0.257880,-0.257880,nan,0.000000,-0.515760,-0.466568,0.052498
0.242712,-0.242712,nan,0.000000,-0.485425,-0.466568,0.052498
0.239610,-0.239610,nan,0.000000,-0.479221,-0.466568,0.052498
0.223924,-0.223924,nan,0.000000,-0.447848,-0.466568,0.052498
0.247946,-0.247946,nan,0.000000,-0.495891,-0.466568,0.052498
0.237054,-0.237054,nan,0.000000,-0.474108,-0.466568,0.052498
0.212425,-0.212425,nan,0.000000,-0.424849,-0.466568,0.052498
0.269309,-0.269309,nan,0.000000,-0.538618,-0.466568,0.052498
0.244352,-0.244352,nan,0.000000,-0.488703,-0.466568,0.052498
0.222843,-0.222843,nan,0.000000,-0.445685,-0.466568,0.052498
0.215926,-0.215926,nan,0.000000,-0.431851,-0.466568,0.052498
0.259331,-0.259331,nan,0.000000,-0.518662,-0.466568,0.052498
0.262444,-0.262444,nan,1.000000,-0.524889,-0.443676,0.052498
0.201575,-0.201575,nan,0.000000,-0.403150,-0.443676,0.052498
0.195337,-0.195337,nan,0.000000,-0.390674,-0.443676,0.052498
0.216864,-0.216864,nan,0.000000,-0.433728,-0.443676,0.052498
0.236157,-0.236157,nan,0.000000,-0.472313,-0.443676,0.052498
0.247865,-0.247865,nan,0.000000,-0.495730,-0.443676,0.052498
0.250626,-0.250626,nan,0.000000,-0.501252,-0.443676,0.052498
0.269010,-0.269010,nan,0.000000,-0.538019,-0.443676,0.052498
0.199750,-0.199750,nan,0.000000,-0.399500,-0.443676,0.052498
0.268964,-0.268964,nan,0.000000,-0.537929,-0.443676,0.052498
0.180651,-0.180651,nan,0.000000,-0.361303,-0.443676,0.052498
0.255587,-0.255587,nan,0.000000,-0.511175,-0.443676,0.052498
0.183091,-0.183091,nan,0.000000,-0.366182,-0.443676,0.052498
0.235546,-0.235546,nan,0.000000,-0.471091,-0.443676,0.052498
0.185961,-0.185961,nan,0.000000,-0.371922,-0.443676,0.052498
0.203714,-0.203714,nan,0.000000,-0.407428,-0.443676,0.052498
0.231482,-0.231482,nan,0.000000,-0.462964,-0.443676,0.052498
0.178800,-0.178800,nan,0.000000,-0.357601,-0.443676,0.052498
0.237170,-0.237170,nan,0.000000,-0.474339,-0.443676,0.052498
0.275925,-0.275925,nan,0.000000,-0.551849,-0.443676,0.052498
0.246198,-0.246198,nan,0.000000,-0.492396,-0.443676,0.052498
0.221919,-0.221919,nan,0.000000,-0.443838,-0.443676,0.052498
0.252557,-0.252557,nan,0.000000,-0.505114,-0.443676,0.052498
0.260009,-0.260009,nan,0.000000,-0.520017,-0.443676,0.052498
0.189196,-0.189196,nan,0.000000,-0.378392,-0.443676,0.052498
0.220058,-0.220058,nan,0.000000,-0.440116,-0.443676,0.052498
0.281197,-0.281197,nan,0.000000,-0.562394,-0.443676,0.052498
0.200702,-0.200702,nan,0.000000,-0.401404,-0.443676,0.052498
0.182674,-0.182674,nan,0.000000,-0.365348,-0.443676,0.052498
0.227910,-0.227910,nan,0.000000,-0.455820,-0.443676,0.052498
0.215253,-0.215253,nan,0.000000,-0.430506,-0.443676,0.052498
0.211732,-0.211732,nan,0.000000,-0.423465,-0.443676,0.052498
0.179354,-0.179354,nan,0.000000,-0.358708,-0.443676,0.052498
0.234965,-0.234965,nan,0.000000,-0.469931,-0.443676,0.052498
0.193378,-0.193378,nan,0.000000,-0.386757,-0.443676,0.052498
0.284397,-0.284397,nan,0.000000,-0.568794,-0.443676,0.052498
0.233308,-0.233308,nan,0.000000,-0.466615,-0.443676,0.052498
0.316980,-0.316980,nan,1.000000,-0.633959,-0.594020,0.052498
0.301623,-0.301623,nan,0.000000,-0.603246,-0.594020,0.052498
0.295194,-0.295194,nan,0.000000,-0.590388,-0.594020,0.052498
0.289274,-0.289274,nan,0.000000,-0.578549,-0.594020,0.052498
0.330266,-0.330266,nan,0.000000,-0.660531,-0.594020,0.052498
0.330208,-0.330208,nan,0.000000,-0.660416,-0.594020,0.052498
0.312446,-0.312446,nan,0.000000,-0.624891,-0.594020,0.052498
0.299764,-0.299764,nan,0.000000,-0.599529,-0.594020,0.052498
0.297232,-0.297232,nan,0.000000,-0.594464,-0.594020,0.052498
0.271432,-0.271432,nan,0.000000,-0.542865,-0.594020,0.052498
0.334588,-0.334588,nan,0.000000,-0.669176,-0.594020,0.052498
0.321144,-0.321144,nan,0.000000,-0.642287,-0.594020,0.052498
0.266815,-0.266815,nan,0.000000,-0.533630,-0.594020,0.052498
0.272599,-0.272599,nan,0.000000,-0.545197,-0.594020,0.052498
0.291360,-0.291360,nan,0.000000,-0.582721,-0.594020,0.052498
0.329505,-0.329505,nan,0.000000,-0.659010,-0.594020,0.052498
0.315965,-0.315965,nan,0.000000,-0.631929,-0.594020,0.052498
0.272721,-0.272721,nan,0.000000,-0.545442,-0.594020,0.052498
0.292670,-0.292670,nan,0.000000,-0.585340,-0.594020,0.052498
0.281533,-0.281533,nan,0.000000,-0.563067,-0.594020,0.052498
0.276118,-0.276118,nan,0.000000,-0.552237,-0.594020,0.052498
0.317349,-0.317349,nan,0.000000,-0.634698,-0.594020,0.052498
0.341150,-0.341150,nan,0.000000,-0.682300,-0.594020,0.052498
0.315736,-0.315736,nan,0.000000,-0.631473,-0.594020,0.052498
0.359861,-0.359861,nan,0.000000,-0.719722,-0.594020,0.052498
0.242188,-0.242188,nan,0.000000,-0.484376,-0.594020,0.052498
0.335284,-0.335284,nan,0.000000,-0.670568,-0.594020,0.052498
0.326797,-0.326797,nan,0.000000,-0.653593,-0.594020,0.052498
0.310997,-0.310997,nan,0.000000,-0.621993,-0.594020,0.052498
0.289621,-0.289621,nan,0.000000,-0.579241,-0.594020,0.052498
0.259046,-0.259046,nan,1.000000,-0.518092,-0.529236,0.052498
0.265089,-0.265089,nan,0.000000,-0.530178,-0.529236,0.052498
0.239734,-0.239734,nan,0.000000,-0.479468,-0.529236,0.052498
0.287659,-0.287659,nan,0.000000,-0.575318,-0.529236,0.052498
0.252732,-0.252732,nan,0.000000,-0.505465,-0.529236,0.052498
0.265754,-0.265754,nan,0.000000,-0.531508,-0.529236,0.052498
0.256503,-0.256503,nan,0.000000,-0.513005,-0.529236,0.052498
0.238854,-0.238854,nan,0.000000,-0.477708,-0.529236,0.052498
0.220423,-0.220423,nan,0.000000,-0.440846,-0.529236,0.052498
0.287280,-0.287280,nan,0.000000,-0.574561,-0.529236,0.052498
0.304335,-0.304335,nan,0.000000,-0.608670,-0.529236,0.052498
0.229004,-0.229004,nan,0.000000,-0.458008,-0.529236,0.052498
0.266006,-0.266006,nan,0.000000,-0.532012,-0.529236,0.052498
0.223311,-0.223311,nan,0.000000,-0.446623,-0.529236,0.052498
0.278050,-0.278050,nan,0.000000,-0.556101,-0.529236,0.052498
0.288521,-0.288521,nan,0.000000,-0.577043,-0.529236,0.052498
0.276488,-0.276488,nan,0.000000,-0.552976,-0.529236,0.052498
0.231713,-0.231713,nan,0.000000,-0.463426,-0.529236,0.052498
0.279025,-0.279025,nan,0.000000,-0.558050,-0.529236,0.052498
0.238720,-0.238720,nan,0.000000,-0.477439,-0.529236,0.052498
0.246435,-0.246435,nan,0.000000,-0.492871,-0.529236,0.052498
0.239511,-0.239511,nan,0.000000,-0.479021,-0.529236,0.052498
0.293776,-0.293776,nan,0.000000,-0.587552,-0.529236,0.052498
0.266509,-0.266509,nan,0.000000,-0.533018,-0.529236,0.052498
0.288489,-0.288489,nan,0.000000,-0.576977,-0.529236,0.052498
0.251182,-0.251182,nan,0.000000,-0.502364,-0.529236,0.052498
0.275168,-0.275168,nan,0.000000,-0.550336,-0.529236,0.052498
0.288080,-0.288080,nan,0.000000,-0.576161,-0.529236,0.052498
0.215388,-0.215388,nan,0.000000,-0.430776,-0.529236,0.052498
0.236022,-0.236022,nan,1.000000,-0.472044,-0.459273,0.052498
0.218312,-0.218312,nan,0.000000,-0.436624,-0.459273,0.052498
0.245407,-0.245407,nan,0.000000,-0.490814,-0.459273,0.052498
0.181677,-0.181677,nan,0.000000,-0.363355,-0.459273,0.052498
0.195545,-0.195545,nan,0.000000,-0.391090,-0.459273,0.052498
0.247068,-0.247068,nan,0.000000,-0.494137,-0.459273,0.052498
0.205919,-0.205919,nan,0.000000,-0.411838,-0.459273,0.052498
0.257113,-0.257113,nan,0.000000,-0.514225,-0.459273,0.052498
0.220102,-0.220102,nan,0.000000,-0.440205,-0.459273,0.052498
0.270419,-0.270419,nan,0.000000,-0.540837,-0.459273,0.052498
0.230276,-0.230276,nan,0.000000,-0.460552,-0.459273,0.052498
0.232682,-0.232682,nan,0.000000,-0.465364,-0.459273,0.052498
0.181041,-0.181041,nan,0.000000,-0.362081,-0.459273,0.052498
0.211145,-0.211145,nan,0.000000,-0.422291,-0.459273,0.052498
0.212875,-0.212875,nan,0.000000,-0.425750,-0.459273,0.052498
0.259738,-0.259738,nan,0.000000,-0.519476,-0.459273,0.052498
0.174005,-0.174005,nan,0.000000,-0.348010,-0.459273,0.052498
0.203946,-0.203946,nan,0.000000,-0.407893,-0.459273,0.052498
0.238683,-0.238683,nan,0.000000,-0.477366,-0.459273,0.052498
0.261613,-0.261613,nan,0.000000,-0.523225,-0.459273,0.052498
0.230616,-0.230616,nan,0.000000,-0.461232,-0.459273,0.052498
0.240684,-0.240684,nan,0.000000,-0.481367,-0.459273,0.052498
0.263503,-0.263503,nan,0.000000,-0.527007,-0.459273,0.052498
0.208569,-0.208569,nan,0.000000,-0.417137,-0.459273,0.052498
0.199488,-0.199488,nan,0.000000,-0.398976,-0.459273,0.052498
0.207480,-0.207480,nan,0.000000,-0.414959,-0.459273,0.052498
0.229956,-0.229956,nan,0.000000,-0.459913,-0.459273,0.052498
0.240457,-0.240457,nan,0.000000,-0.480914,-0.459273,0.052498
0.228038,-0.228038,nan,0.000000,-0.456075,-0.459273,0.052498
0.223554,-0.223554,nan,0.000000,-0.447107,-0.459273,0.052498
0.226307,-0.226307,nan,0.000000,-0.452614,-0.459273,0.052498
0.274147,-0.274147,nan,0.000000,-0.548295,-0.459273,0.052498
0.236365,-0.236365,nan,0.000000,-0.472729,-0.459273,0.052498
0.196212,-0.196212,nan,0.000000,-0.392424,-0.459273,0.052498
0.203232,-0.203232,nan,0.000000,-0.406464,-0.459273,0.052498
0.292874,-0.292874,nan,0.000000,-0.585748,-0.459273,0.052498
0.212600,-0.212600,nan,0.000000,-0.425200,-0.459273,0.052498
0.264433,-0.264433,nan,1.000000,-0.528866,-0.506600,0.052498
0.209927,-0.209927,nan,0.000000,-0.419854,-0.506600,0.052498
0.319705,-0.319705,nan,0.000000,-0.639410,-0.506600,0.052498
0.261628,-0.261628,nan,0.000000,-0.523256,-0.506600,0.052498
0.212080,-0.212080,nan,0.000000,-0.424161,-0.506600,0.052498
0.302590,-0.302590,nan,0.000000,-0.605180,-0.506600,0.052498
0.252270,-0.252270,nan,0.000000,-0.504540,-0.506600,0.052498
0.279045,-0.279045,nan,0.000000,-0.558090,-0.506600,0.052498
0.235579,-0.235579,nan,0.000000,-0.471158,-0.506600,0.052498
0.277350,-0.277350,nan,0.000000,-0.554699,-0.506600,0.052498
0.263889,-0.263889,nan,0.000000,-0.527778,-0.506600,0.052498
0.239501,-0.239501,nan,0.000000,-0.479002,-0.506600,0.052498
0.251691,-0.251691,nan,0.000000,-0.503383,-0.506600,0.052498
0.188088,-0.188088,nan,0.000000,-0.376176,-0.506600,0.052498
0.255108,-0.255108,nan,0.000000,-0.510215,-0.506600,0.052498
0.278588,-0.278588,nan,0.000000,-0.557175,-0.506600,0.052498
0.273151,-0.273151,nan,0.000000,-0.546302,-0.506600,0.052498
0.237397,-0.237397,nan,0.000000,-0.474794,-0.506600,0.052498
0.250158,-0.250158,nan,0.000000,-0.500316,-0.506600,0.052498
0.240577,-0.240577,nan,0.000000,-0.481154,-0.506600,0.052498
0.253384,-0.253384,nan,0.000000,-0.506767,-0.506600,0.052498
0.196651,-0.196651,nan,0.000000,-0.393302,-0.506600,0.052498
-0.215769,0.215769,nan,1.000000,0.431537,0.475787,0.052498
-0.268214,0.268214,nan,0.000000,0.536428,0.475787,0.052498
-0.258779,0.258779,nan,0.000000,0.517558,0.475787,0.052498
-0.244063,0.244063,nan,0.000000,0.488126,0.475787,0.052498
-0.228539,0.228539,nan,0.000000,0.457079,0.475787,0.052498
-0.227565,0.227565,nan,0.000000,0.455129,0.475787,0.052498
-0.254025,0.254025,nan,0.000000,0.508049,0.475787,0.052498
-0.240054,0.240054,nan,0.000000,0.480107,0.475787,0.052498
-0.244448,0.244448,nan,0.000000,0.488896,0.475787,0.052498
-0.268012,0.268012,nan,0.000000,0.536024,0.475787,0.052498
-0.279187,0.279187,nan,0.000000,0.558375,0.475787,0.052498
-0.192660,0.192660,nan,0.000000,0.385320,0.475787,0.052498
-0.257308,0.257308,nan,0.000000,0.514616,0.475787,0.052498
-0.234639,0.234639,nan,0.000000,0.469278,0.475787,0.052498
-0.207443,0.207443,nan,0.000000,0.414886,0.475787,0.052498
-0.201051,0.201051,nan,0.000000,0.402102,0.475787,0.052498
-0.253228,0.253228,nan,0.000000,0.506457,0.475787,0.052498
-0.180069,0.180069,nan,0.000000,0.360138,0.475787,0.052498
-0.229733,0.229733,nan,0.000000,0.459466,0.475787,0.052498
-0.223362,0.223362,nan,0.000000,0.446723,0.475787,0.052498
-0.216909,0.216909,nan,0.000000,0.433819,0.475787,0.052498
-0.283139,0.283139,nan,0.000000,0.566278,0.475787,0.052498
-0.255352,0.255352,nan,0.000000,0.510704,0.475787,0.052498
-0.280101,0.280101,nan,0.000000,0.560202,0.475787,0.052498
-0.201405,0.201405,nan,0.000000,0.402811,0.475787,0.052498
-0.262980,0.262980,nan,0.000000,0.525959,0.475787,0.052498
-0.193493,0.193493,nan,0.000000,0.386986,0.475787,0.052498
-0.259509,0.259509,nan,0.000000,0.519018,0.475787,0.052498
-0.249541,0.249541,nan,0.000000,0.499081,0.475787,0.052498
-0.235167,0.235167,nan,0.000000,0.470334,0.475787,0.052498
-0.176137,0.176137,nan,0.000000,0.352275,0.475787,0.052498
0.285036,-0.285036,nan,1.000000,-0.570072,-0.528980,0.052498
0.255337,-0.255337,nan,0.000000,-0.510675,-0.528980,0.052498
0.266723,-0.266723,nan,0.000000,-0.533446,-0.528980,0.052498
0.287693,-0.287693,nan,0.000000,-0.575386,-0.528980,0.052498
0.295124,-0.295124,nan,0.000000,-0.590248,-0.528980,0.052498
0.303361,-0.303361,nan,0.000000,-0.606721,-0.528980,0.052498
0.271375,-0.271375,nan,0.000000,-0.542750,-0.528980,0.052498
0.224369,-0.224369,nan,0.000000,-0.448739,-0.528980,0.052498
0.247137,-0.247137,nan,0.000000,-0.494275,-0.528980,0.052498
0.253153,-0.253153,nan,0.000000,-0.506307,-0.528980,0.052498
0.253442,-0.253442,nan,0.000000,-0.506883,-0.528980,0.052498
0.273232,-0.273232,nan,0.000000,-0.546463,-0.528980,0.052498
