t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.575096,0.424904,nan,0.000000,-0.150191,-0.167967,0.066006
0.592338,0.407662,nan,0.000000,-0.184676,-0.167967,0.066006
0.577920,0.422080,nan,0.000000,-0.155840,-0.167967,0.066006
0.585093,0.414907,nan,0.000000,-0.170186,-0.167967,0.066006
0.550297,0.449703,nan,0.000000,-0.100594,-0.167967,0.066006
0.646699,0.353301,nan,0.000000,-0.293397,-0.167967,0.066006
0.607182,0.392818,nan,0.000000,-0.214365,-0.167967,0.066006
0.585625,0.414375,nan,0.000000,-0.171251,-0.167967,0.066006
0.610129,0.389871,nan,0.000000,-0.220258,-0.167967,0.066006
0.599741,0.400259,nan,0.000000,-0.199482,-0.167967,0.066006
0.605774,0.394226,nan,0.000000,-0.211548,-0.167967,0.066006
0.699926,0.300074,nan,0.000000,-0.399852,-0.167967,0.066006
0.592017,0.407983,nan,0.000000,-0.184034,-0.167967,0.066006
0.553446,0.446554,nan,0.000000,-0.106892,-0.167967,0.066006
0.556215,0.443785,nan,0.000000,-0.112431,-0.167967,0.066006
0.537611,0.462389,nan,0.000000,-0.075221,-0.167967,0.066006
0.607085,0.392915,nan,0.000000,-0.214171,-0.167967,0.066006
0.597491,0.402509,nan,0.000000,-0.194983,-0.167967,0.066006
0.604099,0.395901,nan,0.000000,-0.208198,-0.167967,0.066006
0.614486,0.385514,nan,0.000000,-0.228972,-0.167967,0.066006
0.640340,0.359660,nan,0.000000,-0.280679,-0.167967,0.066006
0.568468,0.431532,nan,0.000000,-0.136936,-0.167967,0.066006
0.564170,0.435830,nan,0.000000,-0.128339,-0.167967,0.066006
0.608478,0.391522,nan,0.000000,-0.216955,-0.167967,0.066006
0.599028,0.400972,nan,0.000000,-0.198056,-0.167967,0.066006
0.610392,0.389608,nan,0.000000,-0.220784,-0.167967,0.066006
0.559339,0.440661,nan,0.000000,-0.118679,-0.167967,0.066006
0.621281,0.378719,nan,0.000000,-0.242563,-0.167967,0.066006
0.564826,0.435174,nan,0.000000,-0.129653,-0.167967,0.066006
0.599592,0.400408,nan,0.000000,-0.199183,-0.167967,0.066006
0.617930,0.382070,nan,0.000000,-0.235859,-0.167967,0.066006
0.521485,0.478515,nan,0.000000,-0.042971,-0.167967,0.066006
0.602965,0.397035,nan,0.000000,-0.205930,-0.167967,0.066006
0.556968,0.443032,nan,0.000000,-0.113935,-0.167967,0.066006
0.541765,0.458235,nan,0.000000,-0.083529,-0.167967,0.066006
0.623179,0.376821,nan,0.000000,-0.246358,-0.167967,0.066006
0.600098,0.399902,nan,0.000000,-0.200196,-0.167967,0.066006
0.534323,0.465677,nan,0.000000,-0.068647,-0.167967,0.066006
0.534833,0.465167,nan,0.000000,-0.069667,-0.167967,0.066006
0.543287,0.456713,nan,0.000000,-0.086574,-0.167967,0.066006
0.616507,0.383493,nan,0.000000,-0.233015,-0.167967,0.066006
0.589400,0.410600,nan,0.000000,-0.178800,-0.167967,0.066006
0.594411,0.405589,nan,0.000000,-0.188822,-0.167967,0.066006
0.550079,0.449921,nan,0.000000,-0.100159,-0.167967,0.066006
0.506037,0.493963,nan,0.000000,-0.012075,-0.167967,0.066006
0.543142,0.456858,nan,0.000000,-0.086284,-0.167967,0.066006
0.586382,0.413618,nan,0.000000,-0.172764,-0.167967,0.066006
0.603266,0.396734,nan,0.000000,-0.206533,-0.167967,0.066006
0.636782,0.363218,nan,0.000000,-0.273565,-0.167967,0.066006
0.613677,0.386323,nan,0.000000,-0.227353,-0.167967,0.066006
0.562908,0.437092,nan,0.000000,-0.125816,-0.167967,0.066006
0.598150,0.401850,nan,0.000000,-0.196300,-0.167967,0.066006
0.586723,0.413277,nan,0.000000,-0.173446,-0.167967,0.066006
0.606682,0.393318,nan,0.000000,-0.213364,-0.167967,0.066006
0.623492,0.376508,nan,0.000000,-0.246983,-0.167967,0.066006
0.565688,0.434312,nan,0.000000,-0.131376,-0.167967,0.066006
0.593633,0.406367,nan,0.000000,-0.187267,-0.167967,0.066006
