t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.275256,-0.275256,nan,0.000000,-0.550513,-0.592238,0.050037
0.296306,-0.296306,nan,0.000000,-0.592613,-0.592238,0.050037
0.281092,-0.281092,nan,0.000000,-0.562183,-0.592238,0.050037
0.304323,-0.304323,nan,0.000000,-0.608647,-0.592238,0.050037
0.289112,-0.289112,nan,0.000000,-0.578223,-0.592238,0.050037
0.258831,-0.258831,nan,0.000000,-0.517662,-0.592238,0.050037
0.299663,-0.299663,nan,0.000000,-0.599327,-0.592238,0.050037
0.323484,-0.323484,nan,0.000000,-0.646968,-0.592238,0.050037
0.332729,-0.332729,nan,0.000000,-0.665458,-0.592238,0.050037
0.282254,-0.282254,nan,0.000000,-0.564508,-0.592238,0.050037
0.298006,-0.298006,nan,0.000000,-0.596011,-0.592238,0.050037
0.316583,-0.316583,nan,0.000000,-0.633167,-0.592238,0.050037
0.344533,-0.344533,nan,0.000000,-0.689067,-0.592238,0.050037
0.337441,-0.337441,nan,0.000000,-0.674882,-0.592238,0.050037
0.286190,-0.286190,nan,0.000000,-0.572380,-0.592238,0.050037
0.336731,-0.336731,nan,0.000000,-0.673461,-0.592238,0.050037
0.258460,-0.258460,nan,0.000000,-0.516920,-0.592238,0.050037
0.287583,-0.287583,nan,0.000000,-0.575167,-0.592238,0.050037
0.300345,-0.300345,nan,0.000000,-0.600689,-0.592238,0.050037
0.281400,-0.281400,nan,0.000000,-0.562800,-0.592238,0.050037
0.324399,-0.324399,nan,0.000000,-0.648797,-0.592238,0.050037
0.313193,-0.313193,nan,0.000000,-0.626386,-0.592238,0.050037
0.316011,-0.316011,nan,0.000000,-0.632021,-0.592238,0.050037
0.302873,-0.302873,nan,0.000000,-0.605746,-0.592238,0.050037
0.282442,-0.282442,nan,0.000000,-0.564884,-0.592238,0.050037
0.290947,-0.290947,nan,0.000000,-0.581894,-0.592238,0.050037
0.297312,-0.297312,nan,0.000000,-0.594624,-0.592238,0.050037
0.368887,-0.368887,nan,0.000000,-0.737774,-0.592238,0.050037
0.311928,-0.311928,nan,0.000000,-0.623855,-0.592238,0.050037
0.326482,-0.326482,nan,0.000000,-0.652964,-0.592238,0.050037
0.319433,-0.319433,nan,0.000000,-0.638866,-0.592238,0.050037
0.292579,-0.292579,nan,0.000000,-0.585159,-0.592238,0.050037
0.351617,-0.351617,nan,0.000000,-0.703235,-0.592238,0.050037
0.321301,-0.321301,nan,0.000000,-0.642602,-0.592238,0.050037
0.265056,-0.265056,nan,0.000000,-0.530111,-0.592238,0.050037
0.254021,-0.254021,nan,0.000000,-0.508041,-0.592238,0.050037
0.312036,-0.312036,nan,0.000000,-0.624072,-0.592238,0.050037
0.310960,-0.310960,nan,0.000000,-0.621920,-0.592238,0.050037
0.304848,-0.304848,nan,0.000000,-0.609697,-0.592238,0.050037
0.321405,-0.321405,nan,0.000000,-0.642809,-0.592238,0.050037
0.302450,-0.302450,nan,0.000000,-0.604900,-0.592238,0.050037
0.308539,-0.308539,nan,0.000000,-0.617077,-0.592238,0.050037
0.281846,-0.281846,nan,0.000000,-0.563692,-0.592238,0.050037
0.308569,-0.308569,nan,0.000000,-0.617137,-0.592238,0.050037
0.315026,-0.315026,nan,0.000000,-0.630052,-0.592238,0.050037
0.259912,-0.259912,nan,0.000000,-0.519823,-0.592238,0.050037
0.276517,-0.276517,nan,0.000000,-0.553035,-0.592238,0.050037
0.317883,-0.317883,nan,0.000000,-0.635765,-0.592238,0.050037
0.298524,-0.298524,nan,0.000000,-0.597047,-0.592238,0.050037
0.300653,-0.300653,nan,0.000000,-0.601305,-0.592238,0.050037
0.286147,-0.286147,nan,0.000000,-0.572293,-0.592238,0.050037
0.296036,-0.296036,nan,0.000000,-0.592072,-0.592238,0.050037
0.306033,-0.306033,nan,0.000000,-0.612066,-0.592238,0.050037
0.312839,-0.312839,nan,0.000000,-0.625678,-0.592238,0.050037
0.316003,-0.316003,nan,0.000000,-0.632006,-0.592238,0.050037
0.360104,-0.360104,nan,0.000000,-0.720208,-0.592238,0.050037
0.235041,-0.235041,nan,0.000000,-0.470082,-0.592238,0.050037
0.286833,-0.286833,nan,0.000000,-0.573666,-0.592238,0.050037
0.322351,-0.322351,nan,0.000000,-0.644701,-0.592238,0.050037
0.247999,-0.247999,nan,0.000000,-0.495997,-0.592238,0.050037
0.280502,-0.280502,nan,0.000000,-0.561005,-0.592238,0.050037
0.309166,-0.309166,nan,0.000000,-0.618332,-0.592238,0.050037
0.308324,-0.308324,nan,0.000000,-0.616647,-0.592238,0.050037
0.260420,-0.260420,nan,0.000000,-0.520841,-0.592238,0.050037
0.294869,-0.294869,nan,0.000000,-0.589738,-0.592238,0.050037
0.290147,-0.290147,nan,0.000000,-0.580295,-0.592238,0.050037
0.303189,-0.303189,nan,0.000000,-0.606379,-0.592238,0.050037
0.275017,-0.275017,nan,0.000000,-0.550034,-0.592238,0.050037
0.274750,-0.274750,nan,0.000000,-0.549500,-0.592238,0.050037
0.313050,-0.313050,nan,0.000000,-0.626100,-0.592238,0.050037
0.316758,-0.316758,nan,0.000000,-0.633517,-0.592238,0.050037
0.283958,-0.283958,nan,0.000000,-0.567916,-0.592238,0.050037
0.291345,-0.291345,nan,0.000000,-0.582689,-0.592238,0.050037
0.316731,-0.316731,nan,0.000000,-0.633463,-0.592238,0.050037
0.274623,-0.274623,nan,0.000000,-0.549247,-0.592238,0.050037
0.267965,-0.267965,nan,0.000000,-0.535929,-0.592238,0.050037
0.317460,-0.317460,nan,0.000000,-0.634920,-0.592238,0.050037
0.322112,-0.322112,nan,0.000000,-0.644224,-0.592238,0.050037
0.280982,-0.280982,nan,0.000000,-0.561965,-0.592238,0.050037
0.297483,-0.297483,nan,0.000000,-0.594966,-0.592238,0.050037
0.303572,-0.303572,nan,0.000000,-0.607144,-0.592238,0.050037
0.266584,-0.266584,nan,0.000000,-0.533168,-0.592238,0.050037
0.314118,-0.314118,nan,0.000000,-0.628235,-0.592238,0.050037
0.263777,-0.263777,nan,0.000000,-0.527555,-0.592238,0.050037
-0.303484,0.303484,nan,1.000000,0.606968,0.592238,0.050037
-0.304486,0.304486,nan,0.000000,0.608971,0.592238,0.050037
-0.322714,0.322714,nan,0.000000,0.645429,0.592238,0.050037
-0.259670,0.259670,nan,0.000000,0.519341,0.592238,0.050037
-0.347838,0.347838,nan,0.000000,0.695676,0.592238,0.050037
-0.282203,0.282203,nan,0.000000,0.564406,0.592238,0.050037
-0.335985,0.335985,nan,0.000000,0.671970,0.592238,0.050037
-0.299379,0.299379,nan,0.000000,0.598759,0.592238,0.050037
-0.330497,0.330497,nan,0.000000,0.660995,0.592238,0.050037
-0.303816,0.303816,nan,0.000000,0.607631,0.592238,0.050037
-0.302219,0.302219,nan,0.000000,0.604439,0.592238,0.050037
-0.279866,0.279866,nan,0.000000,0.559733,0.592238,0.050037
-0.286158,0.286158,nan,0.000000,0.572317,0.592238,0.050037
-0.244366,0.244366,nan,0.000000,0.488733,0.592238,0.050037
-0.274991,0.274991,nan,0.000000,0.549981,0.592238,0.050037
-0.294703,0.294703,nan,0.000000,0.589406,0.592238,0.050037
-0.320621,0.320621,nan,0.000000,0.641243,0.592238,0.050037
-0.307117,0.307117,nan,0.000000,0.614234,0.592238,0.050037
-0.255609,0.255609,nan,0.000000,0.511218,0.592238,0.050037
-0.270826,0.270826,nan,0.000000,0.541651,0.592238,0.050037
-0.328164,0.328164,nan,0.000000,0.656328,0.592238,0.050037
-0.270915,0.270915,nan,0.000000,0.541831,0.592238,0.050037
-0.265194,0.265194,nan,0.000000,0.530389,0.592238,0.050037
-0.283035,0.283035,nan,0.000000,0.566070,0.592238,0.050037
-0.263389,0.263389,nan,0.000000,0.526779,0.592238,0.050037
-0.319079,0.319079,nan,0.000000,0.638159,0.592238,0.050037
-0.298838,0.298838,nan,0.000000,0.597676,0.592238,0.050037
-0.328292,0.328292,nan,0.000000,0.656584,0.592238,0.050037
-0.295715,0.295715,nan,0.000000,0.591430,0.592238,0.050037
-0.288257,0.288257,nan,0.000000,0.576515,0.592238,0.050037
-0.281344,0.281344,nan,0.000000,0.562689,0.592238,0.050037
-0.324127,0.324127,nan,0.000000,0.648253,0.592238,0.050037
-0.286365,0.286365,nan,0.000000,0.572729,0.592238,0.050037
-0.290601,0.290601,nan,0.000000,0.581202,0.592238,0.050037
-0.275916,0.275916,nan,0.000000,0.551832,0.592238,0.050037
-0.308656,0.308656,nan,0.000000,0.617312,0.592238,0.050037
-0.243473,0.243473,nan,0.000000,0.486946,0.592238,0.050037
-0.243984,0.243984,nan,0.000000,0.487967,0.592238,0.050037
-0.292852,0.292852,nan,0.000000,0.585705,0.592238,0.050037
-0.329612,0.329612,nan,0.000000,0.659225,0.592238,0.050037
-0.319118,0.319118,nan,0.000000,0.638237,0.592238,0.050037
-0.307382,0.307382,nan,0.000000,0.614765,0.592238,0.050037
-0.337721,0.337721,nan,0.000000,0.675442,0.592238,0.050037
-0.297092,0.297092,nan,0.000000,0.594185,0.592238,0.050037
-0.312791,0.312791,nan,0.000000,0.625583,0.592238,0.050037
-0.274413,0.274413,nan,0.000000,0.548826,0.592238,0.050037
-0.306152,0.306152,nan,0.000000,0.612305,0.592238,0.050037
-0.271196,0.271196,nan,0.000000,0.542392,0.592238,0.050037
-0.273262,0.273262,nan,0.000000,0.546524,0.592238,0.050037
-0.326678,0.326678,nan,0.000000,0.653356,0.592238,0.050037
-0.303117,0.303117,nan,0.000000,0.606235,0.592238,0.050037
-0.313029,0.313029,nan,0.000000,0.626057,0.592238,0.050037
-0.309091,0.309091,nan,0.000000,0.618183,0.592238,0.050037
-0.313898,0.313898,nan,0.000000,0.627795,0.592238,0.050037
-0.325643,0.325643,nan,0.000000,0.651286,0.592238,0.050037
-0.296225,0.296225,nan,0.000000,0.592450,0.592238,0.050037
-0.311350,0.311350,nan,0.000000,0.622701,0.592238,0.050037
-0.303354,0.303354,nan,0.000000,0.606709,0.592238,0.050037
-0.312699,0.312699,nan,0.000000,0.625399,0.592238,0.050037
-0.292997,0.292997,nan,0.000000,0.585994,0.592238,0.050037
-0.312347,0.312347,nan,0.000000,0.624695,0.592238,0.050037
-0.305700,0.305700,nan,0.000000,0.611400,0.592238,0.050037
-0.355386,0.355386,nan,0.000000,0.710772,0.592238,0.050037
-0.331442,0.331442,nan,0.000000,0.662885,0.592238,0.050037
-0.341425,0.341425,nan,0.000000,0.682850,0.592238,0.050037
-0.278146,0.278146,nan,0.000000,0.556293,0.592238,0.050037
-0.301180,0.301180,nan,0.000000,0.602360,0.592238,0.050037
-0.297570,0.297570,nan,0.000000,0.595141,0.592238,0.050037
-0.317474,0.317474,nan,0.000000,0.634948,0.592238,0.050037
-0.322676,0.322676,nan,0.000000,0.645351,0.592238,0.050037
-0.283156,0.283156,nan,0.000000,0.566312,0.592238,0.050037
-0.266776,0.266776,nan,0.000000,0.533551,0.592238,0.050037
-0.252065,0.252065,nan,0.000000,0.504130,0.592238,0.050037
-0.341291,0.341291,nan,0.000000,0.682582,0.592238,0.050037
-0.234453,0.234453,nan,0.000000,0.468906,0.592238,0.050037
-0.252376,0.252376,nan,0.000000,0.504753,0.592238,0.050037
-0.276117,0.276117,nan,0.000000,0.552234,0.592238,0.050037
-0.345271,0.345271,nan,0.000000,0.690543,0.592238,0.050037
-0.299932,0.299932,nan,0.000000,0.599865,0.592238,0.050037
-0.299485,0.299485,nan,0.000000,0.598970,0.592238,0.050037
-0.315308,0.315308,nan,0.000000,0.630615,0.592238,0.050037
-0.330851,0.330851,nan,0.000000,0.661703,0.592238,0.050037
-0.335866,0.335866,nan,0.000000,0.671733,0.592238,0.050037
-0.301257,0.301257,nan,0.000000,0.602515,0.592238,0.050037
-0.302782,0.302782,nan,0.000000,0.605565,0.592238,0.050037
-0.291151,0.291151,nan,0.000000,0.582303,0.592238,0.050037
-0.325353,0.325353,nan,0.000000,0.650706,0.592238,0.050037
-0.302063,0.302063,nan,0.000000,0.604125,0.592238,0.050037
-0.310489,0.310489,nan,0.000000,0.620977,0.592238,0.050037
-0.324783,0.324783,nan,0.000000,0.649566,0.592238,0.050037
-0.256649,0.256649,nan,0.000000,0.513298,0.592238,0.050037
-0.257427,0.257427,nan,0.000000,0.514854,0.592238,0.050037
-0.323559,0.323559,nan,0.000000,0.647117,0.592238,0.050037
-0.327573,0.327573,nan,0.000000,0.655145,0.592238,0.050037
-0.312113,0.312113,nan,0.000000,0.624225,0.592238,0.050037
-0.304942,0.304942,nan,0.000000,0.609883,0.592238,0.050037
-0.271028,0.271028,nan,0.000000,0.542056,0.592238,0.050037
-0.289356,0.289356,nan,0.000000,0.578711,0.592238,0.050037
-0.284310,0.284310,nan,0.000000,0.568619,0.592238,0.050037
-0.292073,0.292073,nan,0.000000,0.584147,0.592238,0.050037
-0.324678,0.324678,nan,0.000000,0.649357,0.592238,0.050037
-0.320363,0.320363,nan,0.000000,0.640726,0.592238,0.050037
-0.278524,0.278524,nan,0.000000,0.557048,0.592238,0.050037
-0.296748,0.296748,nan,0.000000,0.593496,0.592238,0.050037
-0.292477,0.292477,nan,0.000000,0.584954,0.592238,0.050037
0.290994,-0.290994,nan,1.000000,-0.581987,-0.586227,0.050037
0.325105,-0.325105,nan,0.000000,-0.650210,-0.586227,0.050037
0.235458,-0.235458,nan,0.000000,-0.470915,-0.586227,0.050037
0.260922,-0.260922,nan,0.000000,-0.521844,-0.586227,0.050037
0.298801,-0.298801,nan,0.000000,-0.597602,-0.586227,0.050037
0.268905,-0.268905,nan,0.000000,-0.537811,-0.586227,0.050037
0.280298,-0.280298,nan,0.000000,-0.560596,-0.586227,0.050037
0.327491,-0.327491,nan,0.000000,-0.654983,-0.586227,0.050037
0.331992,-0.331992,nan,0.000000,-0.663983,-0.586227,0.050037
0.259002,-0.259002,nan,0.000000,-0.518003,-0.586227,0.050037
0.290579,-0.290579,nan,0.000000,-0.581159,-0.586227,0.050037
0.304855,-0.304855,nan,0.000000,-0.609710,-0.586227,0.050037
0.318801,-0.318801,nan,0.000000,-0.637602,-0.586227,0.050037
0.342249,-0.342249,nan,0.000000,-0.684497,-0.586227,0.050037
0.287920,-0.287920,nan,0.000000,-0.575840,-0.586227,0.050037
0.284927,-0.284927,nan,0.000000,-0.569855,-0.586227,0.050037
0.293740,-0.293740,nan,0.000000,-0.587479,-0.586227,0.050037
0.235486,-0.235486,nan,0.000000,-0.470972,-0.586227,0.050037
0.318730,-0.318730,nan,0.000000,-0.637460,-0.586227,0.050037
0.266073,-0.266073,nan,0.000000,-0.532147,-0.586227,0.050037
0.281916,-0.281916,nan,0.000000,-0.563831,-0.586227,0.050037
0.308786,-0.308786,nan,0.000000,-0.617572,-0.586227,0.050037
0.305876,-0.305876,nan,0.000000,-0.611752,-0.586227,0.050037
0.317626,-0.317626,nan,0.000000,-0.635251,-0.586227,0.050037
0.270127,-0.270127,nan,0.000000,-0.540255,-0.586227,0.050037
0.299925,-0.299925,nan,0.000000,-0.599849,-0.586227,0.050037
0.305352,-0.305352,nan,0.000000,-0.610704,-0.586227,0.050037
0.251730,-0.251730,nan,0.000000,-0.503459,-0.586227,0.050037
0.264434,-0.264434,nan,0.000000,-0.528868,-0.586227,0.050037
0.260894,-0.260894,nan,0.000000,-0.521788,-0.586227,0.050037
0.274316,-0.274316,nan,0.000000,-0.548632,-0.586227,0.050037
0.283160,-0.283160,nan,0.000000,-0.566319,-0.586227,0.050037
0.309278,-0.309278,nan,0.000000,-0.618556,-0.586227,0.050037
0.323148,-0.323148,nan,0.000000,-0.646296,-0.586227,0.050037
0.278788,-0.278788,nan,0.000000,-0.557576,-0.586227,0.050037
0.252067,-0.252067,nan,0.000000,-0.504134,-0.586227,0.050037
0.290730,-0.290730,nan,0.000000,-0.581459,-0.586227,0.050037
0.313805,-0.313805,nan,0.000000,-0.627609,-0.586227,0.050037
0.285288,-0.285288,nan,0.000000,-0.570577,-0.586227,0.050037
0.252852,-0.252852,nan,0.000000,-0.505705,-0.586227,0.050037
0.294663,-0.294663,nan,0.000000,-0.589326,-0.586227,0.050037
0.282966,-0.282966,nan,0.000000,-0.565931,-0.586227,0.050037
0.271076,-0.271076,nan,0.000000,-0.542153,-0.586227,0.050037
0.275435,-0.275435,nan,0.000000,-0.550869,-0.586227,0.050037
0.282553,-0.282553,nan,0.000000,-0.565106,-0.586227,0.050037
0.332535,-0.332535,nan,0.000000,-0.665071,-0.586227,0.050037
0.298716,-0.298716,nan,0.000000,-0.597432,-0.586227,0.050037
0.310186,-0.310186,nan,0.000000,-0.620372,-0.586227,0.050037
0.267800,-0.267800,nan,0.000000,-0.535601,-0.586227,0.050037
0.262509,-0.262509,nan,0.000000,-0.525017,-0.586227,0.050037
0.309053,-0.309053,nan,0.000000,-0.618106,-0.586227,0.050037
0.307819,-0.307819,nan,0.000000,-0.615638,-0.586227,0.050037
0.318969,-0.318969,nan,0.000000,-0.637938,-0.586227,0.050037
0.274975,-0.274975,nan,0.000000,-0.549950,-0.586227,0.050037
0.337619,-0.337619,nan,0.000000,-0.675237,-0.586227,0.050037
0.299133,-0.299133,nan,0.000000,-0.598265,-0.586227,0.050037
0.279145,-0.279145,nan,0.000000,-0.558289,-0.586227,0.050037
0.307523,-0.307523,nan,0.000000,-0.615045,-0.586227,0.050037
0.320016,-0.320016,nan,0.000000,-0.640033,-0.586227,0.050037
0.273450,-0.273450,nan,0.000000,-0.546901,-0.586227,0.050037
0.310537,-0.310537,nan,0.000000,-0.621075,-0.586227,0.050037
0.314380,-0.314380,nan,0.000000,-0.628761,-0.586227,0.050037
0.275697,-0.275697,nan,0.000000,-0.551394,-0.586227,0.050037
0.282633,-0.282633,nan,0.000000,-0.565266,-0.586227,0.050037
0.330639,-0.330639,nan,0.000000,-0.661277,-0.586227,0.050037
0.273412,-0.273412,nan,0.000000,-0.546823,-0.586227,0.050037
0.308861,-0.308861,nan,0.000000,-0.617723,-0.586227,0.050037
0.302005,-0.302005,nan,0.000000,-0.604010,-0.586227,0.050037
0.346260,-0.346260,nan,0.000000,-0.692520,-0.586227,0.050037
0.263298,-0.263298,nan,0.000000,-0.526596,-0.586227,0.050037
0.298527,-0.298527,nan,0.000000,-0.597054,-0.586227,0.050037
0.306573,-0.306573,nan,0.000000,-0.613147,-0.586227,0.050037
0.286456,-0.286456,nan,0.000000,-0.572911,-0.586227,0.050037
0.306402,-0.306402,nan,0.000000,-0.612803,-0.586227,0.050037
0.307793,-0.307793,nan,0.000000,-0.615586,-0.586227,0.050037
0.268797,-0.268797,nan,0.000000,-0.537595,-0.586227,0.050037
0.312492,-0.312492,nan,0.000000,-0.624984,-0.586227,0.050037
0.300894,-0.300894,nan,0.000000,-0.601787,-0.586227,0.050037
0.269074,-0.269074,nan,0.000000,-0.538148,-0.586227,0.050037
0.249618,-0.249618,nan,0.000000,-0.499236,-0.586227,0.050037
0.284676,-0.284676,nan,0.000000,-0.569351,-0.586227,0.050037
0.305005,-0.305005,nan,0.000000,-0.610011,-0.586227,0.050037
0.279925,-0.279925,nan,0.000000,-0.559850,-0.586227,0.050037
0.345306,-0.345306,nan,1.000000,-0.690612,-0.583042,0.050037
0.291149,-0.291149,nan,0.000000,-0.582297,-0.583042,0.050037
0.293010,-0.293010,nan,0.000000,-0.586020,-0.583042,0.050037
0.302326,-0.302326,nan,0.000000,-0.604652,-0.583042,0.050037
0.256476,-0.256476,nan,0.000000,-0.512953,-0.583042,0.050037
0.333037,-0.333037,nan,0.000000,-0.666073,-0.583042,0.050037
0.279770,-0.279770,nan,0.000000,-0.559539,-0.583042,0.050037
0.329204,-0.329204,nan,0.000000,-0.658408,-0.583042,0.050037
0.277224,-0.277224,nan,0.000000,-0.554448,-0.583042,0.050037
0.262734,-0.262734,nan,0.000000,-0.525467,-0.583042,0.050037
0.288488,-0.288488,nan,0.000000,-0.576976,-0.583042,0.050037
0.334138,-0.334138,nan,0.000000,-0.668277,-0.583042,0.050037
0.246935,-0.246935,nan,0.000000,-0.493869,-0.583042,0.050037
0.256817,-0.256817,nan,0.000000,-0.513634,-0.583042,0.050037
0.360394,-0.360394,nan,0.000000,-0.720787,-0.583042,0.050037
0.278273,-0.278273,nan,0.000000,-0.556545,-0.583042,0.050037
0.281526,-0.281526,nan,0.000000,-0.563053,-0.583042,0.050037
0.299403,-0.299403,nan,0.000000,-0.598806,-0.583042,0.050037
0.280256,-0.280256,nan,0.000000,-0.560511,-0.583042,0.050037
0.303535,-0.303535,nan,0.000000,-0.607069,-0.583042,0.050037
0.277758,-0.277758,nan,0.000000,-0.555516,-0.583042,0.050037
0.254388,-0.254388,nan,0.000000,-0.508777,-0.583042,0.050037
0.336830,-0.336830,nan,0.000000,-0.673660,-0.583042,0.050037
0.297336,-0.297336,nan,0.000000,-0.594673,-0.583042,0.050037
0.293331,-0.293331,nan,0.000000,-0.586662,-0.583042,0.050037
0.271171,-0.271171,nan,0.000000,-0.542343,-0.583042,0.050037
0.339241,-0.339241,nan,0.000000,-0.678482,-0.583042,0.050037
0.290555,-0.290555,nan,0.000000,-0.581110,-0.583042,0.050037
0.297139,-0.297139,nan,0.000000,-0.594278,-0.583042,0.050037
0.280794,-0.280794,nan,0.000000,-0.561587,-0.583042,0.050037
0.293632,-0.293632,nan,0.000000,-0.587264,-0.583042,0.050037
0.270866,-0.270866,nan,0.000000,-0.541731,-0.583042,0.050037
0.311404,-0.311404,nan,0.000000,-0.622807,-0.583042,0.050037
0.315316,-0.315316,nan,0.000000,-0.630632,-0.583042,0.050037
0.307827,-0.307827,nan,0.000000,-0.615655,-0.583042,0.050037
0.256291,-0.256291,nan,0.000000,-0.512582,-0.583042,0.050037
0.246676,-0.246676,nan,0.000000,-0.493353,-0.583042,0.050037
0.279723,-0.279723,nan,0.000000,-0.559446,-0.583042,0.050037
0.296234,-0.296234,nan,0.000000,-0.592467,-0.583042,0.050037
0.329558,-0.329558,nan,0.000000,-0.659115,-0.583042,0.050037
0.298346,-0.298346,nan,0.000000,-0.596691,-0.583042,0.050037
0.247153,-0.247153,nan,0.000000,-0.494306,-0.583042,0.050037
0.282685,-0.282685,nan,0.000000,-0.565371,-0.583042,0.050037
0.299709,-0.299709,nan,0.000000,-0.599419,-0.583042,0.050037
0.268028,-0.268028,nan,0.000000,-0.536055,-0.583042,0.050037
0.317596,-0.317596,nan,0.000000,-0.635192,-0.583042,0.050037
0.275379,-0.275379,nan,0.000000,-0.550758,-0.583042,0.050037
0.310546,-0.310546,nan,0.000000,-0.621092,-0.583042,0.050037
0.281123,-0.281123,nan,0.000000,-0.562245,-0.583042,0.050037
0.281263,-0.281263,nan,0.000000,-0.562526,-0.583042,0.050037
0.250285,-0.250285,nan,0.000000,-0.500571,-0.583042,0.050037
0.312702,-0.312702,nan,0.000000,-0.625403,-0.583042,0.050037
0.287248,-0.287248,nan,0.000000,-0.574495,-0.583042,0.050037
0.288849,-0.288849,nan,0.000000,-0.577698,-0.583042,0.050037
0.303711,-0.303711,nan,0.000000,-0.607423,-0.583042,0.050037
0.270922,-0.270922,nan,0.000000,-0.541844,-0.583042,0.050037
0.307678,-0.307678,nan,0.000000,-0.615355,-0.583042,0.050037
0.299666,-0.299666,nan,0.000000,-0.599331,-0.583042,0.050037
0.292307,-0.292307,nan,0.000000,-0.584614,-0.583042,0.050037
0.315677,-0.315677,nan,0.000000,-0.631354,-0.583042,0.050037
0.326777,-0.326777,nan,0.000000,-0.653554,-0.583042,0.050037
0.316019,-0.316019,nan,0.000000,-0.632037,-0.583042,0.050037
0.240579,-0.240579,nan,0.000000,-0.481158,-0.583042,0.050037
0.222667,-0.222667,nan,0.000000,-0.445334,-0.583042,0.050037
0.294246,-0.294246,nan,0.000000,-0.588492,-0.583042,0.050037
0.303425,-0.303425,nan,0.000000,-0.606850,-0.583042,0.050037
0.317317,-0.317317,nan,0.000000,-0.634633,-0.583042,0.050037
0.279518,-0.279518,nan,0.000000,-0.559037,-0.583042,0.050037
0.298654,-0.298654,nan,0.000000,-0.597309,-0.583042,0.050037
0.254801,-0.254801,nan,0.000000,-0.509603,-0.583042,0.050037
0.302523,-0.302523,nan,0.000000,-0.605046,-0.583042,0.050037
0.302773,-0.302773,nan,0.000000,-0.605545,-0.583042,0.050037
0.279184,-0.279184,nan,0.000000,-0.558368,-0.583042,0.050037
0.291845,-0.291845,nan,0.000000,-0.583689,-0.583042,0.050037
0.319346,-0.319346,nan,0.000000,-0.638693,-0.583042,0.050037
0.358271,-0.358271,nan,0.000000,-0.716543,-0.583042,0.050037
0.290524,-0.290524,nan,0.000000,-0.581048,-0.583042,0.050037
0.292390,-0.292390,nan,0.000000,-0.584780,-0.583042,0.050037
0.315384,-0.315384,nan,0.000000,-0.630768,-0.583042,0.050037
0.265932,-0.265932,nan,0.000000,-0.531864,-0.583042,0.050037
0.263762,-0.263762,nan,0.000000,-0.527524,-0.583042,0.050037
0.319696,-0.319696,nan,0.000000,-0.639392,-0.583042,0.050037
0.263396,-0.263396,nan,0.000000,-0.526793,-0.583042,0.050037
0.262660,-0.262660,nan,0.000000,-0.525319,-0.583042,0.050037
0.254021,-0.254021,nan,0.000000,-0.508042,-0.583042,0.050037
0.255373,-0.255373,nan,0.000000,-0.510747,-0.583042,0.050037
0.273430,-0.273430,nan,0.000000,-0.546860,-0.583042,0.050037
0.304219,-0.304219,nan,0.000000,-0.608438,-0.583042,0.050037
0.284064,-0.284064,nan,0.000000,-0.568128,-0.583042,0.050037
0.283589,-0.283589,nan,0.000000,-0.567178,-0.583042,0.050037
0.298517,-0.298517,nan,0.000000,-0.597033,-0.583042,0.050037
0.289411,-0.289411,nan,0.000000,-0.578822,-0.583042,0.050037
0.332190,-0.332190,nan,0.000000,-0.664380,-0.583042,0.050037
0.293069,-0.293069,nan,0.000000,-0.586138,-0.583042,0.050037
