t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.476244,0.523756,nan,0.000000,0.047512,0.035864,0.067104
0.481492,0.518508,nan,0.000000,0.037017,0.035864,0.067104
0.471523,0.528477,nan,0.000000,0.056953,0.035864,0.067104
0.503145,0.496855,nan,0.000000,-0.006291,0.035864,0.067104
0.469593,0.530407,nan,0.000000,0.060813,0.035864,0.067104
0.456977,0.543023,nan,0.000000,0.086045,0.035864,0.067104
0.497400,0.502600,nan,0.000000,0.005200,0.035864,0.067104
0.494485,0.505515,nan,0.000000,0.011029,0.035864,0.067104
0.411047,0.588953,nan,0.000000,0.177906,0.035864,0.067104
0.582129,0.417871,nan,0.000000,-0.164259,0.035864,0.067104
0.486954,0.513046,nan,0.000000,0.026091,0.035864,0.067104
0.523489,0.476511,nan,0.000000,-0.046978,0.035864,0.067104
0.461435,0.538565,nan,0.000000,0.077131,0.035864,0.067104
0.452552,0.547448,nan,0.000000,0.094896,0.035864,0.067104
0.484792,0.515208,nan,0.000000,0.030416,0.035864,0.067104
0.441299,0.558701,nan,0.000000,0.117401,0.035864,0.067104
0.536564,0.463436,nan,0.000000,-0.073129,0.035864,0.067104
0.499878,0.500122,nan,0.000000,0.000244,0.035864,0.067104
0.464016,0.535984,nan,0.000000,0.071968,0.035864,0.067104
0.530858,0.469142,nan,0.000000,-0.061716,0.035864,0.067104
0.450153,0.549847,nan,0.000000,0.099694,0.035864,0.067104
0.502618,0.497382,nan,0.000000,-0.005237,0.035864,0.067104
0.489281,0.510719,nan,0.000000,0.021437,0.035864,0.067104
0.510437,0.489563,nan,0.000000,-0.020873,0.035864,0.067104
0.459314,0.540686,nan,0.000000,0.081371,0.035864,0.067104
0.433866,0.566134,nan,0.000000,0.132268,0.035864,0.067104
0.484372,0.515628,nan,0.000000,0.031256,0.035864,0.067104
0.492369,0.507631,nan,0.000000,0.015262,0.035864,0.067104
0.502433,0.497567,nan,0.000000,-0.004867,0.035864,0.067104
0.421071,0.578929,nan,1.000000,0.157859,0.100265,0.067104
0.434575,0.565425,nan,0.000000,0.130849,0.100265,0.067104
0.453548,0.546452,nan,0.000000,0.092903,0.100265,0.067104
0.474468,0.525532,nan,0.000000,0.051064,0.100265,0.067104
0.479646,0.520354,nan,0.000000,0.040707,0.100265,0.067104
0.474072,0.525928,nan,0.000000,0.051856,0.100265,0.067104
0.414429,0.585571,nan,0.000000,0.171142,0.100265,0.067104
0.438239,0.561761,nan,0.000000,0.123522,0.100265,0.067104
0.464122,0.535878,nan,0.000000,0.071756,0.100265,0.067104
0.461126,0.538874,nan,0.000000,0.077749,0.100265,0.067104
0.453685,0.546315,nan,0.000000,0.092630,0.100265,0.067104
0.436754,0.563246,nan,0.000000,0.126491,0.100265,0.067104
0.471362,0.528638,nan,0.000000,0.057276,0.100265,0.067104
0.417664,0.582336,nan,0.000000,0.164673,0.100265,0.067104
0.445157,0.554843,nan,0.000000,0.109686,0.100265,0.067104
0.452382,0.547618,nan,0.000000,0.095237,0.100265,0.067104
0.433951,0.566049,nan,0.000000,0.132099,0.100265,0.067104
0.433127,0.566873,nan,0.000000,0.133745,0.100265,0.067104
0.474503,0.525497,nan,0.000000,0.050994,0.100265,0.067104
0.471334,0.528666,nan,0.000000,0.057332,0.100265,0.067104
0.428651,0.571349,nan,0.000000,0.142698,0.100265,0.067104
0.462914,0.537086,nan,0.000000,0.074171,0.100265,0.067104
0.426023,0.573977,nan,0.000000,0.147954,0.100265,0.067104
0.458827,0.541173,nan,0.000000,0.082345,0.100265,0.067104
0.451701,0.548299,nan,0.000000,0.096597,0.100265,0.067104
0.389906,0.610094,nan,0.000000,0.220188,0.100265,0.067104
0.469656,0.530344,nan,0.000000,0.060688,0.100265,0.067104
0.451310,0.548690,nan,0.000000,0.097379,0.100265,0.067104
0.498305,0.501695,nan,0.000000,0.003391,0.100265,0.067104
0.394937,0.605063,nan,0.000000,0.210125,0.100265,0.067104
0.541185,0.458815,nan,0.000000,-0.082369,0.100265,0.067104
0.424831,0.575169,nan,0.000000,0.150338,0.100265,0.067104
0.499318,0.500682,nan,0.000000,0.001364,0.100265,0.067104
0.434050,0.565950,nan,0.000000,0.131899,0.100265,0.067104
0.381854,0.618146,nan,0.000000,0.236291,0.100265,0.067104
0.471492,0.528508,nan,0.000000,0.057017,0.100265,0.067104
0.497807,0.502193,nan,0.000000,0.004386,0.100265,0.067104
0.505661,0.494339,nan,0.000000,-0.011323,0.100265,0.067104
0.462463,0.537537,nan,0.000000,0.075073,0.100265,0.067104
0.467308,0.532692,nan,0.000000,0.065383,0.100265,0.067104
0.447461,0.552539,nan,0.000000,0.105078,0.100265,0.067104
0.430647,0.569353,nan,0.000000,0.138706,0.100265,0.067104
0.495104,0.504896,nan,0.000000,0.009791,0.100265,0.067104
0.470663,0.529337,nan,0.000000,0.058675,0.100265,0.067104
0.444518,0.555482,nan,0.000000,0.110965,0.100265,0.067104
0.451143,0.548857,nan,0.000000,0.097714,0.100265,0.067104
0.453109,0.546891,nan,0.000000,0.093783,0.100265,0.067104
0.475560,0.524440,nan,0.000000,0.048879,0.100265,0.067104
0.413981,0.586019,nan,0.000000,0.172039,0.100265,0.067104
0.425762,0.574238,nan,0.000000,0.148476,0.100265,0.067104
0.388735,0.611265,nan,0.000000,0.222530,0.100265,0.067104
0.467270,0.532730,nan,0.000000,0.065461,0.100265,0.067104
0.482299,0.517701,nan,0.000000,0.035401,0.100265,0.067104
0.445405,0.554595,nan,0.000000,0.109190,0.100265,0.067104
0.438370,0.561630,nan,0.000000,0.123261,0.100265,0.067104
0.477903,0.522097,nan,0.000000,0.044193,0.100265,0.067104
0.486369,0.513631,nan,0.000000,0.027263,0.100265,0.067104
0.480146,0.519854,nan,0.000000,0.039708,0.100265,0.067104
0.443984,0.556016,nan,0.000000,0.112033,0.100265,0.067104
0.444177,0.555823,nan,0.000000,0.111646,0.100265,0.067104
0.441598,0.558402,nan,0.000000,0.116805,0.100265,0.067104
0.490531,0.509469,nan,0.000000,0.018938,0.100265,0.067104
0.400011,0.599989,nan,0.000000,0.199978,0.100265,0.067104
0.456862,0.543138,nan,0.000000,0.086277,0.100265,0.067104
0.453572,0.546428,nan,0.000000,0.092855,0.100265,0.067104
0.457961,0.542039,nan,0.000000,0.084078,0.100265,0.067104
0.420909,0.579091,nan,0.000000,0.158182,0.100265,0.067104
0.508052,0.491948,nan,0.000000,-0.016104,0.100265,0.067104
0.429207,0.570793,nan,0.000000,0.141585,0.100265,0.067104
0.437530,0.562470,nan,0.000000,0.124940,0.100265,0.067104
0.488019,0.511981,nan,0.000000,0.023962,0.100265,0.067104
0.424559,0.575441,nan,0.000000,0.150881,0.100265,0.067104
0.447433,0.552567,nan,0.000000,0.105135,0.100265,0.067104
0.454884,0.545116,nan,0.000000,0.090233,0.100265,0.067104
0.459923,0.540077,nan,0.000000,0.080154,0.100265,0.067104
0.421183,0.578817,nan,0.000000,0.157634,0.100265,0.067104
0.449797,0.550203,nan,0.000000,0.100407,0.100265,0.067104
0.445527,0.554473,nan,0.000000,0.108946,0.100265,0.067104
0.472833,0.527167,nan,0.000000,0.054333,0.100265,0.067104
0.467082,0.532918,nan,0.000000,0.065836,0.100265,0.067104
0.488340,0.511660,nan,0.000000,0.023320,0.100265,0.067104
0.423125,0.576875,nan,0.000000,0.153750,0.100265,0.067104
0.461835,0.538165,nan,0.000000,0.076330,0.100265,0.067104
0.476274,0.523726,nan,0.000000,0.047451,0.100265,0.067104
0.465452,0.534548,nan,0.000000,0.069096,0.100265,0.067104
0.424412,0.575588,nan,0.000000,0.151177,0.100265,0.067104
0.440774,0.559226,nan,0.000000,0.118453,0.100265,0.067104
0.452472,0.547528,nan,0.000000,0.095056,0.100265,0.067104
0.444254,0.555746,nan,0.000000,0.111492,0.100265,0.067104
0.402709,0.597291,nan,0.000000,0.194582,0.100265,0.067104
0.432581,0.567419,nan,1.000000,0.134839,0.172750,0.067104
0.425592,0.574408,nan,0.000000,0.148817,0.172750,0.067104
0.408448,0.591552,nan,0.000000,0.183104,0.172750,0.067104
0.422279,0.577721,nan,0.000000,0.155442,0.172750,0.067104
0.429523,0.570477,nan,0.000000,0.140954,0.172750,0.067104
0.383843,0.616157,nan,0.000000,0.232315,0.172750,0.067104
0.426411,0.573589,nan,0.000000,0.147179,0.172750,0.067104
0.447495,0.552505,nan,0.000000,0.105010,0.172750,0.067104
0.427944,0.572056,nan,0.000000,0.144113,0.172750,0.067104
0.428649,0.571351,nan,0.000000,0.142703,0.172750,0.067104
0.414069,0.585931,nan,0.000000,0.171862,0.172750,0.067104
0.402273,0.597727,nan,0.000000,0.195455,0.172750,0.067104
0.417639,0.582361,nan,0.000000,0.164722,0.172750,0.067104
0.405162,0.594838,nan,0.000000,0.189676,0.172750,0.067104
0.401297,0.598703,nan,0.000000,0.197406,0.172750,0.067104
0.415479,0.584521,nan,0.000000,0.169041,0.172750,0.067104
0.393713,0.606287,nan,0.000000,0.212573,0.172750,0.067104
0.404447,0.595553,nan,0.000000,0.191106,0.172750,0.067104
0.471762,0.528238,nan,0.000000,0.056476,0.172750,0.067104
0.386063,0.613937,nan,0.000000,0.227875,0.172750,0.067104
0.415461,0.584539,nan,0.000000,0.169078,0.172750,0.067104
0.407073,0.592927,nan,0.000000,0.185853,0.172750,0.067104
0.400490,0.599510,nan,0.000000,0.199020,0.172750,0.067104
0.457226,0.542774,nan,0.000000,0.085549,0.172750,0.067104
0.355874,0.644126,nan,0.000000,0.288252,0.172750,0.067104
0.402289,0.597711,nan,0.000000,0.195423,0.172750,0.067104
0.467894,0.532106,nan,0.000000,0.064213,0.172750,0.067104
0.395561,0.604439,nan,0.000000,0.208877,0.172750,0.067104
0.443349,0.556651,nan,0.000000,0.113301,0.172750,0.067104
0.381935,0.618065,nan,0.000000,0.236130,0.172750,0.067104
0.432397,0.567603,nan,0.000000,0.135207,0.172750,0.067104
0.386718,0.613282,nan,0.000000,0.226563,0.172750,0.067104
0.430500,0.569500,nan,0.000000,0.139001,0.172750,0.067104
0.420524,0.579476,nan,0.000000,0.158953,0.172750,0.067104
0.404772,0.595228,nan,0.000000,0.190457,0.172750,0.067104
0.397191,0.602809,nan,0.000000,0.205618,0.172750,0.067104
0.490605,0.509395,nan,0.000000,0.018791,0.172750,0.067104
0.396180,0.603820,nan,0.000000,0.207640,0.172750,0.067104
0.415699,0.584301,nan,0.000000,0.168602,0.172750,0.067104
0.376841,0.623159,nan,0.000000,0.246318,0.172750,0.067104
0.380440,0.619560,nan,0.000000,0.239120,0.172750,0.067104
0.456454,0.543546,nan,0.000000,0.087091,0.172750,0.067104
0.354394,0.645606,nan,0.000000,0.291212,0.172750,0.067104
0.401584,0.598416,nan,0.000000,0.196831,0.172750,0.067104
0.427587,0.572413,nan,0.000000,0.144826,0.172750,0.067104
0.423588,0.576412,nan,0.000000,0.152825,0.172750,0.067104
0.428514,0.571486,nan,0.000000,0.142972,0.172750,0.067104
0.457602,0.542398,nan,0.000000,0.084796,0.172750,0.067104
0.390583,0.609417,nan,0.000000,0.218834,0.172750,0.067104
0.413799,0.586201,nan,0.000000,0.172403,0.172750,0.067104
0.410851,0.589149,nan,0.000000,0.178297,0.172750,0.067104
0.425708,0.574292,nan,0.000000,0.148584,0.172750,0.067104
0.407413,0.592587,nan,0.000000,0.185174,0.172750,0.067104
0.386892,0.613108,nan,0.000000,0.226215,0.172750,0.067104
0.390636,0.609364,nan,0.000000,0.218727,0.172750,0.067104
0.464977,0.535023,nan,0.000000,0.070047,0.172750,0.067104
0.443926,0.556074,nan,0.000000,0.112148,0.172750,0.067104
0.368786,0.631214,nan,0.000000,0.262427,0.172750,0.067104
0.420938,0.579062,nan,0.000000,0.158124,0.172750,0.067104
0.372260,0.627740,nan,0.000000,0.255481,0.172750,0.067104
0.447725,0.552275,nan,0.000000,0.104550,0.172750,0.067104
0.418391,0.581609,nan,0.000000,0.163218,0.172750,0.067104
0.368251,0.631749,nan,0.000000,0.263498,0.172750,0.067104
0.474438,0.525562,nan,0.000000,0.051124,0.172750,0.067104
0.361821,0.638179,nan,0.000000,0.276358,0.172750,0.067104
0.401793,0.598207,nan,0.000000,0.196414,0.172750,0.067104
0.395893,0.604107,nan,0.000000,0.208215,0.172750,0.067104
0.387151,0.612849,nan,0.000000,0.225697,0.172750,0.067104
0.424551,0.575449,nan,0.000000,0.150897,0.172750,0.067104
0.422607,0.577393,nan,0.000000,0.154787,0.172750,0.067104
0.440293,0.559707,nan,0.000000,0.119414,0.172750,0.067104
0.405675,0.594325,nan,0.000000,0.188650,0.172750,0.067104
0.377030,0.622970,nan,0.000000,0.245939,0.172750,0.067104
0.450630,0.549370,nan,0.000000,0.098740,0.172750,0.067104
0.429911,0.570089,nan,0.000000,0.140177,0.172750,0.067104
0.452759,0.547241,nan,0.000000,0.094483,0.172750,0.067104
0.423009,0.576991,nan,0.000000,0.153982,0.172750,0.067104
0.438838,0.561162,nan,0.000000,0.122324,0.172750,0.067104
0.435569,0.564431,nan,0.000000,0.128862,0.172750,0.067104
0.432754,0.567246,nan,0.000000,0.134492,0.172750,0.067104
0.393286,0.606714,nan,0.000000,0.213427,0.172750,0.067104
0.422909,0.577091,nan,0.000000,0.154182,0.172750,0.067104
0.419045,0.580955,nan,0.000000,0.161910,0.172750,0.067104
0.353521,0.646479,nan,0.000000,0.292959,0.172750,0.067104
0.435363,0.564637,nan,0.000000,0.129275,0.172750,0.067104
0.433727,0.566273,nan,0.000000,0.132547,0.172750,0.067104
0.433197,0.566803,nan,0.000000,0.133606,0.172750,0.067104
0.377861,0.622139,nan,0.000000,0.244278,0.172750,0.067104
0.412553,0.587447,nan,0.000000,0.174893,0.172750,0.067104
0.373324,0.626676,nan,0.000000,0.253352,0.172750,0.067104
0.393782,0.606218,nan,0.000000,0.212436,0.172750,0.067104
0.416995,0.583005,nan,0.000000,0.166010,0.172750,0.067104
0.416519,0.583481,nan,0.000000,0.166963,0.172750,0.067104
0.426895,0.573105,nan,0.000000,0.146210,0.172750,0.067104
0.465549,0.534451,nan,0.000000,0.068903,0.172750,0.067104
0.523966,0.476034,nan,1.000000,-0.047932,-0.100265,0.067104
0.518663,0.481337,nan,0.000000,-0.037325,-0.100265,0.067104
0.541234,0.458766,nan,0.000000,-0.082469,-0.100265,0.067104
0.557454,0.442546,nan,0.000000,-0.114907,-0.100265,0.067104
0.531325,0.468675,nan,0.000000,-0.062650,-0.100265,0.067104
0.516055,0.483945,nan,0.000000,-0.032110,-0.100265,0.067104
0.558628,0.441372,nan,0.000000,-0.117256,-0.100265,0.067104
0.527687,0.472313,nan,0.000000,-0.055373,-0.100265,0.067104
0.507218,0.492782,nan,0.000000,-0.014436,-0.100265,0.067104
0.556956,0.443044,nan,0.000000,-0.113912,-0.100265,0.067104
0.576485,0.423515,nan,0.000000,-0.152971,-0.100265,0.067104
0.624822,0.375178,nan,0.000000,-0.249644,-0.100265,0.067104
0.567062,0.432938,nan,0.000000,-0.134125,-0.100265,0.067104
0.490330,0.509670,nan,0.000000,0.019339,-0.100265,0.067104
0.573945,0.426055,nan,0.000000,-0.147890,-0.100265,0.067104
0.582513,0.417487,nan,0.000000,-0.165026,-0.100265,0.067104
0.550123,0.449877,nan,0.000000,-0.100247,-0.100265,0.067104
0.592453,0.407547,nan,0.000000,-0.184907,-0.100265,0.067104
0.569628,0.430372,nan,0.000000,-0.139256,-0.100265,0.067104
0.573813,0.426187,nan,0.000000,-0.147625,-0.100265,0.067104
0.550802,0.449198,nan,0.000000,-0.101605,-0.100265,0.067104
0.616923,0.383077,nan,0.000000,-0.233846,-0.100265,0.067104
0.569878,0.430122,nan,0.000000,-0.139757,-0.100265,0.067104
0.593446,0.406554,nan,0.000000,-0.186891,-0.100265,0.067104
0.502261,0.497739,nan,0.000000,-0.004522,-0.100265,0.067104
0.534692,0.465308,nan,0.000000,-0.069385,-0.100265,0.067104
0.533774,0.466226,nan,0.000000,-0.067548,-0.100265,0.067104
0.559319,0.440681,nan,0.000000,-0.118638,-0.100265,0.067104
0.545517,0.454483,nan,0.000000,-0.091034,-0.100265,0.067104
0.583063,0.416937,nan,0.000000,-0.166127,-0.100265,0.067104
0.567768,0.432232,nan,0.000000,-0.135535,-0.100265,0.067104
0.528977,0.471023,nan,0.000000,-0.057955,-0.100265,0.067104
0.552479,0.447521,nan,0.000000,-0.104959,-0.100265,0.067104
0.515292,0.484708,nan,0.000000,-0.030585,-0.100265,0.067104
0.486640,0.513360,nan,0.000000,0.026720,-0.100265,0.067104
0.556919,0.443081,nan,0.000000,-0.113839,-0.100265,0.067104
0.576852,0.423148,nan,0.000000,-0.153704,-0.100265,0.067104
0.505870,0.494130,nan,0.000000,-0.011739,-0.100265,0.067104
0.605265,0.394735,nan,0.000000,-0.210530,-0.100265,0.067104
0.601118,0.398882,nan,0.000000,-0.202235,-0.100265,0.067104
0.532694,0.467306,nan,0.000000,-0.065387,-0.100265,0.067104
0.540721,0.459279,nan,0.000000,-0.081443,-0.100265,0.067104
0.557174,0.442826,nan,0.000000,-0.114347,-0.100265,0.067104
0.564190,0.435810,nan,0.000000,-0.128379,-0.100265,0.067104
0.529629,0.470371,nan,0.000000,-0.059258,-0.100265,0.067104
0.555893,0.444107,nan,0.000000,-0.111787,-0.100265,0.067104
0.532967,0.467033,nan,0.000000,-0.065934,-0.100265,0.067104
0.554996,0.445004,nan,0.000000,-0.109992,-0.100265,0.067104
0.607838,0.392162,nan,0.000000,-0.215675,-0.100265,0.067104
0.516057,0.483943,nan,0.000000,-0.032114,-0.100265,0.067104
0.563932,0.436068,nan,0.000000,-0.127863,-0.100265,0.067104
0.595758,0.404242,nan,0.000000,-0.191517,-0.100265,0.067104
0.506783,0.493217,nan,0.000000,-0.013567,-0.100265,0.067104
0.483900,0.516100,nan,0.000000,0.032201,-0.100265,0.067104
0.504233,0.495767,nan,0.000000,-0.008465,-0.100265,0.067104
0.551903,0.448097,nan,0.000000,-0.103805,-0.100265,0.067104
0.538519,0.461481,nan,0.000000,-0.077038,-0.100265,0.067104
0.544588,0.455412,nan,0.000000,-0.089177,-0.100265,0.067104
0.576186,0.423814,nan,0.000000,-0.152372,-0.100265,0.067104
0.553214,0.446786,nan,0.000000,-0.106428,-0.100265,0.067104
0.581003,0.418997,nan,0.000000,-0.162007,-0.100265,0.067104
0.582147,0.417853,nan,0.000000,-0.164294,-0.100265,0.067104
0.580984,0.419016,nan,0.000000,-0.161969,-0.100265,0.067104
0.548123,0.451877,nan,0.000000,-0.096246,-0.100265,0.067104
0.524359,0.475641,nan,0.000000,-0.048717,-0.100265,0.067104
0.542529,0.457471,nan,0.000000,-0.085058,-0.100265,0.067104
0.551962,0.448038,nan,0.000000,-0.103923,-0.100265,0.067104
0.577097,0.422903,nan,0.000000,-0.154194,-0.100265,0.067104
0.492525,0.507475,nan,0.000000,0.014950,-0.100265,0.067104
0.583532,0.416468,nan,0.000000,-0.167065,-0.100265,0.067104
0.507453,0.492547,nan,0.000000,-0.014907,-0.100265,0.067104
0.530490,0.469510,nan,0.000000,-0.060981,-0.100265,0.067104
0.500986,0.499014,nan,0.000000,-0.001972,-0.100265,0.067104
0.497542,0.502458,nan,0.000000,0.004916,-0.100265,0.067104
0.527599,0.472401,nan,0.000000,-0.055198,-0.100265,0.067104
0.504307,0.495693,nan,0.000000,-0.008614,-0.100265,0.067104
0.498889,0.501111,nan,0.000000,0.002222,-0.100265,0.067104
0.570710,0.429290,nan,0.000000,-0.141420,-0.100265,0.067104
0.522667,0.477333,nan,0.000000,-0.045334,-0.100265,0.067104
0.497849,0.502151,nan,0.000000,0.004302,-0.100265,0.067104
0.576029,0.423971,nan,0.000000,-0.152057,-0.100265,0.067104
0.546081,0.453919,nan,0.000000,-0.092162,-0.100265,0.067104
0.569813,0.430187,nan,0.000000,-0.139626,-0.100265,0.067104
0.527970,0.472030,nan,0.000000,-0.055940,-0.100265,0.067104
0.559517,0.440483,nan,0.000000,-0.119035,-0.100265,0.067104
0.574316,0.425684,nan,0.000000,-0.148631,-0.100265,0.067104
0.562101,0.437899,nan,0.000000,-0.124202,-0.100265,0.067104
0.580444,0.419556,nan,0.000000,-0.160887,-0.100265,0.067104
0.517078,0.482922,nan,0.000000,-0.034156,-0.100265,0.067104
0.557816,0.442184,nan,0.000000,-0.115632,-0.100265,0.067104
0.560499,0.439501,nan,0.000000,-0.120998,-0.100265,0.067104
0.589127,0.410873,nan,0.000000,-0.178253,-0.100265,0.067104
0.521194,0.478806,nan,0.000000,-0.042387,-0.100265,0.067104
0.489821,0.510179,nan,0.000000,0.020359,-0.100265,0.067104
0.589284,0.410716,nan,0.000000,-0.178569,-0.100265,0.067104
0.503251,0.496749,nan,0.000000,-0.006503,-0.100265,0.067104
0.594732,0.405268,nan,0.000000,-0.189464,-0.100265,0.067104
0.572759,0.427241,nan,1.000000,-0.145518,-0.172750,0.067104
0.609297,0.390703,nan,0.000000,-0.218593,-0.172750,0.067104
0.622644,0.377356,nan,0.000000,-0.245287,-0.172750,0.067104
0.549875,0.450125,nan,0.000000,-0.099751,-0.172750,0.067104
0.616093,0.383907,nan,0.000000,-0.232185,-0.172750,0.067104
0.618946,0.381054,nan,0.000000,-0.237891,-0.172750,0.067104
0.605244,0.394756,nan,0.000000,-0.210488,-0.172750,0.067104
0.590505,0.409495,nan,0.000000,-0.181010,-0.172750,0.067104
0.593612,0.406388,nan,0.000000,-0.187223,-0.172750,0.067104
0.585739,0.414261,nan,0.000000,-0.171478,-0.172750,0.067104
0.605110,0.394890,nan,0.000000,-0.210220,-0.172750,0.067104
0.561569,0.438431,nan,0.000000,-0.123139,-0.172750,0.067104
