t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.072196,0.327804,nan,0.000000,0.255607,0.281153,0.063945
0.091991,0.308009,nan,0.000000,0.216018,0.281153,0.063945
0.043735,0.356265,nan,0.000000,0.312531,0.281153,0.063945
0.066773,0.333227,nan,0.000000,0.266453,0.281153,0.063945
0.056826,0.343174,nan,0.000000,0.286349,0.281153,0.063945
0.062401,0.337599,nan,0.000000,0.275198,0.281153,0.063945
0.093420,0.306580,nan,0.000000,0.213160,0.281153,0.063945
0.074714,0.325286,nan,0.000000,0.250572,0.281153,0.063945
0.031917,0.368083,nan,0.000000,0.336166,0.281153,0.063945
0.065005,0.334995,nan,0.000000,0.269990,0.281153,0.063945
0.061093,0.338907,nan,0.000000,0.277815,0.281153,0.063945
0.049413,0.350587,nan,0.000000,0.301173,0.281153,0.063945
0.092203,0.307797,nan,0.000000,0.215593,0.281153,0.063945
0.015273,0.384727,nan,0.000000,0.369454,0.281153,0.063945
0.062812,0.337188,nan,0.000000,0.274377,0.281153,0.063945
0.044548,0.355452,nan,0.000000,0.310904,0.281153,0.063945
0.080917,0.319083,nan,1.000000,0.238167,0.165339,0.063945
0.092590,0.307410,nan,0.000000,0.214820,0.165339,0.063945
0.157458,0.242542,nan,0.000000,0.085085,0.165339,0.063945
0.115712,0.284288,nan,0.000000,0.168576,0.165339,0.063945
0.142880,0.257120,nan,0.000000,0.114239,0.165339,0.063945
0.101294,0.298706,nan,0.000000,0.197411,0.165339,0.063945
0.126303,0.273697,nan,0.000000,0.147394,0.165339,0.063945
0.153389,0.246611,nan,0.000000,0.093221,0.165339,0.063945
0.113200,0.286800,nan,0.000000,0.173600,0.165339,0.063945
0.137978,0.262022,nan,0.000000,0.124043,0.165339,0.063945
0.141908,0.258092,nan,0.000000,0.116184,0.165339,0.063945
0.164447,0.235553,nan,0.000000,0.071106,0.165339,0.063945
0.100525,0.299475,nan,0.000000,0.198949,0.165339,0.063945
0.176341,0.223659,nan,0.000000,0.047318,0.165339,0.063945
0.166315,0.233685,nan,0.000000,0.067369,0.165339,0.063945
0.106675,0.293325,nan,0.000000,0.186651,0.165339,0.063945
0.091332,0.308668,nan,0.000000,0.217337,0.165339,0.063945
0.173293,0.226707,nan,0.000000,0.053414,0.165339,0.063945
0.132610,0.267390,nan,0.000000,0.134779,0.165339,0.063945
0.133228,0.266772,nan,0.000000,0.133544,0.165339,0.063945
0.080538,0.319462,nan,0.000000,0.238923,0.165339,0.063945
0.151401,0.248599,nan,0.000000,0.097197,0.165339,0.063945
0.123830,0.276170,nan,0.000000,0.152339,0.165339,0.063945
0.082879,0.317121,nan,0.000000,0.234242,0.165339,0.063945
0.096940,0.303060,nan,0.000000,0.206119,0.165339,0.063945
0.120324,0.279676,nan,0.000000,0.159353,0.165339,0.063945
0.064962,0.335038,nan,1.000000,0.270076,0.284098,0.063945
-0.016952,0.416952,nan,0.000000,0.433905,0.284098,0.063945
0.100097,0.299903,nan,0.000000,0.199806,0.284098,0.063945
0.069826,0.330174,nan,0.000000,0.260348,0.284098,0.063945
0.025606,0.374394,nan,0.000000,0.348787,0.284098,0.063945
0.073103,0.326897,nan,0.000000,0.253794,0.284098,0.063945
0.100824,0.299176,nan,0.000000,0.198352,0.284098,0.063945
0.037245,0.362755,nan,0.000000,0.325509,0.284098,0.063945
0.033898,0.366102,nan,0.000000,0.332204,0.284098,0.063945
0.120178,0.279822,nan,0.000000,0.159644,0.284098,0.063945
0.017592,0.382408,nan,0.000000,0.364816,0.284098,0.063945
0.048221,0.351779,nan,0.000000,0.303558,0.284098,0.063945
0.054734,0.345266,nan,0.000000,0.290531,0.284098,0.063945
0.064553,0.335447,nan,0.000000,0.270895,0.284098,0.063945
0.084087,0.315913,nan,0.000000,0.231826,0.284098,0.063945
0.089424,0.310576,nan,0.000000,0.221153,0.284098,0.063945
0.070950,0.329050,nan,0.000000,0.258099,0.284098,0.063945
0.117764,0.282236,nan,0.000000,0.164472,0.284098,0.063945
0.019295,0.380705,nan,0.000000,0.361409,0.284098,0.063945
0.131705,0.268295,nan,0.000000,0.136590,0.284098,0.063945
0.097510,0.302490,nan,0.000000,0.204979,0.284098,0.063945
0.017846,0.382154,nan,0.000000,0.364309,0.284098,0.063945
0.050552,0.349448,nan,0.000000,0.298895,0.284098,0.063945
0.008268,0.391732,nan,0.000000,0.383464,0.284098,0.063945
0.092726,0.307274,nan,0.000000,0.214549,0.284098,0.063945
0.019564,0.380436,nan,0.000000,0.360872,0.284098,0.063945
0.057072,0.342928,nan,0.000000,0.285855,0.284098,0.063945
0.044095,0.355905,nan,0.000000,0.311810,0.284098,0.063945
0.015939,0.384061,nan,0.000000,0.368123,0.284098,0.063945
0.053428,0.346572,nan,0.000000,0.293144,0.284098,0.063945
0.259300,0.140700,nan,1.000000,-0.118600,-0.180033,0.063945
0.282944,0.117056,nan,0.000000,-0.165889,-0.180033,0.063945
0.315576,0.084424,nan,0.000000,-0.231152,-0.180033,0.063945
0.230998,0.169002,nan,0.000000,-0.061996,-0.180033,0.063945
0.263587,0.136413,nan,0.000000,-0.127173,-0.180033,0.063945
0.239810,0.160190,nan,0.000000,-0.079620,-0.180033,0.063945
0.279051,0.120949,nan,0.000000,-0.158102,-0.180033,0.063945
0.271692,0.128308,nan,0.000000,-0.143385,-0.180033,0.063945
0.298595,0.101405,nan,0.000000,-0.197190,-0.180033,0.063945
0.290657,0.109343,nan,0.000000,-0.181313,-0.180033,0.063945
0.306656,0.093344,nan,0.000000,-0.213312,-0.180033,0.063945
0.315203,0.084797,nan,0.000000,-0.230407,-0.180033,0.063945
0.316616,0.083384,nan,0.000000,-0.233233,-0.180033,0.063945
0.332152,0.067848,nan,0.000000,-0.264304,-0.180033,0.063945
0.301373,0.098627,nan,0.000000,-0.202745,-0.180033,0.063945
0.269487,0.130513,nan,0.000000,-0.138974,-0.180033,0.063945
0.260371,0.139629,nan,0.000000,-0.120742,-0.180033,0.063945
0.317822,0.082178,nan,0.000000,-0.235644,-0.180033,0.063945
0.321275,0.078725,nan,0.000000,-0.242549,-0.180033,0.063945
0.257786,0.142214,nan,0.000000,-0.115572,-0.180033,0.063945
0.252512,0.147488,nan,0.000000,-0.105025,-0.180033,0.063945
0.359494,0.040506,nan,0.000000,-0.318989,-0.180033,0.063945
0.283591,0.116409,nan,0.000000,-0.167182,-0.180033,0.063945
0.297881,0.102119,nan,0.000000,-0.195763,-0.180033,0.063945
0.279118,0.120882,nan,0.000000,-0.158236,-0.180033,0.063945
0.320728,0.079272,nan,0.000000,-0.241457,-0.180033,0.063945
0.245225,0.154775,nan,0.000000,-0.090451,-0.180033,0.063945
0.065552,0.334448,nan,1.000000,0.268895,0.287780,0.063945
0.044330,0.355670,nan,0.000000,0.311341,0.287780,0.063945
0.099432,0.300568,nan,0.000000,0.201136,0.287780,0.063945
0.007155,0.392845,nan,0.000000,0.385690,0.287780,0.063945
0.016650,0.383350,nan,0.000000,0.366700,0.287780,0.063945
0.073114,0.326886,nan,0.000000,0.253773,0.287780,0.063945
0.082665,0.317335,nan,0.000000,0.234670,0.287780,0.063945
0.084162,0.315838,nan,0.000000,0.231677,0.287780,0.063945
0.063968,0.336032,nan,0.000000,0.272065,0.287780,0.063945
0.056938,0.343062,nan,0.000000,0.286124,0.287780,0.063945
0.035779,0.364221,nan,0.000000,0.328443,0.287780,0.063945
0.085882,0.314118,nan,0.000000,0.228236,0.287780,0.063945
0.029207,0.370793,nan,0.000000,0.341585,0.287780,0.063945
0.071506,0.328494,nan,0.000000,0.256989,0.287780,0.063945
0.022227,0.377773,nan,0.000000,0.355547,0.287780,0.063945
0.037641,0.362359,nan,0.000000,0.324718,0.287780,0.063945
0.063314,0.336686,nan,0.000000,0.273373,0.287780,0.063945
0.091844,0.308156,nan,0.000000,0.216312,0.287780,0.063945
0.036647,0.363353,nan,0.000000,0.326707,0.287780,0.063945
0.027038,0.372962,nan,0.000000,0.345925,0.287780,0.063945
0.022633,0.377367,nan,0.000000,0.354734,0.287780,0.063945
0.018746,0.381254,nan,0.000000,0.362508,0.287780,0.063945
0.044392,0.355608,nan,0.000000,0.311217,0.287780,0.063945
0.064910,0.335090,nan,0.000000,0.270180,0.287780,0.063945
0.025863,0.374137,nan,0.000000,0.348275,0.287780,0.063945
0.063111,0.336889,nan,0.000000,0.273778,0.287780,0.063945
0.103073,0.296927,nan,0.000000,0.193854,0.287780,0.063945
0.348164,0.051836,nan,1.000000,-0.296328,-0.276996,0.063945
0.351601,0.048399,nan,0.000000,-0.303202,-0.276996,0.063945
0.305212,0.094788,nan,0.000000,-0.210424,-0.276996,0.063945
0.348612,0.051388,nan,0.000000,-0.297224,-0.276996,0.063945
0.358306,0.041694,nan,0.000000,-0.316611,-0.276996,0.063945
0.334447,0.065553,nan,0.000000,-0.268894,-0.276996,0.063945
0.372294,0.027706,nan,0.000000,-0.344588,-0.276996,0.063945
0.346264,0.053736,nan,0.000000,-0.292528,-0.276996,0.063945
0.314988,0.085012,nan,0.000000,-0.229976,-0.276996,0.063945
0.383527,0.016473,nan,0.000000,-0.367054,-0.276996,0.063945
0.331489,0.068511,nan,0.000000,-0.262978,-0.276996,0.063945
0.290944,0.109056,nan,0.000000,-0.181887,-0.276996,0.063945
0.306127,0.093873,nan,0.000000,-0.212253,-0.276996,0.063945
0.321478,0.078522,nan,0.000000,-0.242957,-0.276996,0.063945
0.334340,0.065660,nan,0.000000,-0.268679,-0.276996,0.063945
0.363207,0.036793,nan,0.000000,-0.326414,-0.276996,0.063945
0.336695,0.063305,nan,0.000000,-0.273390,-0.276996,0.063945
0.301226,0.098774,nan,0.000000,-0.202452,-0.276996,0.063945
0.355451,0.044549,nan,0.000000,-0.310903,-0.276996,0.063945
0.383872,0.016128,nan,0.000000,-0.367745,-0.276996,0.063945
0.300078,0.099922,nan,0.000000,-0.200155,-0.276996,0.063945
0.291562,0.108438,nan,0.000000,-0.183124,-0.276996,0.063945
0.378540,0.021460,nan,0.000000,-0.357080,-0.276996,0.063945
0.372803,0.027197,nan,0.000000,-0.345606,-0.276996,0.063945
0.366761,0.033239,nan,0.000000,-0.333523,-0.276996,0.063945
0.361175,0.038825,nan,0.000000,-0.322350,-0.276996,0.063945
0.360852,0.039148,nan,0.000000,-0.321704,-0.276996,0.063945
0.373638,0.026362,nan,0.000000,-0.347276,-0.276996,0.063945
0.323737,0.076263,nan,0.000000,-0.247475,-0.276996,0.063945
0.341438,0.058562,nan,1.000000,-0.282876,-0.294808,0.063945
0.323066,0.076934,nan,0.000000,-0.246133,-0.294808,0.063945
0.355116,0.044884,nan,0.000000,-0.310233,-0.294808,0.063945
0.364918,0.035082,nan,0.000000,-0.329837,-0.294808,0.063945
0.382830,0.017170,nan,0.000000,-0.365660,-0.294808,0.063945
0.335618,0.064382,nan,0.000000,-0.271236,-0.294808,0.063945
0.301435,0.098565,nan,0.000000,-0.202869,-0.294808,0.063945
0.313208,0.086792,nan,0.000000,-0.226415,-0.294808,0.063945
0.334990,0.065010,nan,0.000000,-0.269980,-0.294808,0.063945
0.330287,0.069713,nan,0.000000,-0.260574,-0.294808,0.063945
0.304040,0.095960,nan,0.000000,-0.208079,-0.294808,0.063945
0.338769,0.061231,nan,0.000000,-0.277537,-0.294808,0.063945
0.322879,0.077121,nan,0.000000,-0.245757,-0.294808,0.063945
0.360500,0.039500,nan,0.000000,-0.320999,-0.294808,0.063945
0.355171,0.044829,nan,0.000000,-0.310343,-0.294808,0.063945
0.365764,0.034236,nan,0.000000,-0.331529,-0.294808,0.063945
0.359582,0.040418,nan,0.000000,-0.319165,-0.294808,0.063945
0.362074,0.037926,nan,0.000000,-0.324148,-0.294808,0.063945
0.359819,0.040181,nan,0.000000,-0.319638,-0.294808,0.063945
0.281539,0.118461,nan,0.000000,-0.163077,-0.294808,0.063945
0.381438,0.018562,nan,0.000000,-0.362875,-0.294808,0.063945
0.270900,0.129100,nan,0.000000,-0.141800,-0.294808,0.063945
0.376081,0.023919,nan,0.000000,-0.352161,-0.294808,0.063945
0.366502,0.033498,nan,0.000000,-0.333003,-0.294808,0.063945
0.364892,0.035108,nan,0.000000,-0.329785,-0.294808,0.063945
0.355541,0.044459,nan,0.000000,-0.311081,-0.294808,0.063945
0.318678,0.081322,nan,0.000000,-0.237356,-0.294808,0.063945
0.276638,0.123362,nan,0.000000,-0.153277,-0.294808,0.063945
0.317804,0.082196,nan,0.000000,-0.235608,-0.294808,0.063945
0.385420,0.014580,nan,0.000000,-0.370841,-0.294808,0.063945
0.333919,0.066081,nan,0.000000,-0.267838,-0.294808,0.063945
0.328287,0.071713,nan,0.000000,-0.256574,-0.294808,0.063945
0.351963,0.048037,nan,0.000000,-0.303926,-0.294808,0.063945
0.305282,0.094718,nan,0.000000,-0.210565,-0.294808,0.063945
0.376870,0.023130,nan,0.000000,-0.353740,-0.294808,0.063945
0.386983,0.013017,nan,0.000000,-0.373967,-0.294808,0.063945
0.384051,0.015949,nan,0.000000,-0.368103,-0.294808,0.063945
0.362736,0.037264,nan,1.000000,-0.325472,-0.337901,0.063945
0.356884,0.043116,nan,0.000000,-0.313769,-0.337901,0.063945
0.315893,0.084107,nan,0.000000,-0.231785,-0.337901,0.063945
0.342874,0.057126,nan,0.000000,-0.285749,-0.337901,0.063945
0.319223,0.080777,nan,0.000000,-0.238446,-0.337901,0.063945
0.422947,-0.022947,nan,0.000000,-0.445894,-0.337901,0.063945
0.417111,-0.017111,nan,0.000000,-0.434222,-0.337901,0.063945
0.458878,-0.058878,nan,0.000000,-0.517757,-0.337901,0.063945
0.396120,0.003880,nan,0.000000,-0.392241,-0.337901,0.063945
0.384685,0.015315,nan,0.000000,-0.369371,-0.337901,0.063945
0.364383,0.035617,nan,0.000000,-0.328767,-0.337901,0.063945
0.368875,0.031125,nan,0.000000,-0.337751,-0.337901,0.063945
0.343153,0.056847,nan,0.000000,-0.286306,-0.337901,0.063945
0.389004,0.010996,nan,0.000000,-0.378008,-0.337901,0.063945
0.369729,0.030271,nan,0.000000,-0.339458,-0.337901,0.063945
0.341377,0.058623,nan,0.000000,-0.282754,-0.337901,0.063945
0.410193,-0.010193,nan,0.000000,-0.420386,-0.337901,0.063945
0.259080,0.140920,nan,0.000000,-0.118160,-0.337901,0.063945
0.397957,0.002043,nan,0.000000,-0.395915,-0.337901,0.063945
0.366190,0.033810,nan,0.000000,-0.332380,-0.337901,0.063945
0.394332,0.005668,nan,0.000000,-0.388664,-0.337901,0.063945
0.356984,0.043016,nan,0.000000,-0.313967,-0.337901,0.063945
0.410788,-0.010788,nan,0.000000,-0.421575,-0.337901,0.063945
0.381416,0.018584,nan,0.000000,-0.362832,-0.337901,0.063945
0.338995,0.061005,nan,1.000000,-0.277990,-0.279050,0.063945
0.283309,0.116691,nan,0.000000,-0.166619,-0.279050,0.063945
0.388393,0.011607,nan,0.000000,-0.376785,-0.279050,0.063945
0.314690,0.085310,nan,0.000000,-0.229381,-0.279050,0.063945
0.332649,0.067351,nan,0.000000,-0.265298,-0.279050,0.063945
0.362389,0.037611,nan,0.000000,-0.324777,-0.279050,0.063945
0.349749,0.050251,nan,0.000000,-0.299499,-0.279050,0.063945
0.332222,0.067778,nan,0.000000,-0.264444,-0.279050,0.063945
0.343425,0.056575,nan,0.000000,-0.286849,-0.279050,0.063945
0.350030,0.049970,nan,0.000000,-0.300060,-0.279050,0.063945
0.323122,0.076878,nan,0.000000,-0.246244,-0.279050,0.063945
0.381267,0.018733,nan,0.000000,-0.362533,-0.279050,0.063945
0.316467,0.083533,nan,0.000000,-0.232934,-0.279050,0.063945
0.359231,0.040769,nan,0.000000,-0.318463,-0.279050,0.063945
0.387759,0.012241,nan,0.000000,-0.375518,-0.279050,0.063945
0.267422,0.132578,nan,0.000000,-0.134844,-0.279050,0.063945
0.352797,0.047203,nan,0.000000,-0.305594,-0.279050,0.063945
0.295031,0.104969,nan,0.000000,-0.190062,-0.279050,0.063945
0.318516,0.081484,nan,0.000000,-0.237031,-0.279050,0.063945
0.345309,0.054691,nan,0.000000,-0.290617,-0.279050,0.063945
0.315491,0.084509,nan,0.000000,-0.230982,-0.279050,0.063945
0.309745,0.090255,nan,0.000000,-0.219489,-0.279050,0.063945
0.334144,0.065856,nan,0.000000,-0.268289,-0.279050,0.063945
0.343908,0.056092,nan,0.000000,-0.287817,-0.279050,0.063945
0.330101,0.069899,nan,0.000000,-0.260202,-0.279050,0.063945
0.405693,-0.005693,nan,0.000000,-0.411387,-0.279050,0.063945
0.328125,0.071875,nan,0.000000,-0.256250,-0.279050,0.063945
0.298997,0.101003,nan,0.000000,-0.197994,-0.279050,0.063945
0.030332,0.369668,nan,1.000000,0.339336,0.310982,0.063945
0.083153,0.316847,nan,0.000000,0.233693,0.310982,0.063945
0.050878,0.349122,nan,0.000000,0.298244,0.310982,0.063945
0.014646,0.385354,nan,0.000000,0.370707,0.310982,0.063945
0.002007,0.397993,nan,0.000000,0.395986,0.310982,0.063945
0.003154,0.396846,nan,0.000000,0.393692,0.310982,0.063945
0.043013,0.356987,nan,0.000000,0.313974,0.310982,0.063945
0.040453,0.359547,nan,0.000000,0.319094,0.310982,0.063945
0.070986,0.329014,nan,0.000000,0.258028,0.310982,0.063945
0.089492,0.310508,nan,0.000000,0.221016,0.310982,0.063945
0.003839,0.396161,nan,0.000000,0.392322,0.310982,0.063945
0.043386,0.356614,nan,0.000000,0.313228,0.310982,0.063945
0.010937,0.389063,nan,0.000000,0.378126,0.310982,0.063945
0.032397,0.367603,nan,0.000000,0.335207,0.310982,0.063945
0.066823,0.333177,nan,0.000000,0.266354,0.310982,0.063945
-0.010769,0.410769,nan,0.000000,0.421538,0.310982,0.063945
0.092144,0.307856,nan,0.000000,0.215712,0.310982,0.063945
0.067681,0.332319,nan,0.000000,0.264638,0.310982,0.063945
0.042738,0.357262,nan,0.000000,0.314524,0.310982,0.063945
0.065053,0.334947,nan,0.000000,0.269893,0.310982,0.063945
0.077768,0.322232,nan,0.000000,0.244465,0.310982,0.063945
0.042211,0.357789,nan,0.000000,0.315578,0.310982,0.063945
0.124189,0.275811,nan,0.000000,0.151623,0.310982,0.063945
0.058092,0.341908,nan,0.000000,0.283816,0.310982,0.063945
-0.001032,0.401032,nan,0.000000,0.402064,0.310982,0.063945
0.032158,0.367842,nan,0.000000,0.335684,0.310982,0.063945
0.047090,0.352910,nan,0.000000,0.305819,0.310982,0.063945
0.092811,0.307189,nan,0.000000,0.214379,0.310982,0.063945
0.006958,0.393042,nan,0.000000,0.386085,0.310982,0.063945
0.029140,0.370860,nan,0.000000,0.341719,0.310982,0.063945
-0.003495,0.403495,nan,0.000000,0.406989,0.310982,0.063945
0.040182,0.359818,nan,0.000000,0.319636,0.310982,0.063945
0.113779,0.286221,nan,0.000000,0.172442,0.310982,0.063945
0.107761,0.292239,nan,0.000000,0.184478,0.310982,0.063945
0.036685,0.363315,nan,0.000000,0.326631,0.310982,0.063945
0.093877,0.306123,nan,0.000000,0.212247,0.310982,0.063945
0.051124,0.348876,nan,0.000000,0.297751,0.310982,0.063945
0.079221,0.320779,nan,0.000000,0.241557,0.310982,0.063945
0.072553,0.327447,nan,0.000000,0.254894,0.310982,0.063945
0.051311,0.348689,nan,0.000000,0.297379,0.310982,0.063945
0.068920,0.331080,nan,0.000000,0.262160,0.310982,0.063945
0.080552,0.319448,nan,0.000000,0.238896,0.310982,0.063945
0.044152,0.355848,nan,0.000000,0.311697,0.310982,0.063945
0.061310,0.338690,nan,0.000000,0.277381,0.310982,0.063945
0.024869,0.375131,nan,0.000000,0.350262,0.310982,0.063945
0.319074,0.080926,nan,1.000000,-0.238148,-0.167041,0.063945
0.273941,0.126059,nan,0.000000,-0.147882,-0.167041,0.063945
0.275910,0.124090,nan,0.000000,-0.151821,-0.167041,0.063945
0.329386,0.070614,nan,0.000000,-0.258773,-0.167041,0.063945
0.214802,0.185198,nan,0.000000,-0.029605,-0.167041,0.063945
0.252140,0.147860,nan,0.000000,-0.104280,-0.167041,0.063945
0.305304,0.094696,nan,0.000000,-0.210608,-0.167041,0.063945
0.252734,0.147266,nan,0.000000,-0.105468,-0.167041,0.063945
0.261660,0.138340,nan,0.000000,-0.123319,-0.167041,0.063945
0.229571,0.170429,nan,0.000000,-0.059141,-0.167041,0.063945
0.244172,0.155828,nan,0.000000,-0.088345,-0.167041,0.063945
0.296021,0.103979,nan,0.000000,-0.192041,-0.167041,0.063945
0.277482,0.122518,nan,0.000000,-0.154964,-0.167041,0.063945
0.253822,0.146178,nan,0.000000,-0.107644,-0.167041,0.063945
0.328557,0.071443,nan,0.000000,-0.257114,-0.167041,0.063945
0.278216,0.121784,nan,0.000000,-0.156433,-0.167041,0.063945
0.285130,0.114870,nan,0.000000,-0.170259,-0.167041,0.063945
0.260558,0.139442,nan,0.000000,-0.121117,-0.167041,0.063945
0.317434,0.082566,nan,0.000000,-0.234869,-0.167041,0.063945
0.315028,0.084972,nan,0.000000,-0.230055,-0.167041,0.063945
0.283392,0.116608,nan,0.000000,-0.166785,-0.167041,0.063945
0.263257,0.136743,nan,0.000000,-0.126514,-0.167041,0.063945
0.223042,0.176958,nan,0.000000,-0.046084,-0.167041,0.063945
0.335194,0.064806,nan,0.000000,-0.270389,-0.167041,0.063945
0.236013,0.163987,nan,0.000000,-0.072027,-0.167041,0.063945
0.300145,0.099855,nan,0.000000,-0.200290,-0.167041,0.063945
0.258188,0.141812,nan,0.000000,-0.116375,-0.167041,0.063945
0.297819,0.102181,nan,0.000000,-0.195637,-0.167041,0.063945
0.265916,0.134084,nan,0.000000,-0.131831,-0.167041,0.063945
0.302985,0.097015,nan,0.000000,-0.205970,-0.167041,0.063945
0.198546,0.201454,nan,0.000000,0.002909,-0.167041,0.063945
0.245689,0.154311,nan,0.000000,-0.091377,-0.167041,0.063945
0.298522,0.101478,nan,0.000000,-0.197043,-0.167041,0.063945
0.277721,0.122279,nan,0.000000,-0.155441,-0.167041,0.063945
0.296868,0.103132,nan,0.000000,-0.193736,-0.167041,0.063945
0.320203,0.079797,nan,1.000000,-0.240407,-0.247146,0.063945
0.297880,0.102120,nan,0.000000,-0.195760,-0.247146,0.063945
0.340772,0.059228,nan,0.000000,-0.281544,-0.247146,0.063945
0.337838,0.062162,nan,0.000000,-0.275676,-0.247146,0.063945
0.367033,0.032967,nan,0.000000,-0.334065,-0.247146,0.063945
0.295403,0.104597,nan,0.000000,-0.190806,-0.247146,0.063945
0.396444,0.003556,nan,0.000000,-0.392889,-0.247146,0.063945
0.365768,0.034232,nan,0.000000,-0.331535,-0.247146,0.063945
0.339766,0.060234,nan,0.000000,-0.279533,-0.247146,0.063945
0.222061,0.177939,nan,0.000000,-0.044122,-0.247146,0.063945
0.357568,0.042432,nan,0.000000,-0.315135,-0.247146,0.063945
0.359726,0.040274,nan,0.000000,-0.319452,-0.247146,0.063945
0.338941,0.061059,nan,0.000000,-0.277883,-0.247146,0.063945
0.345071,0.054929,nan,0.000000,-0.290142,-0.247146,0.063945
0.293102,0.106898,nan,0.000000,-0.186205,-0.247146,0.063945
0.297961,0.102039,nan,0.000000,-0.195922,-0.247146,0.063945
0.323397,0.076603,nan,0.000000,-0.246794,-0.247146,0.063945
0.359158,0.040842,nan,0.000000,-0.318317,-0.247146,0.063945
0.284405,0.115595,nan,0.000000,-0.168809,-0.247146,0.063945
0.291333,0.108667,nan,0.000000,-0.182665,-0.247146,0.063945
0.268906,0.131094,nan,0.000000,-0.137813,-0.247146,0.063945
0.335026,0.064974,nan,0.000000,-0.270051,-0.247146,0.063945
0.292666,0.107334,nan,0.000000,-0.185331,-0.247146,0.063945
0.344098,0.055902,nan,0.000000,-0.288195,-0.247146,0.063945
0.344629,0.055371,nan,0.000000,-0.289257,-0.247146,0.063945
0.317587,0.082413,nan,0.000000,-0.235174,-0.247146,0.063945
0.335286,0.064714,nan,0.000000,-0.270572,-0.247146,0.063945
0.314470,0.085530,nan,0.000000,-0.228940,-0.247146,0.063945
0.258716,0.141284,nan,0.000000,-0.117433,-0.247146,0.063945
0.272865,0.127135,nan,0.000000,-0.145729,-0.247146,0.063945
0.313997,0.086003,nan,0.000000,-0.227995,-0.247146,0.063945
0.299945,0.100055,nan,0.000000,-0.199889,-0.247146,0.063945
0.320316,0.079684,nan,0.000000,-0.240632,-0.247146,0.063945
0.324760,0.075240,nan,0.000000,-0.249521,-0.247146,0.063945
0.379913,0.020087,nan,0.000000,-0.359827,-0.247146,0.063945
-0.003177,0.403177,nan,1.000000,0.406354,0.337901,0.063945
