t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.416621,0.583379,nan,0.000000,0.166758,0.093795,0.061795
0.468573,0.531427,nan,0.000000,0.062854,0.093795,0.061795
0.415143,0.584857,nan,0.000000,0.169714,0.093795,0.061795
0.468476,0.531524,nan,0.000000,0.063049,0.093795,0.061795
0.432956,0.567044,nan,0.000000,0.134087,0.093795,0.061795
0.495809,0.504191,nan,0.000000,0.008383,0.093795,0.061795
0.445016,0.554984,nan,0.000000,0.109967,0.093795,0.061795
0.485853,0.514147,nan,0.000000,0.028294,0.093795,0.061795
0.449741,0.550259,nan,0.000000,0.100517,0.093795,0.061795
0.459692,0.540308,nan,0.000000,0.080616,0.093795,0.061795
0.485878,0.514122,nan,0.000000,0.028243,0.093795,0.061795
0.483049,0.516951,nan,0.000000,0.033901,0.093795,0.061795
0.465340,0.534660,nan,0.000000,0.069321,0.093795,0.061795
0.506726,0.493274,nan,0.000000,-0.013452,0.093795,0.061795
0.402547,0.597453,nan,0.000000,0.194905,0.093795,0.061795
0.482189,0.517811,nan,0.000000,0.035621,0.093795,0.061795
0.397737,0.602263,nan,0.000000,0.204526,0.093795,0.061795
0.435491,0.564509,nan,0.000000,0.129018,0.093795,0.061795
0.484843,0.515157,nan,0.000000,0.030314,0.093795,0.061795
0.430522,0.569478,nan,0.000000,0.138956,0.093795,0.061795
0.519736,0.480264,nan,0.000000,-0.039471,0.093795,0.061795
0.480614,0.519386,nan,0.000000,0.038771,0.093795,0.061795
0.459439,0.540561,nan,0.000000,0.081122,0.093795,0.061795
0.462842,0.537158,nan,0.000000,0.074317,0.093795,0.061795
0.421978,0.578022,nan,0.000000,0.156043,0.093795,0.061795
0.462070,0.537930,nan,0.000000,0.075860,0.093795,0.061795
0.404658,0.595342,nan,0.000000,0.190683,0.093795,0.061795
0.395996,0.604004,nan,0.000000,0.208007,0.093795,0.061795
0.499385,0.500615,nan,0.000000,0.001230,0.093795,0.061795
0.467231,0.532769,nan,0.000000,0.065538,0.093795,0.061795
0.466221,0.533779,nan,0.000000,0.067559,0.093795,0.061795
0.470617,0.529383,nan,0.000000,0.058767,0.093795,0.061795
0.435165,0.564835,nan,0.000000,0.129671,0.093795,0.061795
0.473731,0.526269,nan,0.000000,0.052538,0.093795,0.061795
0.487818,0.512182,nan,0.000000,0.024364,0.093795,0.061795
0.429875,0.570125,nan,0.000000,0.140249,0.093795,0.061795
0.440082,0.559918,nan,0.000000,0.119836,0.093795,0.061795
0.460914,0.539086,nan,0.000000,0.078171,0.093795,0.061795
0.469588,0.530412,nan,0.000000,0.060825,0.093795,0.061795
0.494134,0.505866,nan,0.000000,0.011731,0.093795,0.061795
0.459489,0.540511,nan,0.000000,0.081022,0.093795,0.061795
0.446346,0.553654,nan,0.000000,0.107309,0.093795,0.061795
0.442986,0.557014,nan,0.000000,0.114028,0.093795,0.061795
0.453466,0.546534,nan,0.000000,0.093069,0.093795,0.061795
0.449425,0.550575,nan,0.000000,0.101150,0.093795,0.061795
0.477685,0.522315,nan,0.000000,0.044631,0.093795,0.061795
0.417128,0.582872,nan,0.000000,0.165745,0.093795,0.061795
0.488277,0.511723,nan,0.000000,0.023445,0.093795,0.061795
0.462083,0.537917,nan,0.000000,0.075833,0.093795,0.061795
0.484725,0.515275,nan,0.000000,0.030549,0.093795,0.061795
0.449296,0.550704,nan,0.000000,0.101409,0.093795,0.061795
0.460299,0.539701,nan,0.000000,0.079402,0.093795,0.061795
0.456674,0.543326,nan,0.000000,0.086653,0.093795,0.061795
0.467768,0.532232,nan,0.000000,0.064465,0.093795,0.061795
0.455906,0.544094,nan,0.000000,0.088188,0.093795,0.061795
0.465340,0.534660,nan,0.000000,0.069319,0.093795,0.061795
0.467278,0.532722,nan,0.000000,0.065445,0.093795,0.061795
0.463485,0.536515,nan,0.000000,0.073030,0.093795,0.061795
0.481563,0.518437,nan,0.000000,0.036873,0.093795,0.061795
0.423440,0.576560,nan,0.000000,0.153119,0.093795,0.061795
0.416090,0.583910,nan,0.000000,0.167820,0.093795,0.061795
0.451986,0.548014,nan,0.000000,0.096027,0.093795,0.061795
0.401143,0.598857,nan,0.000000,0.197715,0.093795,0.061795
0.434176,0.565824,nan,0.000000,0.131647,0.093795,0.061795
0.489487,0.510513,nan,0.000000,0.021025,0.093795,0.061795
0.426685,0.573315,nan,0.000000,0.146630,0.093795,0.061795
0.485747,0.514253,nan,0.000000,0.028507,0.093795,0.061795
0.470767,0.529233,nan,0.000000,0.058466,0.093795,0.061795
0.496568,0.503432,nan,0.000000,0.006864,0.093795,0.061795
0.424186,0.575814,nan,0.000000,0.151628,0.093795,0.061795
0.474793,0.525207,nan,0.000000,0.050414,0.093795,0.061795
0.471428,0.528572,nan,0.000000,0.057145,0.093795,0.061795
0.412553,0.587447,nan,0.000000,0.174895,0.093795,0.061795
0.444861,0.555139,nan,0.000000,0.110278,0.093795,0.061795
0.471053,0.528947,nan,0.000000,0.057895,0.093795,0.061795
0.495976,0.504024,nan,0.000000,0.008047,0.093795,0.061795
0.444382,0.555618,nan,0.000000,0.111235,0.093795,0.061795
0.453278,0.546722,nan,0.000000,0.093444,0.093795,0.061795
0.437997,0.562003,nan,0.000000,0.124007,0.093795,0.061795
0.483917,0.516083,nan,0.000000,0.032166,0.093795,0.061795
0.488135,0.511865,nan,1.000000,0.023730,-0.017719,0.061795
0.483996,0.516004,nan,0.000000,0.032008,-0.017719,0.061795
0.529007,0.470993,nan,0.000000,-0.058015,-0.017719,0.061795
0.491344,0.508656,nan,0.000000,0.017313,-0.017719,0.061795
0.504978,0.495022,nan,0.000000,-0.009956,-0.017719,0.061795
0.511108,0.488892,nan,0.000000,-0.022216,-0.017719,0.061795
0.544508,0.455492,nan,0.000000,-0.089016,-0.017719,0.061795
0.531992,0.468008,nan,0.000000,-0.063984,-0.017719,0.061795
0.528724,0.471276,nan,0.000000,-0.057448,-0.017719,0.061795
0.513451,0.486549,nan,0.000000,-0.026902,-0.017719,0.061795
0.546764,0.453236,nan,0.000000,-0.093529,-0.017719,0.061795
0.496851,0.503149,nan,0.000000,0.006298,-0.017719,0.061795
0.486439,0.513561,nan,0.000000,0.027123,-0.017719,0.061795
0.516950,0.483050,nan,0.000000,-0.033900,-0.017719,0.061795
0.526382,0.473618,nan,0.000000,-0.052765,-0.017719,0.061795
0.538707,0.461293,nan,0.000000,-0.077414,-0.017719,0.061795
0.550756,0.449244,nan,0.000000,-0.101511,-0.017719,0.061795
0.467180,0.532820,nan,0.000000,0.065639,-0.017719,0.061795
0.478494,0.521506,nan,0.000000,0.043012,-0.017719,0.061795
0.548272,0.451728,nan,0.000000,-0.096544,-0.017719,0.061795
0.498769,0.501231,nan,0.000000,0.002462,-0.017719,0.061795
0.494024,0.505976,nan,0.000000,0.011953,-0.017719,0.061795
0.451557,0.548443,nan,0.000000,0.096885,-0.017719,0.061795
0.475668,0.524332,nan,0.000000,0.048665,-0.017719,0.061795
0.521497,0.478503,nan,0.000000,-0.042994,-0.017719,0.061795
0.569112,0.430888,nan,0.000000,-0.138225,-0.017719,0.061795
0.495851,0.504149,nan,0.000000,0.008299,-0.017719,0.061795
0.497809,0.502191,nan,0.000000,0.004382,-0.017719,0.061795
0.496256,0.503744,nan,0.000000,0.007488,-0.017719,0.061795
0.509559,0.490441,nan,0.000000,-0.019118,-0.017719,0.061795
0.545299,0.454701,nan,0.000000,-0.090599,-0.017719,0.061795
0.523590,0.476410,nan,0.000000,-0.047181,-0.017719,0.061795
0.547878,0.452122,nan,0.000000,-0.095757,-0.017719,0.061795
0.478783,0.521217,nan,0.000000,0.042435,-0.017719,0.061795
0.485673,0.514327,nan,0.000000,0.028653,-0.017719,0.061795
0.513400,0.486600,nan,0.000000,-0.026800,-0.017719,0.061795
0.537339,0.462661,nan,0.000000,-0.074677,-0.017719,0.061795
0.491750,0.508250,nan,0.000000,0.016500,-0.017719,0.061795
0.509573,0.490427,nan,0.000000,-0.019146,-0.017719,0.061795
0.462905,0.537095,nan,0.000000,0.074190,-0.017719,0.061795
0.502537,0.497463,nan,0.000000,-0.005073,-0.017719,0.061795
0.538619,0.461381,nan,0.000000,-0.077238,-0.017719,0.061795
0.509905,0.490095,nan,0.000000,-0.019811,-0.017719,0.061795
0.522462,0.477538,nan,0.000000,-0.044924,-0.017719,0.061795
0.464096,0.535904,nan,0.000000,0.071809,-0.017719,0.061795
0.519271,0.480729,nan,0.000000,-0.038542,-0.017719,0.061795
0.533910,0.466090,nan,0.000000,-0.067819,-0.017719,0.061795
0.496884,0.503116,nan,0.000000,0.006233,-0.017719,0.061795
0.532032,0.467968,nan,0.000000,-0.064064,-0.017719,0.061795
0.589233,0.410767,nan,0.000000,-0.178467,-0.017719,0.061795
0.521732,0.478268,nan,0.000000,-0.043463,-0.017719,0.061795
0.524295,0.475705,nan,0.000000,-0.048589,-0.017719,0.061795
0.511017,0.488983,nan,0.000000,-0.022033,-0.017719,0.061795
0.443969,0.556031,nan,0.000000,0.112062,-0.017719,0.061795
0.519892,0.480108,nan,0.000000,-0.039785,-0.017719,0.061795
0.516535,0.483465,nan,0.000000,-0.033070,-0.017719,0.061795
0.481656,0.518344,nan,0.000000,0.036687,-0.017719,0.061795
0.515352,0.484648,nan,0.000000,-0.030704,-0.017719,0.061795
0.515430,0.484570,nan,0.000000,-0.030861,-0.017719,0.061795
0.497673,0.502327,nan,0.000000,0.004655,-0.017719,0.061795
0.476480,0.523520,nan,0.000000,0.047039,-0.017719,0.061795
0.560210,0.439790,nan,0.000000,-0.120419,-0.017719,0.061795
0.466589,0.533411,nan,0.000000,0.066822,-0.017719,0.061795
0.454939,0.545061,nan,0.000000,0.090122,-0.017719,0.061795
0.507745,0.492255,nan,0.000000,-0.015490,-0.017719,0.061795
0.480993,0.519007,nan,0.000000,0.038015,-0.017719,0.061795
0.480923,0.519077,nan,0.000000,0.038153,-0.017719,0.061795
0.517229,0.482771,nan,0.000000,-0.034459,-0.017719,0.061795
0.481246,0.518754,nan,0.000000,0.037507,-0.017719,0.061795
0.542030,0.457970,nan,0.000000,-0.084060,-0.017719,0.061795
0.512370,0.487630,nan,0.000000,-0.024739,-0.017719,0.061795
0.487015,0.512985,nan,0.000000,0.025970,-0.017719,0.061795
0.540538,0.459462,nan,0.000000,-0.081077,-0.017719,0.061795
0.525709,0.474291,nan,0.000000,-0.051418,-0.017719,0.061795
0.536982,0.463018,nan,0.000000,-0.073964,-0.017719,0.061795
0.536106,0.463894,nan,0.000000,-0.072212,-0.017719,0.061795
0.501646,0.498354,nan,0.000000,-0.003292,-0.017719,0.061795
0.506456,0.493544,nan,0.000000,-0.012911,-0.017719,0.061795
0.548883,0.451117,nan,0.000000,-0.097766,-0.017719,0.061795
0.472518,0.527482,nan,0.000000,0.054965,-0.017719,0.061795
0.535875,0.464125,nan,0.000000,-0.071751,-0.017719,0.061795
0.483543,0.516457,nan,0.000000,0.032913,-0.017719,0.061795
0.462750,0.537250,nan,0.000000,0.074500,-0.017719,0.061795
0.533651,0.466349,nan,0.000000,-0.067302,-0.017719,0.061795
0.496193,0.503807,nan,0.000000,0.007615,-0.017719,0.061795
0.518567,0.481433,nan,0.000000,-0.037133,-0.017719,0.061795
0.481744,0.518256,nan,0.000000,0.036511,-0.017719,0.061795
0.549801,0.450199,nan,0.000000,-0.099601,-0.017719,0.061795
0.517573,0.482427,nan,0.000000,-0.035147,-0.017719,0.061795
0.471304,0.528696,nan,0.000000,0.057392,-0.017719,0.061795
0.505075,0.494925,nan,1.000000,-0.010149,0.017719,0.061795
0.488407,0.511593,nan,0.000000,0.023185,0.017719,0.061795
0.464034,0.535966,nan,0.000000,0.071931,0.017719,0.061795
0.539057,0.460943,nan,0.000000,-0.078113,0.017719,0.061795
0.535056,0.464944,nan,0.000000,-0.070111,0.017719,0.061795
0.499165,0.500835,nan,0.000000,0.001670,0.017719,0.061795
0.443468,0.556532,nan,0.000000,0.113065,0.017719,0.061795
0.493203,0.506797,nan,0.000000,0.013594,0.017719,0.061795
0.483909,0.516091,nan,0.000000,0.032182,0.017719,0.061795
0.494303,0.505697,nan,0.000000,0.011395,0.017719,0.061795
0.500956,0.499044,nan,0.000000,-0.001911,0.017719,0.061795
0.462939,0.537061,nan,0.000000,0.074123,0.017719,0.061795
0.487882,0.512118,nan,0.000000,0.024236,0.017719,0.061795
0.495290,0.504710,nan,0.000000,0.009421,0.017719,0.061795
0.502909,0.497091,nan,0.000000,-0.005818,0.017719,0.061795
0.473047,0.526953,nan,0.000000,0.053906,0.017719,0.061795
0.476898,0.523102,nan,0.000000,0.046204,0.017719,0.061795
0.527228,0.472772,nan,0.000000,-0.054457,0.017719,0.061795
0.483621,0.516379,nan,0.000000,0.032758,0.017719,0.061795
0.436761,0.563239,nan,0.000000,0.126479,0.017719,0.061795
0.482786,0.517214,nan,0.000000,0.034428,0.017719,0.061795
0.500072,0.499928,nan,0.000000,-0.000145,0.017719,0.061795
0.501003,0.498997,nan,0.000000,-0.002006,0.017719,0.061795
0.479733,0.520267,nan,0.000000,0.040534,0.017719,0.061795
0.483775,0.516225,nan,0.000000,0.032450,0.017719,0.061795
0.458529,0.541471,nan,0.000000,0.082942,0.017719,0.061795
0.476643,0.523357,nan,0.000000,0.046715,0.017719,0.061795
0.484508,0.515492,nan,0.000000,0.030984,0.017719,0.061795
0.540739,0.459261,nan,0.000000,-0.081478,0.017719,0.061795
0.426997,0.573003,nan,0.000000,0.146006,0.017719,0.061795
0.488753,0.511247,nan,0.000000,0.022494,0.017719,0.061795
0.465505,0.534495,nan,0.000000,0.068990,0.017719,0.061795
0.551380,0.448620,nan,0.000000,-0.102760,0.017719,0.061795
0.479620,0.520380,nan,0.000000,0.040761,0.017719,0.061795
0.471919,0.528081,nan,0.000000,0.056162,0.017719,0.061795
0.491378,0.508622,nan,0.000000,0.017245,0.017719,0.061795
0.446356,0.553644,nan,0.000000,0.107287,0.017719,0.061795
0.486817,0.513183,nan,0.000000,0.026366,0.017719,0.061795
0.465535,0.534465,nan,0.000000,0.068930,0.017719,0.061795
0.462937,0.537063,nan,0.000000,0.074126,0.017719,0.061795
0.493336,0.506664,nan,0.000000,0.013328,0.017719,0.061795
0.507402,0.492598,nan,0.000000,-0.014804,0.017719,0.061795
0.512703,0.487297,nan,0.000000,-0.025405,0.017719,0.061795
0.515232,0.484768,nan,0.000000,-0.030464,0.017719,0.061795
0.475497,0.524503,nan,0.000000,0.049005,0.017719,0.061795
0.448848,0.551152,nan,0.000000,0.102304,0.017719,0.061795
0.462938,0.537062,nan,0.000000,0.074125,0.017719,0.061795
0.513047,0.486953,nan,0.000000,-0.026093,0.017719,0.061795
0.479215,0.520785,nan,0.000000,0.041569,0.017719,0.061795
0.495324,0.504676,nan,0.000000,0.009352,0.017719,0.061795
0.497698,0.502302,nan,0.000000,0.004604,0.017719,0.061795
0.501381,0.498619,nan,0.000000,-0.002762,0.017719,0.061795
0.449886,0.550114,nan,0.000000,0.100229,0.017719,0.061795
0.494834,0.505166,nan,0.000000,0.010332,0.017719,0.061795
0.551922,0.448078,nan,0.000000,-0.103844,0.017719,0.061795
0.461551,0.538449,nan,0.000000,0.076898,0.017719,0.061795
0.485620,0.514380,nan,0.000000,0.028759,0.017719,0.061795
0.522077,0.477923,nan,0.000000,-0.044153,0.017719,0.061795
0.497324,0.502676,nan,0.000000,0.005353,0.017719,0.061795
0.506032,0.493968,nan,0.000000,-0.012064,0.017719,0.061795
0.491215,0.508785,nan,0.000000,0.017571,0.017719,0.061795
0.490379,0.509621,nan,0.000000,0.019242,0.017719,0.061795
0.446461,0.553539,nan,0.000000,0.107078,0.017719,0.061795
0.448434,0.551566,nan,0.000000,0.103133,0.017719,0.061795
0.546434,0.453566,nan,0.000000,-0.092867,0.017719,0.061795
0.509849,0.490151,nan,0.000000,-0.019699,0.017719,0.061795
0.502735,0.497265,nan,0.000000,-0.005469,0.017719,0.061795
0.469370,0.530630,nan,0.000000,0.061259,0.017719,0.061795
0.460404,0.539596,nan,0.000000,0.079193,0.017719,0.061795
0.477901,0.522099,nan,0.000000,0.044197,0.017719,0.061795
0.519617,0.480383,nan,0.000000,-0.039234,0.017719,0.061795
0.507575,0.492425,nan,0.000000,-0.015151,0.017719,0.061795
0.509245,0.490755,nan,0.000000,-0.018489,0.017719,0.061795
0.532438,0.467562,nan,0.000000,-0.064876,0.017719,0.061795
0.478874,0.521126,nan,0.000000,0.042253,0.017719,0.061795
0.477968,0.522032,nan,0.000000,0.044065,0.017719,0.061795
0.475438,0.524562,nan,0.000000,0.049124,0.017719,0.061795
0.529797,0.470203,nan,0.000000,-0.059593,0.017719,0.061795
0.508312,0.491688,nan,0.000000,-0.016624,0.017719,0.061795
0.512678,0.487322,nan,0.000000,-0.025356,0.017719,0.061795
0.503862,0.496138,nan,0.000000,-0.007725,0.017719,0.061795
0.446269,0.553731,nan,0.000000,0.107462,0.017719,0.061795
0.472928,0.527072,nan,0.000000,0.054144,0.017719,0.061795
0.475812,0.524188,nan,0.000000,0.048377,0.017719,0.061795
0.491692,0.508308,nan,0.000000,0.016617,0.017719,0.061795
0.564554,0.435446,nan,0.000000,-0.129108,0.017719,0.061795
0.452684,0.547316,nan,0.000000,0.094633,0.017719,0.061795
0.464951,0.535049,nan,0.000000,0.070099,0.017719,0.061795
0.499642,0.500358,nan,0.000000,0.000716,0.017719,0.061795
0.528572,0.471428,nan,0.000000,-0.057144,0.017719,0.061795
0.461928,0.538072,nan,0.000000,0.076143,0.017719,0.061795
0.485360,0.514640,nan,0.000000,0.029279,0.017719,0.061795
0.484646,0.515354,nan,0.000000,0.030708,0.017719,0.061795
0.468633,0.531367,nan,0.000000,0.062734,0.017719,0.061795
0.462487,0.537513,nan,0.000000,0.075027,0.017719,0.061795
0.546588,0.453412,nan,0.000000,-0.093175,0.017719,0.061795
0.491277,0.508723,nan,0.000000,0.017445,0.017719,0.061795
0.464456,0.535544,nan,0.000000,0.071088,0.017719,0.061795
0.464702,0.535298,nan,0.000000,0.070596,0.017719,0.061795
0.507270,0.492730,nan,0.000000,-0.014539,0.017719,0.061795
0.520601,0.479399,nan,0.000000,-0.041202,0.017719,0.061795
0.486066,0.513934,nan,0.000000,0.027867,0.017719,0.061795
0.474053,0.525947,nan,0.000000,0.051895,0.017719,0.061795
0.475589,0.524411,nan,0.000000,0.048821,0.017719,0.061795
0.470690,0.529310,nan,0.000000,0.058620,0.017719,0.061795
0.431088,0.568912,nan,0.000000,0.137824,0.017719,0.061795
0.524510,0.475490,nan,0.000000,-0.049020,0.017719,0.061795
0.497692,0.502308,nan,0.000000,0.004616,0.017719,0.061795
0.441930,0.558070,nan,1.000000,0.116140,0.154262,0.061795
0.406458,0.593542,nan,0.000000,0.187083,0.154262,0.061795
0.426410,0.573590,nan,0.000000,0.147180,0.154262,0.061795
0.440499,0.559501,nan,0.000000,0.119001,0.154262,0.061795
0.402458,0.597542,nan,0.000000,0.195083,0.154262,0.061795
0.430391,0.569609,nan,0.000000,0.139219,0.154262,0.061795
0.408843,0.591157,nan,0.000000,0.182314,0.154262,0.061795
0.445336,0.554664,nan,0.000000,0.109327,0.154262,0.061795
0.394654,0.605346,nan,0.000000,0.210692,0.154262,0.061795
0.460785,0.539215,nan,0.000000,0.078430,0.154262,0.061795
0.472450,0.527550,nan,0.000000,0.055099,0.154262,0.061795
0.438144,0.561856,nan,0.000000,0.123713,0.154262,0.061795
0.427504,0.572496,nan,0.000000,0.144991,0.154262,0.061795
0.417543,0.582457,nan,0.000000,0.164915,0.154262,0.061795
0.495056,0.504944,nan,0.000000,0.009888,0.154262,0.061795
0.419191,0.580809,nan,0.000000,0.161617,0.154262,0.061795
0.433152,0.566848,nan,0.000000,0.133697,0.154262,0.061795
0.429077,0.570923,nan,0.000000,0.141846,0.154262,0.061795
0.389024,0.610976,nan,0.000000,0.221952,0.154262,0.061795
0.387571,0.612429,nan,0.000000,0.224859,0.154262,0.061795
0.408886,0.591114,nan,0.000000,0.182227,0.154262,0.061795
0.445130,0.554870,nan,0.000000,0.109741,0.154262,0.061795
0.407922,0.592078,nan,0.000000,0.184156,0.154262,0.061795
0.443740,0.556260,nan,0.000000,0.112519,0.154262,0.061795
0.443932,0.556068,nan,0.000000,0.112135,0.154262,0.061795
0.393641,0.606359,nan,0.000000,0.212718,0.154262,0.061795
0.472580,0.527420,nan,0.000000,0.054839,0.154262,0.061795
0.456097,0.543903,nan,0.000000,0.087805,0.154262,0.061795
0.359877,0.640123,nan,0.000000,0.280246,0.154262,0.061795
0.393430,0.606570,nan,0.000000,0.213140,0.154262,0.061795
0.437073,0.562927,nan,0.000000,0.125853,0.154262,0.061795
0.448890,0.551110,nan,0.000000,0.102220,0.154262,0.061795
0.402364,0.597636,nan,0.000000,0.195272,0.154262,0.061795
0.430874,0.569126,nan,0.000000,0.138251,0.154262,0.061795
0.339896,0.660104,nan,0.000000,0.320207,0.154262,0.061795
0.415793,0.584207,nan,0.000000,0.168414,0.154262,0.061795
0.432140,0.567860,nan,0.000000,0.135721,0.154262,0.061795
0.431367,0.568633,nan,0.000000,0.137266,0.154262,0.061795
0.397547,0.602453,nan,0.000000,0.204906,0.154262,0.061795
0.393559,0.606441,nan,0.000000,0.212882,0.154262,0.061795
0.403382,0.596618,nan,0.000000,0.193236,0.154262,0.061795
0.365860,0.634140,nan,0.000000,0.268279,0.154262,0.061795
0.404943,0.595057,nan,0.000000,0.190114,0.154262,0.061795
0.389994,0.610006,nan,0.000000,0.220013,0.154262,0.061795
0.385433,0.614567,nan,0.000000,0.229134,0.154262,0.061795
0.375550,0.624450,nan,0.000000,0.248900,0.154262,0.061795
0.420832,0.579168,nan,0.000000,0.158335,0.154262,0.061795
0.423304,0.576696,nan,0.000000,0.153392,0.154262,0.061795
0.452338,0.547662,nan,0.000000,0.095325,0.154262,0.061795
0.436409,0.563591,nan,0.000000,0.127181,0.154262,0.061795
0.449490,0.550510,nan,0.000000,0.101020,0.154262,0.061795
0.425493,0.574507,nan,0.000000,0.149014,0.154262,0.061795
0.393627,0.606373,nan,0.000000,0.212746,0.154262,0.061795
0.398803,0.601197,nan,0.000000,0.202395,0.154262,0.061795
0.451003,0.548997,nan,0.000000,0.097993,0.154262,0.061795
0.444333,0.555667,nan,0.000000,0.111335,0.154262,0.061795
0.432640,0.567360,nan,0.000000,0.134720,0.154262,0.061795
0.432978,0.567022,nan,0.000000,0.134045,0.154262,0.061795
0.419952,0.580048,nan,0.000000,0.160096,0.154262,0.061795
0.432640,0.567360,nan,0.000000,0.134720,0.154262,0.061795
0.357941,0.642059,nan,0.000000,0.284117,0.154262,0.061795
0.403244,0.596756,nan,0.000000,0.193513,0.154262,0.061795
0.424880,0.575120,nan,0.000000,0.150240,0.154262,0.061795
0.457202,0.542798,nan,0.000000,0.085597,0.154262,0.061795
0.457982,0.542018,nan,0.000000,0.084036,0.154262,0.061795
0.462161,0.537839,nan,0.000000,0.075678,0.154262,0.061795
0.449115,0.550885,nan,0.000000,0.101770,0.154262,0.061795
0.429451,0.570549,nan,0.000000,0.141098,0.154262,0.061795
0.450834,0.549166,nan,0.000000,0.098333,0.154262,0.061795
0.401005,0.598995,nan,0.000000,0.197989,0.154262,0.061795
0.427390,0.572610,nan,0.000000,0.145221,0.154262,0.061795
0.419557,0.580443,nan,0.000000,0.160885,0.154262,0.061795
0.380880,0.619120,nan,0.000000,0.238240,0.154262,0.061795
0.377091,0.622909,nan,0.000000,0.245818,0.154262,0.061795
0.384654,0.615346,nan,0.000000,0.230692,0.154262,0.061795
0.469474,0.530526,nan,0.000000,0.061053,0.154262,0.061795
0.349936,0.650064,nan,0.000000,0.300127,0.154262,0.061795
0.387798,0.612202,nan,0.000000,0.224403,0.154262,0.061795
0.475738,0.524262,nan,0.000000,0.048524,0.154262,0.061795
0.418575,0.581425,nan,0.000000,0.162850,0.154262,0.061795
0.393804,0.606196,nan,0.000000,0.212393,0.154262,0.061795
0.441919,0.558081,nan,0.000000,0.116162,0.154262,0.061795
0.389026,0.610974,nan,0.000000,0.221948,0.154262,0.061795
0.366655,0.633345,nan,0.000000,0.266691,0.154262,0.061795
0.486322,0.513678,nan,0.000000,0.027356,0.154262,0.061795
0.377985,0.622015,nan,0.000000,0.244029,0.154262,0.061795
0.411264,0.588736,nan,0.000000,0.177472,0.154262,0.061795
0.434514,0.565486,nan,0.000000,0.130971,0.154262,0.061795
0.395736,0.604264,nan,0.000000,0.208527,0.154262,0.061795
0.417778,0.582222,nan,0.000000,0.164443,0.154262,0.061795
0.417204,0.582796,nan,0.000000,0.165591,0.154262,0.061795
0.463649,0.536351,nan,0.000000,0.072703,0.154262,0.061795
0.411565,0.588435,nan,0.000000,0.176871,0.154262,0.061795
0.443651,0.556349,nan,0.000000,0.112697,0.154262,0.061795
0.424922,0.575078,nan,0.000000,0.150157,0.154262,0.061795
0.391933,0.608067,nan,0.000000,0.216134,0.154262,0.061795
0.387733,0.612267,nan,0.000000,0.224535,0.154262,0.061795
0.439766,0.560234,nan,0.000000,0.120468,0.154262,0.061795
0.415151,0.584849,nan,0.000000,0.169697,0.154262,0.061795
0.456270,0.543730,nan,0.000000,0.087460,0.154262,0.061795
0.462710,0.537290,nan,0.000000,0.074579,0.154262,0.061795
0.442402,0.557598,nan,0.000000,0.115197,0.154262,0.061795
0.432256,0.567744,nan,0.000000,0.135488,0.154262,0.061795
0.576828,0.423172,nan,1.000000,-0.153656,-0.093795,0.061795
0.573761,0.426239,nan,0.000000,-0.147522,-0.093795,0.061795
0.528901,0.471099,nan,0.000000,-0.057802,-0.093795,0.061795
0.481184,0.518816,nan,0.000000,0.037631,-0.093795,0.061795
0.442189,0.557811,nan,0.000000,0.115622,-0.093795,0.061795
0.474543,0.525457,nan,0.000000,0.050914,-0.093795,0.061795
