t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.498609,0.501391,nan,0.000000,0.002783,-0.014513,0.065675
0.510338,0.489662,nan,0.000000,-0.020676,-0.014513,0.065675
0.505062,0.494938,nan,0.000000,-0.010124,-0.014513,0.065675
0.452910,0.547090,nan,0.000000,0.094180,-0.014513,0.065675
0.514948,0.485052,nan,0.000000,-0.029896,-0.014513,0.065675
0.522252,0.477748,nan,0.000000,-0.044503,-0.014513,0.065675
0.554339,0.445661,nan,0.000000,-0.108678,-0.014513,0.065675
0.500719,0.499281,nan,0.000000,-0.001437,-0.014513,0.065675
0.525044,0.474956,nan,0.000000,-0.050089,-0.014513,0.065675
0.548510,0.451490,nan,0.000000,-0.097021,-0.014513,0.065675
0.518901,0.481099,nan,0.000000,-0.037802,-0.014513,0.065675
0.476052,0.523948,nan,1.000000,0.047896,0.053461,0.065675
0.433131,0.566869,nan,0.000000,0.133737,0.053461,0.065675
0.424711,0.575289,nan,0.000000,0.150578,0.053461,0.065675
0.531248,0.468752,nan,0.000000,-0.062496,0.053461,0.065675
0.472406,0.527594,nan,0.000000,0.055188,0.053461,0.065675
0.414294,0.585706,nan,0.000000,0.171412,0.053461,0.065675
0.509079,0.490921,nan,0.000000,-0.018158,0.053461,0.065675
0.489468,0.510532,nan,0.000000,0.021063,0.053461,0.065675
0.491853,0.508147,nan,0.000000,0.016294,0.053461,0.065675
0.478000,0.522000,nan,0.000000,0.043999,0.053461,0.065675
0.479164,0.520836,nan,0.000000,0.041672,0.053461,0.065675
0.495710,0.504290,nan,0.000000,0.008580,0.053461,0.065675
0.456850,0.543150,nan,0.000000,0.086300,0.053461,0.065675
0.477961,0.522039,nan,0.000000,0.044078,0.053461,0.065675
0.424129,0.575871,nan,0.000000,0.151742,0.053461,0.065675
0.434539,0.565461,nan,0.000000,0.130922,0.053461,0.065675
0.454259,0.545741,nan,0.000000,0.091482,0.053461,0.065675
0.451053,0.548947,nan,0.000000,0.097895,0.053461,0.065675
0.473929,0.526071,nan,0.000000,0.052142,0.053461,0.065675
0.482764,0.517236,nan,0.000000,0.034472,0.053461,0.065675
0.440844,0.559156,nan,0.000000,0.118313,0.053461,0.065675
0.390934,0.609066,nan,0.000000,0.218133,0.053461,0.065675
0.512139,0.487861,nan,0.000000,-0.024278,0.053461,0.065675
0.399497,0.600503,nan,0.000000,0.201007,0.053461,0.065675
0.466837,0.533163,nan,0.000000,0.066325,0.053461,0.065675
0.493086,0.506914,nan,0.000000,0.013829,0.053461,0.065675
0.492584,0.507416,nan,0.000000,0.014832,0.053461,0.065675
0.491927,0.508073,nan,0.000000,0.016146,0.053461,0.065675
0.475042,0.524958,nan,0.000000,0.049915,0.053461,0.065675
0.463754,0.536246,nan,0.000000,0.072492,0.053461,0.065675
0.481741,0.518259,nan,0.000000,0.036518,0.053461,0.065675
0.367662,0.632338,nan,0.000000,0.264675,0.053461,0.065675
0.444078,0.555922,nan,0.000000,0.111844,0.053461,0.065675
0.449173,0.550827,nan,0.000000,0.101653,0.053461,0.065675
0.495368,0.504632,nan,0.000000,0.009263,0.053461,0.065675
0.555145,0.444855,nan,1.000000,-0.110290,-0.146448,0.065675
0.606370,0.393630,nan,0.000000,-0.212741,-0.146448,0.065675
0.570736,0.429264,nan,0.000000,-0.141472,-0.146448,0.065675
0.557556,0.442444,nan,0.000000,-0.115112,-0.146448,0.065675
0.649447,0.350553,nan,0.000000,-0.298893,-0.146448,0.065675
0.596225,0.403775,nan,0.000000,-0.192451,-0.146448,0.065675
0.558114,0.441886,nan,0.000000,-0.116228,-0.146448,0.065675
0.571701,0.428299,nan,0.000000,-0.143403,-0.146448,0.065675
0.575666,0.424334,nan,0.000000,-0.151331,-0.146448,0.065675
0.617404,0.382596,nan,0.000000,-0.234808,-0.146448,0.065675
0.578195,0.421805,nan,0.000000,-0.156390,-0.146448,0.065675
0.533091,0.466909,nan,0.000000,-0.066182,-0.146448,0.065675
0.528928,0.471072,nan,0.000000,-0.057857,-0.146448,0.065675
0.590523,0.409477,nan,0.000000,-0.181047,-0.146448,0.065675
0.546675,0.453325,nan,0.000000,-0.093351,-0.146448,0.065675
0.589420,0.410580,nan,0.000000,-0.178840,-0.146448,0.065675
0.607126,0.392874,nan,0.000000,-0.214252,-0.146448,0.065675
0.581023,0.418977,nan,0.000000,-0.162046,-0.146448,0.065675
0.590470,0.409530,nan,0.000000,-0.180940,-0.146448,0.065675
0.604368,0.395632,nan,0.000000,-0.208737,-0.146448,0.065675
0.585462,0.414538,nan,0.000000,-0.170924,-0.146448,0.065675
0.542295,0.457705,nan,0.000000,-0.084590,-0.146448,0.065675
0.622219,0.377781,nan,0.000000,-0.244438,-0.146448,0.065675
0.567983,0.432017,nan,0.000000,-0.135965,-0.146448,0.065675
0.591569,0.408431,nan,0.000000,-0.183137,-0.146448,0.065675
0.609504,0.390496,nan,0.000000,-0.219008,-0.146448,0.065675
0.574525,0.425475,nan,0.000000,-0.149050,-0.146448,0.065675
0.592490,0.407510,nan,0.000000,-0.184980,-0.146448,0.065675
0.584603,0.415397,nan,0.000000,-0.169206,-0.146448,0.065675
0.619765,0.380235,nan,0.000000,-0.239530,-0.146448,0.065675
0.572952,0.427048,nan,0.000000,-0.145905,-0.146448,0.065675
0.573778,0.426222,nan,0.000000,-0.147557,-0.146448,0.065675
0.607464,0.392536,nan,0.000000,-0.214928,-0.146448,0.065675
0.591348,0.408652,nan,0.000000,-0.182696,-0.146448,0.065675
0.544605,0.455395,nan,1.000000,-0.089210,-0.151965,0.065675
0.565393,0.434607,nan,0.000000,-0.130785,-0.151965,0.065675
0.552704,0.447296,nan,0.000000,-0.105409,-0.151965,0.065675
0.637071,0.362929,nan,0.000000,-0.274143,-0.151965,0.065675
0.501200,0.498800,nan,0.000000,-0.002400,-0.151965,0.065675
0.580424,0.419576,nan,0.000000,-0.160848,-0.151965,0.065675
0.507115,0.492885,nan,0.000000,-0.014230,-0.151965,0.065675
0.576769,0.423231,nan,0.000000,-0.153538,-0.151965,0.065675
0.566429,0.433571,nan,0.000000,-0.132858,-0.151965,0.065675
0.632447,0.367553,nan,0.000000,-0.264893,-0.151965,0.065675
0.579649,0.420351,nan,0.000000,-0.159299,-0.151965,0.065675
0.630858,0.369142,nan,0.000000,-0.261716,-0.151965,0.065675
0.611203,0.388797,nan,0.000000,-0.222405,-0.151965,0.065675
0.580303,0.419697,nan,0.000000,-0.160607,-0.151965,0.065675
0.595835,0.404165,nan,0.000000,-0.191671,-0.151965,0.065675
0.595854,0.404146,nan,0.000000,-0.191709,-0.151965,0.065675
0.535425,0.464575,nan,0.000000,-0.070850,-0.151965,0.065675
0.543074,0.456926,nan,0.000000,-0.086149,-0.151965,0.065675
0.553815,0.446185,nan,0.000000,-0.107629,-0.151965,0.065675
0.540859,0.459141,nan,0.000000,-0.081718,-0.151965,0.065675
0.554152,0.445848,nan,0.000000,-0.108304,-0.151965,0.065675
0.562453,0.437547,nan,0.000000,-0.124905,-0.151965,0.065675
0.587519,0.412481,nan,0.000000,-0.175037,-0.151965,0.065675
0.600130,0.399870,nan,0.000000,-0.200260,-0.151965,0.065675
0.525660,0.474340,nan,0.000000,-0.051320,-0.151965,0.065675
0.553836,0.446164,nan,0.000000,-0.107673,-0.151965,0.065675
0.566773,0.433227,nan,0.000000,-0.133546,-0.151965,0.065675
0.652806,0.347194,nan,0.000000,-0.305613,-0.151965,0.065675
0.564626,0.435374,nan,0.000000,-0.129252,-0.151965,0.065675
0.489780,0.510220,nan,1.000000,0.020441,0.038000,0.065675
0.486766,0.513234,nan,0.000000,0.026468,0.038000,0.065675
0.441096,0.558904,nan,0.000000,0.117809,0.038000,0.065675
0.452921,0.547079,nan,0.000000,0.094159,0.038000,0.065675
0.485681,0.514319,nan,0.000000,0.028638,0.038000,0.065675
0.480720,0.519280,nan,0.000000,0.038560,0.038000,0.065675
0.543493,0.456507,nan,0.000000,-0.086986,0.038000,0.065675
0.441466,0.558534,nan,0.000000,0.117068,0.038000,0.065675
0.508202,0.491798,nan,0.000000,-0.016403,0.038000,0.065675
0.491358,0.508642,nan,0.000000,0.017285,0.038000,0.065675
0.485437,0.514563,nan,0.000000,0.029125,0.038000,0.065675
0.407977,0.592023,nan,0.000000,0.184046,0.038000,0.065675
0.468939,0.531061,nan,0.000000,0.062122,0.038000,0.065675
0.452027,0.547973,nan,0.000000,0.095947,0.038000,0.065675
0.539784,0.460216,nan,0.000000,-0.079567,0.038000,0.065675
0.446150,0.553850,nan,0.000000,0.107701,0.038000,0.065675
0.461036,0.538964,nan,0.000000,0.077929,0.038000,0.065675
0.485353,0.514647,nan,0.000000,0.029294,0.038000,0.065675
0.436589,0.563411,nan,0.000000,0.126823,0.038000,0.065675
0.482584,0.517416,nan,0.000000,0.034831,0.038000,0.065675
0.499472,0.500528,nan,0.000000,0.001057,0.038000,0.065675
0.492997,0.507003,nan,0.000000,0.014005,0.038000,0.065675
0.456119,0.543881,nan,0.000000,0.087762,0.038000,0.065675
0.488211,0.511789,nan,0.000000,0.023578,0.038000,0.065675
0.445193,0.554807,nan,0.000000,0.109615,0.038000,0.065675
0.504585,0.495415,nan,0.000000,-0.009170,0.038000,0.065675
0.478947,0.521053,nan,0.000000,0.042106,0.038000,0.065675
0.447913,0.552087,nan,0.000000,0.104175,0.038000,0.065675
0.496237,0.503763,nan,0.000000,0.007526,0.038000,0.065675
0.492467,0.507533,nan,0.000000,0.015066,0.038000,0.065675
0.541949,0.458051,nan,0.000000,-0.083897,0.038000,0.065675
0.502746,0.497254,nan,0.000000,-0.005491,0.038000,0.065675
0.487637,0.512363,nan,0.000000,0.024726,0.038000,0.065675
0.508838,0.491162,nan,0.000000,-0.017676,0.038000,0.065675
0.439645,0.560355,nan,0.000000,0.120710,0.038000,0.065675
0.399870,0.600130,nan,1.000000,0.200261,0.168476,0.065675
0.426017,0.573983,nan,0.000000,0.147967,0.168476,0.065675
0.508102,0.491898,nan,0.000000,-0.016204,0.168476,0.065675
0.459028,0.540972,nan,0.000000,0.081944,0.168476,0.065675
0.390762,0.609238,nan,0.000000,0.218476,0.168476,0.065675
0.488015,0.511985,nan,0.000000,0.023970,0.168476,0.065675
0.403428,0.596572,nan,0.000000,0.193145,0.168476,0.065675
0.397921,0.602079,nan,0.000000,0.204158,0.168476,0.065675
0.471148,0.528852,nan,0.000000,0.057703,0.168476,0.065675
0.400661,0.599339,nan,0.000000,0.198677,0.168476,0.065675
0.431059,0.568941,nan,0.000000,0.137882,0.168476,0.065675
0.381440,0.618560,nan,0.000000,0.237120,0.168476,0.065675
0.433463,0.566537,nan,0.000000,0.133074,0.168476,0.065675
0.350624,0.649376,nan,0.000000,0.298752,0.168476,0.065675
0.457235,0.542765,nan,0.000000,0.085531,0.168476,0.065675
0.370511,0.629489,nan,0.000000,0.258978,0.168476,0.065675
0.383331,0.616669,nan,0.000000,0.233338,0.168476,0.065675
0.420063,0.579937,nan,0.000000,0.159873,0.168476,0.065675
0.425497,0.574503,nan,0.000000,0.149006,0.168476,0.065675
0.367491,0.632509,nan,0.000000,0.265019,0.168476,0.065675
0.434554,0.565446,nan,0.000000,0.130892,0.168476,0.065675
0.392125,0.607875,nan,0.000000,0.215749,0.168476,0.065675
0.430659,0.569341,nan,0.000000,0.138681,0.168476,0.065675
0.460267,0.539733,nan,0.000000,0.079466,0.168476,0.065675
0.432185,0.567815,nan,0.000000,0.135629,0.168476,0.065675
0.414808,0.585192,nan,0.000000,0.170385,0.168476,0.065675
0.341653,0.658347,nan,0.000000,0.316694,0.168476,0.065675
0.393541,0.606459,nan,0.000000,0.212917,0.168476,0.065675
0.404963,0.595037,nan,0.000000,0.190074,0.168476,0.065675
0.458623,0.541377,nan,1.000000,0.082754,0.063927,0.065675
0.449860,0.550140,nan,0.000000,0.100280,0.063927,0.065675
0.503163,0.496837,nan,0.000000,-0.006326,0.063927,0.065675
0.469023,0.530977,nan,0.000000,0.061955,0.063927,0.065675
0.435595,0.564405,nan,0.000000,0.128810,0.063927,0.065675
0.431724,0.568276,nan,0.000000,0.136553,0.063927,0.065675
0.468161,0.531839,nan,0.000000,0.063677,0.063927,0.065675
0.487746,0.512254,nan,0.000000,0.024508,0.063927,0.065675
0.539995,0.460005,nan,0.000000,-0.079990,0.063927,0.065675
0.466507,0.533493,nan,0.000000,0.066985,0.063927,0.065675
0.477842,0.522158,nan,0.000000,0.044317,0.063927,0.065675
0.386289,0.613711,nan,0.000000,0.227422,0.063927,0.065675
0.409435,0.590565,nan,0.000000,0.181131,0.063927,0.065675
0.414603,0.585397,nan,0.000000,0.170794,0.063927,0.065675
0.500549,0.499451,nan,0.000000,-0.001098,0.063927,0.065675
0.505307,0.494693,nan,0.000000,-0.010614,0.063927,0.065675
0.488831,0.511169,nan,0.000000,0.022338,0.063927,0.065675
0.468175,0.531825,nan,0.000000,0.063649,0.063927,0.065675
0.433985,0.566015,nan,0.000000,0.132030,0.063927,0.065675
0.488287,0.511713,nan,0.000000,0.023426,0.063927,0.065675
0.436198,0.563802,nan,0.000000,0.127603,0.063927,0.065675
0.474364,0.525636,nan,0.000000,0.051273,0.063927,0.065675
0.449113,0.550887,nan,0.000000,0.101774,0.063927,0.065675
0.442189,0.557811,nan,0.000000,0.115623,0.063927,0.065675
0.460941,0.539059,nan,0.000000,0.078118,0.063927,0.065675
0.502343,0.497657,nan,0.000000,-0.004686,0.063927,0.065675
0.445426,0.554574,nan,0.000000,0.109148,0.063927,0.065675
0.467174,0.532826,nan,0.000000,0.065653,0.063927,0.065675
0.522295,0.477705,nan,0.000000,-0.044591,0.063927,0.065675
0.469571,0.530429,nan,0.000000,0.060858,0.063927,0.065675
0.496845,0.503155,nan,0.000000,0.006311,0.063927,0.065675
0.403398,0.596602,nan,0.000000,0.193205,0.063927,0.065675
0.590426,0.409574,nan,1.000000,-0.180852,-0.179737,0.065675
0.511208,0.488792,nan,0.000000,-0.022416,-0.179737,0.065675
0.615283,0.384717,nan,0.000000,-0.230565,-0.179737,0.065675
0.604099,0.395901,nan,0.000000,-0.208198,-0.179737,0.065675
0.582301,0.417699,nan,0.000000,-0.164603,-0.179737,0.065675
0.637641,0.362359,nan,0.000000,-0.275282,-0.179737,0.065675
0.596094,0.403906,nan,0.000000,-0.192187,-0.179737,0.065675
0.568353,0.431647,nan,0.000000,-0.136705,-0.179737,0.065675
0.612519,0.387481,nan,0.000000,-0.225037,-0.179737,0.065675
0.629120,0.370880,nan,0.000000,-0.258240,-0.179737,0.065675
0.623974,0.376026,nan,0.000000,-0.247948,-0.179737,0.065675
0.593667,0.406333,nan,0.000000,-0.187333,-0.179737,0.065675
0.621256,0.378744,nan,0.000000,-0.242511,-0.179737,0.065675
0.633094,0.366906,nan,0.000000,-0.266187,-0.179737,0.065675
0.534033,0.465967,nan,0.000000,-0.068066,-0.179737,0.065675
0.623085,0.376915,nan,0.000000,-0.246170,-0.179737,0.065675
0.573148,0.426852,nan,0.000000,-0.146296,-0.179737,0.065675
0.587642,0.412358,nan,0.000000,-0.175284,-0.179737,0.065675
0.612125,0.387875,nan,0.000000,-0.224251,-0.179737,0.065675
0.573508,0.426492,nan,0.000000,-0.147016,-0.179737,0.065675
0.615360,0.384640,nan,0.000000,-0.230721,-0.179737,0.065675
0.589868,0.410132,nan,0.000000,-0.179735,-0.179737,0.065675
0.625443,0.374557,nan,0.000000,-0.250887,-0.179737,0.065675
0.580083,0.419917,nan,0.000000,-0.160166,-0.179737,0.065675
0.579932,0.420068,nan,0.000000,-0.159864,-0.179737,0.065675
0.594716,0.405284,nan,0.000000,-0.189432,-0.179737,0.065675
0.558065,0.441935,nan,0.000000,-0.116130,-0.179737,0.065675
0.596719,0.403281,nan,0.000000,-0.193439,-0.179737,0.065675
0.630815,0.369185,nan,0.000000,-0.261630,-0.179737,0.065675
0.596475,0.403525,nan,0.000000,-0.192950,-0.179737,0.065675
0.554763,0.445237,nan,0.000000,-0.109527,-0.179737,0.065675
0.588012,0.411988,nan,0.000000,-0.176025,-0.179737,0.065675
0.554605,0.445395,nan,0.000000,-0.109210,-0.179737,0.065675
0.575801,0.424199,nan,0.000000,-0.151601,-0.179737,0.065675
0.662672,0.337328,nan,0.000000,-0.325344,-0.179737,0.065675
0.609519,0.390481,nan,0.000000,-0.219038,-0.179737,0.065675
0.644195,0.355805,nan,0.000000,-0.288390,-0.179737,0.065675
0.622983,0.377017,nan,0.000000,-0.245965,-0.179737,0.065675
0.579745,0.420255,nan,0.000000,-0.159491,-0.179737,0.065675
0.518490,0.481510,nan,1.000000,-0.036981,0.015596,0.065675
0.546453,0.453547,nan,0.000000,-0.092906,0.015596,0.065675
0.471198,0.528802,nan,0.000000,0.057605,0.015596,0.065675
0.469414,0.530586,nan,0.000000,0.061171,0.015596,0.065675
0.471358,0.528642,nan,0.000000,0.057285,0.015596,0.065675
0.456430,0.543570,nan,0.000000,0.087140,0.015596,0.065675
0.444656,0.555344,nan,0.000000,0.110687,0.015596,0.065675
0.467282,0.532718,nan,0.000000,0.065436,0.015596,0.065675
0.491780,0.508220,nan,0.000000,0.016440,0.015596,0.065675
0.457441,0.542559,nan,0.000000,0.085118,0.015596,0.065675
0.462058,0.537942,nan,0.000000,0.075884,0.015596,0.065675
0.406759,0.593241,nan,0.000000,0.186482,0.015596,0.065675
0.515724,0.484276,nan,0.000000,-0.031448,0.015596,0.065675
0.475981,0.524019,nan,0.000000,0.048039,0.015596,0.065675
0.431749,0.568251,nan,0.000000,0.136503,0.015596,0.065675
0.504146,0.495854,nan,0.000000,-0.008292,0.015596,0.065675
0.567607,0.432393,nan,0.000000,-0.135213,0.015596,0.065675
0.452589,0.547411,nan,0.000000,0.094821,0.015596,0.065675
0.534313,0.465687,nan,0.000000,-0.068627,0.015596,0.065675
0.479449,0.520551,nan,0.000000,0.041103,0.015596,0.065675
0.533955,0.466045,nan,0.000000,-0.067910,0.015596,0.065675
0.486060,0.513940,nan,1.000000,0.027881,0.089063,0.065675
0.425188,0.574812,nan,0.000000,0.149624,0.089063,0.065675
0.475792,0.524208,nan,0.000000,0.048416,0.089063,0.065675
0.522196,0.477804,nan,0.000000,-0.044392,0.089063,0.065675
0.477142,0.522858,nan,0.000000,0.045715,0.089063,0.065675
0.446849,0.553151,nan,0.000000,0.106303,0.089063,0.065675
0.446058,0.553942,nan,0.000000,0.107885,0.089063,0.065675
0.402351,0.597649,nan,0.000000,0.195298,0.089063,0.065675
0.445337,0.554663,nan,0.000000,0.109325,0.089063,0.065675
0.432357,0.567643,nan,0.000000,0.135287,0.089063,0.065675
0.426961,0.573039,nan,0.000000,0.146078,0.089063,0.065675
0.514406,0.485594,nan,0.000000,-0.028813,0.089063,0.065675
0.435536,0.564464,nan,0.000000,0.128929,0.089063,0.065675
0.422640,0.577360,nan,0.000000,0.154720,0.089063,0.065675
0.480905,0.519095,nan,0.000000,0.038191,0.089063,0.065675
0.427941,0.572059,nan,0.000000,0.144117,0.089063,0.065675
0.484174,0.515826,nan,0.000000,0.031653,0.089063,0.065675
0.417431,0.582569,nan,0.000000,0.165139,0.089063,0.065675
0.481227,0.518773,nan,0.000000,0.037545,0.089063,0.065675
0.454859,0.545141,nan,0.000000,0.090281,0.089063,0.065675
0.479098,0.520902,nan,0.000000,0.041804,0.089063,0.065675
0.503856,0.496144,nan,0.000000,-0.007711,0.089063,0.065675
0.470830,0.529170,nan,0.000000,0.058340,0.089063,0.065675
0.463110,0.536890,nan,0.000000,0.073780,0.089063,0.065675
0.402092,0.597908,nan,0.000000,0.195816,0.089063,0.065675
0.440773,0.559227,nan,0.000000,0.118454,0.089063,0.065675
0.424458,0.575542,nan,0.000000,0.151084,0.089063,0.065675
0.463286,0.536714,nan,0.000000,0.073427,0.089063,0.065675
0.380194,0.619806,nan,0.000000,0.239613,0.089063,0.065675
0.468551,0.531449,nan,0.000000,0.062897,0.089063,0.065675
0.450219,0.549781,nan,0.000000,0.099561,0.089063,0.065675
0.478211,0.521789,nan,0.000000,0.043577,0.089063,0.065675
0.425435,0.574565,nan,0.000000,0.149131,0.089063,0.065675
0.465214,0.534786,nan,0.000000,0.069572,0.089063,0.065675
0.490461,0.509539,nan,1.000000,0.019078,0.022919,0.065675
0.481497,0.518503,nan,0.000000,0.037005,0.022919,0.065675
0.489504,0.510496,nan,0.000000,0.020993,0.022919,0.065675
0.510829,0.489171,nan,0.000000,-0.021657,0.022919,0.065675
0.511934,0.488066,nan,0.000000,-0.023867,0.022919,0.065675
0.429329,0.570671,nan,0.000000,0.141342,0.022919,0.065675
0.447220,0.552780,nan,0.000000,0.105560,0.022919,0.065675
0.479277,0.520723,nan,0.000000,0.041445,0.022919,0.065675
0.470287,0.529713,nan,0.000000,0.059426,0.022919,0.065675
0.480564,0.519436,nan,0.000000,0.038872,0.022919,0.065675
0.470369,0.529631,nan,0.000000,0.059262,0.022919,0.065675
0.509104,0.490896,nan,0.000000,-0.018208,0.022919,0.065675
0.502967,0.497033,nan,0.000000,-0.005935,0.022919,0.065675
0.498941,0.501059,nan,0.000000,0.002119,0.022919,0.065675
0.523851,0.476149,nan,0.000000,-0.047703,0.022919,0.065675
0.503317,0.496683,nan,0.000000,-0.006634,0.022919,0.065675
0.506011,0.493989,nan,0.000000,-0.012022,0.022919,0.065675
0.526869,0.473131,nan,0.000000,-0.053739,0.022919,0.065675
0.487772,0.512228,nan,0.000000,0.024456,0.022919,0.065675
0.457570,0.542430,nan,0.000000,0.084860,0.022919,0.065675
0.489096,0.510904,nan,0.000000,0.021807,0.022919,0.065675
0.486914,0.513086,nan,0.000000,0.026172,0.022919,0.065675
0.472956,0.527044,nan,0.000000,0.054089,0.022919,0.065675
0.463916,0.536084,nan,0.000000,0.072168,0.022919,0.065675
0.500217,0.499783,nan,0.000000,-0.000435,0.022919,0.065675
0.506544,0.493456,nan,0.000000,-0.013088,0.022919,0.065675
0.494385,0.505615,nan,0.000000,0.011229,0.022919,0.065675
0.555241,0.444759,nan,0.000000,-0.110482,0.022919,0.065675
0.488985,0.511015,nan,0.000000,0.022030,0.022919,0.065675
0.461951,0.538049,nan,0.000000,0.076097,0.022919,0.065675
0.489759,0.510241,nan,0.000000,0.020481,0.022919,0.065675
0.493603,0.506397,nan,0.000000,0.012794,0.022919,0.065675
0.497507,0.502493,nan,0.000000,0.004987,0.022919,0.065675
0.483836,0.516164,nan,1.000000,0.032328,-0.055158,0.065675
0.505453,0.494547,nan,0.000000,-0.010906,-0.055158,0.065675
0.479719,0.520281,nan,0.000000,0.040561,-0.055158,0.065675
0.553101,0.446899,nan,0.000000,-0.106201,-0.055158,0.065675
0.472859,0.527141,nan,0.000000,0.054281,-0.055158,0.065675
0.487732,0.512268,nan,0.000000,0.024537,-0.055158,0.065675
0.562503,0.437497,nan,0.000000,-0.125007,-0.055158,0.065675
0.549645,0.450355,nan,0.000000,-0.099290,-0.055158,0.065675
0.487750,0.512250,nan,0.000000,0.024500,-0.055158,0.065675
0.506433,0.493567,nan,0.000000,-0.012866,-0.055158,0.065675
0.547775,0.452225,nan,0.000000,-0.095550,-0.055158,0.065675
0.560863,0.439137,nan,0.000000,-0.121726,-0.055158,0.065675
0.551587,0.448413,nan,0.000000,-0.103174,-0.055158,0.065675
0.542141,0.457859,nan,0.000000,-0.084281,-0.055158,0.065675
0.539430,0.460570,nan,0.000000,-0.078861,-0.055158,0.065675
0.554460,0.445540,nan,0.000000,-0.108919,-0.055158,0.065675
0.521159,0.478841,nan,0.000000,-0.042318,-0.055158,0.065675
0.529895,0.470105,nan,0.000000,-0.059790,-0.055158,0.065675
0.542917,0.457083,nan,0.000000,-0.085834,-0.055158,0.065675
0.525367,0.474633,nan,0.000000,-0.050734,-0.055158,0.065675
0.631426,0.368574,nan,0.000000,-0.262852,-0.055158,0.065675
0.488123,0.511877,nan,0.000000,0.023754,-0.055158,0.065675
0.535845,0.464155,nan,0.000000,-0.071691,-0.055158,0.065675
0.484563,0.515437,nan,0.000000,0.030874,-0.055158,0.065675
0.517012,0.482988,nan,0.000000,-0.034025,-0.055158,0.065675
0.486761,0.513239,nan,0.000000,0.026478,-0.055158,0.065675
0.458697,0.541303,nan,0.000000,0.082606,-0.055158,0.065675
0.509545,0.490455,nan,0.000000,-0.019089,-0.055158,0.065675
