t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.036142,0.036142,nan,0.000000,0.072284,0.066322,0.056024
-0.058669,0.058669,nan,0.000000,0.117337,0.066322,0.056024
-0.034117,0.034117,nan,0.000000,0.068235,0.066322,0.056024
-0.018484,0.018484,nan,0.000000,0.036969,0.066322,0.056024
0.027776,-0.027776,nan,0.000000,-0.055551,0.066322,0.056024
-0.017089,0.017089,nan,0.000000,0.034179,0.066322,0.056024
0.048956,-0.048956,nan,0.000000,-0.097913,0.066322,0.056024
-0.007284,0.007284,nan,0.000000,0.014567,0.066322,0.056024
0.003700,-0.003700,nan,0.000000,-0.007400,0.066322,0.056024
-0.032190,0.032190,nan,0.000000,0.064381,0.066322,0.056024
-0.038097,0.038097,nan,0.000000,0.076195,0.066322,0.056024
-0.036370,0.036370,nan,0.000000,0.072740,0.066322,0.056024
-0.025846,0.025846,nan,0.000000,0.051692,0.066322,0.056024
-0.077674,0.077674,nan,0.000000,0.155349,0.066322,0.056024
-0.058854,0.058854,nan,0.000000,0.117707,0.066322,0.056024
-0.048035,0.048035,nan,0.000000,0.096071,0.066322,0.056024
-0.036032,0.036032,nan,0.000000,0.072065,0.066322,0.056024
-0.003652,0.003652,nan,0.000000,0.007304,0.066322,0.056024
-0.068403,0.068403,nan,0.000000,0.136806,0.066322,0.056024
0.029480,-0.029480,nan,1.000000,-0.058960,-0.058495,0.056024
0.018318,-0.018318,nan,0.000000,-0.036635,-0.058495,0.056024
0.058870,-0.058870,nan,0.000000,-0.117739,-0.058495,0.056024
-0.001053,0.001053,nan,0.000000,0.002106,-0.058495,0.056024
0.036465,-0.036465,nan,0.000000,-0.072929,-0.058495,0.056024
0.039000,-0.039000,nan,0.000000,-0.078000,-0.058495,0.056024
-0.009073,0.009073,nan,0.000000,0.018147,-0.058495,0.056024
0.066399,-0.066399,nan,0.000000,-0.132798,-0.058495,0.056024
0.021831,-0.021831,nan,0.000000,-0.043663,-0.058495,0.056024
0.045834,-0.045834,nan,0.000000,-0.091669,-0.058495,0.056024
0.034893,-0.034893,nan,0.000000,-0.069786,-0.058495,0.056024
0.054202,-0.054202,nan,0.000000,-0.108404,-0.058495,0.056024
0.037643,-0.037643,nan,0.000000,-0.075286,-0.058495,0.056024
0.020400,-0.020400,nan,0.000000,-0.040800,-0.058495,0.056024
0.075492,-0.075492,nan,0.000000,-0.150985,-0.058495,0.056024
0.004675,-0.004675,nan,0.000000,-0.009351,-0.058495,0.056024
0.067425,-0.067425,nan,0.000000,-0.134849,-0.058495,0.056024
0.061918,-0.061918,nan,0.000000,-0.123835,-0.058495,0.056024
0.020832,-0.020832,nan,0.000000,-0.041664,-0.058495,0.056024
0.047871,-0.047871,nan,0.000000,-0.095742,-0.058495,0.056024
-0.003353,0.003353,nan,0.000000,0.006707,-0.058495,0.056024
0.014137,-0.014137,nan,0.000000,-0.028273,-0.058495,0.056024
0.062936,-0.062936,nan,0.000000,-0.125872,-0.058495,0.056024
0.006840,-0.006840,nan,0.000000,-0.013680,-0.058495,0.056024
0.070658,-0.070658,nan,0.000000,-0.141315,-0.058495,0.056024
-0.018177,0.018177,nan,0.000000,0.036353,-0.058495,0.056024
0.033744,-0.033744,nan,0.000000,-0.067488,-0.058495,0.056024
0.038534,-0.038534,nan,0.000000,-0.077068,-0.058495,0.056024
0.019860,-0.019860,nan,0.000000,-0.039719,-0.058495,0.056024
0.020689,-0.020689,nan,0.000000,-0.041379,-0.058495,0.056024
0.014881,-0.014881,nan,0.000000,-0.029762,-0.058495,0.056024
0.056086,-0.056086,nan,0.000000,-0.112172,-0.058495,0.056024
0.041954,-0.041954,nan,0.000000,-0.083908,-0.058495,0.056024
-0.034461,0.034461,nan,0.000000,0.068921,-0.058495,0.056024
-0.012260,0.012260,nan,0.000000,0.024520,-0.058495,0.056024
0.051316,-0.051316,nan,0.000000,-0.102631,-0.058495,0.056024
-0.003229,0.003229,nan,0.000000,0.006458,-0.058495,0.056024
-0.074811,0.074811,nan,1.000000,0.149622,0.148482,0.056024
-0.122356,0.122356,nan,0.000000,0.244711,0.148482,0.056024
-0.087032,0.087032,nan,0.000000,0.174063,0.148482,0.056024
-0.090679,0.090679,nan,0.000000,0.181358,0.148482,0.056024
-0.069065,0.069065,nan,0.000000,0.138131,0.148482,0.056024
-0.008041,0.008041,nan,0.000000,0.016082,0.148482,0.056024
-0.103014,0.103014,nan,0.000000,0.206028,0.148482,0.056024
-0.041467,0.041467,nan,0.000000,0.082934,0.148482,0.056024
-0.061151,0.061151,nan,0.000000,0.122303,0.148482,0.056024
-0.075583,0.075583,nan,0.000000,0.151167,0.148482,0.056024
-0.020472,0.020472,nan,0.000000,0.040945,0.148482,0.056024
-0.136438,0.136438,nan,0.000000,0.272876,0.148482,0.056024
-0.037846,0.037846,nan,0.000000,0.075691,0.148482,0.056024
-0.077648,0.077648,nan,0.000000,0.155295,0.148482,0.056024
-0.080080,0.080080,nan,0.000000,0.160160,0.148482,0.056024
-0.117267,0.117267,nan,0.000000,0.234534,0.148482,0.056024
-0.091702,0.091702,nan,0.000000,0.183403,0.148482,0.056024
-0.036226,0.036226,nan,0.000000,0.072451,0.148482,0.056024
-0.041672,0.041672,nan,0.000000,0.083343,0.148482,0.056024
-0.077390,0.077390,nan,0.000000,0.154780,0.148482,0.056024
-0.098781,0.098781,nan,0.000000,0.197562,0.148482,0.056024
-0.134883,0.134883,nan,0.000000,0.269767,0.148482,0.056024
-0.111091,0.111091,nan,0.000000,0.222181,0.148482,0.056024
-0.094118,0.094118,nan,0.000000,0.188235,0.148482,0.056024
-0.009231,0.009231,nan,0.000000,0.018462,0.148482,0.056024
-0.082030,0.082030,nan,0.000000,0.164059,0.148482,0.056024
-0.088143,0.088143,nan,0.000000,0.176285,0.148482,0.056024
-0.028103,0.028103,nan,0.000000,0.056207,0.148482,0.056024
-0.189227,0.189227,nan,0.000000,0.378453,0.148482,0.056024
-0.052906,0.052906,nan,0.000000,0.105812,0.148482,0.056024
-0.118817,0.118817,nan,0.000000,0.237634,0.148482,0.056024
0.001675,-0.001675,nan,0.000000,-0.003349,0.148482,0.056024
-0.110396,0.110396,nan,0.000000,0.220793,0.148482,0.056024
-0.092155,0.092155,nan,0.000000,0.184310,0.148482,0.056024
-0.080200,0.080200,nan,0.000000,0.160400,0.148482,0.056024
-0.045081,0.045081,nan,0.000000,0.090161,0.148482,0.056024
-0.059717,0.059717,nan,0.000000,0.119434,0.148482,0.056024
0.046403,-0.046403,nan,1.000000,-0.092805,-0.066322,0.056024
-0.008029,0.008029,nan,0.000000,0.016059,-0.066322,0.056024
0.026659,-0.026659,nan,0.000000,-0.053318,-0.066322,0.056024
0.085893,-0.085893,nan,0.000000,-0.171787,-0.066322,0.056024
0.065910,-0.065910,nan,0.000000,-0.131820,-0.066322,0.056024
0.050528,-0.050528,nan,0.000000,-0.101055,-0.066322,0.056024
0.024952,-0.024952,nan,0.000000,-0.049904,-0.066322,0.056024
0.051283,-0.051283,nan,0.000000,-0.102566,-0.066322,0.056024
0.030896,-0.030896,nan,0.000000,-0.061793,-0.066322,0.056024
0.005921,-0.005921,nan,0.000000,-0.011842,-0.066322,0.056024
0.058569,-0.058569,nan,0.000000,-0.117138,-0.066322,0.056024
0.049483,-0.049483,nan,0.000000,-0.098966,-0.066322,0.056024
-0.009026,0.009026,nan,0.000000,0.018052,-0.066322,0.056024
0.006259,-0.006259,nan,0.000000,-0.012519,-0.066322,0.056024
0.017870,-0.017870,nan,0.000000,-0.035740,-0.066322,0.056024
0.064136,-0.064136,nan,0.000000,-0.128273,-0.066322,0.056024
0.045923,-0.045923,nan,0.000000,-0.091845,-0.066322,0.056024
-0.012164,0.012164,nan,0.000000,0.024329,-0.066322,0.056024
0.043002,-0.043002,nan,0.000000,-0.086004,-0.066322,0.056024
0.011402,-0.011402,nan,0.000000,-0.022803,-0.066322,0.056024
0.046271,-0.046271,nan,0.000000,-0.092541,-0.066322,0.056024
0.034167,-0.034167,nan,0.000000,-0.068335,-0.066322,0.056024
0.053603,-0.053603,nan,0.000000,-0.107205,-0.066322,0.056024
0.069426,-0.069426,nan,1.000000,-0.138851,-0.148482,0.056024
0.106576,-0.106576,nan,0.000000,-0.213153,-0.148482,0.056024
0.101042,-0.101042,nan,0.000000,-0.202084,-0.148482,0.056024
0.072749,-0.072749,nan,0.000000,-0.145497,-0.148482,0.056024
0.036217,-0.036217,nan,0.000000,-0.072434,-0.148482,0.056024
0.133929,-0.133929,nan,0.000000,-0.267858,-0.148482,0.056024
0.126737,-0.126737,nan,0.000000,-0.253474,-0.148482,0.056024
0.077569,-0.077569,nan,0.000000,-0.155139,-0.148482,0.056024
0.097651,-0.097651,nan,0.000000,-0.195302,-0.148482,0.056024
0.054269,-0.054269,nan,0.000000,-0.108538,-0.148482,0.056024
0.079390,-0.079390,nan,0.000000,-0.158779,-0.148482,0.056024
0.049859,-0.049859,nan,0.000000,-0.099719,-0.148482,0.056024
0.095090,-0.095090,nan,0.000000,-0.190181,-0.148482,0.056024
0.076036,-0.076036,nan,0.000000,-0.152073,-0.148482,0.056024
0.078640,-0.078640,nan,0.000000,-0.157280,-0.148482,0.056024
0.084468,-0.084468,nan,0.000000,-0.168937,-0.148482,0.056024
0.039221,-0.039221,nan,0.000000,-0.078443,-0.148482,0.056024
0.083151,-0.083151,nan,0.000000,-0.166301,-0.148482,0.056024
0.052320,-0.052320,nan,0.000000,-0.104639,-0.148482,0.056024
0.026678,-0.026678,nan,0.000000,-0.053356,-0.148482,0.056024
0.082408,-0.082408,nan,0.000000,-0.164816,-0.148482,0.056024
0.048976,-0.048976,nan,0.000000,-0.097951,-0.148482,0.056024
0.089704,-0.089704,nan,0.000000,-0.179408,-0.148482,0.056024
0.076758,-0.076758,nan,0.000000,-0.153517,-0.148482,0.056024
0.074462,-0.074462,nan,0.000000,-0.148924,-0.148482,0.056024
0.090972,-0.090972,nan,0.000000,-0.181944,-0.148482,0.056024
0.119556,-0.119556,nan,0.000000,-0.239111,-0.148482,0.056024
0.076918,-0.076918,nan,0.000000,-0.153837,-0.148482,0.056024
0.067573,-0.067573,nan,0.000000,-0.135146,-0.148482,0.056024
0.125740,-0.125740,nan,0.000000,-0.251480,-0.148482,0.056024
0.044976,-0.044976,nan,0.000000,-0.089951,-0.148482,0.056024
0.086682,-0.086682,nan,0.000000,-0.173364,-0.148482,0.056024
0.105423,-0.105423,nan,0.000000,-0.210847,-0.148482,0.056024
0.075275,-0.075275,nan,0.000000,-0.150550,-0.148482,0.056024
0.061438,-0.061438,nan,0.000000,-0.122877,-0.148482,0.056024
0.060837,-0.060837,nan,0.000000,-0.121674,-0.148482,0.056024
-0.047371,0.047371,nan,1.000000,0.094742,0.083665,0.056024
-0.011019,0.011019,nan,0.000000,0.022039,0.083665,0.056024
-0.044293,0.044293,nan,0.000000,0.088585,0.083665,0.056024
-0.068431,0.068431,nan,0.000000,0.136862,0.083665,0.056024
-0.018428,0.018428,nan,0.000000,0.036856,0.083665,0.056024
-0.039257,0.039257,nan,0.000000,0.078513,0.083665,0.056024
-0.051126,0.051126,nan,0.000000,0.102252,0.083665,0.056024
-0.075815,0.075815,nan,0.000000,0.151630,0.083665,0.056024
-0.007264,0.007264,nan,0.000000,0.014528,0.083665,0.056024
-0.023233,0.023233,nan,0.000000,0.046467,0.083665,0.056024
-0.047910,0.047910,nan,0.000000,0.095820,0.083665,0.056024
-0.058520,0.058520,nan,0.000000,0.117040,0.083665,0.056024
-0.065390,0.065390,nan,0.000000,0.130780,0.083665,0.056024
-0.024810,0.024810,nan,0.000000,0.049619,0.083665,0.056024
0.003205,-0.003205,nan,0.000000,-0.006410,0.083665,0.056024
-0.014403,0.014403,nan,0.000000,0.028807,0.083665,0.056024
-0.069500,0.069500,nan,0.000000,0.138999,0.083665,0.056024
-0.039072,0.039072,nan,0.000000,0.078144,0.083665,0.056024
-0.035305,0.035305,nan,0.000000,0.070611,0.083665,0.056024
-0.062767,0.062767,nan,0.000000,0.125535,0.083665,0.056024
-0.036269,0.036269,nan,0.000000,0.072539,0.083665,0.056024
-0.041122,0.041122,nan,0.000000,0.082244,0.083665,0.056024
-0.024321,0.024321,nan,0.000000,0.048642,0.083665,0.056024
0.000152,-0.000152,nan,0.000000,-0.000304,0.083665,0.056024
0.008724,-0.008724,nan,0.000000,-0.017447,0.083665,0.056024
-0.098050,0.098050,nan,0.000000,0.196100,0.083665,0.056024
-0.037467,0.037467,nan,0.000000,0.074934,0.083665,0.056024
-0.059471,0.059471,nan,0.000000,0.118943,0.083665,0.056024
-0.063666,0.063666,nan,0.000000,0.127333,0.083665,0.056024
0.002515,-0.002515,nan,0.000000,-0.005031,0.083665,0.056024
-0.124244,0.124244,nan,0.000000,0.248488,0.083665,0.056024
-0.063149,0.063149,nan,0.000000,0.126299,0.083665,0.056024
0.008240,-0.008240,nan,0.000000,-0.016479,0.083665,0.056024
-0.080640,0.080640,nan,0.000000,0.161280,0.083665,0.056024
-0.019671,0.019671,nan,0.000000,0.039342,0.083665,0.056024
-0.100779,0.100779,nan,0.000000,0.201558,0.083665,0.056024
-0.075440,0.075440,nan,0.000000,0.150880,0.083665,0.056024
-0.020076,0.020076,nan,0.000000,0.040152,0.083665,0.056024
-0.034137,0.034137,nan,0.000000,0.068274,0.083665,0.056024
-0.025351,0.025351,nan,0.000000,0.050702,0.083665,0.056024
-0.014625,0.014625,nan,0.000000,0.029250,0.083665,0.056024
-0.032457,0.032457,nan,1.000000,0.064914,0.097506,0.056024
-0.070312,0.070312,nan,0.000000,0.140623,0.097506,0.056024
-0.036981,0.036981,nan,0.000000,0.073961,0.097506,0.056024
-0.032016,0.032016,nan,0.000000,0.064032,0.097506,0.056024
-0.048260,0.048260,nan,0.000000,0.096520,0.097506,0.056024
-0.039324,0.039324,nan,0.000000,0.078648,0.097506,0.056024
-0.062931,0.062931,nan,0.000000,0.125861,0.097506,0.056024
-0.067906,0.067906,nan,0.000000,0.135812,0.097506,0.056024
-0.012765,0.012765,nan,0.000000,0.025531,0.097506,0.056024
-0.077414,0.077414,nan,0.000000,0.154827,0.097506,0.056024
-0.091910,0.091910,nan,0.000000,0.183819,0.097506,0.056024
-0.040159,0.040159,nan,0.000000,0.080319,0.097506,0.056024
-0.041733,0.041733,nan,0.000000,0.083466,0.097506,0.056024
-0.032473,0.032473,nan,0.000000,0.064945,0.097506,0.056024
-0.039011,0.039011,nan,0.000000,0.078023,0.097506,0.056024
-0.044467,0.044467,nan,0.000000,0.088934,0.097506,0.056024
-0.133517,0.133517,nan,0.000000,0.267034,0.097506,0.056024
-0.070913,0.070913,nan,0.000000,0.141826,0.097506,0.056024
-0.051912,0.051912,nan,0.000000,0.103825,0.097506,0.056024
0.044755,-0.044755,nan,1.000000,-0.089509,-0.187202,0.056024
0.091744,-0.091744,nan,0.000000,-0.183487,-0.187202,0.056024
0.088506,-0.088506,nan,0.000000,-0.177011,-0.187202,0.056024
0.068966,-0.068966,nan,0.000000,-0.137932,-0.187202,0.056024
0.117458,-0.117458,nan,0.000000,-0.234915,-0.187202,0.056024
0.089705,-0.089705,nan,0.000000,-0.179409,-0.187202,0.056024
0.133708,-0.133708,nan,0.000000,-0.267416,-0.187202,0.056024
0.075048,-0.075048,nan,0.000000,-0.150095,-0.187202,0.056024
0.121376,-0.121376,nan,0.000000,-0.242752,-0.187202,0.056024
0.112968,-0.112968,nan,0.000000,-0.225936,-0.187202,0.056024
0.115078,-0.115078,nan,0.000000,-0.230156,-0.187202,0.056024
0.037532,-0.037532,nan,0.000000,-0.075063,-0.187202,0.056024
0.042092,-0.042092,nan,0.000000,-0.084183,-0.187202,0.056024
0.124942,-0.124942,nan,0.000000,-0.249883,-0.187202,0.056024
0.111630,-0.111630,nan,0.000000,-0.223259,-0.187202,0.056024
0.100450,-0.100450,nan,0.000000,-0.200900,-0.187202,0.056024
0.058859,-0.058859,nan,0.000000,-0.117718,-0.187202,0.056024
0.055485,-0.055485,nan,0.000000,-0.110970,-0.187202,0.056024
0.038117,-0.038117,nan,0.000000,-0.076234,-0.187202,0.056024
0.047265,-0.047265,nan,0.000000,-0.094530,-0.187202,0.056024
0.075352,-0.075352,nan,0.000000,-0.150704,-0.187202,0.056024
0.071636,-0.071636,nan,0.000000,-0.143273,-0.187202,0.056024
