t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.287343,0.287343,nan,0.000000,0.574687,0.555467,0.062324
-0.260105,0.260105,nan,0.000000,0.520211,0.555467,0.062324
-0.250118,0.250118,nan,0.000000,0.500236,0.555467,0.062324
-0.237985,0.237985,nan,0.000000,0.475969,0.555467,0.062324
-0.229066,0.229066,nan,0.000000,0.458132,0.555467,0.062324
-0.251027,0.251027,nan,0.000000,0.502055,0.555467,0.062324
-0.279863,0.279863,nan,0.000000,0.559726,0.555467,0.062324
-0.291299,0.291299,nan,0.000000,0.582597,0.555467,0.062324
-0.250254,0.250254,nan,0.000000,0.500507,0.555467,0.062324
-0.272175,0.272175,nan,0.000000,0.544351,0.555467,0.062324
-0.293599,0.293599,nan,0.000000,0.587198,0.555467,0.062324
-0.305817,0.305817,nan,0.000000,0.611634,0.555467,0.062324
-0.277598,0.277598,nan,0.000000,0.555196,0.555467,0.062324
-0.287639,0.287639,nan,0.000000,0.575277,0.555467,0.062324
-0.290164,0.290164,nan,0.000000,0.580328,0.555467,0.062324
-0.281242,0.281242,nan,0.000000,0.562483,0.555467,0.062324
-0.305224,0.305224,nan,0.000000,0.610447,0.555467,0.062324
-0.297115,0.297115,nan,0.000000,0.594230,0.555467,0.062324
-0.212229,0.212229,nan,0.000000,0.424458,0.555467,0.062324
-0.282086,0.282086,nan,0.000000,0.564172,0.555467,0.062324
-0.292625,0.292625,nan,0.000000,0.585250,0.555467,0.062324
-0.278179,0.278179,nan,0.000000,0.556359,0.555467,0.062324
-0.310731,0.310731,nan,0.000000,0.621462,0.555467,0.062324
-0.324598,0.324598,nan,0.000000,0.649196,0.555467,0.062324
-0.281655,0.281655,nan,0.000000,0.563309,0.555467,0.062324
0.264698,-0.264698,nan,1.000000,-0.529397,-0.560083,0.062324
0.302943,-0.302943,nan,0.000000,-0.605886,-0.560083,0.062324
0.234905,-0.234905,nan,0.000000,-0.469811,-0.560083,0.062324
0.276703,-0.276703,nan,0.000000,-0.553406,-0.560083,0.062324
0.312293,-0.312293,nan,0.000000,-0.624586,-0.560083,0.062324
0.320612,-0.320612,nan,0.000000,-0.641224,-0.560083,0.062324
0.231500,-0.231500,nan,0.000000,-0.462999,-0.560083,0.062324
0.227837,-0.227837,nan,0.000000,-0.455675,-0.560083,0.062324
0.282240,-0.282240,nan,0.000000,-0.564479,-0.560083,0.062324
0.293792,-0.293792,nan,0.000000,-0.587583,-0.560083,0.062324
0.197869,-0.197869,nan,0.000000,-0.395739,-0.560083,0.062324
0.309859,-0.309859,nan,0.000000,-0.619717,-0.560083,0.062324
0.246657,-0.246657,nan,0.000000,-0.493314,-0.560083,0.062324
0.289272,-0.289272,nan,0.000000,-0.578545,-0.560083,0.062324
0.248875,-0.248875,nan,0.000000,-0.497751,-0.560083,0.062324
0.282035,-0.282035,nan,0.000000,-0.564071,-0.560083,0.062324
0.258540,-0.258540,nan,0.000000,-0.517080,-0.560083,0.062324
0.291245,-0.291245,nan,0.000000,-0.582490,-0.560083,0.062324
0.227267,-0.227267,nan,0.000000,-0.454534,-0.560083,0.062324
0.247392,-0.247392,nan,0.000000,-0.494784,-0.560083,0.062324
0.300265,-0.300265,nan,0.000000,-0.600530,-0.560083,0.062324
0.242679,-0.242679,nan,0.000000,-0.485358,-0.560083,0.062324
0.246792,-0.246792,nan,0.000000,-0.493584,-0.560083,0.062324
0.222263,-0.222263,nan,0.000000,-0.444526,-0.560083,0.062324
0.329509,-0.329509,nan,0.000000,-0.659017,-0.560083,0.062324
0.287095,-0.287095,nan,0.000000,-0.574191,-0.560083,0.062324
0.243045,-0.243045,nan,0.000000,-0.486091,-0.560083,0.062324
0.322696,-0.322696,nan,0.000000,-0.645392,-0.560083,0.062324
0.293460,-0.293460,nan,0.000000,-0.586920,-0.560083,0.062324
0.298847,-0.298847,nan,0.000000,-0.597694,-0.560083,0.062324
0.280089,-0.280089,nan,0.000000,-0.560177,-0.560083,0.062324
0.257931,-0.257931,nan,0.000000,-0.515861,-0.560083,0.062324
0.250495,-0.250495,nan,0.000000,-0.500989,-0.560083,0.062324
0.266405,-0.266405,nan,0.000000,-0.532809,-0.560083,0.062324
0.276483,-0.276483,nan,0.000000,-0.552966,-0.560083,0.062324
0.257401,-0.257401,nan,0.000000,-0.514801,-0.560083,0.062324
0.204100,-0.204100,nan,0.000000,-0.408200,-0.560083,0.062324
0.277890,-0.277890,nan,0.000000,-0.555780,-0.560083,0.062324
0.306484,-0.306484,nan,0.000000,-0.612968,-0.560083,0.062324
0.252518,-0.252518,nan,0.000000,-0.505036,-0.560083,0.062324
0.209019,-0.209019,nan,0.000000,-0.418037,-0.560083,0.062324
0.283703,-0.283703,nan,0.000000,-0.567406,-0.560083,0.062324
0.328421,-0.328421,nan,0.000000,-0.656841,-0.560083,0.062324
0.292590,-0.292590,nan,0.000000,-0.585180,-0.560083,0.062324
0.288360,-0.288360,nan,0.000000,-0.576720,-0.560083,0.062324
0.280261,-0.280261,nan,0.000000,-0.560522,-0.560083,0.062324
0.255364,-0.255364,nan,0.000000,-0.510728,-0.560083,0.062324
0.248444,-0.248444,nan,0.000000,-0.496889,-0.560083,0.062324
0.266027,-0.266027,nan,0.000000,-0.532054,-0.560083,0.062324
0.234570,-0.234570,nan,0.000000,-0.469140,-0.560083,0.062324
0.268938,-0.268938,nan,0.000000,-0.537875,-0.560083,0.062324
0.221582,-0.221582,nan,0.000000,-0.443165,-0.560083,0.062324
0.286354,-0.286354,nan,0.000000,-0.572707,-0.560083,0.062324
0.279455,-0.279455,nan,0.000000,-0.558909,-0.560083,0.062324
0.275121,-0.275121,nan,0.000000,-0.550241,-0.560083,0.062324
0.255694,-0.255694,nan,0.000000,-0.511388,-0.560083,0.062324
0.236958,-0.236958,nan,0.000000,-0.473916,-0.560083,0.062324
0.284319,-0.284319,nan,0.000000,-0.568638,-0.560083,0.062324
0.283992,-0.283992,nan,0.000000,-0.567984,-0.560083,0.062324
0.307659,-0.307659,nan,0.000000,-0.615318,-0.560083,0.062324
0.265876,-0.265876,nan,0.000000,-0.531752,-0.560083,0.062324
0.311609,-0.311609,nan,0.000000,-0.623219,-0.560083,0.062324
0.260030,-0.260030,nan,0.000000,-0.520060,-0.560083,0.062324
0.240423,-0.240423,nan,0.000000,-0.480845,-0.560083,0.062324
0.301224,-0.301224,nan,0.000000,-0.602447,-0.560083,0.062324
0.291027,-0.291027,nan,0.000000,-0.582054,-0.560083,0.062324
0.260746,-0.260746,nan,0.000000,-0.521491,-0.560083,0.062324
0.348588,-0.348588,nan,0.000000,-0.697175,-0.560083,0.062324
0.302058,-0.302058,nan,0.000000,-0.604116,-0.560083,0.062324
0.311871,-0.311871,nan,0.000000,-0.623742,-0.560083,0.062324
0.320594,-0.320594,nan,0.000000,-0.641188,-0.560083,0.062324
0.199943,-0.199943,nan,0.000000,-0.399885,-0.560083,0.062324
0.338396,-0.338396,nan,0.000000,-0.676793,-0.560083,0.062324
0.314141,-0.314141,nan,0.000000,-0.628282,-0.560083,0.062324
0.293851,-0.293851,nan,0.000000,-0.587702,-0.560083,0.062324
0.309341,-0.309341,nan,0.000000,-0.618681,-0.560083,0.062324
0.318320,-0.318320,nan,0.000000,-0.636640,-0.560083,0.062324
0.301645,-0.301645,nan,0.000000,-0.603289,-0.560083,0.062324
0.277063,-0.277063,nan,0.000000,-0.554126,-0.560083,0.062324
0.322854,-0.322854,nan,0.000000,-0.645707,-0.560083,0.062324
0.294814,-0.294814,nan,0.000000,-0.589628,-0.560083,0.062324
0.293573,-0.293573,nan,0.000000,-0.587145,-0.560083,0.062324
0.272077,-0.272077,nan,0.000000,-0.544153,-0.560083,0.062324
0.288400,-0.288400,nan,0.000000,-0.576801,-0.560083,0.062324
0.337878,-0.337878,nan,0.000000,-0.675757,-0.560083,0.062324
0.279018,-0.279018,nan,0.000000,-0.558036,-0.560083,0.062324
0.258358,-0.258358,nan,0.000000,-0.516716,-0.560083,0.062324
0.319785,-0.319785,nan,0.000000,-0.639570,-0.560083,0.062324
0.301982,-0.301982,nan,0.000000,-0.603964,-0.560083,0.062324
0.258422,-0.258422,nan,0.000000,-0.516844,-0.560083,0.062324
0.247811,-0.247811,nan,0.000000,-0.495622,-0.560083,0.062324
0.287168,-0.287168,nan,0.000000,-0.574337,-0.560083,0.062324
0.176913,-0.176913,nan,0.000000,-0.353826,-0.560083,0.062324
0.283307,-0.283307,nan,0.000000,-0.566614,-0.560083,0.062324
0.202772,-0.202772,nan,0.000000,-0.405543,-0.560083,0.062324
0.260757,-0.260757,nan,0.000000,-0.521514,-0.560083,0.062324
0.240447,-0.240447,nan,0.000000,-0.480894,-0.560083,0.062324
0.283287,-0.283287,nan,0.000000,-0.566574,-0.560083,0.062324
0.256341,-0.256341,nan,0.000000,-0.512683,-0.560083,0.062324
0.347253,-0.347253,nan,0.000000,-0.694506,-0.560083,0.062324
0.341990,-0.341990,nan,0.000000,-0.683980,-0.560083,0.062324
0.327172,-0.327172,nan,0.000000,-0.654343,-0.560083,0.062324
0.280852,-0.280852,nan,0.000000,-0.561704,-0.560083,0.062324
0.351716,-0.351716,nan,0.000000,-0.703432,-0.560083,0.062324
0.314810,-0.314810,nan,0.000000,-0.629620,-0.560083,0.062324
-0.268708,0.268708,nan,1.000000,0.537416,0.555407,0.062324
-0.241263,0.241263,nan,0.000000,0.482527,0.555407,0.062324
-0.257002,0.257002,nan,0.000000,0.514005,0.555407,0.062324
-0.327773,0.327773,nan,0.000000,0.655547,0.555407,0.062324
-0.317082,0.317082,nan,0.000000,0.634165,0.555407,0.062324
-0.233577,0.233577,nan,0.000000,0.467154,0.555407,0.062324
-0.277614,0.277614,nan,0.000000,0.555229,0.555407,0.062324
-0.260945,0.260945,nan,0.000000,0.521890,0.555407,0.062324
-0.267736,0.267736,nan,0.000000,0.535471,0.555407,0.062324
-0.237013,0.237013,nan,0.000000,0.474027,0.555407,0.062324
-0.234043,0.234043,nan,0.000000,0.468085,0.555407,0.062324
-0.270482,0.270482,nan,0.000000,0.540964,0.555407,0.062324
-0.238741,0.238741,nan,0.000000,0.477481,0.555407,0.062324
-0.313785,0.313785,nan,0.000000,0.627570,0.555407,0.062324
-0.275921,0.275921,nan,0.000000,0.551841,0.555407,0.062324
-0.276272,0.276272,nan,0.000000,0.552543,0.555407,0.062324
-0.272394,0.272394,nan,0.000000,0.544788,0.555407,0.062324
-0.266428,0.266428,nan,0.000000,0.532857,0.555407,0.062324
-0.299002,0.299002,nan,0.000000,0.598004,0.555407,0.062324
-0.288773,0.288773,nan,0.000000,0.577546,0.555407,0.062324
-0.288663,0.288663,nan,0.000000,0.577326,0.555407,0.062324
-0.266321,0.266321,nan,0.000000,0.532643,0.555407,0.062324
-0.237450,0.237450,nan,0.000000,0.474900,0.555407,0.062324
-0.228629,0.228629,nan,0.000000,0.457258,0.555407,0.062324
-0.247438,0.247438,nan,0.000000,0.494877,0.555407,0.062324
-0.213681,0.213681,nan,0.000000,0.427361,0.555407,0.062324
-0.277536,0.277536,nan,0.000000,0.555072,0.555407,0.062324
-0.248323,0.248323,nan,0.000000,0.496647,0.555407,0.062324
-0.290932,0.290932,nan,0.000000,0.581863,0.555407,0.062324
-0.264829,0.264829,nan,0.000000,0.529659,0.555407,0.062324
-0.266819,0.266819,nan,0.000000,0.533637,0.555407,0.062324
-0.227994,0.227994,nan,0.000000,0.455987,0.555407,0.062324
-0.248141,0.248141,nan,0.000000,0.496282,0.555407,0.062324
-0.244056,0.244056,nan,0.000000,0.488112,0.555407,0.062324
-0.262935,0.262935,nan,0.000000,0.525870,0.555407,0.062324
-0.293160,0.293160,nan,0.000000,0.586320,0.555407,0.062324
-0.254887,0.254887,nan,0.000000,0.509774,0.555407,0.062324
-0.283930,0.283930,nan,0.000000,0.567860,0.555407,0.062324
-0.259983,0.259983,nan,0.000000,0.519966,0.555407,0.062324
-0.292259,0.292259,nan,0.000000,0.584518,0.555407,0.062324
-0.245433,0.245433,nan,0.000000,0.490866,0.555407,0.062324
-0.260479,0.260479,nan,0.000000,0.520958,0.555407,0.062324
-0.243967,0.243967,nan,0.000000,0.487934,0.555407,0.062324
-0.321296,0.321296,nan,0.000000,0.642592,0.555407,0.062324
-0.326527,0.326527,nan,0.000000,0.653054,0.555407,0.062324
-0.272971,0.272971,nan,0.000000,0.545942,0.555407,0.062324
-0.306334,0.306334,nan,0.000000,0.612668,0.555407,0.062324
-0.267726,0.267726,nan,0.000000,0.535451,0.555407,0.062324
-0.295584,0.295584,nan,0.000000,0.591168,0.555407,0.062324
-0.270466,0.270466,nan,0.000000,0.540931,0.555407,0.062324
-0.222905,0.222905,nan,0.000000,0.445810,0.555407,0.062324
-0.297964,0.297964,nan,0.000000,0.595929,0.555407,0.062324
-0.275011,0.275011,nan,0.000000,0.550022,0.555407,0.062324
-0.267020,0.267020,nan,0.000000,0.534039,0.555407,0.062324
-0.354528,0.354528,nan,0.000000,0.709056,0.555407,0.062324
-0.293192,0.293192,nan,0.000000,0.586384,0.555407,0.062324
-0.260888,0.260888,nan,0.000000,0.521775,0.555407,0.062324
-0.273479,0.273479,nan,0.000000,0.546958,0.555407,0.062324
-0.336317,0.336317,nan,0.000000,0.672634,0.555407,0.062324
-0.252111,0.252111,nan,0.000000,0.504222,0.555407,0.062324
-0.297187,0.297187,nan,0.000000,0.594375,0.555407,0.062324
-0.237524,0.237524,nan,0.000000,0.475049,0.555407,0.062324
-0.289080,0.289080,nan,0.000000,0.578161,0.555407,0.062324
-0.286637,0.286637,nan,0.000000,0.573273,0.555407,0.062324
-0.301482,0.301482,nan,0.000000,0.602964,0.555407,0.062324
-0.248672,0.248672,nan,0.000000,0.497344,0.555407,0.062324
-0.312509,0.312509,nan,0.000000,0.625019,0.555407,0.062324
-0.256901,0.256901,nan,0.000000,0.513801,0.555407,0.062324
-0.261156,0.261156,nan,0.000000,0.522311,0.555407,0.062324
-0.289437,0.289437,nan,0.000000,0.578873,0.555407,0.062324
-0.265311,0.265311,nan,0.000000,0.530622,0.555407,0.062324
-0.315612,0.315612,nan,0.000000,0.631224,0.555407,0.062324
-0.282368,0.282368,nan,0.000000,0.564735,0.555407,0.062324
-0.290208,0.290208,nan,0.000000,0.580416,0.555407,0.062324
-0.288545,0.288545,nan,0.000000,0.577089,0.555407,0.062324
