t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.122991,-0.122991,nan,0.000000,-0.245983,-0.197609,0.063827
0.115952,-0.115952,nan,0.000000,-0.231903,-0.197609,0.063827
0.088780,-0.088780,nan,0.000000,-0.177560,-0.197609,0.063827
0.076221,-0.076221,nan,0.000000,-0.152442,-0.197609,0.063827
0.037872,-0.037872,nan,1.000000,-0.075743,-0.041675,0.063827
0.030347,-0.030347,nan,0.000000,-0.060694,-0.041675,0.063827
0.026952,-0.026952,nan,0.000000,-0.053904,-0.041675,0.063827
0.053987,-0.053987,nan,0.000000,-0.107974,-0.041675,0.063827
0.000591,-0.000591,nan,0.000000,-0.001182,-0.041675,0.063827
-0.000957,0.000957,nan,0.000000,0.001915,-0.041675,0.063827
0.015745,-0.015745,nan,0.000000,-0.031490,-0.041675,0.063827
-0.031203,0.031203,nan,0.000000,0.062406,-0.041675,0.063827
-0.010090,0.010090,nan,0.000000,0.020181,-0.041675,0.063827
0.046451,-0.046451,nan,0.000000,-0.092902,-0.041675,0.063827
0.062853,-0.062853,nan,0.000000,-0.125705,-0.041675,0.063827
0.069463,-0.069463,nan,0.000000,-0.138925,-0.041675,0.063827
0.025447,-0.025447,nan,0.000000,-0.050895,-0.041675,0.063827
0.103885,-0.103885,nan,0.000000,-0.207770,-0.041675,0.063827
0.020467,-0.020467,nan,0.000000,-0.040934,-0.041675,0.063827
0.016902,-0.016902,nan,0.000000,-0.033805,-0.041675,0.063827
0.003470,-0.003470,nan,0.000000,-0.006941,-0.041675,0.063827
-0.031206,0.031206,nan,0.000000,0.062411,-0.041675,0.063827
0.095390,-0.095390,nan,0.000000,-0.190781,-0.041675,0.063827
0.013900,-0.013900,nan,0.000000,-0.027801,-0.041675,0.063827
0.017170,-0.017170,nan,0.000000,-0.034340,-0.041675,0.063827
0.000329,-0.000329,nan,0.000000,-0.000659,-0.041675,0.063827
0.019228,-0.019228,nan,0.000000,-0.038456,-0.041675,0.063827
0.050563,-0.050563,nan,0.000000,-0.101126,-0.041675,0.063827
0.017771,-0.017771,nan,0.000000,-0.035542,-0.041675,0.063827
0.057623,-0.057623,nan,0.000000,-0.115245,-0.041675,0.063827
0.024638,-0.024638,nan,0.000000,-0.049277,-0.041675,0.063827
-0.105445,0.105445,nan,1.000000,0.210890,0.183861,0.063827
-0.097667,0.097667,nan,0.000000,0.195333,0.183861,0.063827
-0.061776,0.061776,nan,0.000000,0.123553,0.183861,0.063827
-0.097000,0.097000,nan,0.000000,0.194001,0.183861,0.063827
-0.137671,0.137671,nan,0.000000,0.275342,0.183861,0.063827
-0.086380,0.086380,nan,0.000000,0.172760,0.183861,0.063827
-0.094998,0.094998,nan,0.000000,0.189997,0.183861,0.063827
-0.040055,0.040055,nan,0.000000,0.080110,0.183861,0.063827
-0.074414,0.074414,nan,0.000000,0.148827,0.183861,0.063827
-0.109138,0.109138,nan,0.000000,0.218277,0.183861,0.063827
-0.093673,0.093673,nan,0.000000,0.187346,0.183861,0.063827
-0.087017,0.087017,nan,0.000000,0.174033,0.183861,0.063827
-0.107290,0.107290,nan,0.000000,0.214580,0.183861,0.063827
-0.104268,0.104268,nan,0.000000,0.208535,0.183861,0.063827
-0.072704,0.072704,nan,0.000000,0.145408,0.183861,0.063827
-0.126224,0.126224,nan,0.000000,0.252448,0.183861,0.063827
-0.067813,0.067813,nan,0.000000,0.135626,0.183861,0.063827
-0.076083,0.076083,nan,0.000000,0.152167,0.183861,0.063827
-0.087934,0.087934,nan,0.000000,0.175869,0.183861,0.063827
-0.043070,0.043070,nan,0.000000,0.086139,0.183861,0.063827
-0.053160,0.053160,nan,0.000000,0.106319,0.183861,0.063827
-0.111240,0.111240,nan,0.000000,0.222481,0.183861,0.063827
-0.138671,0.138671,nan,0.000000,0.277341,0.183861,0.063827
-0.042395,0.042395,nan,0.000000,0.084791,0.183861,0.063827
-0.102517,0.102517,nan,0.000000,0.205035,0.183861,0.063827
0.060859,-0.060859,nan,1.000000,-0.121718,-0.088993,0.063827
0.061420,-0.061420,nan,0.000000,-0.122839,-0.088993,0.063827
0.028401,-0.028401,nan,0.000000,-0.056801,-0.088993,0.063827
0.041245,-0.041245,nan,0.000000,-0.082490,-0.088993,0.063827
-0.025368,0.025368,nan,0.000000,0.050737,-0.088993,0.063827
0.010758,-0.010758,nan,0.000000,-0.021517,-0.088993,0.063827
0.130611,-0.130611,nan,0.000000,-0.261223,-0.088993,0.063827
0.037354,-0.037354,nan,0.000000,-0.074708,-0.088993,0.063827
0.054619,-0.054619,nan,0.000000,-0.109237,-0.088993,0.063827
0.001183,-0.001183,nan,0.000000,-0.002366,-0.088993,0.063827
0.120997,-0.120997,nan,0.000000,-0.241994,-0.088993,0.063827
0.056563,-0.056563,nan,0.000000,-0.113127,-0.088993,0.063827
0.064135,-0.064135,nan,0.000000,-0.128269,-0.088993,0.063827
0.017190,-0.017190,nan,0.000000,-0.034379,-0.088993,0.063827
-0.013002,0.013002,nan,0.000000,0.026005,-0.088993,0.063827
0.093780,-0.093780,nan,0.000000,-0.187559,-0.088993,0.063827
0.060471,-0.060471,nan,0.000000,-0.120943,-0.088993,0.063827
0.025487,-0.025487,nan,0.000000,-0.050974,-0.088993,0.063827
0.035327,-0.035327,nan,0.000000,-0.070654,-0.088993,0.063827
0.030589,-0.030589,nan,0.000000,-0.061179,-0.088993,0.063827
0.051112,-0.051112,nan,0.000000,-0.102225,-0.088993,0.063827
0.022337,-0.022337,nan,0.000000,-0.044673,-0.088993,0.063827
0.047111,-0.047111,nan,0.000000,-0.094221,-0.088993,0.063827
0.090005,-0.090005,nan,0.000000,-0.180010,-0.088993,0.063827
0.048036,-0.048036,nan,0.000000,-0.096072,-0.088993,0.063827
-0.024160,0.024160,nan,0.000000,0.048319,-0.088993,0.063827
0.094541,-0.094541,nan,0.000000,-0.189081,-0.088993,0.063827
-0.033735,0.033735,nan,0.000000,0.067469,-0.088993,0.063827
0.000273,-0.000273,nan,0.000000,-0.000546,-0.088993,0.063827
-0.011232,0.011232,nan,0.000000,0.022464,-0.088993,0.063827
0.053975,-0.053975,nan,0.000000,-0.107950,-0.088993,0.063827
0.031327,-0.031327,nan,0.000000,-0.062654,-0.088993,0.063827
-0.000414,0.000414,nan,0.000000,0.000829,-0.088993,0.063827
0.065115,-0.065115,nan,0.000000,-0.130230,-0.088993,0.063827
0.058941,-0.058941,nan,0.000000,-0.117883,-0.088993,0.063827
0.070122,-0.070122,nan,0.000000,-0.140244,-0.088993,0.063827
0.050542,-0.050542,nan,0.000000,-0.101084,-0.088993,0.063827
-0.023836,0.023836,nan,1.000000,0.047671,0.070247,0.063827
-0.068252,0.068252,nan,0.000000,0.136503,0.070247,0.063827
-0.027619,0.027619,nan,0.000000,0.055238,0.070247,0.063827
-0.044191,0.044191,nan,0.000000,0.088382,0.070247,0.063827
-0.038714,0.038714,nan,0.000000,0.077428,0.070247,0.063827
-0.029062,0.029062,nan,0.000000,0.058123,0.070247,0.063827
-0.011144,0.011144,nan,0.000000,0.022288,0.070247,0.063827
0.007491,-0.007491,nan,0.000000,-0.014982,0.070247,0.063827
0.023802,-0.023802,nan,0.000000,-0.047605,0.070247,0.063827
-0.052034,0.052034,nan,0.000000,0.104069,0.070247,0.063827
-0.062823,0.062823,nan,0.000000,0.125645,0.070247,0.063827
0.023520,-0.023520,nan,0.000000,-0.047040,0.070247,0.063827
-0.011376,0.011376,nan,0.000000,0.022752,0.070247,0.063827
-0.053354,0.053354,nan,0.000000,0.106708,0.070247,0.063827
-0.073858,0.073858,nan,0.000000,0.147717,0.070247,0.063827
-0.069845,0.069845,nan,0.000000,0.139690,0.070247,0.063827
-0.034113,0.034113,nan,0.000000,0.068225,0.070247,0.063827
-0.035637,0.035637,nan,0.000000,0.071273,0.070247,0.063827
-0.027463,0.027463,nan,0.000000,0.054926,0.070247,0.063827
-0.041357,0.041357,nan,0.000000,0.082713,0.070247,0.063827
-0.107412,0.107412,nan,0.000000,0.214824,0.070247,0.063827
-0.043005,0.043005,nan,0.000000,0.086010,0.070247,0.063827
-0.041697,0.041697,nan,0.000000,0.083395,0.070247,0.063827
-0.001089,0.001089,nan,0.000000,0.002178,0.070247,0.063827
-0.053052,0.053052,nan,0.000000,0.106103,0.070247,0.063827
-0.031649,0.031649,nan,0.000000,0.063299,0.070247,0.063827
-0.052387,0.052387,nan,0.000000,0.104774,0.070247,0.063827
-0.060719,0.060719,nan,0.000000,0.121438,0.070247,0.063827
-0.013145,0.013145,nan,0.000000,0.026289,0.070247,0.063827
-0.080263,0.080263,nan,0.000000,0.160526,0.070247,0.063827
0.013424,-0.013424,nan,0.000000,-0.026849,0.070247,0.063827
-0.000804,0.000804,nan,0.000000,0.001608,0.070247,0.063827
-0.095419,0.095419,nan,1.000000,0.190838,0.177994,0.063827
-0.173805,0.173805,nan,0.000000,0.347609,0.177994,0.063827
-0.096216,0.096216,nan,0.000000,0.192431,0.177994,0.063827
-0.113962,0.113962,nan,0.000000,0.227923,0.177994,0.063827
-0.063762,0.063762,nan,0.000000,0.127525,0.177994,0.063827
-0.125738,0.125738,nan,0.000000,0.251477,0.177994,0.063827
-0.029311,0.029311,nan,0.000000,0.058621,0.177994,0.063827
-0.135195,0.135195,nan,0.000000,0.270389,0.177994,0.063827
-0.062905,0.062905,nan,0.000000,0.125811,0.177994,0.063827
-0.073809,0.073809,nan,0.000000,0.147619,0.177994,0.063827
-0.070702,0.070702,nan,0.000000,0.141405,0.177994,0.063827
-0.054225,0.054225,nan,0.000000,0.108450,0.177994,0.063827
-0.018011,0.018011,nan,0.000000,0.036022,0.177994,0.063827
-0.067102,0.067102,nan,0.000000,0.134203,0.177994,0.063827
-0.050938,0.050938,nan,0.000000,0.101877,0.177994,0.063827
-0.063452,0.063452,nan,0.000000,0.126904,0.177994,0.063827
-0.089060,0.089060,nan,0.000000,0.178120,0.177994,0.063827
-0.154636,0.154636,nan,0.000000,0.309273,0.177994,0.063827
-0.100024,0.100024,nan,0.000000,0.200049,0.177994,0.063827
-0.089683,0.089683,nan,0.000000,0.179367,0.177994,0.063827
-0.041825,0.041825,nan,0.000000,0.083649,0.177994,0.063827
-0.051966,0.051966,nan,0.000000,0.103933,0.177994,0.063827
-0.037437,0.037437,nan,0.000000,0.074873,0.177994,0.063827
-0.092578,0.092578,nan,0.000000,0.185157,0.177994,0.063827
-0.074241,0.074241,nan,0.000000,0.148482,0.177994,0.063827
-0.073085,0.073085,nan,0.000000,0.146170,0.177994,0.063827
-0.087142,0.087142,nan,0.000000,0.174285,0.177994,0.063827
-0.081369,0.081369,nan,0.000000,0.162739,0.177994,0.063827
-0.063004,0.063004,nan,0.000000,0.126009,0.177994,0.063827
-0.104374,0.104374,nan,0.000000,0.208749,0.177994,0.063827
-0.038953,0.038953,nan,1.000000,0.077906,0.010369,0.063827
0.014750,-0.014750,nan,0.000000,-0.029499,0.010369,0.063827
-0.064713,0.064713,nan,0.000000,0.129427,0.010369,0.063827
-0.006686,0.006686,nan,0.000000,0.013372,0.010369,0.063827
-0.068316,0.068316,nan,0.000000,0.136633,0.010369,0.063827
0.009244,-0.009244,nan,0.000000,-0.018488,0.010369,0.063827
0.029742,-0.029742,nan,0.000000,-0.059483,0.010369,0.063827
-0.032421,0.032421,nan,0.000000,0.064843,0.010369,0.063827
-0.057753,0.057753,nan,0.000000,0.115507,0.010369,0.063827
-0.011325,0.011325,nan,0.000000,0.022651,0.010369,0.063827
0.023224,-0.023224,nan,0.000000,-0.046449,0.010369,0.063827
0.015007,-0.015007,nan,0.000000,-0.030013,0.010369,0.063827
-0.014448,0.014448,nan,0.000000,0.028896,0.010369,0.063827
0.027730,-0.027730,nan,0.000000,-0.055460,0.010369,0.063827
0.005454,-0.005454,nan,0.000000,-0.010908,0.010369,0.063827
-0.041211,0.041211,nan,0.000000,0.082421,0.010369,0.063827
-0.045486,0.045486,nan,0.000000,0.090972,0.010369,0.063827
-0.076280,0.076280,nan,0.000000,0.152561,0.010369,0.063827
-0.009460,0.009460,nan,0.000000,0.018921,0.010369,0.063827
-0.055500,0.055500,nan,0.000000,0.111001,0.010369,0.063827
-0.055682,0.055682,nan,0.000000,0.111363,0.010369,0.063827
0.023991,-0.023991,nan,0.000000,-0.047981,0.010369,0.063827
-0.041934,0.041934,nan,0.000000,0.083868,0.010369,0.063827
0.046149,-0.046149,nan,0.000000,-0.092298,0.010369,0.063827
0.050611,-0.050611,nan,0.000000,-0.101222,0.010369,0.063827
-0.041664,0.041664,nan,0.000000,0.083327,0.010369,0.063827
-0.025417,0.025417,nan,0.000000,0.050833,0.010369,0.063827
-0.005662,0.005662,nan,0.000000,0.011325,0.010369,0.063827
0.072567,-0.072567,nan,0.000000,-0.145135,0.010369,0.063827
0.017957,-0.017957,nan,0.000000,-0.035913,0.010369,0.063827
-0.006102,0.006102,nan,0.000000,0.012205,0.010369,0.063827
0.005477,-0.005477,nan,0.000000,-0.010955,0.010369,0.063827
-0.108053,0.108053,nan,1.000000,0.216107,0.157004,0.063827
-0.063910,0.063910,nan,0.000000,0.127820,0.157004,0.063827
-0.094221,0.094221,nan,0.000000,0.188442,0.157004,0.063827
-0.096598,0.096598,nan,0.000000,0.193196,0.157004,0.063827
-0.085909,0.085909,nan,0.000000,0.171817,0.157004,0.063827
-0.115432,0.115432,nan,0.000000,0.230863,0.157004,0.063827
-0.068699,0.068699,nan,0.000000,0.137399,0.157004,0.063827
-0.054499,0.054499,nan,0.000000,0.108997,0.157004,0.063827
-0.024281,0.024281,nan,0.000000,0.048563,0.157004,0.063827
-0.067328,0.067328,nan,0.000000,0.134655,0.157004,0.063827
-0.109602,0.109602,nan,0.000000,0.219205,0.157004,0.063827
-0.082272,0.082272,nan,0.000000,0.164543,0.157004,0.063827
-0.085264,0.085264,nan,0.000000,0.170528,0.157004,0.063827
-0.123570,0.123570,nan,0.000000,0.247140,0.157004,0.063827
-0.073120,0.073120,nan,0.000000,0.146239,0.157004,0.063827
-0.065762,0.065762,nan,0.000000,0.131524,0.157004,0.063827
-0.116885,0.116885,nan,0.000000,0.233769,0.157004,0.063827
-0.072262,0.072262,nan,0.000000,0.144525,0.157004,0.063827
-0.078395,0.078395,nan,0.000000,0.156790,0.157004,0.063827
-0.044569,0.044569,nan,0.000000,0.089139,0.157004,0.063827
-0.095694,0.095694,nan,0.000000,0.191388,0.157004,0.063827
-0.086781,0.086781,nan,0.000000,0.173562,0.157004,0.063827
-0.066562,0.066562,nan,0.000000,0.133123,0.157004,0.063827
-0.110575,0.110575,nan,0.000000,0.221150,0.157004,0.063827
-0.142402,0.142402,nan,0.000000,0.284804,0.157004,0.063827
-0.038900,0.038900,nan,0.000000,0.077800,0.157004,0.063827
-0.041069,0.041069,nan,0.000000,0.082137,0.157004,0.063827
-0.063058,0.063058,nan,0.000000,0.126116,0.157004,0.063827
-0.064523,0.064523,nan,0.000000,0.129046,0.157004,0.063827
-0.126749,0.126749,nan,0.000000,0.253499,0.157004,0.063827
0.001251,-0.001251,nan,0.000000,-0.002502,0.157004,0.063827
-0.100487,0.100487,nan,0.000000,0.200974,0.157004,0.063827
-0.065538,0.065538,nan,0.000000,0.131076,0.157004,0.063827
-0.109099,0.109099,nan,0.000000,0.218198,0.157004,0.063827
-0.112136,0.112136,nan,0.000000,0.224271,0.157004,0.063827
-0.050153,0.050153,nan,0.000000,0.100307,0.157004,0.063827
-0.129260,0.129260,nan,1.000000,0.258521,0.128121,0.063827
-0.041222,0.041222,nan,0.000000,0.082444,0.128121,0.063827
-0.050953,0.050953,nan,0.000000,0.101905,0.128121,0.063827
-0.073243,0.073243,nan,0.000000,0.146486,0.128121,0.063827
-0.067339,0.067339,nan,0.000000,0.134678,0.128121,0.063827
-0.114289,0.114289,nan,0.000000,0.228579,0.128121,0.063827
-0.086340,0.086340,nan,0.000000,0.172681,0.128121,0.063827
-0.080211,0.080211,nan,0.000000,0.160422,0.128121,0.063827
-0.103814,0.103814,nan,0.000000,0.207629,0.128121,0.063827
-0.105695,0.105695,nan,0.000000,0.211390,0.128121,0.063827
-0.100434,0.100434,nan,0.000000,0.200868,0.128121,0.063827
-0.089959,0.089959,nan,0.000000,0.179918,0.128121,0.063827
-0.101779,0.101779,nan,0.000000,0.203559,0.128121,0.063827
-0.080721,0.080721,nan,0.000000,0.161441,0.128121,0.063827
-0.040048,0.040048,nan,0.000000,0.080096,0.128121,0.063827
0.017397,-0.017397,nan,0.000000,-0.034795,0.128121,0.063827
-0.090160,0.090160,nan,0.000000,0.180320,0.128121,0.063827
-0.116277,0.116277,nan,0.000000,0.232553,0.128121,0.063827
-0.101085,0.101085,nan,0.000000,0.202170,0.128121,0.063827
-0.113757,0.113757,nan,0.000000,0.227513,0.128121,0.063827
-0.044137,0.044137,nan,0.000000,0.088275,0.128121,0.063827
-0.062422,0.062422,nan,0.000000,0.124844,0.128121,0.063827
-0.098024,0.098024,nan,0.000000,0.196049,0.128121,0.063827
-0.035282,0.035282,nan,0.000000,0.070564,0.128121,0.063827
-0.138344,0.138344,nan,0.000000,0.276687,0.128121,0.063827
-0.026075,0.026075,nan,0.000000,0.052150,0.128121,0.063827
-0.040109,0.040109,nan,0.000000,0.080218,0.128121,0.063827
-0.042139,0.042139,nan,0.000000,0.084277,0.128121,0.063827
-0.122127,0.122127,nan,0.000000,0.244254,0.128121,0.063827
-0.094359,0.094359,nan,0.000000,0.188719,0.128121,0.063827
-0.131061,0.131061,nan,0.000000,0.262122,0.128121,0.063827
-0.092630,0.092630,nan,0.000000,0.185260,0.128121,0.063827
0.001442,-0.001442,nan,1.000000,-0.002885,0.157333,0.063827
-0.064212,0.064212,nan,0.000000,0.128424,0.157333,0.063827
-0.114012,0.114012,nan,0.000000,0.228024,0.157333,0.063827
-0.103091,0.103091,nan,0.000000,0.206182,0.157333,0.063827
-0.048955,0.048955,nan,0.000000,0.097911,0.157333,0.063827
-0.063717,0.063717,nan,0.000000,0.127435,0.157333,0.063827
-0.081876,0.081876,nan,0.000000,0.163753,0.157333,0.063827
-0.095830,0.095830,nan,0.000000,0.191659,0.157333,0.063827
-0.050011,0.050011,nan,0.000000,0.100022,0.157333,0.063827
-0.037504,0.037504,nan,0.000000,0.075008,0.157333,0.063827
-0.104063,0.104063,nan,0.000000,0.208127,0.157333,0.063827
-0.084066,0.084066,nan,0.000000,0.168132,0.157333,0.063827
-0.101700,0.101700,nan,0.000000,0.203400,0.157333,0.063827
-0.098146,0.098146,nan,0.000000,0.196291,0.157333,0.063827
-0.076625,0.076625,nan,0.000000,0.153249,0.157333,0.063827
-0.091376,0.091376,nan,0.000000,0.182752,0.157333,0.063827
-0.086213,0.086213,nan,0.000000,0.172425,0.157333,0.063827
-0.072390,0.072390,nan,0.000000,0.144780,0.157333,0.063827
-0.119462,0.119462,nan,0.000000,0.238923,0.157333,0.063827
-0.057645,0.057645,nan,0.000000,0.115290,0.157333,0.063827
-0.081753,0.081753,nan,0.000000,0.163506,0.157333,0.063827
-0.026081,0.026081,nan,0.000000,0.052162,0.157333,0.063827
-0.069227,0.069227,nan,0.000000,0.138454,0.157333,0.063827
-0.114348,0.114348,nan,0.000000,0.228695,0.157333,0.063827
-0.086581,0.086581,nan,0.000000,0.173161,0.157333,0.063827
-0.058310,0.058310,nan,0.000000,0.116620,0.157333,0.063827
-0.034815,0.034815,nan,0.000000,0.069631,0.157333,0.063827
-0.131032,0.131032,nan,0.000000,0.262065,0.157333,0.063827
-0.048717,0.048717,nan,0.000000,0.097434,0.157333,0.063827
-0.081678,0.081678,nan,0.000000,0.163355,0.157333,0.063827
-0.065046,0.065046,nan,0.000000,0.130091,0.157333,0.063827
-0.055014,0.055014,nan,0.000000,0.110028,0.157333,0.063827
-0.125923,0.125923,nan,0.000000,0.251846,0.157333,0.063827
-0.111386,0.111386,nan,0.000000,0.222773,0.157333,0.063827
-0.061780,0.061780,nan,1.000000,0.123561,0.041675,0.063827
-0.009817,0.009817,nan,0.000000,0.019633,0.041675,0.063827
0.004786,-0.004786,nan,0.000000,-0.009573,0.041675,0.063827
0.053995,-0.053995,nan,0.000000,-0.107991,0.041675,0.063827
-0.062166,0.062166,nan,0.000000,0.124333,0.041675,0.063827
-0.057683,0.057683,nan,0.000000,0.115367,0.041675,0.063827
-0.034977,0.034977,nan,0.000000,0.069953,0.041675,0.063827
-0.003234,0.003234,nan,0.000000,0.006467,0.041675,0.063827
0.020515,-0.020515,nan,0.000000,-0.041030,0.041675,0.063827
-0.034158,0.034158,nan,0.000000,0.068316,0.041675,0.063827
-0.038493,0.038493,nan,0.000000,0.076985,0.041675,0.063827
0.033788,-0.033788,nan,0.000000,-0.067575,0.041675,0.063827
0.000543,-0.000543,nan,0.000000,-0.001085,0.041675,0.063827
-0.117979,0.117979,nan,0.000000,0.235957,0.041675,0.063827
-0.072496,0.072496,nan,0.000000,0.144992,0.041675,0.063827
-0.014079,0.014079,nan,0.000000,0.028158,0.041675,0.063827
-0.014799,0.014799,nan,0.000000,0.029599,0.041675,0.063827
-0.029253,0.029253,nan,0.000000,0.058506,0.041675,0.063827
-0.035507,0.035507,nan,0.000000,0.071013,0.041675,0.063827
-0.039662,0.039662,nan,0.000000,0.079324,0.041675,0.063827
0.017782,-0.017782,nan,0.000000,-0.035565,0.041675,0.063827
-0.048161,0.048161,nan,0.000000,0.096323,0.041675,0.063827
-0.050525,0.050525,nan,0.000000,0.101050,0.041675,0.063827
-0.068759,0.068759,nan,0.000000,0.137518,0.041675,0.063827
-0.076224,0.076224,nan,0.000000,0.152448,0.041675,0.063827
-0.028515,0.028515,nan,0.000000,0.057029,0.041675,0.063827
0.014184,-0.014184,nan,0.000000,-0.028369,0.041675,0.063827
-0.000082,0.000082,nan,0.000000,0.000164,0.041675,0.063827
-0.084271,0.084271,nan,0.000000,0.168542,0.041675,0.063827
-0.067406,0.067406,nan,0.000000,0.134811,0.041675,0.063827
-0.026567,0.026567,nan,0.000000,0.053134,0.041675,0.063827
-0.002969,0.002969,nan,0.000000,0.005938,0.041675,0.063827
-0.042944,0.042944,nan,0.000000,0.085889,0.041675,0.063827
-0.056245,0.056245,nan,0.000000,0.112490,0.041675,0.063827
-0.005339,0.005339,nan,1.000000,0.010679,-0.070247,0.063827
-0.004015,0.004015,nan,0.000000,0.008029,-0.070247,0.063827
