t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.266853,0.133147,nan,0.000000,-0.133706,-0.189954,0.068109
0.276873,0.123127,nan,0.000000,-0.153747,-0.189954,0.068109
0.289072,0.110928,nan,0.000000,-0.178145,-0.189954,0.068109
0.282153,0.117847,nan,0.000000,-0.164307,-0.189954,0.068109
0.270433,0.129567,nan,0.000000,-0.140865,-0.189954,0.068109
0.245791,0.154209,nan,0.000000,-0.091582,-0.189954,0.068109
0.305835,0.094165,nan,0.000000,-0.211670,-0.189954,0.068109
0.319689,0.080311,nan,0.000000,-0.239378,-0.189954,0.068109
0.251133,0.148867,nan,0.000000,-0.102266,-0.189954,0.068109
0.222637,0.177363,nan,1.000000,-0.045274,-0.205497,0.068109
0.235470,0.164530,nan,0.000000,-0.070940,-0.205497,0.068109
0.218607,0.181393,nan,0.000000,-0.037215,-0.205497,0.068109
0.330908,0.069092,nan,0.000000,-0.261816,-0.205497,0.068109
0.268202,0.131798,nan,0.000000,-0.136403,-0.205497,0.068109
0.226500,0.173500,nan,0.000000,-0.053000,-0.205497,0.068109
0.265680,0.134320,nan,0.000000,-0.131360,-0.205497,0.068109
0.359418,0.040582,nan,0.000000,-0.318836,-0.205497,0.068109
0.276568,0.123432,nan,0.000000,-0.153137,-0.205497,0.068109
0.237320,0.162680,nan,0.000000,-0.074640,-0.205497,0.068109
0.342776,0.057224,nan,0.000000,-0.285553,-0.205497,0.068109
0.281003,0.118997,nan,0.000000,-0.162006,-0.205497,0.068109
0.287039,0.112961,nan,0.000000,-0.174077,-0.205497,0.068109
0.271581,0.128419,nan,0.000000,-0.143163,-0.205497,0.068109
0.343487,0.056513,nan,0.000000,-0.286973,-0.205497,0.068109
0.233473,0.166527,nan,0.000000,-0.066946,-0.205497,0.068109
0.296252,0.103748,nan,0.000000,-0.192504,-0.205497,0.068109
0.267319,0.132681,nan,0.000000,-0.134637,-0.205497,0.068109
0.359423,0.040577,nan,0.000000,-0.318846,-0.205497,0.068109
0.238726,0.161274,nan,0.000000,-0.077453,-0.205497,0.068109
0.380400,0.019600,nan,0.000000,-0.360799,-0.205497,0.068109
0.308754,0.091246,nan,0.000000,-0.217509,-0.205497,0.068109
0.356745,0.043255,nan,0.000000,-0.313490,-0.205497,0.068109
0.365938,0.034062,nan,0.000000,-0.331876,-0.205497,0.068109
0.331879,0.068121,nan,0.000000,-0.263757,-0.205497,0.068109
0.331650,0.068350,nan,0.000000,-0.263301,-0.205497,0.068109
0.282801,0.117199,nan,0.000000,-0.165603,-0.205497,0.068109
0.335048,0.064952,nan,0.000000,-0.270096,-0.205497,0.068109
0.336326,0.063674,nan,0.000000,-0.272653,-0.205497,0.068109
0.271006,0.128994,nan,0.000000,-0.142013,-0.205497,0.068109
0.259942,0.140058,nan,0.000000,-0.119884,-0.205497,0.068109
0.342482,0.057518,nan,0.000000,-0.284964,-0.205497,0.068109
0.352584,0.047416,nan,0.000000,-0.305168,-0.205497,0.068109
0.310409,0.089591,nan,0.000000,-0.220818,-0.205497,0.068109
0.369960,0.030040,nan,1.000000,-0.339919,-0.278483,0.068109
0.293538,0.106462,nan,0.000000,-0.187076,-0.278483,0.068109
0.333076,0.066924,nan,0.000000,-0.266152,-0.278483,0.068109
0.368279,0.031721,nan,0.000000,-0.336559,-0.278483,0.068109
0.319673,0.080327,nan,0.000000,-0.239345,-0.278483,0.068109
0.307825,0.092175,nan,0.000000,-0.215649,-0.278483,0.068109
0.392358,0.007642,nan,0.000000,-0.384717,-0.278483,0.068109
0.366107,0.033893,nan,0.000000,-0.332213,-0.278483,0.068109
0.363790,0.036210,nan,0.000000,-0.327580,-0.278483,0.068109
0.362582,0.037418,nan,0.000000,-0.325164,-0.278483,0.068109
0.296738,0.103262,nan,0.000000,-0.193475,-0.278483,0.068109
0.266860,0.133140,nan,0.000000,-0.133721,-0.278483,0.068109
0.360125,0.039875,nan,0.000000,-0.320250,-0.278483,0.068109
0.270576,0.129424,nan,0.000000,-0.141152,-0.278483,0.068109
0.371961,0.028039,nan,0.000000,-0.343923,-0.278483,0.068109
0.398302,0.001698,nan,0.000000,-0.396604,-0.278483,0.068109
0.368392,0.031608,nan,0.000000,-0.336784,-0.278483,0.068109
0.361717,0.038283,nan,0.000000,-0.323433,-0.278483,0.068109
0.292857,0.107143,nan,0.000000,-0.185713,-0.278483,0.068109
0.405281,-0.005281,nan,0.000000,-0.410563,-0.278483,0.068109
0.360074,0.039926,nan,0.000000,-0.320148,-0.278483,0.068109
0.349026,0.050974,nan,0.000000,-0.298052,-0.278483,0.068109
0.276668,0.123332,nan,0.000000,-0.153337,-0.278483,0.068109
0.320234,0.079766,nan,0.000000,-0.240469,-0.278483,0.068109
0.384269,0.015731,nan,0.000000,-0.368538,-0.278483,0.068109
0.313345,0.086655,nan,0.000000,-0.226691,-0.278483,0.068109
0.317689,0.082311,nan,1.000000,-0.235379,-0.249978,0.068109
0.320717,0.079283,nan,0.000000,-0.241433,-0.249978,0.068109
0.321240,0.078760,nan,0.000000,-0.242479,-0.249978,0.068109
0.279161,0.120839,nan,0.000000,-0.158323,-0.249978,0.068109
0.316148,0.083852,nan,0.000000,-0.232296,-0.249978,0.068109
0.328682,0.071318,nan,0.000000,-0.257364,-0.249978,0.068109
0.388522,0.011478,nan,0.000000,-0.377044,-0.249978,0.068109
0.343374,0.056626,nan,0.000000,-0.286748,-0.249978,0.068109
0.349724,0.050276,nan,0.000000,-0.299448,-0.249978,0.068109
0.379002,0.020998,nan,0.000000,-0.358004,-0.249978,0.068109
0.309959,0.090041,nan,0.000000,-0.219917,-0.249978,0.068109
0.297311,0.102689,nan,0.000000,-0.194623,-0.249978,0.068109
0.389026,0.010974,nan,0.000000,-0.378052,-0.249978,0.068109
0.321711,0.078289,nan,0.000000,-0.243422,-0.249978,0.068109
0.335837,0.064163,nan,0.000000,-0.271674,-0.249978,0.068109
0.351152,0.048848,nan,0.000000,-0.302304,-0.249978,0.068109
0.303226,0.096774,nan,0.000000,-0.206453,-0.249978,0.068109
0.311914,0.088086,nan,0.000000,-0.223828,-0.249978,0.068109
0.344044,0.055956,nan,0.000000,-0.288089,-0.249978,0.068109
0.313699,0.086301,nan,0.000000,-0.227398,-0.249978,0.068109
0.285284,0.114716,nan,0.000000,-0.170568,-0.249978,0.068109
0.310499,0.089501,nan,0.000000,-0.220998,-0.249978,0.068109
0.318590,0.081410,nan,0.000000,-0.237181,-0.249978,0.068109
0.331982,0.068018,nan,0.000000,-0.263963,-0.249978,0.068109
0.134794,0.265206,nan,1.000000,0.130413,0.236280,0.068109
0.106027,0.293973,nan,0.000000,0.187946,0.236280,0.068109
0.015717,0.384283,nan,0.000000,0.368567,0.236280,0.068109
0.117698,0.282302,nan,0.000000,0.164605,0.236280,0.068109
0.036317,0.363683,nan,0.000000,0.327366,0.236280,0.068109
0.063390,0.336610,nan,0.000000,0.273219,0.236280,0.068109
0.058161,0.341839,nan,0.000000,0.283678,0.236280,0.068109
0.064013,0.335987,nan,0.000000,0.271974,0.236280,0.068109
0.088970,0.311030,nan,0.000000,0.222061,0.236280,0.068109
0.102958,0.297042,nan,0.000000,0.194085,0.236280,0.068109
0.092295,0.307705,nan,0.000000,0.215410,0.236280,0.068109
0.082256,0.317744,nan,0.000000,0.235489,0.236280,0.068109
0.084235,0.315765,nan,0.000000,0.231531,0.236280,0.068109
0.063305,0.336695,nan,0.000000,0.273390,0.236280,0.068109
0.076144,0.323856,nan,0.000000,0.247713,0.236280,0.068109
0.067406,0.332594,nan,0.000000,0.265187,0.236280,0.068109
0.055491,0.344509,nan,0.000000,0.289018,0.236280,0.068109
0.046800,0.353200,nan,0.000000,0.306401,0.236280,0.068109
0.053102,0.346898,nan,0.000000,0.293796,0.236280,0.068109
0.015021,0.384979,nan,0.000000,0.369958,0.236280,0.068109
0.057102,0.342898,nan,0.000000,0.285795,0.236280,0.068109
0.029316,0.370684,nan,0.000000,0.341368,0.236280,0.068109
0.107027,0.292973,nan,0.000000,0.185947,0.236280,0.068109
0.040747,0.359253,nan,0.000000,0.318506,0.236280,0.068109
0.046341,0.353659,nan,0.000000,0.307319,0.236280,0.068109
0.121682,0.278318,nan,0.000000,0.156635,0.236280,0.068109
0.082942,0.317058,nan,0.000000,0.234117,0.236280,0.068109
0.254806,0.145194,nan,1.000000,-0.109612,-0.180046,0.068109
0.271820,0.128180,nan,0.000000,-0.143641,-0.180046,0.068109
0.253921,0.146079,nan,0.000000,-0.107842,-0.180046,0.068109
0.272390,0.127610,nan,0.000000,-0.144781,-0.180046,0.068109
0.252341,0.147659,nan,0.000000,-0.104683,-0.180046,0.068109
0.260287,0.139713,nan,0.000000,-0.120575,-0.180046,0.068109
0.268701,0.131299,nan,0.000000,-0.137402,-0.180046,0.068109
0.230128,0.169872,nan,0.000000,-0.060257,-0.180046,0.068109
0.264079,0.135921,nan,0.000000,-0.128158,-0.180046,0.068109
0.274596,0.125404,nan,0.000000,-0.149193,-0.180046,0.068109
0.327513,0.072487,nan,0.000000,-0.255027,-0.180046,0.068109
0.295904,0.104096,nan,0.000000,-0.191808,-0.180046,0.068109
0.296815,0.103185,nan,0.000000,-0.193631,-0.180046,0.068109
0.309425,0.090575,nan,0.000000,-0.218850,-0.180046,0.068109
0.279670,0.120330,nan,0.000000,-0.159341,-0.180046,0.068109
0.242568,0.157432,nan,0.000000,-0.085136,-0.180046,0.068109
0.264091,0.135909,nan,0.000000,-0.128182,-0.180046,0.068109
0.289191,0.110809,nan,0.000000,-0.178382,-0.180046,0.068109
0.269808,0.130192,nan,0.000000,-0.139617,-0.180046,0.068109
0.262367,0.137633,nan,0.000000,-0.124734,-0.180046,0.068109
0.269280,0.130720,nan,0.000000,-0.138559,-0.180046,0.068109
0.341835,0.058165,nan,0.000000,-0.283669,-0.180046,0.068109
0.326561,0.073439,nan,0.000000,-0.253122,-0.180046,0.068109
0.236205,0.163795,nan,0.000000,-0.072411,-0.180046,0.068109
0.320465,0.079535,nan,0.000000,-0.240930,-0.180046,0.068109
0.279880,0.120120,nan,0.000000,-0.159760,-0.180046,0.068109
0.239251,0.160749,nan,0.000000,-0.078502,-0.180046,0.068109
0.296348,0.103652,nan,0.000000,-0.192696,-0.180046,0.068109
0.273127,0.126873,nan,0.000000,-0.146254,-0.180046,0.068109
0.296876,0.103124,nan,0.000000,-0.193753,-0.180046,0.068109
0.282004,0.117996,nan,0.000000,-0.164008,-0.180046,0.068109
0.107820,0.292180,nan,1.000000,0.184360,0.156313,0.068109
0.134748,0.265252,nan,0.000000,0.130505,0.156313,0.068109
0.131202,0.268798,nan,0.000000,0.137596,0.156313,0.068109
0.135887,0.264113,nan,0.000000,0.128227,0.156313,0.068109
0.169564,0.230436,nan,0.000000,0.060873,0.156313,0.068109
0.156548,0.243452,nan,0.000000,0.086905,0.156313,0.068109
0.102921,0.297079,nan,0.000000,0.194157,0.156313,0.068109
0.115180,0.284820,nan,0.000000,0.169640,0.156313,0.068109
0.122050,0.277950,nan,0.000000,0.155899,0.156313,0.068109
0.136569,0.263431,nan,0.000000,0.126862,0.156313,0.068109
0.119859,0.280141,nan,0.000000,0.160282,0.156313,0.068109
0.155253,0.244747,nan,0.000000,0.089495,0.156313,0.068109
0.054920,0.345080,nan,0.000000,0.290159,0.156313,0.068109
0.131788,0.268212,nan,0.000000,0.136424,0.156313,0.068109
0.067799,0.332201,nan,0.000000,0.264401,0.156313,0.068109
0.078590,0.321410,nan,0.000000,0.242820,0.156313,0.068109
0.149659,0.250341,nan,0.000000,0.100681,0.156313,0.068109
0.146252,0.253748,nan,0.000000,0.107497,0.156313,0.068109
0.105058,0.294942,nan,0.000000,0.189885,0.156313,0.068109
0.127508,0.272492,nan,0.000000,0.144983,0.156313,0.068109
0.129014,0.270986,nan,0.000000,0.141972,0.156313,0.068109
0.177660,0.222340,nan,0.000000,0.044680,0.156313,0.068109
0.086096,0.313904,nan,0.000000,0.227808,0.156313,0.068109
0.138437,0.261563,nan,0.000000,0.123127,0.156313,0.068109
0.124051,0.275949,nan,0.000000,0.151898,0.156313,0.068109
0.149981,0.250019,nan,0.000000,0.100037,0.156313,0.068109
0.138919,0.261081,nan,0.000000,0.122163,0.156313,0.068109
0.156953,0.243047,nan,0.000000,0.086093,0.156313,0.068109
0.077749,0.322251,nan,0.000000,0.244501,0.156313,0.068109
0.114554,0.285446,nan,0.000000,0.170891,0.156313,0.068109
0.156641,0.243359,nan,0.000000,0.086718,0.156313,0.068109
0.152857,0.247143,nan,0.000000,0.094285,0.156313,0.068109
0.140677,0.259323,nan,0.000000,0.118646,0.156313,0.068109
0.129281,0.270719,nan,1.000000,0.141439,0.205497,0.068109
0.148530,0.251470,nan,0.000000,0.102941,0.205497,0.068109
0.102503,0.297497,nan,0.000000,0.194995,0.205497,0.068109
0.150727,0.249273,nan,0.000000,0.098545,0.205497,0.068109
0.090633,0.309367,nan,0.000000,0.218734,0.205497,0.068109
0.092605,0.307395,nan,0.000000,0.214790,0.205497,0.068109
0.131197,0.268803,nan,0.000000,0.137605,0.205497,0.068109
0.162972,0.237028,nan,0.000000,0.074056,0.205497,0.068109
0.081824,0.318176,nan,0.000000,0.236353,0.205497,0.068109
0.128499,0.271501,nan,0.000000,0.143002,0.205497,0.068109
0.129583,0.270417,nan,0.000000,0.140833,0.205497,0.068109
0.121797,0.278203,nan,0.000000,0.156406,0.205497,0.068109
0.054035,0.345965,nan,0.000000,0.291930,0.205497,0.068109
0.063026,0.336974,nan,0.000000,0.273949,0.205497,0.068109
0.062827,0.337173,nan,0.000000,0.274347,0.205497,0.068109
0.096849,0.303151,nan,0.000000,0.206303,0.205497,0.068109
0.092723,0.307277,nan,0.000000,0.214553,0.205497,0.068109
0.105359,0.294641,nan,0.000000,0.189283,0.205497,0.068109
0.065737,0.334263,nan,0.000000,0.268526,0.205497,0.068109
0.126529,0.273471,nan,0.000000,0.146942,0.205497,0.068109
0.134336,0.265664,nan,0.000000,0.131327,0.205497,0.068109
0.105045,0.294955,nan,0.000000,0.189910,0.205497,0.068109
0.064806,0.335194,nan,0.000000,0.270388,0.205497,0.068109
0.080778,0.319222,nan,0.000000,0.238445,0.205497,0.068109
0.192739,0.207261,nan,0.000000,0.014521,0.205497,0.068109
0.069773,0.330227,nan,0.000000,0.260454,0.205497,0.068109
0.099673,0.300327,nan,0.000000,0.200654,0.205497,0.068109
0.126102,0.273898,nan,0.000000,0.147796,0.205497,0.068109
0.102029,0.297971,nan,0.000000,0.195942,0.205497,0.068109
0.042570,0.357430,nan,0.000000,0.314860,0.205497,0.068109
0.117871,0.282129,nan,0.000000,0.164258,0.205497,0.068109
0.113307,0.286693,nan,0.000000,0.173385,0.205497,0.068109
0.086203,0.313797,nan,1.000000,0.227593,0.244965,0.068109
0.076042,0.323958,nan,0.000000,0.247917,0.244965,0.068109
0.047088,0.352912,nan,0.000000,0.305824,0.244965,0.068109
0.024849,0.375151,nan,0.000000,0.350301,0.244965,0.068109
0.071490,0.328510,nan,0.000000,0.257019,0.244965,0.068109
0.044928,0.355072,nan,0.000000,0.310145,0.244965,0.068109
0.050201,0.349799,nan,0.000000,0.299597,0.244965,0.068109
0.091642,0.308358,nan,0.000000,0.216717,0.244965,0.068109
0.050912,0.349088,nan,0.000000,0.298175,0.244965,0.068109
0.089226,0.310774,nan,0.000000,0.221549,0.244965,0.068109
0.057521,0.342479,nan,0.000000,0.284957,0.244965,0.068109
0.021285,0.378715,nan,0.000000,0.357431,0.244965,0.068109
0.090862,0.309138,nan,0.000000,0.218276,0.244965,0.068109
0.066304,0.333696,nan,0.000000,0.267392,0.244965,0.068109
0.014507,0.385493,nan,0.000000,0.370985,0.244965,0.068109
0.070578,0.329422,nan,0.000000,0.258843,0.244965,0.068109
0.143297,0.256703,nan,0.000000,0.113406,0.244965,0.068109
0.092029,0.307971,nan,0.000000,0.215942,0.244965,0.068109
0.082934,0.317066,nan,0.000000,0.234132,0.244965,0.068109
0.039049,0.360951,nan,0.000000,0.321903,0.244965,0.068109
0.089396,0.310604,nan,0.000000,0.221208,0.244965,0.068109
0.106839,0.293161,nan,0.000000,0.186323,0.244965,0.068109
0.072767,0.327233,nan,0.000000,0.254466,0.244965,0.068109
0.064008,0.335992,nan,0.000000,0.271985,0.244965,0.068109
0.066541,0.333459,nan,0.000000,0.266918,0.244965,0.068109
0.144223,0.255777,nan,0.000000,0.111554,0.244965,0.068109
0.082714,0.317286,nan,0.000000,0.234573,0.244965,0.068109
0.107676,0.292324,nan,0.000000,0.184648,0.244965,0.068109
0.004335,0.395665,nan,0.000000,0.391331,0.244965,0.068109
0.137031,0.262969,nan,0.000000,0.125937,0.244965,0.068109
0.074172,0.325828,nan,0.000000,0.251656,0.244965,0.068109
0.248232,0.151768,nan,1.000000,-0.096464,-0.155779,0.068109
0.244045,0.155955,nan,0.000000,-0.088091,-0.155779,0.068109
0.347121,0.052879,nan,0.000000,-0.294241,-0.155779,0.068109
0.250190,0.149810,nan,0.000000,-0.100380,-0.155779,0.068109
0.243527,0.156473,nan,0.000000,-0.087054,-0.155779,0.068109
0.247965,0.152035,nan,0.000000,-0.095931,-0.155779,0.068109
0.243815,0.156185,nan,0.000000,-0.087629,-0.155779,0.068109
0.303229,0.096771,nan,0.000000,-0.206458,-0.155779,0.068109
0.245700,0.154300,nan,0.000000,-0.091400,-0.155779,0.068109
0.228732,0.171268,nan,0.000000,-0.057465,-0.155779,0.068109
0.277138,0.122862,nan,0.000000,-0.154276,-0.155779,0.068109
0.266553,0.133447,nan,0.000000,-0.133107,-0.155779,0.068109
0.278967,0.121033,nan,0.000000,-0.157935,-0.155779,0.068109
0.308861,0.091139,nan,0.000000,-0.217722,-0.155779,0.068109
0.240131,0.159869,nan,0.000000,-0.080263,-0.155779,0.068109
0.294431,0.105569,nan,0.000000,-0.188862,-0.155779,0.068109
0.282176,0.117824,nan,0.000000,-0.164351,-0.155779,0.068109
0.326913,0.073087,nan,0.000000,-0.253826,-0.155779,0.068109
0.244027,0.155973,nan,0.000000,-0.088053,-0.155779,0.068109
0.245642,0.154358,nan,0.000000,-0.091283,-0.155779,0.068109
0.309636,0.090364,nan,0.000000,-0.219271,-0.155779,0.068109
0.268455,0.131545,nan,0.000000,-0.136911,-0.155779,0.068109
0.267841,0.132159,nan,0.000000,-0.135682,-0.155779,0.068109
0.233665,0.166335,nan,0.000000,-0.067331,-0.155779,0.068109
0.320878,0.079122,nan,0.000000,-0.241756,-0.155779,0.068109
0.341067,0.058933,nan,0.000000,-0.282134,-0.155779,0.068109
0.291938,0.108062,nan,0.000000,-0.183876,-0.155779,0.068109
0.339876,0.060124,nan,0.000000,-0.279752,-0.155779,0.068109
0.328466,0.071534,nan,1.000000,-0.256933,-0.214780,0.068109
0.264193,0.135807,nan,0.000000,-0.128386,-0.214780,0.068109
0.325262,0.074738,nan,0.000000,-0.250524,-0.214780,0.068109
0.317585,0.082415,nan,0.000000,-0.235171,-0.214780,0.068109
0.346768,0.053232,nan,0.000000,-0.293537,-0.214780,0.068109
0.297136,0.102864,nan,0.000000,-0.194271,-0.214780,0.068109
0.296024,0.103976,nan,0.000000,-0.192047,-0.214780,0.068109
0.337739,0.062261,nan,0.000000,-0.275478,-0.214780,0.068109
0.266059,0.133941,nan,0.000000,-0.132118,-0.214780,0.068109
0.373968,0.026032,nan,0.000000,-0.347935,-0.214780,0.068109
0.284479,0.115521,nan,0.000000,-0.168958,-0.214780,0.068109
0.311709,0.088291,nan,0.000000,-0.223418,-0.214780,0.068109
0.318880,0.081120,nan,0.000000,-0.237761,-0.214780,0.068109
0.285956,0.114044,nan,0.000000,-0.171911,-0.214780,0.068109
0.327959,0.072041,nan,0.000000,-0.255918,-0.214780,0.068109
0.318039,0.081961,nan,0.000000,-0.236077,-0.214780,0.068109
0.367683,0.032317,nan,0.000000,-0.335366,-0.214780,0.068109
0.317830,0.082170,nan,0.000000,-0.235660,-0.214780,0.068109
0.309276,0.090724,nan,0.000000,-0.218551,-0.214780,0.068109
0.319893,0.080107,nan,0.000000,-0.239785,-0.214780,0.068109
0.283107,0.116893,nan,0.000000,-0.166215,-0.214780,0.068109
0.299805,0.100195,nan,0.000000,-0.199610,-0.214780,0.068109
0.298876,0.101124,nan,0.000000,-0.197753,-0.214780,0.068109
0.333167,0.066833,nan,0.000000,-0.266333,-0.214780,0.068109
0.330002,0.069998,nan,0.000000,-0.260005,-0.214780,0.068109
0.291535,0.108465,nan,0.000000,-0.183069,-0.214780,0.068109
0.340706,0.059294,nan,0.000000,-0.281412,-0.214780,0.068109
0.328986,0.071014,nan,0.000000,-0.257972,-0.214780,0.068109
0.341962,0.058038,nan,0.000000,-0.283924,-0.214780,0.068109
0.272403,0.127597,nan,0.000000,-0.144806,-0.214780,0.068109
0.282890,0.117110,nan,0.000000,-0.165780,-0.214780,0.068109
0.363622,0.036378,nan,0.000000,-0.327244,-0.214780,0.068109
0.259422,0.140578,nan,0.000000,-0.118843,-0.214780,0.068109
0.323302,0.076698,nan,0.000000,-0.246605,-0.214780,0.068109
0.372495,0.027505,nan,0.000000,-0.344990,-0.214780,0.068109
0.360366,0.039634,nan,1.000000,-0.320732,-0.244965,0.068109
0.293866,0.106134,nan,0.000000,-0.187731,-0.244965,0.068109
0.337668,0.062332,nan,0.000000,-0.275335,-0.244965,0.068109
0.358687,0.041313,nan,0.000000,-0.317374,-0.244965,0.068109
0.258523,0.141477,nan,0.000000,-0.117046,-0.244965,0.068109
0.336101,0.063899,nan,0.000000,-0.272202,-0.244965,0.068109
0.352117,0.047883,nan,0.000000,-0.304234,-0.244965,0.068109
0.383608,0.016392,nan,0.000000,-0.367216,-0.244965,0.068109
0.305798,0.094202,nan,0.000000,-0.211595,-0.244965,0.068109
0.321858,0.078142,nan,0.000000,-0.243716,-0.244965,0.068109
0.307038,0.092962,nan,0.000000,-0.214076,-0.244965,0.068109
0.309520,0.090480,nan,0.000000,-0.219039,-0.244965,0.068109
0.371055,0.028945,nan,0.000000,-0.342111,-0.244965,0.068109
0.347604,0.052396,nan,0.000000,-0.295208,-0.244965,0.068109
0.333169,0.066831,nan,0.000000,-0.266338,-0.244965,0.068109
0.361834,0.038166,nan,0.000000,-0.323668,-0.244965,0.068109
