t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.465545,0.534455,nan,0.000000,0.068911,0.120161,0.052586
0.425947,0.574053,nan,0.000000,0.148106,0.120161,0.052586
0.454524,0.545476,nan,0.000000,0.090952,0.120161,0.052586
0.435670,0.564330,nan,0.000000,0.128661,0.120161,0.052586
0.434060,0.565940,nan,0.000000,0.131881,0.120161,0.052586
0.471138,0.528862,nan,0.000000,0.057725,0.120161,0.052586
0.454519,0.545481,nan,0.000000,0.090962,0.120161,0.052586
0.446666,0.553334,nan,0.000000,0.106669,0.120161,0.052586
0.433673,0.566327,nan,0.000000,0.132654,0.120161,0.052586
0.445218,0.554782,nan,0.000000,0.109564,0.120161,0.052586
0.436733,0.563267,nan,0.000000,0.126534,0.120161,0.052586
0.475443,0.524557,nan,0.000000,0.049113,0.120161,0.052586
0.472472,0.527528,nan,0.000000,0.055057,0.120161,0.052586
0.434782,0.565218,nan,0.000000,0.130436,0.120161,0.052586
0.467622,0.532378,nan,0.000000,0.064755,0.120161,0.052586
0.436631,0.563369,nan,0.000000,0.126738,0.120161,0.052586
0.435927,0.564073,nan,0.000000,0.128145,0.120161,0.052586
0.467457,0.532543,nan,0.000000,0.065086,0.120161,0.052586
0.419525,0.580475,nan,0.000000,0.160950,0.120161,0.052586
0.436791,0.563209,nan,0.000000,0.126418,0.120161,0.052586
0.468122,0.531878,nan,0.000000,0.063757,0.120161,0.052586
0.566672,0.433328,nan,1.000000,-0.133343,-0.178180,0.052586
0.548028,0.451972,nan,0.000000,-0.096057,-0.178180,0.052586
0.601182,0.398818,nan,0.000000,-0.202363,-0.178180,0.052586
0.549360,0.450640,nan,0.000000,-0.098720,-0.178180,0.052586
0.554438,0.445562,nan,0.000000,-0.108877,-0.178180,0.052586
0.585823,0.414177,nan,0.000000,-0.171645,-0.178180,0.052586
0.605769,0.394231,nan,0.000000,-0.211539,-0.178180,0.052586
0.571565,0.428435,nan,0.000000,-0.143131,-0.178180,0.052586
0.613122,0.386878,nan,0.000000,-0.226244,-0.178180,0.052586
0.577859,0.422141,nan,0.000000,-0.155718,-0.178180,0.052586
0.586734,0.413266,nan,0.000000,-0.173468,-0.178180,0.052586
0.613263,0.386737,nan,0.000000,-0.226526,-0.178180,0.052586
0.578826,0.421174,nan,0.000000,-0.157651,-0.178180,0.052586
0.579668,0.420332,nan,0.000000,-0.159337,-0.178180,0.052586
0.601593,0.398407,nan,0.000000,-0.203186,-0.178180,0.052586
0.597029,0.402971,nan,0.000000,-0.194058,-0.178180,0.052586
0.604796,0.395204,nan,0.000000,-0.209592,-0.178180,0.052586
0.620173,0.379827,nan,0.000000,-0.240347,-0.178180,0.052586
0.605355,0.394645,nan,0.000000,-0.210709,-0.178180,0.052586
0.593533,0.406467,nan,0.000000,-0.187066,-0.178180,0.052586
0.559512,0.440488,nan,0.000000,-0.119024,-0.178180,0.052586
0.568824,0.431176,nan,0.000000,-0.137648,-0.178180,0.052586
0.607757,0.392243,nan,0.000000,-0.215513,-0.178180,0.052586
0.622578,0.377422,nan,0.000000,-0.245156,-0.178180,0.052586
0.622091,0.377909,nan,0.000000,-0.244182,-0.178180,0.052586
0.583358,0.416642,nan,0.000000,-0.166716,-0.178180,0.052586
0.576330,0.423670,nan,0.000000,-0.152660,-0.178180,0.052586
0.573477,0.426523,nan,0.000000,-0.146955,-0.178180,0.052586
0.577599,0.422401,nan,0.000000,-0.155199,-0.178180,0.052586
0.556989,0.443011,nan,0.000000,-0.113977,-0.178180,0.052586
0.582619,0.417381,nan,0.000000,-0.165238,-0.178180,0.052586
0.617352,0.382648,nan,0.000000,-0.234704,-0.178180,0.052586
0.558409,0.441591,nan,0.000000,-0.116819,-0.178180,0.052586
0.577081,0.422919,nan,0.000000,-0.154162,-0.178180,0.052586
0.591545,0.408455,nan,0.000000,-0.183091,-0.178180,0.052586
0.576392,0.423608,nan,0.000000,-0.152783,-0.178180,0.052586
0.607333,0.392667,nan,0.000000,-0.214666,-0.178180,0.052586
0.595448,0.404552,nan,0.000000,-0.190896,-0.178180,0.052586
0.554601,0.445399,nan,0.000000,-0.109201,-0.178180,0.052586
0.550225,0.449775,nan,0.000000,-0.100451,-0.178180,0.052586
0.593099,0.406901,nan,0.000000,-0.186199,-0.178180,0.052586
0.628103,0.371897,nan,0.000000,-0.256206,-0.178180,0.052586
0.596997,0.403003,nan,0.000000,-0.193994,-0.178180,0.052586
0.582561,0.417439,nan,0.000000,-0.165122,-0.178180,0.052586
0.561190,0.438810,nan,0.000000,-0.122380,-0.178180,0.052586
0.591501,0.408499,nan,0.000000,-0.183001,-0.178180,0.052586
0.604492,0.395508,nan,0.000000,-0.208984,-0.178180,0.052586
0.552845,0.447155,nan,0.000000,-0.105691,-0.178180,0.052586
0.560609,0.439391,nan,0.000000,-0.121218,-0.178180,0.052586
0.615749,0.384251,nan,0.000000,-0.231499,-0.178180,0.052586
0.599350,0.400650,nan,0.000000,-0.198700,-0.178180,0.052586
0.576245,0.423755,nan,0.000000,-0.152489,-0.178180,0.052586
0.568916,0.431084,nan,0.000000,-0.137832,-0.178180,0.052586
0.575607,0.424393,nan,0.000000,-0.151214,-0.178180,0.052586
0.597230,0.402770,nan,0.000000,-0.194460,-0.178180,0.052586
0.650099,0.349901,nan,0.000000,-0.300199,-0.178180,0.052586
0.603013,0.396987,nan,0.000000,-0.206026,-0.178180,0.052586
0.590244,0.409756,nan,0.000000,-0.180489,-0.178180,0.052586
0.587624,0.412376,nan,0.000000,-0.175249,-0.178180,0.052586
0.574391,0.425609,nan,0.000000,-0.148782,-0.178180,0.052586
0.591791,0.408209,nan,0.000000,-0.183583,-0.178180,0.052586
0.546109,0.453891,nan,0.000000,-0.092218,-0.178180,0.052586
0.618568,0.381432,nan,0.000000,-0.237135,-0.178180,0.052586
0.572247,0.427753,nan,0.000000,-0.144493,-0.178180,0.052586
0.523461,0.476539,nan,0.000000,-0.046921,-0.178180,0.052586
0.622825,0.377175,nan,0.000000,-0.245650,-0.178180,0.052586
0.624768,0.375232,nan,0.000000,-0.249536,-0.178180,0.052586
0.590008,0.409992,nan,0.000000,-0.180015,-0.178180,0.052586
0.525982,0.474018,nan,0.000000,-0.051964,-0.178180,0.052586
0.603778,0.396222,nan,0.000000,-0.207557,-0.178180,0.052586
0.601361,0.398639,nan,0.000000,-0.202722,-0.178180,0.052586
0.590425,0.409575,nan,0.000000,-0.180849,-0.178180,0.052586
0.568567,0.431433,nan,0.000000,-0.137134,-0.178180,0.052586
0.580119,0.419881,nan,0.000000,-0.160238,-0.178180,0.052586
0.577017,0.422983,nan,0.000000,-0.154033,-0.178180,0.052586
0.612090,0.387910,nan,0.000000,-0.224181,-0.178180,0.052586
0.631330,0.368670,nan,0.000000,-0.262660,-0.178180,0.052586
0.584558,0.415442,nan,0.000000,-0.169115,-0.178180,0.052586
0.595731,0.404269,nan,0.000000,-0.191462,-0.178180,0.052586
0.609038,0.390962,nan,0.000000,-0.218075,-0.178180,0.052586
0.613846,0.386154,nan,0.000000,-0.227692,-0.178180,0.052586
0.558171,0.441829,nan,0.000000,-0.116342,-0.178180,0.052586
0.601059,0.398941,nan,0.000000,-0.202118,-0.178180,0.052586
0.578794,0.421206,nan,0.000000,-0.157588,-0.178180,0.052586
0.628526,0.371474,nan,0.000000,-0.257051,-0.178180,0.052586
0.559153,0.440847,nan,0.000000,-0.118305,-0.178180,0.052586
0.565610,0.434390,nan,0.000000,-0.131221,-0.178180,0.052586
0.655844,0.344156,nan,0.000000,-0.311687,-0.178180,0.052586
0.624449,0.375551,nan,0.000000,-0.248899,-0.178180,0.052586
0.631433,0.368567,nan,0.000000,-0.262866,-0.178180,0.052586
0.616688,0.383312,nan,0.000000,-0.233375,-0.178180,0.052586
0.567076,0.432924,nan,0.000000,-0.134152,-0.178180,0.052586
0.567878,0.432122,nan,0.000000,-0.135757,-0.178180,0.052586
0.592651,0.407349,nan,0.000000,-0.185302,-0.178180,0.052586
0.565121,0.434879,nan,0.000000,-0.130242,-0.178180,0.052586
0.645632,0.354368,nan,0.000000,-0.291263,-0.178180,0.052586
0.571474,0.428526,nan,0.000000,-0.142948,-0.178180,0.052586
0.543248,0.456752,nan,0.000000,-0.086496,-0.178180,0.052586
0.616830,0.383170,nan,0.000000,-0.233659,-0.178180,0.052586
0.616923,0.383077,nan,0.000000,-0.233846,-0.178180,0.052586
0.597372,0.402628,nan,0.000000,-0.194745,-0.178180,0.052586
0.606351,0.393649,nan,0.000000,-0.212701,-0.178180,0.052586
0.548092,0.451908,nan,0.000000,-0.096184,-0.178180,0.052586
0.572524,0.427476,nan,0.000000,-0.145048,-0.178180,0.052586
0.595701,0.404299,nan,0.000000,-0.191403,-0.178180,0.052586
0.613068,0.386932,nan,0.000000,-0.226135,-0.178180,0.052586
0.592663,0.407337,nan,0.000000,-0.185326,-0.178180,0.052586
0.568381,0.431619,nan,0.000000,-0.136762,-0.178180,0.052586
0.618577,0.381423,nan,0.000000,-0.237155,-0.178180,0.052586
0.588557,0.411443,nan,0.000000,-0.177114,-0.178180,0.052586
0.589167,0.410833,nan,0.000000,-0.178333,-0.178180,0.052586
0.611406,0.388594,nan,0.000000,-0.222812,-0.178180,0.052586
0.609158,0.390842,nan,0.000000,-0.218316,-0.178180,0.052586
0.562535,0.437465,nan,0.000000,-0.125070,-0.178180,0.052586
0.590772,0.409228,nan,0.000000,-0.181544,-0.178180,0.052586
0.604083,0.395917,nan,0.000000,-0.208165,-0.178180,0.052586
0.530551,0.469449,nan,0.000000,-0.061101,-0.178180,0.052586
0.596514,0.403486,nan,0.000000,-0.193028,-0.178180,0.052586
0.577088,0.422912,nan,0.000000,-0.154176,-0.178180,0.052586
0.620418,0.379582,nan,0.000000,-0.240835,-0.178180,0.052586
0.551210,0.448790,nan,0.000000,-0.102419,-0.178180,0.052586
0.444478,0.555522,nan,1.000000,0.111044,0.123939,0.052586
0.458764,0.541236,nan,0.000000,0.082472,0.123939,0.052586
0.409775,0.590225,nan,0.000000,0.180450,0.123939,0.052586
0.426147,0.573853,nan,0.000000,0.147705,0.123939,0.052586
0.469749,0.530251,nan,0.000000,0.060502,0.123939,0.052586
0.481491,0.518509,nan,0.000000,0.037017,0.123939,0.052586
0.454244,0.545756,nan,0.000000,0.091513,0.123939,0.052586
0.457334,0.542666,nan,0.000000,0.085332,0.123939,0.052586
0.463599,0.536401,nan,0.000000,0.072801,0.123939,0.052586
0.414738,0.585262,nan,0.000000,0.170525,0.123939,0.052586
0.450286,0.549714,nan,0.000000,0.099428,0.123939,0.052586
0.407403,0.592597,nan,0.000000,0.185194,0.123939,0.052586
0.440411,0.559589,nan,0.000000,0.119177,0.123939,0.052586
0.436830,0.563170,nan,0.000000,0.126340,0.123939,0.052586
0.404653,0.595347,nan,0.000000,0.190693,0.123939,0.052586
0.422599,0.577401,nan,0.000000,0.154802,0.123939,0.052586
0.425480,0.574520,nan,0.000000,0.149040,0.123939,0.052586
0.446128,0.553872,nan,0.000000,0.107744,0.123939,0.052586
0.410615,0.589385,nan,0.000000,0.178769,0.123939,0.052586
0.439430,0.560570,nan,0.000000,0.121140,0.123939,0.052586
0.437557,0.562443,nan,0.000000,0.124887,0.123939,0.052586
0.495660,0.504340,nan,0.000000,0.008679,0.123939,0.052586
0.414488,0.585512,nan,0.000000,0.171023,0.123939,0.052586
0.411485,0.588515,nan,0.000000,0.177029,0.123939,0.052586
0.470868,0.529132,nan,0.000000,0.058263,0.123939,0.052586
0.410986,0.589014,nan,0.000000,0.178028,0.123939,0.052586
0.428231,0.571769,nan,0.000000,0.143538,0.123939,0.052586
0.432210,0.567790,nan,0.000000,0.135579,0.123939,0.052586
0.453327,0.546673,nan,0.000000,0.093347,0.123939,0.052586
0.429669,0.570331,nan,0.000000,0.140662,0.123939,0.052586
0.454203,0.545797,nan,0.000000,0.091595,0.123939,0.052586
0.429657,0.570343,nan,0.000000,0.140687,0.123939,0.052586
0.443201,0.556799,nan,0.000000,0.113597,0.123939,0.052586
0.431293,0.568707,nan,0.000000,0.137415,0.123939,0.052586
0.410898,0.589102,nan,0.000000,0.178205,0.123939,0.052586
0.468935,0.531065,nan,0.000000,0.062129,0.123939,0.052586
0.413886,0.586114,nan,0.000000,0.172229,0.123939,0.052586
0.454849,0.545151,nan,0.000000,0.090302,0.123939,0.052586
0.438375,0.561625,nan,0.000000,0.123250,0.123939,0.052586
0.436214,0.563786,nan,0.000000,0.127572,0.123939,0.052586
0.440280,0.559720,nan,0.000000,0.119439,0.123939,0.052586
0.455436,0.544564,nan,0.000000,0.089128,0.123939,0.052586
0.435747,0.564253,nan,0.000000,0.128506,0.123939,0.052586
0.451136,0.548864,nan,0.000000,0.097728,0.123939,0.052586
0.422439,0.577561,nan,0.000000,0.155122,0.123939,0.052586
0.443250,0.556750,nan,0.000000,0.113499,0.123939,0.052586
0.377964,0.622036,nan,0.000000,0.244072,0.123939,0.052586
0.466547,0.533453,nan,0.000000,0.066906,0.123939,0.052586
0.474489,0.525511,nan,0.000000,0.051021,0.123939,0.052586
0.494954,0.505046,nan,0.000000,0.010091,0.123939,0.052586
0.459635,0.540365,nan,0.000000,0.080731,0.123939,0.052586
0.421935,0.578065,nan,0.000000,0.156129,0.123939,0.052586
0.392628,0.607372,nan,0.000000,0.214743,0.123939,0.052586
0.463501,0.536499,nan,0.000000,0.072998,0.123939,0.052586
0.438423,0.561577,nan,0.000000,0.123153,0.123939,0.052586
0.437773,0.562227,nan,0.000000,0.124454,0.123939,0.052586
0.437941,0.562059,nan,0.000000,0.124118,0.123939,0.052586
0.449226,0.550774,nan,0.000000,0.101549,0.123939,0.052586
0.476906,0.523094,nan,0.000000,0.046187,0.123939,0.052586
0.431761,0.568239,nan,0.000000,0.136478,0.123939,0.052586
0.486165,0.513835,nan,0.000000,0.027670,0.123939,0.052586
0.422859,0.577141,nan,0.000000,0.154282,0.123939,0.052586
0.438469,0.561531,nan,0.000000,0.123061,0.123939,0.052586
0.439826,0.560174,nan,0.000000,0.120348,0.123939,0.052586
0.381299,0.618701,nan,0.000000,0.237401,0.123939,0.052586
0.419719,0.580281,nan,0.000000,0.160563,0.123939,0.052586
0.427393,0.572607,nan,0.000000,0.145214,0.123939,0.052586
0.421724,0.578276,nan,0.000000,0.156552,0.123939,0.052586
0.388161,0.611839,nan,0.000000,0.223678,0.123939,0.052586
0.425028,0.574972,nan,0.000000,0.149944,0.123939,0.052586
0.399675,0.600325,nan,0.000000,0.200650,0.123939,0.052586
0.435300,0.564700,nan,0.000000,0.129401,0.123939,0.052586
0.424935,0.575065,nan,0.000000,0.150131,0.123939,0.052586
0.436693,0.563307,nan,0.000000,0.126614,0.123939,0.052586
0.413606,0.586394,nan,0.000000,0.172788,0.123939,0.052586
0.447984,0.552016,nan,0.000000,0.104031,0.123939,0.052586
0.414382,0.585618,nan,0.000000,0.171237,0.123939,0.052586
0.458207,0.541793,nan,0.000000,0.083587,0.123939,0.052586
0.440373,0.559627,nan,0.000000,0.119255,0.123939,0.052586
0.420296,0.579704,nan,0.000000,0.159408,0.123939,0.052586
0.459521,0.540479,nan,0.000000,0.080959,0.123939,0.052586
0.450818,0.549182,nan,0.000000,0.098364,0.123939,0.052586
0.426390,0.573610,nan,0.000000,0.147221,0.123939,0.052586
0.439816,0.560184,nan,0.000000,0.120367,0.123939,0.052586
0.407088,0.592912,nan,0.000000,0.185825,0.123939,0.052586
0.413437,0.586563,nan,0.000000,0.173125,0.123939,0.052586
0.459029,0.540971,nan,0.000000,0.081942,0.123939,0.052586
0.451516,0.548484,nan,0.000000,0.096968,0.123939,0.052586
0.478285,0.521715,nan,0.000000,0.043429,0.123939,0.052586
0.424210,0.575790,nan,0.000000,0.151580,0.123939,0.052586
0.413990,0.586010,nan,0.000000,0.172021,0.123939,0.052586
0.447048,0.552952,nan,0.000000,0.105905,0.123939,0.052586
0.436209,0.563791,nan,0.000000,0.127581,0.123939,0.052586
0.444809,0.555191,nan,0.000000,0.110381,0.123939,0.052586
0.498048,0.501952,nan,0.000000,0.003903,0.123939,0.052586
0.455655,0.544345,nan,0.000000,0.088691,0.123939,0.052586
