t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.394691,0.605309,nan,0.000000,0.210617,0.203703,0.062348
0.372318,0.627682,nan,0.000000,0.255363,0.203703,0.062348
0.372418,0.627582,nan,0.000000,0.255163,0.203703,0.062348
0.387621,0.612379,nan,0.000000,0.224758,0.203703,0.062348
0.383279,0.616721,nan,0.000000,0.233442,0.203703,0.062348
0.413914,0.586086,nan,0.000000,0.172171,0.203703,0.062348
0.404978,0.595022,nan,0.000000,0.190045,0.203703,0.062348
0.435630,0.564370,nan,0.000000,0.128740,0.203703,0.062348
0.380986,0.619014,nan,0.000000,0.238028,0.203703,0.062348
0.456246,0.543754,nan,0.000000,0.087508,0.203703,0.062348
0.410877,0.589123,nan,0.000000,0.178245,0.203703,0.062348
0.473578,0.526422,nan,0.000000,0.052844,0.203703,0.062348
0.385516,0.614484,nan,0.000000,0.228969,0.203703,0.062348
0.393066,0.606934,nan,0.000000,0.213869,0.203703,0.062348
0.394865,0.605135,nan,0.000000,0.210270,0.203703,0.062348
0.416583,0.583417,nan,0.000000,0.166833,0.203703,0.062348
0.414681,0.585319,nan,0.000000,0.170638,0.203703,0.062348
0.376094,0.623906,nan,0.000000,0.247812,0.203703,0.062348
0.372560,0.627440,nan,0.000000,0.254879,0.203703,0.062348
0.427543,0.572457,nan,0.000000,0.144914,0.203703,0.062348
0.412480,0.587520,nan,0.000000,0.175041,0.203703,0.062348
0.395622,0.604378,nan,0.000000,0.208756,0.203703,0.062348
0.352043,0.647957,nan,0.000000,0.295913,0.203703,0.062348
0.373369,0.626631,nan,1.000000,0.253261,0.272820,0.062348
0.327906,0.672094,nan,0.000000,0.344188,0.272820,0.062348
0.295284,0.704716,nan,0.000000,0.409431,0.272820,0.062348
0.408018,0.591982,nan,0.000000,0.183964,0.272820,0.062348
0.417228,0.582772,nan,0.000000,0.165544,0.272820,0.062348
0.370278,0.629722,nan,0.000000,0.259445,0.272820,0.062348
0.386146,0.613854,nan,0.000000,0.227707,0.272820,0.062348
0.343306,0.656694,nan,0.000000,0.313389,0.272820,0.062348
0.326645,0.673355,nan,0.000000,0.346710,0.272820,0.062348
0.328498,0.671502,nan,0.000000,0.343003,0.272820,0.062348
0.388132,0.611868,nan,0.000000,0.223737,0.272820,0.062348
0.377279,0.622721,nan,0.000000,0.245443,0.272820,0.062348
0.390127,0.609873,nan,0.000000,0.219747,0.272820,0.062348
0.431209,0.568791,nan,0.000000,0.137582,0.272820,0.062348
0.373199,0.626801,nan,0.000000,0.253602,0.272820,0.062348
0.344763,0.655237,nan,0.000000,0.310475,0.272820,0.062348
0.395277,0.604723,nan,0.000000,0.209446,0.272820,0.062348
0.382725,0.617275,nan,0.000000,0.234550,0.272820,0.062348
0.336445,0.663555,nan,0.000000,0.327111,0.272820,0.062348
0.329318,0.670682,nan,0.000000,0.341364,0.272820,0.062348
0.350008,0.649992,nan,0.000000,0.299984,0.272820,0.062348
0.326912,0.673088,nan,0.000000,0.346176,0.272820,0.062348
0.373810,0.626190,nan,0.000000,0.252380,0.272820,0.062348
0.418804,0.581196,nan,0.000000,0.162391,0.272820,0.062348
0.369081,0.630919,nan,0.000000,0.261839,0.272820,0.062348
0.339347,0.660653,nan,0.000000,0.321305,0.272820,0.062348
0.333430,0.666570,nan,0.000000,0.333139,0.272820,0.062348
0.322027,0.677973,nan,0.000000,0.355946,0.272820,0.062348
0.289440,0.710560,nan,0.000000,0.421119,0.272820,0.062348
0.364188,0.635812,nan,0.000000,0.271625,0.272820,0.062348
0.395582,0.604418,nan,0.000000,0.208837,0.272820,0.062348
0.412953,0.587047,nan,0.000000,0.174093,0.272820,0.062348
0.375828,0.624172,nan,0.000000,0.248343,0.272820,0.062348
0.332566,0.667434,nan,1.000000,0.334868,0.210512,0.062348
0.385749,0.614251,nan,0.000000,0.228503,0.210512,0.062348
0.399565,0.600435,nan,0.000000,0.200871,0.210512,0.062348
0.420850,0.579150,nan,0.000000,0.158300,0.210512,0.062348
0.398421,0.601579,nan,0.000000,0.203158,0.210512,0.062348
0.408819,0.591181,nan,0.000000,0.182361,0.210512,0.062348
0.413254,0.586746,nan,0.000000,0.173492,0.210512,0.062348
0.375663,0.624337,nan,0.000000,0.248675,0.210512,0.062348
0.423271,0.576729,nan,0.000000,0.153457,0.210512,0.062348
0.394574,0.605426,nan,0.000000,0.210851,0.210512,0.062348
0.395691,0.604309,nan,0.000000,0.208618,0.210512,0.062348
0.432662,0.567338,nan,0.000000,0.134677,0.210512,0.062348
0.341226,0.658774,nan,0.000000,0.317548,0.210512,0.062348
0.395223,0.604777,nan,0.000000,0.209553,0.210512,0.062348
0.359531,0.640469,nan,0.000000,0.280938,0.210512,0.062348
0.395600,0.604400,nan,0.000000,0.208800,0.210512,0.062348
0.381792,0.618208,nan,0.000000,0.236415,0.210512,0.062348
0.351418,0.648582,nan,0.000000,0.297165,0.210512,0.062348
0.410660,0.589340,nan,0.000000,0.178680,0.210512,0.062348
0.394326,0.605674,nan,0.000000,0.211348,0.210512,0.062348
0.398070,0.601930,nan,0.000000,0.203859,0.210512,0.062348
0.435686,0.564314,nan,0.000000,0.128629,0.210512,0.062348
0.374665,0.625335,nan,0.000000,0.250670,0.210512,0.062348
0.394231,0.605769,nan,0.000000,0.211539,0.210512,0.062348
0.374386,0.625614,nan,0.000000,0.251228,0.210512,0.062348
0.396778,0.603222,nan,0.000000,0.206444,0.210512,0.062348
0.422827,0.577173,nan,0.000000,0.154347,0.210512,0.062348
0.365960,0.634040,nan,0.000000,0.268080,0.210512,0.062348
0.372024,0.627976,nan,0.000000,0.255951,0.210512,0.062348
0.330509,0.669491,nan,1.000000,0.338981,0.294909,0.062348
0.343002,0.656998,nan,0.000000,0.313996,0.294909,0.062348
0.365706,0.634294,nan,0.000000,0.268589,0.294909,0.062348
0.362921,0.637079,nan,0.000000,0.274159,0.294909,0.062348
0.350515,0.649485,nan,0.000000,0.298971,0.294909,0.062348
0.359891,0.640109,nan,0.000000,0.280218,0.294909,0.062348
0.316260,0.683740,nan,0.000000,0.367479,0.294909,0.062348
0.313412,0.686588,nan,0.000000,0.373176,0.294909,0.062348
0.339975,0.660025,nan,0.000000,0.320051,0.294909,0.062348
0.344507,0.655493,nan,0.000000,0.310985,0.294909,0.062348
0.326954,0.673046,nan,0.000000,0.346092,0.294909,0.062348
0.357595,0.642405,nan,0.000000,0.284810,0.294909,0.062348
0.368376,0.631624,nan,0.000000,0.263249,0.294909,0.062348
0.361024,0.638976,nan,0.000000,0.277952,0.294909,0.062348
0.353279,0.646721,nan,0.000000,0.293443,0.294909,0.062348
0.399442,0.600558,nan,0.000000,0.201116,0.294909,0.062348
0.321065,0.678935,nan,0.000000,0.357871,0.294909,0.062348
0.380575,0.619425,nan,0.000000,0.238850,0.294909,0.062348
0.365733,0.634267,nan,0.000000,0.268533,0.294909,0.062348
0.314594,0.685406,nan,0.000000,0.370812,0.294909,0.062348
0.368965,0.631035,nan,0.000000,0.262070,0.294909,0.062348
0.352234,0.647766,nan,0.000000,0.295531,0.294909,0.062348
0.305560,0.694440,nan,0.000000,0.388881,0.294909,0.062348
0.359489,0.640511,nan,0.000000,0.281022,0.294909,0.062348
0.361989,0.638011,nan,0.000000,0.276022,0.294909,0.062348
0.370599,0.629401,nan,0.000000,0.258803,0.294909,0.062348
0.365222,0.634778,nan,1.000000,0.269557,0.261858,0.062348
0.407444,0.592556,nan,0.000000,0.185112,0.261858,0.062348
0.282078,0.717922,nan,0.000000,0.435844,0.261858,0.062348
0.345006,0.654994,nan,0.000000,0.309988,0.261858,0.062348
0.352178,0.647822,nan,0.000000,0.295644,0.261858,0.062348
0.398551,0.601449,nan,0.000000,0.202898,0.261858,0.062348
0.343484,0.656516,nan,0.000000,0.313032,0.261858,0.062348
0.308287,0.691713,nan,0.000000,0.383426,0.261858,0.062348
0.353869,0.646131,nan,0.000000,0.292262,0.261858,0.062348
0.449018,0.550982,nan,0.000000,0.101964,0.261858,0.062348
0.371415,0.628585,nan,0.000000,0.257170,0.261858,0.062348
0.389008,0.610992,nan,0.000000,0.221984,0.261858,0.062348
0.326693,0.673307,nan,0.000000,0.346613,0.261858,0.062348
0.412564,0.587436,nan,0.000000,0.174873,0.261858,0.062348
0.304838,0.695162,nan,0.000000,0.390325,0.261858,0.062348
0.345997,0.654003,nan,0.000000,0.308007,0.261858,0.062348
0.382460,0.617540,nan,0.000000,0.235079,0.261858,0.062348
0.367010,0.632990,nan,0.000000,0.265980,0.261858,0.062348
0.412653,0.587347,nan,0.000000,0.174694,0.261858,0.062348
0.368666,0.631334,nan,0.000000,0.262668,0.261858,0.062348
0.336921,0.663079,nan,0.000000,0.326159,0.261858,0.062348
0.366259,0.633741,nan,0.000000,0.267481,0.261858,0.062348
0.405354,0.594646,nan,0.000000,0.189291,0.261858,0.062348
0.391698,0.608302,nan,0.000000,0.216605,0.261858,0.062348
0.395590,0.604410,nan,0.000000,0.208819,0.261858,0.062348
0.351597,0.648403,nan,0.000000,0.296805,0.261858,0.062348
0.351724,0.648276,nan,0.000000,0.296553,0.261858,0.062348
0.359013,0.640987,nan,0.000000,0.281975,0.261858,0.062348
0.330097,0.669903,nan,0.000000,0.339806,0.261858,0.062348
0.358016,0.641984,nan,0.000000,0.283968,0.261858,0.062348
0.313618,0.686382,nan,0.000000,0.372765,0.261858,0.062348
0.665092,0.334908,nan,1.000000,-0.330184,-0.294909,0.062348
0.626314,0.373686,nan,0.000000,-0.252628,-0.294909,0.062348
0.666152,0.333848,nan,0.000000,-0.332305,-0.294909,0.062348
0.680071,0.319929,nan,0.000000,-0.360142,-0.294909,0.062348
0.676673,0.323327,nan,0.000000,-0.353346,-0.294909,0.062348
0.704906,0.295094,nan,0.000000,-0.409812,-0.294909,0.062348
0.666721,0.333279,nan,0.000000,-0.333442,-0.294909,0.062348
0.640628,0.359372,nan,0.000000,-0.281256,-0.294909,0.062348
0.616325,0.383675,nan,0.000000,-0.232650,-0.294909,0.062348
0.675207,0.324793,nan,0.000000,-0.350415,-0.294909,0.062348
0.647711,0.352289,nan,0.000000,-0.295421,-0.294909,0.062348
0.654618,0.345382,nan,0.000000,-0.309236,-0.294909,0.062348
0.661780,0.338220,nan,0.000000,-0.323560,-0.294909,0.062348
0.647051,0.352949,nan,0.000000,-0.294103,-0.294909,0.062348
0.646155,0.353845,nan,0.000000,-0.292310,-0.294909,0.062348
0.628655,0.371345,nan,0.000000,-0.257310,-0.294909,0.062348
0.640400,0.359600,nan,0.000000,-0.280800,-0.294909,0.062348
0.560366,0.439634,nan,0.000000,-0.120733,-0.294909,0.062348
0.686148,0.313852,nan,0.000000,-0.372297,-0.294909,0.062348
0.675213,0.324787,nan,0.000000,-0.350426,-0.294909,0.062348
0.689025,0.310975,nan,0.000000,-0.378050,-0.294909,0.062348
0.631977,0.368023,nan,0.000000,-0.263954,-0.294909,0.062348
0.622206,0.377794,nan,0.000000,-0.244412,-0.294909,0.062348
0.573905,0.426095,nan,0.000000,-0.147809,-0.294909,0.062348
0.353399,0.646601,nan,1.000000,0.293202,0.289380,0.062348
0.309341,0.690659,nan,0.000000,0.381318,0.289380,0.062348
0.350352,0.649648,nan,0.000000,0.299295,0.289380,0.062348
0.381511,0.618489,nan,0.000000,0.236977,0.289380,0.062348
0.341680,0.658320,nan,0.000000,0.316640,0.289380,0.062348
0.373067,0.626933,nan,0.000000,0.253867,0.289380,0.062348
0.336090,0.663910,nan,0.000000,0.327819,0.289380,0.062348
0.352354,0.647646,nan,0.000000,0.295292,0.289380,0.062348
0.353176,0.646824,nan,0.000000,0.293648,0.289380,0.062348
0.415736,0.584264,nan,0.000000,0.168528,0.289380,0.062348
0.321336,0.678664,nan,0.000000,0.357328,0.289380,0.062348
0.380044,0.619956,nan,0.000000,0.239913,0.289380,0.062348
0.360919,0.639081,nan,0.000000,0.278163,0.289380,0.062348
0.363315,0.636685,nan,0.000000,0.273370,0.289380,0.062348
0.368408,0.631592,nan,0.000000,0.263184,0.289380,0.062348
0.340357,0.659643,nan,0.000000,0.319287,0.289380,0.062348
0.334107,0.665893,nan,0.000000,0.331787,0.289380,0.062348
0.308066,0.691934,nan,0.000000,0.383868,0.289380,0.062348
0.337615,0.662385,nan,0.000000,0.324770,0.289380,0.062348
0.300212,0.699788,nan,0.000000,0.399576,0.289380,0.062348
0.386183,0.613817,nan,0.000000,0.227633,0.289380,0.062348
0.387514,0.612486,nan,0.000000,0.224972,0.289380,0.062348
0.358745,0.641255,nan,0.000000,0.282509,0.289380,0.062348
0.352308,0.647692,nan,0.000000,0.295384,0.289380,0.062348
0.362838,0.637162,nan,0.000000,0.274323,0.289380,0.062348
0.325445,0.674555,nan,0.000000,0.349110,0.289380,0.062348
0.389785,0.610215,nan,0.000000,0.220430,0.289380,0.062348
0.375637,0.624363,nan,0.000000,0.248726,0.289380,0.062348
0.332205,0.667795,nan,0.000000,0.335591,0.289380,0.062348
0.336257,0.663743,nan,0.000000,0.327485,0.289380,0.062348
0.294528,0.705472,nan,0.000000,0.410944,0.289380,0.062348
0.312508,0.687492,nan,0.000000,0.374983,0.289380,0.062348
0.342798,0.657202,nan,1.000000,0.314405,0.271853,0.062348
0.362229,0.637771,nan,0.000000,0.275541,0.271853,0.062348
0.341177,0.658823,nan,0.000000,0.317645,0.271853,0.062348
0.334364,0.665636,nan,0.000000,0.331272,0.271853,0.062348
0.427375,0.572625,nan,0.000000,0.145251,0.271853,0.062348
0.375053,0.624947,nan,0.000000,0.249893,0.271853,0.062348
0.350060,0.649940,nan,0.000000,0.299880,0.271853,0.062348
0.291780,0.708220,nan,0.000000,0.416440,0.271853,0.062348
0.332794,0.667206,nan,0.000000,0.334411,0.271853,0.062348
0.337937,0.662063,nan,0.000000,0.324126,0.271853,0.062348
0.299545,0.700455,nan,0.000000,0.400910,0.271853,0.062348
0.416996,0.583004,nan,0.000000,0.166008,0.271853,0.062348
0.320826,0.679174,nan,0.000000,0.358347,0.271853,0.062348
0.392928,0.607072,nan,0.000000,0.214144,0.271853,0.062348
0.389418,0.610582,nan,0.000000,0.221165,0.271853,0.062348
0.347561,0.652439,nan,0.000000,0.304878,0.271853,0.062348
0.413636,0.586364,nan,0.000000,0.172727,0.271853,0.062348
0.380630,0.619370,nan,0.000000,0.238740,0.271853,0.062348
0.339366,0.660634,nan,0.000000,0.321268,0.271853,0.062348
0.360625,0.639375,nan,0.000000,0.278750,0.271853,0.062348
0.374835,0.625165,nan,0.000000,0.250330,0.271853,0.062348
0.385684,0.614316,nan,0.000000,0.228632,0.271853,0.062348
0.419380,0.580620,nan,0.000000,0.161239,0.271853,0.062348
0.370143,0.629857,nan,0.000000,0.259714,0.271853,0.062348
0.399000,0.601000,nan,0.000000,0.202000,0.271853,0.062348
0.354409,0.645591,nan,0.000000,0.291181,0.271853,0.062348
0.431854,0.568146,nan,0.000000,0.136291,0.271853,0.062348
0.372928,0.627072,nan,0.000000,0.254145,0.271853,0.062348
0.346082,0.653918,nan,0.000000,0.307835,0.271853,0.062348
0.379520,0.620480,nan,0.000000,0.240961,0.271853,0.062348
0.376486,0.623514,nan,0.000000,0.247029,0.271853,0.062348
0.403956,0.596044,nan,0.000000,0.192087,0.271853,0.062348
0.350698,0.649302,nan,0.000000,0.298603,0.271853,0.062348
0.348130,0.651870,nan,0.000000,0.303739,0.271853,0.062348
0.365460,0.634540,nan,0.000000,0.269081,0.271853,0.062348
0.310254,0.689746,nan,0.000000,0.379492,0.271853,0.062348
0.348440,0.651560,nan,0.000000,0.303120,0.271853,0.062348
0.356932,0.643068,nan,0.000000,0.286136,0.271853,0.062348
0.328670,0.671330,nan,0.000000,0.342661,0.271853,0.062348
0.560733,0.439267,nan,1.000000,-0.121466,-0.177634,0.062348
0.637894,0.362106,nan,0.000000,-0.275789,-0.177634,0.062348
0.575618,0.424382,nan,0.000000,-0.151235,-0.177634,0.062348
0.644522,0.355478,nan,0.000000,-0.289044,-0.177634,0.062348
0.594698,0.405302,nan,0.000000,-0.189397,-0.177634,0.062348
0.600497,0.399503,nan,0.000000,-0.200994,-0.177634,0.062348
0.530518,0.469482,nan,0.000000,-0.061036,-0.177634,0.062348
0.605593,0.394407,nan,0.000000,-0.211187,-0.177634,0.062348
0.576262,0.423738,nan,0.000000,-0.152523,-0.177634,0.062348
0.538741,0.461259,nan,0.000000,-0.077481,-0.177634,0.062348
0.510718,0.489282,nan,0.000000,-0.021436,-0.177634,0.062348
0.595726,0.404274,nan,0.000000,-0.191453,-0.177634,0.062348
0.578041,0.421959,nan,0.000000,-0.156083,-0.177634,0.062348
0.582842,0.417158,nan,0.000000,-0.165684,-0.177634,0.062348
0.576333,0.423667,nan,0.000000,-0.152665,-0.177634,0.062348
0.531598,0.468402,nan,0.000000,-0.063196,-0.177634,0.062348
0.639397,0.360603,nan,0.000000,-0.278794,-0.177634,0.062348
0.598370,0.401630,nan,0.000000,-0.196741,-0.177634,0.062348
0.559334,0.440666,nan,0.000000,-0.118669,-0.177634,0.062348
0.568975,0.431025,nan,0.000000,-0.137949,-0.177634,0.062348
0.654436,0.345564,nan,0.000000,-0.308871,-0.177634,0.062348
0.585076,0.414924,nan,0.000000,-0.170151,-0.177634,0.062348
0.602724,0.397276,nan,0.000000,-0.205449,-0.177634,0.062348
0.593423,0.406577,nan,0.000000,-0.186847,-0.177634,0.062348
0.550234,0.449766,nan,0.000000,-0.100468,-0.177634,0.062348
0.550266,0.449734,nan,0.000000,-0.100533,-0.177634,0.062348
0.596451,0.403549,nan,0.000000,-0.192902,-0.177634,0.062348
0.621318,0.378682,nan,0.000000,-0.242637,-0.177634,0.062348
0.402382,0.597618,nan,1.000000,0.195237,0.200775,0.062348
0.376913,0.623087,nan,0.000000,0.246174,0.200775,0.062348
0.377965,0.622035,nan,0.000000,0.244069,0.200775,0.062348
0.372428,0.627572,nan,0.000000,0.255144,0.200775,0.062348
0.364785,0.635215,nan,0.000000,0.270429,0.200775,0.062348
0.450257,0.549743,nan,0.000000,0.099486,0.200775,0.062348
0.453971,0.546029,nan,0.000000,0.092058,0.200775,0.062348
0.353702,0.646298,nan,0.000000,0.292597,0.200775,0.062348
0.366755,0.633245,nan,0.000000,0.266489,0.200775,0.062348
0.402715,0.597285,nan,0.000000,0.194569,0.200775,0.062348
0.404207,0.595793,nan,0.000000,0.191586,0.200775,0.062348
0.389307,0.610693,nan,0.000000,0.221387,0.200775,0.062348
0.439856,0.560144,nan,0.000000,0.120289,0.200775,0.062348
0.351029,0.648971,nan,0.000000,0.297943,0.200775,0.062348
0.427037,0.572963,nan,0.000000,0.145927,0.200775,0.062348
0.336889,0.663111,nan,0.000000,0.326222,0.200775,0.062348
0.401409,0.598591,nan,0.000000,0.197182,0.200775,0.062348
0.402351,0.597649,nan,0.000000,0.195298,0.200775,0.062348
0.410263,0.589737,nan,0.000000,0.179474,0.200775,0.062348
0.402348,0.597652,nan,0.000000,0.195305,0.200775,0.062348
0.417233,0.582767,nan,0.000000,0.165534,0.200775,0.062348
0.421132,0.578868,nan,0.000000,0.157736,0.200775,0.062348
0.427325,0.572675,nan,0.000000,0.145351,0.200775,0.062348
0.396036,0.603964,nan,0.000000,0.207928,0.200775,0.062348
0.399153,0.600847,nan,0.000000,0.201694,0.200775,0.062348
0.389970,0.610030,nan,0.000000,0.220060,0.200775,0.062348
0.380553,0.619447,nan,0.000000,0.238893,0.200775,0.062348
0.385540,0.614460,nan,0.000000,0.228921,0.200775,0.062348
0.437759,0.562241,nan,0.000000,0.124483,0.200775,0.062348
0.383471,0.616529,nan,0.000000,0.233057,0.200775,0.062348
0.341832,0.658168,nan,0.000000,0.316336,0.200775,0.062348
0.417575,0.582425,nan,0.000000,0.164849,0.200775,0.062348
0.427121,0.572879,nan,0.000000,0.145758,0.200775,0.062348
0.365051,0.634949,nan,0.000000,0.269899,0.200775,0.062348
0.405053,0.594947,nan,0.000000,0.189894,0.200775,0.062348
0.433534,0.566466,nan,0.000000,0.132932,0.200775,0.062348
0.433296,0.566704,nan,0.000000,0.133408,0.200775,0.062348
0.344543,0.655457,nan,0.000000,0.310915,0.200775,0.062348
0.632468,0.367532,nan,1.000000,-0.264936,-0.237145,0.062348
0.588314,0.411686,nan,0.000000,-0.176627,-0.237145,0.062348
0.614261,0.385739,nan,0.000000,-0.228523,-0.237145,0.062348
0.629826,0.370174,nan,0.000000,-0.259652,-0.237145,0.062348
0.599383,0.400617,nan,0.000000,-0.198765,-0.237145,0.062348
0.641583,0.358417,nan,0.000000,-0.283166,-0.237145,0.062348
0.633892,0.366108,nan,0.000000,-0.267784,-0.237145,0.062348
0.577663,0.422337,nan,0.000000,-0.155326,-0.237145,0.062348
0.603082,0.396918,nan,0.000000,-0.206165,-0.237145,0.062348
0.624984,0.375016,nan,0.000000,-0.249968,-0.237145,0.062348
0.624669,0.375331,nan,0.000000,-0.249338,-0.237145,0.062348
0.610626,0.389374,nan,0.000000,-0.221251,-0.237145,0.062348
0.616594,0.383406,nan,0.000000,-0.233189,-0.237145,0.062348
0.661714,0.338286,nan,0.000000,-0.323428,-0.237145,0.062348
0.580653,0.419347,nan,0.000000,-0.161307,-0.237145,0.062348
0.657763,0.342237,nan,0.000000,-0.315526,-0.237145,0.062348
0.618900,0.381100,nan,0.000000,-0.237800,-0.237145,0.062348
0.627148,0.372852,nan,0.000000,-0.254296,-0.237145,0.062348
0.608892,0.391108,nan,0.000000,-0.217785,-0.237145,0.062348
0.610993,0.389007,nan,0.000000,-0.221986,-0.237145,0.062348
0.639400,0.360600,nan,0.000000,-0.278800,-0.237145,0.062348
0.631432,0.368568,nan,0.000000,-0.262864,-0.237145,0.062348
0.623962,0.376038,nan,0.000000,-0.247923,-0.237145,0.062348
0.672406,0.327594,nan,0.000000,-0.344812,-0.237145,0.062348
0.577341,0.422659,nan,0.000000,-0.154681,-0.237145,0.062348
0.629706,0.370294,nan,0.000000,-0.259413,-0.237145,0.062348
0.576861,0.423139,nan,0.000000,-0.153722,-0.237145,0.062348
0.587123,0.412877,nan,0.000000,-0.174245,-0.237145,0.062348
0.601349,0.398651,nan,0.000000,-0.202697,-0.237145,0.062348
0.601755,0.398245,nan,0.000000,-0.203509,-0.237145,0.062348
0.660303,0.339697,nan,0.000000,-0.320606,-0.237145,0.062348
0.587105,0.412895,nan,0.000000,-0.174210,-0.237145,0.062348
0.677548,0.322452,nan,0.000000,-0.355096,-0.237145,0.062348
0.545269,0.454731,nan,0.000000,-0.090539,-0.237145,0.062348
0.628186,0.371814,nan,0.000000,-0.256373,-0.237145,0.062348
0.461013,0.538987,nan,1.000000,0.077973,0.173356,0.062348
0.379437,0.620563,nan,0.000000,0.241126,0.173356,0.062348
0.468786,0.531214,nan,0.000000,0.062427,0.173356,0.062348
0.409073,0.590927,nan,0.000000,0.181854,0.173356,0.062348
0.393439,0.606561,nan,0.000000,0.213123,0.173356,0.062348
0.427507,0.572493,nan,0.000000,0.144985,0.173356,0.062348
0.406931,0.593069,nan,0.000000,0.186139,0.173356,0.062348
0.368796,0.631204,nan,0.000000,0.262408,0.173356,0.062348
0.410616,0.589384,nan,0.000000,0.178767,0.173356,0.062348
0.413105,0.586895,nan,0.000000,0.173790,0.173356,0.062348
0.389996,0.610004,nan,0.000000,0.220008,0.173356,0.062348
0.444093,0.555907,nan,0.000000,0.111815,0.173356,0.062348
0.411736,0.588264,nan,0.000000,0.176527,0.173356,0.062348
0.421186,0.578814,nan,0.000000,0.157628,0.173356,0.062348
0.519803,0.480197,nan,0.000000,-0.039606,0.173356,0.062348
0.399645,0.600355,nan,0.000000,0.200710,0.173356,0.062348
0.429297,0.570703,nan,0.000000,0.141406,0.173356,0.062348
0.416498,0.583502,nan,0.000000,0.167004,0.173356,0.062348
0.380900,0.619100,nan,0.000000,0.238199,0.173356,0.062348
0.407696,0.592304,nan,0.000000,0.184607,0.173356,0.062348
0.448187,0.551813,nan,0.000000,0.103625,0.173356,0.062348
0.356098,0.643902,nan,0.000000,0.287805,0.173356,0.062348
0.395214,0.604786,nan,0.000000,0.209571,0.173356,0.062348
0.384637,0.615363,nan,0.000000,0.230726,0.173356,0.062348
0.382271,0.617729,nan,0.000000,0.235458,0.173356,0.062348
0.420977,0.579023,nan,0.000000,0.158045,0.173356,0.062348
0.391902,0.608098,nan,0.000000,0.216196,0.173356,0.062348
0.376415,0.623585,nan,0.000000,0.247169,0.173356,0.062348
0.425138,0.574862,nan,0.000000,0.149723,0.173356,0.062348
0.363763,0.636237,nan,0.000000,0.272475,0.173356,0.062348
0.456051,0.543949,nan,0.000000,0.087899,0.173356,0.062348
0.379298,0.620702,nan,0.000000,0.241405,0.173356,0.062348
0.605832,0.394168,nan,1.000000,-0.211663,-0.210512,0.062348
0.620927,0.379073,nan,0.000000,-0.241853,-0.210512,0.062348
0.637514,0.362486,nan,0.000000,-0.275029,-0.210512,0.062348
