t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.300636,-0.300636,nan,0.000000,-0.601272,-0.548589,0.062444
0.260463,-0.260463,nan,0.000000,-0.520927,-0.548589,0.062444
0.285185,-0.285185,nan,0.000000,-0.570370,-0.548589,0.062444
0.287832,-0.287832,nan,0.000000,-0.575664,-0.548589,0.062444
0.182450,-0.182450,nan,0.000000,-0.364899,-0.548589,0.062444
0.264589,-0.264589,nan,0.000000,-0.529178,-0.548589,0.062444
0.281969,-0.281969,nan,0.000000,-0.563939,-0.548589,0.062444
0.235086,-0.235086,nan,0.000000,-0.470172,-0.548589,0.062444
0.245613,-0.245613,nan,0.000000,-0.491226,-0.548589,0.062444
0.248982,-0.248982,nan,0.000000,-0.497963,-0.548589,0.062444
0.241934,-0.241934,nan,0.000000,-0.483869,-0.548589,0.062444
0.286044,-0.286044,nan,0.000000,-0.572089,-0.548589,0.062444
0.273719,-0.273719,nan,0.000000,-0.547437,-0.548589,0.062444
0.292505,-0.292505,nan,0.000000,-0.585010,-0.548589,0.062444
0.279182,-0.279182,nan,0.000000,-0.558365,-0.548589,0.062444
0.250840,-0.250840,nan,0.000000,-0.501681,-0.548589,0.062444
0.259982,-0.259982,nan,0.000000,-0.519963,-0.548589,0.062444
0.265708,-0.265708,nan,0.000000,-0.531416,-0.548589,0.062444
0.257329,-0.257329,nan,0.000000,-0.514658,-0.548589,0.062444
0.235278,-0.235278,nan,0.000000,-0.470557,-0.548589,0.062444
0.309067,-0.309067,nan,0.000000,-0.618134,-0.548589,0.062444
0.232965,-0.232965,nan,0.000000,-0.465929,-0.548589,0.062444
0.234258,-0.234258,nan,0.000000,-0.468517,-0.548589,0.062444
0.278971,-0.278971,nan,0.000000,-0.557941,-0.548589,0.062444
0.232523,-0.232523,nan,0.000000,-0.465047,-0.548589,0.062444
0.256313,-0.256313,nan,0.000000,-0.512625,-0.548589,0.062444
0.214910,-0.214910,nan,0.000000,-0.429821,-0.548589,0.062444
0.321194,-0.321194,nan,0.000000,-0.642387,-0.548589,0.062444
0.189491,-0.189491,nan,0.000000,-0.378982,-0.548589,0.062444
0.305135,-0.305135,nan,0.000000,-0.610269,-0.548589,0.062444
0.259338,-0.259338,nan,0.000000,-0.518675,-0.548589,0.062444
0.225471,-0.225471,nan,0.000000,-0.450942,-0.548589,0.062444
0.226117,-0.226117,nan,0.000000,-0.452233,-0.548589,0.062444
0.273138,-0.273138,nan,0.000000,-0.546276,-0.548589,0.062444
0.311944,-0.311944,nan,0.000000,-0.623887,-0.548589,0.062444
0.286714,-0.286714,nan,0.000000,-0.573429,-0.548589,0.062444
0.351121,-0.351121,nan,0.000000,-0.702243,-0.548589,0.062444
-0.250028,0.250028,nan,1.000000,0.500056,0.576824,0.062444
-0.282979,0.282979,nan,0.000000,0.565958,0.576824,0.062444
-0.295548,0.295548,nan,0.000000,0.591096,0.576824,0.062444
-0.303829,0.303829,nan,0.000000,0.607658,0.576824,0.062444
-0.292382,0.292382,nan,0.000000,0.584763,0.576824,0.062444
-0.285130,0.285130,nan,0.000000,0.570260,0.576824,0.062444
-0.276705,0.276705,nan,0.000000,0.553409,0.576824,0.062444
-0.265448,0.265448,nan,0.000000,0.530896,0.576824,0.062444
-0.332751,0.332751,nan,0.000000,0.665502,0.576824,0.062444
-0.290331,0.290331,nan,0.000000,0.580661,0.576824,0.062444
-0.338778,0.338778,nan,0.000000,0.677556,0.576824,0.062444
-0.297469,0.297469,nan,0.000000,0.594938,0.576824,0.062444
-0.303558,0.303558,nan,0.000000,0.607115,0.576824,0.062444
-0.313782,0.313782,nan,0.000000,0.627564,0.576824,0.062444
-0.281684,0.281684,nan,0.000000,0.563368,0.576824,0.062444
-0.287681,0.287681,nan,0.000000,0.575362,0.576824,0.062444
-0.331648,0.331648,nan,0.000000,0.663297,0.576824,0.062444
-0.301656,0.301656,nan,0.000000,0.603311,0.576824,0.062444
-0.300563,0.300563,nan,0.000000,0.601125,0.576824,0.062444
-0.271190,0.271190,nan,0.000000,0.542379,0.576824,0.062444
-0.256977,0.256977,nan,0.000000,0.513954,0.576824,0.062444
-0.306951,0.306951,nan,0.000000,0.613902,0.576824,0.062444
-0.343802,0.343802,nan,0.000000,0.687604,0.576824,0.062444
-0.300567,0.300567,nan,0.000000,0.601134,0.576824,0.062444
-0.304864,0.304864,nan,0.000000,0.609728,0.576824,0.062444
-0.332355,0.332355,nan,0.000000,0.664710,0.576824,0.062444
-0.278355,0.278355,nan,0.000000,0.556710,0.576824,0.062444
-0.245323,0.245323,nan,0.000000,0.490646,0.576824,0.062444
-0.278935,0.278935,nan,0.000000,0.557869,0.576824,0.062444
-0.303009,0.303009,nan,0.000000,0.606018,0.576824,0.062444
-0.333445,0.333445,nan,0.000000,0.666891,0.576824,0.062444
-0.334230,0.334230,nan,0.000000,0.668459,0.576824,0.062444
-0.219430,0.219430,nan,0.000000,0.438860,0.576824,0.062444
-0.319395,0.319395,nan,0.000000,0.638791,0.576824,0.062444
-0.326510,0.326510,nan,0.000000,0.653019,0.576824,0.062444
-0.321694,0.321694,nan,0.000000,0.643388,0.576824,0.062444
-0.313324,0.313324,nan,0.000000,0.626648,0.576824,0.062444
-0.306523,0.306523,nan,0.000000,0.613045,0.576824,0.062444
-0.322363,0.322363,nan,0.000000,0.644726,0.576824,0.062444
-0.328012,0.328012,nan,0.000000,0.656024,0.576824,0.062444
-0.315751,0.315751,nan,0.000000,0.631501,0.576824,0.062444
-0.302414,0.302414,nan,0.000000,0.604829,0.576824,0.062444
-0.264338,0.264338,nan,0.000000,0.528676,0.576824,0.062444
-0.315383,0.315383,nan,0.000000,0.630765,0.576824,0.062444
-0.229305,0.229305,nan,0.000000,0.458610,0.576824,0.062444
-0.217661,0.217661,nan,0.000000,0.435322,0.576824,0.062444
-0.240971,0.240971,nan,0.000000,0.481942,0.576824,0.062444
-0.294513,0.294513,nan,0.000000,0.589027,0.576824,0.062444
-0.263607,0.263607,nan,0.000000,0.527214,0.576824,0.062444
-0.261368,0.261368,nan,0.000000,0.522737,0.576824,0.062444
-0.296217,0.296217,nan,0.000000,0.592435,0.576824,0.062444
-0.243526,0.243526,nan,0.000000,0.487053,0.576824,0.062444
-0.257930,0.257930,nan,0.000000,0.515860,0.576824,0.062444
-0.289381,0.289381,nan,0.000000,0.578763,0.576824,0.062444
-0.261185,0.261185,nan,0.000000,0.522370,0.576824,0.062444
-0.239661,0.239661,nan,0.000000,0.479323,0.576824,0.062444
-0.279421,0.279421,nan,0.000000,0.558842,0.576824,0.062444
-0.248568,0.248568,nan,0.000000,0.497135,0.576824,0.062444
-0.250416,0.250416,nan,0.000000,0.500832,0.576824,0.062444
-0.277505,0.277505,nan,0.000000,0.555010,0.576824,0.062444
-0.238008,0.238008,nan,0.000000,0.476017,0.576824,0.062444
-0.270087,0.270087,nan,0.000000,0.540174,0.576824,0.062444
-0.295979,0.295979,nan,0.000000,0.591958,0.576824,0.062444
-0.311147,0.311147,nan,0.000000,0.622293,0.576824,0.062444
-0.285915,0.285915,nan,0.000000,0.571829,0.576824,0.062444
-0.228211,0.228211,nan,0.000000,0.456422,0.576824,0.062444
-0.236165,0.236165,nan,0.000000,0.472330,0.576824,0.062444
-0.313195,0.313195,nan,0.000000,0.626389,0.576824,0.062444
-0.230271,0.230271,nan,0.000000,0.460541,0.576824,0.062444
-0.306995,0.306995,nan,0.000000,0.613990,0.576824,0.062444
-0.339068,0.339068,nan,0.000000,0.678137,0.576824,0.062444
-0.307946,0.307946,nan,0.000000,0.615892,0.576824,0.062444
-0.259192,0.259192,nan,0.000000,0.518384,0.576824,0.062444
-0.345502,0.345502,nan,0.000000,0.691004,0.576824,0.062444
-0.271064,0.271064,nan,0.000000,0.542128,0.576824,0.062444
-0.265537,0.265537,nan,0.000000,0.531074,0.576824,0.062444
-0.276983,0.276983,nan,0.000000,0.553966,0.576824,0.062444
-0.308214,0.308214,nan,0.000000,0.616427,0.576824,0.062444
-0.277859,0.277859,nan,0.000000,0.555718,0.576824,0.062444
-0.320632,0.320632,nan,0.000000,0.641263,0.576824,0.062444
-0.292368,0.292368,nan,0.000000,0.584735,0.576824,0.062444
-0.217276,0.217276,nan,0.000000,0.434553,0.576824,0.062444
-0.275118,0.275118,nan,0.000000,0.550236,0.576824,0.062444
-0.306836,0.306836,nan,0.000000,0.613671,0.576824,0.062444
-0.287567,0.287567,nan,0.000000,0.575134,0.576824,0.062444
-0.274180,0.274180,nan,0.000000,0.548359,0.576824,0.062444
-0.320936,0.320936,nan,0.000000,0.641872,0.576824,0.062444
-0.271461,0.271461,nan,0.000000,0.542922,0.576824,0.062444
-0.244520,0.244520,nan,0.000000,0.489039,0.576824,0.062444
-0.289713,0.289713,nan,0.000000,0.579427,0.576824,0.062444
-0.292344,0.292344,nan,0.000000,0.584687,0.576824,0.062444
-0.292044,0.292044,nan,0.000000,0.584089,0.576824,0.062444
-0.270285,0.270285,nan,0.000000,0.540571,0.576824,0.062444
-0.277801,0.277801,nan,0.000000,0.555602,0.576824,0.062444
0.232649,-0.232649,nan,1.000000,-0.465298,-0.491696,0.062444
0.258881,-0.258881,nan,0.000000,-0.517762,-0.491696,0.062444
0.244224,-0.244224,nan,0.000000,-0.488448,-0.491696,0.062444
0.263410,-0.263410,nan,0.000000,-0.526820,-0.491696,0.062444
0.239622,-0.239622,nan,0.000000,-0.479243,-0.491696,0.062444
0.257244,-0.257244,nan,0.000000,-0.514488,-0.491696,0.062444
0.282031,-0.282031,nan,0.000000,-0.564061,-0.491696,0.062444
0.274208,-0.274208,nan,0.000000,-0.548416,-0.491696,0.062444
0.256288,-0.256288,nan,0.000000,-0.512575,-0.491696,0.062444
0.248867,-0.248867,nan,0.000000,-0.497733,-0.491696,0.062444
0.179027,-0.179027,nan,0.000000,-0.358054,-0.491696,0.062444
0.257649,-0.257649,nan,0.000000,-0.515298,-0.491696,0.062444
0.306839,-0.306839,nan,0.000000,-0.613678,-0.491696,0.062444
0.239027,-0.239027,nan,0.000000,-0.478054,-0.491696,0.062444
0.247764,-0.247764,nan,0.000000,-0.495528,-0.491696,0.062444
0.220811,-0.220811,nan,0.000000,-0.441622,-0.491696,0.062444
0.251703,-0.251703,nan,0.000000,-0.503405,-0.491696,0.062444
0.252158,-0.252158,nan,0.000000,-0.504315,-0.491696,0.062444
0.195969,-0.195969,nan,0.000000,-0.391937,-0.491696,0.062444
0.228665,-0.228665,nan,0.000000,-0.457330,-0.491696,0.062444
0.261907,-0.261907,nan,0.000000,-0.523813,-0.491696,0.062444
0.250230,-0.250230,nan,0.000000,-0.500459,-0.491696,0.062444
0.204483,-0.204483,nan,0.000000,-0.408967,-0.491696,0.062444
0.261611,-0.261611,nan,0.000000,-0.523223,-0.491696,0.062444
0.219602,-0.219602,nan,0.000000,-0.439205,-0.491696,0.062444
0.259573,-0.259573,nan,0.000000,-0.519146,-0.491696,0.062444
0.253773,-0.253773,nan,0.000000,-0.507547,-0.491696,0.062444
0.260324,-0.260324,nan,0.000000,-0.520648,-0.491696,0.062444
0.214849,-0.214849,nan,0.000000,-0.429699,-0.491696,0.062444
0.220100,-0.220100,nan,0.000000,-0.440199,-0.491696,0.062444
0.233939,-0.233939,nan,0.000000,-0.467878,-0.491696,0.062444
0.174778,-0.174778,nan,0.000000,-0.349557,-0.491696,0.062444
0.232855,-0.232855,nan,0.000000,-0.465710,-0.491696,0.062444
0.299860,-0.299860,nan,0.000000,-0.599720,-0.491696,0.062444
0.269840,-0.269840,nan,0.000000,-0.539680,-0.491696,0.062444
0.220354,-0.220354,nan,0.000000,-0.440708,-0.491696,0.062444
0.198772,-0.198772,nan,0.000000,-0.397544,-0.491696,0.062444
0.280234,-0.280234,nan,0.000000,-0.560468,-0.491696,0.062444
0.288993,-0.288993,nan,0.000000,-0.577987,-0.491696,0.062444
0.310218,-0.310218,nan,0.000000,-0.620436,-0.491696,0.062444
0.252690,-0.252690,nan,0.000000,-0.505379,-0.491696,0.062444
0.243526,-0.243526,nan,0.000000,-0.487052,-0.491696,0.062444
0.281732,-0.281732,nan,0.000000,-0.563465,-0.491696,0.062444
0.237848,-0.237848,nan,0.000000,-0.475697,-0.491696,0.062444
0.214686,-0.214686,nan,0.000000,-0.429373,-0.491696,0.062444
0.291058,-0.291058,nan,0.000000,-0.582117,-0.491696,0.062444
0.197534,-0.197534,nan,0.000000,-0.395067,-0.491696,0.062444
0.160612,-0.160612,nan,0.000000,-0.321225,-0.491696,0.062444
0.283556,-0.283556,nan,0.000000,-0.567112,-0.491696,0.062444
0.277481,-0.277481,nan,0.000000,-0.554962,-0.491696,0.062444
0.243517,-0.243517,nan,0.000000,-0.487033,-0.491696,0.062444
0.280291,-0.280291,nan,0.000000,-0.560583,-0.491696,0.062444
0.258325,-0.258325,nan,0.000000,-0.516650,-0.491696,0.062444
0.310074,-0.310074,nan,0.000000,-0.620148,-0.491696,0.062444
0.267769,-0.267769,nan,0.000000,-0.535539,-0.491696,0.062444
0.282490,-0.282490,nan,0.000000,-0.564980,-0.491696,0.062444
0.265222,-0.265222,nan,0.000000,-0.530443,-0.491696,0.062444
0.282387,-0.282387,nan,0.000000,-0.564774,-0.491696,0.062444
0.275128,-0.275128,nan,0.000000,-0.550256,-0.491696,0.062444
0.177459,-0.177459,nan,0.000000,-0.354917,-0.491696,0.062444
0.243674,-0.243674,nan,0.000000,-0.487348,-0.491696,0.062444
0.226506,-0.226506,nan,0.000000,-0.453012,-0.491696,0.062444
0.212480,-0.212480,nan,0.000000,-0.424960,-0.491696,0.062444
0.240802,-0.240802,nan,0.000000,-0.481605,-0.491696,0.062444
0.256383,-0.256383,nan,0.000000,-0.512766,-0.491696,0.062444
0.255405,-0.255405,nan,0.000000,-0.510809,-0.491696,0.062444
0.250849,-0.250849,nan,0.000000,-0.501698,-0.491696,0.062444
0.294554,-0.294554,nan,0.000000,-0.589109,-0.491696,0.062444
0.285214,-0.285214,nan,0.000000,-0.570429,-0.491696,0.062444
0.248665,-0.248665,nan,0.000000,-0.497329,-0.491696,0.062444
0.216504,-0.216504,nan,0.000000,-0.433007,-0.491696,0.062444
0.260162,-0.260162,nan,0.000000,-0.520324,-0.491696,0.062444
0.274003,-0.274003,nan,0.000000,-0.548005,-0.491696,0.062444
0.206237,-0.206237,nan,0.000000,-0.412475,-0.491696,0.062444
0.210590,-0.210590,nan,0.000000,-0.421180,-0.491696,0.062444
0.269034,-0.269034,nan,0.000000,-0.538069,-0.491696,0.062444
0.286571,-0.286571,nan,0.000000,-0.573142,-0.491696,0.062444
0.179971,-0.179971,nan,0.000000,-0.359943,-0.491696,0.062444
0.215285,-0.215285,nan,0.000000,-0.430571,-0.491696,0.062444
0.237235,-0.237235,nan,0.000000,-0.474470,-0.491696,0.062444
0.303567,-0.303567,nan,0.000000,-0.607133,-0.491696,0.062444
0.276409,-0.276409,nan,0.000000,-0.552819,-0.491696,0.062444
0.232541,-0.232541,nan,0.000000,-0.465082,-0.491696,0.062444
0.253832,-0.253832,nan,0.000000,-0.507663,-0.491696,0.062444
0.283872,-0.283872,nan,0.000000,-0.567744,-0.491696,0.062444
0.302311,-0.302311,nan,0.000000,-0.604622,-0.491696,0.062444
0.301081,-0.301081,nan,0.000000,-0.602162,-0.491696,0.062444
0.241338,-0.241338,nan,0.000000,-0.482676,-0.491696,0.062444
0.252349,-0.252349,nan,0.000000,-0.504698,-0.491696,0.062444
0.218666,-0.218666,nan,0.000000,-0.437332,-0.491696,0.062444
0.236807,-0.236807,nan,0.000000,-0.473615,-0.491696,0.062444
0.308816,-0.308816,nan,0.000000,-0.617633,-0.491696,0.062444
0.259745,-0.259745,nan,0.000000,-0.519491,-0.491696,0.062444
0.250694,-0.250694,nan,0.000000,-0.501388,-0.491696,0.062444
0.243499,-0.243499,nan,0.000000,-0.486999,-0.491696,0.062444
0.218050,-0.218050,nan,0.000000,-0.436101,-0.491696,0.062444
0.248632,-0.248632,nan,0.000000,-0.497264,-0.491696,0.062444
0.239636,-0.239636,nan,0.000000,-0.479272,-0.491696,0.062444
0.263818,-0.263818,nan,0.000000,-0.527636,-0.491696,0.062444
0.242098,-0.242098,nan,0.000000,-0.484196,-0.491696,0.062444
0.264402,-0.264402,nan,0.000000,-0.528805,-0.491696,0.062444
0.270388,-0.270388,nan,0.000000,-0.540775,-0.491696,0.062444
0.218802,-0.218802,nan,0.000000,-0.437604,-0.491696,0.062444
0.239659,-0.239659,nan,0.000000,-0.479319,-0.491696,0.062444
0.278085,-0.278085,nan,0.000000,-0.556170,-0.491696,0.062444
0.267087,-0.267087,nan,0.000000,-0.534174,-0.491696,0.062444
0.218867,-0.218867,nan,0.000000,-0.437734,-0.491696,0.062444
0.242582,-0.242582,nan,0.000000,-0.485163,-0.491696,0.062444
0.233062,-0.233062,nan,0.000000,-0.466124,-0.491696,0.062444
0.300745,-0.300745,nan,0.000000,-0.601490,-0.491696,0.062444
0.220783,-0.220783,nan,0.000000,-0.441565,-0.491696,0.062444
-0.336600,0.336600,nan,1.000000,0.673199,0.583438,0.062444
-0.272661,0.272661,nan,0.000000,0.545322,0.583438,0.062444
-0.271326,0.271326,nan,0.000000,0.542652,0.583438,0.062444
-0.269646,0.269646,nan,0.000000,0.539293,0.583438,0.062444
-0.282131,0.282131,nan,0.000000,0.564262,0.583438,0.062444
-0.253277,0.253277,nan,0.000000,0.506554,0.583438,0.062444
-0.272311,0.272311,nan,0.000000,0.544622,0.583438,0.062444
-0.263861,0.263861,nan,0.000000,0.527723,0.583438,0.062444
-0.359837,0.359837,nan,0.000000,0.719673,0.583438,0.062444
-0.284205,0.284205,nan,0.000000,0.568410,0.583438,0.062444
-0.338964,0.338964,nan,0.000000,0.677928,0.583438,0.062444
-0.266521,0.266521,nan,0.000000,0.533042,0.583438,0.062444
-0.278052,0.278052,nan,0.000000,0.556105,0.583438,0.062444
-0.319035,0.319035,nan,0.000000,0.638069,0.583438,0.062444
-0.298412,0.298412,nan,0.000000,0.596825,0.583438,0.062444
-0.298462,0.298462,nan,0.000000,0.596925,0.583438,0.062444
-0.327297,0.327297,nan,0.000000,0.654595,0.583438,0.062444
-0.300351,0.300351,nan,0.000000,0.600701,0.583438,0.062444
-0.249698,0.249698,nan,0.000000,0.499395,0.583438,0.062444
-0.286518,0.286518,nan,0.000000,0.573037,0.583438,0.062444
-0.323690,0.323690,nan,0.000000,0.647380,0.583438,0.062444
-0.271516,0.271516,nan,0.000000,0.543032,0.583438,0.062444
-0.227813,0.227813,nan,0.000000,0.455627,0.583438,0.062444
-0.324669,0.324669,nan,0.000000,0.649338,0.583438,0.062444
-0.343523,0.343523,nan,0.000000,0.687045,0.583438,0.062444
-0.329043,0.329043,nan,0.000000,0.658086,0.583438,0.062444
-0.279780,0.279780,nan,0.000000,0.559561,0.583438,0.062444
-0.335375,0.335375,nan,0.000000,0.670751,0.583438,0.062444
-0.265163,0.265163,nan,0.000000,0.530326,0.583438,0.062444
-0.270173,0.270173,nan,0.000000,0.540346,0.583438,0.062444
-0.288110,0.288110,nan,0.000000,0.576220,0.583438,0.062444
-0.227740,0.227740,nan,0.000000,0.455480,0.583438,0.062444
-0.283718,0.283718,nan,0.000000,0.567435,0.583438,0.062444
-0.279317,0.279317,nan,0.000000,0.558633,0.583438,0.062444
-0.261077,0.261077,nan,0.000000,0.522154,0.583438,0.062444
-0.250330,0.250330,nan,0.000000,0.500661,0.583438,0.062444
-0.270931,0.270931,nan,0.000000,0.541862,0.583438,0.062444
-0.327421,0.327421,nan,0.000000,0.654842,0.583438,0.062444
-0.310843,0.310843,nan,0.000000,0.621686,0.583438,0.062444
-0.285184,0.285184,nan,0.000000,0.570368,0.583438,0.062444
-0.295120,0.295120,nan,0.000000,0.590239,0.583438,0.062444
-0.335076,0.335076,nan,0.000000,0.670152,0.583438,0.062444
-0.275616,0.275616,nan,0.000000,0.551233,0.583438,0.062444
-0.294791,0.294791,nan,0.000000,0.589582,0.583438,0.062444
-0.275627,0.275627,nan,0.000000,0.551254,0.583438,0.062444
-0.305329,0.305329,nan,0.000000,0.610657,0.583438,0.062444
-0.303127,0.303127,nan,0.000000,0.606253,0.583438,0.062444
-0.310351,0.310351,nan,0.000000,0.620703,0.583438,0.062444
-0.314744,0.314744,nan,0.000000,0.629487,0.583438,0.062444
-0.285482,0.285482,nan,0.000000,0.570964,0.583438,0.062444
-0.304818,0.304818,nan,0.000000,0.609636,0.583438,0.062444
-0.240659,0.240659,nan,0.000000,0.481318,0.583438,0.062444
-0.260325,0.260325,nan,0.000000,0.520649,0.583438,0.062444
-0.252002,0.252002,nan,0.000000,0.504004,0.583438,0.062444
-0.283581,0.283581,nan,0.000000,0.567162,0.583438,0.062444
-0.322264,0.322264,nan,0.000000,0.644528,0.583438,0.062444
-0.271101,0.271101,nan,0.000000,0.542202,0.583438,0.062444
-0.274949,0.274949,nan,0.000000,0.549898,0.583438,0.062444
-0.289693,0.289693,nan,0.000000,0.579386,0.583438,0.062444
-0.275594,0.275594,nan,0.000000,0.551189,0.583438,0.062444
-0.275648,0.275648,nan,0.000000,0.551296,0.583438,0.062444
-0.295743,0.295743,nan,0.000000,0.591487,0.583438,0.062444
-0.253136,0.253136,nan,0.000000,0.506271,0.583438,0.062444
-0.243623,0.243623,nan,0.000000,0.487245,0.583438,0.062444
-0.261094,0.261094,nan,0.000000,0.522188,0.583438,0.062444
-0.360501,0.360501,nan,0.000000,0.721002,0.583438,0.062444
-0.244315,0.244315,nan,0.000000,0.488631,0.583438,0.062444
-0.230302,0.230302,nan,0.000000,0.460604,0.583438,0.062444
-0.249336,0.249336,nan,0.000000,0.498672,0.583438,0.062444
-0.286901,0.286901,nan,0.000000,0.573803,0.583438,0.062444
-0.261671,0.261671,nan,0.000000,0.523342,0.583438,0.062444
-0.293328,0.293328,nan,0.000000,0.586656,0.583438,0.062444
-0.294214,0.294214,nan,0.000000,0.588427,0.583438,0.062444
-0.299231,0.299231,nan,0.000000,0.598461,0.583438,0.062444
-0.282087,0.282087,nan,0.000000,0.564174,0.583438,0.062444
-0.280705,0.280705,nan,0.000000,0.561410,0.583438,0.062444
-0.277175,0.277175,nan,0.000000,0.554350,0.583438,0.062444
-0.259286,0.259286,nan,0.000000,0.518572,0.583438,0.062444
-0.231020,0.231020,nan,0.000000,0.462041,0.583438,0.062444
-0.284217,0.284217,nan,0.000000,0.568433,0.583438,0.062444
-0.270722,0.270722,nan,0.000000,0.541444,0.583438,0.062444
-0.345954,0.345954,nan,0.000000,0.691908,0.583438,0.062444
-0.342957,0.342957,nan,0.000000,0.685913,0.583438,0.062444
-0.328588,0.328588,nan,0.000000,0.657176,0.583438,0.062444
-0.300323,0.300323,nan,0.000000,0.600647,0.583438,0.062444
-0.331659,0.331659,nan,0.000000,0.663318,0.583438,0.062444
-0.250617,0.250617,nan,0.000000,0.501234,0.583438,0.062444
-0.281968,0.281968,nan,0.000000,0.563937,0.583438,0.062444
-0.295587,0.295587,nan,0.000000,0.591173,0.583438,0.062444
-0.287255,0.287255,nan,0.000000,0.574509,0.583438,0.062444
