t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.376555,0.023445,nan,0.000000,-0.353110,-0.328923,0.062883
0.332742,0.067258,nan,0.000000,-0.265485,-0.328923,0.062883
0.371311,0.028689,nan,0.000000,-0.342622,-0.328923,0.062883
0.409682,-0.009682,nan,0.000000,-0.419365,-0.328923,0.062883
0.417093,-0.017093,nan,0.000000,-0.434187,-0.328923,0.062883
0.396430,0.003570,nan,0.000000,-0.392859,-0.328923,0.062883
0.352201,0.047799,nan,0.000000,-0.304403,-0.328923,0.062883
0.372964,0.027036,nan,0.000000,-0.345928,-0.328923,0.062883
0.083074,0.316926,nan,1.000000,0.233852,0.269445,0.062883
0.082398,0.317602,nan,0.000000,0.235204,0.269445,0.062883
0.047503,0.352497,nan,0.000000,0.304993,0.269445,0.062883
0.002649,0.397351,nan,0.000000,0.394703,0.269445,0.062883
0.023928,0.376072,nan,0.000000,0.352145,0.269445,0.062883
0.128290,0.271710,nan,0.000000,0.143420,0.269445,0.062883
0.005888,0.394112,nan,0.000000,0.388225,0.269445,0.062883
0.019210,0.380790,nan,0.000000,0.361581,0.269445,0.062883
0.141858,0.258142,nan,0.000000,0.116283,0.269445,0.062883
0.093313,0.306687,nan,0.000000,0.213375,0.269445,0.062883
0.114256,0.285744,nan,0.000000,0.171489,0.269445,0.062883
0.038152,0.361848,nan,0.000000,0.323697,0.269445,0.062883
0.051547,0.348453,nan,0.000000,0.296905,0.269445,0.062883
0.085470,0.314530,nan,0.000000,0.229060,0.269445,0.062883
0.053727,0.346273,nan,0.000000,0.292547,0.269445,0.062883
0.081321,0.318679,nan,0.000000,0.237358,0.269445,0.062883
0.020258,0.379742,nan,0.000000,0.359485,0.269445,0.062883
0.048350,0.351650,nan,0.000000,0.303300,0.269445,0.062883
0.133894,0.266106,nan,0.000000,0.132211,0.269445,0.062883
0.055214,0.344786,nan,0.000000,0.289573,0.269445,0.062883
0.089979,0.310021,nan,0.000000,0.220042,0.269445,0.062883
0.027557,0.372443,nan,0.000000,0.344886,0.269445,0.062883
0.058486,0.341514,nan,0.000000,0.283027,0.269445,0.062883
0.082732,0.317268,nan,0.000000,0.234536,0.269445,0.062883
0.019669,0.380331,nan,0.000000,0.360663,0.269445,0.062883
0.059055,0.340945,nan,0.000000,0.281891,0.269445,0.062883
0.074353,0.325647,nan,0.000000,0.251294,0.269445,0.062883
0.092352,0.307648,nan,0.000000,0.215295,0.269445,0.062883
0.082441,0.317559,nan,0.000000,0.235118,0.269445,0.062883
0.015298,0.384702,nan,0.000000,0.369404,0.269445,0.062883
0.116579,0.283421,nan,1.000000,0.166843,0.180573,0.062883
0.161421,0.238579,nan,0.000000,0.077157,0.180573,0.062883
0.136725,0.263275,nan,0.000000,0.126550,0.180573,0.062883
0.092036,0.307964,nan,0.000000,0.215928,0.180573,0.062883
0.081009,0.318991,nan,0.000000,0.237983,0.180573,0.062883
0.074286,0.325714,nan,0.000000,0.251428,0.180573,0.062883
0.150099,0.249901,nan,0.000000,0.099802,0.180573,0.062883
0.038984,0.361016,nan,0.000000,0.322031,0.180573,0.062883
0.113473,0.286527,nan,0.000000,0.173053,0.180573,0.062883
0.112959,0.287041,nan,0.000000,0.174081,0.180573,0.062883
0.141367,0.258633,nan,0.000000,0.117266,0.180573,0.062883
0.085008,0.314992,nan,0.000000,0.229984,0.180573,0.062883
0.070183,0.329817,nan,0.000000,0.259633,0.180573,0.062883
0.063271,0.336729,nan,0.000000,0.273459,0.180573,0.062883
0.160512,0.239488,nan,0.000000,0.078975,0.180573,0.062883
0.095333,0.304667,nan,0.000000,0.209334,0.180573,0.062883
0.135151,0.264849,nan,0.000000,0.129698,0.180573,0.062883
0.101128,0.298872,nan,0.000000,0.197743,0.180573,0.062883
0.174519,0.225481,nan,0.000000,0.050963,0.180573,0.062883
0.112232,0.287768,nan,0.000000,0.175536,0.180573,0.062883
0.082306,0.317694,nan,0.000000,0.235388,0.180573,0.062883
0.065623,0.334377,nan,0.000000,0.268753,0.180573,0.062883
0.091688,0.308312,nan,0.000000,0.216624,0.180573,0.062883
0.108205,0.291795,nan,0.000000,0.183590,0.180573,0.062883
0.324661,0.075339,nan,1.000000,-0.249322,-0.216330,0.062883
0.309929,0.090071,nan,0.000000,-0.219858,-0.216330,0.062883
0.348981,0.051019,nan,0.000000,-0.297962,-0.216330,0.062883
0.276163,0.123837,nan,0.000000,-0.152326,-0.216330,0.062883
0.286920,0.113080,nan,0.000000,-0.173840,-0.216330,0.062883
0.265358,0.134642,nan,0.000000,-0.130717,-0.216330,0.062883
0.263313,0.136687,nan,0.000000,-0.126627,-0.216330,0.062883
0.275239,0.124761,nan,0.000000,-0.150478,-0.216330,0.062883
0.268294,0.131706,nan,0.000000,-0.136588,-0.216330,0.062883
0.358926,0.041074,nan,0.000000,-0.317851,-0.216330,0.062883
0.347443,0.052557,nan,0.000000,-0.294886,-0.216330,0.062883
0.335419,0.064581,nan,0.000000,-0.270839,-0.216330,0.062883
0.264691,0.135309,nan,0.000000,-0.129381,-0.216330,0.062883
0.303315,0.096685,nan,0.000000,-0.206630,-0.216330,0.062883
0.345798,0.054202,nan,0.000000,-0.291595,-0.216330,0.062883
0.309915,0.090085,nan,0.000000,-0.219830,-0.216330,0.062883
0.391381,0.008619,nan,0.000000,-0.382762,-0.216330,0.062883
0.373148,0.026852,nan,0.000000,-0.346295,-0.216330,0.062883
0.330562,0.069438,nan,0.000000,-0.261124,-0.216330,0.062883
0.326981,0.073019,nan,0.000000,-0.253961,-0.216330,0.062883
0.299466,0.100534,nan,0.000000,-0.198933,-0.216330,0.062883
0.314862,0.085138,nan,0.000000,-0.229724,-0.216330,0.062883
0.299681,0.100319,nan,0.000000,-0.199361,-0.216330,0.062883
0.273027,0.126973,nan,0.000000,-0.146054,-0.216330,0.062883
0.289782,0.110218,nan,0.000000,-0.179563,-0.216330,0.062883
0.364549,0.035451,nan,0.000000,-0.329099,-0.216330,0.062883
0.299053,0.100947,nan,0.000000,-0.198105,-0.216330,0.062883
0.304692,0.095308,nan,0.000000,-0.209384,-0.216330,0.062883
0.306254,0.093746,nan,0.000000,-0.212509,-0.216330,0.062883
0.292771,0.107229,nan,0.000000,-0.185542,-0.216330,0.062883
0.307862,0.092138,nan,0.000000,-0.215725,-0.216330,0.062883
0.339181,0.060819,nan,0.000000,-0.278362,-0.216330,0.062883
0.230325,0.169675,nan,1.000000,-0.060649,-0.220969,0.062883
0.300256,0.099744,nan,0.000000,-0.200512,-0.220969,0.062883
0.307185,0.092815,nan,0.000000,-0.214370,-0.220969,0.062883
0.268432,0.131568,nan,0.000000,-0.136863,-0.220969,0.062883
0.347714,0.052286,nan,0.000000,-0.295429,-0.220969,0.062883
0.316633,0.083367,nan,0.000000,-0.233267,-0.220969,0.062883
0.318391,0.081609,nan,0.000000,-0.236782,-0.220969,0.062883
0.285665,0.114335,nan,0.000000,-0.171330,-0.220969,0.062883
0.292970,0.107030,nan,0.000000,-0.185940,-0.220969,0.062883
0.345966,0.054034,nan,0.000000,-0.291933,-0.220969,0.062883
0.324169,0.075831,nan,0.000000,-0.248338,-0.220969,0.062883
0.289698,0.110302,nan,0.000000,-0.179397,-0.220969,0.062883
0.304007,0.095993,nan,0.000000,-0.208014,-0.220969,0.062883
0.319582,0.080418,nan,0.000000,-0.239164,-0.220969,0.062883
0.268002,0.131998,nan,0.000000,-0.136004,-0.220969,0.062883
0.312888,0.087112,nan,0.000000,-0.225776,-0.220969,0.062883
0.306391,0.093609,nan,0.000000,-0.212781,-0.220969,0.062883
0.323921,0.076079,nan,0.000000,-0.247842,-0.220969,0.062883
0.304719,0.095281,nan,0.000000,-0.209437,-0.220969,0.062883
0.355266,0.044734,nan,0.000000,-0.310532,-0.220969,0.062883
0.309868,0.090132,nan,0.000000,-0.219736,-0.220969,0.062883
0.316227,0.083773,nan,0.000000,-0.232455,-0.220969,0.062883
0.270655,0.129345,nan,0.000000,-0.141311,-0.220969,0.062883
0.328113,0.071887,nan,0.000000,-0.256225,-0.220969,0.062883
0.306947,0.093053,nan,0.000000,-0.213895,-0.220969,0.062883
0.372280,0.027720,nan,0.000000,-0.344560,-0.220969,0.062883
0.251325,0.148675,nan,0.000000,-0.102650,-0.220969,0.062883
0.279498,0.120502,nan,0.000000,-0.158996,-0.220969,0.062883
0.288877,0.111123,nan,0.000000,-0.177755,-0.220969,0.062883
0.254390,0.145610,nan,1.000000,-0.108780,-0.180573,0.062883
0.298738,0.101262,nan,0.000000,-0.197477,-0.180573,0.062883
0.264287,0.135713,nan,0.000000,-0.128573,-0.180573,0.062883
0.296497,0.103503,nan,0.000000,-0.192995,-0.180573,0.062883
0.266021,0.133979,nan,0.000000,-0.132042,-0.180573,0.062883
0.292928,0.107072,nan,0.000000,-0.185857,-0.180573,0.062883
0.275462,0.124538,nan,0.000000,-0.150925,-0.180573,0.062883
0.264412,0.135588,nan,0.000000,-0.128825,-0.180573,0.062883
0.224210,0.175790,nan,0.000000,-0.048421,-0.180573,0.062883
0.317127,0.082873,nan,0.000000,-0.234254,-0.180573,0.062883
0.337767,0.062233,nan,0.000000,-0.275533,-0.180573,0.062883
0.275361,0.124639,nan,0.000000,-0.150723,-0.180573,0.062883
0.350980,0.049020,nan,0.000000,-0.301961,-0.180573,0.062883
0.322772,0.077228,nan,0.000000,-0.245544,-0.180573,0.062883
0.315963,0.084037,nan,0.000000,-0.231926,-0.180573,0.062883
0.270249,0.129751,nan,0.000000,-0.140499,-0.180573,0.062883
0.304550,0.095450,nan,0.000000,-0.209100,-0.180573,0.062883
0.301880,0.098120,nan,0.000000,-0.203759,-0.180573,0.062883
0.203980,0.196020,nan,0.000000,-0.007960,-0.180573,0.062883
0.323587,0.076413,nan,0.000000,-0.247174,-0.180573,0.062883
0.286508,0.113492,nan,0.000000,-0.173017,-0.180573,0.062883
0.296397,0.103603,nan,0.000000,-0.192795,-0.180573,0.062883
0.226483,0.173517,nan,0.000000,-0.052966,-0.180573,0.062883
0.207456,0.192544,nan,0.000000,-0.014911,-0.180573,0.062883
0.250590,0.149410,nan,0.000000,-0.101179,-0.180573,0.062883
0.322171,0.077829,nan,0.000000,-0.244341,-0.180573,0.062883
0.269379,0.130621,nan,0.000000,-0.138758,-0.180573,0.062883
0.326986,0.073014,nan,1.000000,-0.253973,-0.185004,0.062883
0.264252,0.135748,nan,0.000000,-0.128503,-0.185004,0.062883
0.255649,0.144351,nan,0.000000,-0.111298,-0.185004,0.062883
0.310528,0.089472,nan,0.000000,-0.221056,-0.185004,0.062883
0.293288,0.106712,nan,0.000000,-0.186576,-0.185004,0.062883
0.309606,0.090394,nan,0.000000,-0.219213,-0.185004,0.062883
0.271568,0.128432,nan,0.000000,-0.143136,-0.185004,0.062883
0.248950,0.151050,nan,0.000000,-0.097899,-0.185004,0.062883
0.269430,0.130570,nan,0.000000,-0.138860,-0.185004,0.062883
0.241580,0.158420,nan,0.000000,-0.083160,-0.185004,0.062883
0.321576,0.078424,nan,0.000000,-0.243152,-0.185004,0.062883
0.328613,0.071387,nan,0.000000,-0.257226,-0.185004,0.062883
0.310284,0.089716,nan,0.000000,-0.220569,-0.185004,0.062883
0.305204,0.094796,nan,0.000000,-0.210408,-0.185004,0.062883
0.289809,0.110191,nan,0.000000,-0.179618,-0.185004,0.062883
0.239683,0.160317,nan,0.000000,-0.079366,-0.185004,0.062883
0.292542,0.107458,nan,0.000000,-0.185085,-0.185004,0.062883
0.362005,0.037995,nan,0.000000,-0.324010,-0.185004,0.062883
0.225873,0.174127,nan,0.000000,-0.051746,-0.185004,0.062883
0.284292,0.115708,nan,0.000000,-0.168583,-0.185004,0.062883
0.303720,0.096280,nan,0.000000,-0.207440,-0.185004,0.062883
0.322434,0.077566,nan,0.000000,-0.244868,-0.185004,0.062883
0.288582,0.111418,nan,0.000000,-0.177164,-0.185004,0.062883
0.081950,0.318050,nan,1.000000,0.236099,0.175605,0.062883
0.155819,0.244181,nan,0.000000,0.088361,0.175605,0.062883
0.109003,0.290997,nan,0.000000,0.181995,0.175605,0.062883
0.135110,0.264890,nan,0.000000,0.129781,0.175605,0.062883
0.130442,0.269558,nan,0.000000,0.139116,0.175605,0.062883
0.109676,0.290324,nan,0.000000,0.180648,0.175605,0.062883
0.077714,0.322286,nan,0.000000,0.244572,0.175605,0.062883
0.076519,0.323481,nan,0.000000,0.246962,0.175605,0.062883
0.164326,0.235674,nan,0.000000,0.071347,0.175605,0.062883
0.110122,0.289878,nan,0.000000,0.179756,0.175605,0.062883
0.145328,0.254672,nan,0.000000,0.109343,0.175605,0.062883
0.125684,0.274316,nan,0.000000,0.148632,0.175605,0.062883
0.131061,0.268939,nan,0.000000,0.137879,0.175605,0.062883
0.153486,0.246514,nan,0.000000,0.093027,0.175605,0.062883
0.094672,0.305328,nan,0.000000,0.210656,0.175605,0.062883
0.124588,0.275412,nan,0.000000,0.150824,0.175605,0.062883
0.068081,0.331919,nan,0.000000,0.263837,0.175605,0.062883
0.152210,0.247790,nan,0.000000,0.095581,0.175605,0.062883
0.134461,0.265539,nan,0.000000,0.131078,0.175605,0.062883
0.136832,0.263168,nan,0.000000,0.126337,0.175605,0.062883
0.076431,0.323569,nan,0.000000,0.247137,0.175605,0.062883
0.125643,0.274357,nan,1.000000,0.148714,0.225497,0.062883
0.027498,0.372502,nan,0.000000,0.345004,0.225497,0.062883
0.039923,0.360077,nan,0.000000,0.320154,0.225497,0.062883
0.040930,0.359070,nan,0.000000,0.318140,0.225497,0.062883
0.070905,0.329095,nan,0.000000,0.258190,0.225497,0.062883
0.083936,0.316064,nan,0.000000,0.232128,0.225497,0.062883
0.091556,0.308444,nan,0.000000,0.216888,0.225497,0.062883
0.098762,0.301238,nan,0.000000,0.202476,0.225497,0.062883
0.066879,0.333121,nan,0.000000,0.266242,0.225497,0.062883
0.087243,0.312757,nan,0.000000,0.225513,0.225497,0.062883
0.050919,0.349081,nan,0.000000,0.298163,0.225497,0.062883
0.059205,0.340795,nan,0.000000,0.281589,0.225497,0.062883
0.104251,0.295749,nan,0.000000,0.191498,0.225497,0.062883
0.108743,0.291257,nan,0.000000,0.182514,0.225497,0.062883
0.096175,0.303825,nan,0.000000,0.207651,0.225497,0.062883
0.064962,0.335038,nan,0.000000,0.270077,0.225497,0.062883
0.064568,0.335432,nan,0.000000,0.270863,0.225497,0.062883
0.080209,0.319791,nan,0.000000,0.239582,0.225497,0.062883
0.125321,0.274679,nan,0.000000,0.149357,0.225497,0.062883
0.066408,0.333592,nan,1.000000,0.267185,0.272381,0.062883
0.092054,0.307946,nan,0.000000,0.215893,0.272381,0.062883
0.008927,0.391073,nan,0.000000,0.382147,0.272381,0.062883
0.022441,0.377559,nan,0.000000,0.355118,0.272381,0.062883
0.059740,0.340260,nan,0.000000,0.280520,0.272381,0.062883
0.091261,0.308739,nan,0.000000,0.217477,0.272381,0.062883
0.029011,0.370989,nan,0.000000,0.341978,0.272381,0.062883
0.060424,0.339576,nan,0.000000,0.279151,0.272381,0.062883
0.029550,0.370450,nan,0.000000,0.340901,0.272381,0.062883
-0.001512,0.401512,nan,0.000000,0.403025,0.272381,0.062883
0.142601,0.257399,nan,0.000000,0.114798,0.272381,0.062883
0.015197,0.384803,nan,0.000000,0.369605,0.272381,0.062883
0.027186,0.372814,nan,0.000000,0.345628,0.272381,0.062883
0.098058,0.301942,nan,0.000000,0.203885,0.272381,0.062883
0.065940,0.334060,nan,0.000000,0.268119,0.272381,0.062883
0.068400,0.331600,nan,0.000000,0.263201,0.272381,0.062883
0.106697,0.293303,nan,0.000000,0.186606,0.272381,0.062883
0.078697,0.321303,nan,0.000000,0.242605,0.272381,0.062883
0.058659,0.341341,nan,0.000000,0.282682,0.272381,0.062883
0.029423,0.370577,nan,0.000000,0.341155,0.272381,0.062883
0.092122,0.307878,nan,0.000000,0.215755,0.272381,0.062883
0.117557,0.282443,nan,0.000000,0.164887,0.272381,0.062883
0.042560,0.357440,nan,1.000000,0.314880,0.328923,0.062883
0.008624,0.391376,nan,0.000000,0.382752,0.328923,0.062883
0.071698,0.328302,nan,0.000000,0.256605,0.328923,0.062883
0.082626,0.317374,nan,0.000000,0.234749,0.328923,0.062883
0.052017,0.347983,nan,0.000000,0.295966,0.328923,0.062883
0.043136,0.356864,nan,0.000000,0.313729,0.328923,0.062883
-0.002489,0.402489,nan,0.000000,0.404978,0.328923,0.062883
0.059611,0.340389,nan,0.000000,0.280779,0.328923,0.062883
0.025113,0.374887,nan,0.000000,0.349773,0.328923,0.062883
0.075115,0.324885,nan,0.000000,0.249769,0.328923,0.062883
0.000747,0.399253,nan,0.000000,0.398505,0.328923,0.062883
0.053725,0.346275,nan,0.000000,0.292549,0.328923,0.062883
0.050448,0.349552,nan,0.000000,0.299103,0.328923,0.062883
0.043281,0.356719,nan,0.000000,0.313437,0.328923,0.062883
0.029590,0.370410,nan,0.000000,0.340819,0.328923,0.062883
0.044461,0.355539,nan,0.000000,0.311078,0.328923,0.062883
0.018505,0.381495,nan,0.000000,0.362991,0.328923,0.062883
0.033991,0.366009,nan,0.000000,0.332019,0.328923,0.062883
0.041830,0.358170,nan,0.000000,0.316340,0.328923,0.062883
0.046119,0.353881,nan,0.000000,0.307763,0.328923,0.062883
0.041840,0.358160,nan,0.000000,0.316319,0.328923,0.062883
0.035329,0.364671,nan,0.000000,0.329342,0.328923,0.062883
0.032171,0.367829,nan,0.000000,0.335657,0.328923,0.062883
-0.004223,0.404223,nan,0.000000,0.408446,0.328923,0.062883
0.037279,0.362721,nan,0.000000,0.325442,0.328923,0.062883
0.011675,0.388325,nan,0.000000,0.376651,0.328923,0.062883
0.068161,0.331839,nan,0.000000,0.263678,0.328923,0.062883
0.060231,0.339769,nan,0.000000,0.279538,0.328923,0.062883
0.025617,0.374383,nan,0.000000,0.348766,0.328923,0.062883
-0.025010,0.425010,nan,0.000000,0.450020,0.328923,0.062883
0.002623,0.397377,nan,0.000000,0.394754,0.328923,0.062883
0.029920,0.370080,nan,0.000000,0.340160,0.328923,0.062883
0.052464,0.347536,nan,0.000000,0.295072,0.328923,0.062883
0.033117,0.366883,nan,0.000000,0.333767,0.328923,0.062883
0.104563,0.295437,nan,1.000000,0.190874,0.216330,0.062883
0.126805,0.273195,nan,0.000000,0.146390,0.216330,0.062883
0.019332,0.380668,nan,0.000000,0.361337,0.216330,0.062883
0.108203,0.291797,nan,0.000000,0.183593,0.216330,0.062883
0.074637,0.325363,nan,0.000000,0.250727,0.216330,0.062883
0.125186,0.274814,nan,0.000000,0.149627,0.216330,0.062883
0.099644,0.300356,nan,0.000000,0.200713,0.216330,0.062883
0.147189,0.252811,nan,0.000000,0.105621,0.216330,0.062883
0.056220,0.343780,nan,0.000000,0.287560,0.216330,0.062883
0.085029,0.314971,nan,0.000000,0.229941,0.216330,0.062883
0.175075,0.224925,nan,0.000000,0.049851,0.216330,0.062883
0.193362,0.206638,nan,0.000000,0.013276,0.216330,0.062883
0.066253,0.333747,nan,0.000000,0.267493,0.216330,0.062883
0.050682,0.349318,nan,0.000000,0.298636,0.216330,0.062883
0.143898,0.256102,nan,0.000000,0.112203,0.216330,0.062883
0.141451,0.258549,nan,0.000000,0.117098,0.216330,0.062883
0.102970,0.297030,nan,0.000000,0.194060,0.216330,0.062883
0.073848,0.326152,nan,0.000000,0.252305,0.216330,0.062883
0.087241,0.312759,nan,0.000000,0.225518,0.216330,0.062883
0.082532,0.317468,nan,0.000000,0.234937,0.216330,0.062883
0.086026,0.313974,nan,0.000000,0.227947,0.216330,0.062883
0.105530,0.294470,nan,0.000000,0.188940,0.216330,0.062883
0.127270,0.272730,nan,0.000000,0.145460,0.216330,0.062883
0.129537,0.270463,nan,0.000000,0.140926,0.216330,0.062883
0.057648,0.342352,nan,0.000000,0.284704,0.216330,0.062883
0.112560,0.287440,nan,0.000000,0.174881,0.216330,0.062883
0.116853,0.283147,nan,0.000000,0.166294,0.216330,0.062883
0.134884,0.265116,nan,0.000000,0.130233,0.216330,0.062883
0.108738,0.291262,nan,0.000000,0.182524,0.216330,0.062883
0.054610,0.345390,nan,0.000000,0.290780,0.216330,0.062883
0.076303,0.323697,nan,0.000000,0.247393,0.216330,0.062883
0.174529,0.225471,nan,0.000000,0.050942,0.216330,0.062883
0.052271,0.347729,nan,0.000000,0.295458,0.216330,0.062883
0.090511,0.309489,nan,0.000000,0.218979,0.216330,0.062883
0.085399,0.314601,nan,0.000000,0.229201,0.216330,0.062883
0.123810,0.276190,nan,0.000000,0.152379,0.216330,0.062883
0.068180,0.331820,nan,1.000000,0.263639,0.220969,0.062883
0.103911,0.296089,nan,0.000000,0.192179,0.220969,0.062883
0.100802,0.299198,nan,0.000000,0.198396,0.220969,0.062883
0.069194,0.330806,nan,0.000000,0.261613,0.220969,0.062883
0.131112,0.268888,nan,0.000000,0.137775,0.220969,0.062883
0.059667,0.340333,nan,0.000000,0.280667,0.220969,0.062883
0.094266,0.305734,nan,0.000000,0.211468,0.220969,0.062883
0.082795,0.317205,nan,0.000000,0.234410,0.220969,0.062883
0.063362,0.336638,nan,0.000000,0.273275,0.220969,0.062883
0.069930,0.330070,nan,0.000000,0.260141,0.220969,0.062883
0.096292,0.303708,nan,0.000000,0.207416,0.220969,0.062883
0.106461,0.293539,nan,0.000000,0.187078,0.220969,0.062883
0.029239,0.370761,nan,0.000000,0.341522,0.220969,0.062883
0.124275,0.275725,nan,0.000000,0.151451,0.220969,0.062883
0.088133,0.311867,nan,0.000000,0.223735,0.220969,0.062883
0.080608,0.319392,nan,0.000000,0.238784,0.220969,0.062883
0.141288,0.258712,nan,0.000000,0.117424,0.220969,0.062883
0.141437,0.258563,nan,0.000000,0.117125,0.220969,0.062883
0.012925,0.387075,nan,0.000000,0.374150,0.220969,0.062883
0.120365,0.279635,nan,0.000000,0.159269,0.220969,0.062883
0.126174,0.273826,nan,0.000000,0.147651,0.220969,0.062883
0.053854,0.346146,nan,0.000000,0.292291,0.220969,0.062883
0.099443,0.300557,nan,0.000000,0.201114,0.220969,0.062883
0.135753,0.264247,nan,0.000000,0.128494,0.220969,0.062883
0.082250,0.317750,nan,0.000000,0.235499,0.220969,0.062883
0.096277,0.303723,nan,0.000000,0.207446,0.220969,0.062883
0.021402,0.378598,nan,1.000000,0.357195,0.294214,0.062883
0.111211,0.288789,nan,0.000000,0.177578,0.294214,0.062883
0.042404,0.357596,nan,0.000000,0.315191,0.294214,0.062883
0.086486,0.313514,nan,0.000000,0.227027,0.294214,0.062883
-0.010845,0.410845,nan,0.000000,0.421691,0.294214,0.062883
0.036216,0.363784,nan,0.000000,0.327567,0.294214,0.062883
0.067049,0.332951,nan,0.000000,0.265902,0.294214,0.062883
0.067792,0.332208,nan,0.000000,0.264417,0.294214,0.062883
0.057420,0.342580,nan,0.000000,0.285161,0.294214,0.062883
0.096389,0.303611,nan,0.000000,0.207221,0.294214,0.062883
0.069349,0.330651,nan,0.000000,0.261301,0.294214,0.062883
0.066908,0.333092,nan,0.000000,0.266184,0.294214,0.062883
0.041362,0.358638,nan,0.000000,0.317276,0.294214,0.062883
0.051251,0.348749,nan,0.000000,0.297498,0.294214,0.062883
0.104256,0.295744,nan,0.000000,0.191488,0.294214,0.062883
0.068283,0.331717,nan,0.000000,0.263434,0.294214,0.062883
0.014288,0.385712,nan,0.000000,0.371423,0.294214,0.062883
0.091997,0.308003,nan,0.000000,0.216006,0.294214,0.062883
0.048986,0.351014,nan,0.000000,0.302027,0.294214,0.062883
0.011037,0.388963,nan,0.000000,0.377926,0.294214,0.062883
0.022432,0.377568,nan,0.000000,0.355136,0.294214,0.062883
0.069066,0.330934,nan,0.000000,0.261868,0.294214,0.062883
0.039500,0.360500,nan,0.000000,0.320999,0.294214,0.062883
0.059510,0.340490,nan,0.000000,0.280980,0.294214,0.062883
0.013109,0.386891,nan,0.000000,0.373783,0.294214,0.062883
0.014641,0.385359,nan,0.000000,0.370719,0.294214,0.062883
0.102720,0.297280,nan,0.000000,0.194559,0.294214,0.062883
0.034221,0.365779,nan,0.000000,0.331558,0.294214,0.062883
0.058546,0.341454,nan,0.000000,0.282908,0.294214,0.062883
0.283543,0.116457,nan,1.000000,-0.167085,-0.263286,0.062883
