t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.283548,0.116452,nan,0.000000,-0.167096,-0.173086,0.054744
0.243809,0.156191,nan,0.000000,-0.087619,-0.173086,0.054744
0.308473,0.091527,nan,0.000000,-0.216945,-0.173086,0.054744
0.286876,0.113124,nan,0.000000,-0.173752,-0.173086,0.054744
0.279314,0.120686,nan,0.000000,-0.158628,-0.173086,0.054744
0.274130,0.125870,nan,0.000000,-0.148260,-0.173086,0.054744
0.071294,0.328706,nan,1.000000,0.257412,0.205559,0.054744
0.124509,0.275491,nan,0.000000,0.150982,0.205559,0.054744
0.053802,0.346198,nan,0.000000,0.292396,0.205559,0.054744
0.038547,0.361453,nan,0.000000,0.322906,0.205559,0.054744
0.110820,0.289180,nan,0.000000,0.178360,0.205559,0.054744
0.062000,0.338000,nan,0.000000,0.275999,0.205559,0.054744
0.087450,0.312550,nan,0.000000,0.225100,0.205559,0.054744
0.116564,0.283436,nan,0.000000,0.166872,0.205559,0.054744
0.107070,0.292930,nan,0.000000,0.185859,0.205559,0.054744
0.070601,0.329399,nan,0.000000,0.258798,0.205559,0.054744
0.107027,0.292973,nan,0.000000,0.185945,0.205559,0.054744
0.043272,0.356728,nan,0.000000,0.313457,0.205559,0.054744
0.108816,0.291184,nan,0.000000,0.182368,0.205559,0.054744
0.117098,0.282902,nan,0.000000,0.165805,0.205559,0.054744
0.095189,0.304811,nan,0.000000,0.209623,0.205559,0.054744
0.073880,0.326120,nan,0.000000,0.252240,0.205559,0.054744
0.128560,0.271440,nan,0.000000,0.142880,0.205559,0.054744
0.099368,0.300632,nan,0.000000,0.201263,0.205559,0.054744
0.272138,0.127862,nan,1.000000,-0.144275,-0.161371,0.054744
0.248079,0.151921,nan,0.000000,-0.096159,-0.161371,0.054744
0.295277,0.104723,nan,0.000000,-0.190555,-0.161371,0.054744
0.323526,0.076474,nan,0.000000,-0.247052,-0.161371,0.054744
0.302709,0.097291,nan,0.000000,-0.205418,-0.161371,0.054744
0.276636,0.123364,nan,0.000000,-0.153271,-0.161371,0.054744
0.302867,0.097133,nan,0.000000,-0.205735,-0.161371,0.054744
0.283548,0.116452,nan,0.000000,-0.167096,-0.161371,0.054744
0.240782,0.159218,nan,0.000000,-0.081564,-0.161371,0.054744
0.286213,0.113787,nan,0.000000,-0.172426,-0.161371,0.054744
0.310985,0.089015,nan,0.000000,-0.221970,-0.161371,0.054744
0.280405,0.119595,nan,0.000000,-0.160809,-0.161371,0.054744
0.309389,0.090611,nan,0.000000,-0.218778,-0.161371,0.054744
0.277776,0.122224,nan,0.000000,-0.155553,-0.161371,0.054744
0.313120,0.086880,nan,0.000000,-0.226240,-0.161371,0.054744
0.282669,0.117331,nan,0.000000,-0.165339,-0.161371,0.054744
0.266644,0.133356,nan,0.000000,-0.133287,-0.161371,0.054744
0.302987,0.097013,nan,0.000000,-0.205974,-0.161371,0.054744
0.322073,0.077927,nan,0.000000,-0.244146,-0.161371,0.054744
0.279987,0.120013,nan,0.000000,-0.159973,-0.161371,0.054744
0.300512,0.099488,nan,0.000000,-0.201023,-0.161371,0.054744
0.304015,0.095985,nan,0.000000,-0.208031,-0.161371,0.054744
0.261697,0.138303,nan,0.000000,-0.123393,-0.161371,0.054744
0.289345,0.110655,nan,0.000000,-0.178690,-0.161371,0.054744
0.253561,0.146439,nan,0.000000,-0.107122,-0.161371,0.054744
0.310674,0.089326,nan,0.000000,-0.221347,-0.161371,0.054744
0.299478,0.100522,nan,0.000000,-0.198956,-0.161371,0.054744
0.300383,0.099617,nan,0.000000,-0.200766,-0.161371,0.054744
0.288805,0.111195,nan,0.000000,-0.177610,-0.161371,0.054744
0.285895,0.114105,nan,0.000000,-0.171789,-0.161371,0.054744
0.295219,0.104781,nan,0.000000,-0.190438,-0.161371,0.054744
0.119776,0.280224,nan,1.000000,0.160449,0.161371,0.054744
0.068148,0.331852,nan,0.000000,0.263704,0.161371,0.054744
0.121768,0.278232,nan,0.000000,0.156464,0.161371,0.054744
0.153294,0.246706,nan,0.000000,0.093411,0.161371,0.054744
0.150756,0.249244,nan,0.000000,0.098487,0.161371,0.054744
0.102869,0.297131,nan,0.000000,0.194262,0.161371,0.054744
0.103314,0.296686,nan,0.000000,0.193373,0.161371,0.054744
0.102172,0.297828,nan,0.000000,0.195657,0.161371,0.054744
0.122036,0.277964,nan,0.000000,0.155928,0.161371,0.054744
0.130251,0.269749,nan,0.000000,0.139499,0.161371,0.054744
0.132704,0.267296,nan,0.000000,0.134592,0.161371,0.054744
0.101884,0.298116,nan,0.000000,0.196233,0.161371,0.054744
0.122479,0.277521,nan,0.000000,0.155043,0.161371,0.054744
0.107520,0.292480,nan,0.000000,0.184961,0.161371,0.054744
0.100837,0.299163,nan,0.000000,0.198327,0.161371,0.054744
0.062537,0.337463,nan,0.000000,0.274926,0.161371,0.054744
0.140076,0.259924,nan,0.000000,0.119849,0.161371,0.054744
0.124295,0.275705,nan,0.000000,0.151410,0.161371,0.054744
0.132468,0.267532,nan,0.000000,0.135064,0.161371,0.054744
0.110477,0.289523,nan,0.000000,0.179047,0.161371,0.054744
0.103167,0.296833,nan,0.000000,0.193666,0.161371,0.054744
0.142132,0.257868,nan,0.000000,0.115737,0.161371,0.054744
0.061651,0.338349,nan,0.000000,0.276698,0.161371,0.054744
0.080421,0.319579,nan,0.000000,0.239159,0.161371,0.054744
0.116749,0.283251,nan,0.000000,0.166503,0.161371,0.054744
0.128874,0.271126,nan,0.000000,0.142252,0.161371,0.054744
0.110595,0.289405,nan,0.000000,0.178810,0.161371,0.054744
0.067763,0.332237,nan,0.000000,0.264474,0.161371,0.054744
0.201724,0.198276,nan,0.000000,-0.003447,0.161371,0.054744
0.109208,0.290792,nan,0.000000,0.181583,0.161371,0.054744
0.083294,0.316706,nan,0.000000,0.233411,0.161371,0.054744
0.097512,0.302488,nan,0.000000,0.204976,0.161371,0.054744
0.126790,0.273210,nan,0.000000,0.146421,0.161371,0.054744
0.133001,0.266999,nan,0.000000,0.133998,0.161371,0.054744
0.338278,0.061722,nan,1.000000,-0.276557,-0.310788,0.054744
0.342844,0.057156,nan,0.000000,-0.285688,-0.310788,0.054744
0.397865,0.002135,nan,0.000000,-0.395730,-0.310788,0.054744
0.423383,-0.023383,nan,0.000000,-0.446766,-0.310788,0.054744
0.324284,0.075716,nan,0.000000,-0.248567,-0.310788,0.054744
0.345492,0.054508,nan,0.000000,-0.290984,-0.310788,0.054744
0.357310,0.042690,nan,0.000000,-0.314620,-0.310788,0.054744
0.371846,0.028154,nan,0.000000,-0.343693,-0.310788,0.054744
0.312173,0.087827,nan,0.000000,-0.224345,-0.310788,0.054744
0.345880,0.054120,nan,0.000000,-0.291759,-0.310788,0.054744
0.342116,0.057884,nan,0.000000,-0.284232,-0.310788,0.054744
0.384994,0.015006,nan,0.000000,-0.369987,-0.310788,0.054744
0.320071,0.079929,nan,0.000000,-0.240142,-0.310788,0.054744
0.371224,0.028776,nan,0.000000,-0.342449,-0.310788,0.054744
0.391964,0.008036,nan,0.000000,-0.383928,-0.310788,0.054744
0.340828,0.059172,nan,0.000000,-0.281655,-0.310788,0.054744
0.371816,0.028184,nan,0.000000,-0.343633,-0.310788,0.054744
0.388732,0.011268,nan,0.000000,-0.377464,-0.310788,0.054744
0.350844,0.049156,nan,0.000000,-0.301687,-0.310788,0.054744
0.327230,0.072770,nan,0.000000,-0.254460,-0.310788,0.054744
0.418996,-0.018996,nan,0.000000,-0.437991,-0.310788,0.054744
0.384090,0.015910,nan,0.000000,-0.368180,-0.310788,0.054744
0.348907,0.051093,nan,0.000000,-0.297813,-0.310788,0.054744
0.359969,0.040031,nan,0.000000,-0.319938,-0.310788,0.054744
0.359806,0.040194,nan,0.000000,-0.319612,-0.310788,0.054744
0.395334,0.004666,nan,0.000000,-0.390669,-0.310788,0.054744
0.349922,0.050078,nan,0.000000,-0.299844,-0.310788,0.054744
0.298722,0.101278,nan,0.000000,-0.197445,-0.310788,0.054744
0.356384,0.043616,nan,0.000000,-0.312768,-0.310788,0.054744
0.362509,0.037491,nan,0.000000,-0.325018,-0.310788,0.054744
0.362683,0.037317,nan,0.000000,-0.325366,-0.310788,0.054744
0.379018,0.020982,nan,0.000000,-0.358036,-0.310788,0.054744
0.349529,0.050471,nan,0.000000,-0.299058,-0.310788,0.054744
0.366587,0.033413,nan,0.000000,-0.333174,-0.310788,0.054744
0.376417,0.023583,nan,0.000000,-0.352833,-0.310788,0.054744
0.124355,0.275645,nan,1.000000,0.151291,0.214386,0.054744
0.122726,0.277274,nan,0.000000,0.154549,0.214386,0.054744
0.074938,0.325062,nan,0.000000,0.250125,0.214386,0.054744
0.067943,0.332057,nan,0.000000,0.264115,0.214386,0.054744
0.078320,0.321680,nan,0.000000,0.243360,0.214386,0.054744
0.106834,0.293166,nan,0.000000,0.186333,0.214386,0.054744
0.101683,0.298317,nan,0.000000,0.196635,0.214386,0.054744
0.087407,0.312593,nan,0.000000,0.225186,0.214386,0.054744
0.109693,0.290307,nan,0.000000,0.180614,0.214386,0.054744
0.092536,0.307464,nan,0.000000,0.214927,0.214386,0.054744
0.115998,0.284002,nan,0.000000,0.168003,0.214386,0.054744
0.071939,0.328061,nan,0.000000,0.256122,0.214386,0.054744
0.094162,0.305838,nan,0.000000,0.211676,0.214386,0.054744
0.121594,0.278406,nan,0.000000,0.156812,0.214386,0.054744
0.127239,0.272761,nan,0.000000,0.145521,0.214386,0.054744
0.099538,0.300462,nan,0.000000,0.200923,0.214386,0.054744
0.094052,0.305948,nan,0.000000,0.211896,0.214386,0.054744
0.131064,0.268936,nan,0.000000,0.137871,0.214386,0.054744
0.068000,0.332000,nan,0.000000,0.264000,0.214386,0.054744
0.042878,0.357122,nan,1.000000,0.314244,0.295551,0.054744
0.054966,0.345034,nan,0.000000,0.290068,0.295551,0.054744
0.061091,0.338909,nan,0.000000,0.277818,0.295551,0.054744
0.055862,0.344138,nan,0.000000,0.288277,0.295551,0.054744
0.061826,0.338174,nan,0.000000,0.276348,0.295551,0.054744
0.040193,0.359807,nan,0.000000,0.319613,0.295551,0.054744
-0.002936,0.402936,nan,0.000000,0.405872,0.295551,0.054744
0.091836,0.308164,nan,0.000000,0.216329,0.295551,0.054744
0.008723,0.391277,nan,0.000000,0.382553,0.295551,0.054744
0.053568,0.346432,nan,0.000000,0.292863,0.295551,0.054744
0.003835,0.396165,nan,0.000000,0.392329,0.295551,0.054744
0.056479,0.343521,nan,0.000000,0.287043,0.295551,0.054744
0.045792,0.354208,nan,0.000000,0.308416,0.295551,0.054744
0.061869,0.338131,nan,0.000000,0.276263,0.295551,0.054744
0.051996,0.348004,nan,0.000000,0.296007,0.295551,0.054744
0.021106,0.378894,nan,0.000000,0.357788,0.295551,0.054744
0.018727,0.381273,nan,0.000000,0.362545,0.295551,0.054744
0.041987,0.358013,nan,0.000000,0.316026,0.295551,0.054744
0.054961,0.345039,nan,0.000000,0.290079,0.295551,0.054744
0.053493,0.346507,nan,0.000000,0.293015,0.295551,0.054744
0.240720,0.159280,nan,1.000000,-0.081439,-0.165098,0.054744
0.310627,0.089373,nan,0.000000,-0.221254,-0.165098,0.054744
0.257431,0.142569,nan,0.000000,-0.114861,-0.165098,0.054744
0.239505,0.160495,nan,0.000000,-0.079009,-0.165098,0.054744
0.274465,0.125535,nan,0.000000,-0.148929,-0.165098,0.054744
0.252692,0.147308,nan,0.000000,-0.105385,-0.165098,0.054744
0.324921,0.075079,nan,0.000000,-0.249842,-0.165098,0.054744
0.305639,0.094361,nan,0.000000,-0.211279,-0.165098,0.054744
0.260035,0.139965,nan,0.000000,-0.120070,-0.165098,0.054744
0.305290,0.094710,nan,0.000000,-0.210581,-0.165098,0.054744
0.287110,0.112890,nan,0.000000,-0.174220,-0.165098,0.054744
0.242474,0.157526,nan,0.000000,-0.084948,-0.165098,0.054744
0.250469,0.149531,nan,0.000000,-0.100938,-0.165098,0.054744
0.287801,0.112199,nan,0.000000,-0.175602,-0.165098,0.054744
0.250608,0.149392,nan,0.000000,-0.101217,-0.165098,0.054744
0.273386,0.126614,nan,0.000000,-0.146771,-0.165098,0.054744
0.301625,0.098375,nan,0.000000,-0.203251,-0.165098,0.054744
0.287943,0.112057,nan,0.000000,-0.175887,-0.165098,0.054744
0.288607,0.111393,nan,0.000000,-0.177215,-0.165098,0.054744
0.287330,0.112670,nan,0.000000,-0.174659,-0.165098,0.054744
0.235781,0.164219,nan,0.000000,-0.071563,-0.165098,0.054744
0.289114,0.110886,nan,0.000000,-0.178229,-0.165098,0.054744
0.222693,0.177307,nan,0.000000,-0.045386,-0.165098,0.054744
0.276763,0.123237,nan,0.000000,-0.153526,-0.165098,0.054744
0.299809,0.100191,nan,0.000000,-0.199617,-0.165098,0.054744
0.317996,0.082004,nan,0.000000,-0.235993,-0.165098,0.054744
0.306775,0.093225,nan,0.000000,-0.213550,-0.165098,0.054744
0.118579,0.281421,nan,1.000000,0.162842,0.200300,0.054744
0.080214,0.319786,nan,0.000000,0.239573,0.200300,0.054744
0.063141,0.336859,nan,0.000000,0.273718,0.200300,0.054744
0.082076,0.317924,nan,0.000000,0.235849,0.200300,0.054744
0.110931,0.289069,nan,0.000000,0.178139,0.200300,0.054744
0.113717,0.286283,nan,0.000000,0.172566,0.200300,0.054744
0.077718,0.322282,nan,0.000000,0.244564,0.200300,0.054744
0.059005,0.340995,nan,0.000000,0.281990,0.200300,0.054744
0.061649,0.338351,nan,0.000000,0.276702,0.200300,0.054744
0.092866,0.307134,nan,0.000000,0.214267,0.200300,0.054744
0.106900,0.293100,nan,0.000000,0.186200,0.200300,0.054744
0.086131,0.313869,nan,0.000000,0.227738,0.200300,0.054744
0.065219,0.334781,nan,0.000000,0.269562,0.200300,0.054744
0.070432,0.329568,nan,0.000000,0.259136,0.200300,0.054744
0.087508,0.312492,nan,0.000000,0.224983,0.200300,0.054744
0.098011,0.301989,nan,0.000000,0.203978,0.200300,0.054744
0.114316,0.285684,nan,0.000000,0.171368,0.200300,0.054744
0.077069,0.322931,nan,0.000000,0.245863,0.200300,0.054744
0.104095,0.295905,nan,0.000000,0.191810,0.200300,0.054744
-0.007875,0.407875,nan,0.000000,0.415750,0.200300,0.054744
0.102134,0.297866,nan,0.000000,0.195733,0.200300,0.054744
0.080599,0.319401,nan,0.000000,0.238801,0.200300,0.054744
0.080924,0.319076,nan,0.000000,0.238152,0.200300,0.054744
0.103827,0.296173,nan,0.000000,0.192346,0.200300,0.054744
0.082388,0.317612,nan,0.000000,0.235223,0.200300,0.054744
0.410043,-0.010043,nan,1.000000,-0.420087,-0.301967,0.054744
0.306600,0.093400,nan,0.000000,-0.213200,-0.301967,0.054744
0.348548,0.051452,nan,0.000000,-0.297097,-0.301967,0.054744
0.370131,0.029869,nan,0.000000,-0.340262,-0.301967,0.054744
0.360373,0.039627,nan,0.000000,-0.320746,-0.301967,0.054744
0.311395,0.088605,nan,0.000000,-0.222790,-0.301967,0.054744
0.341233,0.058767,nan,0.000000,-0.282465,-0.301967,0.054744
0.351042,0.048958,nan,0.000000,-0.302083,-0.301967,0.054744
0.363227,0.036773,nan,0.000000,-0.326454,-0.301967,0.054744
0.353589,0.046411,nan,0.000000,-0.307178,-0.301967,0.054744
0.317787,0.082213,nan,0.000000,-0.235573,-0.301967,0.054744
0.335622,0.064378,nan,0.000000,-0.271244,-0.301967,0.054744
0.377818,0.022182,nan,0.000000,-0.355635,-0.301967,0.054744
0.355134,0.044866,nan,0.000000,-0.310268,-0.301967,0.054744
0.303440,0.096560,nan,0.000000,-0.206880,-0.301967,0.054744
0.347693,0.052307,nan,0.000000,-0.295387,-0.301967,0.054744
0.375816,0.024184,nan,0.000000,-0.351632,-0.301967,0.054744
0.379782,0.020218,nan,0.000000,-0.359564,-0.301967,0.054744
0.379221,0.020779,nan,0.000000,-0.358442,-0.301967,0.054744
0.313708,0.086292,nan,0.000000,-0.227416,-0.301967,0.054744
0.358015,0.041985,nan,0.000000,-0.316030,-0.301967,0.054744
0.306186,0.093814,nan,0.000000,-0.212372,-0.301967,0.054744
0.380533,0.019467,nan,0.000000,-0.361065,-0.301967,0.054744
0.350439,0.049561,nan,0.000000,-0.300877,-0.301967,0.054744
0.347204,0.052796,nan,0.000000,-0.294408,-0.301967,0.054744
0.331540,0.068460,nan,0.000000,-0.263079,-0.301967,0.054744
0.350378,0.049622,nan,0.000000,-0.300755,-0.301967,0.054744
0.364395,0.035605,nan,1.000000,-0.328789,-0.288566,0.054744
0.350981,0.049019,nan,0.000000,-0.301963,-0.288566,0.054744
0.336138,0.063862,nan,0.000000,-0.272276,-0.288566,0.054744
0.318261,0.081739,nan,0.000000,-0.236523,-0.288566,0.054744
0.319726,0.080274,nan,0.000000,-0.239452,-0.288566,0.054744
0.327542,0.072458,nan,0.000000,-0.255083,-0.288566,0.054744
0.309864,0.090136,nan,0.000000,-0.219729,-0.288566,0.054744
0.361013,0.038987,nan,0.000000,-0.322025,-0.288566,0.054744
0.323714,0.076286,nan,0.000000,-0.247428,-0.288566,0.054744
0.345205,0.054795,nan,0.000000,-0.290410,-0.288566,0.054744
0.404672,-0.004672,nan,0.000000,-0.409344,-0.288566,0.054744
0.246181,0.153819,nan,0.000000,-0.092362,-0.288566,0.054744
0.312738,0.087262,nan,0.000000,-0.225475,-0.288566,0.054744
0.352643,0.047357,nan,0.000000,-0.305286,-0.288566,0.054744
0.322709,0.077291,nan,0.000000,-0.245419,-0.288566,0.054744
0.313875,0.086125,nan,0.000000,-0.227750,-0.288566,0.054744
0.386460,0.013540,nan,0.000000,-0.372920,-0.288566,0.054744
0.305120,0.094880,nan,0.000000,-0.210240,-0.288566,0.054744
0.327780,0.072220,nan,0.000000,-0.255561,-0.288566,0.054744
0.346173,0.053827,nan,0.000000,-0.292347,-0.288566,0.054744
0.340443,0.059557,nan,0.000000,-0.280886,-0.288566,0.054744
0.368822,0.031178,nan,0.000000,-0.337644,-0.288566,0.054744
0.343000,0.057000,nan,0.000000,-0.286001,-0.288566,0.054744
0.368882,0.031118,nan,0.000000,-0.337765,-0.288566,0.054744
0.326886,0.073114,nan,0.000000,-0.253771,-0.288566,0.054744
0.351093,0.048907,nan,0.000000,-0.302186,-0.288566,0.054744
0.381597,0.018403,nan,0.000000,-0.363195,-0.288566,0.054744
0.282000,0.118000,nan,0.000000,-0.163999,-0.288566,0.054744
0.071018,0.328982,nan,1.000000,0.257964,0.232480,0.054744
0.046865,0.353135,nan,0.000000,0.306270,0.232480,0.054744
0.076221,0.323779,nan,0.000000,0.247559,0.232480,0.054744
0.049316,0.350684,nan,0.000000,0.301368,0.232480,0.054744
0.064232,0.335768,nan,0.000000,0.271537,0.232480,0.054744
0.094429,0.305571,nan,0.000000,0.211141,0.232480,0.054744
0.061297,0.338703,nan,0.000000,0.277407,0.232480,0.054744
0.136729,0.263271,nan,0.000000,0.126541,0.232480,0.054744
0.108149,0.291851,nan,0.000000,0.183701,0.232480,0.054744
0.054692,0.345308,nan,0.000000,0.290615,0.232480,0.054744
0.033174,0.366826,nan,0.000000,0.333651,0.232480,0.054744
0.078866,0.321134,nan,0.000000,0.242267,0.232480,0.054744
0.087029,0.312971,nan,0.000000,0.225941,0.232480,0.054744
0.098249,0.301751,nan,0.000000,0.203501,0.232480,0.054744
0.034573,0.365427,nan,0.000000,0.330853,0.232480,0.054744
0.052274,0.347726,nan,0.000000,0.295451,0.232480,0.054744
0.053322,0.346678,nan,0.000000,0.293356,0.232480,0.054744
0.046743,0.353257,nan,0.000000,0.306514,0.232480,0.054744
0.086531,0.313469,nan,0.000000,0.226937,0.232480,0.054744
0.102873,0.297127,nan,0.000000,0.194253,0.232480,0.054744
0.060526,0.339474,nan,0.000000,0.278947,0.232480,0.054744
0.104825,0.295175,nan,0.000000,0.190351,0.232480,0.054744
0.086856,0.313144,nan,0.000000,0.226288,0.232480,0.054744
0.078111,0.321889,nan,0.000000,0.243779,0.232480,0.054744
0.061368,0.338632,nan,0.000000,0.277263,0.232480,0.054744
0.074949,0.325051,nan,0.000000,0.250102,0.232480,0.054744
0.079871,0.320129,nan,0.000000,0.240259,0.232480,0.054744
0.089389,0.310611,nan,0.000000,0.221223,0.232480,0.054744
0.273269,0.126731,nan,1.000000,-0.146539,-0.193432,0.054744
0.264767,0.135233,nan,0.000000,-0.129534,-0.193432,0.054744
0.302117,0.097883,nan,0.000000,-0.204233,-0.193432,0.054744
0.284953,0.115047,nan,0.000000,-0.169906,-0.193432,0.054744
0.328375,0.071625,nan,0.000000,-0.256751,-0.193432,0.054744
0.271855,0.128145,nan,0.000000,-0.143711,-0.193432,0.054744
0.341721,0.058279,nan,0.000000,-0.283443,-0.193432,0.054744
0.283925,0.116075,nan,0.000000,-0.167849,-0.193432,0.054744
0.266343,0.133657,nan,0.000000,-0.132687,-0.193432,0.054744
0.279013,0.120987,nan,0.000000,-0.158027,-0.193432,0.054744
0.276395,0.123605,nan,0.000000,-0.152790,-0.193432,0.054744
0.307919,0.092081,nan,0.000000,-0.215838,-0.193432,0.054744
0.296327,0.103673,nan,0.000000,-0.192654,-0.193432,0.054744
0.274343,0.125657,nan,0.000000,-0.148685,-0.193432,0.054744
0.254197,0.145803,nan,0.000000,-0.108394,-0.193432,0.054744
0.314798,0.085202,nan,0.000000,-0.229595,-0.193432,0.054744
0.342531,0.057469,nan,0.000000,-0.285063,-0.193432,0.054744
0.297814,0.102186,nan,0.000000,-0.195629,-0.193432,0.054744
0.266406,0.133594,nan,0.000000,-0.132813,-0.193432,0.054744
