t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.229662,-0.229662,nan,0.000000,-0.459325,-0.413300,0.051832
0.218264,-0.218264,nan,0.000000,-0.436528,-0.413300,0.051832
0.199273,-0.199273,nan,0.000000,-0.398546,-0.413300,0.051832
0.254144,-0.254144,nan,0.000000,-0.508288,-0.413300,0.051832
0.248422,-0.248422,nan,0.000000,-0.496844,-0.413300,0.051832
0.231694,-0.231694,nan,0.000000,-0.463388,-0.413300,0.051832
0.221374,-0.221374,nan,0.000000,-0.442748,-0.413300,0.051832
0.198678,-0.198678,nan,0.000000,-0.397357,-0.413300,0.051832
0.185130,-0.185130,nan,0.000000,-0.370260,-0.413300,0.051832
0.194401,-0.194401,nan,0.000000,-0.388803,-0.413300,0.051832
0.233189,-0.233189,nan,0.000000,-0.466378,-0.413300,0.051832
0.179090,-0.179090,nan,0.000000,-0.358180,-0.413300,0.051832
0.226719,-0.226719,nan,0.000000,-0.453439,-0.413300,0.051832
-0.260051,0.260051,nan,1.000000,0.520102,0.535450,0.051832
-0.235413,0.235413,nan,0.000000,0.470826,0.535450,0.051832
-0.312807,0.312807,nan,0.000000,0.625615,0.535450,0.051832
-0.256459,0.256459,nan,0.000000,0.512919,0.535450,0.051832
-0.325475,0.325475,nan,0.000000,0.650951,0.535450,0.051832
-0.235590,0.235590,nan,0.000000,0.471180,0.535450,0.051832
-0.292963,0.292963,nan,0.000000,0.585926,0.535450,0.051832
-0.251091,0.251091,nan,0.000000,0.502183,0.535450,0.051832
-0.273549,0.273549,nan,0.000000,0.547097,0.535450,0.051832
-0.242655,0.242655,nan,0.000000,0.485309,0.535450,0.051832
-0.263047,0.263047,nan,0.000000,0.526094,0.535450,0.051832
-0.302267,0.302267,nan,0.000000,0.604535,0.535450,0.051832
-0.255607,0.255607,nan,0.000000,0.511213,0.535450,0.051832
-0.217985,0.217985,nan,0.000000,0.435971,0.535450,0.051832
-0.217266,0.217266,nan,0.000000,0.434532,0.535450,0.051832
-0.284644,0.284644,nan,0.000000,0.569288,0.535450,0.051832
-0.299400,0.299400,nan,0.000000,0.598800,0.535450,0.051832
-0.222403,0.222403,nan,0.000000,0.444806,0.535450,0.051832
-0.248770,0.248770,nan,0.000000,0.497539,0.535450,0.051832
-0.247499,0.247499,nan,0.000000,0.494998,0.535450,0.051832
-0.264155,0.264155,nan,0.000000,0.528310,0.535450,0.051832
-0.211431,0.211431,nan,1.000000,0.422862,0.534020,0.051832
-0.272877,0.272877,nan,0.000000,0.545754,0.534020,0.051832
-0.302317,0.302317,nan,0.000000,0.604634,0.534020,0.051832
-0.285656,0.285656,nan,0.000000,0.571313,0.534020,0.051832
-0.265952,0.265952,nan,0.000000,0.531905,0.534020,0.051832
-0.277853,0.277853,nan,0.000000,0.555706,0.534020,0.051832
-0.275547,0.275547,nan,0.000000,0.551094,0.534020,0.051832
-0.241601,0.241601,nan,0.000000,0.483201,0.534020,0.051832
-0.255245,0.255245,nan,0.000000,0.510491,0.534020,0.051832
-0.271987,0.271987,nan,0.000000,0.543975,0.534020,0.051832
-0.251855,0.251855,nan,0.000000,0.503711,0.534020,0.051832
-0.228639,0.228639,nan,0.000000,0.457279,0.534020,0.051832
-0.278483,0.278483,nan,0.000000,0.556966,0.534020,0.051832
-0.301908,0.301908,nan,0.000000,0.603816,0.534020,0.051832
-0.257771,0.257771,nan,0.000000,0.515541,0.534020,0.051832
-0.258522,0.258522,nan,0.000000,0.517045,0.534020,0.051832
-0.259660,0.259660,nan,0.000000,0.519319,0.534020,0.051832
-0.269672,0.269672,nan,0.000000,0.539344,0.534020,0.051832
-0.273492,0.273492,nan,0.000000,0.546983,0.534020,0.051832
-0.283691,0.283691,nan,0.000000,0.567382,0.534020,0.051832
-0.250362,0.250362,nan,0.000000,0.500724,0.534020,0.051832
-0.235992,0.235992,nan,0.000000,0.471984,0.534020,0.051832
-0.270584,0.270584,nan,0.000000,0.541169,0.534020,0.051832
-0.289774,0.289774,nan,0.000000,0.579547,0.534020,0.051832
-0.276722,0.276722,nan,0.000000,0.553445,0.534020,0.051832
-0.238172,0.238172,nan,0.000000,0.476344,0.534020,0.051832
-0.301034,0.301034,nan,0.000000,0.602069,0.534020,0.051832
-0.286524,0.286524,nan,0.000000,0.573048,0.534020,0.051832
-0.296840,0.296840,nan,0.000000,0.593681,0.534020,0.051832
-0.233650,0.233650,nan,0.000000,0.467299,0.534020,0.051832
-0.277898,0.277898,nan,0.000000,0.555796,0.534020,0.051832
-0.284212,0.284212,nan,0.000000,0.568423,0.534020,0.051832
-0.233476,0.233476,nan,0.000000,0.466952,0.534020,0.051832
-0.287953,0.287953,nan,0.000000,0.575907,0.534020,0.051832
-0.264037,0.264037,nan,1.000000,0.528073,0.517658,0.051832
-0.239767,0.239767,nan,0.000000,0.479534,0.517658,0.051832
-0.246699,0.246699,nan,0.000000,0.493397,0.517658,0.051832
-0.196075,0.196075,nan,0.000000,0.392149,0.517658,0.051832
-0.260744,0.260744,nan,0.000000,0.521489,0.517658,0.051832
-0.235578,0.235578,nan,0.000000,0.471156,0.517658,0.051832
-0.298622,0.298622,nan,0.000000,0.597244,0.517658,0.051832
-0.227240,0.227240,nan,0.000000,0.454479,0.517658,0.051832
-0.309251,0.309251,nan,0.000000,0.618502,0.517658,0.051832
-0.195202,0.195202,nan,0.000000,0.390404,0.517658,0.051832
-0.272095,0.272095,nan,0.000000,0.544191,0.517658,0.051832
-0.228034,0.228034,nan,0.000000,0.456068,0.517658,0.051832
-0.256815,0.256815,nan,0.000000,0.513631,0.517658,0.051832
-0.227734,0.227734,nan,0.000000,0.455468,0.517658,0.051832
-0.255010,0.255010,nan,0.000000,0.510021,0.517658,0.051832
-0.233564,0.233564,nan,0.000000,0.467128,0.517658,0.051832
-0.260676,0.260676,nan,0.000000,0.521352,0.517658,0.051832
-0.271165,0.271165,nan,0.000000,0.542331,0.517658,0.051832
-0.245104,0.245104,nan,0.000000,0.490209,0.517658,0.051832
-0.238182,0.238182,nan,0.000000,0.476364,0.517658,0.051832
-0.270784,0.270784,nan,0.000000,0.541568,0.517658,0.051832
-0.231243,0.231243,nan,0.000000,0.462486,0.517658,0.051832
-0.297498,0.297498,nan,0.000000,0.594997,0.517658,0.051832
-0.218676,0.218676,nan,0.000000,0.437352,0.517658,0.051832
-0.264060,0.264060,nan,0.000000,0.528120,0.517658,0.051832
-0.297151,0.297151,nan,0.000000,0.594302,0.517658,0.051832
-0.257292,0.257292,nan,0.000000,0.514583,0.517658,0.051832
-0.315631,0.315631,nan,0.000000,0.631263,0.517658,0.051832
-0.283752,0.283752,nan,0.000000,0.567504,0.517658,0.051832
0.240983,-0.240983,nan,1.000000,-0.481965,-0.534020,0.051832
0.248114,-0.248114,nan,0.000000,-0.496228,-0.534020,0.051832
0.222727,-0.222727,nan,0.000000,-0.445454,-0.534020,0.051832
0.260652,-0.260652,nan,0.000000,-0.521303,-0.534020,0.051832
0.242690,-0.242690,nan,0.000000,-0.485380,-0.534020,0.051832
0.280484,-0.280484,nan,0.000000,-0.560968,-0.534020,0.051832
0.236919,-0.236919,nan,0.000000,-0.473839,-0.534020,0.051832
0.278422,-0.278422,nan,0.000000,-0.556844,-0.534020,0.051832
0.295557,-0.295557,nan,0.000000,-0.591114,-0.534020,0.051832
0.250230,-0.250230,nan,0.000000,-0.500460,-0.534020,0.051832
0.279848,-0.279848,nan,0.000000,-0.559695,-0.534020,0.051832
0.207395,-0.207395,nan,0.000000,-0.414790,-0.534020,0.051832
0.268193,-0.268193,nan,0.000000,-0.536387,-0.534020,0.051832
0.282817,-0.282817,nan,0.000000,-0.565634,-0.534020,0.051832
0.207348,-0.207348,nan,0.000000,-0.414696,-0.534020,0.051832
0.281196,-0.281196,nan,0.000000,-0.562391,-0.534020,0.051832
0.246763,-0.246763,nan,0.000000,-0.493527,-0.534020,0.051832
0.265321,-0.265321,nan,0.000000,-0.530642,-0.534020,0.051832
0.264686,-0.264686,nan,0.000000,-0.529371,-0.534020,0.051832
0.243730,-0.243730,nan,0.000000,-0.487459,-0.534020,0.051832
0.277594,-0.277594,nan,0.000000,-0.555188,-0.534020,0.051832
0.236222,-0.236222,nan,0.000000,-0.472445,-0.534020,0.051832
0.272844,-0.272844,nan,0.000000,-0.545688,-0.534020,0.051832
0.268194,-0.268194,nan,0.000000,-0.536387,-0.534020,0.051832
0.182452,-0.182452,nan,1.000000,-0.364904,-0.415432,0.051832
0.272675,-0.272675,nan,0.000000,-0.545350,-0.415432,0.051832
0.199007,-0.199007,nan,0.000000,-0.398014,-0.415432,0.051832
0.265539,-0.265539,nan,0.000000,-0.531078,-0.415432,0.051832
0.151800,-0.151800,nan,0.000000,-0.303601,-0.415432,0.051832
0.200519,-0.200519,nan,0.000000,-0.401037,-0.415432,0.051832
0.214199,-0.214199,nan,0.000000,-0.428398,-0.415432,0.051832
0.189345,-0.189345,nan,0.000000,-0.378689,-0.415432,0.051832
0.164723,-0.164723,nan,0.000000,-0.329447,-0.415432,0.051832
0.188336,-0.188336,nan,0.000000,-0.376672,-0.415432,0.051832
0.202272,-0.202272,nan,0.000000,-0.404545,-0.415432,0.051832
0.246205,-0.246205,nan,0.000000,-0.492410,-0.415432,0.051832
0.182613,-0.182613,nan,0.000000,-0.365227,-0.415432,0.051832
0.231676,-0.231676,nan,0.000000,-0.463352,-0.415432,0.051832
0.191926,-0.191926,nan,0.000000,-0.383852,-0.415432,0.051832
0.182184,-0.182184,nan,0.000000,-0.364369,-0.415432,0.051832
0.238088,-0.238088,nan,0.000000,-0.476177,-0.415432,0.051832
0.205985,-0.205985,nan,0.000000,-0.411970,-0.415432,0.051832
0.202326,-0.202326,nan,0.000000,-0.404651,-0.415432,0.051832
0.187879,-0.187879,nan,0.000000,-0.375757,-0.415432,0.051832
0.229532,-0.229532,nan,0.000000,-0.459063,-0.415432,0.051832
0.219165,-0.219165,nan,0.000000,-0.438331,-0.415432,0.051832
0.236236,-0.236236,nan,0.000000,-0.472472,-0.415432,0.051832
0.197113,-0.197113,nan,0.000000,-0.394227,-0.415432,0.051832
0.218878,-0.218878,nan,0.000000,-0.437757,-0.415432,0.051832
0.243381,-0.243381,nan,0.000000,-0.486763,-0.415432,0.051832
0.209822,-0.209822,nan,0.000000,-0.419643,-0.415432,0.051832
0.217036,-0.217036,nan,0.000000,-0.434071,-0.415432,0.051832
0.196901,-0.196901,nan,0.000000,-0.393802,-0.415432,0.051832
0.200441,-0.200441,nan,0.000000,-0.400883,-0.415432,0.051832
0.151873,-0.151873,nan,0.000000,-0.303747,-0.415432,0.051832
0.208804,-0.208804,nan,0.000000,-0.417609,-0.415432,0.051832
0.243036,-0.243036,nan,0.000000,-0.486071,-0.415432,0.051832
0.174547,-0.174547,nan,0.000000,-0.349093,-0.415432,0.051832
0.196128,-0.196128,nan,0.000000,-0.392257,-0.415432,0.051832
0.188484,-0.188484,nan,0.000000,-0.376967,-0.415432,0.051832
0.207321,-0.207321,nan,0.000000,-0.414642,-0.415432,0.051832
0.220373,-0.220373,nan,0.000000,-0.440746,-0.415432,0.051832
0.243338,-0.243338,nan,0.000000,-0.486676,-0.415432,0.051832
0.272485,-0.272485,nan,0.000000,-0.544970,-0.415432,0.051832
0.238862,-0.238862,nan,0.000000,-0.477723,-0.415432,0.051832
0.202023,-0.202023,nan,0.000000,-0.404046,-0.415432,0.051832
0.158427,-0.158427,nan,0.000000,-0.316853,-0.415432,0.051832
0.233447,-0.233447,nan,0.000000,-0.466893,-0.415432,0.051832
-0.260020,0.260020,nan,1.000000,0.520040,0.518961,0.051832
-0.254484,0.254484,nan,0.000000,0.508967,0.518961,0.051832
-0.275915,0.275915,nan,0.000000,0.551830,0.518961,0.051832
-0.286917,0.286917,nan,0.000000,0.573834,0.518961,0.051832
-0.228399,0.228399,nan,0.000000,0.456799,0.518961,0.051832
-0.275972,0.275972,nan,0.000000,0.551945,0.518961,0.051832
-0.240842,0.240842,nan,0.000000,0.481685,0.518961,0.051832
-0.270631,0.270631,nan,0.000000,0.541262,0.518961,0.051832
-0.250587,0.250587,nan,0.000000,0.501175,0.518961,0.051832
-0.215226,0.215226,nan,0.000000,0.430451,0.518961,0.051832
-0.275073,0.275073,nan,0.000000,0.550146,0.518961,0.051832
-0.226950,0.226950,nan,0.000000,0.453900,0.518961,0.051832
-0.245362,0.245362,nan,0.000000,0.490724,0.518961,0.051832
-0.255880,0.255880,nan,0.000000,0.511759,0.518961,0.051832
-0.261660,0.261660,nan,0.000000,0.523320,0.518961,0.051832
-0.274009,0.274009,nan,0.000000,0.548018,0.518961,0.051832
-0.231983,0.231983,nan,0.000000,0.463967,0.518961,0.051832
-0.213727,0.213727,nan,0.000000,0.427453,0.518961,0.051832
-0.221329,0.221329,nan,0.000000,0.442658,0.518961,0.051832
-0.196469,0.196469,nan,0.000000,0.392938,0.518961,0.051832
-0.301615,0.301615,nan,0.000000,0.603230,0.518961,0.051832
-0.230614,0.230614,nan,0.000000,0.461227,0.518961,0.051832
-0.269055,0.269055,nan,0.000000,0.538111,0.518961,0.051832
-0.231795,0.231795,nan,0.000000,0.463589,0.518961,0.051832
-0.269834,0.269834,nan,0.000000,0.539668,0.518961,0.051832
-0.259472,0.259472,nan,0.000000,0.518944,0.518961,0.051832
-0.289493,0.289493,nan,0.000000,0.578985,0.518961,0.051832
-0.295004,0.295004,nan,0.000000,0.590007,0.518961,0.051832
-0.230959,0.230959,nan,0.000000,0.461917,0.518961,0.051832
-0.219548,0.219548,nan,0.000000,0.439097,0.518961,0.051832
-0.294465,0.294465,nan,0.000000,0.588931,0.518961,0.051832
-0.248649,0.248649,nan,0.000000,0.497297,0.518961,0.051832
-0.266686,0.266686,nan,0.000000,0.533371,0.518961,0.051832
-0.211210,0.211210,nan,1.000000,0.422420,0.415432,0.051832
-0.232531,0.232531,nan,0.000000,0.465062,0.415432,0.051832
-0.192492,0.192492,nan,0.000000,0.384983,0.415432,0.051832
-0.231134,0.231134,nan,0.000000,0.462268,0.415432,0.051832
-0.179702,0.179702,nan,0.000000,0.359405,0.415432,0.051832
-0.199062,0.199062,nan,0.000000,0.398124,0.415432,0.051832
-0.183036,0.183036,nan,0.000000,0.366071,0.415432,0.051832
-0.208665,0.208665,nan,0.000000,0.417331,0.415432,0.051832
-0.182806,0.182806,nan,0.000000,0.365612,0.415432,0.051832
-0.245045,0.245045,nan,0.000000,0.490090,0.415432,0.051832
-0.258260,0.258260,nan,0.000000,0.516521,0.415432,0.051832
-0.234662,0.234662,nan,0.000000,0.469324,0.415432,0.051832
-0.222954,0.222954,nan,0.000000,0.445909,0.415432,0.051832
-0.220227,0.220227,nan,0.000000,0.440454,0.415432,0.051832
-0.199525,0.199525,nan,0.000000,0.399051,0.415432,0.051832
-0.208727,0.208727,nan,0.000000,0.417453,0.415432,0.051832
-0.255071,0.255071,nan,0.000000,0.510142,0.415432,0.051832
-0.179054,0.179054,nan,0.000000,0.358108,0.415432,0.051832
-0.221401,0.221401,nan,0.000000,0.442803,0.415432,0.051832
-0.159032,0.159032,nan,0.000000,0.318063,0.415432,0.051832
-0.206720,0.206720,nan,0.000000,0.413441,0.415432,0.051832
-0.189539,0.189539,nan,0.000000,0.379078,0.415432,0.051832
-0.190246,0.190246,nan,0.000000,0.380492,0.415432,0.051832
-0.220468,0.220468,nan,0.000000,0.440936,0.415432,0.051832
-0.170337,0.170337,nan,0.000000,0.340675,0.415432,0.051832
-0.193964,0.193964,nan,0.000000,0.387928,0.415432,0.051832
-0.232612,0.232612,nan,0.000000,0.465224,0.415432,0.051832
-0.217004,0.217004,nan,0.000000,0.434008,0.415432,0.051832
-0.183881,0.183881,nan,1.000000,0.367762,0.432894,0.051832
-0.216389,0.216389,nan,0.000000,0.432778,0.432894,0.051832
-0.245021,0.245021,nan,0.000000,0.490042,0.432894,0.051832
-0.242287,0.242287,nan,0.000000,0.484575,0.432894,0.051832
-0.214040,0.214040,nan,0.000000,0.428079,0.432894,0.051832
-0.202580,0.202580,nan,0.000000,0.405159,0.432894,0.051832
-0.243136,0.243136,nan,0.000000,0.486272,0.432894,0.051832
-0.303076,0.303076,nan,0.000000,0.606153,0.432894,0.051832
-0.201943,0.201943,nan,0.000000,0.403887,0.432894,0.051832
-0.179326,0.179326,nan,0.000000,0.358651,0.432894,0.051832
-0.188968,0.188968,nan,0.000000,0.377936,0.432894,0.051832
-0.248909,0.248909,nan,0.000000,0.497819,0.432894,0.051832
-0.218756,0.218756,nan,0.000000,0.437513,0.432894,0.051832
-0.202804,0.202804,nan,0.000000,0.405609,0.432894,0.051832
-0.207585,0.207585,nan,0.000000,0.415171,0.432894,0.051832
-0.224214,0.224214,nan,0.000000,0.448427,0.432894,0.051832
-0.211716,0.211716,nan,0.000000,0.423433,0.432894,0.051832
-0.179643,0.179643,nan,0.000000,0.359287,0.432894,0.051832
-0.244701,0.244701,nan,0.000000,0.489402,0.432894,0.051832
-0.256544,0.256544,nan,0.000000,0.513089,0.432894,0.051832
-0.209794,0.209794,nan,0.000000,0.419589,0.432894,0.051832
-0.248172,0.248172,nan,0.000000,0.496343,0.432894,0.051832
-0.202748,0.202748,nan,0.000000,0.405495,0.432894,0.051832
-0.269181,0.269181,nan,0.000000,0.538363,0.432894,0.051832
-0.198751,0.198751,nan,0.000000,0.397503,0.432894,0.051832
-0.226082,0.226082,nan,0.000000,0.452163,0.432894,0.051832
-0.188148,0.188148,nan,0.000000,0.376297,0.432894,0.051832
-0.229414,0.229414,nan,0.000000,0.458827,0.432894,0.051832
-0.205760,0.205760,nan,0.000000,0.411521,0.432894,0.051832
0.265351,-0.265351,nan,1.000000,-0.530701,-0.545327,0.051832
0.241438,-0.241438,nan,0.000000,-0.482875,-0.545327,0.051832
0.296694,-0.296694,nan,0.000000,-0.593389,-0.545327,0.051832
0.285998,-0.285998,nan,0.000000,-0.571995,-0.545327,0.051832
0.256958,-0.256958,nan,0.000000,-0.513916,-0.545327,0.051832
0.253765,-0.253765,nan,0.000000,-0.507530,-0.545327,0.051832
0.304286,-0.304286,nan,0.000000,-0.608571,-0.545327,0.051832
0.237338,-0.237338,nan,0.000000,-0.474675,-0.545327,0.051832
0.261568,-0.261568,nan,0.000000,-0.523136,-0.545327,0.051832
0.283471,-0.283471,nan,0.000000,-0.566942,-0.545327,0.051832
0.236901,-0.236901,nan,0.000000,-0.473802,-0.545327,0.051832
0.225070,-0.225070,nan,0.000000,-0.450140,-0.545327,0.051832
0.271261,-0.271261,nan,0.000000,-0.542522,-0.545327,0.051832
0.293541,-0.293541,nan,0.000000,-0.587083,-0.545327,0.051832
0.237708,-0.237708,nan,0.000000,-0.475416,-0.545327,0.051832
0.301326,-0.301326,nan,0.000000,-0.602652,-0.545327,0.051832
0.308551,-0.308551,nan,0.000000,-0.617102,-0.545327,0.051832
0.283895,-0.283895,nan,0.000000,-0.567790,-0.545327,0.051832
0.304797,-0.304797,nan,0.000000,-0.609594,-0.545327,0.051832
0.332897,-0.332897,nan,0.000000,-0.665794,-0.545327,0.051832
0.301601,-0.301601,nan,0.000000,-0.603201,-0.545327,0.051832
0.292328,-0.292328,nan,0.000000,-0.584656,-0.545327,0.051832
0.232286,-0.232286,nan,0.000000,-0.464571,-0.545327,0.051832
0.242942,-0.242942,nan,0.000000,-0.485883,-0.545327,0.051832
0.266824,-0.266824,nan,0.000000,-0.533648,-0.545327,0.051832
0.335602,-0.335602,nan,0.000000,-0.671204,-0.545327,0.051832
0.273940,-0.273940,nan,0.000000,-0.547879,-0.545327,0.051832
0.291001,-0.291001,nan,0.000000,-0.582002,-0.545327,0.051832
0.283867,-0.283867,nan,0.000000,-0.567735,-0.545327,0.051832
0.304579,-0.304579,nan,0.000000,-0.609158,-0.545327,0.051832
0.226753,-0.226753,nan,0.000000,-0.453507,-0.545327,0.051832
0.311646,-0.311646,nan,0.000000,-0.623291,-0.545327,0.051832
0.279316,-0.279316,nan,0.000000,-0.558632,-0.545327,0.051832
0.319341,-0.319341,nan,0.000000,-0.638682,-0.545327,0.051832
0.293183,-0.293183,nan,1.000000,-0.586365,-0.533769,0.051832
0.305491,-0.305491,nan,0.000000,-0.610983,-0.533769,0.051832
0.283581,-0.283581,nan,0.000000,-0.567162,-0.533769,0.051832
0.281140,-0.281140,nan,0.000000,-0.562281,-0.533769,0.051832
0.287090,-0.287090,nan,0.000000,-0.574180,-0.533769,0.051832
0.289196,-0.289196,nan,0.000000,-0.578393,-0.533769,0.051832
0.276570,-0.276570,nan,0.000000,-0.553140,-0.533769,0.051832
0.291374,-0.291374,nan,0.000000,-0.582747,-0.533769,0.051832
0.277411,-0.277411,nan,0.000000,-0.554821,-0.533769,0.051832
0.245616,-0.245616,nan,0.000000,-0.491232,-0.533769,0.051832
0.192376,-0.192376,nan,0.000000,-0.384751,-0.533769,0.051832
0.266395,-0.266395,nan,0.000000,-0.532790,-0.533769,0.051832
0.212120,-0.212120,nan,0.000000,-0.424240,-0.533769,0.051832
0.273928,-0.273928,nan,0.000000,-0.547856,-0.533769,0.051832
0.252801,-0.252801,nan,0.000000,-0.505601,-0.533769,0.051832
0.246158,-0.246158,nan,0.000000,-0.492316,-0.533769,0.051832
0.279348,-0.279348,nan,0.000000,-0.558696,-0.533769,0.051832
0.297601,-0.297601,nan,0.000000,-0.595202,-0.533769,0.051832
0.326360,-0.326360,nan,0.000000,-0.652719,-0.533769,0.051832
0.234519,-0.234519,nan,0.000000,-0.469038,-0.533769,0.051832
0.270252,-0.270252,nan,0.000000,-0.540504,-0.533769,0.051832
0.243283,-0.243283,nan,0.000000,-0.486566,-0.533769,0.051832
0.295964,-0.295964,nan,0.000000,-0.591929,-0.533769,0.051832
0.272553,-0.272553,nan,0.000000,-0.545107,-0.533769,0.051832
0.264999,-0.264999,nan,0.000000,-0.529997,-0.533769,0.051832
0.279723,-0.279723,nan,0.000000,-0.559445,-0.533769,0.051832
0.292170,-0.292170,nan,0.000000,-0.584340,-0.533769,0.051832
0.260783,-0.260783,nan,0.000000,-0.521567,-0.533769,0.051832
0.253690,-0.253690,nan,0.000000,-0.507380,-0.533769,0.051832
0.276255,-0.276255,nan,0.000000,-0.552510,-0.533769,0.051832
0.262789,-0.262789,nan,0.000000,-0.525578,-0.533769,0.051832
