t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.324652,0.675348,nan,0.000000,0.350695,0.337008,0.068948
0.339393,0.660607,nan,0.000000,0.321214,0.337008,0.068948
0.286110,0.713890,nan,0.000000,0.427779,0.337008,0.068948
0.289812,0.710188,nan,0.000000,0.420376,0.337008,0.068948
0.328396,0.671604,nan,0.000000,0.343209,0.337008,0.068948
0.282739,0.717261,nan,0.000000,0.434523,0.337008,0.068948
0.370264,0.629736,nan,0.000000,0.259472,0.337008,0.068948
0.382914,0.617086,nan,0.000000,0.234173,0.337008,0.068948
0.268748,0.731252,nan,0.000000,0.462505,0.337008,0.068948
0.293430,0.706570,nan,0.000000,0.413140,0.337008,0.068948
0.332762,0.667238,nan,0.000000,0.334476,0.337008,0.068948
0.298147,0.701853,nan,0.000000,0.403706,0.337008,0.068948
0.336416,0.663584,nan,0.000000,0.327168,0.337008,0.068948
0.682961,0.317039,nan,1.000000,-0.365922,-0.237007,0.068948
0.641123,0.358877,nan,0.000000,-0.282246,-0.237007,0.068948
0.612606,0.387394,nan,0.000000,-0.225211,-0.237007,0.068948
0.601856,0.398144,nan,0.000000,-0.203711,-0.237007,0.068948
0.644184,0.355816,nan,0.000000,-0.288369,-0.237007,0.068948
0.671325,0.328675,nan,0.000000,-0.342650,-0.237007,0.068948
0.605176,0.394824,nan,0.000000,-0.210351,-0.237007,0.068948
0.633256,0.366744,nan,0.000000,-0.266512,-0.237007,0.068948
0.630393,0.369607,nan,0.000000,-0.260786,-0.237007,0.068948
0.538759,0.461241,nan,0.000000,-0.077519,-0.237007,0.068948
0.611609,0.388391,nan,0.000000,-0.223218,-0.237007,0.068948
0.623250,0.376750,nan,0.000000,-0.246499,-0.237007,0.068948
0.577967,0.422033,nan,0.000000,-0.155934,-0.237007,0.068948
0.649756,0.350244,nan,0.000000,-0.299512,-0.237007,0.068948
0.577230,0.422770,nan,0.000000,-0.154460,-0.237007,0.068948
0.631605,0.368395,nan,0.000000,-0.263211,-0.237007,0.068948
0.656559,0.343441,nan,0.000000,-0.313118,-0.237007,0.068948
0.681998,0.318002,nan,0.000000,-0.363996,-0.237007,0.068948
0.613275,0.386725,nan,0.000000,-0.226550,-0.237007,0.068948
0.618612,0.381388,nan,0.000000,-0.237225,-0.237007,0.068948
0.608178,0.391822,nan,0.000000,-0.216355,-0.237007,0.068948
0.659902,0.340098,nan,0.000000,-0.319804,-0.237007,0.068948
0.609916,0.390084,nan,0.000000,-0.219833,-0.237007,0.068948
0.604300,0.395700,nan,0.000000,-0.208601,-0.237007,0.068948
0.602684,0.397316,nan,0.000000,-0.205368,-0.237007,0.068948
0.635156,0.364844,nan,0.000000,-0.270312,-0.237007,0.068948
0.619674,0.380326,nan,0.000000,-0.239347,-0.237007,0.068948
0.683617,0.316383,nan,0.000000,-0.367234,-0.237007,0.068948
0.619532,0.380468,nan,0.000000,-0.239063,-0.237007,0.068948
0.522814,0.477186,nan,0.000000,-0.045627,-0.237007,0.068948
0.644028,0.355972,nan,0.000000,-0.288055,-0.237007,0.068948
0.580180,0.419820,nan,0.000000,-0.160359,-0.237007,0.068948
0.688772,0.311228,nan,0.000000,-0.377543,-0.237007,0.068948
0.589549,0.410451,nan,0.000000,-0.179098,-0.237007,0.068948
0.678886,0.321114,nan,0.000000,-0.357772,-0.237007,0.068948
0.586372,0.413628,nan,0.000000,-0.172745,-0.237007,0.068948
0.631498,0.368502,nan,0.000000,-0.262996,-0.237007,0.068948
0.613563,0.386437,nan,0.000000,-0.227126,-0.237007,0.068948
0.658762,0.341238,nan,0.000000,-0.317524,-0.237007,0.068948
0.677415,0.322585,nan,0.000000,-0.354830,-0.237007,0.068948
0.591986,0.408014,nan,0.000000,-0.183972,-0.237007,0.068948
0.552519,0.447481,nan,0.000000,-0.105038,-0.237007,0.068948
0.618648,0.381352,nan,0.000000,-0.237297,-0.237007,0.068948
0.615200,0.384800,nan,0.000000,-0.230400,-0.237007,0.068948
0.642530,0.357470,nan,0.000000,-0.285060,-0.237007,0.068948
0.566909,0.433091,nan,0.000000,-0.133817,-0.237007,0.068948
0.648883,0.351117,nan,0.000000,-0.297765,-0.237007,0.068948
0.629211,0.370789,nan,0.000000,-0.258423,-0.237007,0.068948
0.681302,0.318698,nan,0.000000,-0.362605,-0.237007,0.068948
0.612384,0.387616,nan,0.000000,-0.224769,-0.237007,0.068948
0.607563,0.392437,nan,0.000000,-0.215125,-0.237007,0.068948
0.573147,0.426853,nan,0.000000,-0.146294,-0.237007,0.068948
0.602210,0.397790,nan,0.000000,-0.204420,-0.237007,0.068948
0.665783,0.334217,nan,0.000000,-0.331567,-0.237007,0.068948
0.644565,0.355435,nan,0.000000,-0.289131,-0.237007,0.068948
0.584225,0.415775,nan,0.000000,-0.168450,-0.237007,0.068948
0.619427,0.380573,nan,0.000000,-0.238853,-0.237007,0.068948
0.677355,0.322645,nan,0.000000,-0.354709,-0.237007,0.068948
0.627478,0.372522,nan,0.000000,-0.254956,-0.237007,0.068948
0.588137,0.411863,nan,0.000000,-0.176275,-0.237007,0.068948
0.547859,0.452141,nan,0.000000,-0.095717,-0.237007,0.068948
0.600787,0.399213,nan,0.000000,-0.201575,-0.237007,0.068948
0.579185,0.420815,nan,0.000000,-0.158370,-0.237007,0.068948
0.635304,0.364696,nan,0.000000,-0.270608,-0.237007,0.068948
0.559050,0.440950,nan,0.000000,-0.118100,-0.237007,0.068948
0.679355,0.320645,nan,0.000000,-0.358710,-0.237007,0.068948
0.607422,0.392578,nan,0.000000,-0.214845,-0.237007,0.068948
0.640637,0.359363,nan,0.000000,-0.281275,-0.237007,0.068948
0.643551,0.356449,nan,0.000000,-0.287101,-0.237007,0.068948
0.606855,0.393145,nan,0.000000,-0.213711,-0.237007,0.068948
0.649086,0.350914,nan,0.000000,-0.298172,-0.237007,0.068948
0.663589,0.336411,nan,0.000000,-0.327178,-0.237007,0.068948
0.535672,0.464328,nan,0.000000,-0.071344,-0.237007,0.068948
0.558972,0.441028,nan,0.000000,-0.117943,-0.237007,0.068948
0.620121,0.379879,nan,0.000000,-0.240242,-0.237007,0.068948
0.605029,0.394971,nan,0.000000,-0.210057,-0.237007,0.068948
0.618773,0.381227,nan,0.000000,-0.237546,-0.237007,0.068948
0.584933,0.415067,nan,0.000000,-0.169866,-0.237007,0.068948
0.624533,0.375467,nan,0.000000,-0.249065,-0.237007,0.068948
0.593803,0.406197,nan,0.000000,-0.187606,-0.237007,0.068948
0.588521,0.411479,nan,0.000000,-0.177043,-0.237007,0.068948
0.640014,0.359986,nan,0.000000,-0.280029,-0.237007,0.068948
0.573174,0.426826,nan,0.000000,-0.146349,-0.237007,0.068948
0.652883,0.347117,nan,0.000000,-0.305766,-0.237007,0.068948
0.599737,0.400263,nan,0.000000,-0.199474,-0.237007,0.068948
0.570869,0.429131,nan,0.000000,-0.141738,-0.237007,0.068948
0.634379,0.365621,nan,0.000000,-0.268757,-0.237007,0.068948
0.603367,0.396633,nan,0.000000,-0.206734,-0.237007,0.068948
0.639016,0.360984,nan,0.000000,-0.278032,-0.237007,0.068948
0.620802,0.379198,nan,0.000000,-0.241604,-0.237007,0.068948
0.640574,0.359426,nan,0.000000,-0.281149,-0.237007,0.068948
0.595713,0.404287,nan,0.000000,-0.191426,-0.237007,0.068948
0.615951,0.384049,nan,1.000000,-0.231902,-0.263868,0.068948
0.676159,0.323841,nan,0.000000,-0.352319,-0.263868,0.068948
0.632647,0.367353,nan,0.000000,-0.265294,-0.263868,0.068948
0.610083,0.389917,nan,0.000000,-0.220166,-0.263868,0.068948
0.658609,0.341391,nan,0.000000,-0.317219,-0.263868,0.068948
0.652029,0.347971,nan,0.000000,-0.304057,-0.263868,0.068948
0.615958,0.384042,nan,0.000000,-0.231916,-0.263868,0.068948
0.651282,0.348718,nan,0.000000,-0.302564,-0.263868,0.068948
0.623092,0.376908,nan,0.000000,-0.246184,-0.263868,0.068948
0.666521,0.333479,nan,0.000000,-0.333042,-0.263868,0.068948
0.657154,0.342846,nan,0.000000,-0.314307,-0.263868,0.068948
0.590464,0.409536,nan,0.000000,-0.180929,-0.263868,0.068948
0.663143,0.336857,nan,0.000000,-0.326287,-0.263868,0.068948
0.581213,0.418787,nan,0.000000,-0.162425,-0.263868,0.068948
0.636537,0.363463,nan,0.000000,-0.273074,-0.263868,0.068948
0.607331,0.392669,nan,0.000000,-0.214661,-0.263868,0.068948
0.605284,0.394716,nan,0.000000,-0.210569,-0.263868,0.068948
0.626327,0.373673,nan,0.000000,-0.252654,-0.263868,0.068948
0.600835,0.399165,nan,0.000000,-0.201670,-0.263868,0.068948
0.633611,0.366389,nan,0.000000,-0.267223,-0.263868,0.068948
0.616379,0.383621,nan,0.000000,-0.232758,-0.263868,0.068948
0.677706,0.322294,nan,0.000000,-0.355411,-0.263868,0.068948
0.591489,0.408511,nan,0.000000,-0.182979,-0.263868,0.068948
0.627003,0.372997,nan,0.000000,-0.254007,-0.263868,0.068948
0.646889,0.353111,nan,0.000000,-0.293777,-0.263868,0.068948
0.636153,0.363847,nan,0.000000,-0.272306,-0.263868,0.068948
0.611228,0.388772,nan,0.000000,-0.222456,-0.263868,0.068948
0.571596,0.428404,nan,0.000000,-0.143192,-0.263868,0.068948
0.659295,0.340705,nan,0.000000,-0.318591,-0.263868,0.068948
0.645337,0.354663,nan,0.000000,-0.290674,-0.263868,0.068948
0.693121,0.306879,nan,0.000000,-0.386241,-0.263868,0.068948
0.594876,0.405124,nan,0.000000,-0.189751,-0.263868,0.068948
0.554133,0.445867,nan,0.000000,-0.108267,-0.263868,0.068948
0.672517,0.327483,nan,0.000000,-0.345034,-0.263868,0.068948
0.587055,0.412945,nan,0.000000,-0.174110,-0.263868,0.068948
0.628615,0.371385,nan,0.000000,-0.257230,-0.263868,0.068948
0.589159,0.410841,nan,0.000000,-0.178319,-0.263868,0.068948
0.674866,0.325134,nan,0.000000,-0.349732,-0.263868,0.068948
0.638947,0.361053,nan,0.000000,-0.277893,-0.263868,0.068948
0.659063,0.340937,nan,0.000000,-0.318126,-0.263868,0.068948
0.649487,0.350513,nan,0.000000,-0.298974,-0.263868,0.068948
0.583317,0.416683,nan,0.000000,-0.166634,-0.263868,0.068948
0.582157,0.417843,nan,0.000000,-0.164313,-0.263868,0.068948
0.669413,0.330587,nan,0.000000,-0.338826,-0.263868,0.068948
0.697801,0.302199,nan,0.000000,-0.395601,-0.263868,0.068948
0.635754,0.364246,nan,0.000000,-0.271509,-0.263868,0.068948
0.629558,0.370442,nan,0.000000,-0.259115,-0.263868,0.068948
0.601524,0.398476,nan,0.000000,-0.203048,-0.263868,0.068948
0.648129,0.351871,nan,0.000000,-0.296258,-0.263868,0.068948
0.617603,0.382397,nan,0.000000,-0.235207,-0.263868,0.068948
0.631134,0.368866,nan,0.000000,-0.262268,-0.263868,0.068948
0.650912,0.349088,nan,0.000000,-0.301825,-0.263868,0.068948
0.628500,0.371500,nan,0.000000,-0.257001,-0.263868,0.068948
0.603505,0.396495,nan,0.000000,-0.207011,-0.263868,0.068948
0.632446,0.367554,nan,0.000000,-0.264892,-0.263868,0.068948
0.635084,0.364916,nan,0.000000,-0.270169,-0.263868,0.068948
0.645166,0.354834,nan,0.000000,-0.290332,-0.263868,0.068948
0.615757,0.384243,nan,0.000000,-0.231514,-0.263868,0.068948
0.591360,0.408640,nan,0.000000,-0.182719,-0.263868,0.068948
0.666679,0.333321,nan,0.000000,-0.333358,-0.263868,0.068948
0.633499,0.366501,nan,0.000000,-0.266998,-0.263868,0.068948
0.641956,0.358044,nan,0.000000,-0.283912,-0.263868,0.068948
0.662075,0.337925,nan,0.000000,-0.324149,-0.263868,0.068948
0.632232,0.367768,nan,0.000000,-0.264465,-0.263868,0.068948
0.624551,0.375449,nan,0.000000,-0.249102,-0.263868,0.068948
0.642716,0.357284,nan,0.000000,-0.285433,-0.263868,0.068948
0.652772,0.347228,nan,0.000000,-0.305545,-0.263868,0.068948
0.635007,0.364993,nan,0.000000,-0.270015,-0.263868,0.068948
0.593284,0.406716,nan,0.000000,-0.186568,-0.263868,0.068948
0.619773,0.380227,nan,0.000000,-0.239547,-0.263868,0.068948
0.624139,0.375861,nan,0.000000,-0.248279,-0.263868,0.068948
0.667684,0.332316,nan,0.000000,-0.335368,-0.263868,0.068948
0.668218,0.331782,nan,0.000000,-0.336436,-0.263868,0.068948
0.632528,0.367472,nan,0.000000,-0.265056,-0.263868,0.068948
0.628567,0.371433,nan,0.000000,-0.257135,-0.263868,0.068948
0.607154,0.392846,nan,0.000000,-0.214309,-0.263868,0.068948
0.626775,0.373225,nan,0.000000,-0.253550,-0.263868,0.068948
0.615651,0.384349,nan,0.000000,-0.231302,-0.263868,0.068948
0.685228,0.314772,nan,0.000000,-0.370455,-0.263868,0.068948
0.630831,0.369169,nan,0.000000,-0.261661,-0.263868,0.068948
0.631673,0.368327,nan,0.000000,-0.263347,-0.263868,0.068948
0.553095,0.446905,nan,0.000000,-0.106191,-0.263868,0.068948
0.661730,0.338270,nan,0.000000,-0.323460,-0.263868,0.068948
0.614135,0.385865,nan,0.000000,-0.228271,-0.263868,0.068948
0.679193,0.320807,nan,0.000000,-0.358386,-0.263868,0.068948
0.641404,0.358596,nan,0.000000,-0.282808,-0.263868,0.068948
0.642697,0.357303,nan,0.000000,-0.285393,-0.263868,0.068948
0.641025,0.358975,nan,0.000000,-0.282051,-0.263868,0.068948
0.677749,0.322251,nan,0.000000,-0.355499,-0.263868,0.068948
0.581578,0.418422,nan,0.000000,-0.163157,-0.263868,0.068948
0.628426,0.371574,nan,0.000000,-0.256853,-0.263868,0.068948
0.591803,0.408197,nan,0.000000,-0.183606,-0.263868,0.068948
0.619403,0.380597,nan,0.000000,-0.238805,-0.263868,0.068948
0.594693,0.405307,nan,0.000000,-0.189386,-0.263868,0.068948
0.366230,0.633770,nan,1.000000,0.267539,0.263868,0.068948
0.352095,0.647905,nan,0.000000,0.295810,0.263868,0.068948
0.387612,0.612388,nan,0.000000,0.224776,0.263868,0.068948
0.316343,0.683657,nan,0.000000,0.367314,0.263868,0.068948
0.341421,0.658579,nan,0.000000,0.317159,0.263868,0.068948
0.354167,0.645833,nan,0.000000,0.291666,0.263868,0.068948
0.358703,0.641297,nan,0.000000,0.282594,0.263868,0.068948
0.434750,0.565250,nan,0.000000,0.130500,0.263868,0.068948
0.341963,0.658037,nan,0.000000,0.316073,0.263868,0.068948
0.359202,0.640798,nan,0.000000,0.281595,0.263868,0.068948
0.322652,0.677348,nan,0.000000,0.354697,0.263868,0.068948
0.410875,0.589125,nan,0.000000,0.178250,0.263868,0.068948
0.368022,0.631978,nan,0.000000,0.263957,0.263868,0.068948
0.352835,0.647165,nan,0.000000,0.294329,0.263868,0.068948
0.373670,0.626330,nan,0.000000,0.252661,0.263868,0.068948
0.419882,0.580118,nan,0.000000,0.160236,0.263868,0.068948
0.316466,0.683534,nan,0.000000,0.367069,0.263868,0.068948
0.342810,0.657190,nan,0.000000,0.314380,0.263868,0.068948
0.316480,0.683520,nan,0.000000,0.367041,0.263868,0.068948
0.397723,0.602277,nan,0.000000,0.204553,0.263868,0.068948
0.418220,0.581780,nan,0.000000,0.163561,0.263868,0.068948
0.298628,0.701372,nan,0.000000,0.402745,0.263868,0.068948
0.369329,0.630671,nan,0.000000,0.261343,0.263868,0.068948
0.344032,0.655968,nan,0.000000,0.311937,0.263868,0.068948
0.381566,0.618434,nan,0.000000,0.236868,0.263868,0.068948
0.395968,0.604032,nan,0.000000,0.208065,0.263868,0.068948
0.349877,0.650123,nan,0.000000,0.300246,0.263868,0.068948
0.391934,0.608066,nan,0.000000,0.216131,0.263868,0.068948
0.326794,0.673206,nan,0.000000,0.346411,0.263868,0.068948
0.327516,0.672484,nan,0.000000,0.344968,0.263868,0.068948
0.381409,0.618591,nan,0.000000,0.237183,0.263868,0.068948
0.426958,0.573042,nan,0.000000,0.146084,0.263868,0.068948
0.353959,0.646041,nan,0.000000,0.292081,0.263868,0.068948
0.390933,0.609067,nan,0.000000,0.218135,0.263868,0.068948
0.324532,0.675468,nan,0.000000,0.350937,0.263868,0.068948
0.362472,0.637528,nan,0.000000,0.275055,0.263868,0.068948
0.387450,0.612550,nan,0.000000,0.225100,0.263868,0.068948
0.369209,0.630791,nan,0.000000,0.261581,0.263868,0.068948
0.398891,0.601109,nan,0.000000,0.202218,0.263868,0.068948
0.358419,0.641581,nan,0.000000,0.283161,0.263868,0.068948
0.348105,0.651895,nan,0.000000,0.303790,0.263868,0.068948
0.388180,0.611820,nan,0.000000,0.223640,0.263868,0.068948
0.360849,0.639151,nan,0.000000,0.278301,0.263868,0.068948
0.365816,0.634184,nan,0.000000,0.268368,0.263868,0.068948
0.387310,0.612690,nan,0.000000,0.225380,0.263868,0.068948
0.364076,0.635924,nan,0.000000,0.271849,0.263868,0.068948
0.349348,0.650652,nan,0.000000,0.301304,0.263868,0.068948
0.407455,0.592545,nan,0.000000,0.185090,0.263868,0.068948
0.397625,0.602375,nan,0.000000,0.204750,0.263868,0.068948
0.275614,0.724386,nan,0.000000,0.448772,0.263868,0.068948
0.293391,0.706609,nan,0.000000,0.413218,0.263868,0.068948
0.382992,0.617008,nan,0.000000,0.234016,0.263868,0.068948
0.348305,0.651695,nan,0.000000,0.303389,0.263868,0.068948
0.363467,0.636533,nan,0.000000,0.273066,0.263868,0.068948
0.344532,0.655468,nan,0.000000,0.310936,0.263868,0.068948
0.360981,0.639019,nan,0.000000,0.278037,0.263868,0.068948
0.392645,0.607355,nan,0.000000,0.214709,0.263868,0.068948
0.362922,0.637078,nan,0.000000,0.274157,0.263868,0.068948
0.356358,0.643642,nan,0.000000,0.287284,0.263868,0.068948
0.330901,0.669099,nan,0.000000,0.338198,0.263868,0.068948
0.353811,0.646189,nan,0.000000,0.292378,0.263868,0.068948
0.426603,0.573397,nan,0.000000,0.146795,0.263868,0.068948
0.425606,0.574394,nan,0.000000,0.148789,0.263868,0.068948
0.337007,0.662993,nan,0.000000,0.325986,0.263868,0.068948
0.384629,0.615371,nan,0.000000,0.230742,0.263868,0.068948
0.394529,0.605471,nan,0.000000,0.210942,0.263868,0.068948
0.476953,0.523047,nan,0.000000,0.046094,0.263868,0.068948
0.384720,0.615280,nan,0.000000,0.230561,0.263868,0.068948
0.323119,0.676881,nan,0.000000,0.353762,0.263868,0.068948
0.384763,0.615237,nan,0.000000,0.230475,0.263868,0.068948
0.288794,0.711206,nan,0.000000,0.422413,0.263868,0.068948
0.377682,0.622318,nan,0.000000,0.244635,0.263868,0.068948
0.366067,0.633933,nan,0.000000,0.267867,0.263868,0.068948
0.369049,0.630951,nan,0.000000,0.261903,0.263868,0.068948
0.365727,0.634273,nan,0.000000,0.268545,0.263868,0.068948
0.387020,0.612980,nan,0.000000,0.225961,0.263868,0.068948
0.310208,0.689792,nan,0.000000,0.379584,0.263868,0.068948
0.394809,0.605191,nan,0.000000,0.210382,0.263868,0.068948
0.371640,0.628360,nan,0.000000,0.256720,0.263868,0.068948
0.367598,0.632402,nan,0.000000,0.264804,0.263868,0.068948
0.318794,0.681206,nan,0.000000,0.362412,0.263868,0.068948
0.372092,0.627908,nan,0.000000,0.255815,0.263868,0.068948
0.354757,0.645243,nan,0.000000,0.290486,0.263868,0.068948
0.310600,0.689400,nan,0.000000,0.378800,0.263868,0.068948
0.405628,0.594372,nan,0.000000,0.188744,0.263868,0.068948
0.389279,0.610721,nan,0.000000,0.221442,0.263868,0.068948
0.333558,0.666442,nan,0.000000,0.332883,0.263868,0.068948
0.414107,0.585893,nan,0.000000,0.171785,0.263868,0.068948
0.344853,0.655147,nan,0.000000,0.310293,0.263868,0.068948
0.311207,0.688793,nan,0.000000,0.377586,0.263868,0.068948
0.348679,0.651321,nan,0.000000,0.302642,0.263868,0.068948
0.377001,0.622999,nan,0.000000,0.245998,0.263868,0.068948
0.410651,0.589349,nan,0.000000,0.178698,0.263868,0.068948
0.340848,0.659152,nan,0.000000,0.318303,0.263868,0.068948
0.373863,0.626137,nan,1.000000,0.252273,0.178691,0.068948
0.381242,0.618758,nan,0.000000,0.237515,0.178691,0.068948
0.465900,0.534100,nan,0.000000,0.068200,0.178691,0.068948
0.427999,0.572001,nan,0.000000,0.144002,0.178691,0.068948
0.392265,0.607735,nan,0.000000,0.215470,0.178691,0.068948
0.411622,0.588378,nan,0.000000,0.176756,0.178691,0.068948
0.390587,0.609413,nan,0.000000,0.218826,0.178691,0.068948
0.418111,0.581889,nan,0.000000,0.163778,0.178691,0.068948
0.357394,0.642606,nan,0.000000,0.285213,0.178691,0.068948
0.444463,0.555537,nan,0.000000,0.111074,0.178691,0.068948
0.370362,0.629638,nan,0.000000,0.259276,0.178691,0.068948
0.421489,0.578511,nan,0.000000,0.157023,0.178691,0.068948
0.431166,0.568834,nan,0.000000,0.137669,0.178691,0.068948
0.429724,0.570276,nan,0.000000,0.140552,0.178691,0.068948
0.424768,0.575232,nan,0.000000,0.150464,0.178691,0.068948
0.354451,0.645549,nan,0.000000,0.291097,0.178691,0.068948
0.382164,0.617836,nan,0.000000,0.235672,0.178691,0.068948
0.362828,0.637172,nan,0.000000,0.274343,0.178691,0.068948
0.442598,0.557402,nan,0.000000,0.114803,0.178691,0.068948
0.384189,0.615811,nan,0.000000,0.231622,0.178691,0.068948
0.381670,0.618330,nan,0.000000,0.236659,0.178691,0.068948
0.412298,0.587702,nan,0.000000,0.175405,0.178691,0.068948
0.442308,0.557692,nan,0.000000,0.115384,0.178691,0.068948
0.414380,0.585620,nan,0.000000,0.171241,0.178691,0.068948
0.419947,0.580053,nan,0.000000,0.160106,0.178691,0.068948
0.443900,0.556100,nan,0.000000,0.112200,0.178691,0.068948
0.380008,0.619992,nan,0.000000,0.239984,0.178691,0.068948
0.407038,0.592962,nan,0.000000,0.185924,0.178691,0.068948
0.437985,0.562015,nan,0.000000,0.124029,0.178691,0.068948
0.404839,0.595161,nan,0.000000,0.190322,0.178691,0.068948
0.474201,0.525799,nan,0.000000,0.051599,0.178691,0.068948
0.426542,0.573458,nan,0.000000,0.146915,0.178691,0.068948
0.467314,0.532686,nan,0.000000,0.065373,0.178691,0.068948
0.387770,0.612230,nan,0.000000,0.224459,0.178691,0.068948
0.437446,0.562554,nan,0.000000,0.125107,0.178691,0.068948
0.393009,0.606991,nan,0.000000,0.213982,0.178691,0.068948
0.484249,0.515751,nan,0.000000,0.031502,0.178691,0.068948
0.466545,0.533455,nan,0.000000,0.066910,0.178691,0.068948
0.512831,0.487169,nan,0.000000,-0.025662,0.178691,0.068948
0.434204,0.565796,nan,0.000000,0.131593,0.178691,0.068948
