t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.225638,0.225638,nan,0.000000,0.451275,0.504332,0.067331
-0.263210,0.263210,nan,0.000000,0.526420,0.504332,0.067331
-0.266190,0.266190,nan,0.000000,0.532379,0.504332,0.067331
-0.244575,0.244575,nan,0.000000,0.489151,0.504332,0.067331
-0.284190,0.284190,nan,0.000000,0.568381,0.504332,0.067331
-0.282835,0.282835,nan,0.000000,0.565671,0.504332,0.067331
-0.275387,0.275387,nan,0.000000,0.550774,0.504332,0.067331
-0.291055,0.291055,nan,0.000000,0.582111,0.504332,0.067331
-0.273461,0.273461,nan,0.000000,0.546922,0.504332,0.067331
-0.310290,0.310290,nan,0.000000,0.620581,0.504332,0.067331
-0.157496,0.157496,nan,0.000000,0.314992,0.504332,0.067331
-0.223536,0.223536,nan,0.000000,0.447072,0.504332,0.067331
-0.237232,0.237232,nan,0.000000,0.474464,0.504332,0.067331
-0.244919,0.244919,nan,0.000000,0.489839,0.504332,0.067331
-0.168741,0.168741,nan,0.000000,0.337482,0.504332,0.067331
-0.277672,0.277672,nan,0.000000,0.555344,0.504332,0.067331
-0.219780,0.219780,nan,0.000000,0.439561,0.504332,0.067331
-0.300278,0.300278,nan,0.000000,0.600557,0.504332,0.067331
-0.308117,0.308117,nan,0.000000,0.616234,0.504332,0.067331
-0.268740,0.268740,nan,0.000000,0.537480,0.504332,0.067331
0.257186,-0.257186,nan,1.000000,-0.514372,-0.474093,0.067331
0.249154,-0.249154,nan,0.000000,-0.498309,-0.474093,0.067331
0.199011,-0.199011,nan,0.000000,-0.398021,-0.474093,0.067331
0.294149,-0.294149,nan,0.000000,-0.588298,-0.474093,0.067331
0.220520,-0.220520,nan,0.000000,-0.441041,-0.474093,0.067331
0.214192,-0.214192,nan,0.000000,-0.428385,-0.474093,0.067331
0.238819,-0.238819,nan,0.000000,-0.477639,-0.474093,0.067331
0.236201,-0.236201,nan,0.000000,-0.472401,-0.474093,0.067331
0.218492,-0.218492,nan,0.000000,-0.436985,-0.474093,0.067331
0.285920,-0.285920,nan,0.000000,-0.571841,-0.474093,0.067331
0.218062,-0.218062,nan,0.000000,-0.436125,-0.474093,0.067331
0.212427,-0.212427,nan,0.000000,-0.424854,-0.474093,0.067331
0.247689,-0.247689,nan,0.000000,-0.495378,-0.474093,0.067331
0.283942,-0.283942,nan,0.000000,-0.567883,-0.474093,0.067331
0.201074,-0.201074,nan,0.000000,-0.402147,-0.474093,0.067331
0.210736,-0.210736,nan,0.000000,-0.421471,-0.474093,0.067331
0.176907,-0.176907,nan,0.000000,-0.353813,-0.474093,0.067331
0.225643,-0.225643,nan,0.000000,-0.451286,-0.474093,0.067331
0.189989,-0.189989,nan,0.000000,-0.379978,-0.474093,0.067331
0.263493,-0.263493,nan,0.000000,-0.526987,-0.474093,0.067331
0.162743,-0.162743,nan,0.000000,-0.325487,-0.474093,0.067331
0.208358,-0.208358,nan,0.000000,-0.416715,-0.474093,0.067331
0.262809,-0.262809,nan,0.000000,-0.525618,-0.474093,0.067331
0.232946,-0.232946,nan,0.000000,-0.465892,-0.474093,0.067331
0.229269,-0.229269,nan,0.000000,-0.458538,-0.474093,0.067331
0.180287,-0.180287,nan,0.000000,-0.360574,-0.474093,0.067331
0.285344,-0.285344,nan,1.000000,-0.570687,-0.504332,0.067331
0.272484,-0.272484,nan,0.000000,-0.544968,-0.504332,0.067331
0.253442,-0.253442,nan,0.000000,-0.506884,-0.504332,0.067331
0.268482,-0.268482,nan,0.000000,-0.536964,-0.504332,0.067331
0.247342,-0.247342,nan,0.000000,-0.494683,-0.504332,0.067331
0.239810,-0.239810,nan,0.000000,-0.479620,-0.504332,0.067331
0.224522,-0.224522,nan,0.000000,-0.449044,-0.504332,0.067331
0.233928,-0.233928,nan,0.000000,-0.467855,-0.504332,0.067331
0.272517,-0.272517,nan,0.000000,-0.545033,-0.504332,0.067331
0.259898,-0.259898,nan,0.000000,-0.519796,-0.504332,0.067331
0.209917,-0.209917,nan,0.000000,-0.419835,-0.504332,0.067331
0.331497,-0.331497,nan,0.000000,-0.662994,-0.504332,0.067331
0.240462,-0.240462,nan,0.000000,-0.480923,-0.504332,0.067331
0.226410,-0.226410,nan,0.000000,-0.452819,-0.504332,0.067331
0.272153,-0.272153,nan,0.000000,-0.544305,-0.504332,0.067331
0.233901,-0.233901,nan,0.000000,-0.467801,-0.504332,0.067331
0.216172,-0.216172,nan,0.000000,-0.432344,-0.504332,0.067331
0.267855,-0.267855,nan,0.000000,-0.535710,-0.504332,0.067331
0.249882,-0.249882,nan,0.000000,-0.499764,-0.504332,0.067331
0.230419,-0.230419,nan,0.000000,-0.460838,-0.504332,0.067331
0.213060,-0.213060,nan,0.000000,-0.426120,-0.504332,0.067331
0.220404,-0.220404,nan,0.000000,-0.440808,-0.504332,0.067331
0.207401,-0.207401,nan,0.000000,-0.414802,-0.504332,0.067331
0.240666,-0.240666,nan,0.000000,-0.481333,-0.504332,0.067331
0.251329,-0.251329,nan,0.000000,-0.502657,-0.504332,0.067331
0.238200,-0.238200,nan,0.000000,-0.476400,-0.504332,0.067331
0.268438,-0.268438,nan,0.000000,-0.536876,-0.504332,0.067331
0.258491,-0.258491,nan,0.000000,-0.516982,-0.504332,0.067331
0.266854,-0.266854,nan,0.000000,-0.533708,-0.504332,0.067331
-0.254723,0.254723,nan,1.000000,0.509446,0.474093,0.067331
-0.264682,0.264682,nan,0.000000,0.529365,0.474093,0.067331
-0.199308,0.199308,nan,0.000000,0.398617,0.474093,0.067331
-0.262504,0.262504,nan,0.000000,0.525008,0.474093,0.067331
-0.290915,0.290915,nan,0.000000,0.581830,0.474093,0.067331
-0.236223,0.236223,nan,0.000000,0.472446,0.474093,0.067331
-0.281151,0.281151,nan,0.000000,0.562301,0.474093,0.067331
-0.236795,0.236795,nan,0.000000,0.473590,0.474093,0.067331
-0.195761,0.195761,nan,0.000000,0.391521,0.474093,0.067331
-0.256024,0.256024,nan,0.000000,0.512048,0.474093,0.067331
-0.211732,0.211732,nan,0.000000,0.423464,0.474093,0.067331
-0.205025,0.205025,nan,0.000000,0.410050,0.474093,0.067331
-0.241581,0.241581,nan,0.000000,0.483161,0.474093,0.067331
-0.199633,0.199633,nan,0.000000,0.399267,0.474093,0.067331
-0.271921,0.271921,nan,0.000000,0.543842,0.474093,0.067331
-0.275684,0.275684,nan,0.000000,0.551367,0.474093,0.067331
-0.245901,0.245901,nan,0.000000,0.491801,0.474093,0.067331
-0.228472,0.228472,nan,0.000000,0.456944,0.474093,0.067331
-0.262677,0.262677,nan,0.000000,0.525354,0.474093,0.067331
-0.211785,0.211785,nan,0.000000,0.423569,0.474093,0.067331
-0.251422,0.251422,nan,0.000000,0.502844,0.474093,0.067331
-0.257247,0.257247,nan,0.000000,0.514494,0.474093,0.067331
-0.235318,0.235318,nan,0.000000,0.470636,0.474093,0.067331
-0.193855,0.193855,nan,0.000000,0.387709,0.474093,0.067331
-0.281235,0.281235,nan,0.000000,0.562471,0.474093,0.067331
-0.252172,0.252172,nan,0.000000,0.504344,0.474093,0.067331
-0.273294,0.273294,nan,0.000000,0.546588,0.474093,0.067331
-0.179893,0.179893,nan,0.000000,0.359786,0.474093,0.067331
-0.284360,0.284360,nan,0.000000,0.568720,0.474093,0.067331
-0.217232,0.217232,nan,0.000000,0.434464,0.474093,0.067331
-0.273586,0.273586,nan,0.000000,0.547173,0.474093,0.067331
0.253048,-0.253048,nan,1.000000,-0.506097,-0.511704,0.067331
0.255680,-0.255680,nan,0.000000,-0.511361,-0.511704,0.067331
0.242297,-0.242297,nan,0.000000,-0.484594,-0.511704,0.067331
0.195294,-0.195294,nan,0.000000,-0.390588,-0.511704,0.067331
0.247333,-0.247333,nan,0.000000,-0.494666,-0.511704,0.067331
0.266807,-0.266807,nan,0.000000,-0.533615,-0.511704,0.067331
0.239779,-0.239779,nan,0.000000,-0.479558,-0.511704,0.067331
0.231174,-0.231174,nan,0.000000,-0.462347,-0.511704,0.067331
0.245623,-0.245623,nan,0.000000,-0.491247,-0.511704,0.067331
0.268973,-0.268973,nan,0.000000,-0.537946,-0.511704,0.067331
0.223336,-0.223336,nan,0.000000,-0.446672,-0.511704,0.067331
0.264509,-0.264509,nan,0.000000,-0.529019,-0.511704,0.067331
0.222194,-0.222194,nan,0.000000,-0.444388,-0.511704,0.067331
0.238910,-0.238910,nan,0.000000,-0.477819,-0.511704,0.067331
0.348858,-0.348858,nan,0.000000,-0.697715,-0.511704,0.067331
0.226606,-0.226606,nan,0.000000,-0.453211,-0.511704,0.067331
0.228031,-0.228031,nan,0.000000,-0.456062,-0.511704,0.067331
0.238654,-0.238654,nan,0.000000,-0.477307,-0.511704,0.067331
0.159782,-0.159782,nan,0.000000,-0.319564,-0.511704,0.067331
0.300105,-0.300105,nan,0.000000,-0.600209,-0.511704,0.067331
0.255251,-0.255251,nan,0.000000,-0.510503,-0.511704,0.067331
0.259045,-0.259045,nan,0.000000,-0.518091,-0.511704,0.067331
0.224506,-0.224506,nan,0.000000,-0.449012,-0.511704,0.067331
-0.186063,0.186063,nan,1.000000,0.372125,0.511704,0.067331
-0.287193,0.287193,nan,0.000000,0.574387,0.511704,0.067331
-0.238444,0.238444,nan,0.000000,0.476889,0.511704,0.067331
-0.206890,0.206890,nan,0.000000,0.413780,0.511704,0.067331
-0.258569,0.258569,nan,0.000000,0.517138,0.511704,0.067331
-0.281248,0.281248,nan,0.000000,0.562496,0.511704,0.067331
-0.168292,0.168292,nan,0.000000,0.336583,0.511704,0.067331
-0.171343,0.171343,nan,0.000000,0.342687,0.511704,0.067331
-0.282864,0.282864,nan,0.000000,0.565728,0.511704,0.067331
-0.236070,0.236070,nan,0.000000,0.472141,0.511704,0.067331
-0.290764,0.290764,nan,0.000000,0.581529,0.511704,0.067331
-0.282081,0.282081,nan,0.000000,0.564161,0.511704,0.067331
-0.221363,0.221363,nan,0.000000,0.442727,0.511704,0.067331
-0.305205,0.305205,nan,0.000000,0.610409,0.511704,0.067331
-0.292202,0.292202,nan,0.000000,0.584403,0.511704,0.067331
-0.268225,0.268225,nan,0.000000,0.536450,0.511704,0.067331
-0.283405,0.283405,nan,0.000000,0.566810,0.511704,0.067331
-0.308022,0.308022,nan,0.000000,0.616045,0.511704,0.067331
-0.287293,0.287293,nan,0.000000,0.574587,0.511704,0.067331
-0.218425,0.218425,nan,0.000000,0.436849,0.511704,0.067331
-0.289625,0.289625,nan,0.000000,0.579250,0.511704,0.067331
-0.275199,0.275199,nan,0.000000,0.550399,0.511704,0.067331
-0.234219,0.234219,nan,0.000000,0.468437,0.511704,0.067331
-0.263476,0.263476,nan,0.000000,0.526953,0.511704,0.067331
-0.215230,0.215230,nan,0.000000,0.430461,0.511704,0.067331
-0.204094,0.204094,nan,0.000000,0.408187,0.511704,0.067331
-0.251647,0.251647,nan,0.000000,0.503294,0.511704,0.067331
-0.229282,0.229282,nan,0.000000,0.458564,0.511704,0.067331
-0.244814,0.244814,nan,0.000000,0.489628,0.511704,0.067331
-0.256022,0.256022,nan,0.000000,0.512044,0.511704,0.067331
0.288342,-0.288342,nan,1.000000,-0.576684,-0.552778,0.067331
0.242387,-0.242387,nan,0.000000,-0.484775,-0.552778,0.067331
0.226230,-0.226230,nan,0.000000,-0.452460,-0.552778,0.067331
0.308519,-0.308519,nan,0.000000,-0.617038,-0.552778,0.067331
0.258208,-0.258208,nan,0.000000,-0.516417,-0.552778,0.067331
0.254630,-0.254630,nan,0.000000,-0.509260,-0.552778,0.067331
0.281512,-0.281512,nan,0.000000,-0.563024,-0.552778,0.067331
0.269280,-0.269280,nan,0.000000,-0.538559,-0.552778,0.067331
0.265919,-0.265919,nan,0.000000,-0.531839,-0.552778,0.067331
0.305997,-0.305997,nan,0.000000,-0.611995,-0.552778,0.067331
0.283953,-0.283953,nan,0.000000,-0.567907,-0.552778,0.067331
0.295353,-0.295353,nan,0.000000,-0.590705,-0.552778,0.067331
0.251080,-0.251080,nan,0.000000,-0.502160,-0.552778,0.067331
0.195836,-0.195836,nan,0.000000,-0.391672,-0.552778,0.067331
0.321204,-0.321204,nan,0.000000,-0.642407,-0.552778,0.067331
0.276290,-0.276290,nan,0.000000,-0.552579,-0.552778,0.067331
0.271594,-0.271594,nan,0.000000,-0.543188,-0.552778,0.067331
0.307374,-0.307374,nan,0.000000,-0.614748,-0.552778,0.067331
0.281178,-0.281178,nan,0.000000,-0.562357,-0.552778,0.067331
0.329721,-0.329721,nan,0.000000,-0.659443,-0.552778,0.067331
0.241899,-0.241899,nan,0.000000,-0.483798,-0.552778,0.067331
0.255020,-0.255020,nan,0.000000,-0.510040,-0.552778,0.067331
0.287116,-0.287116,nan,0.000000,-0.574233,-0.552778,0.067331
0.235512,-0.235512,nan,0.000000,-0.471024,-0.552778,0.067331
