t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.123265,-0.123265,nan,0.000000,-0.246530,-0.163868,0.052093
0.114110,-0.114110,nan,0.000000,-0.228220,-0.163868,0.052093
0.118433,-0.118433,nan,0.000000,-0.236867,-0.163868,0.052093
0.118805,-0.118805,nan,0.000000,-0.237610,-0.163868,0.052093
0.072829,-0.072829,nan,0.000000,-0.145659,-0.163868,0.052093
0.092056,-0.092056,nan,0.000000,-0.184112,-0.163868,0.052093
0.095511,-0.095511,nan,0.000000,-0.191022,-0.163868,0.052093
0.059808,-0.059808,nan,0.000000,-0.119616,-0.163868,0.052093
0.005872,-0.005872,nan,0.000000,-0.011744,-0.163868,0.052093
0.089559,-0.089559,nan,0.000000,-0.179117,-0.163868,0.052093
0.080829,-0.080829,nan,0.000000,-0.161658,-0.163868,0.052093
0.149419,-0.149419,nan,0.000000,-0.298838,-0.163868,0.052093
0.068208,-0.068208,nan,0.000000,-0.136416,-0.163868,0.052093
0.079384,-0.079384,nan,0.000000,-0.158768,-0.163868,0.052093
0.073274,-0.073274,nan,0.000000,-0.146548,-0.163868,0.052093
0.088021,-0.088021,nan,0.000000,-0.176041,-0.163868,0.052093
0.083775,-0.083775,nan,0.000000,-0.167550,-0.163868,0.052093
0.066643,-0.066643,nan,0.000000,-0.133287,-0.163868,0.052093
0.052195,-0.052195,nan,0.000000,-0.104391,-0.163868,0.052093
0.089773,-0.089773,nan,0.000000,-0.179546,-0.163868,0.052093
0.101245,-0.101245,nan,0.000000,-0.202491,-0.163868,0.052093
0.076649,-0.076649,nan,0.000000,-0.153297,-0.163868,0.052093
0.119232,-0.119232,nan,0.000000,-0.238464,-0.163868,0.052093
0.047217,-0.047217,nan,0.000000,-0.094435,-0.163868,0.052093
0.062071,-0.062071,nan,0.000000,-0.124143,-0.163868,0.052093
0.100990,-0.100990,nan,0.000000,-0.201980,-0.163868,0.052093
0.096164,-0.096164,nan,0.000000,-0.192328,-0.163868,0.052093
0.100475,-0.100475,nan,0.000000,-0.200951,-0.163868,0.052093
0.085700,-0.085700,nan,0.000000,-0.171401,-0.163868,0.052093
0.073805,-0.073805,nan,0.000000,-0.147610,-0.163868,0.052093
0.104830,-0.104830,nan,0.000000,-0.209661,-0.163868,0.052093
0.062927,-0.062927,nan,0.000000,-0.125853,-0.163868,0.052093
0.064596,-0.064596,nan,0.000000,-0.129193,-0.163868,0.052093
0.093977,-0.093977,nan,0.000000,-0.187953,-0.163868,0.052093
0.083069,-0.083069,nan,0.000000,-0.166137,-0.163868,0.052093
0.122145,-0.122145,nan,0.000000,-0.244291,-0.163868,0.052093
0.047544,-0.047544,nan,0.000000,-0.095088,-0.163868,0.052093
0.089123,-0.089123,nan,0.000000,-0.178245,-0.163868,0.052093
0.034398,-0.034398,nan,0.000000,-0.068796,-0.163868,0.052093
0.089178,-0.089178,nan,0.000000,-0.178357,-0.163868,0.052093
0.071669,-0.071669,nan,0.000000,-0.143339,-0.163868,0.052093
0.085469,-0.085469,nan,0.000000,-0.170937,-0.163868,0.052093
0.073218,-0.073218,nan,0.000000,-0.146436,-0.163868,0.052093
0.074233,-0.074233,nan,0.000000,-0.148466,-0.163868,0.052093
0.031745,-0.031745,nan,0.000000,-0.063491,-0.163868,0.052093
0.069606,-0.069606,nan,0.000000,-0.139212,-0.163868,0.052093
0.120312,-0.120312,nan,0.000000,-0.240624,-0.163868,0.052093
0.034048,-0.034048,nan,0.000000,-0.068096,-0.163868,0.052093
0.056789,-0.056789,nan,0.000000,-0.113579,-0.163868,0.052093
0.085197,-0.085197,nan,0.000000,-0.170395,-0.163868,0.052093
0.112990,-0.112990,nan,0.000000,-0.225980,-0.163868,0.052093
0.083496,-0.083496,nan,0.000000,-0.166993,-0.163868,0.052093
0.090851,-0.090851,nan,0.000000,-0.181701,-0.163868,0.052093
0.110411,-0.110411,nan,0.000000,-0.220822,-0.163868,0.052093
0.094197,-0.094197,nan,0.000000,-0.188395,-0.163868,0.052093
0.059440,-0.059440,nan,0.000000,-0.118879,-0.163868,0.052093
0.106078,-0.106078,nan,0.000000,-0.212156,-0.163868,0.052093
0.146696,-0.146696,nan,0.000000,-0.293391,-0.163868,0.052093
0.054810,-0.054810,nan,0.000000,-0.109621,-0.163868,0.052093
0.104383,-0.104383,nan,0.000000,-0.208767,-0.163868,0.052093
0.110922,-0.110922,nan,0.000000,-0.221845,-0.163868,0.052093
0.119671,-0.119671,nan,0.000000,-0.239342,-0.163868,0.052093
0.079527,-0.079527,nan,0.000000,-0.159053,-0.163868,0.052093
0.065512,-0.065512,nan,0.000000,-0.131025,-0.163868,0.052093
0.093934,-0.093934,nan,0.000000,-0.187869,-0.163868,0.052093
0.113645,-0.113645,nan,0.000000,-0.227290,-0.163868,0.052093
0.026303,-0.026303,nan,0.000000,-0.052605,-0.163868,0.052093
0.093408,-0.093408,nan,0.000000,-0.186816,-0.163868,0.052093
0.058795,-0.058795,nan,0.000000,-0.117590,-0.163868,0.052093
0.092077,-0.092077,nan,0.000000,-0.184154,-0.163868,0.052093
-0.057631,0.057631,nan,1.000000,0.115262,0.163868,0.052093
-0.068113,0.068113,nan,0.000000,0.136227,0.163868,0.052093
-0.084674,0.084674,nan,0.000000,0.169347,0.163868,0.052093
-0.079301,0.079301,nan,0.000000,0.158603,0.163868,0.052093
-0.087300,0.087300,nan,0.000000,0.174601,0.163868,0.052093
-0.090615,0.090615,nan,0.000000,0.181230,0.163868,0.052093
-0.069629,0.069629,nan,0.000000,0.139259,0.163868,0.052093
-0.107745,0.107745,nan,0.000000,0.215490,0.163868,0.052093
-0.092961,0.092961,nan,0.000000,0.185922,0.163868,0.052093
-0.068345,0.068345,nan,0.000000,0.136690,0.163868,0.052093
-0.070207,0.070207,nan,0.000000,0.140413,0.163868,0.052093
-0.086279,0.086279,nan,0.000000,0.172558,0.163868,0.052093
-0.041388,0.041388,nan,0.000000,0.082775,0.163868,0.052093
-0.096300,0.096300,nan,0.000000,0.192601,0.163868,0.052093
-0.097349,0.097349,nan,0.000000,0.194698,0.163868,0.052093
-0.105793,0.105793,nan,0.000000,0.211586,0.163868,0.052093
-0.109589,0.109589,nan,0.000000,0.219178,0.163868,0.052093
-0.094707,0.094707,nan,0.000000,0.189414,0.163868,0.052093
-0.090470,0.090470,nan,0.000000,0.180941,0.163868,0.052093
-0.090759,0.090759,nan,0.000000,0.181518,0.163868,0.052093
-0.100915,0.100915,nan,0.000000,0.201829,0.163868,0.052093
-0.027517,0.027517,nan,0.000000,0.055034,0.163868,0.052093
-0.118187,0.118187,nan,0.000000,0.236374,0.163868,0.052093
-0.103531,0.103531,nan,0.000000,0.207062,0.163868,0.052093
-0.070298,0.070298,nan,0.000000,0.140597,0.163868,0.052093
-0.015800,0.015800,nan,0.000000,0.031600,0.163868,0.052093
-0.087011,0.087011,nan,0.000000,0.174022,0.163868,0.052093
-0.069207,0.069207,nan,0.000000,0.138415,0.163868,0.052093
-0.066129,0.066129,nan,0.000000,0.132257,0.163868,0.052093
-0.050779,0.050779,nan,0.000000,0.101558,0.163868,0.052093
-0.049400,0.049400,nan,0.000000,0.098800,0.163868,0.052093
-0.124242,0.124242,nan,0.000000,0.248483,0.163868,0.052093
-0.085116,0.085116,nan,0.000000,0.170231,0.163868,0.052093
-0.091445,0.091445,nan,0.000000,0.182890,0.163868,0.052093
-0.083553,0.083553,nan,0.000000,0.167106,0.163868,0.052093
-0.047133,0.047133,nan,0.000000,0.094267,0.163868,0.052093
-0.098935,0.098935,nan,0.000000,0.197869,0.163868,0.052093
-0.090826,0.090826,nan,0.000000,0.181652,0.163868,0.052093
-0.114724,0.114724,nan,0.000000,0.229449,0.163868,0.052093
-0.082707,0.082707,nan,0.000000,0.165414,0.163868,0.052093
-0.091119,0.091119,nan,0.000000,0.182237,0.163868,0.052093
-0.024450,0.024450,nan,0.000000,0.048901,0.163868,0.052093
-0.092718,0.092718,nan,0.000000,0.185436,0.163868,0.052093
-0.078695,0.078695,nan,0.000000,0.157390,0.163868,0.052093
-0.048501,0.048501,nan,0.000000,0.097002,0.163868,0.052093
-0.066502,0.066502,nan,0.000000,0.133003,0.163868,0.052093
-0.103268,0.103268,nan,0.000000,0.206537,0.163868,0.052093
-0.069779,0.069779,nan,0.000000,0.139559,0.163868,0.052093
-0.113922,0.113922,nan,0.000000,0.227843,0.163868,0.052093
-0.102360,0.102360,nan,0.000000,0.204719,0.163868,0.052093
-0.076542,0.076542,nan,0.000000,0.153083,0.163868,0.052093
-0.114177,0.114177,nan,0.000000,0.228354,0.163868,0.052093
-0.117804,0.117804,nan,0.000000,0.235608,0.163868,0.052093
-0.095610,0.095610,nan,0.000000,0.191220,0.163868,0.052093
-0.096866,0.096866,nan,0.000000,0.193732,0.163868,0.052093
-0.099692,0.099692,nan,0.000000,0.199385,0.163868,0.052093
-0.085634,0.085634,nan,0.000000,0.171269,0.163868,0.052093
-0.059493,0.059493,nan,0.000000,0.118987,0.163868,0.052093
-0.089625,0.089625,nan,0.000000,0.179251,0.163868,0.052093
-0.071159,0.071159,nan,0.000000,0.142319,0.163868,0.052093
-0.063292,0.063292,nan,0.000000,0.126584,0.163868,0.052093
-0.077586,0.077586,nan,0.000000,0.155172,0.163868,0.052093
-0.062789,0.062789,nan,0.000000,0.125578,0.163868,0.052093
-0.142787,0.142787,nan,0.000000,0.285574,0.163868,0.052093
-0.096225,0.096225,nan,0.000000,0.192450,0.163868,0.052093
-0.082721,0.082721,nan,0.000000,0.165443,0.163868,0.052093
-0.081191,0.081191,nan,0.000000,0.162381,0.163868,0.052093
-0.099914,0.099914,nan,0.000000,0.199828,0.163868,0.052093
-0.085560,0.085560,nan,0.000000,0.171121,0.163868,0.052093
-0.070144,0.070144,nan,0.000000,0.140288,0.163868,0.052093
-0.058610,0.058610,nan,0.000000,0.117220,0.163868,0.052093
-0.079790,0.079790,nan,0.000000,0.159579,0.163868,0.052093
-0.068889,0.068889,nan,0.000000,0.137777,0.163868,0.052093
-0.123671,0.123671,nan,0.000000,0.247342,0.163868,0.052093
-0.037173,0.037173,nan,0.000000,0.074345,0.163868,0.052093
-0.053535,0.053535,nan,0.000000,0.107070,0.163868,0.052093
-0.069256,0.069256,nan,0.000000,0.138513,0.163868,0.052093
-0.067886,0.067886,nan,0.000000,0.135773,0.163868,0.052093
-0.072557,0.072557,nan,0.000000,0.145114,0.163868,0.052093
-0.047056,0.047056,nan,0.000000,0.094111,0.163868,0.052093
-0.083536,0.083536,nan,0.000000,0.167073,0.163868,0.052093
-0.070374,0.070374,nan,0.000000,0.140747,0.163868,0.052093
-0.059436,0.059436,nan,0.000000,0.118873,0.163868,0.052093
-0.075320,0.075320,nan,0.000000,0.150639,0.163868,0.052093
-0.045567,0.045567,nan,0.000000,0.091134,0.163868,0.052093
-0.074009,0.074009,nan,0.000000,0.148018,0.163868,0.052093
-0.133701,0.133701,nan,0.000000,0.267402,0.163868,0.052093
-0.104589,0.104589,nan,0.000000,0.209178,0.163868,0.052093
-0.038263,0.038263,nan,0.000000,0.076527,0.163868,0.052093
-0.119846,0.119846,nan,0.000000,0.239691,0.163868,0.052093
-0.080917,0.080917,nan,0.000000,0.161833,0.163868,0.052093
-0.126420,0.126420,nan,0.000000,0.252839,0.163868,0.052093
-0.108530,0.108530,nan,0.000000,0.217060,0.163868,0.052093
-0.093748,0.093748,nan,0.000000,0.187496,0.163868,0.052093
-0.098718,0.098718,nan,0.000000,0.197435,0.163868,0.052093
